"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",3.06802290179311,2.64658130249458,2.43663274378462,3.94814856656175,2.31864020412307,2.553617953751,2.03810313191305,4.08750667933149,2.8903287319419,2.21345347211066,3.196710884461,3.22575485440295,4.123271376347,3.39142711311547,3.8442619175296,4.3370137391347,3.25167362492826,3.25747113785058,4.69924006212848,3.91413202435045,4.03255936485483,4.19281930627352,3.76119231922374,4.84717713164702,3.85563094853469,4.88543346098814,2.97785366740823,2.87250595524167,4.08941738617693,2.95320750909774
"12",2.77257977144844,2.30678663665845,2.69480941594872,3.10222768593127,1.72013814010198,2.63995740473685,2.67015726987393,2.8435890790191,3.30766653091177,2.27826139493158,1.46756983988528,3.47306099199317,4.06373953055856,3.2607120819387,3.80792549801409,4.19236831909288,2.72182252280615,3.50926510139044,4.54806762374181,3.62633712296674,4.2017832420004,4.23583879983107,3.83043244757602,4.61484376105673,3.12772444175749,4.57082768287987,3.53334997267975,3.03018537180573,3.50251530006204,3.02900728862658
"13",3.07660210484105,2.74589467993525,3.01933715514116,3.27411841184951,2.89279386236636,2.35445237515689,2.87556085920221,4.16398061931672,2.43356672860994,2.46911342662112,2.3625407555594,3.17947814270664,3.46224685234663,3.60135980368843,3.92758379909195,3.04790778037647,3.8871098500506,3.38098768561468,4.67752818616473,3.87761453449856,3.91292565021509,3.76632636829193,2.60605406541894,5.25534218462656,3.00359243792569,4.22428252401492,2.71506597094403,2.66602486967352,3.43521275379502,3.16092507420748
"14",3.25884297769127,2.18002367515598,2.44638508687708,4.24214759666621,1.71738384985723,2.39141730429352,2.2866636900661,3.32919135020163,1.94259136953859,2.04864409720726,1.95884167063492,3.3666195376554,3.69630950075025,3.2440702094043,3.97155254149201,4.25918915788073,4.45758093272415,3.42144210210459,5.18103946915276,3.27845459214163,4.08854844484084,4.44991030522703,3.51399964905629,6.83135316735173,3.59075546448046,6.1549613492319,2.92217279708055,2.3319836798306,3.42001037881764,2.9660068086415
"15",2.41739602168938,2.31146867810258,2.04674187561383,3.0099889640857,2.04229570668273,2.58955834454807,2.37013627888723,3.34587695519947,3.17025423622616,2.33080707062595,3.04491250704155,3.18619071739116,3.59871366033673,3.43136877659177,3.55279709382638,4.01130893945928,3.87400029035174,3.36230981498428,4.42009456271596,3.42126555067471,4.11123089396775,3.99300613909111,3.33274444425901,5.28497960642235,3.69786208550325,4.58137802985614,2.55241886098316,3.06991052529794,3.60272575292198,3.1888349547971
"16",2.39004793185322,2.23092384891917,2.86621962903546,3.09580925909348,1.5034278537473,2.28995896966105,2.23473817710713,3.50723418753634,2.64288445899865,2.21630134941312,2.46318754132866,4.1729221950935,3.53110543671094,3.39427342709919,3.88177212188551,3.60519672636146,4.44345791608105,3.5100677643261,4.85251920459607,3.37541841800877,3.71297819909639,3.96290740359665,3.81973475607089,5.43496149399719,2.97283682819601,4.78928995408121,2.4470369016062,2.02371906626672,3.01795022347877,2.84925522719664
"17",3.00687865279634,2.38687147229903,2.65043670859714,2.52734748392937,1.9338270488539,2.35626983797679,2.70118978938312,2.82128814716425,2.76987898772384,2.70957016460683,1.95817762725579,3.756729571597,3.42523645927326,3.52036550865476,3.7435457171743,3.80597139636078,3.76564255267973,3.65061507465001,4.30823787294975,3.69580221450942,3.53350049057668,3.8275675446664,2.29514129487172,4.77279078665902,3.71376586098956,4.10396806535531,2.61033405105201,2.12699702522593,3.36823593317984,2.90180631818104
"18",3.09455117710079,2.27116685027183,2.52748693536862,3.45602216899068,1.79893242337499,2.63728794190427,2.28096290102229,3.69514837289373,2.81962671095089,2.24281072966298,2.21515062851523,3.79478952778262,4.00195231761024,3.42739173334196,4.02291215617317,4.32511306156312,4.31221543956071,3.29917212624049,5.03244562720705,3.80772302820115,4.25404312364495,4.04964298154711,4.81367448701632,4.8220328249725,3.70611136435883,5.96941318982255,2.7972628513054,3.7303887675988,3.94460039090023,3.10469983914853
"19",2.66784659202176,2.68480382024329,2.372948321073,2.59045690817904,1.80570066281861,2.37756366227103,2.24151749526823,3.64312665286966,1.82270550981739,2.00920546718454,3.89859989796488,2.93595803860832,3.87392404843585,3.80283732870499,3.81006980129294,3.92327094184781,5.06651157011712,3.49021058608412,4.75044771577536,3.57357310540039,3.49473308126727,3.67973288831568,3.6791232585573,4.93610418047706,3.21057087078194,3.90376658376188,2.79885114431829,2.44571390571649,2.98691630317037,3.4775992919678
"20",2.42824242345803,2.72961289102515,2.53844605278143,2.7619126871722,1.48019066288229,2.56411963157479,2.80285893437408,3.82509757553977,2.39958130489013,2.75635114519627,3.14590177932195,4.233676652408,3.84990581803493,3.43214152978776,4.08257678357969,6.23450921670298,2.91142463225671,3.1222711710229,5.50635832039014,3.75112801998018,3.89098235424462,4.01109748929562,3.39460586168526,6.11915704099028,3.06622851548523,4.3283501012608,2.99477651403038,2.96562505962279,3.23451963653549,3.14943999112046
"21",2.74843596361811,2.16468730651521,2.47339103006611,2.62380278779624,1.43474141262166,2.63651934004538,2.26249225565721,1.95518296721628,1.61990084876726,2.17421528272098,2.21748635933898,3.92367787465746,3.56829247480243,3.27072641307679,4.07556628709775,4.9252703085555,5.09001639018844,3.19559580661479,5.3845601122614,3.34878337161646,3.94560899729086,3.96544526603507,2.60835103401226,5.43863208530322,3.94286371537635,4.85551832781498,2.6066559544736,3.25428525474735,3.73813744501676,2.90813947788638
"22",2.48132598750436,2.73136661658947,2.8369365149884,3.28603620269962,2.35151907250903,2.32321300641921,2.34385498604363,3.12877104725669,2.86310182109949,2.32310618106526,2.9237913353976,3.50647166964075,3.5884863503403,3.6628969477816,3.78991332038694,4.20902626831098,4.79537118402468,3.53055342410673,4.38172416899801,3.51972694375834,3.93222533074541,4.10660725960402,3.13754731902792,4.66923481030191,3.86831601357366,4.44701501159306,3.09052148060532,2.95333777955637,3.59317449181407,3.25919534188401
"23",2.80216053046101,2.68483328897593,2.88207884457241,2.8967868855559,1.55865858464704,2.5522236786842,2.371685320018,3.31832023843895,1.72845587444797,2.23648284311995,3.36138781304562,2.85148656026515,4.06061252249476,3.69219622431945,3.88814439055116,4.24334747685858,4.88293929504569,3.28074519377537,4.93876230488757,3.93418789418406,3.72722209068882,3.83648356388661,4.10057945712614,5.13445288396192,2.87261870786565,4.0212806294673,2.9266420584927,2.61962420835574,4.14187022809529,3.29736566192358
"24",2.3009993930081,2.39969231754029,2.35498493625906,1.8995002561674,2.90497740603066,2.39221759684841,2.29885025775417,4.11117481150545,2.02930985253096,2.09083317452997,1.81686453030071,3.87737359065106,3.01873575849402,3.08392139033005,3.71407023757706,3.83166821188366,4.19252318492188,3.31584399773466,4.38729454795988,3.56454679851481,3.74562860141687,3.86503848192882,3.30222670093049,5.00162897538306,3.77939895575992,4.15604483769608,3.64628095748047,2.22963947705654,3.62184494935512,3.13603719693907
"25",2.97939294437753,2.25435067576644,2.84200906439565,3.59347542448715,1.76722048073814,2.14351557011869,2.48841261071451,3.80270130572937,2.67099262104006,2.27168891937881,3.36460254679655,3.86731778029198,3.21008416504084,3.47803472220955,3.91642852684012,3.75082590061148,4.89511246158306,3.44227459079924,4.67662041940317,3.28715339611344,3.78856831485523,4.14781662431715,4.30105990494311,4.49648983813013,3.25306707897743,4.73246500916335,2.72674195337651,3.08660180234258,3.95646840052996,3.63538696003965
"26",2.72247216168133,2.84048338793823,2.42718358955246,3.02421653989797,1.60926040756855,2.78128508900791,2.71243285228956,3.02938162520259,2.63756752824509,2.37146509268261,3.13654227900656,3.84320450061185,3.5025837242487,3.67799435184192,3.9581665974028,4.3331140497643,4.92773394171383,3.24412375034537,4.94391985370037,3.22440680991588,4.01512230792466,4.01018828351266,3.19042213004763,5.05897435730592,3.58921823178045,5.68121813674565,3.3715058133826,2.08900437562092,4.55275218228018,3.57693138482885
"27",2.97535572269355,2.28798092623509,2.44120282484137,2.88570185633576,1.71529153610135,2.64226581425745,2.45651864980644,3.5371839954464,2.359079342781,1.99734912908226,2.1332945988968,3.66485767203375,3.75700570375785,3.25432076879514,4.14932740043197,4.27177517068997,2.85729403339314,3.37364992229094,4.97574805258848,3.83543519504033,3.8229028618585,3.95722482109846,4.8365220345216,6.51983722800685,3.29368588725056,5.36888448166066,2.73534667205014,2.04158997894996,3.90398644553801,3.38852066513721
"28",2.73537630358031,2.29219959569709,2.18407020292989,2.41253770812986,2.20023360963387,2.21295410542795,2.5380276989857,2.98704637712905,2.79739762095566,1.88298657109023,2.46545886599877,3.27440912641282,3.76133863863403,3.34692463591875,3.87757319712257,4.32003229642411,3.15297373935518,3.56492028312902,5.49664890963648,3.63207646571962,3.55979266006214,4.4708497865532,3.72369951953159,5.54972032194785,4.30341562315411,5.27561561122318,2.99421415421262,1.8160697685287,3.22951679644441,3.33589795068031
"29",2.74058304061761,2.55590552897907,2.55263152411424,2.7486067880095,2.37258314221455,2.24767007635794,2.20931894305863,3.3142958850953,2.28353181735558,1.97823390709222,2.16538752823163,3.6946032459564,3.32169466820351,3.27565230707012,3.95815323698993,4.40059688678672,3.41941148106025,3.33036463931269,4.34075852426966,3.38715435852504,4.03340937918641,3.8844762740004,4.2872551429953,4.38939026312801,3.12492386269667,5.06939043127634,2.7470415256744,3.48664773783624,2.97385619150481,2.70647337493898
"30",3.00134139453286,2.2543132492751,2.49928042901203,4.43708305032878,3.23445741587783,2.25728618370063,2.33311694632731,2.86221997936693,2.69823052570139,1.81721950335145,2.63406721232753,3.6256711499592,3.87536523306111,3.75878444976002,3.84263871957469,3.55856724082957,3.08654259053585,3.45289954406106,4.53487308739933,3.95777943171156,3.58111385327093,3.63435586666014,2.96247799955002,4.49526458937152,3.42659750775555,4.26830867767564,2.73241587879544,2.0001455385873,3.84692594503833,3.01839240069738
"31",2.60201682621014,2.25004159451915,2.19758448307866,2.68532740833799,2.1781090787959,2.67484349939403,2.27789765607459,3.69384089242519,2.8938870604944,2.01578605606211,2.95813361775635,3.76402414339059,3.22134141573362,3.33497019270425,3.53942627940476,3.90449073068204,3.33677693786252,3.34121487104598,4.36781782926444,3.81549741165699,3.98401696850015,4.01429353325835,3.53652638030572,5.98070829603279,4.40873357269737,4.34586024738208,2.57908385253281,2.87934178046223,4.15071243609958,3.18798198728243
"32",3.09158306598656,3.01494272892675,2.64659436521112,4.18061849675915,2.24950408992562,2.34005638979341,2.2149929505381,2.5299042797858,3.0446273813629,2.44496629942387,2.17742306931533,3.19575547430045,3.97771253632262,3.43040990179208,4.1052551018643,4.45008972720704,4.02993043115237,3.28516236144421,3.88998131599671,3.90436541701771,3.92758719172632,4.37326140782329,2.6521768681205,5.87831177536278,3.25893360093995,4.67221206736106,3.27601742844099,2.14689662388954,3.6874416444241,3.33847129163163
"33",3.09042892904777,2.16678659871999,2.90221219283254,2.98339489717021,2.63358141693913,2.40654165077831,2.25448017514987,3.25184035010768,2.69179879754,2.34078101642612,1.7234704849317,3.47011011157735,3.26257773803789,3.34371669132942,4.06607527720011,3.98128248000686,3.71654687425805,3.2907214405977,4.73858386632138,3.81982917837122,3.84361819672322,3.86135066342104,3.99957841405423,5.41647260082823,4.23276547583404,4.48071320711905,2.55389957246601,2.63700344195746,2.721637123783,3.12920040756032
"34",2.92512870587941,2.12666890417444,3.15264021521846,2.71000553710079,2.93128679089386,2.50080426934997,2.16066493835832,2.77975552595809,2.51455941584253,2.24633185787693,2.18507980609788,3.20567928171446,3.5091094405916,3.37783452802755,4.24923759856084,4.7159488081221,4.91973145501342,3.23076147381135,4.40729906559562,3.62215860555045,3.72539314186046,3.94282924713074,3.09224154539679,5.89426118314852,3.9604590534125,4.27542053337923,3.33599797860902,3.30938530893964,3.7553686439396,3.49566815192356
"35",2.73964958530462,2.44322600090777,1.89934453347555,2.798848729859,1.9671587791812,2.34196751324912,2.57090698700878,3.42402666299085,3.20175857270335,2.09926033374957,2.34920186356571,3.92375687410607,3.33076643568462,3.25232801576178,3.48747648128414,3.92651663586457,3.32959423259006,3.43124159916605,4.76409901621099,3.53788516314964,3.38451146934485,4.10141801639635,3.95763341606095,4.02623877088815,3.34442567901816,4.7306473330063,2.80351568349817,2.93297395333187,3.81498024255688,2.92740905316167
"36",3.32526796199726,2.26370951570561,2.56294690895276,4.41796457230259,2.68080174054713,2.70657753589734,2.52032273655495,2.89698700340582,2.45892633778408,2.40416931998783,2.01706511968223,2.75511483171208,3.18065106170115,3.07592690606157,3.79481678234315,5.48121496266486,2.81171635175223,3.440362345843,4.81668794447005,3.51512826243644,3.72403687493177,4.30482800647589,3.1296078800856,5.43995446856613,3.35957576225774,4.38801157514583,3.33874104186763,2.44007124489218,3.8203475178388,3.67433322198863
"37",2.72711578475768,2.17494916000054,2.97976634271894,2.32840039332161,2.202966348563,2.45780254842798,2.55301553593226,3.48687461056432,3.29863995581493,1.86771648370939,2.73683979149442,2.99581440264882,3.80198426775632,3.33556276109822,4.01106197278699,3.5340874167224,4.12969375019029,3.4162118259514,4.75719130826516,3.45451502357505,3.67622268655088,3.85803517913926,2.67712638572862,6.06970820461882,4.0885619717313,4.80039443787558,2.52374648725968,2.70544100662543,3.30623022477743,3.5588620535638
"38",3.01748534235391,2.47151286186906,2.20583171197791,2.90592366777202,2.27349144810638,2.4076746083352,2.61086976623015,3.01422840245005,2.80949729235325,2.15845528097969,2.51336696096813,3.57725219748581,3.47329111210755,3.39109596437384,3.43410952045069,4.35390408472519,3.87912628673225,3.38736818448006,4.01405405788844,3.95885958695959,4.19708070105009,4.28012886453502,3.20484841601766,4.36990784864846,3.25773024648852,4.25010739068217,3.03769694119666,3.16556326819468,3.30760063848283,3.6615447528483
"39",2.55466378910801,2.35573832420839,2.04670539434902,3.48110660669973,2.02732604537862,2.63176735063272,2.40935934138763,3.03372445143495,3.54882717194159,2.07729485081577,2.92211581081637,3.20561825079224,4.00659021535795,3.18605779108041,3.89555284159655,4.06523109539527,3.84369021528675,3.95525510307702,4.57814029051985,3.35005012196686,4.11519904994105,4.38337978367092,3.84380156301832,6.04603801087325,3.21097644947697,5.12859041832405,3.16589720782103,2.71172674345995,2.88032457374121,3.48013138136731
"40",2.51667907189231,2.87763414290268,3.67239733932837,2.62571862476054,1.71174203107105,2.51941488381296,2.45468820254652,2.87212418810471,3.15442901526786,2.16072696843163,2.2409384072788,3.15855734049567,3.33665452424232,3.49248596091795,4.00232803635478,5.74266091124139,3.73298614539968,3.68328787440967,4.86165667737718,4.01624550767026,3.6766628609836,4.02729452165552,4.61494039826696,6.42743716162765,4.80755927717581,5.26253799366525,2.98057001810386,2.88938088179931,3.45839143258837,3.12909296414886
"41",2.66572420806926,2.22244305528033,2.57322450175364,3.15057447869698,2.69040228488957,2.2562234891535,2.66820765472508,3.6832965334382,3.07891230955871,1.79628548556088,2.19052478311587,4.93132024523524,3.05160438972153,3.45390644852496,4.27658395654197,4.54755853009203,4.21846740253334,3.2821000858491,4.19600766217893,3.59557557889731,3.56353244273583,4.25235692682858,3.4245944490997,5.86707462012093,3.64125264602291,4.22803412692643,3.11063744224488,3.00385146666651,2.8451648665634,3.38910256520971
"42",2.35591188414146,2.1324040996613,2.53211162934865,3.73161584437433,2.68976549416006,2.20982933862232,2.33192802381008,3.9300452583046,2.63974572586061,2.0832481688549,2.50711849040452,3.22749804097388,4.1709056555958,3.78225275545904,3.98733627510858,4.48920684683889,4.31519412815827,3.16522739531667,3.83378911103874,3.94124122445594,4.10575162776189,4.02172658772698,3.49989122667212,5.38938783597107,2.57679631650861,4.67022852367629,2.85299139393671,3.17123470840558,4.09050539038339,4.53069380270148
"43",2.36391748491787,2.45783576043018,2.47236940449578,2.67045436197193,1.37150215332482,2.37179851366672,2.39820117351342,3.36270073761477,2.33181194619697,1.93212840721077,3.77621585373902,3.47036526382909,4.12085720554214,3.3282763960614,3.79700174985612,5.03603728320659,4.01697763824946,3.63488873655136,4.37711514324474,3.33787521937781,3.95888985154628,4.18479806155918,3.52761327800854,4.66008987912525,3.61956995194827,4.7401682315924,3.39607262622681,2.15975103463042,5.03356495930641,3.52941955949269
"44",3.01762020958294,2.43664889980358,2.22777670186445,2.72563883803155,1.83618186342934,2.45967537848988,2.46689496229437,2.99740145701608,2.68275860672742,2.15379421675837,2.9878745844225,2.32801910425196,3.21380933913424,3.16579773725967,3.69974119862662,3.48436971395147,3.79099265828592,3.25623868340271,4.62081487796356,3.48193169001916,3.8274475949589,4.13579946790978,2.43153022464863,6.24934818171656,4.05908718756699,5.01606374966442,3.02354225753748,2.86900086064483,3.39336137073363,2.64073601444351
"45",2.51737532191683,2.32592310567738,2.29666588026222,3.46819396653427,2.2303753996492,2.08931870665606,2.31904146599566,3.54844714431391,2.8768709456678,2.0304557817067,3.04915390963917,2.85053375092425,3.60819316575359,2.97145413211634,3.81792006646329,3.64993263968968,3.6218683319877,3.36920049993848,4.15513184638468,3.45967774817721,3.83962753793487,4.39036897266766,3.83903214605548,4.79385012816377,3.28296841430733,4.49392156296929,2.97583968451447,3.55273689866904,2.59897668911685,3.08295756008622
"46",2.79873342587219,1.84950753318411,2.47729341601127,2.37340014213011,2.4873120242058,2.57988805456001,2.3648109190297,2.83255187411743,2.37875562178272,2.45126567453319,2.71687571817463,3.93443189106055,3.12775762337811,3.47209114468753,3.791719249565,5.41172973857613,4.3929137606543,3.7640535797454,4.66523096569937,3.89118785685263,3.7632248849134,3.81067796053391,3.98464782102128,5.51212308354382,3.85233901599638,4.57333435495011,2.80643193057391,2.6043060748855,3.3230429289128,3.146879265821
"47",2.65620024568516,2.78960154782957,2.08582454186782,2.79153722314701,2.23472566247138,2.24705360258402,2.71254953066765,3.78868751472223,2.81906223264513,2.15453364839544,2.759422430283,4.23340446150561,3.60948007627631,3.44322439364421,3.95504981691188,3.58755360720541,4.49169175274564,3.4201983735621,4.64675562412186,3.40102268138103,3.87173730682658,4.47256307957823,3.34524859539041,5.44592379274326,3.61105073053592,4.23434866815724,2.56091027654757,3.16987463740955,3.04762241247129,3.26374577894816
"48",2.97281019756634,2.29327023570709,2.14308800289309,3.27988993384129,1.7123957186627,2.30987024629943,2.74474613029585,3.86759048565416,1.98914040034142,2.50100701025495,2.94708509793818,3.566146497627,3.19291337698665,3.5489352014937,3.76379192149909,4.4310039048785,3.94789367411894,3.38637308753397,3.74697379204967,3.9307514813092,3.8076546159673,3.92384717425693,3.37787994633883,4.90709034988939,3.23551837887368,4.36278771964851,2.45208654317074,2.56065481239347,3.36946201508724,3.04557944429058
"49",2.77234363606435,2.05134149251916,3.00912527118314,2.70573954390131,1.98045165213234,2.53827731583903,2.45015007467228,3.34625234588616,2.92435612942335,2.14858225162422,2.43678280346546,2.9189638557208,4.18866519253033,3.344190759656,3.49045218352382,5.7702767297715,3.87914103294726,3.4702386369736,4.53318375478551,3.64753997192903,3.51166581253461,4.20493337838547,4.59289176943003,5.34019205989496,4.23420295928445,4.30435821373487,3.06695869557771,2.91632336285796,3.92048812856911,3.09824644483387
"50",2.54619842120426,2.79920607337385,2.55995520642937,2.63504899639547,1.6111312873332,2.33551447575983,2.5440431678516,3.59628364137131,2.74498288756301,2.29994103663051,3.2611168836997,4.02977353637348,3.14903242125182,3.351413384807,4.08625016790965,5.28185163288992,3.40379531290286,3.04000782451768,5.00244015328358,3.8574347110323,3.50850976004416,4.17312089987735,3.20005732949299,5.2861952846382,3.65000922861748,4.22493526129431,3.1001875402533,2.85523147027202,3.62526200923699,3.15043143189625
"51",2.47061665391885,2.3135752612697,2.13329107690742,3.17694696989179,1.39765289543234,2.27974025124288,2.27081699323961,3.32182719540895,2.3287424676227,2.2074221357734,2.01889137318582,4.56803258081285,3.78624756199926,3.5073399588412,3.89040496315915,3.70143998706769,3.31651552790131,3.82298214422546,4.49814188312461,3.70141063643272,3.8685018391132,4.24569567357594,3.27591017296403,4.67033276418664,3.4469683704113,4.15852683628736,2.47535362011967,2.92126280662748,3.38206491712085,2.7928268747409
"52",2.50336530345792,2.91397733573413,2.97678267978669,2.3082613120814,1.31405798452165,2.38434228814289,2.20365184676323,2.55631838760715,2.21327128605366,2.18187341904628,3.26256493171483,2.77683247793711,3.92418313391454,3.52260222780356,3.74109425145344,3.57854018451856,3.2112769435456,3.57725571858007,5.5270791267019,3.52923774681375,3.99958330737536,4.18240761268975,3.21426978522406,4.24744384968662,4.07167508214801,4.23140021005239,3.21597164600064,2.44355843256791,3.66718094924415,3.42079686630181
"53",2.70622965173388,2.46066952546371,2.83684742621088,3.36065563964559,1.94550532219658,2.59231247392985,2.42205337522522,3.04453438535405,2.66508452232745,2.12979488820352,2.77611532408475,3.19518900857841,3.69386824527104,3.67087723948022,4.31146291750794,3.97184287885639,5.3842879179394,3.37369400308575,5.18952458078842,3.68150253774968,4.08682352715331,4.34090538008091,4.4341169187664,5.76456224215872,4.72985034741514,4.67988825114102,3.14897902579823,3.01447153522576,3.31406102938108,3.21929147301583
"54",3.38011578746857,2.33760254840593,2.72985329770282,4.30511613172132,1.56285383403293,2.45884276469297,2.56816598026086,2.46463463152156,3.36760571785956,2.59625849205602,3.21901845046232,3.1962575501942,3.76549140766604,3.692089864293,4.05300214293303,3.78905691372123,2.77008487286021,3.44089031279918,4.73387374032784,3.55697942342733,3.87524667808989,4.16625828411863,4.03732379548702,4.92527096719733,3.55601903751968,4.75115989076568,2.29223672496112,2.82493861345754,3.58248296351343,3.27274442963488
"55",2.81107564810072,2.67695157054473,3.08592458884414,2.906857656571,2.69050469557521,2.12201564448826,2.6266597432407,4.77000208043788,4.561928989433,2.15914653097525,2.39832739264661,3.37542958258301,3.46307901922562,3.4886701392903,3.70246297959809,2.96404194660732,3.05285663123645,3.38381079600627,4.49174320594649,3.69732903571473,3.59939998007164,4.20233877305246,4.00453105796161,4.57754478100031,3.0607535363748,4.51874984872699,3.13883331259067,2.15122106112069,4.05211687047286,3.27072383171307
