"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,74591.2256334071,54202.0572180109,100857.035112244,4407.14462711318,3289.33878691831,5764.83569590506,18,57,70.1296994364578,46.5107543338944,102.174099776506,10.1759341507522,7.84310289093899,12.8875023943264,0.925833650892042,0.830374801489419,1.03315037159564
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78525.1927700908,57217.8228688537,105920.10590057,3933.96713668364,3015.76565084281,5063.07078832624,15,72,81.9252831569888,55.8152230556968,116.875027027387,11.795583720531,9.30446872180234,14.7009272508809,0.797427104937087,0.725752963546032,0.871768341552218
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,82027.0543698814,59956.4528552119,110367.162867025,3501.86159979065,2738.62998635815,4447.05696645531,13,85,95.5493616156414,66.7023249854044,133.621646606977,13.6240784586526,10.8871019297076,16.7466195795892,0.702163780477816,0.631212553459466,0.774867358660016
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,85290.525535395,62529.3268046118,114508.608271562,3263.47116551354,2572.87394939987,4141.44540453641,1,86,111.203883162971,79.4168663476578,152.676879650028,15.6545215473297,12.7145413622534,19.0552330430511,0.660964316692886,0.585608342210462,0.737431735761128
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88428.0822638328,64999.1682377073,118494.700257635,3137.55672843787,2469.84143309555,3986.09198607296,18,104,129.073076268771,94.0561134679718,174.196349274856,17.8691931057995,14.639247120314,21.5194696248287,0.653063344040066,0.575176899385925,0.733291209129221
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91422.2372593878,67353.5316718052,122303.424076073,2994.15499555501,2354.36343409786,3808.72381843869,29,133,149.309939531235,110.771537728625,198.450012469407,20.2368632624645,16.7154242606529,24.2536631945501,0.648801909134372,0.568722032850547,0.732318237648579
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94259.6630439758,69598.3443800633,125919.98302449,2837.42578458798,2244.81270825809,3616.55894841707,33,166,172.024113662275,129.571560629124,225.507366112837,22.7141741310402,18.8000229004992,27.0573536434303,0.645365209817959,0.564045106584043,0.730503892219418
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96937.0963732966,71722.4701337757,129322.406812344,2677.43332932079,2124.1257537125,3402.42378785382,30,196,197.274378925617,150.495812371967,255.588673682097,25.250265263342,20.9242517428435,30.0813075692606,0.64230645695254,0.560470162434374,0.727919327006519
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99458.0253275779,73729.405272699,132530.123787549,2520.92895428131,2006.93513892322,3207.71697520509,31,227,225.064239145697,173.543377818753,288.658054984616,27.7898602200795,23.0475654467859,33.069381302519,0.639687745913691,0.556588334989188,0.726882940905006
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,101828.878319873,75613.1620997624,135540.595058401,2370.85299229492,1883.75682706347,3010.47127085206,37,264,255.340160263696,198.663215039661,324.62470777668,30.2759211179994,25.1198372209079,35.9666527920635,0.637341284401499,0.55350843794656,0.725748773453957
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,104039.292707629,77360.9704130312,138356.491099639,2210.41438775646,1747.80831326882,2815.89604123779,31,295,287.994472289089,225.768524364078,363.358914859273,32.6543120253923,27.1053093244168,38.734207082593,0.630006985805051,0.549535902341961,0.715185565230638
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106110.292348335,78996.5637740409,141004.888773165,2070.99964070573,1635.59336100967,2648.39767352555,54,349,322.871786995979,254.69045012318,404.754784896375,34.8773147068906,28.9219257591019,41.3958700371015,0.62627269292289,0.548541375218268,0.70554817628278
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108046.691932156,80517.4151887998,143482.61747527,1936.39958382144,1520.85141475891,2477.72870210552,55,404,359.775300065554,285.31243760481,448.616337622448,36.9035130695748,30.6219874816305,43.8615527260739,0.621772681152306,0.546477948499841,0.69871495007381
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,109867.197995911,81934.3148167181,145819.556247888,1820.50606375436,1416.89962791831,2336.93877261791,44,448,398.47525952601,317.410871866291,494.599155943589,38.6999594604562,32.0984342614802,45.9828183211403,0.621190134845126,0.546704803916475,0.696602759760331
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111580.271685255,83253.3642607102,148027.917189825,1713.07368934428,1319.04944399209,2208.36094193667,30,478,438.719398658942,350.771268845192,542.423607904555,40.2441391329317,33.3603969789013,47.8244519609657,0.621601502428267,0.549609066163937,0.696808574162463
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113198.524985344,84490.6972275401,150126.396148459,1618.25330008936,1237.33296682986,2098.47895863398,30,508,480.238835124971,385.204919574164,591.810135006226,41.5194364660291,34.4336507289721,49.3865271016711,0.62472582606403,0.553010687566819,0.699616691769448
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114721.830236945,85646.8762981387,152114.837126965,1523.30525160055,1156.17907059859,1988.44097850586,47,555,522.758138000881,420.432034729337,642.287270661737,42.5193028759102,35.2271151551734,50.4771356555113,0.625790532807145,0.55551528505585,0.698964299003172
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116174.135232837,86738.8467684507,154025.362129235,1452.30499589185,1091.970470312,1910.52500227066,45,600,566.002548551846,456.273871279564,693.591525209495,43.2444105509642,35.8418365502269,51.3042545477581,0.634838560801022,0.564856059486659,0.70811668047548
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117555.804431697,87770.1990632279,155851.477857727,1381.66919886019,1031.35229477719,1826.11572849155,54,654,609.701026954625,492.601974345524,745.413570097008,43.6984784027791,36.3281030659594,51.8220448875129,0.64241865632493,0.572309428756018,0.716210559434515
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118872.37159467,88739.824640915,157598.049450397,1316.56716297305,969.6255776871,1746.57159267003,31,685,653.593899118057,529.223922008044,797.426230839376,43.8928721634328,36.6219476625199,52.0126607423681,0.65059002033559,0.579615933808173,0.724065952637652
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120122.907158887,89652.3317187286,159268.19980039,1250.53556421733,912.507077813665,1670.15034999318,36,721,697.437873897778,565.839968309652,849.253599855764,43.8439747797201,36.6160463016086,51.8273690163882,0.656010091149928,0.585190649338383,0.729697767304811
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121313.399204811,90508.6287927518,160882.630714687,1190.49204592404,856.29707402316,1614.43091429649,34,755,741.008459363908,602.355394179771,900.634985063416,43.5705854661305,36.5154258701184,51.3813852076523,0.662088697744392,0.590354252486523,0.737899791576944
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122448.443445744,91320.2222426656,162431.378579173,1135.04424093208,811.593449913825,1548.74786448647,18,773,784.10281168777,638.623323392968,951.339608981883,43.0943523238621,36.2679292131969,50.7046239184665,0.66835493511489,0.596541058506731,0.744305766506232
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123485.020708024,92055.5679192426,163855.117755377,1036.57726228029,735.345676577015,1423.7391762045,21,794,826.541189851858,674.415149119508,1001.21511914433,42.4383781640883,35.7918257265407,49.8755101624473,0.645337393690016,0.572532838301484,0.718715411476669
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124474.377773395,92750.9634211658,165225.938688975,989.357065371223,695.39550192314,1370.82093359774,42,836,868.167100133047,709.641250100018,1049.99225846007,41.6259102811885,35.2261009805095,48.7771393157381,0.650860789808111,0.57768511796819,0.72522441713829
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125417.949539447,93408.4590504538,166542.245822592,943.571766051989,657.495629288009,1316.30713361712,49,885,908.847471268855,744.175467378761,1097.48596562618,40.6803711358084,34.5342172787429,47.4937071661096,0.656188090145064,0.584113820903429,0.730585186828932
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126316.679662819,94026.6986710852,167805.252356597,898.730123372385,618.239620631457,1263.00653400436,42,927,948.471120131546,777.921900106601,1143.57376926537,39.623648862691,33.7464327278406,46.0878036391917,0.660838186653451,0.588772936794071,0.734861324444361
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127170.999378374,94605.3788232226,169014.666420328,854.319715554607,578.680152137331,1209.41406373146,27,954,986.946901520297,810.850301566589,1188.29765005823,38.4757813887507,32.9284014599875,44.7238807928598,0.66406461240945,0.591909347679739,0.737985696432447
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127982.261770417,95149.2936860245,170175.213283929,811.262392042692,543.914862801882,1160.54686360088,38,992,1024.20222298522,842.870313054913,1231.58130471024,37.2553214649243,32.0200114883246,43.2836546520065,0.666291608314275,0.59419808223452,0.740351248429685
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128748.259993781,95654.5305170494,171285.920974817,765.998223364454,505.236831024954,1110.70769088832,19,1011,1060.18289042433,873.886115563251,1273.33201750166,35.9806674391059,31.0158025083375,41.7507127914275,0.66430102241044,0.59106469621652,0.738245438044353
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129508.865864224,96154.5508651418,172399.933322002,760.605870442897,500.02034809235,1114.01234718414,51,1062,1094.85205012174,903.824423647537,1313.51753090097,34.6691596974169,29.9383080842858,40.18551339931,0.696424804607713,0.624956179306063,0.771152821656511
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130231.362330409,96621.3732129014,173467.109842356,722.496466185339,466.822347759594,1067.17652035497,41,1103,1128.18726745226,932.638493884056,1352.03220309442,33.3352173305168,28.8140702365195,38.5146721934488,0.697608442274773,0.62356673483286,0.77346473849587
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,130919.750272575,97061.4014889584,174491.827536854,688.387942165707,440.028276057016,1024.71769449785,30,1133,1160.17887728275,960.299332035657,1388.98251917174,31.9916098304902,27.660838151601,36.9503160773161,0.69958773696841,0.625291744632707,0.774305908513095
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,131576.163702838,97475.7733131692,175476.779685673,656.413430262595,414.371824210813,984.952148818642,34,1167,1190.82978700406,986.871245535108,1424.31504185497,30.6509097213068,26.5719134994513,35.3325226832351,0.700954970491981,0.626312865236182,0.774333496772485
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132204.452121661,97866.8933990286,176429.551724135,628.288418823558,391.12008585939,952.77203846187,25,1192,1220.15278797016,1012.32926141346,1458.08766814889,29.3230009661033,25.4580158783466,33.7726262939135,0.704128292240194,0.629545563314564,0.777154330676081
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,132807.033270073,98235.7603623612,177352.52140343,602.581148411965,368.866963332589,922.969679294808,20,1212,1248.16883350066,1036.59538994562,1490.36500061683,28.016045530498,24.2661285321661,32.2773324679432,0.708118485113249,0.6341673161022,0.78064068592901
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133386.828140504,98587.2605596911,178249.114083135,579.794870430707,351.500197329954,896.59267970502,14,1226,1274.90546211657,1059.78241277593,1521.15766938717,26.736628615913,23.1870228303085,30.7926687703449,0.713998297927694,0.639673620682891,0.785372615569762
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,133944.615459735,98920.9708482206,179122.7225411,557.787319230958,333.71028852953,873.608457965641,29,1255,1300.39528768934,1081.83365454901,1550.5033064996,25.4898255727708,22.0512417730853,29.3456371124265,0.719236112985153,0.644370865396582,0.79062953795969
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134481.670817442,99237.1356540811,179967.97700753,537.055357707087,316.164805860427,845.254466429444,20,1275,1324.67586642331,1102.81659797172,1578.61046300461,24.2805787339659,20.9829434227075,28.1071565050135,0.724444294445147,0.64887747372729,0.796835307235744
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135000.585110432,99538.0490942482,180788.823648,518.914292989945,300.913440167161,820.846640470434,36,1311,1347.78825337868,1122.71722170212,1605.47574503692,23.1123869553738,19.9006237303927,26.8652820323048,0.731697442350272,0.656550656204956,0.803576327089141
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135505.091460833,99827.2332420232,181597.067234911,504.506350401295,289.184147774975,808.2435869111,20,1331,1369.77576567095,1141.59672817671,1631.18650353997,21.9875122922667,18.8795064745938,25.71075850305,0.742850852879007,0.666150555909648,0.819632489109898
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,135967.574542342,100085.362518115,182352.888811131,462.483081508321,258.129276091905,755.821576219567,15,1346,1390.68392446097,1159.40489873098,1655.78709548985,20.9081587900234,17.8081705542761,24.6005919498794,0.709603504729276,0.627365336848084,0.789736731837711
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136416.790339152,100333.334484545,183087.629048793,449.215796810741,247.971966430328,734.740237661792,9,1355,1410.55994228016,1176.23031486252,1679.35365628002,19.876017819188,16.8254161315384,23.566560790175,0.718415704726714,0.637710433316001,0.799421404435333
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136852.482616552,100570.583074829,183806.55791073,435.692277399637,237.248590283356,718.92886193755,9,1364,1429.45124521004,1192.07512366361,1701.91782187909,18.8913029298804,15.8448088010903,22.564165599067,0.72683679610286,0.646561093198475,0.807389381735236
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137275.272153544,100797.509867695,184508.509753317,422.789536992293,226.926792865856,701.951842586507,22,1386,1447.4045143891,1206.98659142038,1723.45676494913,17.9532691790568,14.911467756764,21.5389430700382,0.73606201966405,0.656827671754472,0.814176214920691
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,137686.864125298,101015.707082794,185198.255198651,411.591971753804,218.197215099745,689.745445334774,33,1419,1464.46520655684,1220.99726143099,1744.10724244312,17.0606921677451,14.0106700106114,20.6504774939894,0.747544588442685,0.670355856287772,0.823556029353672
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138087.645176598,101224.995589871,185877.25476034,400.781051300152,209.288507076938,678.999561688329,18,1437,1480.67857461565,1234.16605093317,1763.82774513711,16.2133680588101,13.1687895021762,19.7205026939941,0.758514693912048,0.680887005857306,0.836013306762992
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138476.875172407,101426.305083021,186538.722923493,389.229995808327,201.309493150058,661.468163153066,25,1462,1496.08804178622,1246.55976205888,1782.69616797555,15.4094671705693,12.3937111257185,18.8684228384366,0.766707304919113,0.691283553418693,0.839766403338963
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,138857.738454279,101623.211265129,187189.879032762,380.863281872046,196.906182107187,651.156109269288,7,1469,1510.73590213264,1258.22620422852,1800.90283529859,14.6478603464188,11.6664421696372,18.2066673230385,0.779870593105935,0.707864231321675,0.853472412500193
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139229.102405212,101812.642545637,187831.419089839,371.363950933848,189.431280508103,641.54005707688,4,1473,1524.66308165118,1269.18971981431,1818.3588681557,13.9271795185392,10.9635155857939,17.4560328571095,0.78877071597137,0.717203626581639,0.859176767298386
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139593.523696651,101994.644877308,188466.883138177,364.421291438499,182.002331671246,635.464048338437,10,1483,1537.90924179836,1279.51813000116,1835.09498541565,13.246160147177,10.3284101868446,16.7361172599506,0.801178075001332,0.727828426959746,0.876792987967111
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139966.475401959,102179.507396423,189120.115128832,372.951705308374,184.862519115076,653.231990654306,16,1499,1550.51271623938,1289.24394042079,1851.16586850867,12.6034744410259,9.72581041962566,16.0708830930219,0.847814399006126,0.771501745993674,0.925286883935909
