"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3490.00302898148,1760.54969486349,6274.03618113957,517.061010277835,311.726571090447,795.942313032862,430.660255820594,591.209938151349,0,0,0.899019320689151,0.329507303222917,1.94521153993896,0.244958781642248,0.0928607980871507,0.519280079452438,0.167737657544088,0.298128550767021,2.50105617178551,1.95230757148311,3.14835746712091,2.30242131039427,2.6784717648945
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4085.99171828671,2133.27796365229,7175.95239477228,595.988689305235,372.728268788801,901.916213632711,502.163357698083,676.07851962811,0,0,1.20839152931594,0.449800089612286,2.59128898416652,0.309372208626791,0.120292786389369,0.646077444227566,0.213841976802804,0.375268971889396,2.46696175968762,1.96683368094929,3.05622432685113,2.28302745410125,2.62617307017921
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4783.02682454457,2579.30654121986,8204.26969295748,697.03510625786,446.02857756757,1028.3172981852,594.184151204341,785.325388537155,0,0,1.59344778056732,0.604005752042709,3.37858136893707,0.385056251251374,0.154205662430423,0.787292384770544,0.269675673330819,0.466655822768191,2.47776061374785,2.02686351051539,2.98485110048022,2.30677308064361,2.6266204625739
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5602.56439247715,3115.99271025714,9398.92903501117,819.537567932572,536.686169037279,1194.65934205369,704.293129485804,919.249548666256,0,0,2.06659852165137,0.798991731211834,4.32276794565366,0.473150741084058,0.194985979169125,0.944186576716591,0.336143357290967,0.571624369903074,2.50765613709381,2.10021700784844,2.96806281234078,2.35566637446054,2.64123721201559
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6546.26462841608,3753.64406966105,10747.4769297934,943.700235938931,637.651359403917,1348.54789478221,819.23175686072,1051.27416282311,0,0,2.64241182748815,1.04438734218997,5.44605459066091,0.575813305836775,0.245395610978135,1.12328664500725,0.414153527713932,0.692126463465273,2.48911107742298,2.0892837608949,2.94278520760163,2.34141319983592,2.62080100375586
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7631.25049641981,4502.52923780274,12276.1097261512,1084.98586800374,748.885168141687,1528.63279635785,947.320116606459,1203.57393296413,0,0,3.33732004570561,1.35152131275717,6.77931208542887,0.694908218217462,0.3071339705672,1.33325749476796,0.505955811775908,0.83004679570126,2.46482284747861,2.06826140537245,2.91092759387876,2.3170347225699,2.59588465613518
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8887.43894617524,5391.87856514427,14020.4901038407,1256.18844975542,889.349327341527,1744.38037768951,1105.37064705418,1390.18948035646,0,0,4.16991629379274,1.73326022325984,8.33653805820583,0.832596248087128,0.381738910502675,1.55722597277696,0.615412898176654,0.989360419925205,2.45721712506883,2.06457364103578,2.89758637278732,2.31302625255804,2.59130693864948
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10343.1659701838,6441.69399710615,16011.8147181681,1455.72702400858,1049.81543196188,1991.32461432739,1287.01857151363,1601.84611513611,0,0,5.16206198208726,2.20437203770858,10.1435584671569,0.992145688294518,0.471111814448739,1.80702040895104,0.744594641630349,1.17176547673185,2.45356848479625,2.06924521595934,2.89702280547044,2.31298143529279,2.58588408862345
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12020.6075497654,7667.54076373873,18280.3617559389,1677.44157958163,1225.84676663258,2268.54703777073,1495.0772605466,1836.78552724744,0,0,6.33789944067541,2.78554691999587,12.2432973655141,1.17583745858815,0.581174882287289,2.09973889835721,0.896368090794398,1.38148405452949,2.43845420453699,2.05406296589652,2.88578514911763,2.29471288291132,2.57333181406889
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13940.928477406,9093.99507239386,20835.6454238775,1920.32092764053,1426.45430865513,2555.28366793864,1720.34367905477,2095.17050485021,1,1,7.72546633302669,3.49141883972674,14.6717962574994,1.38756689235128,0.705871919730868,2.42849889198528,1.07263798048337,1.62023410068313,2.40875281187634,2.02598090463251,2.8443593136747,2.26441638345985,2.53792833908693
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16217.6852513686,10812.9594531133,23817.6759784695,2276.75677396267,1718.96438071942,2982.03055459199,2042.67598150447,2474.52435165051,2,3,9.35702808755207,4.35005880220827,17.436820626524,1.63156175452538,0.858639962481535,2.76502436902466,1.28045631218471,1.89746921544408,2.46629660805264,2.07252408923671,2.91282925039312,2.31573543131393,2.59835863170325
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18922.0985075956,12871.7927898218,27339.0548103279,2704.41325622695,2058.83333670847,3521.37883185836,2437.90270579336,2943.39364023724,0,3,11.2701059693981,5.39449369380054,20.5999567193445,1.91307788184599,1.04443489159226,3.16313609282044,1.52323894220579,2.21545122634095,2.52982131005996,2.13666303885611,2.98594846328327,2.37503645596938,2.66792444536688
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22108.04157129,15296.2356940943,31463.5338478087,3185.94306369436,2424.44290427252,4124.47903748089,2870.29493256023,3466.20571397819,0,3,13.5075172438806,6.659654372102,24.2025792291221,2.2374112744825,1.26516067830147,3.60262250977762,1.80560503067033,2.57718553749829,2.56769024407723,2.16540294033781,3.03868754078211,2.40815393954545,2.7066947182833
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25871.342456227,18159.6205825316,36342.3730440041,3763.30088493706,2863.38488843735,4878.83919619534,3389.91733876984,4106.4788655236,4,7,16.1189583912093,8.19728095197791,28.3111407971149,2.61144114732878,1.53762657987591,4.10856156799281,2.1371863069006,2.99092046268999,2.60313147694363,2.19295524770364,3.09217863168211,2.43978211657689,2.74687800118958
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30341.3575188763,21546.405438505,42140.3770205551,4470.01506264925,3386.78485597341,5798.00397655102,3999.71307715734,4887.88832690808,0,7,19.1621870980287,10.0417209452169,32.9829151151523,3.04322870681935,1.84443999323899,4.67177431803736,2.5240373600096,3.45764251475719,2.64381205149984,2.22469815997616,3.14020626812211,2.47410438656437,2.79495145698324
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35466.545160354,25372.4314567424,48821.429846461,5125.18764147773,3826.02601823738,6681.05282590586,4575.51403335317,5629.66924609288,5,12,22.7044778821516,12.2587465622125,38.2942731566611,3.54229078412289,2.21702561699559,5.31135804150883,2.97845765508615,3.99816516375701,2.58329285706381,2.16577561113654,3.07837801228079,2.41906707531075,2.73209778056951
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41158.6377413555,29632.5075424373,56313.8412474121,5692.09258100155,4260.07608569492,7492.4114009511,5057.37204904568,6267.76543800699,6,18,26.8246362581568,14.9244181300086,44.3356288210385,4.12015837600523,2.66567156779612,6.04135566437746,3.50760065862125,4.63656355375009,2.44111240691005,2.05044012014373,2.89980444771428,2.283461830495,2.58069773059556
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,47315.9608007461,34173.8641701782,64534.0224211006,6157.32305939059,4541.35662774089,8220.18117368857,5434.24508185139,6797.0288592619,2,20,31.614911448258,18.1206273058834,51.1914558876727,4.79027519010117,3.19620917587483,6.85582706663417,4.128544202831,5.35467117595242,2.25393517140478,1.88422212692086,2.67888912987451,2.10982382489518,2.38696065709043
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,53584.7642408506,38754.5775016129,72974.2662083724,6268.80344010443,4580.71333143468,8440.24378727176,5513.36648366503,6948.64656745493,4,24,37.1842527199605,21.9618826798285,59.0199565627555,5.56934127170247,3.84125537394507,7.82850067508279,4.86255472497389,6.17383492649141,1.97529828332913,1.66037813668685,2.33756613101305,1.85646334384281,2.08698617198715
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,59629.4936045765,43163.5514233014,81060.5840829827,6044.72936372597,4408.97392168851,8086.31787461033,5326.51386359546,6704.93476540548,3,27,43.6607235550765,26.5742147478463,67.8805654091604,6.47647083511601,4.61233206801782,8.86060884640485,5.71317635303628,7.12617849392636,1.66286843159923,1.43036065413984,1.92533273362901,1.57501409623492,1.74512866727405
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,65222.2510086022,47242.9762062563,88504.4530753415,5592.75740402567,4079.42478295485,7443.86899235878,4929.33393278908,6203.50108272848,12,39,51.1938762184951,32.09129940432,77.9176889896324,7.53315266341861,5.51708465647367,10.0371235804721,6.69554799901968,8.2205259521172,1.37061318532098,1.19195722540845,1.56664831298684,1.30465757340277,1.43364780740578
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,70184.0810062939,50912.7184310926,95092.1994163386,4961.82999769173,3669.74222483635,6587.74634099713,4392.561207794,5478.3167139268,0,39,59.9537652857056,38.6676514429554,89.2865973821801,8.75988906721057,6.57635203863543,11.3689083925476,7.86728087113646,9.5263478887904,1.11057928484451,0.977662015951513,1.25377946970696,1.06002707173308,1.15626491134528
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,74591.2256334071,54202.0572180109,100857.035112244,4407.14462711318,3289.33878691831,5764.83569590506,3937.61543513197,4834.06948930005,18,57,70.1296994364578,46.5107543338944,102.174099776506,10.1759341507522,7.84310289093899,12.8875023943264,9.21748636451989,10.9824277995444,0.925833650892042,0.830374801489419,1.03315037159564,0.889587193548604,0.961025951276357
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,78525.1927700908,57217.8228688537,105920.10590057,3933.96713668364,3015.76565084281,5063.07078832624,3548.09258208982,4270.32520564957,15,72,81.9252831569888,55.8152230556968,116.875027027387,11.795583720531,9.30446872180234,14.7009272508809,10.7889551869214,12.689841220065,0.797427104937087,0.725752963546032,0.871768341552218,0.771854361297944,0.822585781822569
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,82027.0543698814,59956.4528552119,110367.162867025,3501.86159979065,2738.62998635815,4447.05696645531,3165.52059359957,3781.78832281299,13,85,95.5493616156414,66.7023249854044,133.621646606977,13.6240784586526,10.8871019297076,16.7466195795892,12.5446473941204,14.572344507038,0.702163780477816,0.631212553459466,0.774867358660016,0.675546068205585,0.728311443356654
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,85290.525535395,62529.3268046118,114508.608271562,3263.47116551354,2572.87394939987,4141.44540453641,2954.36259494598,3520.28081499722,1,86,111.203883162971,79.4168663476578,152.676879650028,15.6545215473297,12.7145413622534,19.0552330430511,14.5166335198298,16.6881304275149,0.660964316692886,0.585608342210462,0.737431735761128,0.632628430674984,0.687382974597447
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,88428.0822638328,64999.1682377073,118494.700257635,3137.55672843787,2469.84143309555,3986.09198607296,2844.66031256976,3382.88443245169,18,104,129.073076268771,94.0561134679718,174.196349274856,17.8691931057995,14.639247120314,21.5194696248287,16.606819649457,19.0107883161279,0.653063344040066,0.575176899385925,0.733291209129221,0.624360548422394,0.680533678116653
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,91422.2372593878,67353.5316718052,122303.424076073,2994.15499555501,2354.36343409786,3808.72381843869,2716.82315932139,3227.00234994961,29,133,149.309939531235,110.771537728625,198.450012469407,20.2368632624645,16.7154242606529,24.2536631945501,18.8927324290535,21.5000542748196,0.648801909134372,0.568722032850547,0.732318237648579,0.619343819110583,0.677017176248232
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,94259.6630439758,69598.3443800633,125919.98302449,2837.42578458798,2244.81270825809,3616.55894841707,2574.74799997579,3061.96963478578,33,166,172.024113662275,129.571560629124,225.507366112837,22.7141741310402,18.8000229004992,27.0573536434303,21.2308011121006,24.1323912486551,0.645365209817959,0.564045106584043,0.730503892219418,0.615236387429798,0.673689849537979
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96937.0963732966,71722.4701337757,129322.406812344,2677.43332932079,2124.1257537125,3402.42378785382,2432.40947621463,2892.71247912894,30,196,197.274378925617,150.495812371967,255.588673682097,25.250265263342,20.9242517428435,30.0813075692606,23.6030640721301,26.8132044401401,0.64230645695254,0.560470162434374,0.727919327006519,0.612301284701682,0.670944670992908
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,99458.0253275779,73729.405272699,132530.123787549,2520.92895428131,2006.93513892322,3207.71697520509,2284.2937567626,2720.99663588949,31,227,225.064239145697,173.543377818753,288.658054984616,27.7898602200795,23.0475654467859,33.069381302519,26.0198243179817,29.4980145499571,0.639687745913691,0.556588334989188,0.726882940905006,0.609233045031908,0.668875147232831
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,101828.878319873,75613.1620997624,135540.595058401,2370.85299229492,1883.75682706347,3010.47127085206,2145.2600392648,2561.02351568919,37,264,255.340160263696,198.663215039661,324.62470777668,30.2759211179994,25.1198372209079,35.9666527920635,28.3416668487022,32.1014768467385,0.637341284401499,0.55350843794656,0.725748773453957,0.606257672776978,0.666908732109503
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,104039.292707629,77360.9704130312,138356.491099639,2210.41438775646,1747.80831326882,2815.89604123779,1995.5718904033,2392.44072828581,31,295,287.994472289089,225.768524364078,363.358914859273,32.6543120253923,27.1053093244168,38.734207082593,30.6005239701708,34.6425713058014,0.630006985805051,0.549535902341961,0.715185565230638,0.600069490214718,0.658715036635667
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,106110.292348335,78996.5637740409,141004.888773165,2070.99964070573,1635.59336100967,2648.39767352555,1867.66037468198,2246.28675883976,54,349,322.871786995979,254.69045012318,404.754784896375,34.8773147068906,28.9219257591019,41.3958700371015,32.6825106406739,37.0123694071711,0.62627269292289,0.548541375218268,0.70554817628278,0.59691645485978,0.65330024334146
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108046.691932156,80517.4151887998,143482.61747527,1936.39958382144,1520.85141475891,2477.72870210552,1746.29061493672,2104.69279015722,55,404,359.775300065554,285.31243760481,448.616337622448,36.9035130695748,30.6219874816305,43.8615527260739,34.5299638791257,39.189448167814,0.621772681152306,0.546477948499841,0.69871495007381,0.59391898253126,0.648235489063887
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,109867.197995911,81934.3148167181,145819.556247888,1820.50606375436,1416.89962791831,2336.93877261791,1637.93952756822,1980.06960786213,44,448,398.47525952601,317.410871866291,494.599155943589,38.6999594604562,32.0984342614802,45.9828183211403,36.2416638844837,41.0703390382639,0.621190134845126,0.546704803916475,0.696602759760331,0.593346848410479,0.647794067447228
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111580.271685255,83253.3642607102,148027.917189825,1713.07368934428,1319.04944399209,2208.36094193667,1536.96658735936,1866.57570323923,30,478,438.719398658942,350.771268845192,542.423607904555,40.2441391329317,33.3603969789013,47.8244519609657,37.6820940411091,42.769939069185,0.621601502428267,0.549609066163937,0.696808574162463,0.59379591720485,0.648401691925913
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113198.524985344,84490.6972275401,150126.396148459,1618.25330008936,1237.33296682986,2098.47895863398,1449.18201351673,1764.31165006174,30,508,480.238835124971,385.204919574164,591.810135006226,41.5194364660291,34.4336507289721,49.3865271016711,38.8583966715022,44.0661860870986,0.62472582606403,0.553010687566819,0.699616691769448,0.597810864342879,0.650741485744081
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114721.830236945,85646.8762981387,152114.837126965,1523.30525160055,1156.17907059859,1988.44097850586,1363.26657377856,1662.24741746415,47,555,522.758138000881,420.432034729337,642.287270661737,42.5193028759102,35.2271151551734,50.4771356555113,39.7741489910024,45.102145939799,0.625790532807145,0.55551528505585,0.698964299003172,0.59954319795026,0.650915366432299
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116174.135232837,86738.8467684507,154025.362129235,1452.30499589185,1091.970470312,1910.52500227066,1298.79450122477,1584.20105921932,45,600,566.002548551846,456.273871279564,693.591525209495,43.2444105509642,35.8418365502269,51.3042545477581,40.4794742480464,45.8808088512925,0.634838560801022,0.564856059486659,0.70811668047548,0.608585993050748,0.660009861337211
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117555.804431697,87770.1990632279,155851.477857727,1381.66919886019,1031.35229477719,1826.11572849155,1231.14984805483,1510.11497278017,54,654,609.701026954625,492.601974345524,745.413570097008,43.6984784027791,36.3281030659594,51.8220448875129,40.9442983903289,46.3443663175132,0.64241865632493,0.572309428756018,0.716210559434515,0.615863448698888,0.667603768494584
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118872.37159467,88739.824640915,157598.049450397,1316.56716297305,969.6255776871,1746.57159267003,1169.25057883635,1440.73791129073,31,685,653.593899118057,529.223922008044,797.426230839376,43.8928721634328,36.6219476625199,52.0126607423681,41.1357406238177,46.5422858479582,0.65059002033559,0.579615933808173,0.724065952637652,0.624533608428759,0.675461252942283
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120122.907158887,89652.3317187286,159268.19980039,1250.53556421733,912.507077813665,1670.15034999318,1107.19473846176,1374.73445643569,36,721,697.437873897778,565.839968309652,849.253599855764,43.8439747797201,36.6160463016086,51.8273690163882,41.1168203813273,46.489491286106,0.656010091149928,0.585190649338383,0.729697767304811,0.630236964887934,0.681376335220451
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121313.399204811,90508.6287927518,160882.630714687,1190.49204592404,856.29707402316,1614.43091429649,1049.88397859937,1314.41171849504,34,755,741.008459363908,602.355394179771,900.634985063416,43.5705854661305,36.5154258701184,51.3813852076523,40.8598279689747,46.1937168800425,0.662088697744392,0.590354252486523,0.737899791576944,0.63611775118181,0.687735801323799
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122448.443445744,91320.2222426656,162431.378579173,1135.04424093208,811.593449913825,1548.74786448647,995.421203954667,1254.3644098043,18,773,784.10281168777,638.623323392968,951.339608981883,43.0943523238621,36.2679292131969,50.7046239184665,40.4779591654122,45.6608113507074,0.66835493511489,0.596541058506731,0.744305766506232,0.642488076184242,0.693806852991392
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123485.020708024,92055.5679192426,163855.117755377,1036.57726228029,735.345676577015,1423.7391762045,904.054521123457,1146.71060842284,21,794,826.541189851858,674.415149119508,1001.21511914433,42.4383781640883,35.7918257265407,49.8755101624473,39.9056289251378,44.9103847631479,0.645337393690016,0.572532838301484,0.718715411476669,0.618328914369327,0.67113034492737
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124474.377773395,92750.9634211658,165225.938688975,989.357065371223,695.39550192314,1370.82093359774,859.266041818279,1097.53751181935,42,836,868.167100133047,709.641250100018,1049.99225846007,41.6259102811885,35.2261009805095,48.7771393157381,39.174775033199,44.0158183412181,0.650860789808111,0.57768511796819,0.72522441713829,0.624042369150553,0.676849668297699
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125417.949539447,93408.4590504538,166542.245822592,943.571766051989,657.495629288009,1316.30713361712,815.470820594702,1051.49227978163,49,885,908.847471268855,744.175467378761,1097.48596562618,40.6803711358084,34.5342172787429,47.4937071661096,38.3164527731811,43.0038593990921,0.656188090145064,0.584113820903429,0.730585186828932,0.629621859505808,0.681928195735459
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126316.679662819,94026.6986710852,167805.252356597,898.730123372385,618.239620631457,1263.00653400436,772.567542963343,1003.95587353857,42,927,948.471120131546,777.921900106601,1143.57376926537,39.623648862691,33.7464327278406,46.0878036391917,37.36065358132,41.8280294067746,0.660838186653451,0.588772936794071,0.734861324444361,0.634481064496996,0.686386517926533
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127170.999378374,94605.3788232226,169014.666420328,854.319715554607,578.680152137331,1209.41406373146,730.408898053865,955.94652178896,27,954,986.946901520297,810.850301566589,1188.29765005823,38.4757813887507,32.9284014599875,44.7238807928598,36.3281346213176,40.57565235456,0.66406461240945,0.591909347679739,0.737985696432447,0.637960793969159,0.689419368953276
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127982.261770417,95149.2936860245,170175.213283929,811.262392042692,543.914862801882,1160.54686360088,690.938033570033,911.310580554764,38,992,1024.20222298522,842.870313054913,1231.58130471024,37.2553214649243,32.0200114883246,43.2836546520065,35.194646340716,39.2289812190443,0.666291608314275,0.59419808223452,0.740351248429685,0.639966533228214,0.691688231137944
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128748.259993781,95654.5305170494,171285.920974817,765.998223364454,505.236831024954,1110.70769088832,648.695984470871,863.615564051936,19,1011,1060.18289042433,873.886115563251,1273.33201750166,35.9806674391059,31.0158025083375,41.7507127914275,34.0330325346139,37.8655729699575,0.66430102241044,0.59106469621652,0.738245438044353,0.637337512449348,0.689934739329122
