"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.06838438426421,0.831755581871985,0.734672464987866,1.30353243638407,0.949667482560304,0.980535022478163,0.996096645697921,1.19905537827126,0.997892395200322,1.01372636184999,0.999029439068332,1.18478890006815,0.900911621355549,1.12344648464508,1.21990031750373,1.03264949857853,1.01041779841168,1.07611206433206,1.47517771429047,0.773320015158357,0.803722821533041,1.29323487649564,1.71553089374172,1.37610177671005,1.26732455843119,1.43854909251953,1.3723737957619,0.87417830610869,0.999440330506885,1.10855506411103
"12",1.17118130657381,0.886540824782854,0.815456073177789,1.03480492005126,0.772782529713539,0.9866018926858,1.01959243063864,0.806177121045196,0.936947995875549,1.05642379600177,0.654356176015874,1.21851256021202,0.998719588619571,1.14723987480739,1.24084676822731,1.033154871191,1.06966965231462,1.14414976822008,1.63482345720963,0.81401409583313,0.751373577410162,1.28169131416718,1.53180040400976,1.53275318826963,1.27165395875996,1.22670496673045,1.45229819508926,1.13929142848224,0.893216757713637,0.935311204987011
"13",1.22388144259394,1.04395482516368,0.828867142525256,1.29368978407942,1.23329987469338,0.977148626676092,1.24252722785656,1.31941218222822,0.965317799906593,1.13214916668025,0.791933744419603,1.16738079706584,0.975833886983001,1.12911584435134,1.28528265156756,0.974658487473958,1.34635440961228,1.1076914909452,1.71504374796969,0.861516093021736,0.708216295242278,1.24550541765033,1.51647630619395,1.47850989669545,1.21505652427123,1.39077387880737,1.31028610531251,0.829895730887113,1.09494325238511,1.07676378410438
"14",1.19879854469419,0.999364692033984,1.12286976741699,1.79428847042609,0.766804125300224,0.972486486785277,1.06766671597592,1.235917287018,1.02848510105295,1.02672620908721,1.00398207025925,1.456072807556,1.07917799765896,1.21942071859581,1.34219433625478,1.28611785920748,1.53956370837694,1.02035188739765,1.87951048987699,0.769607106506743,0.741319413860218,1.38356442769401,1.91225625508396,1.75421717762456,1.32264115670945,1.42274653343646,1.4069522407056,0.983585253488192,0.888613809668561,0.979849522322413
"15",1.13406944776167,1.00342386013935,0.913150345134867,1.34177081146514,0.780478291812869,0.993802398817401,1.09236951926958,1.12887408235472,1.19674896237774,1.09446954610993,1.08605101716877,1.28969872614796,1.12579081783205,1.16027770405418,1.21087033665067,1.13102683195327,1.47072599697631,1.09135960762473,1.83526371838654,0.863900671415226,0.734873933315513,1.35672607135583,1.68821051702509,1.41734358116103,1.41046277258762,1.28792393093179,1.30162166033485,1.20620211928102,0.993114035443291,1.01968831695451
"16",1.0387758727919,0.846032488562219,0.922564793094236,1.14446443654123,0.794259339181502,0.937780962139006,0.923715432935663,1.10664814040914,1.15997776193039,0.974370640353341,0.90881630856814,1.38202483696116,0.985415777492022,1.19611415869386,1.21571180638588,0.976283408252212,1.34676408635376,1.1302669175506,1.69805815050751,0.914812605889734,0.884841060305606,1.26860343728427,1.55295962249218,1.41578930512666,1.1237665267297,1.2417604739118,1.2911195085667,1.02221556499295,0.95260760711162,0.984629036359847
"17",1.14460734168733,0.931276705356687,1.03768362757551,1.1056722917289,0.756697259270852,1.03906265363826,1.1414005110708,1.12198589064229,1.17416499375284,1.11239475747348,0.945243116141351,1.32363525590776,0.9727949856731,1.2102286550095,1.19634273986395,0.988423399804318,1.39827632943243,1.16338410939383,1.64464640732504,0.913245146053508,0.746519543066142,1.28359053200044,1.21747809143331,1.48981364303214,1.36121237510744,1.34044681764958,1.32503844111407,0.996908764776074,0.986771138542948,1.0069332255212
"18",1.08975299891327,1.0429082128015,0.647624799966741,1.23146477042875,0.850337382751392,0.953395364454559,0.979873983913424,1.23749575669211,1.07059975120644,1.01679157858897,0.942603299325565,1.31331957077868,0.979282850327244,1.10993090134652,1.26629818485856,1.15250680488422,1.39315117177013,1.1030859169369,1.91270851685176,0.866121414541806,0.681643520964687,1.26460429353775,2.25019223431211,1.41164956953318,1.13723124609848,1.29200432651769,1.38696185319064,1.15981390265386,1.00101100567491,0.990941200037419
"19",1.14717816048736,1.03315201894336,0.983252850216652,1.10356274975386,0.928564629685286,1.00046520738684,1.05424833161401,1.06280641988859,0.983239994778687,1.05885271137345,1.07129055483619,1.21054450716002,0.98544715412093,1.23305243499751,1.2897733964987,1.17209226766947,1.70617098498888,1.16284678208918,1.76786127202755,0.833268451618688,0.795828530610037,1.27785942703612,1.58697195935174,1.35651337450859,1.32314445657354,1.24602705198756,1.33103547129277,0.814252703993565,0.990854098882414,1.02059454315519
"20",1.10320181053104,1.23031865460832,1.08577703189563,1.15729774792358,0.823038760281039,1.02820576837398,1.10546795726484,1.02157000150192,0.964576159897364,1.1864689639379,1.26685632303861,1.47771667042582,0.969049930417763,1.08950813546306,1.25898672912868,1.21991321016239,1.16290485490534,1.13233526941933,1.8116305603324,0.908277714481646,0.844286242228556,1.29758100698758,1.59565668699414,1.52322537077876,1.26616351649031,1.40049476291734,1.39344865244322,1.36722429637057,0.882385512969847,1.05663916219569
"21",1.15054212603479,0.822038394275958,0.816334469480929,1.19513591373752,0.780543399271006,0.943167220165668,1.04842611094068,1.01173605174926,0.941087379207243,1.1070760388503,0.800138904121566,1.46856145647392,1.03181802956034,1.15288567496889,1.23315036066803,1.3414493236812,1.67397050916287,1.07380101877481,1.81244069018128,0.872489983347181,0.8624610320224,1.32637382946136,1.31517905657085,1.50493662669994,1.31607923239635,1.22473949490166,1.34351517317963,1.17850923475669,0.948103682385847,0.988060695861961
"22",0.986119480342144,0.968806870871094,0.783430935364998,1.20864500659696,0.889742945517457,0.997754448304609,1.03762709160264,1.04734508698574,1.09390183818202,1.03342236011958,0.974882119265589,1.1614045544615,0.941707219598724,1.08394523753273,1.25137305007933,1.00712533567979,1.52681047451771,1.17056314355984,1.59660596779211,0.833849633323241,0.784194624749946,1.3108424948264,1.24699404518911,1.41958139549031,1.31269244455579,1.26883074798301,1.35933312278641,1.19719827205143,1.09256814143955,1.03756340467434
"23",1.1663297678686,1.0063377583118,1.08249047713656,1.18189217355186,0.755977138836599,1.02360348229803,1.07137971799839,1.04460740051748,0.905590068983193,1.01611977870601,0.945827643975944,1.25899699614406,1.01261541173873,1.19022054629701,1.20898889382008,1.16534795926602,1.3640491670826,1.08287355428689,1.69684362950379,0.862055345545015,0.844250214924372,1.26580591631154,1.72165512831881,1.4858320159769,1.23319475920129,1.32459764592066,1.35615525114622,0.802590315213901,1.06472798028415,1.04326949404554
"24",1.09335654420684,0.932719874156569,0.921196589999698,1.00285981186,1.01978668486297,0.972559706948864,0.960393086367945,1.24109012653813,1.00704158370845,1.05653027338315,0.79990937806232,1.23879687798274,1.03896346160018,1.18210744708757,1.17777915300741,1.16190902592416,1.57247208652804,1.07234004294041,1.69527403584662,0.822845099660201,0.75234464452462,1.29992024984334,1.73011471275067,1.44714113828124,1.34124596375052,1.33672630054674,1.41367498184239,1.01507179590807,0.900008310503619,0.975717698411409
"25",1.14959996706,0.919275275261963,1.03768693113023,1.36195490717016,0.885072217111219,0.951529268749192,0.999297462893676,1.06240000837883,1.05910788939322,1.0598965755435,1.12548061488305,1.3426557953648,1.03055283371017,1.16969287716066,1.19036916807331,0.923424734659433,1.67441319188889,1.02492672145141,1.60578097912637,0.788769791475336,0.828811444677009,1.33190223875451,1.66699173053486,1.43133384186031,1.19947917756789,1.36646773565066,1.30309809631105,1.31768114116078,1.08416140271341,0.990103104463396
"26",1.16547866128795,0.972236936924163,0.834888709542267,1.28034306837695,0.818418688046235,1.03075853341195,1.13320700220979,0.997082773351389,1.09369927815948,0.982294233911493,0.992765562674439,1.42214534334976,1.13764473195842,1.1567661067666,1.23260585007896,1.05447467157033,1.58668251380096,1.03707639286683,1.54168943112465,0.79071944794638,0.644861584332899,1.33817258494568,1.70947211125013,1.48779811973096,1.25526714929604,1.43031732742101,1.50963555975275,0.569214084365606,0.961210577808627,0.951191659629017
"27",1.10711596815791,0.904186608528996,0.966865900408035,1.13965988389783,0.850489117344972,0.989814824336978,1.00840470017832,1.13437782881527,0.901797079971159,0.983365163870359,0.969210885175083,1.27087054848214,1.06864218871851,1.14078001646927,1.23833392191682,1.22673829584976,1.31174839521753,1.03122963474098,1.76753072871087,0.804232125028509,0.791948858649416,1.33301955347248,2.13957593307427,1.60198488777847,1.17249313137771,1.3457201502362,1.36238520434409,0.72235693141781,0.958685926876651,0.973241051491492
"28",1.15463447476072,0.976493320949998,0.934956428736515,1.16683645146643,0.878137304633907,0.990328971496477,1.14138791556438,1.02111512348006,1.0709023876178,1.07236303997023,0.850713393540759,1.23813893098374,1.08139075635658,1.21729898254708,1.32908763512404,1.15957113894604,1.16048292743535,1.02373414777964,1.65786245976189,0.791444665183134,0.869341906643986,1.36675020559109,1.97783327803465,1.54908819928376,1.49880134458843,1.32275875536159,1.43674102581691,0.888742940245919,1.05978445403445,0.999954665960006
"29",1.11513439972236,0.948387804333973,0.852438840966228,1.19872473432846,0.903332341200758,0.901799448569113,0.984647702648994,1.10930698569282,0.94073264773336,0.994611664270111,0.854193301182336,1.28369056849459,0.983063894657798,1.14182885158251,1.13546425505849,1.24818952448145,1.22463145650108,1.0858248774499,1.56985611384886,0.82124810698919,0.788548281451611,1.26858379078431,1.8651325015345,1.42572591663718,1.2807888304942,1.24938844902068,1.34727563898048,1.1842313238407,0.846279557829893,1.00889394710346
"30",1.21695193536066,0.969527216537629,0.916336133604914,1.37946182288951,1.18081952560924,1.02505746659941,1.0970879755162,0.97096582626296,1.1492444753809,0.942894889179682,0.928277793629433,1.27433700984187,0.956242949006293,1.20559265829935,1.32198230700336,1.00652125060397,1.37772482950535,1.13687159936019,1.63873468378762,0.887931711292216,0.738405341944817,1.19072860068547,1.54574824215523,1.40450133975555,1.24263063523207,1.37278810962593,1.37061148640068,0.673010750077217,0.969294145488059,1.07928590821518
"31",1.11458525827743,1.01986415191383,0.827310686788859,1.28008469793204,1.01843616890033,1.03791217016221,1.11770859074378,1.16032757026446,1.14786865070563,1.02344683052577,1.05008626043515,1.28404393949628,1.02345051953287,1.19035003834167,1.23841528022158,1.0227772395634,1.51881492682445,1.16692598796661,1.77712186554113,0.928157234089601,0.725758150063477,1.33736803977703,1.7218369180269,1.48775258907737,1.47496154980403,1.40464469037222,1.34204799030626,1.0301077507211,1.05134793297468,1.10228396274123
"32",1.12621588542531,1.00440925153159,0.701846711837281,1.41288779387694,0.970095916207918,0.995945003987397,1.05744474207411,1.00943487665118,1.35621102355577,1.05523254328482,0.874637943622105,1.11616520819246,0.970384689660252,1.24821431360009,1.3240987774914,1.18177668084122,1.34775551783567,1.07870263533874,1.6005618248083,0.814543302501639,0.762468596622325,1.25059028130097,1.44115155109415,1.59207593323773,1.37589291713164,1.38268062207561,1.53604825767333,0.67452026502704,1.06542902425878,1.03510861504015
"33",1.08079279334274,0.936355858923098,1.01923876178803,1.12477507409761,1.06558749151549,0.988494247884934,1.08394938447672,1.19463257034439,1.12042178794685,1.1036263565425,0.836668670178658,1.32145325513922,1.06294588642328,1.19282016718801,1.33618832106315,1.1833427200506,1.07427112822886,1.07655290695863,1.75418803323408,0.800939727219013,0.836431685480412,1.38729492223554,1.99043559479508,1.56559330002913,1.43096526061596,1.34002435721495,1.29891319122795,0.720951660821779,1.0418114000875,1.04007380468504
"34",1.22812491712707,0.936127336336421,0.716289148792626,1.14558800965185,1.08480992033899,1.07012020067145,1.10872733943142,0.912769028510947,1.15548899805563,0.959779330224367,0.852087310463065,1.28227593953023,0.957828783803975,1.15904305736334,1.30708488257381,1.32007752074284,1.88845697843882,1.09634109620069,1.85238391358695,0.884712276557259,0.751601273977042,1.39764989857142,1.74001737029919,1.6377851726371,1.47167686339181,1.39869339073192,1.39210981643004,0.944287798702786,1.11115195994446,1.14198453114535
"35",1.10983030939853,0.956001211496356,0.884288216394763,1.23527940636514,0.892085287259136,1.00771054527244,1.10844446470896,1.14773819274511,1.27867960667997,1.02425414905752,0.853377903162131,1.3379092785872,1.07502703467131,1.12551448329448,1.3101752495723,1.16087515217634,1.24648028347247,1.10632690966656,1.75043222033722,0.841875168829629,0.831193759845322,1.34683938282282,1.77990081564977,1.38799475655993,1.3188331934733,1.27772363952222,1.34449254893285,1.13752772830072,0.994998611209613,1.04769556724874
"36",1.25329943167476,1.05635729260066,1.01751831255844,1.45304358266051,0.860112894777734,1.01382270173896,1.05330246343263,1.12053980856132,1.1050348702935,1.19866651370588,0.863329142583767,1.17590448273423,0.948999112196052,1.12846803259884,1.22676451698108,1.53129215793563,1.14749998939474,1.10727670269707,1.92359015897475,0.867276632358044,0.759850771510228,1.33752777297031,1.47162653229297,1.58883592097935,1.41767419787365,1.45592538868995,1.41380943945106,0.684592069704065,1.06229285549624,1.20153915453533
"37",1.10713871846107,0.873588128521356,0.96791010608613,0.990563575624929,0.895836529527383,1.00513081027708,1.09480643254882,1.07680495770226,1.13679996649581,1.0333293807318,1.04951076972049,1.25619775126042,0.949377131365709,1.16300022163473,1.23059426854491,1.04404473467218,1.38644458586811,1.08237108959918,1.84129872710699,0.816696167254042,0.83968493731804,1.23907787104193,1.65072921457464,1.51093494739475,1.29402472942255,1.32609480545476,1.31537102592586,0.903960367978904,0.979739834894983,1.0064057961626
"38",1.03044640757677,0.98718033750554,0.755307833374879,1.07762865072772,0.843096429639467,0.90190600268243,0.997239575943258,0.973086714214228,0.954039159920699,0.924821524696528,0.869837852541848,1.22339992394094,0.970038527378945,1.08828750357933,1.12873482483667,0.924809413846143,1.14395342493963,1.09915213110643,1.47579423630764,0.791317293998472,0.885968841267449,1.30714012168737,1.35935564979876,1.36768492282703,1.13096293646882,1.26526984157842,1.34244762602596,1.21835673253092,0.997105532404582,0.948589848104806
"39",0.992645458751875,0.767172173719466,0.684267490469021,1.12079625762328,0.934462396208298,0.913616537289211,0.937100703366299,0.951766906582517,1.25056221850918,1.02004725618295,0.97272211777427,1.22187389012943,0.928718192269781,1.057089998781,1.2008023801961,0.907152889746936,1.30220535143315,1.04657232359649,1.67026144571271,0.847318445690197,0.854178348179988,1.25227974739472,1.41976811925199,1.47333587405536,1.1046476635921,1.18113470085332,1.41343227558409,0.983488683492275,0.926864486283713,0.99717479177781
"40",1.07153505892474,0.859375281978636,0.762319940090433,1.0927602044078,0.844048628468418,0.974787136549914,1.05077178815025,0.918050340636934,1.05370792058762,0.994068043088278,0.809735288059019,1.21621737929622,0.896376453809778,1.15866463641192,1.2603915521678,1.09776400283807,1.16282993990639,1.05432750298657,1.51586297693057,0.743491779553368,0.735351703604539,1.34285448851727,1.75529066234585,1.56935431853066,1.36076336622034,1.46084587267986,1.3847109487111,0.775660654804066,0.923807714400328,1.06777501901899
"41",1.1518094548816,1.00119580667457,0.732199992853443,1.22055058174697,1.07854909685386,0.9198725814379,1.04933870145633,1.07421867291698,1.15502308617429,0.984172749721171,0.706559176441996,1.45397419973822,1.01616818108489,1.21400149119271,1.30904873253638,1.25712014970865,1.4581741038901,1.09285392112279,1.60561594668761,0.861048325563745,0.799619005834845,1.38270380466064,1.61814524056957,1.45080575391485,1.25586755418665,1.31633117999761,1.43254546040874,1.03552347936644,0.91840536536995,1.04959684673821
"42",1.0248662763734,0.890781688013895,0.835939853086686,1.32134136811319,0.915146904801878,0.945417778789516,1.03997279167666,1.10842981466153,1.07455396914399,0.983613702964907,0.909170548376455,1.28038885781231,1.08044728945082,1.1211911490991,1.18946557763972,1.03595171356711,1.23369787410521,1.09087474016598,1.58632713255871,0.860262729237958,0.748733461436291,1.26498349571025,1.63345445258341,1.48868116251844,0.983699516749659,1.28492186527451,1.37476302954106,1.19752784571156,1.00916454272127,1.00442235839752
"43",1.12215015747294,0.915084499301605,0.85197780547322,1.20871862009736,0.778426080997467,0.936161946858643,1.0059504689495,1.02531631070294,0.989603515758347,0.962736121817524,1.00411822914941,1.27671080334032,0.941834952905272,1.19660725856111,1.13598335918728,0.982009118050684,1.74714490711575,1.07207898651139,1.53467956836642,0.880426094953138,0.758002689431181,1.2963846682689,1.41914698897658,1.38326222790068,1.16591591111342,1.35468841305726,1.48582043447322,0.954339319320621,0.90619891003236,0.976990266110628
"44",1.14354073620631,1.09361470396496,0.870105119339521,1.33425210068113,0.76609976331974,1.02287767945372,1.17301657151253,1.33752320219886,1.10610544774913,1.06933542392262,1.13503143880531,1.15632696181012,1.00952961176477,1.21118563715138,1.28298613106455,1.16907578906984,1.53884430080933,1.06192713716273,1.82723746764165,0.860899853763471,0.721262119034074,1.37915822179724,1.6020027998612,1.70717260144777,1.49453420836233,1.47687720277238,1.50474081863348,0.863091546267501,1.04755519961919,1.09863253750148
"45",1.11875306962364,1.02326127872865,0.874082046682439,1.36719979126182,0.98346609001003,1.02006976042986,1.13504799429872,1.23766071305629,1.1463376965829,1.03821343659215,1.14852706641851,1.49175367034255,1.06933245078641,1.17519542933125,1.2674443908507,1.00627005803846,1.42806102670532,1.12120436590029,1.84368968486035,0.913231336097945,0.771837775561575,1.40699073224452,2.05360868746994,1.54586219544971,1.33295297123834,1.35153804375496,1.38460421583625,0.875062799740368,1.04760546559416,1.03046153304024
"46",1.08899371735157,0.908506599363546,1.09265629212549,1.15684830516094,0.98415717463127,0.939638702546033,1.14998206559896,0.920351859998458,1.00057369425163,1.20456711416624,0.986499467336792,1.36651261100122,0.884894498077473,1.19914218873856,1.23043440854924,1.26533018316168,1.55153299330779,1.11264356177312,1.60940288258527,0.825254342826156,0.894574539871912,1.28808260927545,1.79292624140574,1.48524471910523,1.31540560019032,1.32060482873402,1.28748103774607,0.961351825450117,1.01124437519854,0.975536625261084
"47",1.13832029325318,1.04501408230172,0.731568609666954,1.18362289603505,0.833531531956486,0.953446003653484,0.991710793395766,1.2553857864592,1.13832379302704,1.04335687608309,0.918682113976618,1.45851515181327,1.01182631859425,1.194881652417,1.28047009200703,1.08492206978305,1.58463577910757,1.15422811186574,1.63809898638853,0.805005749582531,0.795338090255791,1.38097378010455,1.87154298331339,1.66970142210916,1.39780283668399,1.35479439955903,1.30716154920973,1.15972523110091,0.930360476530503,1.0528318148395
"48",1.21971291442098,1.03135897118953,0.704203746619019,1.2139792876061,0.782679340476829,1.04039863373057,1.07585324203939,1.29547952934951,0.947215267679016,1.05956631639607,0.986075668054277,1.21340635272853,0.98603310142386,1.23686147140536,1.2634618612617,1.08281940594732,1.45417600056567,1.07576284697773,1.53932015131961,0.840071277779448,0.886613710891389,1.32169242864191,1.65487951219688,1.5918096016499,1.05931882833444,1.36219478873269,1.2977684750058,0.970917242313936,1.03162825058724,1.01206187949055
"49",1.16785178748218,1.04200104146267,0.88460683664161,1.18576089614475,0.995022366986279,0.982177687282327,1.12637465245134,1.13983106695293,1.24191067083137,1.09316886533678,0.886386341832,1.20978164576204,1.1017729271176,1.20289677990967,1.24455871652461,1.31018914786898,1.48125802881309,1.08194801820824,1.65441649755488,0.853244533695473,0.760413439367221,1.34783557276249,2.14363215835373,1.45603695359351,1.48422324782616,1.3085877520575,1.44098180465709,1.51994806430812,0.987811887824862,1.08702154278133
"50",1.13150370653629,1.10063376104671,1.00837194777716,1.14974150768907,0.729147456182192,0.997889515620722,1.05895574555279,1.05586181789287,1.1108202538855,1.10332377126685,1.15240560895914,1.40472745499054,0.95113204987935,1.13977193202155,1.18677754142914,1.25239076905337,1.45527818454987,1.05460972449205,1.7751662913394,0.828716506708984,0.802892695936431,1.29900350741595,1.74222142237747,1.55810487570379,1.37747987359096,1.3859004252349,1.44320661723591,1.13632956908301,0.925008132434089,1.07079418891167
"51",1.09201258125227,0.906170763147292,0.88847994861912,1.27745731108837,0.705876013864035,0.978733126350949,1.06608006705565,1.05611069865534,0.983196391959028,1.0674073563003,0.790586468499006,1.47710224601339,1.10216056358356,1.18900882357311,1.2517064379204,1.03465300389822,1.23931597394559,1.0773467386965,1.64163848090536,0.84040990933545,0.791110622957622,1.36164722312349,1.70259836810053,1.45186318008875,1.37728428252886,1.26803642073131,1.21031255995286,1.38361298660078,1.01424701508808,1.0068712780975
"52",1.04801716819297,0.925087657200068,1.00769904734526,1.14457909929912,0.777956814015852,1.0129637164817,1.07577940383216,0.94081422978141,0.936090246882056,1.03657229388024,1.13661378657204,1.18604410782571,1.01045449939504,1.18241217867119,1.19140120537255,1.08430275996915,1.21289592270448,1.04336861071269,1.82162288143727,0.888960390373623,0.768158825920301,1.29140330587072,1.71026653573512,1.43109403734918,1.51400216393802,1.36657978097421,1.45714019299142,0.80679393365846,0.990311813482176,0.984958431708076
"53",1.10210054599296,0.976106372786887,0.925562425320994,1.16066482032142,0.788508950819557,0.9937640941518,1.1026573916019,1.08556472156223,1.03319554241719,0.967472145582953,0.878417182262914,1.19022208751298,1.00063889317558,1.13064356289735,1.27110032601303,0.995520762346622,1.3408845512329,1.05498258426216,1.66312579370539,0.79103944381613,0.848133323500075,1.30339212372954,1.91394705374015,1.47893138436458,1.51744302763454,1.32410663230706,1.40446364583435,0.700598942141754,0.911585507130013,1.05055450900979
"54",1.14998970461545,0.921943962605836,0.833816122840742,1.41610828612097,0.73985576924878,1.01726165054196,1.01139958661302,0.966360541509126,1.24541911431408,1.13623757344408,1.0018059185524,1.07691627218166,0.979381354818708,1.16935376963195,1.16507161361974,1.13462097649767,1.01539057294797,1.0137751758726,1.68412278432095,0.830299094894675,0.778942695762309,1.33869581366046,1.946508666625,1.4218705659719,1.33244569013367,1.35670551515695,1.24361470473134,0.803645295688554,0.948665177665702,0.96216074370806
"55",1.13255585080504,1.19410666897725,1.00550751555368,1.28500422845015,1.13306433363,1.00139166465757,1.1863154052851,1.28130261249097,1.42787239617516,1.00786542519976,1.04351301948734,1.36639143833631,1.05089942377039,1.21965017522226,1.3081345099451,0.908557638453473,1.2880084848655,1.087732648691,1.77045471903216,0.840288333744727,0.733196775446457,1.39292121548875,2.13829518768339,1.39987414756637,1.30167864500637,1.51205248544684,1.4788375844858,0.806678462088256,1.11389342637596,1.04536025457712
