"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"30",2020-06-14,"Auvergne-Rhône-Alpes",6.14556473560413,2.84997852548159,11.0457403219409,1796.93054464072,1443.07992462713,2222.18713289751,158678.218139664,109835.439138504,225742.260396497,735.759785374923,248.182583699626,1595.18143385342,1.11826543040424,1.01123709181476,1.22654577376607
"31",2020-06-15,"Auvergne-Rhône-Alpes",6.23034284062897,2.84788350382421,11.3285399439051,1803.16088748135,1445.92780813095,2233.51567284141,159427.955969596,110083.322811559,227378.045696521,749.737829931249,247.883673054692,1635.78530002413,1.11815857424282,1.01117488071219,1.22635181880082
"32",2020-06-16,"Auvergne-Rhône-Alpes",6.32075770381313,2.85449432416248,11.6169884823466,1809.48164518516,1448.78230245512,2245.13266132376,160191.960411069,110332.559187214,229056.643355758,764.00444147366,249.23637565573,1678.59765923666,1.118049651003,1.01114611805808,1.22615194292056
"33",2020-06-17,"Auvergne-Rhône-Alpes",6.41633414574239,2.85705358965652,11.9128732553001,1815.8979793309,1451.63935604477,2257.04553457906,160970.525921256,110582.116374429,230788.221593467,778.56551018648,249.557187214983,1731.57823770935,1.11793861739872,1.0111181020714,1.22594597111005
"34",2020-06-18,"Auvergne-Rhône-Alpes",6.51680655280757,2.85762727581393,12.2238370404313,1822.41478588371,1454.49698332059,2269.26937161949,161763.952943927,110832.060986364,232573.975658434,793.427022670681,249.944611934308,1785.75406496684,1.11782542924893,1.01109032258526,1.22573372354134
"35",2020-06-19,"Auvergne-Rhône-Alpes",6.62197432358329,2.86178676030996,12.6003846132428,1829.03676020729,1457.3587700809,2281.86975623273,162572.548005597,111084.722968223,234413.913849049,808.59506167032,252.661981859229,1839.93819061517,1.11771004146273,1.01106249965176,1.22551501546431
"36",2020-06-20,"Auvergne-Rhône-Alpes",6.73150497165722,2.86813323571461,12.8894579540653,1835.76826517895,1460.22690331661,2294.7592141868,163396.62381124,111340.207760052,236309.025170106,824.075805643007,255.484791828812,1895.11132105678,1.11759240802459,1.0110346333137,1.2252896570962
"37",2020-06-21,"Auvergne-Rhône-Alpes",6.84509921694996,2.88608228683515,13.2076627172126,1842.6133643959,1463.11298560345,2307.96687690401,164236.499339403,111595.97740659,238263.251349844,839.875528163117,255.769646538708,1954.22617973823,1.11747248197959,1.01100672361445,1.22505745351025
"38",2020-05-16,"Bourgogne-Franche-Comté",4.21623610640439,2.81238576638346,6.05787159368228,1015.72519249736,816.804901538167,1245.79558845926,85839.7699461653,59032.4963391742,120833.677833434,113.291091345137,44.0897886211031,229.143339846759,0.96133521927462,0.809180202311027,1.12537020890534
"39",2020-05-17,"Bourgogne-Franche-Comté",3.96047115876877,2.59599844014989,5.7605224711739,1019.68566365613,819.400899978317,1251.55611093043,85951.253343671,59074.8557039232,121060.170173482,111.483397505768,42.3593647490174,226.492340047944,0.961294283200004,0.809156837086778,1.12531727883153
"40",2020-05-18,"Bourgogne-Franche-Comté",3.72258598334057,2.39639362001433,5.49223922482438,1023.40824963947,821.797293598331,1257.04835015526,86061.6603467992,59116.4199000493,121287.910728294,110.407003128146,41.5641961260948,227.74055481203,0.961253968888678,0.809134340660958,1.12526322243462
"41",2020-05-19,"Bourgogne-Franche-Comté",3.50190480325508,2.21360037161915,5.23364721685441,1026.91015444272,824.01089396995,1262.28199737211,86171.40962176,59157.509950321,121518.279649871,109.749274960824,41.0900502716749,230.368921577382,0.961214008154417,0.809112591820176,1.12520871762749
"42",2020-05-20,"Bourgogne-Franche-Comté",3.2974979793281,2.04608252686725,4.98714891091128,1030.20765242205,826.056976496818,1267.26914628302,86280.7108402612,59197.8887386943,121748.75662698,109.30121850115,40.3787883732952,230.476977109202,0.961174247407682,0.809091514272328,1.12515346987127
"43",2020-05-21,"Bourgogne-Franche-Comté",3.1085512291903,1.89245502831779,4.76111547972485,1033.31620365124,827.949431525136,1272.03026176275,86389.6604324236,59237.3333597873,121981.06454578,108.949592162435,39.4446210930451,232.307918799519,0.961134609848351,0.809071061438967,1.125097331808
"44",2020-05-22,"Bourgogne-Franche-Comté",2.93424288375274,1.7491395578731,4.56839791519227,1036.25044653499,829.698571083009,1276.59865967794,86498.3015225615,59275.6954783329,122214.37083015,108.641090137947,38.3621185455466,233.306284370516,0.961095060288036,0.809051203318446,1.12504023466547
"45",2020-05-23,"Bourgogne-Franche-Comté",2.77388339558297,1.62143855845079,4.36418196250429,1039.02432993058,831.32000964146,1280.96284164044,86606.655477549,59313.082535511,122449.456104757,108.35395498746,37.3870571781172,235.085274607074,0.961055583104787,0.809031918245759,1.12498214547652
"46",2020-05-24,"Bourgogne-Franche-Comté",2.62672685312506,1.50573527674917,4.18069722067163,1041.6510567837,832.825744918209,1285.14353886112,86714.7364309892,59349.5284701909,122686.571531169,108.080953440188,36.4459346798704,237.115426411817,0.961016170641195,0.809013188436359,1.12492304500455
"47",2020-05-25,"Bourgogne-Franche-Comté",2.49210856805695,1.39959875551311,4.02456180758474,1044.14316535176,834.225343673722,1289.1681006687,86822.557062037,59385.3267875651,122926.722575537,107.820631047811,35.7983173742413,240.151044367673,0.960976817868386,0.808994997832505,1.12486291792432
"48",2020-05-26,"Bourgogne-Franche-Comté",2.36936317949354,1.30282803635949,3.88287470365018,1046.51252853125,835.528171710081,1293.05097537235,86930.1304303113,59420.5340837842,123169.036528686,107.573368274308,35.2072962191114,242.313953149609,0.960937520267004,0.808977331173958,1.12480174913605
"49",2020-05-27,"Bourgogne-Franche-Comté",2.25773232566434,1.2156728053981,3.73266196690792,1048.77026085692,836.743844515479,1296.78363733926,87037.4702801248,59455.0535351246,123412.802528965,107.339849813534,34.5194513403688,243.766000278303,0.960898273157065,0.808960173651764,1.12473952273361
"50",2020-05-28,"Bourgogne-Franche-Comté",2.15666391412696,1.13652546227764,3.61731913462346,1050.92692477104,837.880369977757,1300.40095647388,87144.5908807699,59488.5560022499,123657.985153851,107.120600645037,33.5024671253282,245.182624886078,0.960859071588764,0.808943510808846,1.12467622193384
"51",2020-05-29,"Bourgogne-Franche-Comté",2.06535868015712,1.06090568304937,3.50216726800774,1052.9922834512,838.941275660806,1303.90312374189,87251.5068064644,59521.3212772379,123906.905570624,106.915925694567,32.7652749879808,248.920416772851,0.96081991040246,0.808927328529044,1.12461182925343
"52",2020-05-30,"Bourgogne-Franche-Comté",1.98298711822841,1.00014264258201,3.38574832755437,1054.97527056943,839.941418303388,1307.28887206944,87358.232772226,59553.143325929,124159.334101219,106.725965761611,31.8220486910708,252.428530595572,0.960780784310043,0.808911613048471,1.1245463266852
"53",2020-05-31,"Bourgogne-Franche-Comté",1.90899072861443,0.94299993041232,3.29283966109973,1056.88426129804,840.884418233801,1310.58171173054,87464.7835361262,59584.1247325876,124415.459637757,106.550763900123,30.9814066586535,256.125536537915,0.960741687955299,0.808896350965939,1.12447969581576
"54",2020-06-01,"Bourgogne-Franche-Comté",1.84268389986454,0.893620239136644,3.20626133921568,1058.72694519791,841.778038472937,1313.78797306976,87571.1738496466,59614.4823326114,124675.450479516,106.390313520413,30.3576000238092,259.990841758857,0.960702615949759,0.808881529246959,1.12441191789006
"55",2020-06-02,"Bourgogne-Franche-Comté",1.7833533008187,0.847171540031181,3.1461477138009,1060.51029849873,842.625210012968,1316.93412078356,87677.4184366985,59644.0389852493,124939.121409886,106.244587051927,29.5566526378725,263.670930369906,0.960663562890885,0.808867135221891,1.12434297384145
"56",2020-06-03,"Bourgogne-Franche-Comté",1.73037160164874,0.802112366033374,3.11021166137615,1062.24067010038,843.427322379002,1320.04433244494,87783.5319876836,59672.9124174899,125206.641897778,106.113550985045,28.8734322405734,267.520487892375,0.960624523369686,0.808853156580204,1.12427284430286
"57",2020-06-04,"Bourgogne-Franche-Comté",1.68322116858771,0.767924780988303,3.06815732894825,1063.92389126896,844.19524715999,1323.11248977388,87889.5291606355,59701.0904454078,125478.130994675,105.997172951884,28.1780279179434,271.489096896934,0.960585491972879,0.808839581362549,1.12420150960877
"58",2020-06-05,"Bourgogne-Franche-Comté",1.64124835379963,0.735771866609211,3.03578687818067,1065.56513962276,844.931019026599,1326.14827665207,87995.4245853256,59728.5006372439,125753.557659129,105.895424690093,27.410191836025,275.426664453297,0.960546463282439,0.808826397951816,1.12412894979323
"59",2020-06-06,"Bourgogne-Franche-Comté",1.60406462938296,0.704586130417494,3.0289530413197,1067.16920425215,845.635605157017,1329.17722969339,88101.2328684188,59755.4170453752,126032.941138566,105.808283093247,26.9164081313369,279.383479437349,0.96050743187408,0.808813595063821,1.12405514458642
"60",2020-06-07,"Bourgogne-Franche-Comté",1.57107611130254,0.676664859600866,2.98703038130301,1068.74028036345,846.312270016618,1332.16426007469,88206.9685988881,59781.7270610623,126315.656351201,105.73573046931,26.3100156870682,282.715212635204,0.960468392315361,0.808801161737986,1.12398007341084
"61",2020-06-08,"Bourgogne-Franche-Comté",1.54185328541745,0.650437135762052,2.94235753321099,1070.28213364887,846.96270715238,1335.1066176079,88312.6463534078,59807.4883386781,126600.158327276,105.677754519661,25.7612776158799,284.50197607486,0.960429339163664,0.808789087328169,1.12390371537743
"62",2020-06-09,"Bourgogne-Franche-Comté",1.51598324461624,0.628217661549191,2.92767425731592,1071.79811689348,847.590924813929,1338.03429186521,88418.280701654,59832.6597712546,126888.723219752,105.634348246254,25.1714325764831,288.564892476349,0.96039026696422,0.808777361493716,1.12382604928167
"63",2020-06-10,"Bourgogne-Franche-Comté",1.49315227182612,0.607739962734456,2.92074508711545,1073.29126916531,848.198664776664,1340.95503695233,88523.8862115114,59857.1688933366,127181.246936036,105.605509857399,24.5091220819622,292.523716283604,0.960351170248109,0.808765974190758,1.12374705359985
"64",2020-06-11,"Bourgogne-Franche-Comté",1.47293952150427,0.589016376353583,2.90835294977719,1074.76420868681,848.787681153017,1343.86338990211,88629.4774541998,59881.0039339823,127477.022461996,105.591242688394,23.8350406457117,295.775525960371,0.960312043530342,0.808754915663749,1.12366670648526
"65",2020-06-12,"Bourgogne-Franche-Comté",1.45502242764444,0.570766511890358,2.91316105344509,1076.21923111446,849.358447664908,1346.77655095555,88735.0690093353,59904.2505403957,127778.52234769,105.591555135466,23.2466064133831,301.499885693473,0.960272881307922,0.808744176437247,1.12358498576443
"66",2020-06-13,"Bourgogne-Franche-Comté",1.43921582781107,0.552246513934222,2.92682039769332,1077.65844694227,849.910694178842,1349.70337135325,88840.6754699332,59926.9248652234,128084.433314581,105.606460597892,22.6743248277319,305.910966891139,0.960233678057953,0.808733747307925,1.12350186893344
"67",2020-06-14,"Bourgogne-Franche-Comté",1.42522669339712,0.538606156824758,2.94133396517343,1079.08367363567,850.449300335667,1352.64470531842,88946.3114473571,59948.8378559234,128391.802849934,105.635977423913,21.912990699946,307.369535353531,0.960194428235745,0.808723619336816,1.12341733315414
"68",2020-06-15,"Bourgogne-Franche-Comté",1.41288855356281,0.523207962752676,2.94709860346344,1080.49656218923,850.972508298419,1355.59180392188,89051.9915762147,59970.4018057302,128703.986931068,105.680128857629,21.5639498068493,312.184081133398,0.960155126272946,0.808713783841766,1.12333135525043
"69",2020-06-16,"Bourgogne-Franche-Comté",1.40192801339237,0.50806147534762,2.94049434115156,1081.89849020262,851.480569773767,1358.53229826303,89157.7305191999,59991.4656113365,129021.002828441,105.738942985197,21.063805606319,317.015897373152,0.960115766575682,0.808704232390105,1.12324391170451
"70",2020-06-17,"Bourgogne-Franche-Comté",1.39219714765204,0.495815883839172,2.94622198860582,1083.29068735027,851.976385657606,1361.47852025164,89263.5429718794,60012.0185531533,129340.541925813,105.812452679436,20.5529418168041,319.53909737158,0.960076343522718,0.808693843424873,1.12315497865317
"71",2020-06-18,"Bourgogne-Franche-Comté",1.38356245626465,0.484515614680136,2.97559729996636,1084.67424980654,852.460901272286,1364.45411755161,89369.4436674216,60031.9846808151,129662.516621544,105.900695542237,19.9661276618055,321.974695731131,0.960036851463619,0.808683249437168,1.12306453188407
"72",2020-06-19,"Bourgogne-Franche-Comté",1.37592270141717,0.467940552832941,3.00886201344049,1086.05017250796,852.928841825119,1367.46297956505,89475.447381266,60051.4624945058,129986.933223823,106.003713844394,19.4778136906492,324.416602279453,0.95999728471696,0.808672961446767,1.12297254683206
"73",2020-06-20,"Bourgogne-Franche-Comté",1.36914112719283,0.453538365304491,3.04030636961374,1087.41931363515,853.382380190424,1370.50328593466,89581.5689357285,60070.4156746702,130315.534105963,106.121554462483,18.9531801644609,328.60088213947,0.95995763756852,0.808662970629941,1.12287899857542
"74",2020-06-21,"Bourgogne-Franche-Comté",1.36311926443603,0.441989773460858,3.0570041767379,1088.78243289958,853.824369963884,1373.5602901114,89687.8232045409,60088.8915665163,130648.674152413,106.254268812438,18.4758918460703,333.140046450067,0.959917904269515,0.80865326841656,1.12278386183224
"75",2020-06-22,"Bourgogne-Franche-Comté",1.35780191431568,0.433122348736755,3.06575349249829,1090.1402348139,854.257492312621,1376.6260436039,89794.2251173204,60106.8332769364,130988.105579982,106.401912779443,17.9417104200953,339.431427569647,0.959878079034862,0.808643846482858,1.12268711095677
"76",2020-06-23,"Bourgogne-Franche-Comté",1.3530861986729,0.426089238612629,3.10819635117337,1091.49332101257,854.683581551234,1379.73423995507,89900.7896639641,60124.2875337584,131332.175099724,106.564546643758,17.4542568220153,344.069519741714,0.959838156041433,0.808634696744393,1.12258871993571
"77",2020-06-24,"Bourgogne-Franche-Comté",1.34891155773699,0.413378441192584,3.13284893071429,1092.84223257031,855.096959992426,1382.86708888578,90007.5318989662,60141.2682485647,131684.293110773,106.742235002055,16.9807148062607,352.118011049071,0.959798129426381,0.808625811349208,1.1224886623847
"78",2020-05-16,"Bretagne",0.728099960995152,0.384114506986521,1.22684360502749,239.478213753823,181.101475091673,313.109031424257,20065.0688442187,12623.6909204794,30332.9998199493,15.2352027300415,3.30515217566239,39.1550220571345,0.904813647410974,0.670466771606312,1.18798742655363
"79",2020-05-17,"Bretagne",0.677521662766665,0.346917610036694,1.16154565870533,240.15573541659,181.44839270171,314.270577082963,20079.8887820531,12626.8266530023,30371.5994873967,14.8199378344112,3.13573252297878,38.599667447418,0.904809340910568,0.670463869835482,1.18798169314857
"80",2020-05-18,"Bretagne",0.630854938246466,0.312584414476857,1.09842902731957,240.786590354837,181.760977116187,315.369006110282,20094.4230796971,12629.8442028804,30409.8532243658,14.5342976439857,3.01754987810249,38.253736969086,0.904805142478246,0.670461124584,1.1879759920778
"81",2020-05-19,"Bretagne",0.58791263778768,0.28287064642377,1.04590049094346,241.374502992624,182.04384776261,316.414906601226,20108.7558191762,12632.7775852662,30447.9414660366,14.3327394791241,2.93338238580921,38.088241670775,0.904801014229249,0.67045852582962,1.18797023792548
"82",2020-05-20,"Bretagne",0.548416563965334,0.255771673385252,0.994656490025729,241.92291955659,182.299619435996,317.409563091251,20122.9341003726,12635.6516601305,30486.0051202597,14.1782811964161,2.87407486424661,38.0636542230887,0.904796931750822,0.670456064420599,1.18796437661768
"83",2020-05-21,"Bretagne",0.51214526922842,0.230854806092529,0.948563618795548,242.435064825818,182.530474242088,318.358126710047,20136.9830118244,12638.4298894036,30524.188554181,14.0489114518041,2.77822927313161,38.1834339213776,0.904792881514418,0.670453732234858,1.1879583793211
"84",2020-05-22,"Bretagne",0.478860546158223,0.209222821230601,0.904890571752428,242.913925371976,182.739697063319,319.263017281799,20150.9164013705,12641.1537689134,30562.305866,13.9333895460466,2.72387950981876,38.1173118189328,0.90478885643142,0.67045152199986,1.18795223161048
"85",2020-05-23,"Bretagne",0.448360681002707,0.189730638304949,0.86353667171248,243.362286052979,182.929427701624,320.126553953512,20164.7430422027,12643.7871581898,30600.6000655286,13.8266408322606,2.63338927635656,38.2941995286817,0.904784852673887,0.670449427088711,1.18794592591892
"86",2020-05-24,"Bretagne",0.420454821237858,0.171571054820503,0.824460156505703,243.782740874217,183.100998756444,320.951014110018,20178.4696990316,12646.3509920169,30639.3846212132,13.7266568288709,2.56383382713143,38.7845556845645,0.904780867864873,0.670447441367716,1.18793945741653
"87",2020-05-25,"Bretagne",0.394980578163534,0.15593236425729,0.786145305710795,244.17772145238,183.256931120702,321.737159415728,20192.1024716532,12648.8041910046,30678.3933332491,13.632772621567,2.4531989876715,39.0087120358665,0.904776900184915,0.67044555909734,1.18793282209511
"88",2020-05-26,"Bretagne",0.371763889982081,0.141909606468022,0.748241501050692,244.549485342362,183.39884072717,322.485400916779,20205.6473002416,12651.1530711116,30718.0126556757,13.5448285884401,2.34888010704198,39.6193224265876,0.904772947984361,0.670443774871298,1.18792601601121
"89",2020-05-27,"Bretagne",0.350653508361334,0.129394192019258,0.716116413668971,244.900138850724,183.528234919189,323.201517330448,20219.1101116442,12653.4423560643,30758.1650009573,13.462811402606,2.28928495264001,40.1523452816142,0.904769009639939,0.670442083578935,1.18791903505124
"90",2020-05-28,"Bretagne",0.331504845382315,0.118481463286784,0.686720845150826,245.231643696106,183.646716382476,323.888238175599,20232.4968354694,12655.6758553933,30798.9821476675,13.3867238251587,2.23349932904993,40.8171467102606,0.90476508351478,0.67044048038055,1.18791187489507
"91",2020-05-29,"Bretagne",0.314180880574772,0.108782301185929,0.657797651182056,245.545824576681,183.755498683662,324.546035826781,20245.8133860004,12657.8222965016,30840.3502585903,13.316550531061,2.14644110823863,41.36811092281,0.9047611679553,0.670438960689519,1.18790453103687
"92",2020-05-30,"Bretagne",0.298502800749033,0.100187508103221,0.630379541797704,245.84432737743,183.855686191765,325.176415368579,20259.0656437555,12659.9356917897,30882.3854879713,13.2522577550062,2.11339528808874,42.0352293809601,0.9047572612973,0.670437520157829,1.18789699881128
"93",2020-05-31,"Bretagne",0.284348939946111,0.0932662381736187,0.60839887653588,246.128676317376,183.948952429938,325.784814245115,20272.259444927,12662.0125787922,30925.2309584392,13.1938011715665,2.07688700259027,42.8454704679272,0.904753361871709,0.670436154663397,1.18788927341113
"94",2020-06-01,"Bretagne",0.271585607966415,0.0866329319295978,0.589107742241351,246.400261925342,184.035585361868,326.373921987356,20285.4005782075,12664.019836622,30968.3963940624,13.1411332804819,2.00725782972583,43.1654356231501,0.904749468007851,0.670434860298377,1.18788134989633
"95",2020-06-02,"Bretagne",0.260089921891907,0.0802169299234482,0.577575660183446,246.660351847234,184.115802291791,326.951497647539,20298.4947865635,12665.9531958906,31011.9182227968,13.0942083560115,1.93335926861617,43.5218287344293,0.904745578034446,0.670433633358147,1.18787322319673
"96",2020-06-03,"Bretagne",0.249737618486486,0.0745542113328763,0.5633758403404,246.910089465721,184.190356503124,327.51487348788,20311.5477718197,12667.8011384589,31055.977813375,13.0529852562015,1.84794256835047,44.059590578231,0.904741690279139,0.670432470330852,1.18786488811155
"97",2020-06-04,"Bretagne",0.240434057381335,0.0699953293751803,0.543237562297194,247.150523523102,184.260351832499,328.058111050177,20324.5652006517,12669.572812508,31100.6031027331,13.0174288319816,1.77167404903086,44.62528935804,0.904737803067168,0.670431367887443,1.18785633930714
