"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"13",2.96622079967852,2.90328380938556,3.46812538794658,3.05278091695382,2.21544752744758,2.75675229787385,2.96161943932616,3.09025027899746,2.59387189124962,3.47732770058501,3.55933045097797,3.57714933414086,3.67346982561041,3.10341577285273,3.64124486705898,3.60476119392513
"14",2.82374820481537,2.80413074066417,2.6849448477969,3.42362843438809,2.08478316186366,2.34649670130872,2.7903815560396,3.64902196006739,2.49908164513911,2.49456591981401,2.89849112016485,4.40912120385024,3.5128815665321,3.09160628296198,3.14328821385797,3.1756210651922
"15",3.08376971060786,2.9190402375442,3.4301685492456,3.58705059912217,3.33919101125623,2.68136384756534,2.73423741027562,3.16745218253018,3.60404039469415,2.77322489398381,3.12515792183514,4.21861032973096,3.70789608163143,3.31590985158345,3.39056345115927,3.31679125753989
"16",2.87805186341438,2.97807319948775,2.94703934185075,3.27936539955428,2.39199444299398,2.69650960486074,2.92868959637568,3.69083762694517,3.48244601796431,2.88243558653002,3.30030989756602,4.47843926691923,3.524718059163,3.353008808811,3.75759662774766,3.70445636383409
"17",2.85749304166066,2.76401709514253,3.43168479344421,3.46347078388014,2.28033102278019,2.41063149761872,2.63545062781526,2.72705647710352,2.47469790909195,2.78673104565647,2.77185410637464,3.72484352359108,3.5076518233284,3.00667957809809,3.39862044095441,2.84992196163862
"18",3.8649108807751,2.72147416002168,2.93877311875019,3.35202835829224,2.54868336847678,2.73515288327527,2.99579917185925,3.40341088154704,3.0359543659336,2.77662036535526,3.27981512532714,3.98000540515263,3.19277389711066,3.7505156290056,4.00367521356397,2.97911069178024
"19",3.21255889430494,3.04454655837814,2.76322274826387,3.53645538019973,2.12008329600426,2.64709916041136,2.91662097510617,3.45671921738123,2.85255981699181,2.92814348129191,3.36650820306251,4.26063578328995,3.28839968063877,3.32882445216469,3.52824840164438,2.93036976132953
"20",2.66932757260896,2.69175900070882,3.46087701959264,3.83018019419115,2.68681016064953,2.45162177415628,2.51079747269732,2.99638229713641,2.99210105629368,2.60579223445033,3.39680893335469,3.61324307788861,3.50593714680621,3.34480255606257,3.71722714344805,3.44632337951104
"21",3.03323347409982,2.88651736628443,3.04901942288676,3.19270285429382,2.98014158821557,2.43400233848611,2.76531521053752,3.23624806624457,3.09606106702099,2.87907216116618,3.06394666244879,4.00182729693697,3.46272466259108,3.08938795403657,3.48268547833768,2.64018149215551
"22",3.01365000460457,3.05469462795475,2.55964812743001,3.68412651156654,2.24086036689408,2.75397718117629,2.89299044106467,3.16282482034802,2.95163056977866,3.12332025497999,2.97667935301988,4.02622180049324,3.57857214072113,3.2710528684161,3.96369745229569,3.61982578993997
"23",2.76436016052249,2.62275233602344,2.45025724148067,4.02346434775274,1.7011073888125,2.52637653488196,2.81740390647254,3.07531753687208,3.12953269667626,2.79359787410565,2.88919712809757,4.28040168360998,3.47649297873037,3.50115553947067,3.61230586722213,3.33278776504097
"24",3.28728458825035,3.13678360365864,3.16624271848934,3.35506767501083,2.23598824722473,2.50057477556361,3.04863638264563,3.29045638464518,2.75991579013907,2.56599230597731,2.89151498386624,3.71097136522695,3.45083293420483,3.13749461942684,3.71824851709037,3.09493592243152
"25",2.86940253433423,2.90181962811364,2.96407383754686,3.35585535971713,1.96228610397868,2.51729499491225,2.99594514717912,3.8605170308555,2.67728640824004,2.87121587856403,2.55910364517045,4.38817093889373,3.2484571661915,3.37187424634472,3.6288794104342,3.29507898559586
"26",3.24542222148365,2.86623905389526,3.28496291769685,3.42903820002038,1.77901847722189,2.65937245987394,2.99310534435102,3.4289951466811,3.77619002496775,2.79831718196309,3.33267127451103,4.26318483910971,3.49658433131159,3.49395042866285,3.85479027014997,3.84442353038312
"27",2.7701642736748,2.424783620344,2.56065605247658,3.4586773623703,1.78037715384539,2.48813691473649,2.84325365080497,3.2520993799806,2.95718461439964,2.68842869674738,3.50233095526607,3.79357632711504,3.60603415762007,3.3846236193968,3.54432782928844,3.23578346624173
"28",3.01118224789847,2.73909629481513,2.80871459034066,3.62897262669746,1.58494351717326,2.36578465872297,2.77146137764545,3.28450848302008,3.32381554223082,3.02836640881529,2.83955656149598,4.0743870761793,3.6823951795251,3.14794068949883,3.58128826400186,3.26455099727504
"29",2.90383814510495,2.72370395474699,3.19141526763945,3.21817226094388,2.01457423564272,2.66712137365236,3.02664653970931,3.10997550894827,2.95382392120969,2.56912109364546,3.43741426842333,3.93811666113899,3.47605304014348,3.45314124809171,3.95683173344933,4.09367941763782
"30",3.00676121711323,2.58043583163325,2.73522941856564,3.38444871869758,2.04776764233177,2.4536114104457,2.75174098978601,3.08266107185115,2.76034452801024,2.59003266245203,2.87456381636773,4.06221975013215,3.39518303661722,3.37375053289165,3.82214152188174,2.68857532738076
"31",3.21715577305209,2.68351105855554,2.64064701036903,3.07186572477838,2.40320875271527,2.48366619033794,2.77627794784641,3.14930777946078,3.22876416263914,2.62846876917785,2.81496628542053,3.80402084691503,3.2938015258787,3.47897052376397,3.54853874271381,2.43370688277541
"32",3.54003577891045,2.8055971499043,2.55647096174281,3.12806101108533,2.57143198790257,2.80583983634629,2.99270064825964,3.84414322875438,3.34811186553746,2.94597473338114,3.62312072104521,3.69425877726465,3.39586171139278,3.35326252483076,3.82446334530229,3.13450680083602
"33",3.10757259967008,2.99658391533632,3.1797864994137,3.87119944202072,2.72832097636359,2.85588305740276,2.87221591689313,3.24480677763766,3.32161207659971,2.82279425625107,3.49420070433068,4.13558678500803,3.64840585181649,3.39540649055681,3.53868682565964,4.43593197238021
"34",2.98908612662332,2.7638289871234,2.89588485815822,3.4125709206357,2.6842387575066,2.54910161191905,2.83510365904101,3.10440460756811,2.86594016719545,2.70178446976071,3.51407424303475,3.84990625119357,3.58602532135489,3.17876753282776,3.57808918815208,3.17805307224326
"35",3.10688764538542,2.76039337095588,3.25484869437615,3.96266474198892,2.87443633174886,2.51714667461317,2.93589889873772,3.40453017214788,2.97690563532134,2.87627478847395,2.59822125454064,3.82858658113769,3.26644688043649,3.21232843394186,3.57761804691851,3.34559283009941
"36",3.29079735911395,3.00731191347748,2.53316115204665,3.57354643841429,2.89358641405875,2.62262063124238,2.86453589977809,3.16649726060709,3.0562821360438,3.16308334924487,2.97004783246313,4.17372759755266,3.62159177351854,3.48619018512966,3.91194794824816,3.62928587694737
"37",3.1457022710589,2.80369062197866,3.32310256897213,3.52959298674056,3.23550170983187,2.52666803061491,2.92960348555233,3.33908524277058,3.13431935379363,2.67001306719633,3.03778888154583,3.41819494498665,3.06343738038909,3.36184491124819,3.67650078546702,3.23245651670783
"38",3.34013183572435,3.36631764212983,2.81716331777899,3.72378999578199,1.98540918963503,2.71363265917567,2.92680608678792,3.66927006690972,2.9831458945946,3.05556000002479,3.15266295737339,3.87824814516956,3.77371774288483,3.55294203486746,4.04261526637505,3.66273666283381
"39",3.43199961872381,2.95251104902357,3.13992172318935,3.26341336920102,3.44563562940277,2.83244667929089,2.9704854069933,3.48269011423333,3.16377197990077,2.87905734456614,3.28117245575482,3.77394373238879,3.19737657230659,3.65357435553621,3.75160644228416,3.80043803404494
"40",3.18634488699151,2.52315442099797,2.99459088318089,3.25392678234499,2.61923720562754,2.68518354557238,2.76708445938672,3.15720027365051,3.30270728011047,2.79440169969878,2.96798766891793,3.47395426258615,3.61852640502698,3.34753257011574,3.80014418513568,3.64610495444862
"41",2.97319614780756,2.48818090270915,2.82235249168995,3.30643489809074,1.86130700832453,2.45888637908139,2.79749185590824,3.10485522569389,3.01471886793017,2.70289441562827,3.44479102782522,4.02805523062729,3.3851351710844,3.31833904629748,3.54086630148236,3.3713029022048
"42",3.13384123316892,2.77265062843453,3.18630039175151,3.45616333855321,2.85159291628639,2.665479046816,3.18801417477088,3.14363962909134,2.83978021194035,2.940599114542,3.00746301855936,3.96602657214419,3.62010418353212,3.31828235587534,3.7319505196215,3.46493464260905
"43",2.84877622267713,2.4625460954938,2.43733381081948,3.31047600911887,2.43273680642159,2.46506351863538,2.77108749957868,2.88068503967849,3.53777404261136,2.80803684179401,2.73194386017532,3.77181006518312,3.41951452273231,3.31481003158709,3.57630415801148,2.87670207105426
"44",3.36704591952856,2.70940576704992,2.56274780260398,3.35895012420618,1.93215609424161,2.58495836961216,3.03836804136822,3.80374412294581,3.05688376620702,2.91196344739647,3.1507879484696,4.36171853421618,3.63931078370952,3.33154495390951,3.73007202012809,3.20566581015804
"45",3.23936238123834,3.02269540453942,3.22960250934371,3.59372595556333,3.07263544431703,2.75496193428932,3.10317026109113,3.82953351453364,3.52627943740408,3.2467563882711,2.94294414374714,4.24942223916743,3.8245044204146,3.43318720843712,3.84682509518156,3.67123058949881
"46",2.86699256284133,3.08060988027056,2.79402488905461,3.4051627779817,2.03989745880696,2.72649486914018,2.67859673867959,3.57445196140093,3.250543325873,3.0094539060328,3.24007042169606,3.70455506603486,3.58633669116858,3.20365050654528,3.63493325585629,3.0791712983527
"47",3.02052208396719,2.91066169425062,3.06197742604584,3.46759500044408,1.71219267461074,2.38448747877971,2.92568331652076,2.81219958970057,2.96585814476518,2.57906263625396,2.96202762216749,4.13487129231638,3.50218033035226,3.22700838966115,3.75010508223935,3.18786050795011
"48",2.98903511415769,2.65479588347098,2.91604186109667,3.43842024575362,2.6187251998184,2.58569847920402,2.92720570522398,3.43374727203443,2.97027170694727,2.36221232840562,2.95141336207218,4.1710335083384,3.42735595099745,3.36858557746901,3.55265183702123,3.05048954901839
"49",3.22302046068643,2.90997881458064,3.1626755909532,3.33278044958182,2.16986258289582,2.53156852574132,2.93274058247442,3.56935582589976,3.46505932126985,2.85791069393102,2.78492447125549,4.6484200795574,3.71544716821876,3.71713835622088,3.73258285300732,3.32325341904262
"50",2.95290608393555,2.6678521874293,2.86087971565059,4.24198840610945,1.66795495245007,2.41018597931385,2.66103275246956,3.58841991910889,2.9796275776253,2.70455922302199,3.38568843126101,4.49053205712067,3.66721557008268,3.15497757132682,3.45231862434233,3.32768436075512
"51",3.38681220038928,2.88771587099706,2.86140684692988,3.43350057401951,2.13427731034525,2.78707804152325,2.86943200849576,3.59255280660643,3.3745550468971,2.86791482860932,3.87087873352626,3.78586099818585,3.72507726048963,3.39851046891499,3.7544595248421,3.20302141113711
"52",3.27555888066267,2.68617607168623,2.60601863633363,4.08166484642557,2.30966673333386,2.59723533493734,2.91769793605874,3.67083549196191,2.63064084518849,2.20924132847807,3.32985847630857,3.82647975947586,3.04637860939116,3.3426134651232,3.83382802637115,3.21366633034063
"53",3.2330272871525,3.15926214575193,3.05351797106998,4.09938872457306,2.1892351844421,2.39465167145886,2.98649305642627,3.42153772628088,3.08769543368941,3.28509881568869,3.29106514081384,4.18880779854082,3.7204639626266,3.43748301913792,3.59499661079948,3.17697463367139
"54",3.46001746074425,2.43025057077359,2.64544428272503,3.62999633717533,1.64437985205281,2.52123327614162,2.98559746038583,3.67071906477479,3.29789122351244,2.99088383349383,3.195642364619,4.45623641555042,3.95852962120309,3.18002961990097,3.87403931428775,3.19453011795332
"55",3.17045244961204,2.18058496836715,2.88758062171478,3.24367190463173,2.26294277303139,2.53043544225879,2.60611194898864,3.03385092650511,2.7497731914008,2.32459181899476,2.84722796526973,3.63894573760891,3.04355622348024,3.1463291319804,3.4312560024599,2.93255754121856
"56",3.13807188667884,2.77845143195991,2.70857850771478,3.08008158650565,2.42137979276511,2.60139762729789,2.93418161316237,3.47231364297635,3.05911393775666,3.24147789697671,3.13481305682994,3.87462612869871,3.34182352720328,3.37702903506691,3.52560137703493,2.98529435520616
"57",3.28449893849012,3.16236291429707,3.20559678911572,3.64163378593604,1.5486451003598,2.51080471567621,2.92137423836329,2.97613029272454,3.25310808377296,3.19478097809781,3.27045094380359,3.82800401155868,3.66539987885268,3.26719792745646,3.88589487100576,3.60590533668344
"58",2.65407003636469,2.60179709170682,3.15093046901869,3.46175095774654,2.01915012358734,2.56906438284674,2.85277609604687,3.32751397237671,3.10436745645106,3.46725901280177,3.26097581601327,4.03999316246917,3.26488368251416,3.30725606297753,3.68018044622212,3.27901911555041
"59",3.13845588999411,2.91838857272305,2.98398926922747,3.47993542161207,3.06904156699117,2.72520324637148,2.90826424365713,3.31982516984022,3.33799056156441,2.75255863609759,3.01393318128048,3.77688848540633,3.27158846019103,3.33631719618367,3.50241111473042,3.38828190146272
"60",3.15738438526434,2.9708204962825,3.41896612119816,3.78428661750413,3.19456746683047,2.6845678208659,2.93128314955084,3.17408450974387,3.02349385048751,2.49214045886368,3.33727549148891,3.81491424145816,3.56651219520498,3.26832631977581,3.87658580495122,3.75033518772734
"61",3.29311202285939,2.9475014177232,3.346871246553,3.44547940262995,2.53558077419023,2.55893458715114,3.11096243958889,3.41912427691586,2.9505634036562,2.72959768457521,3.08581859354593,4.12110128454838,3.25958216556772,3.21029026397955,3.64894881036238,3.84438963420833
"62",2.94287119266972,2.78739098453311,2.73170304250034,3.01279288951761,3.11181337342669,2.67672910634989,2.9561674346239,3.41841906825167,3.20778929152255,3.08036933360418,3.48097883199102,4.29851053677683,4.02093042982757,3.37788404981668,3.76797634841889,3.58107266741623
"63",2.96010450202438,2.31903265218155,2.98581158377985,3.28923111047526,2.55712712329108,2.54841653486626,2.8006167524074,3.23732085337857,3.01538645969494,2.58316650718654,3.11679797073575,3.96939650932977,3.48590660745358,3.24956151330905,3.63703183775978,3.27877362565683
"64",2.96337415759925,2.87876717918342,3.11437472157668,3.20797416680107,2.06340163579689,2.75801077083787,2.8759305604441,3.48506156472147,2.62589411734638,2.55434072304007,2.97958566992419,4.14326474852998,3.40112456661783,3.3702268396393,3.886063110443,3.19088223658159
"65",3.17555064933584,2.79198430843378,3.07783078232937,3.16717202613076,2.69277599636049,2.63312420794195,2.99024409821354,3.66484046239262,3.15669654728709,2.7306945996069,3.08605691888034,4.0952540626816,3.53885836000901,3.43588815393508,3.57739893886525,3.63960964429937
"66",3.36146510049491,3.10216679663015,3.30944801844119,4.0292425612801,2.73168314747422,2.62121159326287,2.90528742748094,3.46256788848595,2.7024592149826,2.99150721707729,3.31917459052063,3.84332398533133,3.70725002419817,3.29401635698269,3.60210360360763,3.23220605484799
"67",2.77268309501551,2.48925309336002,2.9260643901852,3.68882741594526,1.48394579760973,2.32893002773057,2.63420705392809,3.10064797003311,2.97358314851897,2.25870941680306,3.1479351764681,3.53640560356598,3.59806921667213,3.12698594783356,3.66550636517361,2.73433545846729
"68",3.19115320493034,3.1856159232751,3.21400212231769,3.82962655557915,2.93106099711641,2.60746201781168,2.87439519150392,3.36577208602323,3.11885728839675,2.94360154681349,3.8336313764142,4.10759759733312,3.58701139835772,3.32156884718296,3.77302239608877,3.35097102966077
"69",2.89534701655058,3.05796939115139,3.11121883642016,3.45179330796121,1.9835237044023,2.70915346767109,2.72278877544241,3.24962385612465,3.57125271648535,3.03962734397108,2.93675590944979,4.1119135065345,3.73420572946216,3.23105885444337,3.64037021506456,3.64936085837267
"70",3.28646817342292,2.80477711775449,2.90842821754886,3.54322425278811,3.00461588711264,2.84329119902728,2.93975648791374,3.26360898111769,3.30906211231626,2.96144730548241,3.47490131437977,3.79017623657969,3.59703134077565,3.46804764021889,3.66116453892651,3.07834463004125
"71",2.82710016967489,2.77525818113947,2.66169819378534,3.5958739920567,2.16928097315018,2.50567526534985,2.85392227707269,3.4165999060086,2.61573466534923,2.71200451400648,3.22338556958148,3.83388196397747,3.39743588180597,3.3837290601643,3.85759125578282,2.67792225409593
"72",3.43964134790918,3.0895269377722,3.07457301328363,4.02914144682526,2.14991816790467,2.53690154882665,2.67271009158624,3.34949922399085,3.96423671067834,3.53885148092766,3.28868615245502,4.18535465393114,3.75910449392765,3.23706372348399,3.42896216484106,3.79011594476796
"73",2.74869021564534,3.19935474893623,2.66358291058945,3.46927148025691,2.74514344919451,2.52153892791165,2.69339784223754,3.00146282881339,3.375481821713,2.77791557599677,3.06846517701438,3.58781346734291,3.28473203356834,3.25868468920341,3.66329175040193,3.03783067678527
"74",3.02345297221689,2.7804131004324,2.55623497886531,4.2447313074491,2.59417104271893,2.84871917100313,2.7097186821515,3.31911715755411,3.06501180921899,2.77615878089501,3.29720155753417,3.78741714219262,3.81388272869487,3.51712565375999,3.62372720117217,3.41369454818741
"75",2.83755846031963,2.51213829457121,2.88457836158792,3.0123820100767,1.78913925412642,2.36160490449436,2.66414938712176,3.5610457541735,3.33959487699553,2.61173321064229,2.92644424259701,4.03946287486414,3.5676554329139,3.16389889610675,3.94221663174223,3.35821011591415
"76",2.95031816759278,2.60240854865516,3.04660935396754,3.7423291763817,1.51787554839802,2.34077973754511,2.92454191955807,3.55879231225861,2.59354548320558,2.57844395279743,2.83863141468282,4.04809207501035,3.78398106873478,3.49865525991042,3.74352941241247,4.1120945917382
"77",3.14347288554352,2.6940854180294,3.34057886425868,3.29265990752286,1.81503352873972,2.63141964495786,2.92137444819248,3.01774167657846,3.01813234917909,2.97163143293866,3.46340439488176,4.19532139075114,3.56512591100815,3.53910670667201,3.95072567347457,3.27799745760448
"78",3.19030268331692,2.51054125959628,3.06748570781837,3.11811174789596,2.68020150051126,2.89523382020398,2.78521805242349,3.10225014802454,3.26741775398678,2.76494912085123,3.1429016193665,3.80047224848573,3.43340244346996,3.32169143101218,3.96358829670139,3.27126027185306
"79",2.9327453017627,2.8342845995254,2.66335201580981,3.81845432481223,2.76651451742606,2.69114884687487,2.87968664282394,3.06332157086601,3.31880981726349,2.6558187299743,3.51963238268407,4.24867941772982,3.4851329147029,3.34683953828008,3.73613578402913,3.5851030123412
"80",3.05377671137501,2.76353326119391,2.82956225776704,3.24275324459168,2.38591448371827,2.64380653615943,2.96007696784691,3.15213227128223,3.03646150012512,3.31254405456809,3.2131277439802,4.17460367543689,3.80808871756942,3.51328592532067,3.92366905568742,2.891463633287
"81",3.23675314621538,2.56893717452964,3.07065389655522,3.23358837545069,2.89540578053969,2.78646520651624,2.84164931078827,3.17871048571553,2.62766323068901,2.50732984270928,3.34148235794859,3.96456143722398,3.59302824664431,3.54275599510056,3.88601507765228,3.0036909703845
"82",3.09988563814964,2.96129069740026,2.96304341585412,3.38963648969099,2.9776472013957,2.743775219248,2.98174940716985,3.15207246626101,2.90462369911749,3.30578107383516,3.08959101054691,3.62510697842402,3.29003804176595,3.41189582766183,3.74420989666192,3.31042948139153
"83",2.92760489134024,3.00181189571101,2.90540517109775,3.90872850291024,1.59138042123531,2.44537864293818,2.97240933395729,3.29470586472232,2.83516155453222,2.55777942858727,3.2664502222972,4.16837729616465,3.12887484012211,3.47448303709741,3.82497501432587,3.05134610867972
"84",3.23956015060672,2.65539910192122,2.68512045900949,3.08612452885871,2.88471739870686,2.50186814608064,2.78206404357172,3.44302884158695,2.76004667170003,2.87481955850706,3.36425046714894,4.09834961405651,3.31010805979996,3.21220162402805,3.67301969978361,3.26775556849919
"85",2.93830633342757,2.84479467892322,2.71960920982448,3.46531684277392,2.60447073547312,2.72945999928371,2.72890783017415,3.29193251510681,3.14540494530913,2.97665309995251,3.42378995657076,3.80382867329272,3.69189075862497,3.43422286427125,3.66654857121131,2.88958066136146
"86",3.43377573312995,2.63136727613988,2.76420962129414,2.9410310085943,1.90918032528258,2.61060520775853,2.99638586181956,3.2427532976539,3.52383187463712,2.60148779411298,3.08318497400001,4.32932823559269,3.44015735646079,3.52024821516643,3.73219632829867,3.79557384722305
"87",2.88249566074387,2.32791236208105,2.86424504563915,3.56648131176462,2.65240514774631,2.32206574664732,2.93079801437629,3.53136957103557,2.89261078061979,2.89677810161265,3.33996256309736,3.85769377128626,3.30437859539647,3.31821556429596,3.26197957898023,3.01749769130351
"88",3.18538435850542,2.63555091450328,3.27873590239685,3.39043120837777,2.25176466643661,2.73124911869501,2.9441906221904,3.19674898975861,3.32590906392416,3.1633012393229,3.12999316221848,4.41507058178853,3.89887015598365,3.71188940970015,4.00033127857141,4.09076045363339
"89",3.05957459320035,2.80003705903604,3.15608460768356,3.18925099014087,2.51807634693365,2.77666150679235,2.86043100834874,3.26226700655988,3.31937783261909,2.66437895305398,3.86148127034624,4.3192330478675,3.58893943819311,3.38550232159015,3.50072802977989,3.70214022769106
"90",3.01043852500163,3.02549035537248,2.95829031070873,3.4023348200136,1.95830782654266,2.66267354656803,2.58937473013736,3.30033400372588,3.34675912267851,2.38947020185948,3.56271975362926,3.92056929681489,3.35542853843429,3.19257525771377,3.73894809908191,3.2790450962554
"91",3.1103371114586,2.67391230764338,2.94481276515315,3.40485765275345,2.17492961515844,2.54475584035004,2.97664098244678,3.77551346575037,2.99561041512929,2.72210930472067,3.11108259660462,3.96188057802974,3.55774546773064,3.27126319233865,3.66184391544661,3.51016091890693
"92",2.95740845841302,2.78214102502745,3.21443698916998,3.00369558635111,1.89798829779683,2.54268284627766,2.75694179726284,3.02528790693831,2.74522134985245,2.90740698610195,3.10630185056361,4.04175609246556,3.20884759729758,3.20821510496831,3.78511261544274,3.37536559055059
"93",2.96683547058819,2.491666301459,3.46939642648791,2.74874831513363,2.88250490320402,2.59712783693885,2.76460036396153,2.80619835420952,2.40679348949345,3.1247009564123,2.60803433465819,3.77138161547448,3.41739659051911,3.01363581230292,3.49652366495397,2.67112157589162
"94",2.88919564083451,2.66746871155824,2.75566178546595,3.47877262315935,2.14008265985032,2.4662455964416,2.92407586663417,3.07305157247618,2.87061248698078,2.98072103340606,2.90564712395258,3.47077166241235,3.49365265598443,3.26143377098862,3.58450723515074,3.2246361957755
"95",3.12771248176433,2.49545228621642,2.62583555683257,3.30476524987965,2.83949800488645,2.8087472558704,2.83650654206708,3.12644818334602,2.99818350051745,2.79515434369797,3.41998075990136,3.74465481277501,3.62268205684376,3.07848230805272,3.50425433453102,3.40102066676276
"96",3.34204423512017,2.85447098389132,2.99762787830883,3.80655753856122,2.21349466687504,2.61121463384701,3.03823963740134,3.66615321137135,3.44614465028073,3.1405336656596,3.15496429855255,4.03243435737272,3.45116232664586,3.55748408309256,3.9202790608532,3.08840111730136
"97",2.84332872102422,2.78852565006485,3.10910442311459,3.6750994332222,1.68302703131702,2.51758926648332,2.86922616173181,3.07025336104709,3.41144379463887,2.91610817900419,2.92690681657499,3.85384077947438,3.64158762960752,3.3452414181111,3.53370460426223,3.28985579351493
"98",3.20019024287155,2.77822961412684,3.000482154994,3.46730758517436,2.46305602417228,2.56458257198651,2.8208551817495,3.22412304566885,2.9808900219516,2.82592850370074,2.79887601927552,3.94578379470025,3.74057752891985,3.19150090586128,3.5719985690927,3.74796466735606
"99",3.11137563591477,2.7585868765557,3.15373868164754,3.56471674925488,1.94404087441533,2.40030334406355,2.87204178041442,3.51919557951362,3.30744697932818,2.55174371808479,3.10861104766811,4.67623102537844,3.5890262841124,3.46996316814278,3.55526745343967,3.45833794875575
"100",2.95038464072674,2.58013689230717,3.1139058986544,3.905795840339,2.49981166364612,2.33573008446139,2.81694288260442,3.5730917876435,2.7543120683444,2.57853001498484,3.32644031328384,3.86345497738659,3.49030561649371,3.28634724591253,3.63231880787937,3.71085892313529
"101",3.51065853674472,3.05910734287687,2.79162185677811,3.981151787635,2.50365217577595,2.87564762895252,3.05029265729128,3.51881012207369,2.92025889723939,2.63365938407833,3.32284361746277,3.92442271402115,3.47940797285544,3.39941939867021,3.91593134157269,3.35728249812601
"102",2.89662688776852,3.08234054702184,2.71736173254347,3.86293846858793,2.02090547366398,2.61787141548172,2.73980819947196,3.94699806639178,2.53646948044596,2.60876961232846,2.96267079603044,4.35598220012234,3.49035034527887,3.35700644667723,3.54977866715468,3.41488119968521
"103",3.12718607625116,2.49085276085685,2.22105909856264,3.87334702008826,1.76455450137931,2.61486465378504,2.67479749310147,3.65778041599487,2.94573654515141,2.38839806623607,2.47740006604675,3.46203968109063,3.21876976616367,3.05543315175543,3.54218721323756,3.17436068369556
"104",2.89963171062928,2.5322879701031,2.6157966340207,3.058479050009,1.71230947285907,2.4659817851191,2.99928152672373,2.50936290577323,2.18965902444219,2.51985619711155,3.22870568180713,3.77412673896163,3.45137897349541,3.23810038713674,3.49972349257797,2.99044540924964
