"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"159",0.597983988337741,0.47496683162774,0.579599272225735,0.559596417467188,0.571154569253306,0.467229381225354,0.56430241634952,0.592532553393878,0.600269589619776,0.51991402167734,0.548197561354621,0.766615547262042,0.608368012643339,0.62872636818641,0.672582829681487,0.498456564461742
"160",0.509333542915901,0.404160464066826,0.453377170232872,0.562149333421128,0.390300985181381,0.446749292959468,0.50932916787053,0.565400559338658,0.517030212338269,0.497808217564341,0.48347883738438,0.71810531546595,0.54601479826415,0.576135274088304,0.639865957211678,0.565937697299395
"161",0.59892500944892,0.476661682241198,0.540170864785549,0.649560476305815,0.482672946511152,0.487790065659659,0.572643812010733,0.506030525776459,0.662313219312886,0.60778582282829,0.489037546642271,0.592669247061451,0.55675374850299,0.675444879291514,0.74116708051796,0.475788615236276
"162",0.549710402524122,0.421494947349733,0.491734802294993,0.531744445577411,0.355994218011857,0.416955615970343,0.495576752797265,0.546129591806935,0.671234496240183,0.589633386391267,0.466812010898205,0.579596679072054,0.534252484933022,0.575937560547212,0.63556178357591,0.472194723931831
"163",0.608364091086097,0.444625343802177,0.557762980069057,0.619935382269688,0.43338652983527,0.481943679796914,0.529539350690927,0.573029022366128,0.603845217534229,0.631144249209996,0.492831694078179,0.68124927458291,0.586618519244958,0.642082588969612,0.777282438554898,0.49639331659346
"164",0.485306827695538,0.421515326216856,0.418772454120637,0.575255328443374,0.393242814489246,0.417246036123066,0.459108921952876,0.565702130503531,0.527850049672305,0.497606749976346,0.478713924064211,0.692257112798268,0.531095186892898,0.572512812871443,0.568115520816672,0.43562817116737
"165",0.553507059239339,0.559119794597488,0.631347990696498,0.586874509940713,0.444911386445176,0.441466783120054,0.549375933981244,0.699955587710688,0.544238969207035,0.565708952691202,0.58052608511546,0.784910404293761,0.590939370302842,0.654203303658682,0.707294058859144,0.501570264710928
"166",0.555125833253089,0.490904785917629,0.521597960193486,0.590278839264426,0.433022638164663,0.454895064056777,0.540259171948102,0.571778163101992,0.505691954894458,0.565635819257323,0.556223937859813,0.663303778125502,0.602315743905518,0.630784480407183,0.718869847131218,0.516644995043209
"167",0.509813549927644,0.357982389377708,0.423121641430004,0.571729063565927,0.255179350119029,0.40165978793114,0.475279333211368,0.549111865939805,0.558461413642361,0.595848050151958,0.583946261144474,0.771261290928546,0.544764640085633,0.567514571451733,0.658923206642775,0.495029714171683
"168",0.535587627335205,0.461176913231865,0.629167810097567,0.702060824301149,0.448043022014358,0.417905246624008,0.51121048907246,0.615119879453252,0.566072436385023,0.589950319415941,0.494059307663532,0.656420524353167,0.559313661088327,0.558887673703113,0.653719856399551,0.529156858979005
"169",0.579358387263563,0.481653573391336,0.571689693406381,0.720371289144354,0.611623920814708,0.473504844632827,0.570256640240857,0.590184392677339,0.550129660579685,0.53969019076445,0.61765320793746,0.679753669126532,0.567396688967345,0.572227603273567,0.641628806595192,0.476008986672475
"170",0.573391021305699,0.413287446729677,0.445028857526488,0.476080966193557,0.304624274107207,0.473947095194786,0.551280083229323,0.479709982945912,0.527191363968251,0.511418881434781,0.50953849409204,0.739346870829616,0.52929634782803,0.559390495261348,0.663622956782255,0.539812320296559
"171",0.543191161534352,0.462868097711395,0.512463164798092,0.682407165167235,0.363439994092246,0.43608813500504,0.53220774420035,0.586826908240601,0.53480144164448,0.519466654980604,0.491276900077576,0.749547705447735,0.568203909425924,0.642663702347986,0.668109164225251,0.532597775308642
"172",0.545578135274741,0.459024184060508,0.539284249133478,0.582414944275797,0.415070111877116,0.450932621001204,0.57875293745527,0.60080826935697,0.539094037041363,0.509544314735033,0.613867891314515,0.68640609924369,0.559442751234289,0.620950820756852,0.597444885258907,0.505276017782305
"173",0.565169668832179,0.463113905562083,0.498014651648176,0.627766938535022,0.366853472411142,0.416127880236986,0.503698375527516,0.654630691728601,0.584377239823073,0.558980520928286,0.57358954064638,0.7133012467882,0.562684842810687,0.615661345645649,0.729969169794528,0.441222335485159
"174",0.547966177152594,0.46860294645248,0.450738340796353,0.648838558634594,0.333500484001816,0.501756691895335,0.57131506744324,0.462523368735362,0.449938043115189,0.475550896431102,0.56468034647663,0.727000029221587,0.514821487335357,0.638911125365957,0.696631262119569,0.48052277349389
"175",0.560430078076923,0.490363780476868,0.451384588256828,0.513678508175464,0.409224017320872,0.50706698295041,0.507039763621774,0.591635303659532,0.602371488016925,0.596739764301466,0.538064859103971,0.730846320326328,0.555859920189863,0.649874947136112,0.689354930866743,0.529535465077905
"176",0.515946997608903,0.485915332553592,0.579415007818744,0.698355764485035,0.498765117454315,0.426304173136682,0.484648944123864,0.594229651619587,0.567921452920608,0.543246080337617,0.517729558898237,0.682221796599986,0.651513258112215,0.61103755308099,0.67919781274614,0.562638901484038
"177",0.499716232755584,0.411838149091403,0.477365735413792,0.644449665201438,0.320153253183596,0.424059070331793,0.528021105009551,0.433363238581008,0.63650711563051,0.550151546839565,0.502082365475326,0.707388507056353,0.545120344762269,0.584967595494516,0.612779731832691,0.421249259230444
"178",0.532869138044417,0.451029435638164,0.564864669632051,0.712083084678543,0.565989818853062,0.413007158123753,0.509269576508755,0.614192787254403,0.662106372030511,0.57919142155008,0.506056926797824,0.665719089703673,0.611420976444974,0.550567332181798,0.620355370823563,0.454924943734541
"179",0.579637952181171,0.381967824828649,0.553519114784109,0.727888945404695,0.373868992350825,0.465779400900679,0.511848304605988,0.560141415143757,0.495613959770835,0.461471465744717,0.453140953094785,0.701463270624271,0.501288907606975,0.61612212426266,0.677605410051336,0.486388502940289
"180",0.564400495229805,0.376960128424652,0.440428729145082,0.650383958426637,0.391765926472021,0.446898341982738,0.506556480666352,0.516865138695248,0.483854033546746,0.578774229449635,0.465359057203649,0.76394282011162,0.534506062963952,0.583790613811895,0.695823598869318,0.60332436430956
"181",0.522982619670742,0.393465838505696,0.503060658104928,0.557007466941104,0.364288030803419,0.422949772991612,0.485156506941666,0.502562481237133,0.477528053336678,0.424494589614477,0.534659041572339,0.650763670828569,0.546145187552532,0.579212197444318,0.61458771606557,0.49428491956697
"182",0.612904710578348,0.495645972147615,0.469918007751478,0.618807132134822,0.545847395850202,0.466171737611245,0.550423846103438,0.616409151138062,0.596876874957378,0.592487687525681,0.580728981325497,0.75489590636956,0.559767145212254,0.62928401745066,0.691046010257157,0.519436132186099
"183",0.475587863531747,0.498290580821234,0.487837124441309,0.677607944856523,0.383651676357049,0.437721849536908,0.502345365114584,0.523469997395639,0.559762708576004,0.574940290873992,0.566078979157773,0.663661836302012,0.609733684197938,0.555728025327257,0.65578702002924,0.532467171903041
"184",0.58728690186672,0.504872533447859,0.493902589859096,0.603869153467665,0.381264860165197,0.515280890024964,0.53275897750588,0.690508358158045,0.614729745132799,0.541045629599176,0.495601056997802,0.649366088309052,0.575468379627653,0.66400971204345,0.696748506774296,0.622523310302669
"185",0.523229008425062,0.400346548855201,0.434922948517099,0.599888878921304,0.276097679175021,0.444858533336516,0.572696575171989,0.529634392963298,0.459871865948882,0.47040154745836,0.519438742482445,0.6637315116081,0.484306593850863,0.59516355429022,0.691138300178111,0.415595709369669
"186",0.624962789241006,0.499109957117521,0.492759265188214,0.594494229325322,0.326415120678068,0.508278092648774,0.538596448664462,0.565580587900524,0.617875808510107,0.531715147745086,0.525325958220993,0.686004824830436,0.55474124704191,0.683084229236908,0.721864841064102,0.466323896044741
"187",0.515616875937255,0.389634330761172,0.459514644627033,0.551205590955553,0.554603595627007,0.421424259084326,0.507353688814489,0.556026267553669,0.558714229773248,0.540535923842193,0.496661299222224,0.65881273627673,0.528116011847274,0.584167418613412,0.66545250918789,0.554573477605179
"188",0.515983611813015,0.432965606349867,0.483162284525515,0.645928987464173,0.406272441293814,0.420058460376956,0.485087604937966,0.592687073636158,0.69780086552019,0.557031119777103,0.509698256755311,0.686974877212402,0.537198876908406,0.585757388302819,0.667350739843722,0.477392263678103
"189",0.577716712877677,0.410599753247053,0.477109989150789,0.600692326276042,0.423566555509322,0.450799958256684,0.535907578094983,0.528238912865098,0.671891906321208,0.545879102884188,0.508336456354027,0.72889338998614,0.54031797146035,0.61547494118422,0.699122143872598,0.519350277340285
"190",0.525694027757818,0.431815336336077,0.531192590039359,0.706298662864698,0.497356106644827,0.426725175986575,0.489365746628165,0.509945778490816,0.540697382962757,0.570247704400647,0.556713502913595,0.647405002330102,0.617908732770397,0.557115595321673,0.613886724737345,0.533588355722879
"191",0.560899581671091,0.547088386451828,0.631528392383835,0.621063024001094,0.419623393530779,0.411946116256265,0.493427820071105,0.561584969319211,0.630014681128001,0.539386519715826,0.532426792374865,0.658743981964723,0.561997896637258,0.607494540556847,0.700082309741507,0.56383698867619
"192",0.537331914063611,0.497410406322381,0.52176828673473,0.595075725415569,0.449173813667922,0.435880062165507,0.514311364871692,0.577748267574097,0.626723484918412,0.601941589374782,0.611746618006382,0.648549314412088,0.541078574820614,0.606402316663181,0.662274878112979,0.414072254668122
"193",0.600378553342143,0.474860172951857,0.585967650425231,0.740041936266911,0.524697576368938,0.463106994331759,0.589291219035719,0.640923758943398,0.619196090928558,0.594698325925912,0.46874323722707,0.673556758982639,0.566544090170884,0.629762115449699,0.697811350294373,0.555871668219345
"194",0.547383647412408,0.417718243474415,0.563789503406025,0.671142039972706,0.462269537242041,0.486295861996678,0.56278087297406,0.571658979832881,0.595422666236609,0.503117853729072,0.577292812969058,0.68909056436535,0.579818656088528,0.631591263370762,0.683420322412333,0.516606434610616
"195",0.566921107775092,0.453014703355145,0.509253571897889,0.534466741861358,0.482253697067066,0.535045228268371,0.603145680500208,0.537120804662757,0.576894036536577,0.490230923574499,0.58045673106325,0.733697874468584,0.535054985219405,0.621194384831173,0.743515008030948,0.495815862076215
"196",0.582115442903695,0.567823450847566,0.565275893453225,0.62766498032072,0.459458265655608,0.48250799294302,0.573276532624892,0.600524772418976,0.541993127276465,0.503916019526926,0.662394921769098,0.727490933242332,0.577596705651139,0.647774020496377,0.688865537999917,0.613415046925778
"197",0.522775905854552,0.449585777617064,0.531656797125001,0.558382148940169,0.538596833358973,0.426073597841249,0.546538385256527,0.514502264663911,0.59172217263579,0.569311420488895,0.523078891424997,0.648106406484516,0.59676313105038,0.599513980482387,0.660058883511072,0.5809863446475
"198",0.565120475915519,0.507099847981764,0.663767973699306,0.70473466317967,0.406205373492452,0.471542895019868,0.560709571527937,0.63990274130976,0.592897984071268,0.571799131539697,0.59142186233712,0.675240351402819,0.635536813346428,0.647591973521032,0.719266866313251,0.561428747718166
"199",0.54080098944326,0.452012445530475,0.513637259572893,0.690423452432415,0.496824393613282,0.450828915172054,0.508370564505511,0.503861566438072,0.556622559206218,0.521299211795242,0.534069320675649,0.674341322474821,0.608385672268238,0.583593595707091,0.679925974540282,0.587881124808152
"200",0.49580768198822,0.469674546523377,0.443293309508903,0.572550739062367,0.430698796246516,0.42436658541696,0.49546965569548,0.588840447770918,0.525080665817902,0.470694980775519,0.4951303477841,0.678567062093569,0.592633245702788,0.589043779151378,0.636749858114288,0.516394237894426
"201",0.548042669209877,0.445330357667607,0.517698205525493,0.592302520012593,0.422007586426747,0.417630996665975,0.534945177316885,0.605881249026916,0.608004435483242,0.622542955839372,0.466229473403543,0.669672692312176,0.59733438432144,0.581633357914808,0.687697216451658,0.532835966208252
"202",0.550149538046907,0.449683967407878,0.515739506173389,0.547450930015291,0.536857764173456,0.458604854805481,0.521420973637349,0.599588706524396,0.62550465796258,0.542637231606338,0.582921535152379,0.803435393190451,0.520611912066179,0.636187492605443,0.679174313103231,0.479011913216672
"203",0.532819250643463,0.455063682053351,0.572631823135636,0.583667414531458,0.45025849378232,0.475161327493437,0.560491223490866,0.598450647894358,0.566338798692657,0.480521878809082,0.524927365197754,0.745096046823484,0.578623882663458,0.638758149434306,0.675158210438473,0.577155706185203
"204",0.581039743800106,0.485392777044109,0.649902799077034,0.59884437096127,0.529777460983091,0.460703886174782,0.56955847098769,0.61489069654994,0.55471394027504,0.551182514475905,0.63928404425365,0.742335901277103,0.592536385339516,0.653631269324821,0.694703559306681,0.540151846778756
"205",0.561691084298267,0.493171346364043,0.456203447768085,0.696478989105439,0.372411935393553,0.536961239043051,0.556044658931887,0.587720768200767,0.51835228698312,0.534071435131233,0.564143961985771,0.746262167827517,0.642276383282866,0.669745634102987,0.725658747891859,0.553389597790923
"206",0.531348651596375,0.541559587252426,0.460454862989887,0.635923463454939,0.411199503027146,0.472694577819511,0.589897277849887,0.574764916197914,0.500892567326657,0.565052637236153,0.56639679965339,0.735655784783699,0.594240781490907,0.651480959572926,0.730522181324743,0.526453528960093
"207",0.544046593634791,0.451120247908585,0.539641373766259,0.561113542390831,0.43755501185065,0.404684541741387,0.542412264468446,0.592583601511756,0.614405117465762,0.545928037843828,0.538091957835806,0.726848587373359,0.552021154578487,0.563024309655618,0.655946712159683,0.558634759519001
"208",0.574846853567593,0.48277268584562,0.567528275441057,0.658539719483206,0.484379436546829,0.474946450232355,0.550553108893455,0.574522027479915,0.604442233318214,0.560456839814087,0.569602932265439,0.668975107129005,0.591104604274573,0.636353487981241,0.693133633077867,0.599583755153236
"209",0.682369594488471,0.462074996466324,0.482537414643507,0.598019263549613,0.382016142469628,0.5062006226319,0.55047652081927,0.538268567894014,0.576780017550306,0.535105172537507,0.441714726779108,0.702094226049883,0.592153340289216,0.723197478128693,0.790610931836731,0.464896373797368
"210",0.568002332367901,0.383804453345799,0.52406518044774,0.518423899481,0.430140970249643,0.456712741871241,0.56077636558568,0.485189872643895,0.541701788515471,0.459679051767894,0.441135891810169,0.536121689150701,0.518899704325995,0.594219846845069,0.667101441338087,0.427007377173439
"211",0.560641684064448,0.500420316593214,0.545980380162295,0.666147225924292,0.597504071890383,0.478307572464728,0.528896367132276,0.640874795232769,0.592167167337026,0.513216716479623,0.564459655752276,0.658819091712046,0.581559166966846,0.63481185304215,0.677866721113766,0.512036165556774
"212",0.582692387509186,0.475242682385149,0.546396970322404,0.629987730228625,0.56711184301488,0.494496461941751,0.561903182744196,0.579263543280324,0.668305353404911,0.54787799237995,0.511481748790899,0.704586675663828,0.542309547695046,0.626215401208242,0.685541466364247,0.516542876456647
"213",0.492448923478703,0.427847862836253,0.451501942352013,0.51400332384623,0.293332489256069,0.451000184213565,0.537987350618274,0.589797527726484,0.48201196577533,0.502093690509147,0.516910420765646,0.65007237847528,0.57038117106086,0.572476932653257,0.650270959192947,0.578670275584334
"214",0.585281372734847,0.478107173975888,0.579729445179991,0.689931918453907,0.47307828653124,0.507133635956356,0.552834542475847,0.615824650181764,0.53716225529423,0.533859814966161,0.601989600598204,0.707634511444749,0.58775225485031,0.641199124076135,0.678184032115492,0.466357835574623
"215",0.632844853160937,0.48949152825948,0.504226372738274,0.682868406197079,0.391693310493392,0.46300547623243,0.59583514318325,0.599095454520531,0.714307074567074,0.654017254416684,0.612152210983539,0.735063844456372,0.616472213233804,0.660841219855365,0.733304210299296,0.45369481484045
"216",0.536578504158823,0.408960090719816,0.425649426564146,0.486450798032416,0.352684070975042,0.454131980008918,0.519694606589599,0.568219853910683,0.550990811207224,0.565999950288817,0.423317002478467,0.709560950514467,0.500301429335335,0.621149416636762,0.687194564577868,0.440248679939418
"217",0.5376336184338,0.485223489729679,0.56162572997904,0.668988670194191,0.383302161878262,0.464611345547372,0.492696340951561,0.589883205903196,0.601445697302228,0.48851771010561,0.567809820716282,0.6604581936289,0.574585920941605,0.582358480192113,0.668786412117684,0.520604425309756
"218",0.565819659429205,0.458476348879925,0.479319110834453,0.544500801715184,0.295649065775173,0.446593128584438,0.560158856556315,0.581956314482969,0.64306566880697,0.476386470399848,0.567352975185916,0.614992174042578,0.572428577914442,0.646430912409072,0.760281092045502,0.575437199076641
"219",0.59783382808742,0.513530439895594,0.524554473476269,0.58124538751992,0.479142394520253,0.482970626692241,0.562295187236914,0.648867938235571,0.590176377824259,0.535299629043874,0.641145880940883,0.745320213484671,0.58080444495067,0.661286472482477,0.69365142406989,0.555473903537588
"220",0.515238898051419,0.421559028161261,0.455453711063343,0.578175477020706,0.436709418672343,0.413648659111121,0.495054110655708,0.500216712270909,0.442265165698557,0.468710206097644,0.52901385696149,0.689249578891427,0.554865177663721,0.627213215563146,0.625216101171859,0.454693244744528
"221",0.554834318090545,0.483202714890432,0.56243426355801,0.534670220883096,0.284019059110817,0.494355187028116,0.604121081009487,0.518774142089891,0.54017283857255,0.532865931742076,0.44156856835997,0.714846678930364,0.591551234745362,0.657096692208728,0.757429726002693,0.571741736558091
"222",0.520381964505605,0.386192707597975,0.519441064885882,0.546762555236588,0.479907871777628,0.409350929134571,0.533859754983426,0.523995127385926,0.601090502434779,0.590832823636587,0.480937592049392,0.625879518589977,0.495386719102953,0.604706289573508,0.655621669720022,0.483004372160372
"223",0.579618647903887,0.530809768732725,0.504591290356889,0.646286492876778,0.300237597708413,0.448666400112099,0.544981873234908,0.531739115742418,0.554396761687428,0.568577463952227,0.538295858713197,0.667949129088477,0.616797939511861,0.60013811182913,0.675592008303713,0.535549473954132
"224",0.516274474047638,0.474753100549123,0.385693890376245,0.488364220417867,0.395969359613907,0.430825857983572,0.553480400461194,0.554095795816382,0.539214763509959,0.555696977635326,0.549433452621682,0.636785888352388,0.528540618989773,0.600778223097341,0.658138418747928,0.373774832899584
"225",0.516925626470698,0.349825581104082,0.380381403531433,0.559340865873894,0.384253573247746,0.402583735001675,0.500205399230481,0.475928347212211,0.494494106829047,0.557014965971589,0.490937950328255,0.590258257139951,0.480658605858758,0.57687909280966,0.609856522502552,0.446040183392204
"226",0.520892967164241,0.457290841253216,0.576649211823659,0.553474960817862,0.507873007764325,0.493580482343912,0.509450544440225,0.629641930956275,0.644090045299721,0.526362120772625,0.587406937483075,0.747032159615193,0.60022184773615,0.589279150869731,0.678373001497395,0.60128418066241
"227",0.558317639740607,0.457042714081592,0.481049001626956,0.626049869142231,0.459341578422934,0.461923497547577,0.593245990248269,0.535176244376179,0.499104267729919,0.449034139494483,0.522777945920702,0.731526915364161,0.537242026602988,0.65489876951232,0.697059855866152,0.427125545603761
"228",0.48143054566515,0.352255288465371,0.358575329605781,0.598085408900159,0.329320808919859,0.423715644517075,0.468337094014203,0.504019400317096,0.532858425111447,0.412532743460934,0.429756217506089,0.623783244097401,0.535905050752916,0.556710333235597,0.582568124762794,0.455948740559406
"229",0.547111795571685,0.502473336314946,0.482385076046142,0.620188196881757,0.437291984305528,0.48314941467002,0.479002025923714,0.539577775953736,0.500907218485098,0.450453412466782,0.566320682777532,0.736320811425466,0.615438244046176,0.563874253600522,0.62553405437727,0.560346737685737
"230",0.607851841559287,0.397763638129039,0.519593459594957,0.598383699219936,0.49138679515775,0.460807974476949,0.523132019736964,0.56895763368337,0.627829751054732,0.590239218275981,0.537096430610014,0.630939715968753,0.569783983917702,0.649920122823128,0.682003339203245,0.519206562865891
"231",0.604225394244427,0.508556693360161,0.472974294385342,0.551550154439654,0.407765402138468,0.505949474280073,0.606371599660348,0.496104049094146,0.49914015332685,0.476967475315707,0.454296507534291,0.677132136611304,0.554399918078208,0.663971931070296,0.706079522139739,0.608155560438094
"232",0.499110575644517,0.428602277153873,0.551998301629754,0.634350283853018,0.428699220872771,0.420485056193341,0.49127158831448,0.576374090754715,0.592224490393111,0.511215397521551,0.488592985225566,0.640473055509239,0.54362078569029,0.580967713100619,0.645453232245162,0.495633568291287
"233",0.53741460137257,0.480227002560093,0.431696857506179,0.622313690076822,0.521586024606829,0.459300513448999,0.51961749692718,0.62796562685926,0.5378240217641,0.535304542331652,0.515310519821696,0.650023625812941,0.543404316740499,0.553131157120566,0.612139031831581,0.502862506034259
"234",0.52349275788113,0.446931014585968,0.518724210622088,0.529120809555722,0.302711198902356,0.443493443699204,0.512974339780607,0.519971767464733,0.461805933216608,0.507751649416131,0.566822227569558,0.642768180086735,0.515637099499573,0.628241872007325,0.65312117984536,0.475897671902316
"235",0.527972143351003,0.491543678296958,0.522793138759118,0.628371879532795,0.38637771912513,0.449486243490051,0.497281140035533,0.530948114806645,0.611409924135778,0.48616687799453,0.567769557490907,0.604355777421338,0.54630840590587,0.569386563290614,0.653439674344292,0.50614429414191
"236",0.5682532764602,0.484101675525523,0.572196229212735,0.6613647884709,0.375049970373066,0.466610934500562,0.567654747518989,0.566825718938002,0.581025806362206,0.568827844460143,0.469910278703414,0.573277437637031,0.493672964141598,0.613990245531394,0.706643734765679,0.55442022552928
"237",0.56322520342264,0.423497645030393,0.533821086686811,0.518267991236738,0.38229187062068,0.495982629970437,0.530543550381435,0.508042997280362,0.603790049787437,0.494339784730939,0.531827001897505,0.603273966353088,0.498035895775874,0.631618180523795,0.698544370613339,0.423183632219937
"238",0.519105609217896,0.430689848065487,0.547768055699852,0.656536439474243,0.558751406561583,0.409076046833371,0.512983205060875,0.566696864490363,0.62254286108179,0.581632122323634,0.524129536292534,0.643760266243962,0.617703488671003,0.548718180715268,0.598946061696971,0.482196307479659
"239",0.57842509671241,0.492498269983503,0.45456146623617,0.661797343988895,0.478167428731651,0.472684536613437,0.528000712889882,0.639732681330457,0.596670256147753,0.480892474974912,0.542841619462546,0.760837016845097,0.585124895553586,0.598629770606934,0.661920051804319,0.515001052664918
"240",0.535005792692492,0.457529157160637,0.574580476632509,0.597864355443624,0.281801300279443,0.487588111992944,0.575324302629587,0.478804944900605,0.519499508670334,0.509956962248878,0.487488090816321,0.657510873210578,0.516708640847511,0.595465351281838,0.688452743157221,0.538665032833239
"241",0.526410809151793,0.497497276187885,0.48427082153949,0.610322170579278,0.363264586735536,0.428794438565319,0.519556312504384,0.572606963680917,0.514271802816462,0.487420085253416,0.532405246860884,0.691178136484762,0.535730792422773,0.574409655880217,0.63884751482906,0.530395990270762
"242",0.499262436331268,0.433873507782667,0.498932704748211,0.568868030407813,0.435550019972628,0.378432783498207,0.459887069046945,0.547910218554366,0.547499732636748,0.511279721145778,0.572473006652547,0.665939547086694,0.517022957959123,0.556479422461336,0.615965729702763,0.504546713461762
"243",0.557552692563657,0.53893291861056,0.577069646564084,0.758880453128428,0.363917062011286,0.447530514362492,0.53076858303989,0.566240939228016,0.529012696912699,0.536098859698125,0.59812269585018,0.748302920910535,0.632632408567686,0.592076979117799,0.669814483132151,0.47675238753336
"244",0.579915097325987,0.485592352093183,0.398607249014814,0.541392076992491,0.348967338880914,0.484364000178275,0.512430067467137,0.428649365981693,0.492236482647163,0.513787039671225,0.450029552812421,0.727394880807565,0.523213830498176,0.61416187299849,0.707648595661893,0.461738252695518
"245",0.54945211093293,0.479627848631173,0.491551894964543,0.611946935742416,0.592366352735202,0.482511875368274,0.528682556843481,0.556718034531281,0.627355273399085,0.526167497335925,0.616273602170776,0.744558974495625,0.543223827820387,0.612036731965443,0.662047389801977,0.437596386905998
"246",0.551363704963185,0.393121530195577,0.440463491914431,0.601828048517949,0.390354380689708,0.447422662874198,0.534176267318091,0.523209279411154,0.479403794332113,0.42590708584418,0.409614112717146,0.609540996046829,0.507115792396328,0.587877092534019,0.655112797862287,0.552548794542118
"247",0.614699580325909,0.412584028675995,0.462360474339854,0.599871010143003,0.512617197444185,0.51087986989226,0.563253530104526,0.515979623805755,0.578009183215412,0.456282371405596,0.509619442512442,0.663276163438606,0.560864683327989,0.650238887562167,0.691360510821041,0.429649701619704
"248",0.537167226093987,0.490291726131789,0.453366857404521,0.593915174307665,0.340813960332904,0.454765261951763,0.522232377051208,0.667932088310234,0.524575890983784,0.50295716476452,0.462254718819261,0.734984104288648,0.539605020961274,0.629501604418768,0.657348314929287,0.46718180883599
"249",0.551831666126741,0.372340514491893,0.49095314990428,0.565746882239822,0.426889558377407,0.451034282029465,0.492040148740562,0.509556109147748,0.589869958273838,0.49928614360176,0.528006485175911,0.581205376251486,0.459996663699207,0.589939798214199,0.712591554653927,0.479214976675778
"250",0.558197782751063,0.488259638886117,0.459608666898678,0.647130042785117,0.524837089249001,0.51627269797065,0.564121010561888,0.561074885945298,0.527773605336234,0.514053065338485,0.511208881540203,0.791400443181269,0.562358638311951,0.638352218122986,0.671422976180556,0.548938028425285
"251",0.598513573981207,0.497663008757938,0.44959462065149,0.505901811692264,0.43191711252126,0.423183323347594,0.51556687722514,0.586887793273159,0.608008116924848,0.550495995166215,0.545799487509238,0.698751027940803,0.566760201408355,0.616445339976249,0.707909831126052,0.401049675872905
"252",0.473334983579915,0.370456692854536,0.486865257491985,0.568160903791377,0.324646106500323,0.384121798278443,0.422919302753792,0.539334714297517,0.585748007173911,0.584609994894966,0.426023670734658,0.672476913547811,0.558706130205166,0.521038039814359,0.626051715444414,0.492554700743285
"253",0.555824685010318,0.437034419863902,0.550238818314101,0.658751119827666,0.571758720630223,0.423926799906624,0.54975591039181,0.581411026447515,0.620553085105927,0.550982266385507,0.601846910633757,0.74039724459453,0.591590195193379,0.530080272493464,0.625142777212503,0.555075673709458
"254",0.56893988892941,0.476084633440734,0.476356654011455,0.587678363757829,0.44947656456321,0.464684317439361,0.551491821522614,0.534406179217113,0.464047120240683,0.483651695290793,0.477264860806971,0.638625189955999,0.505018237885291,0.615435816444073,0.694175080906868,0.497725708611376
"255",0.481469238465378,0.525683309484431,0.463571135063872,0.682917505596486,0.352877121764265,0.480569305920684,0.552973942762241,0.530914776166866,0.535731554795248,0.476409330442669,0.582131462473206,0.761261984549058,0.573948447590472,0.609477333592164,0.702502080468502,0.58513941145076
"256",0.541199473235234,0.386264208549348,0.500501261760207,0.629613145369184,0.386110602415815,0.48769088870637,0.541381327313216,0.538387342775682,0.468966372156312,0.563159672965023,0.5113205604043,0.633861384977263,0.573179593520804,0.581299374436785,0.635558224322589,0.474775783013412
"257",0.515881302277578,0.54487730276791,0.535639154850048,0.739635858370211,0.278189963472865,0.430125085937035,0.512809383278303,0.630472942631287,0.56346945568197,0.529780903808061,0.584438763476032,0.805378546266578,0.579018947002749,0.598007157253733,0.666170429383403,0.515654178490819
"258",0.59102056945897,0.442004823825884,0.571742583936759,0.635253295566719,0.479868611428029,0.470091507338149,0.600804514728719,0.60549701607505,0.557478600793026,0.558042506098831,0.602288401278722,0.770925350445845,0.572606063350539,0.641992248690598,0.71685641043581,0.504072907802745
"259",0.637934710719814,0.507514857849262,0.549575650314087,0.712215232858513,0.517535838966776,0.47590265147015,0.519086538647381,0.588142647097295,0.658642489142634,0.55639286676075,0.569242244267216,0.71007052977125,0.61037369882831,0.614823355471282,0.686694943369118,0.508785275673803
"260",0.60483224733449,0.468839894579662,0.555118422913269,0.670408141471922,0.522613012349338,0.552662690273249,0.551378768485274,0.482367483755551,0.560221883647555,0.555851556180674,0.480225396977844,0.674059954307532,0.517413274096543,0.652541243192569,0.761497611326113,0.490932512223167
"261",0.57508382946355,0.432025537958043,0.459365635480814,0.632747150338043,0.381829127062832,0.508254418590239,0.592145843156372,0.549268610459696,0.610834735937319,0.562148325249915,0.57965611761982,0.75451390168285,0.615820348714645,0.665831114518231,0.710199038470602,0.529014855229007
"262",0.596248041229743,0.439338171112151,0.405446479178455,0.524538819065538,0.425880385317971,0.494433314831593,0.573591494718827,0.550014281870533,0.533712063521258,0.613170920266778,0.477370501777563,0.728298388140767,0.492983515199447,0.670993316532891,0.718783035148955,0.497721729388623
"263",0.59104620316378,0.480391225663335,0.614036104275237,0.687363352181949,0.362834884342947,0.415325155219423,0.517896872977651,0.647174023162515,0.559874035594233,0.57733447526241,0.517950369799866,0.73013094489219,0.632903437937804,0.594530754624673,0.673485649862046,0.520645031679218
