"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"233",2020-05-16,"Corse",0.0629823320103713,0.019883194966943,0.14546726586864,53.3762406945739,32.8652172879629,83.8302729581836,4362.4251191783,2231.6865183626,7865.35512343252,0.280910192402014,0.00590445897444443,1.3929900959424,0.41790660455499,0.25777719445573,0.584205477952564
"234",2020-05-17,"Corse",0.056626519766198,0.0171895325838298,0.13446250448721,53.4328672143401,32.8824068205467,83.9647354626708,4362.68326846381,2231.69157101028,7866.6473684423,0.258149285502415,0.00505264767994664,1.29224500977566,0.417906170364467,0.257777189385977,0.584202935244712
"235",2020-05-18,"Corse",0.0509328722501889,0.0148778197270397,0.124356597712008,53.4838000865903,32.8972846402738,84.0890920603828,4362.92057701708,2231.69589439872,7867.8453013018,0.237308553273897,0.00432338843811651,1.19793285950633,0.417905770252769,0.257777185046333,0.584200565203719
"236",2020-05-19,"Corse",0.0458227622410434,0.0128388525585138,0.114522906101314,53.5296228488314,32.9101234928323,84.2036149664841,4363.13879687823,2231.69958962466,7868.95580489786,0.218219861146685,0.00369522594024325,1.11050359605958,0.417905401432572,0.25777718133166,0.58419835610583
"237",2020-05-20,"Corse",0.0412390843745181,0.0110981327972599,0.105866557433159,53.5708619332059,32.9212216256296,84.3094815239173,4363.33952719062,2231.70275517272,7869.98525991242,0.200730312394581,0.00316554806223883,1.02945501455613,0.417905061353252,0.257777178151957,0.584196297022865
"238",2020-05-21,"Corse",0.0371322015068729,0.00954213717442139,0.097845553669505,53.6079941347128,32.930763762804,84.4073270775868,4363.5242280151,2231.70546405059,7870.94476183184,0.184700824474315,0.00270887786429099,0.959501919422684,0.417904747680088,0.257777175430183,0.58419437776839
"239",2020-05-22,"Corse",0.0334482194753617,0.00819845938622164,0.0900377894085637,53.6414423541881,32.9389622221902,84.4973648669954,4363.69423285662,2231.70778213827,7871.84020902632,0.170004841520486,0.0023180876812626,0.895447194475407,0.417904458275328,0.25777717310039,0.584192588847478
"240",2020-05-23,"Corse",0.0301477789617811,0.00704717453999324,0.0829863871972503,53.6715901331499,32.9460093967302,84.5803512541926,4363.85076002623,2231.70976973403,7872.67218069981,0.156527169616669,0.00198759576358075,0.831971673490005,0.417904191180992,0.257777171106127,0.584190921409827
"241",2020-05-24,"Corse",0.0271873182086012,0.00606404649963853,0.0767001992363716,53.6987774513585,32.9520734432298,84.657051453429,4363.9949229493,2231.71147406986,7873.44517673863,0.144162923066062,0.00170433582510591,0.772996038819012,0.417903944603205,0.257777169399072,0.584189367206036
"242",2020-05-25,"Corse",0.0245317273405876,0.00520695618943879,0.0714373616342573,53.7233091786991,32.9572803994193,84.7284888150632,4364.12773952034,2231.71293555555,7874.1633780132,0.132816571043533,0.00146148569550701,0.718201274571262,0.417903716897954,0.257777167937862,0.584187918546826
"243",2020-05-26,"Corse",0.0221458763126981,0.00445359940616644,0.0658592813834383,53.7454550550118,32.9617339988254,84.7943480964467,4364.25014059532,2231.71418879477,7874.8306689944,0.122401074982784,0.00125323921370435,0.667290981201832,0.417903506558109,0.257777166687093,0.584186568265024
"244",2020-05-27,"Corse",0.0200035357900167,0.00381146442460495,0.060677642012465,53.7654585908018,32.96554546325,84.8550257384591,4364.36297770326,2231.71526198505,7875.45065876656,0.112837107932356,0.00107319028511409,0.619989772156459,0.417903312201618,0.257777165616457,0.584185309680118
"245",2020-05-28,"Corse",0.0180777496921719,0.00327568998231549,0.0559244539464527,53.783536340494,32.9688211532324,84.9109501924056,4364.46703005119,2231.71618080103,7876.02670055073,0.104052347930845,0.000918815982189308,0.576041784177448,0.417903132560754,0.257777164700011,0.58418413656522
"246",2020-05-29,"Corse",0.0163519540607355,0.00280145418037442,0.0515744707363157,53.7998882945547,32.9716226074127,84.9625246631419,4364.5630108894,2231.71696842665,7876.56189998514,0.0959808382093931,0.00078762561132336,0.535199434407845,0.417902966472302,0.257777163915549,0.584183043116268
"247",2020-05-30,"Corse",0.0148020306900953,0.00239486649740777,0.047687748280501,53.8146903252448,32.9740174739101,85.0102124114224,4364.65157329712,2231.71764378177,7877.0591285442,0.0885624077275228,0.000675355124241136,0.497228559061811,0.41790281286864,0.257777163244064,0.584182023923315
"248",2020-05-31,"Corse",0.0134122339820534,0.00205352200714884,0.0442552792256302,53.8281025592269,32.9760709959173,85.054467690648,4364.73331544331,2231.71822252665,7877.52108015881,0.0817421461861877,0.000578744878820106,0.461951614610072,0.417902670769592,0.257777162669284,0.584181073943774
"249",2020-06-01,"Corse",0.0121637654653791,0.00176202766009475,0.0410890628143617,53.8402663246922,32.9778330235774,85.0955567534624,4364.80878537155,2231.71871751338,7877.95025763587,0.0754699282409054,0.000494986734003179,0.429177477055072,0.417902539275003,0.257777162177283,0.584180188477474
"250",2020-06-02,"Corse",0.0110388291505406,0.00151683398086337,0.0381629652744958,53.8513051538428,32.9793498575582,85.1337197187369,4364.87848535371,2231.71914248427,7878.34898621709,0.0696999821612478,0.000424970886030884,0.398728581221153,0.41790241755797,0.257777161756139,0.584179363143409
"251",2020-06-03,"Corse",0.010026543464748,0.00129700382308019,0.0354581945971079,53.8613316973075,32.9806468613813,85.169177913334,4364.94287585237,2231.71950734312,7878.71942617606,0.064390498654555,0.000364858850922707,0.370439958966422,0.417902304858653,0.257777161395647,0.584178593858071
"252",2020-06-04,"Corse",0.00911311899948797,0.00111465623866781,0.0329561268563316,53.870444816307,32.98176151762,85.2021340401903,4365.00237912836,2231.71982037924,7879.06377056571,0.0595032759960672,0.000313036116822314,0.344344389650421,0.417902200478651,0.257777161087073,0.584177876815243
"253",2020-06-05,"Corse",0.0082868189805779,0.000951643581421726,0.0307529158813477,53.8787316352876,32.9827131612014,85.2328869560717,4365.05738252635,2231.72008879436,7879.38451010889,0.0550033979892514,0.000268415121193806,0.320739543185119,0.417902103775833,0.257777160822938,0.584177208467179
"254",2020-06-06,"Corse",0.00753988451428381,0.000813883145937338,0.0285906364268721,53.8862715198019,32.9835270443474,85.2614775924985,4365.10824146797,2231.72031894889,7879.68326289985,0.0508589416228766,0.000230154534505372,0.298752790957564,0.417902014159655,0.257777160596844,0.584176585507046
"255",2020-06-07,"Corse",0.00686488179716979,0.00069673602345089,0.0264983547536349,53.8931364015991,32.9842237803708,85.2879759472522,4365.15528217957,2231.72051629662,7879.96153611651,0.047040711599549,0.000197347723152896,0.278273216663877,0.417901931086843,0.257777160403311,0.584176004852571
"256",2020-06-08,"Corse",0.00625405204412007,0.000594728885111243,0.0246389712624422,53.8993904536432,32.9848185092559,85.3126149185146,4365.19880417876,2231.7206855139,7880.22073362317,0.0435219991874049,0.000169217288373076,0.259197506654699,0.417901854057485,0.25777716023765,0.584175463630788
"257",2020-06-09,"Corse",0.00570219392276647,0.000508101657299495,0.0229239630936174,53.9050926475659,32.9853266109132,85.3355388816082,4365.23908254186,2231.72083038201,7880.46216305204,0.0402783630956739,0.000144868109373598,0.241429428869045,0.417901782611431,0.257777160095847,0.584174959163831
"258",2020-06-10,"Corse",0.00520276173098209,0.000435584368715612,0.0213316718256452,53.9102954092969,32.9857621952819,85.3568705534339,4365.27636997216,2231.720954082,7880.68704239951,0.0372874302988473,0.000123699983675127,0.224879347473967,0.417901716325015,0.257777159974467,0.584174488955679
"259",2020-06-11,"Corse",0.00475079025996472,0.00037475765241135,0.0198054810290524,53.9150461995569,32.9861369529344,85.376676034463,4365.31089868709,2231.72105970696,7880.89650617028,0.0345287149356653,0.000105624962464572,0.209463770764172,0.417901654808055,0.257777159870567,0.584174050679814
"260",2020-06-12,"Corse",0.00434067054304068,0.000322686600073129,0.0183877993792391,53.9193868700999,32.9864596395344,85.3950638338422,4365.34288214068,2231.72114989804,7881.09169412304,0.0319834535905679,9.01910760504862e-05,0.195187952769054,0.417901597701106,0.257777159781631,0.584173642167708
"261",2020-06-13,"Corse",0.00396881338349524,0.000278134284086345,0.0171374366198258,53.9233556834834,32.9867377738185,85.412201270462,4365.37251659611,2231.72122691043,7881.27402965401,0.0296344554285233,7.7012397701995e-05,0.182335530961309,0.417901544672945,0.257777159705503,0.584173261398094
"262",2020-06-14,"Corse",0.00363096660167924,0.000239316722443116,0.0159794638841046,53.9269866500851,32.986977090541,85.4281807343461,4365.39998256191,2231.72129266983,7881.44435909147,0.0274659658012621,6.57593932298165e-05,0.170329437466438,0.417901495418279,0.257777159640339,0.584172906486968
"263",2020-06-15,"Corse",0.00332366294590786,0.000206015580445614,0.0149007289091177,53.930310313031,32.9871831061214,85.4430814632552,4365.42544610399,2231.72134882051,7881.60347303077,0.0254635420754382,5.61506807242901e-05,0.159113939293654,0.417901449655628,0.25777715958456,0.584172575678268
"264",2020-06-16,"Corse",0.00304363561719683,0.000177171124255448,0.0138964157823676,53.9333539486482,32.9873602772457,85.4569778790376,4365.44906004454,2231.72139683472,7881.7521100045,0.0236139405526985,4.8014213062877e-05,0.148636973737272,0.417901407125402,0.257777159536814,0.584172267335184
"265",2020-06-17,"Corse",0.00278776804435281,0.000152264130773008,0.012949669910626,53.9361417166926,32.9875125413764,85.4699275489482,4365.470965058,2231.72143793788,7881.89095991117,0.0219050134593049,4.11031566992381e-05,0.138849906669673,0.417901367588133,0.257777159495944,0.58417197993206
"266",2020-06-18,"Corse",0.00255441789231105,0.000130323739201317,0.0120623010557146,53.9386961345849,32.9876428651156,85.4819898500039,4365.49129067308,2231.72147312475,7882.02066721792,0.0203256150800994,3.51868681913875e-05,0.1297073067511,0.41790133082286,0.25777715946096,0.584171712046848
"267",2020-06-19,"Corse",0.00234226745299181,0.000112247837329143,0.0112374360196383,53.9410384020379,32.987755112953,85.4932272860236,4365.51015618928,2231.72150324691,7882.14183395243,0.0188655161991957,3.01221611360254e-05,0.12116673450831,0.417901296625631,0.257777159431015,0.584171462354071
"268",2020-06-20,"Corse",0.0021487161929722,9.66877068558707e-05,0.0104693672444111,53.9431871182308,32.9878518006598,85.503696653268,4365.52767151537,2231.72152903337,7882.25502249774,0.0175153260888722,2.57864594420637e-05,0.113188545303054,0.417901264808157,0.257777159405382,0.584171229618264
"269",2020-06-21,"Corse",0.00197243153295564,8.3399814245145e-05,0.00975509523652917,53.9451595497638,32.9879352004741,85.5134517485045,4365.54393793673,2231.7215511082,7882.36075820301,0.0162664213595365,2.20748306554713e-05,0.105735705275838,0.417901235196556,0.25777715938344,0.584171012687865
"270",2020-06-22,"Corse",0.00181126981219471,7.17982105668504e-05,0.0090898019665843,53.946970819576,32.9880069986846,85.5225415504711,4365.55904881777,2231.72157000564,7882.45953182242,0.0151108810480943,1.88974463118791e-05,0.0987736194105856,0.417901207630207,0.257777159364659,0.584170810489511
"271",2020-06-23,"Corse",0.00166398503237495,6.18482541826497e-05,0.00846982993696514,53.9486348046084,32.9880688469388,85.5310113804081,4365.57309024515,2231.72158618305,7882.55180179334,0.0140414273803059,1.61774078538916e-05,0.0922699709220705,0.417901181960702,0.257777159348583,0.584170622022735
"272",2020-06-24,"Corse",0.00152911260264535,5.31474806023679e-05,0.00789248540868814,53.950163917211,32.9881219944194,85.5389038658168,4365.58614161685,2231.72160003194,7882.63799636456,0.0130513716953474,1.38488854879242e-05,0.0861945712205406,0.417901158050875,0.257777159334821,0.584170446355009
"273",2020-06-25,"Corse",0.00140537011020272,4.5410592093081e-05,0.00732911878927471,53.9515692873212,32.9881674050115,85.546232984606,4365.59827618192,2231.72161188804,7882.71833610564,0.0121345650683686,1.18561024808832e-05,0.0803397410792014,0.417901135773929,0.257777159323042,0.584170282617136
"274",2020-06-26,"Corse",0.00129171744583707,3.85714089986481e-05,0.00680071045603736,53.952861004767,32.9882059764205,85.5530336950621,4365.60956153513,2231.72162203816,7882.79314318111,0.011285353209883,1.01501176803255e-05,0.0748070754658633,0.417901115012605,0.257777159312959,0.584170129998945
"275",2020-06-27,"Corse",0.00118768796655334,3.25965074650448e-05,0.0063104342926262,53.9540486927336,32.988238572928,85.5593441293547,4365.62006007039,2231.72163072777,7882.86279862143,0.0104985352597157,8.6896085557499e-06,0.0696554403180023,0.417901095658449,0.257777159304328,0.584169987745285
"276",2020-06-28,"Corse",0.00109230252173468,2.72694524724114e-05,0.00585607284096876,53.9551409952553,32.9882658423805,85.5652002021957,4365.62982939652,2231.72163816702,7882.92765721464,0.00976932612847789,7.4392533853975e-06,0.0648585932086376,0.417901077611119,0.257777159296941,0.584169855152287
"277",2020-06-29,"Corse",0.00100503871130607,2.274971193185e-05,0.00545702441692665,53.9561460339666,32.9882885920924,85.5706572266126,4365.63892271859,2231.72164453583,7882.98804931379,0.00909332207140389,6.36881292369427e-06,0.0603920991508617,0.417901060777754,0.257777159290617,0.584169731563884
"278",2020-06-30,"Corse",0.000925221952577698,1.91519533004033e-05,0.00508536073571375,53.9570712559192,32.9883077440457,85.5757425873483,4365.6473891878,2231.72164998823,7883.0442825199,0.00846646920824024,5.45239907885973e-06,0.0562332061080362,0.417901045072393,0.257777159285204,0.584169616368562
"279",2020-05-03,"Grand Est",18.5383426362271,14.8574657694298,22.9771185709522,3118.19075395717,2679.08324806953,3610.90641183148,260950.388437796,197722.078086364,346941.804154813,70.638505284165,32.8660950335085,139.052715976448,0.460800348740321,0.405020574642296,0.52075853380285
"280",2020-05-04,"Grand Est",16.8166466704156,13.357225930262,21.0919177004306,3135.00740062758,2692.44047399979,3631.99832953191,261014.63719495,197751.555602754,347070.014409956,64.2487571538462,29.4775163901406,128.210255142838,0.460794018272901,0.405017667709652,0.520747283168403
"281",2020-05-05,"Grand Est",15.2410082961442,11.9996418309475,19.2579797686101,3150.24840892373,2704.44011583074,3651.25630930052,261073.063411504,197777.986738367,347187.725033916,58.426216554216,26.4311356135697,117.710623960667,0.460788257681746,0.405015064699828,0.520736841442484
"282",2020-05-06,"Grand Est",13.8020476846627,10.7817975750363,17.5452656655852,3164.05045660839,2715.22191340577,3668.8015749661,261126.192342097,197801.682868065,347295.782343715,53.1289305930886,23.6961296979324,108.057309798299,0.46078301662209,0.405012735079652,0.520727203947222
"283",2020-05-07,"Grand Est",12.4909897539079,9.67790881460663,15.9758840053707,3176.5414463623,2724.89982222038,3684.77745897147,261174.505017854,197822.925362248,347395.021889506,48.3126757572687,21.2424941823138,99.239545790908,0.460778248447016,0.40501065069459,0.520718341284021
"284",2020-05-08,"Grand Est",11.2987963013401,8.68631223066246,14.5413053448858,3187.84024266364,2733.58613445104,3699.31876431636,261218.439901159,197841.967550067,347486.2466679,43.9348833045797,19.0421878193613,91.2247783940231,0.460773910417456,0.405008785975178,0.520710191286331
"285",2020-05-09,"Grand Est",10.2150015153957,7.79578173497883,13.2582722667974,3198.05524417903,2741.38191618602,3712.57703658316,261258.395801269,197859.029328062,347570.032374826,39.9559001106015,17.0617779954598,83.7857069260486,0.460769963559372,0.405007117871695,0.520700617694811
"286",2020-05-10,"Grand Est",9.23028726705806,6.97242609449475,12.1244218874646,3207.28553144609,2748.35434228052,3724.70145847062,261294.735130304,197874.313130024,347647.01812878,36.3393290347233,15.2838019612937,76.9857539544253,0.460766372407615,0.405005625687842,0.520691616870571
"287",2020-05-11,"Grand Est",8.33725568582473,6.22915800251249,11.0696227634467,3215.62278713192,2754.58350028303,3735.77108123407,261327.787118185,197887.982532464,347717.737707382,33.0519878810187,13.6694024405637,70.7195786016869,0.460763104719072,0.405004290879063,0.520683339754114
"288",2020-05-12,"Grand Est",7.52834592497156,5.57305087351029,10.1209293756681,3223.15113305689,2760.15655115654,3745.89201060974,261357.850833687,197900.231987321,347782.67252928,30.0637155013311,12.2494548564561,64.9348218976902,0.460760131189186,0.405003096846183,0.520675728086553
"289",2020-05-13,"Grand Est",6.79600256164844,4.98387052828892,9.25334801707442,3229.94713561854,2765.14042168483,3755.14535862681,261385.197961726,197911.216621489,347842.369885262,27.347128039308,10.9846341684045,59.697355982223,0.46075742518549,0.405002028738532,0.520668728338571
"290",2020-05-14,"Grand Est",6.13463465648027,4.45312937748574,8.44351071450506,3236.08177027502,2769.59355106231,3763.58886934132,261410.075332322,197921.043469203,347897.254167115,24.8773705960045,9.82684771384869,54.8842818536488,0.460754962502594,0.405001073272342,0.520662291306691
"291",2020-05-15,"Grand Est",5.53825101897058,3.97962268307804,7.69831790632303,3241.62002129399,2773.57317374539,3771.28718724764,261432.707214864,197929.818584882,347947.824969759,22.6318825418295,8.77511567888432,50.5708026439319,0.460752721139024,0.405000218566084,0.520656371752806
"292",2020-05-16,"Grand Est",5.00020719588407,3.54956932941866,7.0397598716336,3246.62022848987,2777.12274307481,3778.32694711927,261453.297397254,197937.676798029,347994.457702719,20.5901823905835,7.8582131469964,46.632732959273,0.460750681094703,0.40499945399239,0.520650928079096
"293",2020-05-17,"Grand Est",4.51489655810731,3.16916978688851,6.4479359496591,3251.13512504798,2780.2919128617,3784.77488306893,261472.031070168,197944.712699661,348037.526763655,18.7336729135441,7.03590163247809,43.0690609368713,0.460748824187365,0.404998770045439,0.520645922032535
"294",2020-05-18,"Grand Est",4.07682009666555,2.82663027757397,5.8898329363837,3255.21194514465,2783.11854313927,3790.66471600532,261489.076535372,197951.014584445,348077.232685863,17.0454652045965,6.30188478411611,39.7059222072684,0.460747133886091,0.404998158222364,0.520641318434897
"295",2020-05-19,"Grand Est",3.68123518114155,2.52026156039314,5.37630544820077,3258.89318032579,2785.63880469967,3796.04102145352,261504.586755234,197956.666597171,348113.742903473,15.5102198612359,5.65201272584346,36.5102176099878,0.460745595160337,0.40499761091726,0.520637084935255
"296",2020-05-20,"Grand Est",3.32448303236243,2.2478531406088,4.9084046456916,3262.21766335815,2787.88665784028,3800.94942609921,261518.70075869,197961.721503321,348147.350395649,14.1140034564698,5.05490614950563,33.6074921758564,0.460744194342925,0.404997121326454,0.520633191782706
"297",2020-05-21,"Grand Est",3.00264286655451,2.00674839017104,4.48422237426788,3265.2203062247,2789.89340623045,3805.43364847348,261531.544917354,197966.233875791,348178.313502035,12.8441586639623,4.51237247012683,30.9631063865986,0.460742919005675,0.40499668336382,0.520629611617466
"298",2020-05-22,"Grand Est",2.71246318851584,1.78524375121505,4.10371774604318,3267.93276941322,2791.67864998166,3809.53736621952,261543.234103966,197970.272343033,348206.734607286,11.6891866122928,4.03846724155463,28.4211052509947,0.460741757846463,0.404996291585065,0.520626319278779
"299",2020-05-23,"Grand Est",2.45090644853221,1.59075042322592,3.76092648027741,3270.38367586175,2793.26940040489,3813.2982926998,261553.8727442,197973.8874349,348232.829156631,10.6386402338339,3.61509186750573,26.094549345322,0.460740700586648,0.404995941120025,0.520623291628244
"300",2020-05-24,"Grand Est",2.21492215729494,1.4174916710203,3.43964193036437,3272.59859801905,2794.68689207591,3816.73793463016,261563.55577173,197977.115905046,348256.824165987,9.68302752985421,3.22847014562284,23.9950093554624,0.460739737877899,0.404995627612108,0.520620502342911
"301",2020-05-25,"Grand Est",2.00199338849725,1.26297503834154,3.14114550689292,3274.60059140754,2795.94986711425,3819.87908013705,261572.36949553,197980.002658803,348278.88597476,8.81372380002394,2.88675375773823,22.0618087730228,0.460738861217548,0.404995347164133,0.52061793318972
"302",2020-05-26,"Grand Est",1.80978630244775,1.12561844633353,2.87001962726975,3276.41037770999,2797.07548556058,3822.74909976432,261580.392387519,197982.585135279,348299.197117607,8.02289198843151,2.58247647551559,20.3111428467053,0.460738062871683,0.40499509628988,0.520615570586623
"303",2020-05-27,"Grand Est",1.63618670011378,1.00217649509518,2.6229611065526,3278.04656441011,2798.07766205568,3825.37206087088,261587.695797904,197984.895406709,348317.902770234,7.30341038553392,2.31027142971609,18.7056526273796,0.460737335805281,0.404994871870755,0.52061339792844
"304",2020-05-28,"Grand Est",1.47953169222242,0.894705716479295,2.39762057218912,3279.52609610233,2798.97236777216,3827.76968144307,261594.344604905,197986.962164772,348335.066386996,6.64880700058813,2.06675806351483,17.1636167619318,0.460736673618715,0.404994671117026,0.520611399944827
"305",2020-05-29,"Grand Est",1.33830619761879,0.798858162237314,2.19417590546646,3280.86440229995,2799.77122593439,3829.96385734853,261600.39780489,197988.811076917,348350.834861464,6.0531999850001,1.8489121444775,15.7684744677984,0.460736070490055,0.404994491533137,0.520609562592994
"306",2020-05-30,"Grand Est",1.21106381755584,0.711135029077935,2.00552759889031,3282.0754661175,2800.48236096347,3831.96938494742,261605.909048435,197990.46214687,348365.333478687,5.51124354562107,1.65106995349387,14.4986172228341,0.460735521122657,0.404994330886695,0.520607872959031
"307",2020-05-31,"Grand Est",1.09638841988448,0.63494953324374,1.83467372972896,3283.17185453739,2801.11731049672,3833.80405867715,261610.927127275,197991.936384094,348378.663801354,5.01807883958805,1.47423722353814,13.3303226676873,0.460735020697501,0.404994187180713,0.520606319167175
"308",2020-06-01,"Grand Est",0.99305409028765,0.565752174748283,1.67932426351054,3284.16490862767,2801.68306267146,3835.48338294066,261615.496416665,197993.256273195,348390.889874768,4.56928938971486,1.31988910183369,12.2260734140133,0.460734564829899,0.404994058628793,0.520604890296363
"309",2020-06-02,"Grand Est",0.899661424058178,0.504107390606715,1.53733498835186,3285.06457005173,2802.18717006207,3837.02071792901,261619.657277267,197994.437898925,348402.091744721,4.16086060232139,1.1816257298673,11.2018699527482,0.460734149530139,0.40499394363291,0.520603576303489
"310",2020-06-03,"Grand Est",0.815364867187214,0.449306311563556,1.40772612626636,3285.87993491892,2802.63647637364,3838.42844405528,261623.446420275,197995.49325993,348412.355158111,3.78914300823408,1.05536100462877,10.2634133899477,0.460733771167713,0.404993840763559,0.520602367952833
"311",2020-06-04,"Grand Est",0.739173234575765,0.400539472279149,1.29244286046193,3286.6191081535,2803.03701584591,3839.72088691574,261626.897239158,197996.435861307,348421.785200734,3.45081888290235,0.942601376656195,9.43004262295597,0.460733426438803,0.404993748741973,0.520601256751158
"312",2020-06-05,"Grand Est",0.670099484208824,0.357356831473722,1.18311224834618,3287.2892076377,2803.39437267739,3840.90399916409,261630.040111092,197997.277794838,348430.462684676,3.14287193350702,0.841933531024474,8.67748394220701,0.460733112336736,0.404993666424237,0.520600234888024
"313",2020-06-06,"Grand Est",0.60763432946875,0.318704400196369,1.08700663493046,3287.89684196717,2803.71307707758,3841.99100579902,261632.902670861,197998.030564288,348438.454992791,2.86255976989329,0.752769450048103,7.99230811448405,0.460732826125093,0.404993592787062,0.520599295180902
"314",2020-06-07,"Grand Est",0.551044776518782,0.284345266656628,0.998843170692103,3288.44788674369,2803.99742234424,3842.98984896971,261635.510059764,197998.70506134,348445.816227834,2.60738890242269,0.674497052686794,7.36123504335497,0.460732565313311,0.404993526915067,0.520598431024694
"315",2020-06-08,"Grand Est",0.499820184884037,0.25381651170309,0.91793765698869,3288.94770692858,2804.25123885594,3843.9077866267,261637.885151797,197999.309649679,348452.575549634,2.37509203365601,0.604588338986124,6.75932180035726,0.460732327634454,0.404993467989399,0.520597636345319
"316",2020-06-09,"Grand Est",0.45351004659765,0.22693008365301,0.843781512952874,3289.40121697517,2804.4781689396,3844.75156813965,261640.04875923,197999.851575046,348458.784903726,2.16360743238006,0.541925366776544,6.20935409144379,0.460732111025037,0.404993415277556,0.52059690555702
"317",2020-06-10,"Grand Est",0.411646487811904,0.202989965884808,0.775557613774243,3289.81286346299,2804.68115890548,3845.52712575343,261642.019819428,198000.337332192,348464.499337788,1.97106019808188,0.485757145489005,5.71443406208671,0.460731913606666,0.404993368124277,0.52059623352311
"318",2020-06-11,"Grand Est",0.373774768984976,0.181633047190818,0.713467948154654,3290.18663823197,2804.86279195267,3846.24059370158,261643.81556467,198000.772065637,348469.758156367,1.7957452417425,0.434733445415667,5.25881857931159,0.460731733669341,0.404993325943402,0.520595615519868
"319",2020-06-12,"Grand Est",0.339486021409992,0.162554016302266,0.65407820603371,3290.52612425338,2805.02534596897,3846.89467190761,261645.451676495,198001.160996778,348474.597599438,1.63611182493765,0.388931140866988,4.8394430704726,0.460731569656282,0.404993288210582,0.520595047203341
"320",2020-06-13,"Grand Est",0.308436858007942,0.145473871380126,0.599922067604838,3290.83456111139,2805.17081984035,3847.49459397522,261646.942426008,198001.509188766,348479.051110788,1.49074951385107,0.348191988506179,4.45351135010138,0.460731420150123,0.40499325445676,0.520594524578817
"321",2020-06-14,"Grand Est",0.280282699791892,0.130237866729401,0.551990311046078,3291.11484381118,2805.30105770708,3848.04658428627,261648.300801427,198001.821057125,348483.149467211,1.35837541806453,0.311868358233909,4.0983564236055,0.460731283860358,0.404993224262344,0.520594043972741
"322",2020-06-15,"Grand Est",0.254718086075243,0.11658937376796,0.506525694474039,3291.36956189726,2805.41764708085,3848.55310998074,261649.538624023,198002.100391168,348486.920991183,1.23782259601651,0.279334043693688,3.77152397156288,0.460731159611927,0.404993197251988,0.520593602006904
"323",2020-06-16,"Grand Est",0.231519912621031,0.104360857161083,0.465723407567742,3291.60108180988,2805.52200793801,3849.01883338831,261650.666653542,198002.350584907,348490.391746574,1.12802951993142,0.2501937389357,3.47075539122436,0.460731046334832,0.404993173089926,0.520593195574691
"324",2020-06-17,"Grand Est",0.210377613166393,0.0933506155983418,0.428094737718891,3291.81145942304,2805.61535855361,3849.44692812603,261651.694684045,198002.574678284,348493.585718764,1.02803050291996,0.224093376883474,3.19397219012239,0.460730943054691,0.4049931514758,0.520592821819254
"325",2020-06-18,"Grand Est",0.191191609646325,0.0835149978800554,0.393198095334366,3292.00265103269,2805.69887355149,3849.84012622136,261652.631631045,198002.775394111,348496.524980388,0.93694699993057,0.200715827230341,2.93926162400436,0.460730848884141,0.404993132140925,0.520592478113426
"326",2020-06-19,"Grand Est",0.173800505703433,0.0746749638316829,0.360370945701213,3292.17645153839,2805.77354851532,3850.20049716706,261653.485610748,198002.955171155,348499.229138914,0.853979702379015,0.179777043138225,2.7041585255606,0.460730763015037,0.404993114844951,0.520592162041259
"327",2020-06-20,"Grand Est",0.158037527533709,0.0666994932064873,0.33184308472077,3292.33448906593,2805.84024800853,3850.53234025178,261654.264012101,198003.116193764,348501.715517525,0.778401353674908,0.161022609918864,2.48637861083003,0.460730684711325,0.404993099372871,0.520591871381042
"328",2020-05-03,"Hauts-de-France",11.2845116687989,8.91789031359267,14.1637672164881,1455.27106963493,1241.33834346558,1698.43738477826,126495.809878539,94456.6148359596,168734.020516771,80.246183305531,37.9612327601606,157.624026377721,0.536582055988654,0.471903130161929,0.609319419644489
"329",2020-05-04,"Hauts-de-France",10.3749160971389,8.12125473528099,13.1298105320303,1465.64598573207,1249.45959820086,1711.56719531029,126570.031708886,94491.2239830727,168881.99168187,74.2218303466164,34.6091471131174,147.971165098713,0.536574533959293,0.471900345964525,0.609301609130134
"330",2020-05-05,"Hauts-de-France",9.53283105632874,7.40571913388635,12.1917896711403,1475.1788167884,1256.86531733475,1723.75898498143,126638.681438389,94522.5691222222,169020.03693359,68.6497295029319,31.3451391494152,138.045251720738,0.536567573346847,0.471897812065932,0.609284935095838
"331",2020-05-06,"Hauts-de-France",8.75465643212788,6.73594348156973,11.3219065923787,1483.93347322053,1263.60126081632,1735.08089157381,126702.18206846,94551.0546770096,169148.846771664,63.500630070897,28.4855547874472,128.809838073388,0.536561132205595,0.471895506844068,0.609269321598779
"332",2020-05-07,"Hauts-de-France",8.03699560422728,6.14750967973581,10.5002125879284,1491.97046882476,1269.74877049605,1745.58110416173,126760.924905982,94577.0325602445,169269.251461845,58.7428375219836,25.9778832349414,120.404690181708,0.536555171296144,0.471893410059428,0.60925469853661
