"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,12522.9989795266,8464.01423151736,17954.3343645167,2007.96307541361,1465.75596301865,2689.53846604132,1798.26204407412,2199.98120808004,1,1,4.60596040031849,2.5119023196364,7.78445386859525,0.928343798058989,0.547602828171006,1.47509565142133,0.762347481041612,1.06989837237163,2.74165021480733,2.41879880540954,3.0867515231666,2.61977986190125,2.85365547547812
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,14965.6282780568,10267.7333019604,21197.1615272573,2442.62929853019,1803.71907044299,3242.82716274052,2196.96510320673,2675.1524861114,2,3,5.73618610704884,3.19597989771687,9.55698840525571,1.13022570673035,0.684077578080471,1.77253453666047,0.937838293211632,1.29251801703657,2.81297198855412,2.49857662956455,3.16068488591665,2.69443657733102,2.92394132356029
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,17902.7065362456,12470.7427212379,25065.6478596104,2937.07825818885,2203.00941927759,3868.48633235313,2647.68459338355,3201.94206553832,0,3,7.10686132715002,4.04683071256145,11.6549112176582,1.37067522010118,0.850850814844588,2.09792281240252,1.14975200517778,1.55674451065779,2.85074578126869,2.53860816537038,3.19516477101297,2.7328661941386,2.95817878554121
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21461.3135714427,15147.7433597231,29708.1454538699,3558.60703519705,2677.00063848514,4642.4975942595,3209.72915989351,3868.93538823582,0,3,8.76342301955655,5.0994348414364,14.1443227829469,1.65656169240652,1.05260412887494,2.48941156528871,1.40607359904797,1.87321688470612,2.90245979726739,2.58980022849269,3.25767782931228,2.78689112693173,3.00893882357136
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25797.8011710556,18420.3441323878,35352.3549575729,4336.48759961289,3272.60077266468,5644.20950370301,3914.47577228924,4701.47327386185,4,7,10.7598325873766,6.39685619560656,17.0774079970398,1.99640956782005,1.29742135417017,2.93308521409286,1.71063295322471,2.24151014753493,2.96233634290088,2.64024918693896,3.32182817865682,2.8465478552831,3.07460427710788
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31077.2529037066,22418.8050121845,42215.4324694001,5279.451732651,3998.46087979677,6863.07751182718,4765.23584318669,5712.83792409765,0,7,13.1593368767206,7.99175515801493,20.5333982900915,2.39950428934397,1.59489896240836,3.45599029305171,2.07367166021838,2.680050330803,3.00970646844623,2.68495267519561,3.36926281771657,2.89420265805574,3.12350286285344
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37312.0939374438,27156.0690829931,50320.4090529472,6234.84103373723,4737.26407080861,8104.97658354709,5638.91039980145,6747.65635197449,5,12,16.0373441749949,9.94999172056175,24.6034017629032,2.87800729827436,1.95823656254682,4.07000347281172,2.51033249234747,3.19864172255331,2.95433214139872,2.62821939980331,3.30320405434711,2.83687625008517,3.06652053111658
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44351.413106267,32513.1561392229,59483.6431748949,7039.31916882321,5357.08705622979,9163.23412194772,6366.45867018434,7604.22672938654,6,18,19.4839851839688,12.3458778364948,29.3868545825571,3.44664100897385,2.39588611593309,4.78345281965384,3.02722650663323,3.81089650393543,2.76740565323453,2.45436076828504,3.09450767078736,2.65538381961944,2.87345757042086
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,52150.1909895146,38467.9204660075,69639.9344428138,7798.77788324762,5954.76432678459,10156.2912679189,7062.13980430374,8466.5953519243,2,20,23.6074621164535,15.2737361819624,35.0169872089785,4.12347693248475,2.92785834546755,5.63013262642145,3.65076409589174,4.53088563560104,2.55247682855064,2.24704961060831,2.86596489126947,2.44442873097679,2.66172546236869
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,60121.800182363,44498.5580994152,80007.559471936,7971.60919284841,6030.63763340764,10367.6250291222,7208.83666889422,8662.93008275862,4,24,28.538513155911,18.8587673133652,41.6190915570952,4.93105103945748,3.58503113140285,6.60210434811665,4.4027700459819,5.39482021643454,2.1929423607375,1.91067862475946,2.48913376616288,2.08865825254155,2.28949763099911
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67596.0731287864,50147.2290937032,89736.7663399403,7474.27294642339,5648.67099428806,9729.20686800434,6772.31415944107,8111.50458576243,3,27,34.4341095145856,23.2252488497985,49.3532470214019,5.89559635867464,4.36648153643323,7.73415546430678,5.30345490577242,6.42965336799773,1.7559505448566,1.53262451070601,1.99213920909613,1.67241769204968,1.83303355146679
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,74317.3078743467,55185.098005851,98547.715344012,6721.23474556026,5037.86891214778,8810.94900407168,6072.04383602496,7301.11820248217,12,39,41.4811241907194,28.5621044434243,58.4233441663386,7.04701467613372,5.3368555936258,9.07009714493671,6.38317666623236,7.6470659738461,1.3811937334554,1.20118948802503,1.57276646219147,1.31281805059684,1.44476018829558
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,80029.2026016928,59456.7490574255,106085.858234046,5711.89472734607,4271.6510515745,7538.14289003434,5148.10701661162,6226.96604507495,0,39,49.8975064534117,35.0435666298412,69.1056396783438,8.41638226269231,6.48146218641692,10.6822955120052,7.68339317292438,9.08861072170397,1.05867966964592,0.91996113027759,1.21411727738698,1.00284561565786,1.10739145754141
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,84763.4544001299,63024.0068023499,112322.052739584,4734.25179843711,3567.25774492441,6236.19450553811,4279.65344191373,5157.81079840732,18,57,59.9299925364323,42.897735581427,81.672782432605,10.0324860830206,7.85416895158583,12.5671427542612,9.21883719964148,10.7742643077576,0.818750070061022,0.72319133912887,0.926151531381214,0.78050947860035,0.855386465340801
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,88646.3473422278,65992.6833260997,117316.9707322,3882.89294209791,2968.67652374979,4994.91799261576,3515.28222887787,4228.56424800279,15,72,71.8466971006471,52.3490018288326,96.4093406949485,11.9167045642148,9.45126624740561,14.7365582623434,11.0071381165087,12.7454910073592,0.648312762292016,0.574032595438721,0.729850865139609,0.621039806546808,0.674618584986717
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,91902.3439543714,68498.2493235562,121538.350767345,3255.99661214367,2505.56599745647,4221.38003514464,2941.89817807058,3537.00644851423,13,85,85.9253641218623,63.709212142236,113.576022235588,14.0786670212151,11.3602103134033,17.1666815406398,13.0945803198757,15.0080952269818,0.541555737783245,0.476936021912924,0.613802261533926,0.516718424258555,0.565158394770963
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,94832.5895222075,70738.9643377182,125327.224593449,2930.24556783604,2240.71501416198,3788.87382610452,2641.38034749438,3189.6256106342,1,86,102.436317879495,77.1821605989251,133.424009199905,16.5109537576326,13.4729484566891,19.8479869643171,15.4305731210103,17.5610500303477,0.499298055895506,0.43699681986198,0.56950370982359,0.47485154470556,0.523012965312804
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,97574.1903259476,72824.3801109553,128879.330853063,2741.60080374012,2085.41577323711,3552.10625961372,2466.8017252786,2981.15517425176,18,104,121.625245758269,93.0621780365344,156.213055593409,19.1889278787739,15.8800174376092,22.7890463935035,17.9875981082012,20.3294981865219,0.489818503833404,0.426240957226384,0.561036928752985,0.465174704553699,0.513080388419167
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,100114.111750953,74744.2227294775,132187.231350887,2539.92142500542,1919.84261852221,3307.90049782437,2276.67043388157,2768.99095856019,29,133,143.693543206675,111.518514346016,182.23984459992,22.068297448406,18.456336309482,26.0267890065108,20.7431238640686,23.3608987133117,0.484057416784095,0.419133432764292,0.555460489165291,0.458857367939018,0.507368940577062
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,102447.379885738,76491.8059510286,135236.68030078,2333.26813478484,1747.58322155115,3049.44894989249,2085.95127398158,2547.3197085342,33,166,168.781305259701,132.683302467848,211.661605114347,25.0877620530259,21.1647881218314,29.4217605144276,23.6194261670241,26.4893844723445,0.479822368515021,0.414893550734643,0.552057603496524,0.454734904116744,0.50325139131499
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,104584.715679831,78084.589307861,138056.335594793,2137.33579409273,1592.78335683234,2819.65529401306,1908.20946038907,2332.86608036899,30,196,196.957206135171,156.516714743466,244.520147501584,28.1759008754703,23.8334122756187,32.8585423872367,26.5643222454175,29.7233542913807,0.477726847287607,0.412921672616453,0.549395494443514,0.452781046602324,0.501128186049535
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,106527.582958594,79519.2908987632,140642.489636872,1942.86727876385,1434.70159090218,2586.15404207891,1729.7247178704,2125.10503195012,31,227,228.212016683425,183.065112807074,280.838021113721,31.2548105482538,26.5483980636071,36.317873612137,29.5192314100344,32.9023811615733,0.474158213692625,0.407926835049417,0.54669779948033,0.449072473390663,0.497885160125041
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,108290.300669041,80810.2849389673,143010.652510658,1762.71771044653,1290.99404020414,2368.16287378611,1560.83633166498,1935.63461355676,37,264,262.454462924321,212.278933156629,320.552760398659,34.2424462408963,29.2138203495554,39.7147392849382,32.3843247793885,36.0088897606876,0.470975461083881,0.404008887261765,0.545308632293887,0.445669717571189,0.495285115318375
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,109879.956702766,81967.5950014637,145161.248732606,1589.65603372466,1157.31006249639,2150.59622194805,1403.23061556289,1748.870368052,31,295,299.518340509141,243.981783632631,363.457273862346,37.0638775848196,31.7028504760016,42.9045134636868,35.0471781334335,38.952507530883,0.465738821942241,0.401896450913308,0.536932389880807,0.441445383733633,0.488729627641913
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,111321.687018297,83007.6239228293,147127.407617761,1441.73031553173,1040.02892136561,1966.15888515512,1268.62307426749,1590.22736681879,54,349,339.171772257052,278.108202476418,409.386808608026,39.653431747911,34.1264188437874,45.9295347456796,37.5330346798252,41.6202444168805,0.463737572576481,0.402790075720162,0.53313852729273,0.43995893759716,0.486623797504144
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,112626.747970081,83940.4832996238,148919.569921808,1305.06095178376,932.859376794504,1792.16230404698,1144.88190773953,1440.92875036856,55,404,381.123961948914,314.312863075998,457.785355889347,41.9521896918626,36.2046605995803,48.3985472813211,39.7208801610677,44.0248499345512,0.461314950690097,0.402691977513357,0.526976104137469,0.438804333865288,0.4840155764207
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,113814.773083776,84779.9072193864,150568.456054061,1188.02511369464,839.423919762579,1648.88613225271,1036.6191611034,1315.54175140158,44,448,425.040975713299,352.354310594042,508.391241904423,43.9170137643851,38.0414475180433,50.6058860150767,41.6026688374658,46.0186715698525,0.461864946293012,0.403932741254262,0.525826573437751,0.439317649286979,0.483733642845135
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,114897.507031265,85537.6055192637,152080.485340934,1082.73394748909,757.698299877301,1512.02928687285,940.695926824489,1202.75027038951,30,478,470.558251071458,391.794090339977,560.824016791279,45.5172753581586,39.4397797459353,52.4327748868555,43.174685816157,47.6847485192376,0.463226886838979,0.404736452323258,0.527815324275358,0.440881134745082,0.484543938895498
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,115893.658118027,86229.3193325097,153482.250706166,996.151086762491,691.713813246068,1401.76536523274,861.110541402488,1109.09869742937,30,508,517.290800143578,432.31413370152,614.686754162939,46.7325490721199,40.5200433615436,53.8627373716602,44.304844596505,48.947418157605,0.469161002932611,0.410982756854876,0.534284695360891,0.447341930245004,0.489804835948788
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,116806.001325518,86857.6214157907,154779.480480989,912.343207490962,628.302083280944,1297.22977482215,786.223755174616,1018.38405497003,47,555,564.850165476008,473.568669238449,669.306497898108,47.5593653324303,41.2545355369288,54.6197437351689,45.1271472603384,49.8477308284284,0.473018421247333,0.415410394827628,0.538768651563935,0.450925009312921,0.493685459824591
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,117650.98682573,87431.7746041771,155989.595016022,844.985500211815,574.15318838639,1210.11453503361,724.987862279482,946.356108431658,45,600,612.85436836814,515.352916750565,724.435186001542,48.004202892132,41.784247512116,55.1286881034338,45.5682840590629,50.3091031229596,0.482036594849755,0.423246419642133,0.547350265837895,0.459826692284247,0.503330165660496
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,118431.029003357,87955.6015319682,157123.312473518,780.042177626491,523.826927791125,1133.71745749587,666.296835454148,875.935472060872,54,654,660.936119030088,557.226637988992,779.679737266859,48.0817506619476,41.8737212384271,55.2445512653177,45.6393153197157,50.3679262065632,0.489221096707074,0.430077566325771,0.555189689119808,0.466599578707046,0.510606239294046
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119151.900934044,88432.0937939999,158178.498843653,720.871930687154,476.492262031692,1055.18637013524,613.666936999706,812.246599981669,31,685,708.753541906739,598.782015037623,834.681182563477,47.8174228766511,41.5553770486307,55.0014452966176,45.3892952359858,50.0964405734745,0.496443566949879,0.435854209986428,0.563905342390686,0.473441170221086,0.518183175198588
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119817.058474419,88866.6637240712,159162.266842315,665.157540375238,434.569930071338,983.767998661139,563.355168608223,751.182926407109,36,721,755.99837753744,639.882150089103,889.006360150546,47.2448356307013,41.1001350514795,54.3251775870687,44.8670360443492,49.482657037091,0.502269325737486,0.44112954708849,0.569763976749984,0.479223403460506,0.52424010623083
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,120431.393214933,89261.8455506967,160085.114093845,614.334740513979,395.181826625474,922.847251530156,517.678454616658,694.211255555728,34,755,802.395400434229,680.27049176081,942.374855079279,46.3970228967889,40.3883416717078,53.3684949287337,44.0247510923965,48.6143984598664,0.507832798086885,0.445894393295355,0.576290571897793,0.484255417770942,0.530368077330468
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,120999.384282166,89622.3727563737,160948.742977861,567.991067233091,360.527205676988,863.628884016504,475.457342445668,643.901797736643,18,773,847.705960051257,719.73582283875,994.523801243231,45.3105596170281,39.4653310779397,52.1489461639516,42.9672601240909,47.5067320396468,0.513183288184222,0.448819695533909,0.583505145103927,0.488973494862572,0.535784773043705
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,121497.369763695,89935.318222427,161710.336662266,497.985481528817,312.945466053277,761.593684405143,415.01640584116,561.965399709463,21,794,891.730503187738,758.019592435771,1045.1799766499,44.0245431364812,38.2837695970209,50.6561754066734,41.6989498036512,46.1060556796864,0.49097164647113,0.429580264006409,0.558564909135066,0.467887291653669,0.512959820367172
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,121959.256988449,90221.86954238,162422.821056146,461.887224753877,286.551319953003,712.484393879178,382.796268361357,522.862256267191,42,836,934.302574604471,795.015839598526,1094.1735483015,42.5720714167333,36.996247162755,48.9935716515935,40.3380775707046,44.6140872661774,0.49657510937684,0.434260374120569,0.56540964124799,0.473163065171355,0.518760487502197
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,122387.471984626,90483.3219487523,163092.764046645,428.214996177334,261.452406372384,669.942990499382,353.091773341321,485.936586101198,49,885,975.288951849871,830.509362197245,1141.49573142897,40.9863772453995,35.493522598719,47.3221831274773,38.8262193868289,42.9871260646745,0.502173754333318,0.439831853463469,0.57116659982001,0.479052344778823,0.524529086495888
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,122784.092972894,90721.7980121065,163722.192072053,396.620988267929,238.476063354196,629.428025407633,325.588354634592,451.224783095684,42,927,1014.58649903563,864.439498454,1187.02259922098,39.2975471857619,33.9301362567555,45.5268677920079,37.2271300171117,41.2578877836033,0.507443359601185,0.444575938198671,0.576321099749243,0.484340993778441,0.529754831216339
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,123149.510622077,90938.3551492022,164308.6754847,365.417649182731,216.557137095631,586.483412647822,298.41339248995,417.089690212655,27,954,1052.11892467865,896.836689092669,1230.4534182877,37.53242564302,32.3971906386689,43.4308190667202,35.5398284747786,39.4047372339889,0.509903299239479,0.447119612160488,0.579026249318273,0.486222020910979,0.532266267287853
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,123485.415944092,91134.6752682095,164853.143715124,335.90532201561,196.32011900731,544.468230423847,272.716486166316,384.232606384157,38,992,1087.83872015047,927.595070438875,1271.87355735142,35.7197954718162,30.7583813462062,41.4201390637171,33.7843247100159,37.5363496634894,0.510915191623397,0.44872294478973,0.57901145456263,0.487047897128636,0.533888402438825
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123791.40464076,91310.8779136138,165356.010427774,305.988696667597,176.202645404334,502.866712649737,247.231612495427,350.600263235004,19,1011,1121.72096890372,956.694474960374,1311.25369737324,33.8822487532547,29.0994045214989,39.3801400218193,32.0091804424207,35.6002399556554,0.506960537642776,0.445267633430155,0.576625333091808,0.483074742528136,0.530087460306115
