"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"28",2020-03-19,"Denmark","Denmark",91,1115,29604.5059604785,19715.5679114554,42546.4117707023,1969.64215732574,1466.28866737954,2580.49720349674,1763.51078231804,2156.90860705817,0,4,13.2304198412545,6.66131343734191,23.477880580273,2.48717366377166,1.57095900163502,3.79547367610985,2.08874097351147,2.82049480474414,0.977929393755134,0.84092780255909,1.12291501676713,0.929375836297631,1.02398718150507
"29",2020-03-20,"Denmark","Denmark",36,1151,31376.1657504112,21051.7377677577,44860.52961788,1771.65978993275,1336.1698563023,2314.11784717772,1588.77655627389,1935.12832398655,2,6,16.22776858777,8.64724476079491,27.9253209674168,2.99734874651551,1.985931323453,4.44744038714381,2.56784112499184,3.36619669958709,0.824840625901853,0.688992985502944,0.974484224431843,0.774905370914295,0.871255598071764
"30",2020-03-21,"Denmark","Denmark",104,1255,33056.4115720395,22323.2633130904,47072.6185558681,1680.2458216283,1271.52554533279,2212.08893798809,1505.8091207654,1832.65448985946,3,9,19.8182311670887,11.1257241773489,33.0539321247944,3.59046257931873,2.47847941655396,5.12861115737757,3.12645110660974,4.00072348696978,0.759200580500628,0.609735540348397,0.934254516190875,0.700473199452452,0.811640591911703
"31",2020-03-22,"Denmark","Denmark",71,1326,34581.7480388481,23482.9651307671,49080.2284388195,1525.33646680861,1159.70181767668,2007.60988295139,1369.84724517019,1661.44624422684,4,13,24.0869740817984,14.1808852118522,38.9309784595125,4.26874291470969,3.05516103450328,5.8770463347181,3.75811473944333,4.72178052986416,0.687036723701126,0.551008745843468,0.848603693618268,0.633913256162491,0.735109478942129
"32",2020-03-23,"Denmark","Denmark",69,1395,36013.5586620712,24550.2104432489,50989.7949853738,1431.81062322307,1067.24531248177,1909.56654655433,1280.28622965135,1568.65037647699,0,13,29.1156214470309,17.8654530136946,45.7419187032961,5.02864736523252,3.68456780184244,6.81094024378362,4.48269269753952,5.53125468555541,0.656732553062378,0.510318818316673,0.830609791446535,0.598013063115339,0.708050353510792
"33",2020-03-24,"Denmark","Denmark",65,1460,37273.9230397524,25457.8955771883,52712.8567662862,1260.36437768118,907.685133939388,1723.06178091232,1105.67052567677,1393.98179951223,11,24,34.9773300628503,22.2747338962644,53.4616522384955,5.86170861581936,4.40928088256983,7.71973353519938,5.27827653287711,6.39914692878441,0.598067451086523,0.442137122013267,0.78935965048375,0.533815849613763,0.65596551350376
"34",2020-03-25,"Denmark","Denmark",131,1591,38405.9553389977,26270.9611315108,54265.8156558138,1132.03229924535,813.065554322508,1552.95888952765,991.667503676871,1254.64730094249,8,32,41.732665951141,27.4289622126544,62.2023575732493,6.75533588829072,5.15422831638996,8.74070533475376,6.10453111051307,7.33623421245631,0.56134938631936,0.419058335534351,0.733968557047062,0.503273065605771,0.614313021219794
"35",2020-03-26,"Denmark","Denmark",133,1724,39507.9015758021,27055.0395328934,55772.072389495,1101.94623680435,784.078401382585,1506.25673368113,963.672033977529,1218.47555993979,2,34,49.4235668944887,33.3464077560754,72.0315958177985,7.69090094334765,5.91744554342106,9.82923824454924,6.97714213850696,8.32642915095994,0.57671753844001,0.438161389264831,0.742479740302454,0.520421612809848,0.627845164890655
"36",2020-03-27,"Denmark","Denmark",153,1877,40517.8935565311,27768.7791129767,57163.477170403,1009.99198072901,713.739580083279,1391.40478090802,882.728604485343,1116.1154864102,7,41,58.0717412075059,40.0393422374937,83.0048913824734,8.64817431301728,6.69293448141828,10.9732955646749,7.86718270518625,9.32813616801381,0.562455135096257,0.434098198880368,0.715927934989739,0.511559870968324,0.609166669735993
"37",2020-03-28,"Denmark","Denmark",169,2046,41492.4709056133,28460.0662944124,58505.3398388872,974.577349082165,691.287181435702,1341.86266848422,854.163247713882,1075.91324298014,11,52,67.6772258267023,47.5326913879969,95.199967871055,9.60548461919632,7.4933491505032,12.1950764885816,8.76778440125655,10.3567897341385,0.580327394920394,0.460363773492308,0.720934762270908,0.533970507328554,0.622614371213269
"38",2020-03-29,"Denmark","Denmark",155,2201,42428.9160762736,29118.2033092247,59809.0703464896,936.445170660308,658.137014812327,1303.73050760237,815.931043501531,1037.44724829434,13,65,78.217687730169,55.78059201679,108.573443510994,10.5404619034667,8.24790062879307,13.3734756399392,9.64380061773682,11.3466027380601,0.597946670894032,0.479543083968419,0.73689982868604,0.552064013497844,0.639922912719216
"39",2020-03-30,"Denmark","Denmark",194,2395,43311.9096193505,29727.7798018066,61053.5664859679,882.993543076898,609.576492581901,1244.49613947838,765.053517687014,977.915205935249,7,72,89.6494068533508,64.7225798382492,123.034659887439,11.4317191231819,8.94198782145922,14.4612163764446,10.4614345772074,12.2998539804489,0.604926673480468,0.489856040629943,0.740258128299236,0.560625597032403,0.645119358694091
"40",2020-03-31,"Denmark","Denmark",182,2577,44178.196305043,30339.896737529,62253.8607490195,866.28668569255,612.116935722404,1200.29426305153,758.267317618422,955.75465127843,5,77,101.909669598792,74.3861365403577,138.509372876775,12.2602627454411,9.6635567021085,15.4747129893359,11.2263388504498,13.1967129903933,0.636864885307246,0.539948274152102,0.74524516508285,0.60067834190333,0.670197800263445
"41",2020-04-01,"Denmark","Denmark",283,2860,45069.9625907661,30968.5007293337,63493.6914267835,891.766285723098,628.603991804704,1239.83067776407,777.514192575452,983.933012888662,13,90,114.917342091351,84.7027406295722,154.853153234798,13.0076724925587,10.3166040892145,16.3437803580233,11.9286990129256,13.9946104332801,0.701702709744314,0.604668707417202,0.812056866317921,0.665205935973777,0.735338177582823
"42",2020-04-02,"Denmark","Denmark",247,3107,46011.1225549108,31621.2573615818,64812.9641714462,941.159964144645,652.756632248157,1319.27274466265,816.418370478493,1038.55850893538,14,104,128.57986281519,95.5859327375897,171.938296631258,13.6625207238394,10.8831921080175,17.0851433964602,12.5607368083946,14.6787529241243,0.789245722284086,0.674407876549204,0.916632841957482,0.746655147129619,0.830262551081544
"43",2020-04-03,"Denmark","Denmark",279,3386,47006.9148831655,32305.9548982743,66222.6255213111,995.792328254746,684.697536692477,1409.66134986489,858.926027617085,1101.64094835077,19,123,142.797105902006,106.961325830333,189.649650414078,14.2172430868162,11.3753930927431,17.7113537828198,13.0808955307676,15.2738320898124,0.883658828016832,0.740720912345964,1.03517848081116,0.833688690578459,0.931655479944641
"44",2020-04-04,"Denmark","Denmark",371,3757,48013.9525628664,32992.4035066778,67655.8771820227,1007.03767970092,686.448608403451,1433.25166071161,863.837716513322,1116.94206518205,16,139,157.462169970124,118.745014528942,207.881568215463,14.6650640681174,11.7836886986091,18.2319178013852,13.4943954134113,15.7405854858103,0.934791692844307,0.781382637393116,1.09985697924468,0.880756077656302,0.98571893920196
"45",2020-04-05,"Denmark","Denmark",320,4077,48942.0047302296,33638.207940074,68961.5479024241,928.052167363177,645.804433396243,1305.67072040142,805.443446695394,1026.18837022837,22,161,172.466504066306,130.858557846364,226.456654307543,15.0043340961823,12.1135433174218,18.5750860920799,13.837343349302,16.0874473468804,0.890695970699172,0.764728186163675,1.02804683869535,0.842884592339511,0.937121848369317
"46",2020-04-06,"Denmark","Denmark",292,4369,49769.6130646316,34231.5705913495,70109.1918464654,827.608334401989,593.362651275504,1147.64394404133,725.744256932318,909.410214868972,18,179,187.705439398071,143.223124933288,245.227291054858,15.238935331765,12.3645670869248,18.7706367473152,14.0717841157709,16.3219281908312,0.814372848964465,0.69154965336352,0.952963564298464,0.766942879164909,0.858485084467679
"47",2020-04-07,"Denmark","Denmark",312,4681,50501.6856308148,34761.0880951665,71129.0816012797,732.072566183206,529.51750381694,1019.88975481429,644.771292422351,802.657030691502,8,187,203.078650052082,155.741775089214,264.088178256579,15.3732106540109,12.5186501559252,18.8608872017204,14.2283062559783,16.4433451410981,0.735839028873543,0.611226471831942,0.877835879736061,0.686270431642149,0.782305503988542
"48",2020-04-08,"Denmark","Denmark",390,5071,51169.9773242575,35235.3236900864,72058.9120923848,668.29169344266,474.235594919945,929.830491105035,587.618953846087,734.737521266774,16,203,218.494533895925,168.327841948058,282.912595656065,15.4158838438434,12.5860668588445,18.8244173994857,14.300101409741,16.4638567649205,0.690742860225682,0.518405154406925,0.881745829652581,0.623971984157724,0.753759289728679
"49",2020-04-09,"Denmark","Denmark",331,5402,51650.8906591111,35579.9213510692,72720.7057887174,480.913334853622,344.597660982815,661.793696332692,424.760317382529,526.957399482546,15,218,233.870067990373,180.948633353057,301.572117417761,15.3755340944476,12.6207914049992,18.6595217616965,14.2946589726879,16.4180844915758,0.513146375356816,0.380862883898569,0.664126303536075,0.461952289201213,0.5607389523428
"50",2020-04-10,"Denmark","Denmark",233,5635,51975.421990946,35809.6033399961,73176.339227526,324.531331834912,229.681988926909,455.633438808539,286.849051838098,355.46499628961,19,237,249.13294951585,193.570972927451,319.946614959086,15.2628815254767,12.622339574394,18.3744975413249,14.2147305385759,16.2348304622673,0.360215021119281,0.280977406563912,0.451296554575286,0.328542989120801,0.388934544311311
"51",2020-04-11,"Denmark","Denmark",184,5819,52302.3054211815,36037.1040702821,73632.6541186744,326.883430235527,227.500730285926,456.314891148422,286.834162057143,359.474607637437,10,247,264.224203004985,206.126855208045,338.021143433247,15.0912534891355,12.5558822805941,18.0745284741607,14.0933129276905,16.0400067334309,0.385416511011652,0.293410473433237,0.488859690719789,0.349344719425465,0.417805002169819
"52",2020-04-12,"Denmark","Denmark",177,5996,52593.0827938857,36238.3387423028,74042.9125322659,290.777372704188,201.234672020697,410.258413591461,255.630544110062,319.188027886841,13,260,279.093573853675,218.508465285177,355.801938427693,14.86937084869,12.3816100771314,17.7807949944462,13.9132380686816,15.7780152432517,0.37066630891057,0.29142841952191,0.457590929620715,0.339301739067311,0.39916819047784
"53",2020-04-13,"Denmark","Denmark",178,6174,52835.8302448697,36399.7717530655,74396.6681144686,242.747450984008,161.433010762714,353.755582202721,209.655060165882,270.639859618339,13,273,293.696083054733,230.712126272549,373.197069655005,14.6025092010583,12.2036609873721,17.3951312273124,13.6776452367612,15.4688277601406,0.338853914954315,0.265041218581462,0.422671064884836,0.310242509610135,0.364383527305685
"54",2020-04-14,"Denmark","Denmark",144,6318,53091.4570035312,36570.2612853474,74767.6709299277,255.626758661498,170.489532281928,371.002815459139,220.493488571314,285.117706039229,12,285,307.994846253723,242.703155421721,390.220374628204,14.29876319899,11.9910291491721,17.023304973199,13.386717714638,15.1550950010694,0.395914407308382,0.319264649303833,0.48017035324005,0.367427317595063,0.422367595946248
"55",2020-04-15,"Denmark","Denmark",193,6511,53333.7385090405,36726.3089651394,75128.7733714168,242.281505509274,156.047679792003,361.102441489061,206.041253440518,271.134945246154,14,299,321.958219747547,254.402337457355,406.743567990868,13.9633734938234,11.6991820356341,16.5231933626635,13.0796636640165,14.8090718485104,0.419334873245926,0.334867408999679,0.51614071294496,0.387141802806723,0.448066744987012
"56",2020-04-16,"Denmark","Denmark",170,6681,53610.9353067249,36913.429351941,75532.4773162072,277.196797684465,187.120386801542,403.70394479041,238.105426160906,308.094751096569,10,309,335.556845439792,265.809063831329,422.778216625313,13.598625692245,11.4067263739741,16.0346486344454,12.7425927938777,14.4142367504275,0.53816960368064,0.456677996738294,0.625977927725704,0.50874610147883,0.565754982529811
"57",2020-04-17,"Denmark","Denmark",198,6879,53932.1167025087,37134.2975299899,75991.5059162288,321.181395783747,220.868178048956,459.028600021649,278.77455206523,355.664761600628,12,321,348.766848313942,276.931547437005,438.398392397895,13.2100028741498,11.1224836056758,15.620175772582,12.3603072159057,13.9901641874009,0.698103495951096,0.619360495723367,0.782453853775774,0.668868963964332,0.727622627168206
"58",2020-04-18,"Denmark","Denmark",194,7073,54194.4019887408,37315.1719274878,76367.1720832458,262.285286232143,180.874397497888,375.666167016973,226.882798874571,290.460466343008,15,336,361.567215542544,287.721712612957,453.521972954068,12.8003672286029,10.7901651759521,15.1235805561726,11.9871183633977,13.5392414600851,0.629316100625914,0.561564105578603,0.696785758036216,0.605773343978575,0.652032885487698
"59",2020-04-19,"Denmark","Denmark",169,7242,54447.4118841497,37487.9005264352,76731.5408115786,253.00989540883,172.728598947426,364.36872833279,219.493302943252,280.463650606973,10,346,373.937267933945,298.154048301188,468.151035688222,12.3700523914004,10.4323356882303,14.6290627341541,11.5927168620278,13.0928136881905,0.659341214836791,0.587270563567828,0.729134795181648,0.63359841171254,0.686384133363036
"60",2020-04-20,"Denmark","Denmark",142,7384,54727.6058799061,37678.8213594629,77135.6088039649,280.193995756446,190.920833027663,404.067992386323,241.904516815851,311.070861014192,9,355,385.860279313921,308.202053346896,482.275863982027,11.9230113799759,10.0480050457085,14.1248282938053,11.1839043898682,12.5972332077398,0.786198651431543,0.63770576932041,0.928070980830864,0.73387967179673,0.837456500209925
"61",2020-04-21,"Denmark","Denmark",131,7515,54967.9020830025,37839.3672605839,77482.8029156166,240.296203096357,160.545901121035,347.194111651692,207.336365437592,266.569699455426,9,364,397.322131990578,317.84262807588,495.891204545896,11.4618526766573,9.64057472898423,13.6153405638689,10.7457834371394,12.1076089099957,0.716795379157936,0.585119666950664,0.841477154648257,0.673556084688558,0.760858821931508
"62",2020-04-22,"Denmark","Denmark",180,7695,55180.5754367107,37978.3491649029,77793.2397666258,212.673353708226,138.981904318978,310.436851009234,182.760646442972,238.020761454224,6,370,408.309835333788,327.102687204732,508.975428680979,10.9877033432102,9.26005912885177,13.084224135083,10.2947590364168,11.6069019838814,0.667760169793794,0.529155938667435,0.803879026331435,0.622785108816605,0.714476726722261
"63",2020-04-23,"Denmark","Denmark",217,7912,55369.6927350173,38098.3123792065,78071.3828973955,189.117298306633,119.963214303546,278.143130769646,161.231449120925,212.708600371198,14,384,418.814668235659,335.93417576837,521.495188254065,10.5048329018707,8.83148856363829,12.5197595730859,9.83579492568007,11.1009659603757,0.622680708543754,0.480350902548286,0.768988578387497,0.573158045598304,0.670333690859058
"64",2020-04-24,"Denmark","Denmark",161,8073,55555.4013032749,38214.9359371254,78346.7639660808,185.708568257603,116.623557918911,275.381068685324,157.643391787785,210.183762005067,10,394,428.833975343177,344.357022335737,533.498461716708,10.0193071075183,8.42284656736617,12.0032734626428,9.37495013274571,10.5937713022639,0.641909335695969,0.497490720482554,0.788325252530827,0.591781242171832,0.691769305771704
"65",2020-04-25,"Denmark","Denmark",137,8210,55733.5347723169,38324.8826997591,78612.6537201749,178.13346904193,109.946762633748,265.889754094079,150.152104209886,202.120681824405,9,403,438.367702013248,352.349889539383,544.940248728902,9.53372667007056,7.99286720364613,11.4417870121936,8.90547859238667,10.0909825550389,0.64873822068756,0.498203418556801,0.798731254730241,0.596951582772892,0.69966207203553
"66",2020-04-26,"Denmark","Denmark",235,8445,55911.8651581366,38433.9539541832,78880.2355886993,178.330385819706,109.071254424136,267.581868524426,149.414285683359,202.526563804347,15,418,447.420030086312,359.917283887874,555.801720393803,9.05232807306391,7.5673943484909,10.8614716649019,8.44896152664051,9.59143302760925,0.685696720503335,0.536710027867966,0.833630533045278,0.636177121314015,0.735823380552587
"67",2020-04-27,"Denmark","Denmark",130,8575,56094.2309733215,38545.4709223423,79154.9324331029,182.365815184887,111.516968159058,274.696844403546,152.959546729129,206.906046216936,4,422,455.998443764017,367.077527748909,566.099786428332,8.57841367770534,7.16024386103563,10.298066034529,7.99584664687336,9.09117138484277,0.74083721350309,0.59860509402333,0.876369231431612,0.694971810387096,0.788331435506956
"68",2020-04-28,"Denmark","Denmark",123,8698,56275.1133814852,38655.2708332795,79426.6041143152,180.882408163713,109.799910937197,271.671681212352,151.476377972751,205.669009696634,5,427,464.113349469713,373.832948975659,575.8748782976,8.11490570569583,6.7554212267497,9.77509186926739,7.5550751935311,8.58731061181103,0.774401008050735,0.643776374266957,0.902638846540607,0.731441715735298,0.819655684605184
"69",2020-04-29,"Denmark","Denmark",153,8851,56472.0052640317,38776.1275694488,79724.6003592983,196.891882546486,120.856736169306,297.99624498307,164.893912032335,223.70108407842,7,434,471.778584525713,380.194451490276,585.09644715643,7.6652350560001,6.36150251461686,9.22156885883071,7.13462802351089,8.10407375478353,0.884330508512147,0.768144311482928,0.994228508052324,0.846340322861556,0.923679644898104
"70",2020-04-30,"Denmark","Denmark",157,9008,56703.462928547,38920.7629785995,80077.1581165493,231.45766451532,144.635409150705,352.557757250972,193.845703692051,262.495372873814,9,443,479.009966780366,386.179992828184,593.809629696241,7.23138225465301,5.98554133790844,8.71318253981053,6.73276310817441,7.65786671250409,1.08372555768092,0.971037756658809,1.19556184632888,1.04293980986272,1.12189589087876
