"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"56",2020-04-16,"Denmark",170,6681,53610.9353067249,36913.429351941,75532.4773162072,277.196797684465,187.120386801542,403.70394479041,10,309,335.556845439792,265.809063831329,422.778216625313,13.598625692245,11.4067263739741,16.0346486344454,0.53816960368064,0.456677996738294,0.625977927725704
"57",2020-04-17,"Denmark",198,6879,53932.1167025087,37134.2975299899,75991.5059162288,321.181395783747,220.868178048956,459.028600021649,12,321,348.766848313942,276.931547437005,438.398392397895,13.2100028741498,11.1224836056758,15.620175772582,0.698103495951096,0.619360495723367,0.782453853775774
"58",2020-04-18,"Denmark",194,7073,54194.4019887408,37315.1719274878,76367.1720832458,262.285286232143,180.874397497888,375.666167016973,15,336,361.567215542544,287.721712612957,453.521972954068,12.8003672286029,10.7901651759521,15.1235805561726,0.629316100625914,0.561564105578603,0.696785758036216
"59",2020-04-19,"Denmark",169,7242,54447.4118841497,37487.9005264352,76731.5408115786,253.00989540883,172.728598947426,364.36872833279,10,346,373.937267933945,298.154048301188,468.151035688222,12.3700523914004,10.4323356882303,14.6290627341541,0.659341214836791,0.587270563567828,0.729134795181648
"60",2020-04-20,"Denmark",142,7384,54727.6058799061,37678.8213594629,77135.6088039649,280.193995756446,190.920833027663,404.067992386323,9,355,385.860279313921,308.202053346896,482.275863982027,11.9230113799759,10.0480050457085,14.1248282938053,0.786198651431543,0.63770576932041,0.928070980830864
"61",2020-04-21,"Denmark",131,7515,54967.9020830025,37839.3672605839,77482.8029156166,240.296203096357,160.545901121035,347.194111651692,9,364,397.322131990578,317.84262807588,495.891204545896,11.4618526766573,9.64057472898423,13.6153405638689,0.716795379157936,0.585119666950664,0.841477154648257
"62",2020-04-22,"Denmark",180,7695,55180.5754367107,37978.3491649029,77793.2397666258,212.673353708226,138.981904318978,310.436851009234,6,370,408.309835333788,327.102687204732,508.975428680979,10.9877033432102,9.26005912885177,13.084224135083,0.667760169793794,0.529155938667435,0.803879026331435
"63",2020-04-23,"Denmark",217,7912,55369.6927350173,38098.3123792065,78071.3828973955,189.117298306633,119.963214303546,278.143130769646,14,384,418.814668235659,335.93417576837,521.495188254065,10.5048329018707,8.83148856363829,12.5197595730859,0.622680708543754,0.480350902548286,0.768988578387497
"64",2020-04-24,"Denmark",161,8073,55555.4013032749,38214.9359371254,78346.7639660808,185.708568257603,116.623557918911,275.381068685324,10,394,428.833975343177,344.357022335737,533.498461716708,10.0193071075183,8.42284656736617,12.0032734626428,0.641909335695969,0.497490720482554,0.788325252530827
"65",2020-04-25,"Denmark",137,8210,55733.5347723169,38324.8826997591,78612.6537201749,178.13346904193,109.946762633748,265.889754094079,9,403,438.367702013248,352.349889539383,544.940248728902,9.53372667007056,7.99286720364613,11.4417870121936,0.64873822068756,0.498203418556801,0.798731254730241
"66",2020-04-26,"Denmark",235,8445,55911.8651581366,38433.9539541832,78880.2355886993,178.330385819706,109.071254424136,267.581868524426,15,418,447.420030086312,359.917283887874,555.801720393803,9.05232807306391,7.5673943484909,10.8614716649019,0.685696720503335,0.536710027867966,0.833630533045278
"67",2020-04-27,"Denmark",130,8575,56094.2309733215,38545.4709223423,79154.9324331029,182.365815184887,111.516968159058,274.696844403546,4,422,455.998443764017,367.077527748909,566.099786428332,8.57841367770534,7.16024386103563,10.298066034529,0.74083721350309,0.59860509402333,0.876369231431612
"68",2020-04-28,"Denmark",123,8698,56275.1133814852,38655.2708332795,79426.6041143152,180.882408163713,109.799910937197,271.671681212352,5,427,464.113349469713,373.832948975659,575.8748782976,8.11490570569583,6.7554212267497,9.77509186926739,0.774401008050735,0.643776374266957,0.902638846540607
"69",2020-04-29,"Denmark",153,8851,56472.0052640317,38776.1275694488,79724.6003592983,196.891882546486,120.856736169306,297.99624498307,7,434,471.778584525713,380.194451490276,585.09644715643,7.6652350560001,6.36150251461686,9.22156885883071,0.884330508512147,0.768144311482928,0.994228508052324
"70",2020-04-30,"Denmark",157,9008,56703.462928547,38920.7629785995,80077.1581165493,231.45766451532,144.635409150705,352.557757250972,9,443,479.009966780366,386.179992828184,593.809629696241,7.23138225465301,5.98554133790844,8.71318253981053,1.08372555768092,0.971037756658809,1.19556184632888
"71",2020-05-01,"Denmark",150,9158,56943.4785787483,39070.5587259194,80441.0084879905,240.015650201329,149.795747319906,363.850371441214,9,452,485.823939162029,391.803323565595,602.051199370256,6.81397238166334,5.62333073741063,8.24156967401474,1.1548134463532,1.02259876088207,1.28968917185452
"72",2020-05-02,"Denmark",153,9311,57204.4415174432,39233.4745060672,80838.6653260101,260.962938694922,162.91578014774,397.656838019582,10,462,492.239745432653,397.084019938765,609.837518414577,6.4158062706237,5.28069637316997,7.78631904432092,1.26721916968482,1.10162286212742,1.44828154467598
"73",2020-05-03,"Denmark",96,9407,57469.9057383154,39396.039599645,81247.6972222236,265.464220872203,162.565093577865,409.031896213515,11,473,498.276865840157,402.045266761817,617.200718032099,6.03712040750394,4.96124682305202,7.36319961752254,1.27734410105777,1.10211183581881,1.47128790623897
"74",2020-05-04,"Denmark",116,9523,57743.1078453887,39561.0896892302,81671.3620430479,273.202107073236,165.050089585192,423.664820824332,8,481,503.955301011265,406.691791264074,624.13039679985,5.67843517110771,4.64652450225668,6.92967876775047,1.28416337503741,1.0864904466363,1.50619702215311
"75",2020-05-05,"Denmark",147,9670,58035.4058482456,39733.7046253167,82132.2697597286,292.298002856894,172.614936086453,460.907716680719,9,490,509.295153104419,411.052513290895,630.647259339841,5.33985209315387,4.36072202682131,6.51686253999168,1.33080488670402,1.10689874359851,1.58850937570705
"76",2020-05-06,"Denmark",151,9821,58334.2345478929,39903.3466205607,82609.2727109974,298.828699647303,169.641995244055,477.002951268809,7,497,514.318282743125,415.14451678609,636.791734262157,5.02312963870649,4.09200349519559,6.14447492231585,1.30973650251853,1.05721919507018,1.59626858924858
"77",2020-05-07,"Denmark",162,9983,58613.3560347415,40056.2764006195,83062.4879365066,279.121486848673,152.929780058751,453.2152255092,3,500,519.046221865693,418.979811032472,642.597698240978,4.72793912256855,3.83529424638193,5.80596397882038,1.17182990162716,0.944065904870505,1.42961027397087
"78",2020-05-08,"Denmark",100,10083,58822.1985703125,40167.6269564411,83406.2785121933,208.842535570944,111.350555821595,343.790575686651,6,506,523.501117480754,422.574900634205,648.094885881795,4.45489561506048,3.59508960173217,5.49718764081703,0.843150800157298,0.662040532915852,1.04937856836595
"79",2020-05-09,"Denmark",135,10218,59020.5537377279,40267.7527853054,83744.6669869437,198.35516741538,100.125828864347,338.388474750421,6,512,527.706100625342,425.941159439752,653.313082753708,4.2049831445885,3.3662588055477,5.21819687191307,0.777035968005574,0.589781764499792,0.996527067589272
"80",2020-05-10,"Denmark",101,10319,59236.4346845493,40373.9666980914,84119.4875766153,215.880946821496,106.213912785941,374.82058967157,4,516,531.683433158842,429.103251692977,658.280636197915,3.9773325335,3.16209225322509,4.96755344420699,0.838518253588291,0.636669203436669,1.0781627934121
"81",2020-05-11,"Denmark",110,10429,59458.1916854104,40480.9962271255,84508.2486527904,221.75700086108,107.029529034148,388.761076175148,3,519,535.455598524731,432.070282952053,663.007670279701,3.77216536588833,2.96703125907529,4.72703408178613,0.868471120203797,0.668985646247236,1.10905631305363
"82",2020-05-12,"Denmark",84,10513,59692.5977264233,40592.0465193596,84926.0821899603,234.406041012849,111.050292234148,417.833537169902,5,524,539.045428626011,434.860840590564,667.533594980037,3.58983010128019,2.79055763851145,4.52592470033611,0.932462741009026,0.726152290743366,1.17816494414193
"83",2020-05-13,"Denmark",78,10591,59923.3623555841,40698.3662674794,85345.8251670002,230.764629160818,106.319748119711,419.742977039919,4,528,542.473575750026,437.504226882708,671.878437743068,3.42814712401473,2.64338629214356,4.34484276303092,0.932409224840934,0.727504246204899,1.17683878304852
"84",2020-05-14,"Denmark",76,10667,60160.215837812,40807.3164313683,85777.9777285581,236.853482227948,108.950163888899,432.152561557841,6,534,545.759243488689,440.013694799802,676.063697943346,3.28566773866328,2.50946791709468,4.18526020027852,0.971457497599424,0.781160099793954,1.19169085659962
"85",2020-05-15,"Denmark",46,10713,60493.5282538832,40954.8840401405,86391.1371764346,333.312416071169,147.567608772222,613.159447876498,4,538,548.921116212102,442.408131276718,680.130074514944,3.161872723413,2.39443647691591,4.06637657159776,1.38134138643126,1.11942152967609,1.67477378004072
"86",2020-05-16,"Denmark",78,10791,60875.2259831571,41121.0347900504,87106.0526951619,381.697729273897,166.150749909873,714.915518727344,0,538,551.975571800166,444.702551532328,684.079623452139,3.05445558806437,2.29442025560935,3.94954893719537,1.58079012515101,1.28696473760943,1.92344957120234
"87",2020-05-17,"Denmark",67,10858,61278.7352053706,41293.712304252,87871.1649155739,403.509222213498,172.677514201681,765.112220411954,5,543,554.936917786237,446.901515407093,687.947391329095,2.96134598607029,2.1989638747656,3.86776787695597,1.62523690786647,1.32312554848032,1.98043666577197
"88",2020-05-18,"Denmark",69,10927,61718.6411033811,41478.8303956846,88719.894781454,439.905898010518,185.118091432542,848.729865880089,4,547,557.81875000281,449.019221891633,691.75604968454,2.88183221657329,2.11770648454031,3.80865835544468,1.680231385608,1.37701137614649,2.02605519635708
"89",2020-05-19,"Denmark",41,10968,62173.2360970049,41661.0532295767,89616.9339649891,454.594993623819,182.222833892152,897.039183535113,1,548,560.632768528669,451.064712561635,695.536274932659,2.8140185258594,2.04549067000148,3.78022524811883,1.61632567776253,1.33224899615449,1.93656683553756
"90",2020-05-20,"Denmark",76,11044,62640.7100268596,41839.0150834752,90568.9154811297,467.473929854676,177.961853898466,951.98151614062,3,551,563.389343055067,453.042964432651,699.286553574997,2.75657452639721,1.97825187101563,3.75027864233808,1.53412934634043,1.23567399102722,1.85141186599712
"91",2020-05-21,"Denmark",73,11117,62964.2281060791,41959.8292739684,91234.8484958849,323.51807921948,120.814190493162,665.933014755231,3,554,566.099168567726,454.944828138265,702.991212361449,2.70982551265915,1.90186370561429,3.70465878645199,0.979572407037227,0.796106764824413,1.17143812053963
"92",2020-05-22,"Denmark",65,11182,63262.2970763394,42064.0584181889,91864.9166825125,298.068970260316,104.229144220588,630.068186627583,7,561,568.772467715869,456.784533329588,706.709378225018,2.67329914814291,1.83970519132297,3.71816586356901,0.84469850355919,0.639604680427957,1.04802076043381
"93",2020-05-23,"Denmark",48,11230,63547.1794710561,42157.7612857215,92475.383036364,284.882394716643,93.7028675325111,610.466353851437,0,561,571.419878046305,458.578711889265,710.445501427633,2.64741033043612,1.79417855967748,3.7361232026154,0.778487017186222,0.568016816117507,0.996297045827561
"94",2020-05-24,"Denmark",59,11289,63843.0197114701,42253.0598148583,93124.342157162,295.840240414005,95.2985291368801,648.959120798047,0,561,574.052715130276,460.328698528103,714.219518289569,2.63283708397094,1.74998663883721,3.7740168619357,0.800927570739105,0.578659452381677,1.03247704797109
"95",2020-05-25,"Denmark",71,11360,64114.4865709113,42336.2009166756,93736.7253938085,271.466859441271,83.1411018172572,612.383236646551,1,562,576.681869295635,462.037571208498,718.055042646481,2.62915416535892,1.70887268039552,3.83552435691165,0.739346797696298,0.513598934944479,0.986192095446905
"96",2020-05-26,"Denmark",27,11387,64381.1731739134,42416.2408723046,94349.9229629997,266.686603002061,80.0399556290415,613.197569191172,1,563,579.318215316492,463.707030521025,721.966355544182,2.63634602085727,1.66945931252739,3.91131289770099,0.739309725507979,0.513594024370777,0.986077599351008
"97",2020-05-27,"Denmark",41,11428,64641.1743195082,42490.5695883986,94953.3471362953,260.001145594783,74.3287160939873,603.424173295617,0,563,581.972196009178,465.348393349548,725.965810935543,2.65398069268581,1.64136282852233,3.99945539136085,0.739273218217777,0.513589398786598,0.985962131383865
