"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"509",4.28531455054245,3.40126688334762,4.58514915972627,3.82521322085391,3.82847736088023,3.94585474755946,3.11578958194722,5.41701861654498,3.29441094012516,4.50795253570409,2.67711925397342,2.69468155828233,3.79085363793258,4.02550824123267
"510",2.6743934562807,3.41753785341795,4.59404900842359,3.57338682190064,3.9416855205499,4.29839498440136,1.71726944846545,4.38388957693754,3.35078573778667,3.08391131481354,3.02638549858965,2.12158683903158,3.21795237794013,3.56659815241117
"511",3.11617304997764,3.24087674072191,4.70246405550206,3.19437887961888,3.88680356528883,4.56426095446102,3.3649959200775,5.32612604479956,2.78641802393272,3.15623355760196,3.49906759333748,2.80163754958799,2.77125829110706,3.51257198051765
"512",3.10318209060197,3.81674438280581,4.75608770628034,3.34274722728746,4.19774283439012,4.44147426990685,3.04048720300803,6.92173779254841,3.97911796167665,4.56545927795328,3.03245661094231,1.81592284620655,3.39575574767638,3.77218718411481
"513",4.00043631422026,3.52475038537461,3.93149703444553,2.95481977914284,3.94918425802453,4.14226024861649,3.12214022360552,4.30352124513509,3.84175992033633,3.03018738388569,2.8905400043182,3.18775287092327,3.03231792300899,3.39010327271051
"514",4.46230763266242,3.23439684060669,4.80626485888702,3.61943503265683,3.5864105531724,3.94048553887153,3.51217894336109,5.96864850727291,3.654310537378,4.81136312748933,3.08608576758949,1.91348903595474,4.42504818526206,4.32298291314404
"515",3.60074922232441,3.43160152061936,4.13144210092864,3.54784857447015,3.8534886496797,4.46686164167741,2.80574886308445,5.02830172202498,4.02403924112035,4.16877724798737,3.56319278240623,3.0783632809789,3.46871735597287,3.55679908026596
"516",4.58821632784998,3.61527992271754,4.40158245831759,3.88197068980359,4.20764553230213,4.32884952792047,2.91257974866161,6.31395561202524,4.49295043735779,4.44469080907704,3.71794193523275,2.51922066303184,3.84019309432063,4.23883407070465
"517",3.23214507656495,3.64933203326246,3.66559589231497,3.67176756261368,4.1912908177556,4.69422958851833,3.02578789027526,4.66425180665058,3.23537894583916,5.48583436853918,3.58006339737242,1.98516809106866,4.1570245229074,4.33495323616974
"518",3.56808829551437,3.21755657454025,3.93708857065837,3.7056140818958,4.00713258666519,4.16493675330833,3.91989687728486,6.84927415733246,2.81909158996311,5.44728428874284,3.57523194775482,2.37046937345392,3.54442411532009,3.34282572948814
"519",2.89300448765469,3.73611219033155,4.04656266134067,3.42603428365468,4.08376377486183,4.14762870172773,2.3159028764873,5.12096284543846,3.27123444926172,4.12100019738744,2.54417304700545,2.83471531124823,3.5762416112629,3.39367615083425
"520",2.90043477559211,3.74061973424619,4.765140308045,3.86038655681527,4.10013914931845,4.40395030920144,3.26940788555227,5.02149826431817,3.4909184008578,4.23006310064023,3.69746389722252,2.23625949301462,2.87199873946147,3.9091246837317
"521",3.60419218398601,3.90558169412936,4.62111399407409,3.40301014181628,3.77714933342946,4.62586279647431,3.00734092116556,5.94088929816688,3.34001659220491,3.86944608720304,3.12438946481712,1.59893568201132,3.46111934635158,3.24786710104439
"522",3.88632716409526,3.44539621024152,4.17805551981611,3.6494304956853,3.83193770595549,4.02331228933272,4.07349509502805,4.71453066329146,4.07965231957902,3.42178937423609,2.51556059666705,1.81555287567806,3.57140944340574,3.75557350873274
"523",4.58403875619722,3.53306682747088,4.47228249121,3.51625196473212,3.60059083044383,3.70973703591527,3.56573938477491,3.4187812311523,5.21697471169623,3.82812720163606,2.72741420075797,2.11316491466962,4.08165643500046,3.08447569841002
"524",2.69348251465326,3.96439415640368,3.73958596185458,3.59253428309861,4.27713021833803,4.08636854443793,2.539154633678,4.71676301891139,3.81992169865981,4.05945473486599,3.41778635031952,2.3818883472144,4.1084407833095,2.95679631735209
"525",5.45496679201968,3.52226439191645,5.5577804857234,3.2960455323396,3.77167436251976,4.48202559788248,3.34538405110777,6.04755919752041,4.5670729684391,4.5446946551245,3.25463511484741,2.22327805688897,3.43024066861593,3.18009874879854
"526",4.61098680691707,3.13333959066508,4.04506137617863,3.56302163343078,3.60253497275212,3.88697565895574,4.22995338282279,4.52039844961549,3.88070871288343,4.2260199714042,2.89924360103696,2.40337779785016,3.12240729947149,3.66989221150446
"527",3.26064709264642,3.47586414142151,4.0246624259603,3.28593643282178,3.95989369619555,4.25146240989672,2.71254455958245,5.21734472349354,3.41385959578799,3.39683140159255,3.61962955993987,2.39319089960552,3.10178410798906,3.33362063995422
"528",3.48568738036782,3.83889769973814,4.58153782751069,3.3982240893442,3.6424935474692,4.14229887678854,2.73150438456522,7.20754903920255,5.63858415798794,4.29625536615303,3.4119311345463,2.46480483117899,4.11774338018491,3.76261482285521
"529",3.9703437742111,3.22140844493855,4.7436512958759,3.84265866873388,3.73066173194897,4.15265991412904,3.50288345351208,5.34169888089092,3.18139705845628,4.15883868447855,3.65818561829043,2.58159432960284,3.44063699367178,3.50692042957319
"530",3.47035853657753,3.28428062415369,5.25199227712075,3.52627201092288,4.12549650503114,4.41058289017031,3.15940269833895,5.41087752051405,3.81116148748709,4.93811208152902,2.93083865048472,2.1262781240075,3.07076010015428,3.84485525352894
"531",2.93931082740942,3.5111166071629,4.48673990968063,3.78668363356392,3.50207440461924,3.86590856057181,3.43604982143996,3.88796110568441,3.73995941459824,4.049302638065,2.84849861754048,2.57447116188573,4.56425311556288,3.43269830949319
"532",3.04765744862646,3.39259341606809,4.13422649030116,3.61211433855258,3.71782787917042,4.53405906143113,2.89417441608874,5.82182624283885,3.25450421030313,6.68148686189554,3.17407545966767,2.6168719351367,5.07296055106996,3.84385227602103
"533",3.35340747765161,3.75851079450407,4.92048358344188,3.53322254764403,3.85910022370673,4.37685712581827,4.70292111182472,4.92692452609287,3.81100131082107,4.20487068077044,3.50258892848195,2.60573949641201,4.21338759444873,4.12262097417669
"534",4.03936447269201,3.54888432921359,4.03984638247242,3.82631607394881,3.11445282315294,4.33288610832124,3.97812590781544,4.21634356187544,3.39989037090144,3.64989314372663,2.37358477715613,2.18464337873225,3.6717669380247,3.50658854024131
"535",3.10686950883825,3.35885115991475,4.60620583179586,3.37174178027482,3.5886419867268,4.11674126697549,2.66770592622728,4.82907322950116,2.82848827854573,3.03971368296299,2.75911377321245,2.82982306765852,3.09991207831149,3.4068430510113
"536",3.78931607490197,3.55189302694843,4.78035862985478,3.34338940481925,3.95250570854645,4.03583146510007,2.93082246228226,5.04558290656564,3.77209139599317,4.78275881592793,2.736873485582,2.21995470719265,3.2315266068617,4.20572909745245
"537",3.15103030092035,3.6574553403367,3.57449322631124,3.76008402684578,3.75785453316441,4.29861154939881,2.64702851895721,4.00424333166429,3.6643061480714,3.61806774334494,2.55286921868169,1.88731709685852,3.16090200049723,3.73367646555705
"538",4.94849232657552,3.74181402228781,5.16861418409727,2.97278477255144,3.53336861465751,3.90017815794621,3.33136867953269,5.32770517894934,4.1323967134119,3.73905533168482,3.72400893039182,3.17585014589538,3.75629457015032,3.4413522284371
"539",3.559292680881,3.38737106803317,4.35658110228639,3.53183577155024,3.94084096075902,4.3075659695337,2.50411057948098,5.55591928917046,3.62929257645097,4.11896533735799,3.51759359743888,2.92831045779949,3.76120746398423,3.52712120468381
"540",4.21403824995764,3.30637793554854,4.28960405397608,3.92327747048996,3.81819792911886,4.90933349176392,4.08267968410346,6.82810897619308,3.67625203843849,4.46077966223249,3.03889571076937,2.65912535532542,3.34533792693132,3.36105583178545
"541",3.66141553315904,3.47245100152105,4.18021541572731,3.39370176270681,4.30978239648835,4.35112423772465,3.88317070355997,5.34905165917468,3.32478290925753,4.39658506153827,2.87338826057932,1.94503890218439,4.8870071812026,3.31652692945185
"542",3.37691637960888,3.57898408627813,5.07821960040626,3.98093610528163,3.73249006173902,4.23663270780926,2.35930521154695,6.24263377001831,2.91775662192182,4.65354453414665,2.91348432932176,1.7645690765966,4.29344731020006,4.26077328924267
"543",2.83731284768979,3.24150526738397,4.20090277480613,3.50070374385246,3.71364922084224,4.41044427250946,2.75711067689294,5.19974162902894,3.63835474622381,4.61891710722751,3.11312532850814,1.71450490130679,2.9782868615441,3.44095485314084
"544",4.14526919703446,3.323960912405,4.79511643467499,3.44571732103393,3.99818511575804,3.97858288696984,3.92076435351833,4.57598021711023,4.14378400814188,5.21960516229794,3.66260703985069,2.59886281756324,3.23032389187985,4.23806841386217
"545",3.60094869904445,3.79668739830971,4.50609133503098,3.55353028683569,3.62416763123343,3.96735943403752,3.88497995389166,5.65980215502308,3.05895885765543,4.55071028550546,2.53144081432236,2.23495692448823,3.15564787876496,3.06761654348017
"546",3.2488355985565,4.13954524795179,4.79472631837778,3.2318781080974,4.06702415618833,4.69390289913611,3.47091562670886,4.82314029008533,4.03405748879439,3.18333119313503,3.36259848863772,3.04122537542241,2.99670009252499,4.36970519236901
"547",3.89837197643356,3.50277075215117,4.50456835857528,3.54378631505897,3.86055803917861,4.56639436839995,2.79452396444814,5.28891591719178,3.35117123979424,3.92496558862574,3.4580069327005,3.11142424549195,3.55855632277978,3.50678402463546
"548",3.09876323428451,3.30889163718016,3.48204428095648,3.6039032355817,3.70139413617987,3.75421539096703,3.52628084169977,3.96489075154789,3.52671111663303,3.57537741906451,3.20112742830984,2.40821645877879,3.65013226542025,3.70598428134302
"549",5.74411225256496,3.53923314604695,4.2350762734534,2.99806382655799,3.74641142056634,4.48219773438778,3.2033042780488,5.22848139976482,2.80686207443219,5.22384807650541,3.24833313429857,1.77935955052912,3.08019304533835,3.71757411196129
"550",3.91882168046709,3.91796063796877,5.24497288591162,4.10324409274336,4.03537782177627,4.23295038532068,2.74912517101068,5.8660228932809,4.1847292183706,3.66021994790269,3.74743620712237,2.68607266740992,3.6835793729642,4.0497056342591
"551",4.4009312175335,3.58409945504872,5.14000638018763,3.80917438732906,4.02229496901704,4.31446067306283,3.62041339348838,5.99940032482535,3.26709733584857,4.943350315452,2.8223717429531,2.61587161341388,2.53888275342648,4.27215133301544
"552",2.69199495700525,3.47233481661507,5.11603565371676,3.30837823666303,3.87387612650147,4.02022908376019,3.44942167832978,4.38526330662335,3.85925007251549,5.11503445996885,3.440000532397,1.79824605900152,4.23314598615372,3.77532352825393
"553",3.375627607349,3.26072770268643,5.06926492567488,3.72650541623898,3.82385510414674,4.19362887912658,3.14740064023916,3.68055760055196,3.2685038940362,3.24062053023512,2.45294658972419,1.55009738487535,3.60781864765704,3.42549839808212
"554",2.93168982910967,3.5711090086049,4.43195367148227,3.68339259412581,3.80710279823641,3.95987705841329,2.79397089082884,4.91369665532852,3.74005320679351,3.40523852666107,4.02992083693214,1.90482061590787,3.82319510584586,3.92905165718182
"555",3.33779356986769,3.43559999350342,4.30155903067656,3.52010117763499,4.4180694751161,4.65576230592665,2.79892654508263,5.55999277547046,4.05553899092118,5.69402531402976,3.12544417876864,2.23281888241696,3.55019627133451,3.85347846258696
"556",3.88092623210838,3.46600850367506,4.36019935447427,3.4185337498997,3.69628216943626,4.10415758986381,3.42141184881669,4.57107833232086,3.45899348281052,3.62433675300047,3.09863303805725,1.70033091256009,4.46224164419679,3.50293558960457
"557",3.75821395897291,3.513233896484,6.14832405494213,3.58812383290117,3.80088793363108,4.0254742134513,3.95718079793372,5.82616600994704,3.75547373422733,4.20921457080577,3.6962406045139,2.8067072267795,4.09943668022794,3.77238068664942
"558",3.75087357070375,3.59262280105119,5.15611809962887,3.43962700533133,3.81085380870156,4.72520118315538,2.82717488485934,5.40725760390095,3.04325696235739,4.26821495139332,3.10453292516692,2.16069792028659,3.19196928567137,3.42154882411645
"559",3.04814299181395,3.57839486911236,5.17248463812851,3.43518641241284,3.88783601394376,3.84952930798659,3.81389532110194,6.27978939100019,3.15707125509973,4.80273658534079,3.04629317625902,2.34445263079921,3.54113742267611,3.91908684742057
"560",4.05450976080141,3.6523559022601,4.48873697304911,3.65112493290866,4.1972274412219,4.0035943912622,3.32403355025284,5.18809719002915,3.2373427042145,4.3849869454227,3.14389819443681,2.50454326014008,3.40357876772975,4.13024353065647
"561",4.60419202381392,3.4789658729702,4.91322994813064,3.64560846112415,4.11484688014586,4.2625051282791,3.04745476902517,5.79915220286129,3.1527502085076,4.12632905237256,2.68098663114258,2.27312421087234,3.10875482880011,4.0996947170628
"562",3.64525576532577,3.9317924362492,4.72456763027284,3.20971553409141,4.19657125122749,4.6266008516931,3.44178603969093,5.27659410242043,4.13793376594512,4.73002247844033,2.80882639709295,2.12154595141011,4.002477547033,3.98553339703555
"563",3.90109383928006,3.59768120801129,3.85831063213054,3.09047194160788,3.953377250275,3.70971947265492,3.72245291831285,5.75378787207135,3.44900672235028,5.02141693770136,3.10199986814549,3.62423356221209,3.26384727102751,3.51326957959233
"564",4.44307105673399,3.4558914373597,3.96769026899364,3.63932907468698,3.98376865663356,4.30448524786175,3.82782179319775,5.34463376002757,3.48658826877735,3.92723470238988,3.75475192424466,3.09737788873046,3.18979586339048,3.94368498851337
"565",4.0387268416828,3.14048313332878,4.18898456892243,3.43036165446512,3.66666805653255,4.58076198261173,2.86239830250497,4.59843792544977,3.71042668787943,3.95085909566015,2.99856608893026,2.3751642432913,4.37973026283079,3.50410061828238
"566",3.4473835521889,3.49269960616866,4.28153447790838,3.52773797991188,3.93854438372767,3.96030611906303,2.16008073742148,5.67423049345274,4.29182042568167,3.76986457146653,3.31209106000554,2.64479606174216,4.82100673502126,4.02795044422322
"567",3.79301555364287,3.56037226540277,4.32401761293839,3.97306366879374,3.90360530228193,4.05588940100394,3.88508004033257,5.30338853754016,3.57971555117353,4.89751315752048,3.5638472966382,1.88854197548651,4.45237776186999,3.94553739666365
"568",3.99471795467673,3.25704985881802,4.54312950398189,3.29130427021753,3.71417054450036,4.19740680293377,3.46316807526279,5.6817469938293,2.87024102144608,3.88012170000012,2.93380528688892,2.08312920201549,3.81373021568945,3.71395738723428
"569",3.15793584829246,3.34472238070888,4.80488817871194,3.72298526925832,3.90171123952009,4.6833243285338,3.85925739501923,4.89139176266444,3.5149885867794,4.93523464199295,3.30745864424954,2.32408567485869,4.21702790153755,3.41278898190837
"570",3.9798968265613,3.84742828679795,4.55985952951366,4.19717345660314,4.03965750415201,4.40747015888016,4.63877490080953,4.79090310446024,3.29704157805955,5.00324811359944,3.03825338022662,1.36459763160896,3.36496273435426,4.56470788163687
"571",2.59036043815584,3.69407909704387,5.37360736971311,3.45372704542037,3.75570578963105,4.23147285066305,3.258015241309,6.35602419445814,2.93418835824716,6.01999358441638,3.71331732530191,2.88800779472179,4.45545312941815,3.61340949428185
"572",2.88761464454091,3.5492623656401,3.88401601634519,3.84571395628399,3.86947007993331,3.98184046796271,4.03615047546913,4.66512218605565,3.7990612416093,3.51722178340236,3.00815683367386,2.90419688417603,4.11518372982473,3.81906700681739
"573",3.33436972666003,3.32830264502471,4.39055549744964,3.72556343451096,3.28543899630115,4.031953462413,2.99382100668582,4.84423249718112,3.74708221618803,3.67995658688299,3.29965563124238,1.57919927999972,2.75066615717125,3.39009149034549
"574",2.94016211382762,3.36379736523369,4.59922360124376,4.0457714820443,3.80146334902423,4.56694654352491,3.11137047677852,4.84635144001916,4.77322307274022,3.79700557501911,3.72786276950405,3.1095918858837,3.1767498551468,3.78701094356298
"575",2.17015434971502,3.30390393446413,3.40188497626591,3.95828846039483,4.23551628690347,4.25930175552089,3.19317793458015,4.11202841325388,3.66375141724942,3.66777748258013,2.77443191004271,2.40167025099692,2.91013693081959,3.67553926944079
"576",3.58597918045726,3.54340751709342,4.66673940674502,3.73674027802818,3.90735615597643,4.34109334858886,3.63948876455765,4.68945886794063,3.1360932612657,3.6499919678436,2.89557063425333,2.59260078375412,3.72746042598016,3.97748848278439
"577",3.78627859759377,3.53734537759988,4.3679364944719,3.52514473099784,3.75969710375799,4.07445183258604,3.6397887580677,5.85374476664754,2.67005689671058,3.86381022418194,3.73405904426063,2.22888328801078,4.5136567007336,4.15600864052647
"578",3.36407625426349,3.2985885595517,4.86710896537814,3.32492596883187,4.0320422971847,4.29599434103947,4.00289634234187,5.2561938125706,3.06281885795763,3.75653983448139,3.19599185904553,1.72742261067136,2.73039349702059,3.96134126871693
"579",3.5668768035382,3.90113167230369,4.59419298127702,3.28482161450838,4.62125885978299,4.09284302056311,3.32945396059882,6.31879332744859,3.44471110724309,4.26620183275332,2.71076290861698,2.53620985393734,2.63008406275528,4.34338129374015
"580",3.31970880751064,3.29893690102646,4.54753615600941,3.03394096620604,4.03235904283441,4.13329989347462,2.8252093303562,5.63562517924869,3.60764111546365,4.48946515348888,3.24070406650365,3.38250996959737,3.74851113295064,3.17950554400139
"581",3.2716242955568,3.3722172142486,4.09584536062464,3.2540055164839,3.65334970967329,4.15576267002699,2.81238599494819,4.50217231816165,4.12344294944555,3.24897059289392,3.10676797427069,1.93606323193776,3.43625526651123,3.45999426060738
"582",3.42760116165792,3.69112861236415,5.09107400171786,3.44736172647526,4.15567807624318,3.71048822560897,3.71750728201643,5.14512414452095,3.29630028609825,5.58421211770969,3.21626204887304,2.20151260766016,3.89044760679153,4.09475459659898
"583",3.8238590380772,3.28047244816511,4.28959017548774,3.6101535470881,3.84299912156284,4.28178508433928,3.81659860236435,4.40332038642815,3.10877923351034,3.80145633204751,3.40100584586352,2.62318633609112,3.60791740840164,3.59355417597875
"584",3.50534523915612,3.58397668299982,4.41291872759269,3.34844650249451,4.44290910362976,4.4977194505027,3.30665146549821,5.61909112975111,4.42913733801208,4.58902158747851,3.11641190549232,2.5566077824665,3.3529550597024,4.39105926921452
"585",3.87458156029617,3.73595724164124,5.24981732208423,3.42059123064355,4.10684389808474,4.21356054076314,3.74468296027779,5.69434211066783,3.33210328581938,6.10954009801987,3.11028488361654,1.97404193481656,3.49046030276212,3.97482299693459
"586",3.02680369637073,3.72942579418247,5.15988049599628,3.50739072821087,3.41053936499488,4.35069069728072,3.38060903685957,5.06711942716313,3.1880122138086,4.33134072048566,3.1679496040583,2.843153599997,3.20451330809658,3.72141478246919
"587",3.47711932462913,3.6315532155205,3.58499600556436,3.56167969574272,4.24505877006164,4.91129739848935,5.00231782660386,5.12009185948775,4.01953223260738,4.84317081261212,2.69632474479014,2.66495605879184,3.24567315317501,4.0675288934334
"588",4.38878912581514,3.2263656397909,4.11222581589909,3.5192439136717,3.91242128338892,4.462508080393,3.09412781709688,5.02704706949132,4.13209413658316,3.77057943830555,2.67351510925144,2.46686933959394,4.22471733574025,4.1302660396118
"589",3.97634451934806,3.29687957555386,5.08533109076429,3.49092604246341,4.11657513827586,5.03955162740631,3.26594566575939,4.44845638154932,4.16591454691485,3.74259470093078,2.91941026641459,2.34108499055248,3.12981456539325,3.3991805644332
"590",4.33429753920916,3.25766760922909,4.67271975737932,3.19844017132178,3.67184469434907,4.42900790537231,3.48507581446322,5.13685905229965,4.01541323462645,3.23249855380091,3.36617932840081,1.91075093406023,2.73455776168505,3.98285718394373
"591",2.71628160545988,3.46273358710564,4.51625395487623,3.34149662534636,3.77900264135826,4.5870381571646,3.11920476106449,4.51371977874362,3.81666441068593,3.32472729473592,3.1856938902411,3.06195566272629,3.58852780375096,3.5512692586845
"592",3.0365834597859,3.61359902282341,3.97885815391108,3.16976343066447,3.98041493976948,4.2141431605766,2.24308086940569,4.38183025065619,3.23786643298854,4.02137519806485,3.01644988237074,2.49151808583412,2.78228899453417,3.26592936909215
"593",3.33229327015536,3.83056707884986,4.50629225544903,3.57161452132097,4.40388928475634,4.11025096988653,3.2301339490098,5.57416385743023,2.73385431978727,4.21268795817314,3.50017352966113,1.98965109289043,3.0740589907648,3.31672138229367
"594",4.01337810112294,3.54809298675514,3.80935297956255,3.79969904094606,4.08630114394715,4.39393832419455,2.356691675755,4.19763726806043,2.6149065405014,3.08977116527909,3.28584002841815,2.19571185829359,4.18672942549803,3.72099602586726
"595",4.17546685360107,3.08867070377903,5.04339687377696,3.43458755073219,3.52586573833064,4.23866895687796,4.4953594076513,4.64433321218006,3.30893218089551,4.36656785680133,3.68930210581047,1.63213703187325,3.27912332023776,3.64448493934396
"596",3.87728708660162,3.46494081495419,4.72641016156678,3.57107350231431,4.03285010334997,4.26538929356497,3.42497977754766,6.09940683131964,4.557409694384,4.7686569945796,3.61009994949382,2.88145983558411,4.6457065523718,3.11741087411654
"597",3.72618165685599,3.46568491754665,4.85220665017487,3.40430511091219,4.00040730882038,3.94635145064879,3.50391004626886,4.94056849258121,3.38438111125369,5.44726649489607,2.845768467449,2.36376506514813,3.37165868280818,3.4946420468946
"598",4.01942513639812,3.19441544510716,4.52503109490458,3.20954360276504,3.7819061787932,4.59660053977424,5.13743052750161,5.19104116968337,2.57352157531191,5.51924073583896,2.68118061246731,1.71337538991504,3.11945768629002,3.54048309075822
"599",3.86297079891682,3.59956652023064,3.76071309639944,3.56913741599268,3.94234184626301,4.27493765601545,3.26716917257365,5.57505328025915,3.79621160458612,4.41752200912876,3.70089500304132,2.33006515261347,4.23359472447033,3.7004750859442
"600",3.72523035409335,3.74927351477311,4.19389458101918,3.55930983653602,4.07364443017667,4.42388968027098,4.14118596545084,5.2516796123861,3.46215857494313,3.71046565703969,3.56959518931412,3.24091030206482,3.95466479047471,3.95367696450139
"601",3.81642378753946,3.35683997744486,3.96159716241782,3.46036352097516,3.80515337912171,3.89882353290941,2.65985548028443,4.54828927849306,4.27643978044202,4.51317905436148,2.95553048382113,3.06607446122928,3.17504423677124,3.35335248829422
"602",2.9670731846448,3.4186633003164,5.09315096397429,3.74552802508631,4.12101808867599,4.09416250861879,2.94888487801722,4.90874920391589,3.06708409568979,3.96118927757053,2.69523175784556,3.19103204338169,3.81005932340691,3.69039224931381
"603",2.97856232402104,3.34208814257975,4.31582505272053,3.39977710158607,3.47493584940317,3.87210313019079,5.10715353122403,5.00556792159954,2.81652421989391,3.27005567039044,2.59679209332796,2.17934333215866,3.12970997869954,3.50290565893148
"604",3.58791611073471,3.71260435210135,5.03496990749849,4.20856742778665,4.21011266460234,4.18179722415297,3.86331964772344,5.14290272201049,3.76743957001121,3.74081822102608,3.07668421634935,2.92765699447895,3.75948652317153,4.01902178866884
"605",3.2634569519042,3.41858852562122,4.93557663644239,3.75738344600325,3.91626072429514,4.30737774140561,3.63147443789624,4.66625607547004,4.56351320046261,4.34868282754604,3.90709340131948,2.78554123563242,3.0769356747822,4.35693555367282
"606",4.56273593315359,3.45405709545399,5.52532048146259,3.0347779883531,3.7034606432707,4.19373135320618,2.65058414433675,5.55794600732918,2.75177453165169,3.25106649857669,3.39061378868054,1.91314989946403,3.39546318275501,3.19425117368201
"607",3.2262352358154,3.54166492028986,4.68628650710097,3.22240683686379,3.97334005895349,3.92752387765624,3.5496314755852,5.15358246063694,3.0625131418731,3.60967803057401,3.25286263025939,2.16319097122348,3.32691484545401,3.46347014857447
"608",4.49398475325526,3.64368339711942,5.29846833711279,3.74126716194352,3.92486438873203,4.51774213835746,3.49217622822654,4.33709676284941,2.95728141629559,4.42000756502868,3.30462884566077,2.57013849345237,3.4463601785956,3.56608399047339
"609",4.29862684133382,3.40548153477637,4.36427144126621,3.37714615715685,3.84487295786126,4.24373670889193,3.79777371012013,4.95056186949025,3.99149434847897,4.65572364433742,3.20132594810262,3.76842448876654,2.85422649835734,3.40720582348442
"610",2.78271858666742,3.65859229738288,3.89553003739373,3.79338270314777,4.17318711827989,4.15793404034135,3.6134282961635,4.98777291742476,3.80414175633702,5.00222474812955,2.75272008926139,3.39410454725479,4.00461335591741,3.86906976566284
"611",3.91762945086562,3.00951271715407,4.08368177318491,3.58542739697572,3.92542422259728,4.13135260262724,3.71277942216795,6.05493038035264,3.11275837303607,5.47388850995322,3.30864499367747,2.63605291033582,3.72601698151996,3.57363065255667
"612",3.13871591043345,3.27770137550018,4.55041615976701,3.02983468093282,4.13485061695581,4.53868938140813,2.75831196749726,4.48083149284142,3.2274036846947,3.78152363442657,3.47742891838137,2.72232350231224,3.38372614768047,3.3586878849447
"613",3.28174512107973,3.37121383421039,5.06394797204407,3.59999044704728,3.88144419180453,4.76123992368532,2.5709164040705,7.61466993924185,3.84200454056962,4.24188585366005,2.95969839539647,2.01803737986001,4.00650805761591,4.12785957200283
"614",3.0500171354728,3.40826951675125,3.86321434555619,3.49081447544732,3.53554628935954,3.94425376516248,3.17105735840885,4.56087271582488,3.01512167670816,3.39857255615043,3.19108868222128,3.27169102703344,2.91246523491238,4.20258143386376
"615",2.82994192591712,3.71720040394474,4.37290525942899,3.1829408044307,3.9296256036261,4.61655378534012,3.67949913608141,6.38984242151597,5.50060499256156,3.94345276206604,2.98875101470903,1.61954400377698,3.67666134506513,4.3876960848331
"616",3.1994257401601,3.65372362938872,4.24692967596241,3.57279528133099,3.71758229325568,4.43929365347355,2.81733635452236,5.52059205240236,3.4152346457196,4.24677451489173,2.90845822858988,1.56579054529057,2.68453632399201,3.7205572507248
"617",3.04598783561295,3.69338549089537,3.5604503027238,3.38097100577799,3.78783503167966,3.78329398815462,4.03932570435574,4.27242607072479,3.79214246035571,3.16129728184515,2.78590003095777,2.47384506842481,2.98564502832727,3.7163380237461
"618",2.71973474392935,3.58514435810119,4.36680054736815,3.42696459717899,3.9446535968724,3.92000391237557,2.39699671890772,4.31760735425933,3.07252464563916,4.42714932650911,2.69500497441372,2.33206917270979,3.47083360423385,3.99149396050293
"619",4.4190804881324,3.61353714281941,5.07950778244405,3.68351626004111,3.86310550005787,4.50352143844684,2.68977581746158,6.09120851052067,3.76433259108137,4.34620278524356,3.05082188593653,2.73626383078143,4.07511046767084,4.00182683551954
"620",2.94160191438019,3.88691500621233,4.88634694196871,3.36916562311394,3.67124398952089,3.98249117789161,3.59481224214858,5.70022555891749,3.23227206870227,3.32558295743224,3.17938034214087,1.89878965932299,3.48631746795449,3.79258843584808
"621",3.36796738932758,3.4723540116917,4.67374116126619,3.33257089268787,4.21588014461742,4.4239370497988,3.5525616154897,3.98475979062704,3.76021882719776,4.56066233693673,2.77558130612431,2.63438330879296,2.7448699935375,3.17629169018617
"622",3.48405218033283,3.42404643941938,4.16239447204422,3.48854762361248,3.54930729620005,3.60468914719332,3.36792533773162,5.8344719062785,3.30818607980018,4.44811392775567,3.32755642697665,1.82893557182829,3.49960436463632,3.98338394363959
"623",2.93427357154856,3.29683380168453,5.19094409510934,3.71236979717074,4.32545191797791,4.21607695126313,3.07383768203018,5.04144379053167,4.84250863269676,5.60919632030295,3.10341294666832,2.33981649073076,4.12022578199681,4.2734780349917
"624",4.36576054064965,3.5724788462727,5.21800591800018,3.38451489086385,3.75392305088458,4.18650069031735,3.17254238622105,7.23196982752895,4.68110145471445,4.75164619622135,2.90969896324502,1.44840838962761,3.03616027078697,3.20787823382113
"625",3.55124188212501,3.6068490303251,5.0411312883509,3.10320456242984,3.70717967679076,4.12671938500585,4.52649730969636,5.5763802236335,3.4889912877926,3.89221459316194,3.47829526220199,1.97557076915688,4.00526424116538,3.59363220068257
"626",2.12476899013318,3.51400464392023,4.99326643497672,3.94687112602031,3.94820316530978,4.0172245511209,3.58736364588373,5.38839710884416,4.58359150572758,3.82930272160959,3.40955979093241,2.3846129217448,3.74481514382277,3.62478596210432
"627",2.71748647397233,3.7053418145446,4.81387341583521,3.52676885893307,3.91126247449154,4.09961457579636,2.79376646153825,4.88118742438216,3.25344549623157,4.40198158852844,3.57786642596408,1.94577402375021,3.91506992039489,3.50070638651087
"628",3.39054295193239,3.4830450847699,4.08296468128421,3.20207936750395,3.88069287014944,3.95564331482859,3.67582791473917,5.34734514118325,4.12621680970402,5.62586185972299,2.91191851190367,3.27347892505365,3.16049195059508,3.45717347356208
"629",4.80974146382139,3.2946336060194,5.11352997678558,3.52447231262185,3.71255485075183,4.46801858300064,4.44651553818046,6.18136003068304,3.72178712158681,4.35618728721073,3.52192182332969,2.0576095854383,3.41696795657007,3.57555733571571
