"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"60",0.594290947252466,1.24705235513236,0.762140219738818,1.00158589590405,0.523642827315186,0.987975842530506,0.703808535588398,0.952126716405063,0.771885489321812,0.525162955380126,1.03732705914507,1.04492901045985,0.928414542179463,0.519728912528862
"61",0.67063085224459,1.14896538535726,0.846433244419144,0.91084878713284,0.477952014874218,0.941755293829347,0.930898519672508,0.923288424136448,1.24329146421178,0.704874327022765,1.22915393503724,0.706801655260942,0.89197450763847,0.466776001001216
"62",0.723323981654166,1.12378989562759,0.856362449047767,0.981912591040734,0.53466398246146,1.00465353640932,0.794172004456184,1.01298165344117,1.22599196355761,0.908258313667507,1.2235698697369,1.0053129138469,0.706420609212577,0.516444819485684
"63",0.884109757749367,1.38094745655684,1.14376321441032,1.06857511250011,0.645107614123829,1.11828728084854,0.960999185064572,1.11751240805764,1.10301343203209,0.802475631203443,1.29985490044695,1.08880617967315,1.14324818323853,0.680525078462861
"64",0.877854896586988,1.21925317336733,1.096986535102,0.949653940070019,0.520448043114097,1.06339161085048,0.948630527475202,1.12355203822929,1.23741760202055,0.963833995509872,1.34371231030727,0.860737466026408,0.890602388735764,0.554752083536372
"65",0.489323740346938,1.18903570484222,0.80872644257312,0.967809019816104,0.484426312994489,0.876329440334482,0.590340391967778,0.818849612096344,0.711212071167112,0.474985508905398,1.01854736969524,1.06072239920192,0.932040338136581,0.472843100054315
"66",0.770837189795151,1.24640112748726,1.2274118373228,0.975468924377195,0.57112056181664,1.03955690540338,0.938742740805379,1.00548861577667,1.28814728148114,0.633290665089135,1.19185624227002,1.13139479730363,1.02623174639865,0.59897861316158
"67",0.485767135140914,1.05193022186737,0.819350380664423,0.880267166255213,0.439756136988266,0.869454449477874,0.573432720924822,0.927281268195395,0.997123438857147,0.617008701465364,1.11031437099088,0.706931620605011,0.757160128017825,0.389907153643079
"68",0.599925369896923,1.09985370525555,0.783199251522445,0.873434423211869,0.408839498911073,0.866507952613733,0.59685114141168,0.869679256142368,0.785993329442948,0.514332396600516,1.0745539308912,0.818071856914894,0.713045065994208,0.386837961568941
"69",0.942157276346123,1.19550101574513,1.06004336208698,1.06953154428553,0.647116980876375,1.17716176223256,0.90288743935056,1.16934096705368,1.25673536797061,0.799093804029273,1.27222621903306,1.04096320682996,0.973614844050611,0.611079345446477
"70",0.941838891742431,1.26319241306124,1.18409671163275,1.03968522063253,0.60624666817774,1.02290313177202,0.834600859445487,0.953201615480299,1.12188994254302,0.814795217269278,1.15978678876649,1.32391056491701,1.06369997170746,0.662288755339884
"71",0.901983392708878,1.21968759149868,1.12316603916554,0.963515864260362,0.567108885513865,1.00548802702607,0.832061405830575,1.04937753552442,1.07540158521563,0.681727958685184,1.16399561515841,1.05704869255219,0.915337285379957,0.604877943715523
"72",0.811743280177874,1.23891608297783,1.00462481400043,0.982368127579575,0.54903075437838,1.02086796102042,0.718135015324568,0.858378578158765,1.0614999101199,0.636654707059713,1.28384317813175,1.15558801415506,0.894985483455288,0.603052920116389
"73",0.691272405999431,1.24343605634881,1.01037464729365,0.94287197335544,0.564817149514191,1.01787062328035,0.795136510429259,1.05804312535893,0.827363456588213,0.695130505320527,1.14258198480783,0.744906137279477,0.855235417988406,0.49385868996338
"74",0.70634667209477,1.21737279486629,1.02491578323792,0.97272700676229,0.560729871784926,1.07710699855385,0.888095186159427,0.949954628569424,0.900109857625233,0.690923458265256,1.13185844465712,0.76733064423762,1.01236029869913,0.58215068531879
"75",0.635830717957921,1.27772000991919,1.18321384804101,0.971491576624848,0.566719007638793,0.943917858881153,1.03572053720894,1.08440590685321,0.75694473493557,0.511923987447336,1.21068767569104,0.864422440571291,0.944559843184772,0.556395239821428
"76",0.661240289921412,1.19449370564295,0.949119583855135,0.921446128215804,0.518458755018863,0.893510916876711,0.722475919273549,0.878781710475093,0.8881330962876,0.463593199462429,1.18520662123509,0.769471398767851,0.750602208199298,0.458306087834066
"77",0.850823634537564,1.30104989073862,1.26186406520901,1.04353121965077,0.669068897320304,1.10323461832534,0.938194040513118,1.06684294053963,1.14233338492017,0.586000950284855,1.17744277199997,0.812502861686848,1.10169345900809,0.645928815104326
"78",0.587661642772958,1.15133128616439,0.941006070079584,0.953947418958967,0.49505396625444,0.944219951051516,0.627623903621797,0.980878776210354,0.928971119557363,0.65575647270632,1.13149954137572,0.831564108374057,0.978369690942393,0.466588427237301
"79",0.738361261877603,1.23922764142496,0.873464151813782,0.987061298595095,0.583612036857265,1.06811425178042,0.724916270300525,1.09377616821849,1.10839659365843,0.787312825789618,1.21915125792056,1.07372253859447,0.810977492723671,0.568066000272288
"80",0.731438078787898,1.23845888863676,0.967226419669192,0.956481706366873,0.53257893479836,0.994264932624122,0.763022422287204,0.971699771274262,0.971693681072445,0.550026217816936,1.23067383418155,1.01026284336837,0.877608876109181,0.533023627248976
"81",0.855084547306876,1.26849048397134,0.994597408348717,1.08135519603783,0.555598987767285,1.16019517376878,0.692091278069829,1.05120257108888,0.971981385924334,0.773208770466838,1.20514651524842,1.22574275157032,1.01357676277563,0.638389511621458
"82",0.589954961173794,1.14999310180359,0.880263528234784,0.890035566078283,0.423654325092232,1.00899809201882,0.646316882677732,0.875836172755599,0.979841440125887,0.707817292040292,1.13213777797713,0.844650649151619,0.822019422737211,0.382622454931195
"83",0.683644234830162,1.20118271615088,1.0455873289191,0.976345366024392,0.543353602704384,0.985090041483553,0.665266896147212,1.16581739242075,1.15990744977314,0.523297036820178,1.12953162986012,0.910854541983378,0.88077160684278,0.596486769727283
"84",0.780261695646217,1.20922914278597,0.919699519330111,0.941405415782194,0.523909046927331,0.955173584763585,0.685358898058375,0.91244706720896,0.966707250621288,0.568433062681671,1.08255513758433,1.33694754399242,1.11649194427461,0.628726028054155
"85",0.693151653765108,1.30283732924407,1.11426302249868,1.04208634826695,0.546625400976004,1.17918629564604,0.775210339021892,0.931270659918976,1.10205254506515,0.648542723133359,1.17161839276644,0.895987415007626,0.978309490183833,0.609317270873644
"86",0.940435907321924,1.25702163194439,1.02573037094863,1.02714349644158,0.598488098938554,1.10567830157483,1.02213093666036,1.07658612120958,1.23043272349324,0.636514352723278,1.1959301956487,0.967953559450273,0.950891980306589,0.575356734904917
"87",0.740181117338081,1.24827839853501,0.977773520755876,1.00434772042184,0.569113487811792,0.992785918176866,0.708654973869204,1.13818441138423,1.18045895347913,0.730151069946485,1.36685579479928,1.3347845222708,0.866439779645755,0.530455459817153
"88",0.481664140010903,1.17386643534837,0.789996423322234,0.846777886666627,0.467843241814577,0.891640014202142,0.613173963756922,0.834399540934009,0.827287959243049,0.460771642829408,1.02196981044083,0.681321009178074,0.785487499253701,0.375002626044122
"89",0.509588368628148,1.19933657082955,0.920250484977648,0.870677586154086,0.5078256063984,0.986155444009485,0.611077343363104,0.959224082450674,1.0757142066378,0.511887771048499,1.27801605002637,0.819480437064226,0.709932261701251,0.51560391060491
"90",0.566169252933698,1.05464101833018,0.92990805019609,0.908768314410803,0.508080682222037,1.02503150806324,0.476138843603669,0.823825496405761,0.726598233962656,0.446387890632756,1.06349583741594,0.977658868474662,0.633959157726808,0.436022000567877
"91",1.09427724120201,1.24310705631029,1.18656699979727,1.06512372207568,0.655563045306841,1.20997295633904,0.76107596253811,1.27550012407104,1.15988139926499,0.89674819857515,1.42910930841142,1.1716815985419,1.01061089340159,0.697958022829456
"92",0.872164765949344,1.21259103582499,0.944571499495563,0.956684188570961,0.551844020170318,1.06530253109631,0.675910517540601,1.02385916010402,1.09086365104786,0.632732566226889,1.07381942385021,1.00813431367262,0.99683131825041,0.551930326946947
"93",0.691038260895084,1.14040853989767,0.872328591353005,1.02280987037139,0.477003682918241,1.03614682912727,0.655968836037539,0.98086384475143,1.03847508441827,0.692068393736778,1.23156205349615,0.765374022170245,0.893759722905663,0.466719710859863
"94",0.744381214709968,1.17478249809822,0.810940032822741,0.966437845944804,0.515265703570937,0.947707732437225,0.608197911577395,0.887539976663885,0.969559662384874,0.670308280352146,0.950764684705474,0.890036181330984,0.823128084010222,0.527958167077968
"95",0.538072801915624,1.21068770233343,0.922407168820396,0.891190571052085,0.482795999099358,1.03261872934648,0.663214916504938,1.0123188795057,0.850101481761925,0.697412333106414,1.0909736382114,0.886754287644044,0.82798558649379,0.488608473505938
"96",0.722846736495575,1.14875406574694,0.913364903894798,0.890371675933239,0.433172348066512,0.937233421191303,0.649450168793478,1.05377780002513,0.970043236936908,0.605778058350993,1.1789631373273,0.889611648523948,0.719300239106154,0.478922564333218
"97",0.737525896241085,1.22305319704407,0.875456053168236,0.951252247147745,0.526516967695257,1.00625115658112,0.703684306735231,0.967758676650548,0.902917986629975,0.574769090075153,1.12835961536529,1.07521647520026,1.00020239336273,0.518670740695204
"98",0.638947918949538,1.23217080411011,0.864348342807876,0.996876759699518,0.570025827430644,0.90946166519481,0.667322172592563,0.920127758135461,0.997504010669259,0.650723595776211,1.05603748692102,0.885809582872834,0.993043869912941,0.53233777423662
"99",0.742428125881565,1.20166370673094,0.946215473952667,0.96149052482666,0.531459942497617,0.960078346062122,0.752125554901579,0.985890993512418,0.980726285264651,0.572268409513779,1.22062518764377,1.17078593664178,0.837708719661426,0.501637954940862
"100",0.640175422501947,1.30885463604457,1.01546901826516,1.01114795521761,0.580803619074743,0.976114744674008,0.714915811545905,1.00964604757561,1.06966016178912,0.579902571783753,1.24995342222985,1.29442370467216,1.02989272635185,0.56872049290733
"101",0.63765162382137,1.14535362001014,0.945465065261171,0.909481705056025,0.504415731193546,0.917461944438143,0.64909792848653,0.754147138866917,0.826421529552957,0.497605390619902,1.10545703606363,0.959945273507228,0.778447204150054,0.440475838221276
"102",0.850288720067075,1.15909689604486,0.870770301134313,1.01644574117676,0.482890371820507,1.0470108258862,0.628495998308203,0.953468600242808,1.00952596441687,0.653930617021249,1.18146806292781,1.24005256972167,1.0200954931972,0.553343468515687
"103",0.673410595086169,1.18893956487458,0.984818439373931,0.941377667622377,0.491084448820507,1.01371320058497,0.634779663275203,1.01389189138744,1.08720321074209,0.67974397830394,1.20844351585401,0.940573917238598,0.826138495969595,0.520477989383042
"104",0.966240312441762,1.23906605391485,1.02679289225888,1.01371047303462,0.556859121495738,1.06463618231966,0.775794719211213,1.05205702619324,1.2701580022276,0.740571878819005,1.26987017499222,1.00213634790146,0.858698101774737,0.595604857278517
"105",0.758149268861648,1.14774029861277,0.812557698995578,0.978280211731802,0.537579236671322,1.08637345558795,0.560092202308895,0.918326636194739,1.01977950620264,0.665607352295775,1.11147582058568,1.05479596980891,0.906147236277394,0.513966607078486
"106",0.539625946410398,1.13433299687396,0.781154629729109,0.950032575889017,0.498708072939378,1.05329108797275,0.482878577503207,0.922367824719274,1.087836443958,0.552768660183163,1.24106969226372,0.787986799024965,0.81523655508885,0.403466593157075
"107",0.772834444002833,1.23161274713871,1.02699778636899,0.986861482400451,0.579963396491168,1.04287197093132,0.823871826429355,1.05044479585208,1.04451940466678,0.622750487254331,1.40064941836417,0.996968587193501,0.919395021747267,0.537683978035802
"108",0.572936554040935,1.16101652061853,0.793349786967464,0.914371767519835,0.513547553934138,0.890143700095126,0.536717958648022,0.866839079717726,0.888218315047908,0.539747314553311,1.05765602157166,1.0969089688576,0.678417236414841,0.501833394040209
"109",0.813959689424649,1.23635393939296,1.03582826988781,1.03992135628192,0.551521705159233,1.19669308933935,0.694107216509199,1.06322481717025,1.02728558384554,0.765012661792887,1.18881098535863,1.03317064197885,1.0218302114265,0.563869146638526
"110",0.715612448590527,1.29260349550095,1.05755151252298,1.01447970944857,0.632353797567874,1.02709154700236,0.948359064201962,1.07028201095682,1.08532760044542,0.687647927814537,1.20986517972052,0.880747441983588,1.05122981723389,0.637410457408239
"111",1.04007132840352,1.3220550406154,1.06395687015147,1.05463868219166,0.608039194622567,1.12573665119812,0.886179922602132,1.22175241619656,1.04295062137915,0.635357116270197,1.35360148624476,1.20109843914692,1.08361005279003,0.657608458298063
"112",0.744228020585948,1.14803340599578,0.830001366107803,0.892558292772025,0.465231047667555,0.907421329782163,0.603107954905793,0.821146311236228,0.922135955875495,0.445541406267182,1.10494352593109,0.827771811247461,0.834489387034455,0.452675717843346
"113",0.865668926116806,1.3298000357429,0.944016614970204,1.04682748337588,0.602838369794102,1.0650087170156,0.796177293641089,1.01515415338312,0.932733808215496,0.594405387373463,1.16110732069201,1.26744969541855,1.08986027535345,0.597655732078764
"114",0.820688873578864,1.27243069625126,1.13051069574168,0.96338664542929,0.501044313913472,1.03645148273458,0.797920888989112,1.09833928700254,1.02107440206013,0.808756820929718,1.30835285805352,1.07775819583136,1.10309034761625,0.531248983058419
"115",0.690324831788346,1.24492871208182,0.867895040041308,0.976986370262208,0.542689477800506,1.05297647931239,0.797658042001793,0.98071722239303,0.945996503117772,0.77200657867595,1.015560497954,0.925025075613997,0.958540349121718,0.526005813518932
"116",0.880785404413978,1.33524966729661,1.24683620396121,0.973212349091648,0.604641493272356,1.06986389710768,0.837344265699811,1.07574718368839,1.26582647815206,0.637865078438308,1.30889095606657,1.05261916815685,1.01300580885497,0.627270122329381
"117",0.793459168282706,1.18671518413036,0.805992879458924,0.942927906120468,0.485103734794594,1.03670372181028,0.663551391675413,0.932341042121523,0.9637604463725,0.682981819900039,1.10175582591966,1.12320015157356,0.840002637851299,0.500636604287103
"118",0.743390922328549,1.33731985185225,1.30367540221572,1.04085306640737,0.646471851278736,1.15706671829978,0.719839685875383,1.13987998995127,1.00174672130324,0.603123596311566,1.17592368846469,1.1256454791522,1.09329427685646,0.669134047277769
"119",0.583482511035443,1.19815899403179,0.854937717407324,0.894678180704914,0.516755852301917,0.944544533350206,0.713914431675119,0.915079051671896,0.95834542618215,0.617872157373713,1.0649105337481,0.98703949730316,0.831822584936571,0.514987523674479
"120",0.619075906218677,1.15963859889819,0.840810606001021,0.914754040988773,0.432512551501342,0.866166825474167,0.568457896737482,0.863775210232515,1.08084924481683,0.692811685684291,1.07462150380139,0.783676626052008,0.712967804930507,0.483750215159899
