"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"32",2020-06-28,"Denmark",2.11526121914012,0.541930576375443,5.44683631546868,669.184501544467,502.094555884362,899.689718013617,69930.9964977405,43332.1827190493,111768.562258307,107.824699635064,5.6098231630478,473.028526977082,0.738495095751848,0.513539524633436,0.982374277703162
"33",2020-06-29,"Denmark",2.05845416503243,0.501102662274277,5.39655937740913,671.2429557095,502.595658546637,905.086277391027,70036.5781746101,43337.387420524,112241.747018592,105.581676869576,5.20470147467378,473.184760284989,0.738478764616042,0.513539240000808,0.982266589521973
"34",2020-06-30,"Denmark",2.00292047066117,0.459257980906935,5.33628056647741,673.245876180161,503.054916527544,910.422557957504,70140.0051620567,43342.1938152533,112708.507016475,103.426987446584,4.80639472932197,466.759997883188,0.738462724366307,0.513538978661571,0.982159182344764
"35",2020-07-01,"Denmark",1.94868228843649,0.422811547712383,5.24925187679952,675.194558468597,503.477728075256,915.671809834304,70241.3622571605,43346.631099862,113172.514909901,101.357095103749,4.43728460871443,464.007893426123,0.738446963475899,0.513538738709481,0.982052057087883
"36",2020-07-02,"Denmark",1.89594421020195,0.394018702254968,5.19673049131426,677.090502678799,503.871746777511,920.868540325618,70340.7308931976,43350.6807139662,113636.252732846,99.3686360371807,4.0496141042239,463.737822944624,0.738431470842618,0.51353851839429,0.981945214652309
"37",2020-07-03,"Denmark",1.8445589180089,0.36711895484213,5.14187124164572,678.935061596808,504.238865732353,926.010411567264,70438.1893029408,43354.392325867,114099.706900634,97.458409743172,3.71161190081876,463.454167787896,0.738416235768648,0.513538316108983,0.981838655923669
"38",2020-07-04,"Denmark",1.79495195690705,0.341989672373689,5.0914014640967,680.730013553715,504.580855404727,931.10181303136,70533.8126733143,43357.7781563708,114562.837777513,95.6233703734632,3.38583050378597,463.130876879481,0.738401247941435,0.51353813037806,0.981732381772259
"39",2020-07-05,"Denmark",1.74654276860547,0.31977226081244,5.05259560300206,682.47655632232,504.900627665539,936.154408634362,70627.673291886,43360.8607392378,115025.609023438,93.860618571778,3.08258286695006,462.771245924573,0.738386497415548,0.513537959846764,0.981626393053066
"40",2020-07-06,"Denmark",1.69989723733045,0.298340785979454,5.03329277986891,684.176453559651,505.198968451519,941.187701414231,70719.8406856475,43363.6873837414,115488.016144529,92.1673937614998,2.82664450366959,462.407121091346,0.738371974595474,0.513537803271212,0.98152069060579
"41",2020-05-28,"Italy",98.4821899860969,76.7609021070462,125.17953738028,35669.2122783607,30711.800911337,41222.7180705503,3076131.48849504,2363502.70074797,3983489.7990409,9583.9029726222,5765.58401862778,15138.0242246749,1.21841326698783,1.08689201778677,1.35117724212787
"42",2020-05-29,"Italy",96.527222600476,74.7092158757273,123.44016853433,35765.7395009611,30786.5101272128,41346.1582390846,3086008.12711321,2369370.39359964,3999185.76215636,9876.63861816944,5867.69285167029,15695.9631154602,1.21820794084553,1.08673077331122,1.35089196021592
"43",2020-05-30,"Italy",94.9145290954455,73.0009860896888,121.786470153126,35860.6540300566,30859.5111133025,41467.9447092378,3096188.29435298,2375340.05787261,4015488.67392937,10180.1672397769,5969.66427297237,16302.9117730117,1.21799624270709,1.08656760468311,1.35059358319855
"44",2020-05-31,"Italy",93.6321593905824,71.3936087367914,121.022380080961,35954.2861894472,30930.9047220393,41588.9670893187,3106682.02239763,2381447.03220509,4032470.13846797,10493.7280446434,6106.97433248002,16981.4645385962,1.21777793497759,1.08640247455925,1.35028146196044
"45",2020-06-01,"Italy",92.6612556553874,70.1463878129544,120.505924452684,36046.9474451026,31001.0511098522,41709.4730137714,3117499.30843306,2387683.62509199,4050090.47661519,10817.2860354348,6236.59288690171,17620.3381472253,1.21755279629967,1.0862353594882,1.34995496583532
"46",2020-06-02,"Italy",92.0049443547552,69.0192912210021,120.241398586896,36138.9523894573,31070.0704010732,41829.7144123583,3128650.40561752,2394011.08273967,4068411.88406783,11151.0971844624,6327.45764767302,18321.4074526373,1.21732060584019,1.08606624048928,1.34961345167074
"47",2020-06-03,"Italy",91.6472844445527,68.1471759769478,120.595516111553,36230.5996739019,31138.2175770502,41950.3099284699,3140145.91838348,2400454.806424,4087397.15661758,11495.5127659515,6443.72368433268,18985.2725497503,1.21708113698754,1.08589509933738,1.34925625116173
"48",2020-06-04,"Italy",91.5769311104933,67.6363636212011,120.925816975933,36322.1766050124,31205.8539406714,42071.2357454458,3151996.8237403,2406991.26933712,4107115.12580596,11850.9053568188,6536.46291312233,19717.9691883788,1.21683415528256,1.08572196021394,1.34888266635249
"49",2020-06-05,"Italy",91.786096044819,67.302550874985,122.134971418315,36413.9627010572,31273.1564915463,42193.3707168641,3164214.47160575,2413659.69096861,4127682.77175647,12217.6478654561,6668.42163149107,20567.645950508,1.21657941794964,1.0855480159682,1.34849196815869
"50",2020-06-06,"Italy",92.2700945892665,67.2241902950285,124.012784711519,36506.2327956464,31340.3806818414,42317.3835015756,3176810.58342172,2420434.32370727,4149164.69204117,12596.1118159679,6774.63273865747,21481.9202847034,1.21631667388032,1.08537200733728,1.34808339569235
"51",2020-06-07,"Italy",93.0052866771774,67.2029444628394,126.150698602639,36599.2380823236,31407.5836263042,42443.5342001783,3189797.25405518,2427314.42760287,4171510.89281458,12986.6706334604,6880.10389559813,22346.2007734109,1.21604566365328,1.08519391449926,1.34765615560522
"52",2020-06-08,"Italy",93.9910438888247,67.0110776822739,128.512074179325,36693.2291262124,31474.5947039865,42572.0462743576,3203186.95703549,2434292.75684726,4194865.37875442,13389.7029803126,6978.32924439508,23354.4859398418,1.21576611948277,1.08501371743565,1.34720942126194
"53",2020-06-09,"Italy",95.2110237028058,66.9738418703682,131.641526426688,36788.4401499152,31541.5685458569,42703.6878007843,3216992.55202751,2441393.92235371,4219209.14717262,13805.5949920218,7101.16550644339,24343.7684181909,1.21547776509466,1.08483139599706,1.34674233175317
"54",2020-06-10,"Italy",96.6577559491041,67.1175550013816,134.568689135644,36885.0979058643,31608.6861008582,42838.2564899199,3231227.29354182,2448630.64225792,4244626.000903,14234.7415143043,7236.71990421452,25416.8537303875,1.21518031555396,1.08464692993869,1.34625399080058
"55",2020-06-11,"Italy",98.317418063817,67.4098477727305,138.767528255869,36983.4153239282,31676.095948631,42977.0240181758,3245904.84023414,2455958.2267028,4271003.2662979,14677.5466923234,7327.58444487783,26377.265394898,1.2148734770656,1.0844668232525,1.34574256005995
"56",2020-05-28,"Germany",58.4894829151286,42.5766086933259,79.4644553911618,8190.87659545967,6924.5026243047,9685.83722183654,832090.705164544,588269.125256457,1170933.19988483,7589.2395082513,3511.64721745705,14788.2177991474,0.958318069635835,0.749254001738139,1.20924956934118
"57",2020-05-29,"Germany",60.3549077072652,43.3833061249865,83.3167218949454,8251.23150316693,6967.88593042969,9769.15394373149,839660.395717812,591654.656965581,1186000.03776251,7569.69055326855,3385.53170912454,15066.8378776806,0.958227408161733,0.749227305245616,1.20903760543747
"58",2020-05-30,"Germany",62.3900165845549,44.1897354250364,86.7311126989026,8313.62151975149,7012.07566585472,9855.88505643039,847214.729075166,594918.471153794,1201632.34043799,7554.33335735392,3263.81418821286,15632.3026754747,0.95813678770631,0.749201667051642,1.20881975618477
"59",2020-05-31,"Germany",64.5020532492423,45.0480916343948,90.5942694683834,8378.12357300073,7057.12375748912,9946.47932589877,854757.212835525,598040.527439757,1217505.4936248,7542.48376035868,3122.05628596282,15873.1531868145,0.95804615819498,0.749177035193461,1.20859580085295
"60",2020-06-01,"Germany",66.6588286812161,45.8205137555571,94.4921943799114,8444.78240168195,7102.94427124467,10040.9715202787,862290.76394474,601059.729324655,1233830.49000647,7533.55110921502,3019.20188489779,16324.9963816678,0.957955477594887,0.74915336319235,1.20836554360068
"61",2020-06-02,"Germany",68.8566267875883,46.6962697335913,98.4187532831806,8513.63902846954,7149.64054097827,10139.3902735619,869817.918844385,604006.237757461,1250475.80018312,7527.15489964534,2946.50843280641,16645.3101766552,0.957864710666613,0.74913060950599,1.20812880099684
"62",2020-06-03,"Germany",70.9928500478259,47.6073965264019,102.475538018444,8584.63187851736,7197.24793750467,10241.8658115803,877341.004339561,606827.474621109,1267368.38792495,7523.08549517574,2821.236863648,16892.5877418303,0.957773826441283,0.749108736319898,1.20788539349147
"63",2020-06-04,"Germany",73.0475861852736,48.2806784769149,106.622534073764,8657.67946470264,7245.52861598158,10348.4883456541,884862.245476128,609558.38716685,1284626.16807753,7521.24113656732,2730.91254574104,17257.78015258,0.957682796202764,0.749087708520383,1.2076351406856
"64",2020-06-05,"Germany",75.0240173545158,48.9104674903015,110.666949346264,8732.70348205715,7294.43908347188,10459.1552950003,892383.824929894,612184.133442268,1302177.56523988,7521.57945376618,2625.74627541847,17551.3971623444,0.957591592225176,0.749067493002175,1.20737785904927
"65",2020-06-06,"Germany",76.8849135355084,49.602173509004,114.961291870442,8809.58839559266,7344.04125698089,10574.1165868708,899907.912709142,614732.646220944,1320113.95702326,7524.0877792479,2548.51277867576,17936.3917833797,0.957500187082537,0.749048058250028,1.20711336094433
"66",2020-06-07,"Germany",78.6032454526367,50.0451940023921,119.217256217877,8888.1916410453,7394.08645098328,10693.3338430887,907436.680001745,617205.01342932,1338537.35886274,7528.76729260294,2472.36720837536,18423.40183948,0.95740855330508,0.749029374098778,1.20684145424909
"67",2020-06-08,"Germany",80.1917473208613,50.3387643325827,123.249773674658,8968.38338836616,7444.42521531586,10816.5836167633,914972.305440351,619574.963769092,1357309.30504023,7535.62543860617,2369.95033977264,18771.9461774878,0.957316663219044,0.749011411595943,1.20656194222166
"68",2020-06-09,"Germany",81.6411909656599,50.7240407452416,127.344352125497,9050.02457933182,7495.1492560611,10943.9279688888,922516.978129041,621874.985398367,1376594.74649287,7544.67268869014,2300.02162927494,19285.4414526398,0.957224488873198,0.748994142918165,1.20628295631086
"69",2020-06-10,"Germany",82.9544733914677,50.5778980748775,130.774478880528,9132.97905272329,7545.72715413598,11074.7024477693,930072.899474152,624105.116909028,1396317.71270135,7555.92134511101,2230.13151066114,19722.9662084847,0.957132002001887,0.748977541313957,1.20603785737055
"70",2020-06-11,"Germany",84.110372406576,50.5631579814422,133.345733507765,9217.08942512986,7596.29031211742,11208.0481812771,937642.284673608,626272.41585122,1416383.2630741,7569.3851994555,2167.29894219206,20065.5503727507,0.957039174001171,0.74896158105856,1.2057859249114
"71",2020-06-12,"Germany",85.1322430414738,50.4688625813995,136.378444812397,9302.22166817134,7646.75917469882,11344.4266260895,945227.364168699,628373.489104714,1437050.32317797,7585.07949509132,2101.07325349352,20667.0601038672,0.956945975908469,0.748946237414224,1.20552697755024
"72",2020-06-13,"Germany",86.0465273083741,50.0463391777563,140.000064989034,9388.26819547971,7696.80551387658,11484.4266910785,952830.385136018,630398.374336608,1458121.15795453,7603.02096731905,2024.88523189422,21070.834776557,0.956852378382295,0.748931486593059,1.20526082961336
"73",2020-06-14,"Germany",86.8591019814714,49.6597504276694,144.092439267858,9475.12729746118,7746.46526430425,11628.5191303464,960453.61301865,632352.552010602,1479879.33078387,7623.22788263196,1954.17767399382,21758.172829349,0.956758351681375,0.748917305721385,1.2049872910685
"74",2020-06-15,"Germany",87.5610719265151,49.3698401798394,147.968138013751,9562.6883693877,7795.83510448409,11776.4872683601,968099.333076512,634232.423166582,1502544.65334712,7645.72005786203,1879.87115597969,22665.3225632449,0.956663865643158,0.748903672805248,1.20470616745613
"75",2020-06-16,"Germany",88.1744289002333,48.61150264665,151.526343516238,9650.86279828793,7844.44660713074,11928.0136118764,975769.851936312,636059.009419222,1525791.90845934,7670.51885979949,1826.58625264073,23247.2551122206,0.956568889662022,0.748890566697041,1.20441725982119
"76",2020-06-17,"Germany",88.7038024615527,47.7314735243792,156.329421436187,9739.56660074948,7892.17808065512,12084.3430333126,983467.499126415,637820.782633388,1549673.49259273,7697.64719010364,1761.77321416608,23881.5841333927,0.956473392667458,0.748877967063258,1.20412036464563
"77",2020-06-18,"Germany",89.1424734021438,46.4068161794264,160.273207866838,9828.70907415163,7938.58489683455,12244.6162411794,991194.628585952,639511.070600516,1574215.91036542,7727.12945953635,1690.28796712749,24542.4177726897,0.956377343102358,0.748865854353376,1.2038152737821
"78",2020-06-19,"Germany",89.51909672578,45.4930832099491,165.717678718614,9918.22817087741,7984.0779800445,12410.333919898,998953.620139771,641148.537206588,1599423.2438544,7758.99155381937,1637.46660607203,25207.3334889827,0.956280708901647,0.748854209769883,1.20350177438919
"79",2020-06-20,"Germany",89.8473012151177,44.6133099743957,169.829150275817,10008.0754720925,8028.69129001889,12580.1630701738,1006746.88093176,642734.877234358,1625401.03135093,7793.26079199242,1586.34002776996,25977.7874965246,0.956183457471333,0.748843015239407,1.20317964886828
"80",2020-06-21,"Germany",90.1219449336114,43.5804675699395,172.688225563174,10098.1974170261,8072.27175758883,12752.851295737,1014576.84680899,644271.334618134,1651927.15437768,7829.96587722597,1536.45738377631,26526.1230267465,0.956085555668116,0.748832253384946,1.20284754411858
"81",2020-06-22,"Germany",90.3699878673496,42.4798885427645,177.197268720888,10188.5674048935,8114.7516461316,12930.0485644579,1022445.9836485,645759.477035224,1679048.49329581,7869.13683950854,1488.14241708951,27121.3389181305,0.955986969779712,0.74882190749914,1.20250603148226
"82",2020-06-23,"Germany",90.5872766240773,41.4904253356076,182.443804617753,10279.1546815176,8156.2420714672,13112.4923690757,1030356.78861783,647187.366427116,1706896.96427299,7910.80496933132,1427.88939189239,27848.4709771806,0.955887665505988,0.748811961518567,1.20215517118823
"83",2020-06-24,"Germany",90.7807948051506,40.3464049858013,188.357472995163,10369.9354763227,8196.588476453,13300.8498420708,1038311.79135915,648557.25665608,1735307.72314625,7955.00274132358,1369.89022896403,28410.7588732606,0.955787607941129,0.748802399999014,1.20179472515941
"84",2020-06-25,"Germany",90.9403716203795,39.1606890281206,192.98046882798,10460.8758479431,8235.74916548112,13493.8303108988,1046313.55508584,649873.360697838,1764287.07128517,8001.76372668397,1316.10404175839,28979.348138925,0.955686761556952,0.748793208091693,1.20142445027312
"85",2020-06-26,"Germany",91.0993049908804,37.8196494461091,196.037670826166,10551.975152934,8273.56881492723,13689.867981725,1054364.67757901,651133.810376214,1794021.19336909,8051.12249317529,1260.44967837557,29734.1220839169,0.955585090187628,0.748784371520358,1.20104409831378
"86",2020-06-27,"Germany",91.242973123308,36.7382664482023,201.413803436141,10643.2181260573,8310.30708137544,13891.2817851611,1062467.7920704,652349.593220955,1824344.86726446,8103.11449138494,1215.7828447406,30323.6738953706,0.955482557015988,0.748775876559309,1.20061930065745
"87",2020-06-28,"Germany",91.3911648381585,35.7715093941791,206.854670422997,10734.6092908954,8346.07859076962,14098.1364555841,1070625.5679963,653530.974746252,1855309.89657862,8157.77592589883,1181.38152529718,30965.029314156,0.95537912456168,0.74876771001222,1.20002929711496
"88",2020-06-29,"Germany",91.5485226917054,34.8436585826097,214.065434376922,10826.1578135871,8380.92224935222,14312.201889961,1078840.71160629,654679.016137273,1886980.48678383,8215.14360999404,1148.04139102137,31670.5902052139,0.955274754671434,0.748759859191786,1.19942341048483
"89",2020-06-30,"Germany",91.7099895535156,33.8767049686472,218.613025854837,10917.8678031407,8414.79895432087,14530.8149158159,1087115.96640872,655783.645142657,1919240.53936745,8275.25480242484,1104.62900538375,32260.0525836218,0.95516940851175,0.748752311900148,1.19880086176337
"90",2020-05-27,"Spain",74.4146025248811,58.6135527419305,93.8520244837553,28903.8285533122,24819.1319686313,33632.1248146183,2762784.03474964,2115316.70431698,3597558.72426297,3594.40977510326,2042.24717008321,5961.84001138501,0.970681572986783,0.864071421022694,1.08413696264224
"91",2020-05-28,"Spain",70.961974780939,55.4347209882651,90.1956784686642,28974.7905280931,24874.5666896196,33722.320493087,2766362.74573925,2117322.57589475,3603529.58826615,3578.71098961365,2005.87157776404,5970.86400317777,0.970601301872013,0.864024445190132,1.08402167453364
"92",2020-05-29,"Spain",67.7858733464692,52.5490558257151,86.7464883615315,29042.5764014396,24927.1157454453,33809.0669814485,2769929.42445097,2119295.12184713,3609563.78880066,3566.6787117148,1972.54595238119,6034.20053451286,0.970521344264817,0.863978497511807,1.08390518915053
"93",2020-05-30,"Spain",64.8760761528896,49.9011349572491,83.6674695529762,29107.4524775925,24977.0168804026,33892.7344510015,2773485.84134687,2121229.62842291,3615653.77636355,3556.41689589653,1934.50657578372,6089.9875628886,0.970441618678222,0.863933512397217,1.08378739828392
"94",2020-05-31,"Spain",62.2127757322287,47.4463830040916,80.8877768097132,29169.6652533247,25024.4632634066,33973.6222278112,2777032.80843449,2123130.87968844,3621774.96501611,3546.96708762318,1901.25126553259,6121.18865256366,0.970362085904407,0.863889449128386,1.08366824798074
"95",2020-06-01,"Spain",59.7778348793808,45.2214312576853,78.5078227973201,29229.4430882041,25069.6846946643,34052.1300506085,2780570.7133948,2125006.05083591,3627946.39546979,3537.90496031507,1875.17114746113,6171.43045367374,0.970282728079013,0.863846280296846,1.08354771028452
"96",2020-06-02,"Spain",57.5625795564304,42.999517085303,76.1895900380702,29287.0056677605,25112.6842117496,34128.3196406466,2784099.78333313,2126841.88246523,3634174.58997177,3529.06993832703,1835.83162932958,6228.19450198426,0.970203536768405,0.863803984911465,1.08342576791779
"97",2020-06-03,"Spain",55.5500390835389,40.9797393470743,74.1461351448215,29342.5557068441,25153.6639510967,34202.4657757914,2787620.19893275,2128639.47716971,3640461.68943497,3520.41559961898,1797.59470447755,6287.09946319621,0.970124507095147,0.863762544818116,1.08331980651386
"98",2020-06-04,"Spain",53.7226003703518,39.2129618822317,72.2152090302826,29396.2783072144,25192.8769129789,34274.6809848217,2791132.13623887,2130411.50556341,3646801.3149976,3511.93730611719,1772.02839370149,6339.6255626343,0.970045635200092,0.863721943043268,1.08321548311538
"99",2020-06-05,"Spain",52.0705643095714,37.5903359262143,70.6242852903194,29448.348871524,25230.4672489052,34345.305270112,2794635.77775256,2132151.07086091,3653176.1277096,3503.64151369442,1739.56529749962,6374.8127119949,0.969966917316229,0.863682163120485,1.08310994970097
"100",2020-06-06,"Spain",50.5818402082443,36.0798727855779,69.3706597548835,29498.9307117322,25266.5471216907,34414.6759298669,2798131.31261246,2133857.33307455,3659587.60154026,3495.53485989687,1706.26221363937,6411.47383066504,0.969888349524664,0.863643188864566,1.08300319449485
"101",2020-06-07,"Spain",49.2394755571812,34.736694425957,68.1615310110448,29548.1701872894,25301.2838161167,34482.837460878,2801618.93408105,2135533.40686222,3666040.62765313,3487.62146859375,1676.07378766481,6453.0261128625,0.969809927752323,0.863605004323855,1.08289520534993
"102",2020-06-08,"Spain",48.0340883315771,33.3775174901056,67.2814198465037,29596.204275621,25334.6613336068,34550.1188807245,2805098.83716787,2137183.93473777,3672522.40183512,3479.90308681754,1650.52787555548,6481.77418199509,0.969731647828774,0.863567593789658,1.08278596985517
"103",2020-06-09,"Spain",46.9522623590461,32.2211325172114,66.3273790638329,29643.15653798,25366.882466124,34616.4462597883,2808571.21703105,2138801.87329222,3679064.33556141,3472.37986317605,1617.93855444387,6541.93372629049,0.969653505539561,0.86353094181539,1.08267547541767
