"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1351.23224120603,578.103784063758,2642.69507431995,242.864992772588,121.413522837409,421.375400838227,0,0,0.180291821246593,0.0618373665912974,0.404267231308905,0.0613073997728392,0.0212553751701568,0.136671222380438,3.06694193423989,2.54073546565253,3.66272025306655
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1644.2404435531,730.432269598153,3140.18313265439,293.008202347074,152.328485534395,497.488058334434,0,0,0.263311995587813,0.0910416175546623,0.587940442778118,0.0830201743412201,0.0292042509633649,0.183673211469213,3.06693080867328,2.54072047148318,3.66271259151325
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,1997.86439051095,921.277144265623,3723.45911458471,353.623946957846,190.84487466747,583.275981930326,0,0,0.372973306847112,0.130311881369297,0.82848149649003,0.1096613112593,0.0392702638146349,0.240541053711913,3.06691736340314,2.54070295100332,3.66270294096201
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2424.78659678736,1160.83448633393,4409.83857451087,426.922206276406,239.557342068306,686.379459926154,0,0,0.514984526562954,0.182349590439529,1.13645725365176,0.142011219715842,0.0520377090702322,0.307975757161727,3.06690110929175,2.54068247764248,3.66269078565965
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,2940.37414833546,1460.92008508329,5221.07309252438,515.587551548104,300.085598749358,811.234518013512,0,0,0.695940487825503,0.25030393680853,1.52312981697677,0.180955961262549,0.0679543463690007,0.386672563325008,3.06688145297815,2.54065855348885,3.66267547580384
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3563.25314300847,1834.8108836378,6181.36680604813,622.878994673013,373.890798554512,960.293713523751,0,0,0.92399938050704,0.338566908792018,2.00264601567757,0.228058892681538,0.0882629719834878,0.479516198700801,3.06685767429915,2.54063059693895,3.6626561928374
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4316.00680415473,2302.73951115424,7311.62894256404,752.753661146252,467.928627516437,1130.2621365159,0,0,1.20821235995911,0.451735399210211,2.5917707663839,0.28421297945207,0.113168490418194,0.58912475070633,3.06682889890782,2.54059792845444,3.66263190574301
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5226.02482602608,2886.06345006394,8646.65231298473,910.018021871354,583.323938909702,1335.0233704207,0,0,1.55977857927793,0.596073866926657,3.30581981268921,0.351566219318819,0.144338467716446,0.714049046305314,3.0667940649381,2.54055975402118,3.66260131596289
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6326.53705065507,3615.32044485617,10223.2674807517,1100.51222462899,729.256994792231,1576.61516776696,0,0,1.99212047283396,0.779766909131302,4.16514738096401,0.432341893556029,0.183693042204644,0.859327568274797,3.06675188238009,2.54051514586635,3.66256278800727
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,7657.87174932813,4526.75179671481,12099.4889145276,1331.33469867306,911.431351858641,1876.2214337759,0,0,2.52147538478474,1.01330511123219,5.1920475120424,0.529354911950783,0.233538202100892,1.02690013107839,3.06670078355656,2.54046301994615,3.66251426205894
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9268.98766043509,5660.94824212283,14343.2791406758,1611.11591110697,1134.19644540802,2243.79022614819,0,0,3.16749123507893,1.3095488685588,6.41895393721832,0.646015850294188,0.296243757326603,1.22690642517592,3.06663886273955,2.54040210965277,3.66245314391864
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11219.3397896039,7066.61541070242,17013.4064639663,1950.35212916877,1405.66716857959,2670.12732329052,0,0,3.95370046523916,1.68431644238114,7.87840324530723,0.786209230160232,0.374767573822343,1.45944930808892,3.06656380250838,2.54033093510536,3.66237616642853
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13581.1522151184,8801.08713735511,20222.2323991911,2361.81242551449,1734.4717266527,3208.82593522479,0,0,4.90817030593506,2.15679155278309,9.60438278849752,0.954469840695896,0.47247511040195,1.72597954319028,3.06647278391621,2.54024776728686,3.66227921499566
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16442.1872801945,10929.9385621876,24061.2806585112,2861.03506507615,2128.85142483248,3839.04825932011,1,1,6.06531648853764,2.75458512185121,11.6361026355302,1.15714618260259,0.597793569068119,2.03171984703267,3.06636237687959,2.54015058616674,3.66215710793554
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19909.120224288,13528.7741904785,28674.2710385036,3466.93294409347,2598.83562829089,4612.9903799924,2,3,7.46660560478853,3.50630257988035,14.0290567330329,1.40128911625088,0.75171745802914,2.39295409750271,3.06622840640766,2.54003703180777,3.66200331996941
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,24111.6522658032,16702.9337384459,34231.6678881772,4202.53204151522,3174.15954796744,5557.39684967358,0,3,9.16223204089327,4.4484062302186,16.8441858364901,1.69562643610475,0.942103650338249,2.81512910345724,3.06606578931432,2.53990434729035,3.66180963421562
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,29207.5243039454,20523.7793401038,40956.775159962,5095.87203814223,3820.84560165791,6725.10727178478,0,3,11.2133672583671,5.6310941247373,20.1563662269933,2.05113521747379,1.1826878945187,3.31218039050321,3.06586833486922,2.5397493120966,3.66156570426557
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,35388.628834293,25137.2767357561,49169.7457896058,6181.10453034761,4613.49739565226,8212.97062964385,4,7,13.6936424241346,7.11459845709894,24.0468262136443,2.48027516576758,1.48350433236164,3.89045998665096,3.06562850139505,2.53956816437571,3.66125850324369
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,42815.989803639,30511.6871441837,59133.2347753739,7427.36096934592,5374.41040842757,9963.48898576806,5,12,16.6926805162145,8.97749380097456,28.6245144119868,2.99903809207986,1.86289534387562,4.5776881983425,3.03736480827653,2.45176514950321,3.65460347141434
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,51827.1982983138,36922.6639930054,71383.609714169,9011.20849467481,6410.97684882171,12250.3749387951,6,18,20.3189376350651,11.3192933033927,34.0047685200252,3.62625711885055,2.34179950241809,5.38025410803835,3.03701684774399,2.45153693925847,3.65410222757016
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,62193.6095886737,43547.5190942632,86131.1928291715,10366.4112903599,6624.85510125783,14747.5831150025,2,20,24.7038922345618,14.2388312946213,40.3364284315977,4.38495459949675,2.91953799122866,6.33165991157258,2.88287326113024,2.0095653312233,3.60142549390181
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,64809.3366576945,45444.0904335399,89643.2874957459,2615.72706902087,1896.57133927665,3512.09466657443,4,24,30.007186635907,17.889065292622,47.7790552912698,5.30329440134514,3.6502339980007,7.44262685967202,0.606691221625647,0.457287512217532,0.78520007337113
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,67843.9240595013,47649.4544560289,93728.0417025736,3034.5874018068,2205.36402248908,4084.75420682768,3,27,36.4216319083973,22.4497816770006,56.5370527101558,6.41444527249035,4.56071638437856,8.75799741888603,0.606666638959064,0.457271982561137,0.785165128930561
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,71085.4585506298,49981.9096294443,98115.211972734,3241.53449112846,2332.45517341535,4387.17027016039,12,39,44.1766031956966,28.1272276258488,66.8466276722339,7.7549712872993,5.67744594884823,10.3095749620781,0.606638118259471,0.457254060168443,0.785125832728046
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,74353.7164360529,52296.1731047192,102572.178844246,3268.25788542313,2314.26347527488,4456.9668715123,0,39,53.5311057520705,35.1612394701926,78.9729213507331,9.35450255637392,7.03401184434377,12.1262936784992,0.606607636455322,0.457235099982634,0.785084291941104
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,77537.4285665412,54508.637836676,106966.490205489,3183.71213048831,2212.46473195688,4394.3113612425,18,57,64.7629170018788,43.8201226876589,93.2891783343814,11.2318112498083,8.65888321746634,14.3162569836483,0.606576873746401,0.45721626671537,0.785042193826988
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,80579.34176973,56581.8677379052,111231.865094831,3041.91320318879,2073.22990122916,4265.3748893426,15,72,78.1424285065499,54.3224459130549,110.102993700581,13.3795115046711,10.502323225396,16.8138153661992,0.606546867073749,0.457198281759962,0.785000548075997
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,83456.0318503717,58499.9655891887,115326.440420295,2876.69008064166,1918.09785128354,4094.57532546359,13,85,93.9078735571643,66.858361324348,129.660037541066,15.7654450506144,12.5359154112931,19.5570438404854,0.606518150528355,0.457181508640558,0.784959868843597
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,86162.7131030484,60252.3217509224,119250.230061674,2706.68125267676,1752.35616173366,3923.78964137858,1,86,112.245315715936,81.6238730390603,152.21759224747,18.3374421587719,14.7655117147124,22.5575547064043,0.606490943986596,0.457166079850171,0.784920376961712
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,88703.7828057946,61861.5244906539,122996.7734157,2541.06970274613,1609.20273973152,3746.54335402676,18,104,133.291344448916,98.7086691462413,177.908396089794,21.0460287329798,17.084796107181,25.6908038423235,0.606465294612352,0.457151996769595,0.784882140633104
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,91087.5647852515,63335.900282953,126597.068717399,2383.78197945687,1474.37579229912,3600.29530169842,29,133,157.111996331137,118.141610223766,206.83491599617,23.8206518822215,19.4329410775243,28.9265199063761,0.606441164656684,0.457139194701956,0.784845157197838
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,93323.6442909794,64688.8184473863,130024.072376378,2236.07950572799,1352.91816443331,3427.00365897913,33,166,183.708084652976,139.981548009516,238.909617704782,26.5960883218388,21.8399377857507,32.0747017086116,0.606418480091988,0.457127580815335,0.784809395321823
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,95421.640932926,65913.8356346519,133297.834389586,2097.99664194655,1225.01718726553,3273.76201320858,30,196,212.951126126338,164.144869942177,274.008755912045,29.2430414733617,24.163321932661,35.0991382072634,0.606397155167938,0.457117054434447,0.784774814560004
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,97390.7137316071,67027.9267092183,136451.122933445,1969.07279868112,1114.0910745664,3153.28854385875,31,227,244.725972372444,190.492799290669,312.073693713643,31.774846246106,26.3479293484912,38.0649378015981,0.606377103661459,0.457107516948617,0.784741373370637
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,99239.4079817427,68040.730168356,139491.446817845,1848.6942501356,1012.80345913778,3040.32388439991,37,264,278.814127947647,218.830193702773,352.746715868974,34.0881555752027,28.3373944121048,40.6730221553308,0.606358243386758,0.457098876069229,0.784709031821654
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,100975.64547412,68967.1127233321,142410.50005567,1736.23749237765,926.382554976062,2919.053237825,31,295,314.967222790797,248.997110536874,395.807885270555,36.1530948431504,30.1669168341006,43.0611694015815,0.60634049757864,0.457091047229786,0.784677752141855
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,102606.765265918,69807.1819518246,145217.18126273,1631.11979179799,840.069228492474,2806.68120706015,54,349,352.907647127974,280.725706024305,440.92266117601,37.9404243371765,31.728595487431,45.1147759054546,0.606323794976197,0.457083953658267,0.784647498552083
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2093,104139.575777648,70566.2655068632,147913.97681587,1532.81051172954,759.083555038647,2696.79555313986,55,404,392.344375056359,313.840994902747,487.684863417598,39.4367279283855,33.1152888784415,46.7622022415882,0.606308069455229,0.457077525904607,0.784618236952405
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2093,105580.404023791,71259.0805987708,150518.013558272,1440.82824614262,692.815091907539,2604.03674240179,44,448,432.945179926509,348.002114459245,535.792616702057,40.6008048701503,34.1611195564983,48.1077532844589,0.606293259564278,0.457071701195762,0.78458993465401
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2093,106935.138364777,71882.8030360955,153023.071945118,1354.7343409864,623.722437324696,2505.05838684635,30,478,474.446106822097,382.909618181785,584.94700506702,41.5009268955874,34.9075037225406,49.1543883649625,0.606279308090371,0.45706642277971,0.784562560190917
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2093,108209.265013859,72451.536755068,155451.985459092,1274.1266490818,568.733718972528,2428.91351397326,30,508,516.556065475281,418.327787744876,634.763374848056,42.1099586531837,35.4181695630902,49.8163697810366,0.606266161685071,0.457061639318325,0.784536083197385
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2093,109407.899535905,72969.3980353979,157798.20128094,1198.63452204632,517.861280329877,2346.21582184846,47,555,558.995662220014,453.957416093608,685.05149934749,42.4395967447338,35.6296283487328,50.2881244994338,0.606253770547136,0.457057304344314,0.784510474328593
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2093,110535.814546454,73439.7931130337,160054.565097456,1127.91501054879,470.395077635798,2256.3638165157,45,600,601.485636053053,489.693761534729,735.60705772746,42.4899738330392,35.736345441121,50.5555583799702,0.606242088149892,0.457053375779996,0.784485705206574
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2093,111597.46452084,73866.3341580973,162223.500160271,1061.64997438663,426.541045063634,2168.93506281529,54,654,643.744545199103,525.198093047076,786.021937207118,42.2589091460499,35.5043315123465,50.4148794796576,0.606231071001894,0.457049815510431,0.784461748379786
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2093,112597.008331045,74253.2824785113,164311.618677847,999.54381020463,386.94832041401,2088.11851757563,31,685,685.555187620129,560.190300680145,836.085606587437,41.8106424210253,34.9922076330695,50.0636693803191,0.606220678432646,0.457046589003018,0.784438577289686
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2093,113538.329913884,74603.8731715083,166326.860447787,941.321582839394,350.590692996981,2015.24176994023,36,721,726.756748808384,594.563971819124,885.712451424557,41.2015611882558,34.3736711389788,49.62684483712,0.606210872397783,0.457043664966821,0.784416166240855
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2093,114425.057336402,74921.1781374992,168265.257709296,886.727422517223,317.304965990902,1938.39726150869,34,755,767.155690146114,628.047073153541,934.653143011488,40.3989413377292,33.4831013344168,48.9406915869307,0.606201617300102,0.457041015046173,0.784394490373031
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2093,115260.580441806,75208.2143669083,170141.192277003,835.523105403874,287.036229409047,1875.93456770704,18,773,806.612825391943,660.60711479973,982.741676756527,39.4571352458291,32.5600416461885,48.0885337450394,0.606192879824202,0.457038613544309,0.784373525634327
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2093,116048.067211736,75468.6333652124,171955.881178797,787.486769930755,260.418998304146,1814.68890179492,21,794,845.026299677372,692.028630549873,1029.94823594019,38.4134742854295,31.4215157501437,47.2065591836642,0.606184628783151,0.457036437173575,0.784353248755343
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2093,116790.478953311,75705.5931522792,173706.786959299,742.411741574636,236.959787066752,1750.9057805011,42,836,882.276244720054,722.147128594404,1076.24441964014,37.249945042682,30.1184980445307,46.2961836999464,0.606176834976016,0.457034464829373,0.784333637224061
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2093,117490.584403122,75921.420394785,175393.996131258,700.10544981103,215.827242505862,1687.20917195967,49,885,918.325114028438,750.929339904562,1121.51907184207,36.0488693083834,28.7822113101582,45.2746522019319,0.606169471055348,0.457032677385456,0.78431466926151
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2093,118150.972829844,76117.6851748102,177021.206011785,660.388426722096,196.264780025179,1627.209880527,42,927,953.081099439379,778.279548304716,1165.69207554754,34.7559854109416,27.3502084001543,44.1730037054705,0.606162511403943,0.457031057508458,0.784296323798154
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2093,118774.066209518,76295.8099273957,178594.374905578,623.093379673986,178.124752585487,1573.16889379295,27,954,986.523390683252,804.227819571836,1208.73867325025,33.4422912438726,25.9482712671196,43.0465977027064,0.606155932020084,0.457029589489848,0.784278580451028
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2093,119362.130541507,76457.335418043,180116.81958404,588.064331988628,161.525490647353,1522.44467846154,38,992,1018.64223906004,828.832399819746,1250.72078082668,32.1188483767892,24.60458024791,41.9821075764333,0.606149710410711,0.457028259093624,0.784261419501573
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2093,119917.286367873,76603.6544749485,181585.31770691,555.155826366163,146.319056905518,1468.49812286976,19,1011,1049.38715480534,851.959254614979,1291.57272284779,30.7449157453004,23.1268547952332,40.8519420211084,0.606143825491972,0.457027053418294,0.784244821874177
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2093,120441.518554211,76735.4755295453,183004.423996575,524.232186337654,131.821054596768,1419.10628966582,51,1062,1078.78631118114,873.788407816183,1331.30061404975,29.3991563757993,21.8291532012042,39.7278912019577,0.606138257496583,0.457025960771786,0.784228769115395
"69",2020-02-12,"Bourgogne-Franche-Comté",0,0,112.797030564187,37.6811293220647,256.567954928934,112.797030564187,37.6811293220647,256.567954928934,0,0,1.12797030564187e-13,3.76811293220647e-14,2.56567954928934e-13,1.12797030564187e-13,3.76811293220647e-14,2.56567954928934e-13,2.70870721459532,2.17889649106575,3.33222641308111
"70",2020-02-13,"Bourgogne-Franche-Comté",0,0,225.594061128374,75.3622586441294,513.135909857868,112.797030564187,37.6811293220647,256.567954928934,0,0,1.40194921889016e-06,4.75429487438359e-07,3.14443909654945e-06,1.40194910609313e-06,4.7542944975723e-07,3.1444388399815e-06,2.70870721459532,2.17889649106575,3.33222641308111
"71",2020-02-14,"Bourgogne-Franche-Comté",0,0,338.391091692561,113.043387966194,769.703864786801,112.797030564187,37.6811293220647,256.567954928934,0,0,4.34604224016841e-05,1.47383129801552e-05,9.74776042959943e-05,4.20584731827939e-05,1.42628834927169e-05,9.43331651994449e-05,2.70870721459532,2.17889649106575,3.33222641308111
"72",2020-02-15,"Bourgogne-Franche-Comté",0,0,451.188122256748,150.724517288259,1026.27181971574,112.797030564187,37.6811293220647,256.567954928934,0,0,0.000357497022166544,0.000121234509725775,0.000801831904451849,0.00031403659976486,0.000106496196745619,0.000704354300155855,2.70870721459532,2.17889649106575,3.33222641308111
"73",2020-02-16,"Bourgogne-Franche-Comté",0,0,563.985152820935,188.405646610324,1282.83977464467,112.797030564187,37.6811293220647,256.567954928934,0,0,0.00154214401681524,0.000522972394770634,0.00345888272423621,0.00118464699464869,0.000401737885044859,0.00265705081978436,2.70870721459532,2.17889649106575,3.33222641308111
"74",2020-02-17,"Bourgogne-Franche-Comté",0,0,676.782183385122,226.086775932388,1539.4077295736,112.797030564187,37.6811293220647,256.567954928934,0,0,0.00488298873663517,0.00165592077354211,0.0109520804799121,0.00334084471981993,0.00113294837877148,0.0074931977556759,2.70870721459532,2.17889649106575,3.33222641308111
"75",2020-02-18,"Bourgogne-Franche-Comté",0,0,831.697974620069,292.033732566675,1841.50814441588,154.915791234946,65.9469566342864,302.100414842274,0,0,0.0125824932272986,0.00426697931160882,0.0282213385890905,0.00769950449066348,0.0026110585380667,0.0172692581091784,2.70868047596978,2.1788387307824,3.3322149775843
"76",2020-02-19,"Bourgogne-Franche-Comté",0,0,1016.64854366509,371.854248675464,2199.33441005288,184.950569045025,79.8205161087897,357.826265637005,0,0,0.0278880935115801,0.00945760502034511,0.0625497386559737,0.0153056002842814,0.00519062570873629,0.0343284000668832,2.70867428520725,2.1788275600868,3.33221159527028
"77",2020-02-20,"Bourgogne-Franche-Comté",0,0,1234.15418504148,468.526872996632,2611.00681630865,217.505641376383,96.6726243211682,411.672406255773,0,0,0.0548692123262435,0.018613060425371,0.123047404409897,0.0269811188146634,0.00915545540502591,0.0604976657539231,2.70866689080881,2.17881431161444,3.33220751232908
"78",2020-02-21,"Bourgogne-Franche-Comté",0,0,1489.30921889969,586.840352000821,3081.53518126081,255.155033858216,118.313479004189,470.528364952155,0,0,0.0985702860752098,0.0334760003716815,0.220923705899486,0.0437010737489663,0.0148629399463104,0.0978763014895895,2.70865818232824,2.17879905612374,3.33220254422247
"79",2020-02-22,"Bourgogne-Franche-Comté",0,0,1788.79488927376,732.089608022206,3615.5687634966,299.485670374067,145.249256021385,534.033582235794,0,0,0.164776104060161,0.0560974342871003,0.368862495986165,0.0662058179849511,0.0226214339154189,0.147938790086679,2.70864794614341,2.17878168392475,3.33219644362461
"80",2020-02-23,"Bourgogne-Franche-Comté",0,0,2140.6248912795,910.578716702958,4224.96690199541,351.830002005745,178.489108680752,609.398138498807,0,0,0.26087103243723,0.0891883919819063,0.582757778148652,0.096094928377069,0.0330909576948059,0.213895282162488,2.70863590521541,2.17876196400512,3.33218892286181
"81",2020-02-24,"Bourgogne-Franche-Comté",0,0,2554.24033662164,1129.24138230506,4918.18946858865,413.615445342132,218.6626656021,693.222566593238,0,0,0.394040347816562,0.135594544430667,0.877469515258202,0.133169315379332,0.0464061524487609,0.29471173710955,2.70862172806489,2.17873959010374,3.33217964085352
"82",2020-02-25,"Bourgogne-Franche-Comté",0,0,3040.75881148973,1397.6097344265,5708.89235109545,486.518474868096,268.368352121438,790.702882506801,0,0,0.572999635006789,0.198959347889505,1.27046680051424,0.178959287190227,0.0633648034588381,0.392997285256035,2.70860502381051,2.17871420131793,3.33216818302964
"83",2020-02-28,"Bourgogne-Franche-Comté",5,5,3613.30083324021,1726.24159279354,6617.26208625223,572.542021750473,328.631858367047,908.36973515678,0,0,0.80717788258767,0.283511032654772,1.77996373381934,0.234178247580881,0.0845516847652671,0.509496933305107,2.70858533123119,2.17868538629467,3.33215403969501
"84",2020-03-01,"Bourgogne-Franche-Comté",5,10,4287.37634349283,2128.58669983378,7657.68689694221,674.075510252627,402.345107040241,1040.42481068998,0,0,1.10707290872665,0.394326510028062,2.42483122003012,0.299895026138979,0.11081547737329,0.644867486210773,2.70856210477766,2.17865267940735,3.33213658202343
"85",2020-03-03,"Bourgogne-Franche-Comté",5,15,5081.33772242375,2619.27098893785,8850.50810716951,793.96137893092,490.684289104061,1192.8212102273,0,0,1.48433849988006,0.537310857587963,3.22472567195235,0.377265591153416,0.142984347559901,0.799894451922229,2.70853469808147,2.17861555349966,3.33211503372127
"86",2020-03-04,"Bourgogne-Franche-Comté",4,19,6016.91405615974,3221.07896611646,10217.5712396841,935.576333735989,601.807977178616,1367.06313251458,0,0,1.95289803816549,0.719693103617861,4.20386687051378,0.468559538285423,0.182382246029898,0.979141198561432,2.70850234459927,2.17857341105165,3.33208843648148
"87",2020-03-05,"Bourgogne-Franche-Comté",25,44,7119.84462138772,3957.40943999381,11799.6576240632,1102.93056522798,736.33047387735,1582.08638437913,0,0,2.5275269266591,0.950958762361593,5.38440525371564,0.574628888493609,0.231265658743732,1.18053838320186,2.70846413472612,2.17852557425693,3.33205560742248
"88",2020-03-06,"Bourgogne-Franche-Comté",36,80,8420.63209603278,4851.92533574954,13624.0817322789,1300.78747464506,894.515895755732,1824.42410821564,0,0,3.22600224551925,1.24158707452181,6.78924816068213,0.698475318860155,0.290628312160213,1.40484290696649,2.70841898858875,2.17847127396162,3.33201508654244
"89",2020-03-07,"Bourgogne-Franche-Comté",26,106,9955.43923799786,5936.64577788396,15737.7739247799,1534.80714196508,1084.72044213441,2113.69219250107,0,0,4.06901618236328,1.60686492796622,8.4470386186675,0.843013936844031,0.365277853444411,1.65779045798536,2.70836562361871,2.17840963725119,3.33196507184855
