"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"36",2020-05-25,"Auvergne-Rhône-Alpes",4.17862099063884,1.01731848085416,12.8501661214883,1529.56143102721,1121.24813979533,2161.24660065902,128420.965727688,77978.4294718506,211444.134637534,84.5294088053481,4.19970953467898,427.423225215231,0.606051243402437,0.457015735148525,0.78390296313246
"37",2020-05-26,"Auvergne-Rhône-Alpes",3.95445859996528,0.925176399880862,12.4320552642666,1533.51588962718,1122.17331619521,2173.67865592329,128501.645198336,77982.2379378926,211856.815233927,80.6794706479342,3.80846604205889,412.680596393127,0.60605031905193,0.457015703566577,0.783898141270607
"38",2020-05-27,"Auvergne-Rhône-Alpes",3.7426289685221,0.839668871909175,12.0126055314351,1537.2585185957,1123.01298506712,2185.69126145472,128578.675666148,77985.6916086064,212255.26143218,77.0304678120082,3.45367071379717,398.446198253107,0.606049434446455,0.457015674945389,0.783893477932258
"39",2020-05-28,"Auvergne-Rhône-Alpes",3.54302952244779,0.762443225734739,11.6147391929717,1540.80154811815,1123.77542829285,2197.3060006477,128652.246802917,77988.8235366485,212639.963961072,73.5711367683558,3.13192804211245,384.702528891213,0.606048587578496,0.457015649007395,0.783888967908798
"40",2020-05-29,"Auvergne-Rhône-Alpes",3.35428472511528,0.690153619107744,11.1919322231804,1544.15583284326,1124.46558191196,2208.49793287088,128722.537688086,77991.665121033,213011.430816799,70.2908851692784,2.84158438451634,371.466855727895,0.606047776549667,0.45701562550105,0.783884606162559
"41",2020-05-30,"Auvergne-Rhône-Alpes",3.17619304206772,0.624016003038603,10.8129277610327,1547.33202588533,1125.089597915,2219.31086063191,128789.717437889,77994.2405439925,213371.242492274,67.1797498032297,2.57542295941873,359.811675474393,0.606046999564337,0.45701560419839,0.78388038782122
"42",2020-05-31,"Auvergne-Rhône-Alpes",3.00830173702654,0.563964584260798,10.4510835430078,1550.34032762236,1125.65356249926,2229.76194417492,128853.945795188,77996.5757927025,213718.363147809,64.2283572987602,2.33524871001877,347.1206555353,0.606046254923725,0.457015584892823,0.783876308172392
"43",2020-06-01,"Auvergne-Rhône-Alpes",2.85054493131938,0.510570386350594,10.1024726508169,1553.19087255368,1126.16413288561,2239.86441682573,128915.373682579,77998.6933598132,214053.240392404,61.4278873910198,2.11756711072498,334.87724459467,0.606045541020301,0.457015567397125,0.78387236265838
"44",2020-06-02,"Auvergne-Rhône-Alpes",2.70200972192621,0.462670367846332,9.76539695398148,1555.8928822756,1126.62680325346,2249.62981377972,128974.143721156,78000.6137663609,214376.306056106,58.7700385771775,1.9204065477067,323.065663702584,0.606044856332544,0.457015551541623,0.783868546871114
"45",2020-06-03,"Auvergne-Rhône-Alpes",2.56145243431443,0.418628117894744,9.44244324373215,1558.45433470992,1127.04543137135,2259.07225702345,129030.390717155,78002.3563445633,214688.093944563,56.2469959993209,1.7425782023561,311.787888456877,0.606044199420033,0.45701553717255,0.783864856547246
"46",2020-06-04,"Auvergne-Rhône-Alpes",2.42886232859522,0.378647935167181,9.14688057900131,1560.88319703851,1127.42407930652,2268.21913760245,129084.24211856,78003.9412181729,214989.161537294,53.8514014046805,1.58487360964112,301.067592731222,0.606043568918812,0.457015524150558,0.783861287563413
"47",2020-06-05,"Auvergne-Rhône-Alpes",2.30438253007308,0.343200169939452,8.86147427547963,1563.18757956859,1127.76727947646,2277.08061187793,129135.818443603,78005.3757925769,215279.872970114,51.5763250435149,1.43457440402686,290.711432819967,0.606042963537039,0.457015512349358,0.783857835931639
"48",2020-06-06,"Auvergne-Rhône-Alpes",2.18687534256085,0.311464518463137,8.56144340020133,1565.37445491115,1128.07874399492,2285.64205527813,129185.233682978,78006.6744812842,215560.561506655,49.4152393747104,1.29868870726623,280.688536540635,0.606042382050908,0.457015501654503,0.783854497794909
"49",2020-06-07,"Auvergne-Rhône-Alpes",2.07572403808229,0.282396002330072,8.27042898320394,1567.45017894923,1128.36113999725,2293.91248426133,129232.595677436,78007.852103403,215831.77609904,47.361994458183,1.17762211882309,271.214592385108,0.606041823300808,0.457015491962275,0.783851269422867
"50",2020-06-08,"Auvergne-Rhône-Alpes",1.97064462205655,0.255853845452227,8.00063432201087,1569.42082357129,1128.6169938427,2301.91311858334,129278.006472358,78008.9199451143,216093.905829222,45.4107949215463,1.06784171130843,262.129730182253,0.606041286187697,0.45701548317868,0.783848147207667
"51",2020-06-09,"Auvergne-Rhône-Alpes",1.87139204278666,0.231766969668611,7.7395771372586,1571.29221561407,1128.84876081237,2309.6526957206,129321.562650754,78009.8882404599,216347.254906702,43.556178396284,0.96829534552738,253.349077479095,0.606040769669726,0.457015475218534,0.783845127659957
"52",2020-06-10,"Auvergne-Rhône-Alpes",1.7778544635513,0.210095888211884,7.48716589642548,1573.07007007763,1129.05885670059,2317.13986161703,129363.35564608,78010.7662694272,216592.117361638,41.7929953259005,0.878028967349382,244.862454936314,0.606040272759027,0.45701546800464,0.783842207404991
"53",2020-06-11,"Auvergne-Rhône-Alpes",1.68952460771162,0.190643824736127,7.24335349848331,1574.75959468534,1129.24950052532,2324.38321511551,129403.472036135,78011.5624468909,216828.777384986,40.1163900552079,0.796177463708582,236.660023347791,0.606039794518707,0.457015461467037,0.783839383178872
"54",2020-04-20,"Bourgogne-Franche-Comté",16.5303293751766,12.1796276772908,22.1189465872928,712.381482482073,565.400141089631,889.569907145734,73960.5010899983,47513.9924981746,111147.47078888,186.137618461158,44.5241515418384,503.763736111081,0.528763389912455,0.388837570189344,0.68564117455619
"55",2020-04-21,"Bourgogne-Franche-Comté",15.5895764174113,11.2846343380963,21.1126572978644,727.971058899484,576.684775427727,910.682564443598,74133.5322874829,47553.6117351324,111624.024414549,173.0311974846,39.6192369578406,476.553625668415,0.528761751021057,0.388837250522509,0.685636825502668
"56",2020-04-22,"Bourgogne-Franche-Comté",14.6914599150004,10.4468005185489,20.1945880188987,742.662518814484,587.131575946276,930.877152462497,74294.4220456468,47588.9787514084,112075.58684724,160.88975816395,35.3670162759576,451.562432691781,0.528760224160797,0.38883696578013,0.685632674957086
"57",2020-04-23,"Bourgogne-Franche-Comté",13.8167485947579,9.65187029258858,19.2997310200784,756.479267409242,596.783446238864,950.176883482575,74444.0615129676,47620.5483750145,112504.319891453,149.639467320786,31.5696236060871,428.733044212808,0.528758801301806,0.388836712146626,0.685628717512212
"58",2020-04-24,"Bourgogne-Franche-Comté",12.9669477776542,8.90070426588862,18.4434185344239,769.446215186897,605.684150504753,968.620302016999,74583.2738508437,47648.720219733,112911.421286112,139.21233787608,28.1718447185609,407.101394658404,0.528757475013388,0.388836486223273,0.685624955665583
"59",2020-04-25,"Bourgogne-Franche-Comté",12.1733363437211,8.20103458307268,17.6471736899811,781.619551530618,613.885185087826,986.26747570698,74712.8196020845,47673.8716979411,113299.786993451,129.545751240847,25.1514782080438,388.365707338981,0.528756238417692,0.388836284982666,0.685621379751568
"60",2020-04-26,"Bourgogne-Franche-Comté",11.3861323726803,7.51404947812138,16.873269302233,793.005683903298,621.399234565947,1003.14074500921,74833.4016219609,47696.3017437216,113668.297456867,120.582019876404,22.4300457804718,368.51046341667,0.528755085147097,0.388836105728151,0.68561798058199
"61",2020-04-27,"Bourgogne-Franche-Comté",10.6419476400443,6.86111133844934,16.0735124068575,803.647631543342,628.260345904396,1019.21425741607,74945.6696085141,47716.2376800818,114018.862810803,112.267986553157,19.9359363602801,350.565353936209,0.528754009304977,0.38883594605769,0.685614749422556
"62",2020-04-28,"Bourgogne-Franche-Comté",9.93494489387455,6.2545817902848,15.3160336370575,813.582576437217,634.514927694681,1034.53029105313,75050.224265658,47733.9439411408,114350.902288592,104.554657143962,17.706261058925,332.039477788404,0.52875300542959,0.388835803831673,0.685611677970454
"63",2020-04-29,"Bourgogne-Franche-Comté",9.28282484537036,5.69663607127008,14.632640714807,822.865401282587,640.211563765951,1049.16293176794,75147.6211297258,47749.6927118676,114665.411101567,97.3968640677643,15.748770726787,314.508812975269,0.528752068460819,0.388835677144247,0.685608758333046
"64",2020-04-30,"Bourgogne-Franche-Comté",8.66195779968488,5.18111428778241,13.9785186216121,831.527359082272,645.392678053734,1063.14145038955,75238.3740874795,47763.6904224331,114965.054533291,90.7529577536666,13.9977105655434,299.643431723637,0.528751193709549,0.388835564297779,0.685605983007627
"65",2020-05-01,"Bourgogne-Franche-Comté",8.08095558733382,4.72038921172932,13.3511993150358,839.608314669606,650.113067265463,1076.49264970458,75322.9586112067,47776.1781878633,115250.010739167,84.5845237271813,12.4877654301669,284.956205876089,0.528750376829452,0.388835463780106,0.685603344862163
"66",2020-05-02,"Bourgogne-Franche-Comté",7.53330937956022,4.27264192619237,12.757472344994,847.141624049166,654.385709191655,1089.25012204958,75401.8147343377,47787.2612107991,115520.904519633,78.8561231310821,11.0830229358567,270.893780465853,0.528749613790992,0.388835374244274,0.685600837116996
"67",2020-05-03,"Bourgogne-Franche-Comté",7.01192575521586,3.86574313690702,12.1627546476486,854.153549804382,658.251452328562,1101.41287669723,75475.3497890228,47797.1268905299,115778.234037371,73.535054685039,9.86567973082895,257.329517738391,0.528748900857458,0.388835294490485,0.685598453327437
"68",2020-05-04,"Bourgogne-Franche-Comté",6.5296886253668,3.50668809328358,11.574155091704,860.683238429749,661.758140421846,1112.98703178893,75543.9409252855,47805.8942661416,116023.241714706,68.5911362627426,8.76737561162176,245.007677334408,0.52874823456289,0.388835223450026,0.685596187367231
"69",2020-05-05,"Bourgogne-Franche-Comté",6.07199511002198,3.16140003304667,10.9981128034834,866.755233539771,664.919540454893,1123.98514459241,75607.9374297096,47813.6756110449,116256.93682962,63.9965044240605,7.78134490330368,233.695114914207,0.528747611691709,0.388835160170939,0.685594033412824
"70",2020-05-06,"Bourgogne-Franche-Comté",5.65186026953275,2.86054169170799,10.4536798919992,872.407093809303,667.7800821466,1134.43882448441,75667.6628600941,47820.6355658136,116479.553264035,59.7254303844652,6.95995476872351,222.616434414819,0.528747029259935,0.388835103805273,0.685591985928421
"71",2020-05-07,"Bourgogne-Franche-Comté",5.25526284115314,2.5816051344098,9.95211464932685,877.662356650457,670.36168728101,1144.39093913374,75723.4170111297,47826.8318625075,116691.567839345,55.7541510356825,6.19629669388845,212.014575310603,0.528746484497861,0.388835053597718,0.685590039651765
"72",2020-05-08,"Bourgogne-Franche-Comté",4.88320020163236,2.32725278683717,9.47640913445672,882.545556852089,672.688940067848,1153.8673482682,75775.4777248813,47832.349249768,116892.842925499,52.0607137515502,5.51738726056543,201.275086153397,0.528745974834086,0.388835008875482,0.685588189580635
"73",2020-05-09,"Bourgogne-Franche-Comté",4.54136187842333,2.10198407359387,8.97605388771955,887.086918730512,674.790924141441,1162.84340215592,75824.1025587037,47837.2736515783,117083.861029613,48.6248338224262,4.92440181025617,191.018104114147,0.528745497880739,0.388834969039279,0.685586430959996
"74",2020-05-10,"Bourgogne-Franche-Comté",4.22233630082933,1.89685094200978,8.51334836457432,891.309255031342,676.687775083451,1171.35675052049,75869.5303221649,47841.6688002444,117265.6225592,45.4277634611382,4.39514866613258,181.761529587273,0.528745051419885,0.388834933555295,0.685584759269789
"75",2020-05-11,"Bourgogne-Franche-Comté",3.92001033203507,1.69898034141946,8.06090901378048,895.229265363377,678.38675542487,1179.41765953427,75911.9824935792,47845.5915782349,117438.599434738,42.452171414352,3.92277799050515,172.976875538431,0.528744633390953,0.388834901948039,0.685583170213326
"76",2020-05-12,"Bourgogne-Franche-Comté",3.64227497525438,1.52521340318643,7.65973332135249,898.871540338631,679.911968828057,1187.07739285562,75951.6645258753,47849.089333149,117603.212726268,39.6820322960564,3.49775491402995,164.613291529341,0.528744241879117,0.388834873793966,0.685581659706256
"77",2020-05-13,"Bourgogne-Franche-Comté",3.38699188302579,1.37347780394738,7.3220906919616,902.258532221657,681.285446632004,1194.39948354758,75988.7670507107,47852.1995492116,117759.85498405,37.1025248354383,3.11021606259375,156.642257782277,0.528743875104582,0.388834848715807,0.68558022386607
"78",2020-05-14,"Bourgogne-Franche-Comté",3.1461002594589,1.23162591249479,6.95840610396637,905.404632481116,682.517072544499,1201.35788965155,76023.466989011,47854.965164441,117908.918708819,34.6999383003403,2.76561522941018,149.063724769293,0.528743531412684,0.38883482637751,0.685578859002134
"79",2020-05-15,"Bourgogne-Franche-Comté",2.92404715377682,1.1075668834289,6.61129639894178,908.328679634892,683.624639427928,1207.96918605049,76055.9285754314,47857.4243594566,118050.785998668,32.4615864203982,2.45919501558631,141.867289848328,0.528743209264727,0.388834806479735,0.68557756160621
"80",2020-05-16,"Bourgogne-Franche-Comté",2.7185548278297,0.994836248761907,6.29277252491108,911.047234462722,684.61947567669,1214.2619585754,76086.3043036228,47859.6110845847,118185.855069953,30.3757281913451,2.18672512811591,135.069071285246,0.528742907229532,0.38883478875585,0.685576328343441
"81",2020-05-17,"Bourgogne-Franche-Comté",2.52422614074694,0.8906654955672,5.99930569419687,913.571460603469,685.510141172257,1220.2612642696,76114.7357986172,47861.5555530607,118314.449442656,28.4314949943815,1.94446847598964,128.594372703009,0.528742623975613,0.388834772968351,0.685575156043785
"82",2020-05-18,"Bourgogne-Franche-Comté",2.34619070519387,0.799568254417532,5.70208139675576,915.917651308663,686.309709426675,1225.96334566636,76141.3546221295,47863.2846178715,118436.877702517,26.6188235123488,1.72906481087781,122.428259861274,0.528742358263947,0.388834758905681,0.685574041693874
"83",2020-05-19,"Bourgogne-Franche-Comté",2.18189101877288,0.721827135139639,5.42010524049502,918.099542327436,687.031536561814,1231.38345090685,76166.2830160977,47864.8246070635,118553.435493966,24.9283939681467,1.53998919196524,116.557791448517,0.52874210894129,0.388834746379399,0.685572982429271
"84",2020-05-20,"Bourgogne-Franche-Comté",2.02919663243725,0.648744510473029,5.16458305123326,920.128738959873,687.680281072287,1236.54803395808,76189.6345893484,47866.1977280334,118664.404288267,23.3515732507457,1.3731209698419,110.968794301414,0.528741874933984,0.388834735221649,0.685571975527111
"85",2020-05-21,"Bourgogne-Franche-Comté",1.88707790550088,0.579749698365432,4.90674256687509,922.015816865374,688.260030770653,1241.45477652496,76211.514951879,47867.4189550768,118770.052062797,21.8803625306257,1.22122704340041,105.647774529707,0.528741655242244,0.388834725282915,0.685571018399106
"86",2020-05-22,"Bourgogne-Franche-Comté",1.75438018581257,0.518668357381304,4.66059252072823,923.770197051186,688.778699128034,1246.11536904569,76232.0223008788,47868.5066102872,118870.622027845,20.5073489998002,1.08765521044692,100.569965048231,0.528741448934841,0.388834716430017,0.685570108584894
"87",2020-05-23,"Bourgogne-Franche-Comté",1.63145398150215,0.463207526805029,4.42917111191381,925.401651032689,689.241906654839,1250.5445401576,76251.2479622809,47869.4731391691,118966.055022436,19.225661402049,0.966528881909435,95.4329945909565,0.528741255144223,0.388834708544324,0.685569243745718
"88",2020-05-24,"Bourgogne-Franche-Comté",1.51781853556064,0.413384063545798,4.2133639942459,926.919469568249,689.655290718385,1254.75790415185,76269.2768913277,47870.3355601674,119056.869190768,18.0289290468512,0.862420998252884,90.8141683324658,0.52874107306197,0.388834701520166,0.685568421658418
"89",2020-05-25,"Bourgogne-Franche-Comté",1.41169227292919,0.369102706941164,4.00249947122895,928.331161841178,690.024393425326,1258.76040362308,76286.1881353537,47871.1044610629,119142.960190264,16.9112440259761,0.768900895526378,86.09099949575,0.528740901934569,0.388834695263417,0.685567640209716
"90",2020-05-26,"Bourgogne-Franche-Comté",1.31460846567512,0.329851733267849,3.81774896123106,929.645770306854,690.354245158594,1262.57815258431,76302.0552617287,47871.7882210068,119224.481219207,15.8671263750001,0.683759943904791,81.5210289432936,0.528740741059547,0.388834689690236,0.685566897390789
"91",2020-05-27,"Bourgogne-Franche-Comté",1.22406683807598,0.295099681228352,3.6366412634121,930.86983714493,690.649344839822,1266.21479384772,76316.946753672,47872.3962677356,119301.667740061,14.891491943329,0.608046728802782,77.1865208534404,0.528740589781856,0.388834684725941,0.685566191292104
"92",2020-05-28,"Bourgogne-Franche-Comté",1.13998255258206,0.264986767639311,3.46621008680022,932.009819697512,690.914331607462,1269.68100393452,76330.9263764279,47872.9369850419,119374.95650076,13.9796227558279,0.540717306323306,73.2887606990028,0.52874044749052,0.388834680304009,0.685565520098512
"93",2020-05-29,"Bourgogne-Franche-Comté",1.06148684699006,0.235548023489028,3.30378640103444,933.071306544502,691.149879630951,1272.98479033555,76344.0535160949,47873.4178283718,119444.70112767,13.1271396670019,0.480843329856295,69.7446269103213,0.528740313615549,0.388834676365187,0.685564882084584
"94",2020-05-30,"Bourgogne-Franche-Comté",0.988453568625879,0.210011485275336,3.14828084252841,934.059760113128,691.359891116226,1276.13307117808,76356.3834932199,47873.8454276216,119511.073027858,12.329977125036,0.42759924981819,66.3719001874004,0.528740187625065,0.388834672856692,0.685564275610176
"95",2020-05-31,"Bourgogne-Franche-Comté",0.920605625083019,0.187476833749722,2.99733282466275,934.980365738211,691.547367949976,1279.13040400274,76367.9678530979,47874.2256946802,119574.242769875,11.5843598779592,0.380267058595782,63.1697420169603,0.528740069022635,0.388834669731511,0.685563699116217
