"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1259",0.469505980557055,0.602261874855647,0.503421662447277,0.790428895627879,0.35030949582724,0.417660009390254,0.641180486460417,0.55877645723414,0.597347847789053,0.607655888039123,0.600443512316038,0.695862610649037,0.724386483782066,0.492005406365886,0.715871616143235,0.854493561533036,0.912305441337346
"1260",0.638919475155057,0.609026373566852,0.8674988445733,0.756636062900778,0.220839752092116,0.403989229604001,0.806236111582405,0.698177606056077,0.704084435778472,0.429178282679652,0.462639081161826,0.816153011452794,0.601254820257858,0.53417004766004,0.980897504525683,0.76414651372914,1.165477310136
"1261",0.55166513270729,0.502140000836573,0.627171873384636,0.693629510817394,0.437783541179578,0.422100845004233,0.52664393718438,0.623926372262267,0.477550857375191,0.474452451399161,0.769386169802968,0.810537110208122,0.667816160109642,0.69687502371852,0.766037666395113,0.912549851826592,0.844473281511863
"1262",0.497066008553127,0.5782916675999,0.404902844702567,0.547326445080091,0.556692033061305,0.380086522397666,0.587441734274641,0.507124548963128,0.721941664723558,0.399379052561504,0.416761066669763,0.787272901576977,0.583522959773477,0.578745802981053,0.74545538558222,0.875975196121573,0.867057730915577
"1263",0.666320511517675,0.329582086887257,0.64626974232478,0.522009718360384,0.214370851789265,0.368470746531385,0.467113782503083,0.368308776400019,0.614655580811428,0.534856714259025,0.496393782199269,0.959042136433959,0.549563343361856,0.585988757782822,0.850048221012457,0.818032405385468,0.973832392777031
"1264",0.553740803576908,0.60044561300696,0.544953208758017,0.658002804488495,0.369019287815333,0.428474646926934,0.531362858042234,0.584433142925732,0.372725210367359,0.413324534944537,0.394168012110746,0.764698442463458,0.607280786310896,0.602967507926769,0.700659249778581,0.877023704416208,0.848020244834856
"1265",0.464997333843959,0.402728901987375,0.423259506296888,0.810770736961533,0.510187291139826,0.365643280105729,0.454635577850495,0.493466248803496,0.57530824279802,0.587064194843207,0.647013078945852,0.773061025664138,0.664724669543413,0.614850031303674,0.734011402458883,0.891208385706654,0.765693077107498
"1266",0.625208207498881,0.5229709882709,0.510605513240406,0.963132940594365,0.29930190836517,0.227015330312255,0.733841445266962,0.641113866606415,0.454524749411602,0.55466435118676,0.419657299139504,0.980459495170507,0.558073560276521,0.548141820121433,0.707855144158287,0.912104551641266,0.999495297837435
"1267",0.620702930492871,0.519052754995969,0.585519047698059,0.658333501309814,0.452281900595972,0.447289302087218,0.544227851837945,0.583126672607652,0.437321103646627,0.46732114274114,0.600036839652819,0.724308036454017,0.556043473427456,0.71521877798898,0.713202897391777,1.07243051236751,0.862698743620073
"1268",0.624869726039035,0.396418445773645,0.634011305021762,0.695952857112826,0.37972034334229,0.385680685707093,0.621018175372844,0.659673641976958,0.585799785386987,0.416294133664347,0.651903518388279,0.91248768670142,0.589301266509794,0.630708598749515,0.725009448064585,1.08446422902399,0.749312954046087
"1269",0.590604178412689,0.558848443840023,0.643265789346277,0.536405591647187,0.461053529402566,0.488659832596164,0.568517174046967,0.779087944922555,0.461985205161187,0.477260904473625,0.42459663587724,0.751147790428716,0.707468898165543,0.6748560116275,0.746955588658702,1.0225334856723,0.907446357470932
"1270",0.836431799919992,0.67276544139517,0.426947239008584,0.714733311368183,0.32347150580395,0.447090917610656,0.487438573070929,0.591798706852331,0.636827304819196,0.517950112286504,0.323435652086213,0.894115718695918,0.843060711846699,0.648400075498178,0.627213975379437,0.967882277268796,0.621812945131366
"1271",0.576451575514599,0.444491814388638,0.490347820746094,0.585919008626965,0.481230842198277,0.178317107424286,0.625911068395918,0.59348544255993,0.487292030631497,0.607694021007656,0.637875615211517,0.592420894463139,0.593441808355117,0.67540830587233,0.84281334490995,0.749944898032845,0.89577080574026
"1272",0.615301005784996,0.49028089951468,0.81547330565833,0.690301424663035,0.388942569009107,0.536900630980283,0.557009091875184,0.681406743991912,0.491111122482544,0.585973239650928,0.492029860697516,0.918938099256938,0.668929680693695,0.685955180061657,0.82503681554036,1.03968686899114,0.874679348553005
"1273",0.593520869806108,0.570523976436773,0.540974845527603,0.741963227452745,0.440974267135605,0.561149806227504,0.592588677117954,0.674334744582206,0.523008668713376,0.491002577351362,0.644085937450353,0.659587004880833,0.672139045471246,0.649176455455075,0.745938432620893,1.0965091968239,0.879913636769745
"1274",0.445688122427675,0.509671277042835,0.589084287350423,0.588270211835986,0.280379294895559,0.37287907637298,0.714954042275277,0.590235058868003,0.475100834841276,0.390123412999677,0.393323997746954,0.615675639297562,0.527800611569829,0.67978046353856,0.692951056330487,0.798384303065262,0.86099975534956
"1275",0.566475939468929,0.587866941642951,0.745718387781859,0.744838174102429,0.438782373403817,0.316506305666483,0.693094242520637,0.591608574634093,0.609019015702354,0.731544622294029,0.538812886434436,0.990602095970386,0.589376579245623,0.464366995327415,0.834585866020348,0.956795168002849,0.919621050533376
"1276",0.581694381546016,0.487083501204833,0.742188852060683,0.776283000568297,0.649247572907727,0.33836950444246,0.872031039256445,0.754806221387455,0.570744153068585,0.750750084208843,0.522391647221251,0.819271399173272,0.421640614578564,0.666595639928232,0.708064053251542,1.03022149013184,0.889227180029546
"1277",0.555795963683345,0.515675666858815,0.708874447414156,0.710953619198478,0.383284686227892,0.357742146407825,0.485668597543182,0.59055592371746,0.557722985040593,0.627519651442134,0.453454157851159,0.759437452529527,0.710988673673776,0.568566151764184,0.745552836968325,0.940649568827061,0.757710053888703
"1278",0.775116880314992,0.539952144884731,0.584629945540607,0.777186052434901,0.43148401590517,0.519379683757039,0.506054452749569,0.816812545199064,0.485664584204722,0.549346970806448,0.481671414647603,0.792423481766654,0.676475360342026,0.729233169601384,0.779721716762118,1.11223463897227,0.831246524706385
"1279",0.546978128114108,0.545177527602984,0.731223386844861,0.690388861092497,0.181294876314824,0.333535718269338,0.441305995236418,0.438322779272129,0.516473521158651,0.675143430778817,0.47953832415982,0.73716228217643,0.666325240890671,0.718550100004688,0.730743675550227,0.968220429912179,0.98725816850447
"1280",0.609919046257844,0.527477327113862,0.664272250996899,0.809554191106277,0.504782714412434,0.49121633934681,0.572824361806415,0.700735092213277,0.539547196061068,0.516991834136412,0.589338923494198,0.883361433043771,0.695489707583234,0.65649224133528,0.795632626190686,0.845284990825393,0.955311076021873
"1281",0.531030758696301,0.648402887079013,0.508022141686342,0.746126383075548,0.311814912318631,0.492563478592765,0.788917564755698,0.708113586170125,0.559428754422518,0.571703551179125,0.586081539203969,0.987268120179321,0.720697473049878,0.55363794360496,0.664115279497477,0.922545497686992,0.692288618187917
"1282",0.616166912082691,0.519717752192296,0.771828827799418,0.659994138255933,0.458223678059378,0.356170455101069,0.706976678112736,0.704703200521663,0.740596133362606,0.595149175490501,0.487664219064433,0.746689196732564,0.678949895576759,0.659194087442753,0.734597244832372,1.01873073092005,0.896918459553784
"1283",0.661204594493317,0.575653932342821,0.548911321115449,0.662570319012391,0.26167699792512,0.49228717249835,0.514275102518575,0.490029374246691,0.553490209416982,0.443210550766596,0.457655348014357,0.787455412666287,0.663107879650891,0.591511109537113,0.760878213482883,0.91050909115807,0.78862722819131
"1284",0.661257141717521,0.460389582972543,0.506058100788609,0.539003042620164,0.281745155292856,0.479763293827175,0.47194218231031,0.466465393425885,0.580870224176405,0.437592375249345,0.490772535573457,0.888001404120555,0.581864669278764,0.598365645569706,0.736976986610025,1.0391238417351,0.707517427828593
"1285",0.552354520345802,0.522502088304675,0.534901163060598,0.736996426019927,0.388246420450726,0.402615428421602,0.469668613322409,0.831355241443354,0.273141459066158,0.408488643847017,0.399625552594424,0.639419469397071,0.50087829176938,0.673899558290886,0.641029791323232,0.789425531721349,0.869084997351682
"1286",0.569360170416149,0.446291263826312,0.457698998335267,0.524547766129288,0.31413497733699,0.424192884475286,0.47398325253099,0.632333960471127,0.433398586844587,0.508076846198285,0.509818114025417,0.618077115298825,0.561624953662018,0.611290852308056,0.718103050852504,1.02687309088175,0.688317190637979
"1287",0.702170675158452,0.552884342819159,0.656058045420731,0.741727676608387,0.271628586403163,0.430126095826677,0.524974955361124,0.558188098295023,0.667734383891401,0.562057469214494,0.441356750349131,0.763769366519043,0.560599009025204,0.626874557033735,0.754113421028013,0.99955281299206,0.75986374877763
"1288",0.527769717557962,0.50120653034211,0.724344815567999,0.645967532435314,0.352654358278607,0.370584250200827,0.486755148688634,0.52788706828001,0.472592635578454,0.546130569464084,0.458145807086345,0.729505433304016,0.426818207874328,0.507374983190018,0.687974033031063,0.79735127461441,0.747424654857498
"1289",0.555684741892199,0.449359946749797,0.344038413474422,0.529465417589122,0.434113770398413,0.432082063803005,0.465788358273825,0.546320670071126,0.611813645359388,0.44507470964477,0.405484223351588,0.721670696947424,0.489107380545981,0.614386164416782,0.834351743902152,0.83482823982993,0.841127505365604
"1290",0.508256591456589,0.569189293579332,0.78749143643487,0.73306588377424,0.564133455750277,0.39869047118849,0.579968433488143,0.59876936521433,0.576452046036566,0.523029672113734,0.472310679365534,0.746363559808643,0.528932927346142,0.70411813619323,0.742379181395555,1.06936465614093,0.856291743478846
"1291",0.596872690696063,0.568757774831753,0.617419452425577,0.544633844427417,0.441287560576127,0.429904113146273,0.603036825386987,0.59032725120151,0.622088044990026,0.546632915648514,0.486513947024777,0.841064777508516,0.761267678583167,0.71807745383111,0.884404362913527,0.738724651731781,0.904682320442548
"1292",0.541700051300503,0.424714607561364,0.622094053402178,0.630175114927568,0.423026150679486,0.531743796733449,0.518640823369133,0.681055410965521,0.459653907623981,0.453081697116481,0.604297751408625,0.626680362761282,0.597317533026905,0.64398062880727,0.791911053682778,1.07044163042599,0.789641998200322
"1293",0.709954824512476,0.464084910247527,0.480724687903045,0.569112326927639,0.219354529080668,0.431449706919876,0.563459315851637,0.444251092855913,0.459495781798008,0.423233002365199,0.609002886631954,0.771694149803444,0.617350789334009,0.665359946077089,0.722721428730789,0.926533644285033,0.69742361495175
"1294",0.569173700611139,0.465225362253775,0.643896790722128,0.859260981177221,0.31884942164125,0.431677733654151,0.517281367663256,0.678492573418664,0.624764085291152,0.492940632943339,0.532159502637176,0.753375139708981,0.580599934435781,0.622414457159993,0.704647858777531,0.92042070048331,0.820647092144212
"1295",0.508497566564291,0.512415066607295,0.506881568124515,0.685523944823361,0.371719419368896,0.471894460246364,0.501760156650968,0.541405171875751,0.793893752517569,0.564311724339575,0.636116233069792,0.642204139134763,0.687186486426228,0.612891185455461,0.803310075783724,0.850256280959504,0.819886077812927
"1296",0.63209207599217,0.537769903334198,0.574252784022366,0.471805731722188,0.425036113001714,0.482988007651578,0.537971981078095,0.56228484659548,0.59630522141664,0.595753197088175,0.664018559654115,0.723165614803208,0.718220880891945,0.682741712342137,0.775228035030553,1.0659595943396,0.840237276520625
"1297",0.692669463875914,0.550400085784814,0.618050217824982,0.747709918183917,0.547609308717388,0.459870674108942,0.519307914245466,0.671040592586984,0.57845362639234,0.534060754276614,0.517533593764519,0.741357167877931,0.728577493773745,0.715310070118088,0.735835008212618,0.998907938290103,0.815288233031063
"1298",0.559465829051451,0.551220692420382,0.634623366644406,0.841922881661039,0.317823589740654,0.426819086917229,0.486033087896097,0.41536148782874,0.547852298894168,0.466059084465105,0.477655460105516,0.730457813700649,0.563939762430493,0.499939371204886,0.724496305440654,1.03613297812463,0.815456138902085
"1299",0.859088285880637,0.55435041019632,0.707305855414507,0.808975032731415,0.42164736981991,0.440190531462857,0.802971720784834,0.579145326534809,0.673308936031406,0.45214219637726,0.445095500307706,0.82663955061886,0.673392652736155,0.647541127319524,0.625417296310342,0.921985214779489,0.835393602342568
"1300",0.631202009527514,0.525833182741707,0.664366768710469,0.594839812651846,0.292265396328486,0.418256330440554,0.512161607528599,0.644693625353754,0.492854903160507,0.465591246821722,0.609510991752942,0.768002547832728,0.538322260690313,0.626902952184308,0.69645158627012,1.11567033418701,0.828652667380574
"1301",0.594053445554601,0.423780836914557,0.448980841013597,0.621673485421278,0.334062367261633,0.498658930756049,0.510341720805526,0.544524605737034,0.572189470381723,0.540169671565287,0.469819172967259,0.707138576275625,0.628117317667826,0.67620123897115,0.770471070413693,1.07794855531328,0.815582991710957
"1302",0.656131111947274,0.428312203110833,0.60740881801047,0.787387449527725,0.205712890299745,0.475482739759353,0.530122750178892,0.603548784810142,0.767777025262221,0.466456416556273,0.438728168100469,0.87320209894983,0.633721173999435,0.582743364343231,0.732494379457077,0.821402942392233,0.741131749264521
"1303",0.756661426398393,0.476682044706505,0.621861258332278,0.574955574846879,0.616876974273862,0.228436991979556,0.541856587157535,0.930151060333973,0.498366024159688,0.503725104661521,0.336895653017751,0.747499532883987,0.653488988485443,0.548055559289613,0.802053581469081,0.862966715739969,0.92122180025497
"1304",0.552989802185386,0.666583486888619,0.596040485950292,0.629957778588674,0.42832599157332,0.523152193064227,0.51386874948629,0.58515585450866,0.478732553594209,0.565858356001074,0.429301705562659,0.682870653994924,0.631863209177932,0.578761866874461,0.815173948730066,0.891100851005033,0.960807772576574
"1305",0.601112511446196,0.523815151386556,0.516258839414944,0.556208174558538,0.517457278452868,0.470885367430797,0.556979899011574,0.709193681897253,0.531662682324011,0.491964606589464,0.478554730263167,0.82817122583162,0.784257490488413,0.534633297882407,0.758229270191528,0.958178996807017,0.811495579651245
"1306",0.641650407337308,0.444575699780583,0.505118429803128,0.695418267588371,0.313571073172328,0.472674273923793,0.553233702187111,0.724075193597034,0.504991725785353,0.456601321124193,0.473248917588099,0.798451713988112,0.696904702560769,0.629573040118185,0.7937223370913,1.13771456185272,0.835678961046202
"1307",0.690410216732424,0.447907780249665,0.758093166250772,0.598763476874552,0.212723950946739,0.426834553666666,0.459582891751999,0.762423601151179,0.510576308408751,0.569448619542646,0.583205075206121,0.757264005574552,0.572612426458635,0.632657730168745,0.75855828105454,0.864290364975892,0.744541283158032
"1308",0.567178616872826,0.509669042809147,0.428280033235473,0.697258715607714,0.344267075664326,0.445573865827858,0.540579861767897,0.571677332522627,0.674325683534347,0.612483416546454,0.596089382693036,1.02559920573931,0.550909122876399,0.637515421671527,0.810718050833907,0.868850635343168,0.791112041045989
"1309",0.630300718233253,0.525791285341113,0.708359427698354,0.761239166194571,0.438721789048454,0.454752371832482,0.454535325718406,0.778080866687978,0.464264493791922,0.452510189909329,0.643903927874429,0.75736417532699,0.659199861904287,0.636924907874292,0.780406732595467,0.976908576410493,0.739176498561216
"1310",0.684027002126595,0.482220744739549,0.558551330613345,0.696739011472981,0.426958620190399,0.483357069715719,0.492222716683532,0.657561107491806,0.603696592958466,0.537436082017158,0.465485376708239,0.818726923020299,0.603729628129465,0.63055244187777,0.805885915383396,0.889147334874872,0.791847587187928
"1311",0.560862528083526,0.531846661468954,0.538746589138062,0.562582848523372,0.368154988800232,0.463520709990094,0.404560631007698,0.518626763586347,0.461728196362034,0.433504766352918,0.5291260549737,0.769551704379666,0.637919922502597,0.568545365227565,0.725210336499529,1.03998121624008,0.755290857680083
"1312",0.623413012907042,0.628634141274879,0.411980416066399,0.638075990718412,0.428382391722699,0.398160810150113,0.480039717590619,0.576373635625743,0.499823030723364,0.717365377311032,0.491829289772121,0.796882723216021,0.468559197912404,0.668984186761922,0.81797169360037,0.77293495970604,0.953595587985973
"1313",0.579603922396941,0.429694068848834,0.671259579230837,0.621504242536374,0.381640518200126,0.373251325161108,0.559861315383266,0.652758338823022,0.436131733978666,0.517526293591477,0.588935058704638,0.721805857566123,0.49291020564781,0.572031095749119,0.701520807635015,0.795595609483328,0.736754159699901
"1314",0.4589439342033,0.651986906679009,0.643083359193382,0.643335027947799,0.424898436740079,0.531201901074908,0.520603795339794,0.805221055827958,0.68725513709943,0.783819395488965,0.659940423124288,0.747806524331434,0.599035630439274,0.652886029696031,0.701846308537859,0.715645889063607,0.91255688059255
"1315",0.686297651435516,0.519440137671311,0.679518043630069,0.71357645033476,0.21595417122136,0.513196404476924,0.592073178937485,0.62884814570999,0.514550992722943,0.466864969799425,0.59265026601458,0.707667885275799,0.655996207382209,0.773141310991869,0.71290064026023,0.916477982518236,0.987854055140112
"1316",0.620624350315125,0.601096021548997,0.610333397173401,0.65718742815739,0.289554576678976,0.483055514975474,0.592705158219714,0.674548257877784,0.535346505334135,0.498255244742802,0.488724983386758,0.829632115171677,0.629055046237737,0.675459460866601,0.719538158485696,0.874443241458051,0.868506952415961
"1317",0.563635588572972,0.498464520139887,0.45436259271076,0.567072058153031,0.244170478350069,0.430551425045037,0.481217465878518,0.582569192407454,0.433156799530553,0.516462225288897,0.420393370152114,0.541307842969028,0.623698368912303,0.595019017488303,0.713255021805552,0.922285488543375,0.675204397758958
"1318",0.626136259523524,0.619599025211554,0.685985315027606,0.754708321689365,0.36167674763272,0.585851966014275,0.595883015787426,0.58232895859997,0.539736815450013,0.502369694231664,0.589413606111947,0.974893450885096,0.66202353431069,0.631192455656411,0.930691164340084,1.0822414155122,1.01183636121219
"1319",0.593033929666433,0.447882193985686,0.429431939187128,0.641453768106923,0.273590593035318,0.493772884650397,0.501021778542729,0.43251902315197,0.528578101165635,0.467258956788456,0.456844798121632,0.680435231834211,0.580253665143048,0.570929594904955,0.781310306633837,1.06895068076073,0.76943265293535
"1320",0.428952320220097,0.501618316348724,0.503618793426583,0.426731519571845,0.372150386867561,0.388750618616117,0.418311557040547,0.563742618373121,0.446185460044729,0.408650887642009,0.364205336869451,0.624313407393317,0.609868779956083,0.531782282092725,0.685408008950674,0.939507773759723,0.710859229175131
"1321",0.483733278066625,0.511161611912878,0.646033655526312,0.622321075099976,0.571330690978615,0.425842135887862,0.701939816254213,0.579345937902015,0.515959410912421,0.464472856480378,0.548591009511254,0.734891704606627,0.634610923183817,0.665649877283835,0.796840911845615,0.857163796846749,0.928971850911808
"1322",0.63475749113412,0.53763577573238,0.552983836818421,0.843055203265464,0.316633746962038,0.468600637068744,0.51959044261181,0.620272334089295,0.667346906867721,0.513467663411716,0.58751232646183,0.882329026940941,0.650694198501156,0.595316317127093,0.636972744682542,0.983690406155794,0.828947836767437
"1323",0.568359598563171,0.644734304590272,0.703150540449694,0.78278308595602,0.593897711338731,0.487924144814923,0.493871463399892,0.540562106122497,0.644105681909952,0.57524163597048,0.45705531628664,0.730668315700018,0.684302323725876,0.673482614544135,0.829553549897051,0.888192044331297,1.04109688334862
"1324",0.730952586868923,0.613257953543017,0.602490033095001,0.758349955792682,0.455852443152188,0.392753584915961,0.649217073653294,0.760971632242381,0.498151254363634,0.439174235890254,0.457763811840143,0.817732173808898,0.654191372873975,0.699561192987501,0.73039499831009,1.1325465724183,0.84833891413772
"1325",0.46793144250865,0.469057936619722,0.808447946307783,0.902833451236132,0.173673086077158,0.528667082513347,0.916421214800609,0.532716270390618,0.53170110467274,0.632337763745617,0.616148957006577,0.76746257370065,0.414506717319077,0.406559908330829,0.738012094606538,0.59951970854505,1.01469672503908
"1326",0.53112900700636,0.502736520444113,0.702513361569177,0.568639864976375,0.320154439150431,0.394554629936119,0.419572972865475,0.470132757476186,0.501652617960843,0.399089074419948,0.709929430591381,0.823680626801757,0.674867760627055,0.441085460981374,0.679303568948852,0.983146940715332,0.916033279869229
"1327",0.626599975978737,0.44082895603114,0.458697053836377,0.581427722400932,0.277242098902283,0.417756850502301,0.540434181133184,0.503939640065568,0.489998483148914,0.460162202220407,0.449611840299574,0.753835552219299,0.569246429806574,0.732819860085496,0.690843055090857,0.932487212153573,0.802954500879734
"1328",0.731729075521007,0.615592291148303,0.477862902845545,0.750994003907481,0.33704281432609,0.550880701255104,0.583664066606453,0.937454691388854,0.624073726789432,0.568529307951278,0.608193522877724,0.865814724905335,0.681267562702132,0.803227027193232,0.840576447279009,1.05217801182825,0.881741562543099
"1329",0.721359272407289,0.486406142669033,0.533747134656784,0.458814333825309,0.391178510591104,0.441326090469124,0.531756328131324,0.876597875837679,0.692481158297628,0.466512876559301,0.439322924659614,0.7705326958957,0.686189587687684,0.728364480682553,0.763456561580205,1.02613166346704,0.824986536627158
"1330",0.725652776010401,0.535938702716633,0.643156655315454,0.715217830484443,0.270680018608182,0.594093840632032,0.646657124222675,0.674144603055004,0.673263375360822,0.638116510624772,0.715153294497285,0.795975588729735,0.720586984761765,0.740197078480618,0.771369809799341,1.163084276341,0.984605970525983
"1331",0.539114903853219,0.658724502886896,0.588975432803055,0.692084310217961,0.181893077867331,0.491562418381583,0.554829464730737,0.598876862195538,0.63517158397996,0.447396961632103,0.348029052052049,0.683265112636216,0.662599996827864,0.608346365195794,0.78616127645831,1.05147768015522,0.799873439099356
"1332",0.581329956614237,0.470878228068522,0.674877659730097,0.684502162057844,0.313577615621299,0.304300011341084,0.576235388665982,0.785031128586463,0.455694108531914,0.370963838656996,0.384636154183591,0.825235716795856,0.466044068810244,0.583365882635085,0.815203889707434,0.88065381008907,0.739177876276226
"1333",0.623888823580503,0.530631082778516,0.612947223228632,0.700774986086169,0.380514320740046,0.471986721164635,0.529353727695687,0.663508465426372,0.668214127452441,0.552148645013629,0.483657719331639,0.707098470619068,0.68636070554101,0.721176748499633,0.78371072591059,0.917873828019783,0.851980094984913
"1334",0.636734620660162,0.690104873039328,0.610681990333432,0.592999861475234,0.305934979152763,0.376771585847792,0.726495743103195,0.662464527700984,0.61560229200767,0.467545719475753,0.566911491381283,1.06360918483582,0.449118259751643,0.606626486497988,0.819711267880549,0.723448929224948,0.989846837442151
"1335",0.661839231422504,0.54870190535711,0.621040944587509,0.728856455456104,0.290632187751218,0.478895530607233,0.558209377252228,0.738490976975855,0.4874250946143,0.537320138734376,0.498953466859633,0.673297157112342,0.616149598798801,0.683437333630001,0.716830002581776,1.18355327885697,0.839277941068901
"1336",0.622629573276483,0.465749937769503,0.739008632248976,0.553821244871759,0.354471216573076,0.464801971002083,0.486144113632584,0.63271157542341,0.618069962960411,0.529014867599009,0.74813227196404,0.906033759837015,0.642301579295797,0.603786069854595,0.883829537617404,1.15416828393772,0.784914057485044
"1337",0.596585814349691,0.45318517548115,0.809488025834233,0.557180066292375,0.343692109865615,0.416966239956276,0.455391489024482,0.68892948167386,0.541750762521525,0.479663816784496,0.60273215875259,0.842448292168254,0.563385337959308,0.494402479800979,0.808534271276295,0.913684129469929,0.734256392980284
"1338",0.571907783157232,0.475974124065777,0.350390570194025,0.709318147001493,0.221343592693224,0.399167800832843,0.485423583292747,0.638032453521311,0.493379121535631,0.40751419139026,0.376706671215092,0.626968701448984,0.590756922039974,0.544161010972041,0.676800276901573,1.06457385271646,0.734487128985921
"1339",0.527712412855439,0.498028582631155,0.65860738183782,0.64582024049371,0.4143549607149,0.446108541608227,0.486547813681003,0.69740310449568,0.433613030312158,0.473741846466854,0.662226465063653,0.950660205531328,0.551791377988709,0.721150570615146,0.780038550476708,0.913787972764938,0.734942486062909
"1340",0.628536123436171,0.593103445290582,0.673311434137737,0.643817349778687,0.306241758214149,0.466531779761245,0.647528637291159,0.508436020675361,0.555389545621518,0.588950649290225,0.654383305058162,0.87246059427059,0.776730722930573,0.641630041045257,0.883428884022805,1.2227164462251,0.887503493935149
"1341",0.621811979311498,0.566826312671384,0.743883353398479,0.788161617725674,0.307694197502425,0.347873866799886,0.620584661630464,0.725753641392542,0.44157335851758,0.395204376969291,0.423571666914217,0.896032110340118,0.607328952670359,0.624919074382668,0.877030348712952,0.844147421498798,0.816529192104443
"1342",0.640648128660504,0.65338692858197,0.768378450870501,0.576122102485457,0.191697539712171,0.465827645912948,0.507926367083166,0.568100928076126,0.57391170572644,0.406429302660627,0.496154098944476,0.895933958191706,0.617538718068032,0.599478465796877,0.705543172076196,0.757780405153206,0.841312692554729
"1343",0.624585545848481,0.546048836716242,0.570964625488505,0.703743685921135,0.28241505561472,0.465388148890932,0.488088908955361,0.622760764214855,0.500969327542127,0.510135731413042,0.55025323486969,0.573299493069193,0.599746259669797,0.695256204271856,0.724077435274389,1.07061652055075,0.705072500114971
"1344",0.624998360073229,0.585674517350079,0.667474650497835,0.691829589286433,0.31893175152579,0.551233739396787,0.612374837583643,0.53207754854007,0.5524535658495,0.471917581004849,0.608097483157471,0.961049922631522,0.617069961814112,0.5910943120492,0.886454197336208,1.01706304925905,0.941138902544611
"1345",0.638341575590305,0.542969186518623,0.613299121396106,0.753715063231961,0.49716098728842,0.461166442789546,0.464942612144027,0.630362423438494,0.598139074816374,0.531749104606111,0.499360579422207,0.745065268230376,0.690237435359028,0.633730194261813,0.772377221224345,1.02078268337894,0.811201444469042
"1346",0.579390196945147,0.633708929958848,0.690719046991891,0.611646147518063,0.338007067085115,0.538844716246275,0.617746616080499,0.605460455532746,0.516700575729014,0.378404474210817,0.463808677291515,0.758104914992388,0.702262431549453,0.640934318027493,0.792333835188376,0.903155995096767,0.813333433250906
"1347",0.517965664907506,0.504877155705502,0.805447035597197,0.972691200917228,0.477665730021002,0.500830221476442,0.575929185195187,0.597399361126036,0.497458134642944,0.526746905811418,0.566331317872812,0.727292856782661,0.471166004111154,0.605320658811663,0.79888816366959,0.907929160215302,0.882188297321854
"1348",0.589240242079344,0.596299258691321,0.630280568535544,0.839734029885622,0.395561310476838,0.523785076933781,0.519660634827847,0.610956245274309,0.657245542924098,0.569119432681233,0.609692250019446,0.877369438567679,0.667984473618892,0.627823166927369,0.843110762219665,0.964037977210895,0.92528440761533
"1349",0.589398540808399,0.514329377984281,0.529930829503834,0.663838169960127,0.253245434070209,0.401885117297599,0.293450697133054,0.789787411163682,0.499836788465909,0.504285748793959,0.583180232136615,0.661887201636501,0.541916561831706,0.461200755886844,0.845065798056844,0.707996590479902,0.82163123361819
"1350",0.6575491538738,0.582713745058235,0.559535689417693,0.653244088422527,0.399934079929287,0.481247564570256,0.757831860234888,0.575331615562868,0.463111958425176,0.624265102899251,0.690192160899171,0.713550770819659,0.666801762446124,0.603025171522076,0.60149126267552,1.25319679368416,0.842016505713177
"1351",0.657095884214901,0.508478189242986,0.39518684948804,0.842202963768935,0.291513330733195,0.598693696956633,0.549796975848696,0.659226516027637,0.48815683862144,0.564576192382589,0.672717332007946,0.785240314660991,0.388159342689919,0.661667477479869,0.787040025661434,0.95092790592726,0.922725322182962
"1352",0.546787626180537,0.482763531091502,0.615188472996018,0.819044924667903,0.350232785592807,0.370766488340581,0.581984212440671,0.629725096161721,0.530823402932214,0.573755620354337,0.459220423556564,0.708410362965636,0.600156752137922,0.510751400318811,0.612799273553182,1.07695743749198,0.850181945807703
"1353",0.730441027506634,0.588367911558969,0.718059457226563,0.646100812913021,0.232695373666065,0.49838627669443,0.726453596097532,0.657357574117674,0.559273792062074,0.473393526946125,0.713395219614059,0.754787563219989,0.701652976170106,0.741076724319233,0.716654065823333,1.14967721262296,0.870341306993356
"1354",0.479220275571675,0.525580533790449,0.50757144764226,0.769487421539019,0.281254858190945,0.418274331878277,0.448872477623831,0.609612043116952,0.545279868056829,0.47879645176322,0.461921613627466,0.774547027538094,0.616299155577474,0.614315367958276,0.688410526184304,0.953385248944834,0.768445229458476
"1355",0.553084259007418,0.508548263630595,0.635120993607487,0.679801396003597,0.470764402173841,0.440583490150542,0.526297878474754,0.554725486366586,0.452163428799073,0.434624311667034,0.494065952964046,0.735925381955051,0.674679913471886,0.665517849482423,0.723523522662216,1.06977200243013,0.820970468659603
"1356",0.584996865931667,0.54914506225753,0.746284769415235,0.738526493960261,0.468725823002776,0.512074237760591,0.670643746961147,0.762623339524917,0.599093296111535,0.536288551152699,0.728080086190072,0.91558758287495,0.656209209016891,0.824785865875343,0.936121415450288,1.08406723695339,0.918428904324454
