"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-05,"France","Auvergne-Rhône-Alpes",0,0,906.986062242619,360.200985604412,1860.13904150027,167.084205504565,76.7213451189466,307.309661981057,125.539702602201,201.46691346236,0,0,0.0749980869972511,0.0254911971256032,0.169003584087495,0.0301879680422389,0.0102927792231726,0.0679121041429445,0.0195673265497671,0.0375220271825536,3.06695877206452,2.54075928756295,3.66273116356665,2.87449567971111,3.2498839340591
"12",2020-02-06,"France","Auvergne-Rhône-Alpes",0,0,1108.36724843344,456.690261226349,2221.31967348173,201.381186190824,96.4892756219372,361.180631981454,153.560151878667,241.019095025279,0,0,0.118984421473753,0.0405819914211406,0.267596008928466,0.0439863344765022,0.0150907942955374,0.0985924248409713,0.0285858860384015,0.0546252861427624,3.06695114386063,2.54074829950131,3.66272633508326,2.87448686340854,3.24987701095923
"13",2020-02-07,"France","Auvergne-Rhône-Alpes",5,5,1351.23224120603,578.103784063758,2642.69507431995,242.864992772588,121.413522837409,421.375400838227,188.518986383851,288.3428698968,0,0,0.180291821246593,0.0618373665912974,0.404267231308905,0.0613073997728392,0.0212553751701568,0.136671222380438,0.0400633181120525,0.0760758300304022,3.06694193423989,2.54073546565253,3.66272025306655,2.87447631101123,3.2498685116905
"14",2020-02-08,"France","Auvergne-Rhône-Alpes",0,5,1644.2404435531,730.432269598153,3140.18313265439,293.008202347074,152.328485534395,497.488058334434,231.001937534122,345.668171154829,0,0,0.263311995587813,0.0910416175546623,0.587940442778118,0.0830201743412201,0.0292042509633649,0.183673211469213,0.0546528610741627,0.102935184578482,3.06693080867328,2.54072047148318,3.66271259151325,2.87446367692173,3.24985807522274
"15",2020-02-10,"France","Auvergne-Rhône-Alpes",0,5,1997.86439051095,921.277144265623,3723.45911458471,353.623946957846,190.84487466747,583.275981930326,283.071487818157,412.286186851131,0,0,0.372973306847112,0.130311881369297,0.82848149649003,0.1096613112593,0.0392702638146349,0.240541053711913,0.0727119321672751,0.135780175830261,3.06691736340314,2.54070295100332,3.66270294096201,2.87444854946796,3.24984526013218
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2424.78659678736,1160.83448633393,4409.83857451087,426.922206276406,239.557342068306,686.379459926154,346.265722785738,494.429045664857,0,0,0.514984526562954,0.182349590439529,1.13645725365176,0.142011219715842,0.0520377090702322,0.307975757161727,0.0951392228719629,0.175342169107787,3.06690110929175,2.54068247764248,3.66269078565965,2.87443043652161,3.24982952476049
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,2940.37414833546,1460.92008508329,5221.07309252438,515.587551548104,300.085598749358,811.234518013512,424.022014570103,593.017934270655,0,0,0.695940487825503,0.25030393680853,1.52312981697677,0.180955961262549,0.0679543463690007,0.386672563325008,0.122425865821561,0.223146233670121,3.06688145297815,2.54065855348885,3.66267547580384,2.87440874903696,3.2498102039606
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3563.25314300847,1834.8108836378,6181.36680604813,622.878994673013,373.890798554512,960.293713523751,520.10517151848,710.706543087598,0,0,0.92399938050704,0.338566908792018,2.00264601567757,0.228058892681538,0.0882629719834878,0.479516198700801,0.156221705252512,0.280103659845888,3.06685767429915,2.54063059693895,3.6626561928374,2.87438591577893,3.24978648093691
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4316.00680415473,2302.73951115424,7311.62894256404,752.753661146252,467.928627516437,1130.2621365159,636.066427466703,851.093932781036,0,0,1.20821235995911,0.451735399210211,2.5917707663839,0.28421297945207,0.113168490418194,0.58912475070633,0.197343226177127,0.347227823109364,3.06682889890782,2.54059792845444,3.66263190574301,2.87435895266374,3.24975735275492
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5226.02482602608,2886.06345006394,8646.65231298473,910.018021871354,583.323938909702,1335.0233704207,778.137093771811,1025.36429039117,0,0,1.55977857927793,0.596073866926657,3.30581981268921,0.351566219318819,0.144338467716446,0.714049046305314,0.247633950166884,0.42791279088296,3.0667940649381,2.54055975402118,3.66260131596289,2.87432666886978,3.24972158798893
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6326.53705065507,3615.32044485617,10223.2674807517,1100.51222462899,729.256994792231,1576.61516776696,951.692283775076,1230.84587184686,0,0,1.99212047283396,0.779766909131302,4.16514738096401,0.432341893556029,0.183693042204644,0.859327568274797,0.30922377762445,0.524464636202493,3.06675188238009,2.54051514586635,3.66256278800727,2.87428801459493,3.24967767470942
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,7657.87174932813,4526.75179671481,12099.4889145276,1331.33469867306,911.431351858641,1876.2214337759,1157.97729594342,1476.81077362951,0,0,2.52147538478474,1.01330511123219,5.1920475120424,0.529354911950783,0.233538202100892,1.02690013107839,0.384763879854788,0.639191416981021,3.06670078355656,2.54046301994615,3.66251426205894,2.87424173295876,3.24962375662258
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9268.98766043509,5660.94824212283,14343.2791406758,1611.11591110697,1134.19644540802,2243.79022614819,1412.40795617504,1777.40594672328,0,0,3.16749123507893,1.3095488685588,6.41895393721832,0.646015850294188,0.296243757326603,1.22690642517592,0.477580564480299,0.775962339619797,3.06663886273955,2.54040210965277,3.66245314391864,2.8741863191837,3.24955755467802
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11219.3397896039,7066.61541070242,17013.4064639663,1950.35212916877,1405.66716857959,2670.12732329052,1719.13672503878,2142.07170224666,0,0,3.95370046523916,1.68431644238114,7.87840324530723,0.786209230160232,0.374767573822343,1.45944930808892,0.59005031541929,0.938919571578539,3.06656380250838,2.54033093510536,3.66237616642853,2.87411997173846,3.24947627084972
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13581.1522151184,8801.08713735511,20222.2323991911,2361.81242551449,1734.4717266527,3208.82593522479,2094.28869537177,2588.26027519779,0,0,4.90817030593506,2.15679155278309,9.60438278849752,0.954469840695896,0.47247511040195,1.72597954319028,0.727806929558472,1.13230298414108,3.06647278391621,2.54024776728686,3.66227921499566,2.87404053386751,3.24937647004852
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16442.1872801945,10929.9385621876,24061.2806585112,2861.03506507615,2128.85142483248,3839.04825932011,2546.3186619378,3124.88801266196,1,1,6.06531648853764,2.75458512185121,11.6361026355302,1.15714618260259,0.597793569068119,2.03171984703267,0.89614360860469,1.36354042549769,3.06636237687959,2.54015058616674,3.66215710793554,2.87394542362197,3.24925393521173
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19909.120224288,13528.7741904785,28674.2710385036,3466.93294409347,2598.83562829089,4612.9903799924,3101.50812420145,3776.6545595462,2,3,7.46660560478853,3.50630257988035,14.0290567330329,1.40128911625088,0.75171745802914,2.39295409750271,1.10245023505579,1.6403661151076,3.06622840640766,2.54003703180777,3.66200331996941,2.87380785075633,3.24910348950118
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,24111.6522658032,16702.9337384459,34231.6678881772,4202.53204151522,3174.15954796744,5557.39684967358,3771.78939032739,4572.74036134382,0,3,9.16223204089327,4.4484062302186,16.8441858364901,1.69562643610475,0.942103650338249,2.81512910345724,1.35493319368856,1.97127554868945,3.06606578931432,2.53990434729035,3.66180963421562,2.8736424299249,3.24891877817924
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,29207.5243039454,20523.7793401038,40956.775159962,5095.87203814223,3820.84560165791,6725.10727178478,4574.98631756899,5545.70492016133,0,3,11.2133672583671,5.6310941247373,20.1563662269933,2.05113521747379,1.1826878945187,3.31218039050321,1.66366689105278,2.36751049571127,3.06586833486922,2.5397493120966,3.66156570426557,2.87344438205058,3.24869200107268
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,35388.628834293,25137.2767357561,49169.7457896058,6181.10453034761,4613.49739565226,8212.97062964385,5534.55202626192,6744.45789286735,4,7,13.6936424241346,7.11459845709894,24.0468262136443,2.48027516576758,1.48350433236164,3.89045998665096,2.04332517182851,2.84043678639561,3.06562850139505,2.53956816437571,3.66125850324369,2.87320727681602,3.24841358451176
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,42815.989803639,30511.6871441837,59133.2347753739,7427.36096934592,5374.41040842757,9963.48898576806,6613.96232354535,8143.07365007291,5,12,16.6926805162145,8.97749380097456,28.6245144119868,2.99903809207986,1.86289534387562,4.5776881983425,2.5052161327368,3.40801874605601,3.03736480827653,2.45176514950321,3.65460347141434,2.83240202540232,3.24213989805188
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,51827.1982983138,36922.6639930054,71383.609714169,9011.20849467481,6410.97684882171,12250.3749387951,7980.3504238855,9907.10963214495,6,18,20.3189376350651,11.3192933033927,34.0047685200252,3.62625711885055,2.34179950241809,5.38025410803835,3.06971582953095,4.08886989152206,3.03701684774399,2.45153693925847,3.65410222757016,2.83216202340954,3.24168542891465
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,62193.6095886737,43547.5190942632,86131.1928291715,10366.4112903599,6624.85510125783,14747.5831150025,9009.77030913256,11632.489498819,2,20,24.7038922345618,14.2388312946213,40.3364284315977,4.38495459949675,2.91953799122866,6.33165991157258,3.76395879124382,4.89892985082204,2.88287326113024,2.0095653312233,3.60142549390181,2.64012265291678,3.14554571720389
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,64809.3366576945,45444.0904335399,89643.2874957459,2615.72706902087,1896.57133927665,3512.09466657443,2337.41986657799,2851.52913359136,4,24,30.007186635907,17.889065292622,47.7790552912698,5.30329440134514,3.6502339980007,7.44262685967202,4.61391459339923,5.88257886389646,0.606691221625647,0.457287512217532,0.78520007337113,0.552976176903499,0.657158749403577
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,67843.9240595013,47649.4544560289,93728.0417025736,3034.5874018068,2205.36402248908,4084.75420682768,2711.69778322842,3314.48782205266,3,27,36.4216319083973,22.4497816770006,56.5370527101558,6.41444527249035,4.56071638437856,8.75799741888603,5.65300321055754,7.07379940120975,0.606666638959064,0.457271982561137,0.785165128930561,0.55295573901374,0.657126675703503
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,71085.4585506298,49981.9096294443,98115.211972734,3241.53449112846,2332.45517341535,4387.17027016039,2889.97424433722,3554.08555298067,12,39,44.1766031956966,28.1272276258488,66.8466276722339,7.7549712872993,5.67744594884823,10.3095749620781,6.91658670311051,8.49139545084735,0.606638118259471,0.457254060168443,0.785125832728046,0.552932084162851,0.657088874611026
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,74353.7164360529,52296.1731047192,102572.178844246,3268.25788542313,2314.26347527488,4456.9668715123,2901.49716698696,3590.94063282507,0,39,53.5311057520705,35.1612394701926,78.9729213507331,9.35450255637392,7.03401184434377,12.1262936784992,8.41712640001313,10.1797478377322,0.606607636455322,0.457235099982634,0.785084291941104,0.552906921385399,0.657048053152013
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,77537.4285665412,54508.637836676,106966.490205489,3183.71213048831,2212.46473195688,4394.3113612425,2813.25839989342,3511.91636471368,18,57,64.7629170018788,43.8201226876589,93.2891783343814,11.2318112498083,8.65888321746634,14.3162569836483,10.186607065228,12.1463747112069,0.606576873746401,0.45721626671537,0.785042193826988,0.552881703372591,0.657006544523371
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,80579.34176973,56581.8677379052,111231.865094831,3041.91320318879,2073.22990122916,4265.3748893426,2667.76988043673,3368.04731529313,15,72,78.1424285065499,54.3224459130549,110.102993700581,13.3795115046711,10.502323225396,16.8138153661992,12.2346756374719,14.3795090579553,0.606546867073749,0.457198281759962,0.785000548075997,0.552857327343649,0.656967495307236
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,83456.0318503717,58499.9655891887,115326.440420295,2876.69008064166,1918.09785128354,4094.57532546359,2506.21290979238,3197.13881976889,13,85,93.9078735571643,66.858361324348,129.660037541066,15.7654450506144,12.5359154112931,19.5570438404854,14.5156906511743,16.8714044264113,0.606518150528355,0.457181508640558,0.784959868843597,0.552834251866819,0.656939363173571
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,86162.7131030484,60252.3217509224,119250.230061674,2706.68125267676,1752.35616173366,3923.78964137858,2338.00953231856,3022.24841142915,1,86,112.245315715936,81.6238730390603,152.21759224747,18.3374421587719,14.7655117147124,22.5575547064043,16.965353157938,19.5681578052512,0.606490943986596,0.457166079850171,0.784920376961712,0.552812657985319,0.656912578350585
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,88703.7828057946,61861.5244906539,122996.7734157,2541.06970274613,1609.20273973152,3746.54335402676,2173.8639946649,2863.21125211397,18,104,133.291344448916,98.7086691462413,177.908396089794,21.0460287329798,17.084796107181,25.6908038423235,19.5273470755415,22.3996936528973,0.606465294612352,0.457151996769595,0.784882140633104,0.552792572153379,0.656887189129247
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,91087.5647852515,63335.900282953,126597.068717399,2383.78197945687,1474.37579229912,3600.29530169842,2017.06545023018,2702.26394482159,29,133,157.111996331137,118.141610223766,206.83491599617,23.8206518822215,19.4329410775243,28.9265199063761,22.1710622710509,25.3284261068868,0.606441164656684,0.457139194701956,0.784845157197838,0.552773943901336,0.656863169758158
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,93323.6442909794,64688.8184473863,130024.072376378,2236.07950572799,1352.91816443331,3427.00365897913,1871.01603482283,2550.51478090487,33,166,183.708084652976,139.981548009516,238.909617704782,26.5960883218388,21.8399377857507,32.0747017086116,24.8300980383781,28.2482173386089,0.606418480091988,0.457127580815335,0.784809395321823,0.552756689738067,0.656840462959837
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,95421.640932926,65913.8356346519,133297.834389586,2097.99664194655,1225.01718726553,3273.76201320858,1735.38488537623,2405.96195323744,30,196,212.951126126338,164.144869942177,274.008755912045,29.2430414733617,24.163321932661,35.0991382072634,27.3650625882358,31.0151379003715,0.606397155167938,0.457117054434447,0.784774814560004,0.552740715840895,0.656819001033777
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,97390.7137316071,67027.9267092183,136451.122933445,1969.07279868112,1114.0910745664,3153.28854385875,1613.19873096669,2269.15347125466,31,227,244.725972372444,190.492799290669,312.073693713643,31.774846246106,26.3479293484912,38.0649378015981,29.7503832405391,33.6552947147145,0.606377103661459,0.457107516948617,0.784741373370637,0.552725928739117,0.656798715322747
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,99239.4079817427,68040.730168356,139491.446817845,1848.6942501356,1012.80345913778,3040.32388439991,1497.4863907185,2144.67298845929,37,264,278.814127947647,218.830193702773,352.746715868974,34.0881555752027,28.3373944121048,40.6730221553308,31.9484509292416,36.0596691423887,0.606358243386758,0.457098876069229,0.784709031821654,0.552712239743821,0.6567795399069
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,100975.64547412,68967.1127233321,142410.50005567,1736.23749237765,926.382554976062,2919.053237825,1388.93076742423,2022.21246471709,31,295,314.967222790797,248.997110536874,395.807885270555,36.1530948431504,30.1669168341006,43.0611694015815,33.9422616208106,38.193974941584,0.60634049757864,0.457091047229786,0.784677752141855,0.552699566375058,0.656759546917314
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,102606.765265918,69807.1819518246,145217.18126273,1631.11979179799,840.069228492474,2806.68120706015,1289.79335196098,1905.23630884818,54,349,352.907647127974,280.725706024305,440.92266117601,37.9404243371765,31.728595487431,45.1147759054546,35.66095509482,40.0458553540569,0.606323794976197,0.457083953658267,0.784647498552083,0.552687832481574,0.656739551297022
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2093,104139.575777648,70566.2655068632,147913.97681587,1532.81051172954,759.083555038647,2696.79555313986,1195.18510563765,1798.90862257943,55,404,392.344375056359,313.840994902747,487.684863417598,39.4367279283855,33.1152888784415,46.7622022415882,37.0942789812131,41.5869624189596,0.606308069455229,0.457077525904607,0.784618236952405,0.552676967870727,0.656720647162912
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2093,105580.404023791,71259.0805987708,150518.013558272,1440.82824614262,692.815091907539,2604.03674240179,1105.88600018807,1698.00937237652,44,448,432.945179926509,348.002114459245,535.792616702057,40.6008048701503,34.1611195564983,48.1077532844589,38.2242678801387,42.8232674603798,0.606293259564278,0.457071701195762,0.78458993465401,0.552666907808774,0.656702774590768
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2093,106935.138364777,71882.8030360955,153023.071945118,1354.7343409864,623.722437324696,2505.05838684635,1025.38157718449,1603.53494548642,30,478,474.446106822097,382.909618181785,584.94700506702,41.5009268955874,34.9075037225406,49.1543883649625,39.0547349049706,43.7352585746827,0.606279308090371,0.45706642277971,0.784562560190917,0.552657592530949,0.656685877130458
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2093,108209.265013859,72451.536755068,155451.985459092,1274.1266490818,568.733718972528,2428.91351397326,950.388432118712,1516.19352966518,30,508,516.556065475281,418.327787744876,634.763374848056,42.1099586531837,35.4181695630902,49.8163697810366,39.6201697362116,44.3989116297026,0.606266161685071,0.457061639318325,0.784536083197385,0.552648966803093,0.656669901521614
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2093,109407.899535905,72969.3980353979,157798.20128094,1198.63452204632,517.861280329877,2346.21582184846,880.506347461825,1432.16327660589,47,555,558.995662220014,453.957416093608,685.05149934749,42.4395967447338,35.6296283487328,50.2881244994338,39.901541279867,44.7457609237052,0.606253770547136,0.457057304344314,0.784510474328593,0.552640979538579,0.656654797463034
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2093,110535.814546454,73439.7931130337,160054.565097456,1127.91501054879,470.395077635798,2256.3638165157,817.068221878166,1355.16800355182,45,600,601.485636053053,489.693761534729,735.60705772746,42.4899738330392,35.736345441121,50.5555583799702,39.9255533921449,44.8128534239991,0.606242088149892,0.457053375779996,0.784485705206574,0.552633583462416,0.656640517420501
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2093,111597.46452084,73866.3341580973,162223.500160271,1061.64997438663,426.541045063634,2168.93506281529,756.176817546101,1282.91389926358,54,654,643.744545199103,525.198093047076,786.021937207118,42.2589091460499,35.5043315123465,50.4148794796576,39.6659443845545,44.6171079230385,0.606231071001894,0.457049815510431,0.784461748379786,0.552626734812997,0.656627016460468
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2093,112597.008331045,74253.2824785113,164311.618677847,999.54381020463,386.94832041401,2088.11851757563,699.697207511767,1210.38140120225,31,685,685.555187620129,560.190300680145,836.085606587437,41.8106424210253,34.9922076330695,50.0636693803191,39.1523471823439,44.1633109241257,0.606220678432646,0.457046589003018,0.784438577289686,0.552620393073679,0.656614252101219
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2093,113538.329913884,74603.8731715083,166326.860447787,941.321582839394,350.590692996981,2015.24176994023,648.181628345334,1142.96805442416,36,721,726.756748808384,594.563971819124,885.712451424557,41.2015611882558,34.3736711389788,49.62684483712,38.5052171586104,43.6147730044675,0.606210872397783,0.457043664966821,0.784416166240855,0.552614520728573,0.656602184176372
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2093,114425.057336402,74921.1781374992,168265.257709296,886.727422517223,317.304965990902,1938.39726150869,601.541200586817,1076.67224109957,34,755,767.155690146114,628.047073153541,934.653143011488,40.3989413377292,33.4831013344168,48.9406915869307,37.6664790462291,42.8374963163161,0.606201617300102,0.457041015046173,0.784394490373031,0.552609083038682,0.656590774707783
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2093,115260.580441806,75208.2143669083,170141.192277003,835.523105403874,287.036229409047,1875.93456770704,558.276252067892,1018.06044153781,18,773,806.612825391943,660.60711479973,982.741676756527,39.4571352458291,32.5600416461885,48.0885337450394,36.6716112883694,41.8979384686342,0.606192879824202,0.457038613544309,0.784373525634327,0.552604047835709,0.656579987786205
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2093,116048.067211736,75468.6333652124,171955.881178797,787.486769930755,260.418998304146,1814.68890179492,517.490038925362,960.646763618049,21,794,845.026299677372,692.028630549873,1029.94823594019,38.4134742854295,31.4215157501437,47.2065591836642,35.5694838656768,40.8944514325593,0.606184628783151,0.457036437173575,0.784353248755343,0.552599385331633,0.656569789458725
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2093,116790.478953311,75705.5931522792,173706.786959299,742.411741574636,236.959787066752,1750.9057805011,479.625636915846,908.297344791861,42,836,882.276244720054,722.147128594404,1076.24441964014,37.249945042682,30.1184980445307,46.2961836999464,34.3306024212512,39.7772497792782,0.606176834976016,0.457034464829373,0.784333637224061,0.552595067942563,0.656560147622412
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2093,117490.584403122,75921.420394785,175393.996131258,700.10544981103,215.827242505862,1687.20917195967,444.064550034245,857.482252060102,49,885,918.325114028438,750.929339904562,1121.51907184207,36.0488693083834,28.7822113101582,45.2746522019319,33.0715620997427,38.6126811734636,0.606169471055348,0.457032677385456,0.78431466926151,0.552591070125698,0.65655103192373
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2093,118150.972829844,76117.6851748102,177021.206011785,660.388426722096,196.264780025179,1627.209880527,411.357164715925,810.125692899294,42,927,953.081099439379,778.279548304716,1165.69207554754,34.7559854109416,27.3502084001543,44.1730037054705,31.735214022333,37.3632945632139,0.606162511403943,0.457031057508458,0.784296323798154,0.552587368228362,0.656542413663408
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2093,118774.066209518,76295.8099273957,178594.374905578,623.093379673986,178.124752585487,1573.16889379295,380.328982525665,765.886433091392,27,954,986.523390683252,804.227819571836,1208.73867325025,33.4422912438726,25.9482712671196,43.0465977027064,30.3720427102853,36.0738125357881,0.606155932020084,0.457029589489848,0.784278580451028,0.552583940348199,0.656534265706432
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2093,119362.130541507,76457.335418043,180116.81958404,588.064331988628,161.525490647353,1522.44467846154,351.533472903314,723.867652220818,38,992,1018.64223906004,828.832399819746,1250.72078082668,32.1188483767892,24.60458024791,41.9821075764333,29.014260833766,34.8517506758324,0.606149710410711,0.457028259093624,0.784261419501573,0.552580766203692,0.656526193180883
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2093,119917.286367873,76603.6544749485,181585.31770691,555.155826366163,146.319056905518,1468.49812286976,325.810686997526,684.365114171058,19,1011,1049.38715480534,851.959254614979,1291.57272284779,30.7449157453004,23.1268547952332,40.8519420211084,27.5821123209458,33.4986007142331,0.606143825491972,0.457027053418294,0.784244821874177,0.552577827014262,0.656518310738217
