"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1166",3.00094030713267,2.55549640608737,4.1754340816088,5.1407954665862,1.51020101333063,2.5976348862953,2.8115976279114,2.7087324696687,2.41714893744878,2.1327431190371,2.18755570786358,3.42390385735486,3.66746502176432,3.73503564404021,3.98971068455057,9.7866781354401,4.40833495140389
"1167",2.8747447948416,2.61503910861574,2.79866480315045,4.05467636781895,1.50473504825307,2.69441191128467,2.56858132634101,4.07916757193694,3.05541404690896,2.80810585347253,2.90495098213492,3.80112750353155,3.62221888385948,3.70933657367254,3.89290694709258,7.27643706650347,4.4137703829811
"1168",2.37413058827384,2.95943413764106,3.10648059705415,3.52725389223805,1.81174196974966,2.47189171275496,2.2832683910833,3.6080583212262,3.06616108266242,2.09343316443756,3.62258271147615,3.18804775779413,3.12883028406235,3.6182504472632,4.38702398585354,6.51974322596794,3.93194999449705
"1169",3.00343158281038,2.59171360148902,3.00853718722199,3.41621258465028,2.41207560672643,2.16760713265237,2.66161847888164,3.44144433444551,2.44153482661395,2.73147050094306,2.06722154609522,3.32686215497543,2.8987478403103,3.56884095836724,4.15399518578597,4.71613767042843,4.22954946014685
"1170",3.08318896565847,2.6082756225614,2.55173061218384,3.34632913848972,2.42553646737612,2.5855004321039,2.67952056812451,3.10440974026988,3.08687845360001,3.15573808288497,3.37112091823831,3.01027940911341,3.00434292755018,3.35941151784796,3.90762465150918,4.83512992767166,4.02168884588915
"1171",3.24866258264005,2.76626502848993,2.48706048800678,3.18257012974079,1.45063557210299,2.48826905345822,2.67242434615643,3.52672784446089,3.245070265876,2.74911865298103,2.86755709614903,2.98743705108355,3.27414709750334,3.31862614535071,3.98305300699716,5.36445268709847,4.45101105695339
"1172",3.29632357414548,2.96441611736862,2.78813755845617,3.08637891724767,1.77622270965414,2.88417208966584,2.58039734222136,2.87915150782372,2.22813429985243,2.62101826004209,2.56291948573495,4.35792906058214,3.51957460226234,3.49384091073599,3.97430979140336,5.85198216477471,4.71186798787223
"1173",2.81079387590384,3.10421001480149,3.03986524464947,3.0802002476066,2.22208308507139,2.38377447818005,2.67012343477761,4.06063115272702,1.91480770949241,2.31941054403535,2.11299409315415,3.68002663297567,3.42324505464735,3.12901586609769,4.00928885401591,5.08846066679453,4.42693696834192
"1174",3.22655028020913,2.51120942998004,2.69557895267032,3.35322802798435,2.12578929143877,2.45872984856613,2.63640656347832,2.10025521389417,2.69392155231141,2.32326221523774,2.56900120678606,4.07622696124131,4.10817011934398,3.59539921746582,3.51240995526008,6.47323310914322,4.53120771832366
"1175",3.13424290917946,2.77245853109555,2.78128249919212,3.18037906488921,1.63211347075287,2.34107189811509,2.70652661977129,2.63360702007992,2.14576845700366,2.78518335957152,2.79509266210625,3.46569587089994,3.04657178936442,3.51045082520965,3.76484342805503,5.09197746097436,4.12035556556253
"1176",3.46956917670906,2.45930160001247,3.00391604185945,4.21773368842231,2.55266755310784,2.58926528758836,2.25936754428781,4.1478387036642,2.22384574249758,2.24572175427194,2.74612209277623,3.28805696032436,4.01973403426643,3.97232958712655,4.05957307891252,7.5593844851084,3.82447521505868
"1177",2.89406435780857,2.52785579265495,2.22125633216218,3.81968757853296,2.11788167378175,2.6351780223186,2.23242867821053,2.66427162795221,2.7942177346952,2.25687100631178,2.85575605316559,4.85650724247052,3.12107625682164,4.08151463744294,4.10347218169684,5.82378671098971,4.1359731610935
"1178",2.79005459837199,2.4627296064462,3.52147508558199,3.90385419814271,2.08680493062712,2.37399484707618,2.84353245486055,3.60969490076603,2.80757086700366,2.33593222910329,2.42884350185061,3.83386087407099,3.18159859517069,3.70708194728614,4.53737565675515,8.11306268118912,4.20222946593035
"1179",2.64515753375355,2.82317298228369,2.85004098865474,3.67941970827424,1.06648988437319,2.49499937012953,2.6028405672404,3.29137012450101,2.58197174286963,2.36230931884497,2.04119739374883,3.08966732483045,2.89082261011269,3.5420049859191,4.10278427878513,6.02214340906227,4.1193864832834
"1180",2.96595876204204,2.89723962346728,3.32880410758595,3.44909811344389,1.38491909143519,2.4180218394085,2.64137218442981,4.18192866168748,3.10960420329843,2.52188681554286,2.78313340214912,4.39487710587933,3.49251785146675,3.68595817759815,4.05473380674372,6.29234083520833,4.19310268610258
"1181",3.57793673499885,2.71472673667544,2.98622165110412,3.16279054802455,2.20984686463261,2.45556054888637,2.53018081238486,4.67089839504747,2.87969571450608,2.80222252706883,2.84533559768797,3.9146886183207,3.32254906489899,3.60695598492697,4.24384258594053,5.26005093342358,4.50465257556113
"1182",3.20624891681649,3.35747221114583,3.2408406392694,3.35628740256135,1.85451501574695,2.62793883813702,2.53869021346293,3.3947788930624,2.87027721112923,2.21722382273937,2.50238723193336,3.95688498556286,3.71336245137448,3.79272708462366,4.03455557271924,5.52735084581216,4.16249511269719
"1183",2.97598125197626,2.6507309480279,3.10707884431558,3.44165305527018,2.81455259841305,2.607030758755,2.89938340822586,2.74972881909242,3.34324987881689,2.80612981415954,2.53122121977792,3.81123709078283,3.16381523325951,3.62487427520306,4.03357213941122,5.45179292598275,4.00666189821931
"1184",3.19663890245489,2.79441550406996,2.83464214983651,2.81310310399763,2.45451516230446,2.37106640908298,2.43772539077081,3.14836548838757,2.35144471563187,2.44519793822533,2.45778123630016,3.06686467983039,3.43467466736414,3.29033094816295,3.7100891763814,4.94993468829456,4.14455396069788
"1185",2.95957881678903,3.09021446057559,3.62395369944461,3.7252760980259,1.76449174547508,2.73752189147481,2.72774060309715,3.93905557676775,3.4996341602783,3.17962692204988,3.13970116396928,4.28949012537377,3.56682606207394,3.56977638166824,4.25390061140367,5.90659820632342,4.56059845825133
"1186",2.68008630339977,3.0175118116332,2.50719493748345,2.6116290533025,2.15812064179198,2.61748734964314,2.37915006291583,4.22794296302988,2.62570630263945,2.04360424007827,3.21260725754654,3.91823705064826,3.98919203034298,2.99230198015802,4.22718008218138,6.79346596232922,4.29497519262153
"1187",3.38599367320851,2.95682122868859,4.34877146679112,3.08816328612242,1.59771642320991,2.94637734513967,2.6250404742086,3.65825842722051,2.70883051933371,2.73453764638022,3.15126665353173,3.78924466803826,3.58840744909437,3.74017001291834,3.94183664581699,6.27017880231834,4.31870174801053
"1188",3.37223961088579,2.50204065822175,3.49871978401817,3.20257440818939,2.15849419587338,2.66205549252903,2.46726543325534,3.03564962272985,3.0382475365733,2.39634021906788,2.8400964008422,3.26250046374516,3.02883138161698,3.23477193091119,4.23992131890801,4.93627316225364,4.2793017807796
"1189",3.11986788023457,2.60475685288224,3.22432507466295,2.52805452328896,1.84518082281521,2.01794318699348,2.30988241425995,3.0759993052824,3.38941763379554,2.24824187288179,1.92109368973964,4.03692852700988,3.1468456957383,3.44253442972045,3.98879325528233,4.78323636132428,4.81896089040043
"1190",2.68464078504108,2.78985146474548,3.23494929614842,3.9554298506655,1.83589671666134,2.77867388349745,2.36038475789649,3.49060836031959,3.93658555878854,2.69092494561113,2.49755268505775,4.66149705881557,3.67557377938751,4.26599459458434,4.41943489414929,6.81267647126728,4.05864670023064
"1191",2.56668545194371,2.81629858099571,2.21871336106572,3.10563365124638,1.53153924173671,2.47399202414095,2.5707661528646,2.88893670499975,2.57154947028541,2.33323013390536,3.15878925760183,3.60885929589554,3.8261626608921,3.45773418810271,4.47001254760058,5.38804548491246,4.11036028225821
"1192",3.3056451357602,3.1527091508157,3.22358540403438,3.30008878210537,1.09618978477626,2.37252346267546,2.94970796471934,3.43000222315704,3.66876150218127,3.65689347561866,2.41210633426748,4.03602447916884,3.06342839673417,3.32641507534583,3.80136889601163,5.08096451082642,4.27702360050323
"1193",3.1988922387736,2.19072866441808,2.75588494724686,4.10625769076083,2.15252394260635,2.53821699263251,2.53206423455291,3.13084243393386,2.77440638965278,2.64773320307346,2.36271900136566,3.45959412399936,3.54657716504701,3.18818179606117,4.44484249449726,5.96149423973615,4.34123715071849
"1194",3.12482412486387,2.28839626801003,2.72050258932248,3.30790009624861,1.69924599093232,2.74757255145671,2.71829455861624,3.1435795641952,2.3421324404551,1.96312410821824,2.64843392792702,3.90226497583885,3.24348075954882,3.59933674799355,3.8555009911928,6.30602260358178,4.28284768942296
"1195",3.35230976482348,2.57721753160438,2.63713787642597,3.61715040537981,1.73122125833285,2.25574951165383,2.48213924940203,2.93706525648029,2.9006974630897,2.50227804333121,2.18918531407172,4.22492623990956,2.97318303952387,3.65604515984987,3.66254830079354,6.95200102671636,4.12054910912852
"1196",3.08176365784742,2.64229654267079,2.77937574848573,3.24405789931283,1.4895851702879,2.30272344979093,2.40643191750643,4.84202565584174,3.09125811725681,2.34140240308697,2.57084273268951,3.43644705205251,3.26147169425971,3.91653205726438,4.29314905352616,4.98502581331504,4.16829924192996
"1197",2.91199798419846,2.44406831057955,3.02063656225432,4.69346462620953,0.979340379939586,2.46739518279554,2.56288161451208,3.56136731091236,3.20576154887721,2.24176559590673,2.6226956875527,2.75074330387904,3.30363732547508,3.49964451279278,3.95135677995326,5.54423631760962,4.10253182921236
"1198",3.02794796949758,3.11631403903681,2.98040296121993,3.54002095703675,1.93594657153273,2.48483198516099,2.64442715708828,3.64810902532604,3.38673665665279,2.365193867266,3.39322496310716,3.72203793906867,3.70800576853619,3.35825777964601,3.66599348544927,5.86721938316737,4.39033410183299
"1199",3.34625340139406,2.60621984977891,2.7712387029931,3.41769698594236,1.49096165950182,2.49578471497027,2.78031597441091,3.24484376283702,2.90990854186312,2.32986053599059,3.02489311008226,4.14703400136811,3.0418765270294,3.39199869067579,3.7042313112914,4.76798982231538,4.24988888877333
"1200",3.00426093989028,2.58621597918366,3.45955436841246,3.65101726096252,1.97763411373576,2.46144888407333,2.70105705950443,3.80389822766844,2.87234685179078,2.55028237368751,3.17437128945342,3.65805840721965,3.69469132120746,3.48041130826859,4.44278648885992,6.44521432981018,4.16586645745925
"1201",2.97947233384926,2.70902006363805,3.08424596968168,4.33197167554253,1.55026717675078,2.16625257705008,2.60963541044621,2.42031292348295,3.21578301993922,2.62594920689659,3.04660934551926,3.65317951243044,3.37312115238825,3.60628593050182,3.88604306621108,5.70108506157757,4.26139439987007
"1202",3.5882581616245,2.61302868120757,2.59738418592986,2.98536065838252,2.1734272903891,2.68333147829204,2.39690635119821,3.14087128823835,3.11170213843672,2.67331295954914,3.06680292920649,3.9529255310871,3.70075885679261,3.95491885500957,3.88687683647639,6.49410038828741,3.71826385926307
"1203",3.08536873095505,2.62513036721612,2.6771786149838,3.32387313927352,2.10896910285174,2.1633231409931,2.7297017659914,3.49491312667769,3.29467622767855,2.90435559429041,2.57900435068587,3.73612490621547,3.88571041645051,3.54249880881606,3.67103444527801,4.96091463211018,4.27199703106019
"1204",2.86061170129405,2.5921479927162,2.6989161766122,3.35060251237051,1.54098204867316,3.14302687244267,2.69438318398797,2.89895550655414,2.61908074085291,2.42196352473047,2.85722072293436,3.87107760930821,3.4628456578031,3.68711447571432,4.10293294625209,6.95372247040582,4.83227744656843
"1205",3.30658958306654,2.31555197769535,3.70448228073981,2.97144352108968,1.62004362032242,2.79200897995507,2.52790833637205,2.89706216878145,2.95219801779469,1.99400375232697,2.41208492993821,3.68638435951041,3.4306417583219,3.62212777749915,4.07495577929894,4.95832005738375,4.41287455969097
"1206",3.30719074099643,2.55993150425807,2.77472713947639,4.32325027526036,1.40155902167274,2.42735777867563,2.67101953097891,2.81597752041848,2.4580340655058,2.36131447873199,2.31522305984079,3.31637066740664,3.31157992233241,3.52286709658928,4.26010291196606,5.86422167113853,4.311731662165
"1207",2.9555755540567,2.57463311118498,3.52080255002524,3.18334432636606,1.81120147261992,2.5855926785853,2.76152939958969,2.4808606578588,2.69491031800391,2.80729715163918,2.58091101694391,4.03959596839679,3.40002372725778,3.66881458823505,4.13334151555281,5.78120158896036,4.64020989900509
"1208",2.74008097745932,2.7020415973557,3.23083523919372,3.67613033998627,2.46809738445797,2.43327143866692,2.59274288033173,2.9946093071208,3.14407171661664,2.28005248885153,2.32171632051672,3.76339906273767,3.37337665905126,3.17732330142585,3.72940150596775,4.19609420564219,4.19730117350246
"1209",3.46380109260248,2.92664148678164,3.28674772427172,3.89391385324884,2.0215763306148,2.80656343432254,2.87596954794856,3.84884164203858,2.92864111810394,2.69483202913029,2.8556562366169,4.54657939522969,3.52886118437691,3.82367456949092,4.66415319319693,5.19546531367037,4.50137914521101
"1210",3.48593302175692,2.74154009797338,3.13104681735676,3.02994882869569,1.8090983752037,2.55714380012033,2.523694962231,3.44827983023744,2.68591141560266,3.10848829223484,3.1057979073326,3.38120720247302,3.18451737127353,3.61864079384999,4.12541309696427,5.32083787752226,4.58938593549184
"1211",3.02806763063709,2.68403875359529,2.93911761729808,3.47493237508422,2.07002811469355,2.64830078069917,2.42812177345239,3.67468195760043,2.52982957767699,2.30857939819075,3.36581828940785,3.69748409997151,3.23262314226672,3.67571418514051,3.92864817883613,7.12214776829768,4.16450339496749
"1212",3.2738720122141,2.67391643448957,2.63983005609798,2.89601438836806,1.84166119241353,2.3959410081662,2.84886770645925,3.99783908636852,3.03469917373247,2.42015584452129,2.96883290511601,3.97198866188721,3.40115948398153,3.57849032237558,4.04223012223951,4.8632491422664,4.57535590549751
"1213",2.77946800646998,2.58165789922556,3.66983467324679,3.34188975208503,1.84711044355065,2.43147190811918,2.85668962670591,4.47760756389482,3.42481087789122,2.46111389019845,2.78854306704484,3.93861083475579,3.41922676921431,3.38949991589907,3.79270693133737,5.83197345293248,4.51021743106684
"1214",2.96116758250937,2.70076011448252,2.81136496822539,3.05958192317022,2.29012527949556,2.73201045792458,2.53463015155149,3.27284171406741,3.06941329552521,2.45484856983288,1.96217248642263,3.41688354838435,3.1259724389656,3.39666283414091,3.83680619578952,5.35251865112378,3.90808134243032
"1215",2.50484831793128,2.42851468086556,2.68427671140408,4.36682989002123,1.39378665216893,2.75258109601008,2.71536017565287,2.80987318130733,3.174431946129,2.12083498477662,3.64281584453536,3.25223922829594,3.14521018093272,3.55404105847736,3.85496806301579,7.46214918491813,4.67295719729893
"1216",3.50303847446788,3.05538884164827,3.60778221943469,4.18481773597289,1.60696205135777,2.55412901530598,2.92100415521953,2.79805864928239,3.12022325420502,2.38623195427611,2.86826625345639,4.34170783778294,3.87991872678276,3.74707604260308,4.39510538894754,5.62635129546392,4.48360296395195
"1217",2.90327924055911,2.7210575983745,2.69897290820783,2.78698202514857,3.01385456531353,2.30498529817591,2.73222916568149,3.11680359564355,2.5480687275703,2.20094675036223,2.26406027769388,3.84016871167578,3.21197936490227,3.68672567548644,3.93716253439982,5.90439808358718,4.05899053898135
"1218",2.8091778958903,2.74893004689208,2.36768943890526,4.12263275278568,2.29824853183985,2.39317738815684,2.65269576779091,3.01404224838577,2.82621530933584,2.5216328153242,2.29610754751806,4.26049318041656,3.14444436461301,3.47786207410504,4.30459756552939,4.86492053721758,4.19407695290161
"1219",2.70302039751424,2.58951629644428,3.23975883949665,3.04680908434307,1.86010622931989,2.39376359888036,2.72879843427946,3.57063865658706,2.99895794811088,2.37378221175134,2.46070754202037,4.46585257098961,3.68194699677768,3.50101783384891,4.19689335711698,6.13262910045331,4.0220563143322
"1220",2.84929914324868,2.40173483179791,3.3434383316176,3.26841318127097,1.87300246334583,2.66061400035945,2.79290370111005,2.97857753749059,2.41201149475596,2.57895237894848,2.80290658028109,3.15862887428908,3.39421809488224,3.62432427164171,3.94168429214289,5.28587973938216,4.40653010909306
"1221",3.01369836720189,2.72438063871963,3.54775399133067,3.08766108958081,1.99506055824485,2.5913995917708,2.81601437075148,2.47739161997288,3.05471307069019,2.463619077052,3.31549806949589,4.43765296796173,3.22910490870221,3.2230769809356,4.28572585086672,5.59883669292797,4.38504473274444
"1222",2.81745476281238,2.22850871873742,2.46641409157733,3.58563494888035,1.67720300267196,2.58786559584449,2.40674356852306,2.50928121772874,2.89019702205782,2.40623815363097,2.78105778389401,3.37789890228604,3.12019761766308,3.35031651228075,3.69538794794541,4.96406518386079,3.75613751717506
"1223",3.21662191414455,3.02326764238221,2.57824148853904,2.99599182822968,1.76746579713921,2.73523900718988,2.83313514614615,2.92046141047543,2.55958456334454,2.61858965682265,2.64015996358061,3.80831497307389,3.30610479523403,3.77776223790575,3.81346886592692,5.53921427547624,4.47888267444052
"1224",3.33753332606469,2.72532315069751,3.06911426574958,3.90964180782615,1.9537261371397,2.24903712698991,2.41876901639501,2.82131042784383,3.17217025306206,2.62530564554414,2.76729170707136,3.83280487572313,3.11293085106079,3.67943838153424,3.81954632110138,7.97220013219,3.89500136520481
"1225",3.0133416069292,2.55640688925356,2.90633222239357,3.35328374038677,2.38356210265444,2.21548960104868,2.86692483950767,3.3289395899506,2.29431192416438,2.1296548767936,2.88490937359832,3.88091839288125,2.82416023246671,3.52252027758049,3.64155457002908,5.61703753282899,4.42727903708965
"1226",3.19330344290453,2.61007152572875,2.78785141286026,3.28599688296849,1.86677837616592,2.31571875025544,2.65139154988436,3.69325162939872,2.65406848805831,2.35375962521297,2.87402582610905,3.85280697870297,3.07202884059967,3.72330124872443,4.17464017829319,6.22439688565706,4.11698283548423
"1227",2.69999900197691,2.16148316814238,2.49662427560461,3.5469224330809,2.08296874714328,2.35784007553089,2.8474644599556,4.15997567189753,2.23257550441751,2.24091789260754,2.83053947898948,3.95420620462241,3.09349957780648,3.74539548216288,4.2767933870816,5.82194972539893,3.91411570154794
"1228",2.83132265961852,2.52492281713308,2.799788619778,2.97770818410704,1.57068371466646,2.53834446443374,2.95678300327542,3.1976201192686,2.34755966888495,2.34490343513705,2.05722776702192,3.61147878470553,3.19916357633576,3.43600555154791,4.37280215531807,6.37796995606414,4.4695891719603
"1229",3.31464077795547,3.04985110860439,2.48374620453024,3.37346553476199,1.86214750481355,2.61091792087226,2.68309741866132,4.32587591506826,3.7471673531726,3.43865599308262,2.28923101643339,3.89255598165922,3.61095589162202,3.38537731801938,3.93561853527673,4.60795965835504,4.20314545353349
"1230",3.44724528181563,2.69293215815771,2.79600357807,3.60153224806762,2.55889080657568,2.85648180527598,2.98548616796382,3.41146859618037,3.67490771598604,2.86910493466537,3.00097240236497,4.13467469264661,3.17038137770694,3.4168009175949,3.64106505348328,5.74984055170098,4.31736992524439
"1231",3.20898276886903,2.19147693989681,3.11980971435631,3.91947550800813,1.10933896615856,2.39379861113253,2.54562896456739,3.95436349408891,3.83974207521447,2.88598796537287,2.73134247595903,4.22305377765757,3.65832099377082,4.03964346099518,3.72527055579168,8.36066842617823,4.10254620196255
"1232",2.72893049306242,2.56455734782171,2.80787627686448,4.20385926167239,2.35932652307351,2.68415762967152,2.522955703174,3.04097373321163,3.20359300323676,2.84154278723122,2.77368708226979,3.70981370574985,3.2476568227531,3.35696818665104,4.27754299258649,6.36910607266827,4.05248519500323
"1233",3.44759814692868,2.93577798183785,3.22570265901872,4.62452247511478,1.65409254122562,2.53816195415192,2.56225204136493,3.13771555527964,3.32361377043755,2.29986343011099,2.78761418152601,4.1674023039094,3.64000833299573,3.33023526926387,4.17885729864072,5.81690225531173,4.26143004963401
"1234",2.96325957984895,2.74977393190427,4.18154534335123,3.57337116846786,2.32505349513541,2.45285511894864,2.79100589323802,2.36074250703742,3.03889658665365,2.47580486618421,3.07145750641763,4.13451350880763,3.50298699603192,3.45816395248402,4.51106139383227,6.24411372063375,4.63508731666666
"1235",3.17355364100398,2.85898767316127,2.79051728255867,3.06737481264859,1.5831269959183,2.40413370759928,2.70024872349831,2.53597926221175,2.24999848875951,2.79403907374228,2.86561303224071,3.58351656688028,3.06864732333235,3.53678736357514,3.77659063528863,4.96201843125996,4.14768130649406
"1236",3.27180800034694,2.99207867831373,2.60601918004149,2.87592431651996,1.93217226103465,2.56536849854481,2.66737645154212,3.68833269000908,3.01631885220304,2.38422907850465,3.06683960933843,3.85017913206509,3.53424323547787,3.64132440575975,4.02188936114826,6.77065613499997,3.82774817290553
"1237",3.48041556272615,3.08627158970113,3.12063197739421,4.48034541696524,1.66914854187635,2.62374498704397,2.78834285518762,3.05444826424275,2.96691834509765,2.87972385840534,3.07814901728201,4.41261713391477,4.03934988842182,3.91371407232913,4.18282053087276,7.15885628335339,4.30079464143612
"1238",2.71638511637313,2.68473977732044,2.53932698697285,4.61350284672079,1.54915742264384,2.2605274595721,2.32592900108335,3.22018903463577,2.76776353779616,3.13779061006113,2.08900662276374,4.38553295991949,3.65209615977088,3.75309835136855,4.05092740315845,6.20468025921441,4.26215679257
"1239",3.76757464262239,2.76420791461017,3.15454642250853,2.81370360779819,3.13723417922203,2.49385961168574,2.68488337462979,3.14753454601888,2.40789100436112,2.41696626120803,2.68411696219903,3.4179997811419,2.87854581222504,3.41175973567289,3.57409639491026,5.23284866885693,4.33859434081103
"1240",3.17950516062594,2.7811548494334,3.16421654261442,3.76332368288796,1.18128114359383,2.76733609840614,2.21973647609697,2.61587916580925,3.34184545241628,2.35420103504766,2.68481286362197,4.10397282038234,3.80661012505004,3.5389367147111,3.79840807554448,6.41604525768144,3.99947638076528
"1241",3.82110333822706,2.67538261698872,2.15725842567584,3.66102695115224,2.1103842600874,2.66870920340483,2.6945470775799,3.99481378111889,3.18888625115144,2.72161771779738,2.43434049988084,3.71613194424586,3.23382070347988,3.66856149462867,3.98074836487267,7.77976514788199,4.70050983511888
"1242",3.42904989379529,3.0155169109735,3.71505786667011,3.45912786938566,2.66819968913046,2.71212768302194,2.45260393459193,3.29187905813655,2.2052517027319,2.76888812767604,2.65924486589867,3.56696532359703,3.21764645016724,3.4590163269827,3.62571703062183,5.4741511228829,4.32408666462723
"1243",3.24892370850457,2.47273370608271,3.38773282336264,3.89625469522429,2.567992456051,2.59835877767873,2.72871168795783,3.41613283899994,3.3929558305408,3.29837105564979,3.03055929056147,4.59560823122583,3.51749067155695,3.6892486084259,4.44146217193229,5.37365679467234,4.56605018604339
"1244",3.16769282611332,2.5889554118803,2.72569719463739,2.59958373984179,2.04658675419587,2.36468771887847,2.67338977310512,2.70966123941111,2.92353117427924,2.33668810169677,3.1451907098011,4.15835984868377,3.10180486742449,3.49503592271189,3.70621210080095,5.11387750317118,4.19253162335461
"1245",3.38061901984054,2.63479284767121,2.51229753807264,3.37816878275593,2.2817591782238,2.19815084992933,2.643937158391,2.42777715193786,2.54780385146123,2.25007497019309,2.96575348904962,3.97284827562619,3.1832539482583,3.27587018422487,3.92604059180518,5.4610140302169,3.97564536472444
"1246",3.04735591664685,2.46170096924223,3.40305482205626,3.43672990736795,2.29336714604879,2.63658368556352,2.76267900510527,2.76014414329958,3.44173077067034,2.48784499888276,3.53351017175415,3.90482915925122,3.21170686630126,3.15671234316539,3.95803864377937,4.85305292701032,4.41767755147463
"1247",3.16482407355982,2.74675045886505,3.75605330238043,3.75492140117355,2.6842776807291,2.72100005772057,2.53127001991933,3.37169581290259,2.84460537324996,1.85515719538011,1.94517198434731,3.82918338796192,3.53770476801557,3.96304513396782,4.30845818419058,5.72789002827297,4.50292734459641
"1248",2.69574235136108,3.24015779951503,3.18917183592916,4.32042294787816,0.622105506302137,2.55240390910755,2.47252676696618,2.94735419310377,2.84017954883942,3.25625558221135,3.00634380139674,3.74824757297054,3.18273421280463,4.09003779456411,3.79677770609056,7.08001362149023,3.84645069488102
"1249",3.66267245964701,3.29451096612341,2.56852172547187,3.8199121764731,1.6070104853224,2.2168246884847,2.49911572099559,3.95851456318045,3.04589811578286,2.44155379428839,3.81784527788012,3.89505857606255,3.95407768464515,3.64427977868462,4.09990234227461,7.88027886605767,4.37369947344871
"1250",3.38718147188328,2.70332787040042,3.19602600620582,4.53102594903999,1.14012784214284,2.64318435039019,2.68906430001104,3.09305542687008,2.73417188042483,2.03732433437984,2.85921248612109,3.63812403843708,3.47391633508433,3.7165243378039,3.99770234721573,6.05165567273283,4.72862979712391
"1251",3.44025631935382,2.41941811662148,2.60465662473444,3.26499477797121,1.63623728129472,2.20727987011402,2.6953762062286,2.6747570115181,3.1820571513133,2.42694992339723,3.04364387128107,3.56743700087507,3.2828944748954,3.46669903611335,3.82336662697402,4.39360333604576,4.02190939108
"1252",3.41854967675625,3.39232147367222,2.97921802189331,3.2505678827716,1.48057248325239,2.44096885819746,2.80389123710888,3.76305578732722,3.98283979935273,2.66738458340612,2.67605279965989,3.91455749928717,2.91758761054589,3.64760221635833,3.88109824181415,5.3122734037169,4.69048490328088
"1253",3.29263789840309,2.58051554600133,2.66450022636913,3.08738793760519,1.41900001103703,2.608759509202,2.55314295431435,3.24203973063701,2.63734504632163,2.78590084811358,1.91891187727509,3.60022633519476,3.1835129247252,3.377201456513,3.86447033648721,6.66305258019932,4.27434932730476
"1254",3.02586140020571,2.64842325081642,2.4060773064329,3.54386882024277,1.64400773692137,2.59000936825096,2.66025090576046,3.02471606946939,2.73830281004706,3.15669562822216,2.56364018606778,2.71799027282636,3.2196073091998,3.3486579200201,4.12193744379737,7.45181210847401,3.87777351940684
"1255",2.85056484777533,2.79481952061309,3.44562975526301,3.93854381821291,1.31661721646123,2.59419003743505,2.88954902442255,3.89043743324877,3.6946490814522,2.57326391802245,3.08914220967383,3.84678379613202,3.60202494370968,3.54377140762605,4.16836019544447,6.78983063261614,4.38950141304159
"1256",3.58088424886276,3.08089462701133,2.91448019589462,3.61712671397679,1.82011004787391,2.5367874504909,2.76664275142251,2.5143722561977,2.63467367329096,2.76088674135318,2.81183242835998,4.64866483310232,3.60226393245898,3.82748417626232,4.29336795568766,6.11704290962938,4.04238657704277
"1257",3.3047614184984,2.63273222214884,2.83021620753116,3.04014596819591,2.53503678746757,2.62310988034146,2.60271584522569,2.66400311733911,2.55600316322539,2.29057253397601,2.6138698020246,3.84840178014939,3.60425740410186,3.4334559350711,3.51806235592082,6.38810365111363,4.42179725982076
"1258",3.03918391603555,3.06559661340393,3.20654676446437,3.23510060822751,3.01840981544339,2.63117989060848,2.73485519844641,2.73414787721124,2.12539784631558,2.54807217240829,4.13296945461446,3.92618623416971,2.79943013098408,4.08289104442747,4.06581186149406,6.34409556744464,4.43040689312646
"1259",3.32014960155009,2.80260875364817,2.57402667539002,3.06562994213533,2.58742997428964,2.45442776566636,2.91874823428671,3.72064813675126,3.27212828714835,2.2282718616706,2.96158337797911,3.39264431501568,3.51420880962713,3.45630589555098,4.04848657857934,5.1742218310636,4.13386176236087
"1260",3.11898494671984,3.30096153901775,2.14623609557343,2.40003741025319,2.01451245901068,2.29703684780232,2.18049486590365,3.36580804160311,2.79590286345899,2.50550637416242,2.84309877417619,3.64781884195005,3.52613207852169,3.53417594990367,3.90152484705838,4.98518321030121,3.88193854717747
"1261",2.84698884724326,2.62257778100937,3.11111693251019,3.72508954130944,2.21435559530944,2.2071660200423,2.65619380240385,3.17431529199391,2.49767712041597,2.27515379971544,3.87203022624239,4.34114592945339,3.44569585830963,3.694457886381,4.03819265336892,4.86650531232302,4.55950250874075
"1262",3.87235146316609,3.56827530062327,2.76765636563765,2.91214520780391,2.195593648333,2.50351800298199,2.8119556898203,2.12307697337906,3.35032855965707,3.03485504112154,3.218976188085,3.478977250443,4.19922647662159,3.4470815416696,4.33432703348302,6.14249652191935,3.94730921427092
"1263",3.15130258863843,3.74580572801264,2.33599961427242,4.53755865273956,1.44785605374342,2.6764852701181,3.07195976066993,2.74202425073563,2.72723786290324,2.66044201788323,2.6386846423608,5.49610941705146,3.84131208011182,3.56266465012696,3.76326158324366,6.96196420201314,3.72852684685345
"1264",3.00802660316128,2.83273511824954,2.85231098861518,4.31151714235048,1.94821703579866,2.67614393662477,2.98792007550386,2.9585915393439,2.14839325067602,2.7151851311436,2.8234758099053,4.24818452875539,3.5561136863932,3.52926359014059,3.8869596291172,6.06961453432101,4.27834630852498
