"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1672.66871746668,654.764588040348,3504.45036020065,302.989846403028,152.483432751484,534.543180804881,0,0,0.220881504746895,0.0582345121094935,0.576380794790903,0.075243119094981,0.0201771909765361,0.194518376256801,3.22350243601177,2.11595582376369,4.50896727875062
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2036.55154520221,847.442285492195,4128.80175306211,363.882827735528,192.677697451848,624.351392861464,0,0,0.322630725405723,0.0861271971887995,0.836461456774925,0.101749220658828,0.027892685079306,0.260080661984022,3.17810003561387,2.06911358441026,4.43059165732417
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2467.39620673661,1086.70123664054,4844.58679132435,430.844661534398,239.258951148344,715.78503826224,0,0,0.456854502757276,0.123974868203791,1.17408901221484,0.134223777351553,0.0378476710149915,0.337627555439917,3.08595847236025,2.06386160397421,4.23343611836951
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2978.34420832345,1383.15862192003,5664.90525628902,510.948001586844,296.457385279489,820.318464964672,0,0,0.630607165980124,0.174683983080354,1.60354074696899,0.173752663222848,0.0507091148765628,0.429451734754147,3.01538249936828,1.99184058395208,4.13364388883417
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3575.57775481182,1741.02924774863,6603.72887078442,597.233546488366,357.870625828605,938.823614495395,0,0,0.852071982766337,0.24195283274124,2.13615653015797,0.221464816786213,0.0672688496608866,0.532615783188982,2.90648972676197,2.02662850527579,3.88090012731735
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4272.40625687175,2175.41329318939,7659.62043668387,696.828502059936,434.384045440752,1055.89156589946,0,0,1.13128618817907,0.330782021894577,2.78976475791395,0.279214205412735,0.0888291891533364,0.653608227755982,2.81086192404373,2.13147068093729,3.61063136579817
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5072.55465287184,2692.48110284187,8836.18529248411,800.14839600008,517.067809652487,1176.56485580024,0,0,1.47992403337045,0.448686135076133,3.58585981324244,0.348637845191375,0.117904113181556,0.796095055328485,2.69433309755245,2.14291894638253,3.31261313868964
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6010.55276786979,3314.20690246535,10190.6132937235,937.998114997952,621.725799623474,1354.42800123935,0,0,1.91186144435676,0.602612322150433,4.54891336930728,0.431937410986318,0.153926187074301,0.963053556064843,2.65768001669104,2.12099317725748,3.25570348135771
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7113.41367623678,4059.54732348029,11751.767290117,1102.860908367,745.340421014947,1561.15399639352,0,0,2.4431588532552,0.803681515635945,5.68720743628675,0.531297408898431,0.201069193485512,1.13829406697947,2.64433619617805,2.10979927311078,3.24271168621585
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8391.56033217953,4942.04966779432,13526.4910003532,1278.14665594275,882.50234431403,1774.72371023624,0,0,3.09300571805454,1.06218289698403,7.04131185263109,0.649846864799347,0.258501381348086,1.35410441634434,2.60276752940006,2.08194325941098,3.18613926917936
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9865.9360875013,5978.79210434932,15549.7778418744,1474.37575532178,1036.74243655499,2023.28684152117,0,0,3.88370359356136,1.39755964876067,8.63639526321701,0.790697875506818,0.335376751776643,1.59508341058592,2.5554377224816,2.02928660191494,3.11032197692484
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11598.6407945834,7218.88552189619,17910.0509111543,1732.7047070821,1240.09341754688,2360.27306927992,0,0,4.84099661475808,1.82497853450678,10.4978033326719,0.957293021196716,0.427418885746109,1.86140806945489,2.56118425413245,2.03885616067206,3.11600344778899
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13635.8952791418,8701.10910765877,20669.491171208,2037.25448455845,1482.22358576257,2759.44026005374,1,1,5.99524034573257,2.37714807831341,12.6607989049953,1.1542437309745,0.552169543806631,2.16299557232343,2.57275598258405,2.0520131914553,3.14744076776929
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16091.7216715697,10485.5409681355,23977.3547344606,2455.82639242785,1784.43186047674,3307.86356325252,2,3,7.38137283170138,3.07515371669157,15.1695680752213,1.38613248596881,0.698005638378152,2.50876917022599,2.65123386169758,2.11699113277108,3.23430742451913
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19003.1570803064,12599.8835930896,27881.8585253007,2911.43540873674,2114.34262495411,3904.50379084015,0,3,9.03956956364739,3.94909641235737,18.1039974578542,1.65819673194602,0.873942695665804,2.93442938263287,2.68276502192833,2.14614712861303,3.25472377379349
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22501.8249440768,15100.3268827852,32595.4812630638,3498.66786377031,2500.44328969556,4713.62273776306,0,3,11.0163294949412,5.04037748781143,21.4417782801757,1.97675993129379,1.09128107545406,3.33778082232153,2.74108767425756,2.18437498743488,3.33080071053755
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26756.3577262967,18067.4572606539,38421.8147001899,4254.53278221993,2967.13037786875,5826.33343712612,4,7,13.3655557178139,6.38955046153188,25.3007180373681,2.34922622287273,1.34917297372045,3.85893975719241,2.82301790595011,2.23522440651952,3.46939872023933
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31905.5958286383,21583.8637111418,45555.5760796598,5149.2381023416,3516.40645048782,7133.76137946995,0,7,16.1497833984298,8.05383973844101,29.7490137241773,2.78422768061587,1.66428927690913,4.44829568680913,2.88041922495948,2.27530943513079,3.55963889592939
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37979.7701157353,25632.2179243526,54183.6520719632,6074.17428709703,4048.35421321086,8628.07599230334,5,12,19.4428053323326,10.0807814947504,34.8507164954635,3.29302193390282,2.02694175630942,5.10170277128628,2.84886504148273,2.23855213237714,3.52636031610657
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44901.0082055645,30153.4732335657,64169.4291162331,6921.23808982924,4521.25530921311,9985.77704426996,6,18,23.331663558365,12.5722857313968,40.6951559243084,3.8888582260324,2.49150423664632,5.84443942884488,2.71418977054537,2.14528932213132,3.36596170296965
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,52616.7493732741,35061.8375741141,75496.4239979992,7715.74116770954,4908.3643405484,11326.9948817661,2,20,27.9208225512852,15.6219763885726,47.3857624830681,4.58915899292018,3.04969065717582,6.69060655875968,2.53389437674002,1.9686187445215,3.1930682754192
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,60548.5694672907,39986.501617394,87228.8167767553,7931.82009401659,4924.66404327984,11732.3927787561,4,24,33.3348896917524,19.3794899980451,55.0769681698669,5.41406714046723,3.75751360947254,7.69120568679877,2.2001428053693,1.65881750346338,2.77853371048516
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,68004.3594190932,44387.4081676981,98610.9674632203,7455.78995180248,4400.90655030411,11382.1506864649,3,27,39.7237336808857,23.9448800120627,63.859884941714,6.38884398913323,4.5653900140176,8.78291677184708,1.77494286696237,1.18647965889946,2.34931319010225
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,74769.3183061925,47857.6238283676,109520.057109362,6764.95888709935,3470.2156606695,10909.0896461417,12,39,47.26506088426,29.4826280622089,73.9493226504313,7.5413272033743,5.5377480501462,10.0894377087173,1.41292195479145,0.746305930552645,2.03138467861795
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,80619.7166897849,50020.1718180643,119996.831714165,5850.39838359241,2162.54798969671,10476.7746048032,0,39,56.167250533343,36.1936906867679,85.5969465452835,8.9021896490831,6.71106262455897,11.6476238948522,1.10210966941191,0.425513750593584,1.79080038520458
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,85674.4546046107,51345.6487796733,130085.930704405,5054.73791482582,1325.47696160901,10089.09899024,18,57,66.6670521403351,44.2675667416316,99.078997257072,10.4998016069921,8.07387605486376,13.4820507117886,0.882973900611899,0.235700728543822,1.62535701472168
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,90033.2970919335,52067.7995239419,140406.29209681,4358.84248732275,722.150744268582,10320.3613924048,15,72,79.0220215362473,53.9460890576283,114.792262185132,12.3549693959122,9.67852231599668,15.7132649280601,0.72484309683879,0.13263314564176,1.57463703641694
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,93892.8304197532,52493.9348699779,150739.248776566,3859.53332781968,426.135346035999,10332.9566797564,13,85,93.5002724356572,65.3870352252716,132.981193864287,14.4782508994099,11.4409461676433,18.1889316791548,0.623732103023381,0.0842485583918236,1.5014896455396
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,97533.1458133967,52807.0302342841,161531.498992514,3640.31539364351,313.095364306235,10792.2502159478,1,86,110.365938083219,78.7413254483513,153.977966562585,16.8656656475622,13.3542902230798,20.996772698298,0.581363961921917,0.0690806043643087,1.4511777385497
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,101090.613598653,53061.5389887259,172778.827839429,3557.46778525586,254.508754441759,11247.3288469152,18,104,129.859732516846,94.2280687972045,178.178019367177,19.493794433627,15.4867433488532,24.2000528045917,0.56975519160662,0.0651060697885128,1.45212569617888
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,104557.779941385,53265.1598360981,184603.137390509,3467.16634273225,203.620847372241,11824.3095510793,29,133,152.18146658336,111.99859983166,205.948986136842,22.3217340665133,17.7705310344551,27.7709667696655,0.562153146400557,0.0629437228441435,1.43999386180359
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,107939.542510277,53427.9185487407,197096.094976991,3381.76256889255,162.758712642538,12492.9575864823,33,166,177.475839098144,132.158893223112,237.359543945721,25.2943725147848,20.1602933914521,31.4105578088792,0.557499983397254,0.0612694030625989,1.42774233420108
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,111247.413956799,53560.0769341858,210398.404081118,3307.8714465219,132.158385445107,13302.3091041277,30,196,205.823104735964,154.686795812211,272.685225782107,28.3472656378194,22.5279025890997,35.3256818363852,0.555007222344583,0.0605871484070309,1.41909713675273
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,114489.344893941,53662.7441343608,224375.208567153,3241.93093714192,102.667200175004,13976.8044860344,31,227,237.229734016274,179.539482651439,311.83287023692,31.4066292803099,24.8526868392275,39.1476444548135,0.552103307255331,0.0590286148921046,1.4186751100336
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,117677.537450705,53741.9198890393,239029.063799269,3188.19255676391,79.1757546785033,14653.8552321158,37,264,271.630330413043,206.678740142085,355.00971816787,34.4005963967698,27.1392574906457,43.1768479309499,0.548953490532223,0.0571950233366971,1.41430715915141
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,120820.201918539,53806.3972977132,254102.121185994,3142.6644678342,64.477408673971,15073.0573867254,31,295,308.893765101751,235.769551727672,402.490701552872,37.2634346887071,29.0908115855871,47.4809833850019,0.545686510510199,0.0579499320811742,1.4081294470257
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,123944.680695398,53857.6593689777,269850.135897812,3124.47877685844,51.2620712644773,15748.0147118176,54,349,348.831697014625,266.516836096837,453.872359572639,39.9379319128741,30.747284369165,51.3816580197669,0.545433422918652,0.0594829183828266,1.41074003889116
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,127061.597062004,53898.0593077715,286541.367063716,3116.91636660588,40.399938793763,16691.2311659049,55,404,391.2101666737,298.650635558833,509.603268972253,42.3784696590754,32.1337994619966,55.7309093996138,0.544903505198122,0.0598611160138555,1.39535487329376
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,130194.321581926,53930.3444061339,304729.777987233,3132.72451992251,32.2850983624514,18188.4109235166,44,448,435.757310338129,331.743460652543,569.628331354729,44.5471436644287,33.0928250937099,60.0250623824767,0.546328550276896,0.0602966265304046,1.39019184221033
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,133355.291630535,53956.2463625144,323680.537378493,3160.97004860867,25.9019563804445,18950.7593912598,30,478,482.177241070174,365.408201766091,634.267062040942,46.4199307320454,33.6647411135477,64.6387306862127,0.547943948694873,0.0620584220454529,1.39720167183243
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,136569.362568424,53977.4335422388,343202.53603338,3214.07093788895,21.1871797244301,19521.998654887,30,508,530.162068485636,399.287536102324,704.135857008072,47.9848274154617,33.8793343362334,69.8687949671297,0.553683245704501,0.0658290921222228,1.40434369089108
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,127.778700400848,34.9291916769021,299.611928746683,127.778700400848,34.9291916769021,299.611928746683,0,0,1.27778700400848e-13,3.49291916769021e-14,2.99611928746683e-13,1.27778700400848e-13,3.49291916769021e-14,2.99611928746683e-13,2.9981502347859,2.17951056211075,4.04673832964747
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,255.557400801696,69.8583833538043,599.223857493367,127.778700400848,34.9291916769021,299.611928746683,0,0,3.20568854028832e-06,8.92958749163751e-07,7.7630092635417e-06,3.20568841250962e-06,8.92958714234559e-07,7.76300896392977e-06,3.00835079024562,2.18403508598128,4.07172153047404
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,383.336101202544,104.787575030706,898.83578624005,127.778700400848,34.9291916769021,299.611928746683,0,0,6.09080799654615e-05,1.69662156053858e-05,0.000147497170614278,5.77023914251732e-05,1.60732568562221e-05,0.000139734161350736,3.03320791923907,2.19149353243523,4.12021177164024
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,511.114801603392,139.716766707609,1198.44771498673,127.778700400848,34.9291916769021,299.611928746683,0,0,0.000391093986453953,0.000108940963171545,0.000947087093899044,0.000330185906488491,9.19747475661596e-05,0.000799589923284767,3.02982035091518,2.19265455356457,4.10755432500305
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,638.89350200424,174.645958384511,1498.05964373342,127.778700400848,34.9291916769021,299.611928746683,0,0,0.00168298641669533,0.000468803325008073,0.00407557970636274,0.00129189243024137,0.000359862361836527,0.0031284926124637,3.05282583182725,2.21604436122134,4.13876468290071
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,766.672202405088,209.575150061413,1797.6715724801,127.778700400848,34.9291916769021,299.611928746683,0,0,0.00556828077265698,0.00155106928666036,0.0134843465706456,0.00388529435596166,0.00108226596165229,0.00940876686428288,3.11926829828289,2.23386099917389,4.27017403082878
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,963.420258975975,283.264283966014,2184.80761554692,196.748056570887,73.6891339046013,387.136043066818,0,0,0.0143278243598395,0.00399107897330629,0.0346967685645837,0.00875954358718253,0.00244000968664593,0.0212124219939381,3.12064415760528,2.22219096270707,4.28366617848572
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1200.09180290521,373.98499759513,2643.3615845036,236.67154392924,90.7207136291162,458.553968956681,0,0,0.0316979677322093,0.00883004360393854,0.0767585429303165,0.0173701433723698,0.00483896463063225,0.0420617743657328,3.13006848928234,2.21166794531982,4.31506966420877
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1479.3177881214,486.846250452951,3178.91165279788,279.22598521618,112.861252857821,535.550068294285,0,0,0.0625687143454233,0.0174371573177067,0.151472652358021,0.030870746613214,0.00860711371376812,0.074714109427704,3.09351947331891,2.14806452727262,4.38960998129854
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1802.84653253446,626.59856115061,3780.33251031716,323.528744413069,139.752310697659,601.420857519271,0,0,0.113001650946791,0.031532411763313,0.273343321044356,0.0504329366013674,0.0140952544456063,0.121870668686335,2.98415546661558,2.0914817665793,4.20882625138885
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,2179.27230239586,801.469105985466,4457.38670950787,376.425769861392,174.870544834856,677.054199190716,0,0,0.189435316633361,0.0530149299677064,0.457378388258981,0.0764336656865698,0.0214825182043934,0.184035067214625,2.89072936824872,2.02698871541769,4.05171571229046
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2608.38400592929,1010.23200519168,5202.71645933283,429.111703533435,208.76289920621,745.329749824956,0,0,0.300275930072305,0.0844832750933131,0.722450274753658,0.110840613438944,0.0314683451256067,0.265071886494678,2.75240105811467,1.95477380523473,3.79302832256831
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,3092.40556688462,1261.89698829251,6019.06156682075,484.021560955328,251.664983100838,816.345107487917,0,0,0.455181589100546,0.129045372921615,1.08911544990532,0.154905659028242,0.0445620978283024,0.366665175151662,2.60981931971379,1.85300426608818,3.58004812281767
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3634.48157176149,1564.5311246762,6892.96668064461,542.076004876866,302.634136383686,873.905113823862,0,0,0.664241704643361,0.190776991692704,1.57682599372776,0.209060115542815,0.0617316187710883,0.487710543822435,2.4736919909513,1.81118945825892,3.27745731559978
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,4251.6796520518,1928.80032821836,7851.30160458491,617.198080290317,364.269203542163,958.334923940307,0,0,0.93910763198774,0.274833022473189,2.20752905920165,0.274865927344379,0.0840560307804851,0.630703065473894,2.40629839043837,1.79596452248042,3.11762631861592
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,4944.88135354994,2358.41757073066,8901.86506509188,693.20170149814,429.617242512294,1050.56346050696,0,0,1.29307329454124,0.386340448348312,3.00154753612547,0.353965662553503,0.111507425875124,0.794018476923823,2.33091883396851,1.72715513039214,3.02873060338573
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5741.97657074572,2870.50214548488,10071.1534148365,797.095217195773,512.084574754221,1169.28834974463,0,0,1.74083822738462,0.533788498552793,3.98547008827446,0.447764932843375,0.14744805020448,0.983922552148985,2.32495880363116,1.72232549528245,3.01922902149818
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6662.92887697711,3484.72190399425,11380.9035727226,920.952306231397,614.219758509369,1309.75015788612,0,0,2.2995463423011,0.724389666753488,5.18904766492804,0.558708114916478,0.190601168200695,1.20357757665359,2.33983652216839,1.73848642911276,3.03769374353284
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7715.02003924249,4208.6009542485,12860.6411670103,1052.09116226538,723.879050254258,1479.73759428765,0,0,2.9878602187621,0.969721906418004,6.64409352351163,0.688313876460999,0.245332239664516,1.45504585858358,2.33252827294258,1.73169320676652,3.02106267704295
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,8899.97648364036,5035.1300865646,14502.9008991294,1184.95644439787,826.529132316099,1642.25973211913,0,0,3.82663033894082,1.28301427719067,8.39568348181946,0.838770120178725,0.313292370772666,1.75158995830783,2.29243359362163,1.6775582773641,3.01437806905717
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,10257.4441696989,6010.66081785987,16366.8154594714,1357.46768605851,975.530731295267,1863.914560342,0,0,4.8382488527027,1.67983810766849,10.4523458586609,1.01161851376188,0.39682383047782,2.05666237684147,2.29085738550825,1.69665338726168,2.9774300678977
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11798.1451681584,7126.42197614935,18474.243738654,1540.70099845951,1115.76115828948,2107.42827918262,0,0,6.04825558132968,2.17737490763278,12.8681096327424,1.21000672862698,0.497536799964285,2.41576377408143,2.27020479396089,1.69195791147678,2.94799783606142
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13645.7107209305,8476.7877883408,20995.1023123576,1847.56555277208,1350.36581219145,2520.8585737036,0,0,7.48477224661487,2.80106724044461,15.6416053069326,1.43651666528519,0.623692332811833,2.7734956741902,2.37864126253255,1.79044369723986,3.04729365240865
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15810.2340287417,10050.452231891,23942.0545023433,2164.52330781128,1573.66444355016,2946.95218998567,1,1,9.17885827749404,3.57519627022433,18.8043095450588,1.69408603087917,0.774129029779727,3.16270423812621,2.43241384409284,1.84252845875755,3.10250738666455
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18373.7491589964,11888.0944656675,27456.0883688758,2563.51513025469,1837.64223377655,3514.03386653251,2,3,11.1662020563726,4.52764397498135,22.3972420597212,1.98734377887854,0.952447704757015,3.59293251466239,2.5030111928492,1.89207589110176,3.18846962002435
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21470.1149053406,14057.7256523228,31771.7159318594,3096.36574634417,2169.63118665535,4315.62756298356,2,5,13.4869198283684,5.69141966240641,26.455144356686,2.32071777199585,1.16377568742506,4.05790229696482,2.61251914800768,1.96145082119689,3.34736232044812
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,25201.9145785596,16550.5385654595,37112.7212886052,3731.79967321904,2492.8129131367,5341.00535674588,0,5,16.1862715852618,7.12785173615926,31.0106879218513,2.6993517568934,1.43643207375284,4.55554356516531,2.70276628648441,1.99226535387747,3.51862175527995
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,29509.2088203868,19340.3015323954,43365.0764974079,4307.29424182715,2789.76296693588,6252.35520880267,1,6,19.3165507302396,8.87465629842378,36.1364971468174,3.13027914497774,1.74680456226452,5.12580922496615,2.65657563080175,1.96407959962314,3.45787486195717
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,34410.1476000749,22365.7170183118,50741.3297807029,4900.93877968813,3025.4154859164,7376.25328329494,0,6,22.9385414820718,10.9895292186316,41.9277379150664,3.6219907518322,2.11487292020786,5.79124076824896,2.56152547829578,1.87226425951605,3.36202363507301
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,39713.7298727268,25530.3568922572,58828.5578373458,5303.5822726519,3164.63987394533,8087.22805664298,0,6,27.1239357474752,13.563861019451,48.4623302920069,4.18539426540345,2.5743318008194,6.53459237694049,2.35082800488081,1.72058926125066,3.12761154053347
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,44892.3873131325,28506.7254424623,66833.1088862715,5178.65744040571,2976.3685502051,8004.5510489257,4,10,31.9587451026808,16.659724347508,55.8064482654665,4.83480935520558,3.09586332805692,7.34411797345957,1.96297444370333,1.33951134259602,2.59084916042215
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,49278.5412048159,30628.3845492985,74062.1815785206,4386.15389168331,2121.65910683626,7229.0726922491,10,20,37.5451192550081,20.3772528685152,63.9775321613215,5.58637415232725,3.71752852100727,8.17108389585503,1.44754384710349,0.752498400687358,2.09701340539089
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,52770.1985961319,31803.0530990258,80423.6604096597,3491.65739131602,1174.66854972733,6361.47883113903,3,23,44.0043300699761,24.8646532084703,73.124278860559,6.459210814968,4.48740033995508,9.1467466992375,1.03010554940029,0.369216192727854,1.72519877385891
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,55279.437668746,32295.3145219689,85789.1038100233,2509.23907261415,492.261422943099,5365.44340036365,5,28,51.4767609797069,30.2482684910454,83.3269575352858,7.47243090973086,5.38361528257507,10.2026786747268,0.6849582661594,0.14386347145006,1.37721294281408
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,57110.8948684725,32501.7224472396,90405.5810555377,1831.45719972649,206.40792527067,4616.47724551439,8,36,60.1200069899388,36.6634850904499,94.7998285714054,8.64324601023186,6.41521659940446,11.4728710361197,0.478508231012927,0.056342767861729,1.14626644042406
