"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"162",2020-03-05,"France","Centre-Val de Loire",0,0,1645.65515933621,596.471502625994,3538.31106977044,295.686421684978,137.525317618832,528.505073139096,225.595415591309,353.092464463254,0,0,0.150102603146182,0.0380065180455146,0.390325650540746,0.0604454275561567,0.0153925914824207,0.156841646961102,0.0348799317326477,0.0760809299383289,3.09894554838568,2.06721736095663,4.31283100418132,2.7113110797419,3.44929148784167
"163",2020-03-06,"France","Centre-Val de Loire",0,0,2013.6142062751,778.655400604929,4167.26708465307,367.959046938885,182.183897978935,628.956014882624,287.741374687869,436.177917019404,0,0,0.237374498530174,0.0605460634166045,0.615552998845644,0.0872718953839928,0.0225395453710899,0.225227348304898,0.0507129782242195,0.109853291707304,3.23401892720403,2.17712305821878,4.4894806177756,2.8257528395769,3.60776207125424
"164",2020-03-07,"France","Centre-Val de Loire",0,0,2459.97689673018,1013.82571645013,4895.97178860053,446.36269045508,235.170315845201,728.704703947463,356.007881732579,521.163404918553,0,0,0.358726921237269,0.0923349448735079,0.925549513202141,0.121352422707094,0.0317888814569035,0.309996514356497,0.0711620361508152,0.152207989555818,3.26132742927972,2.18500872572909,4.53633255989196,2.85312353846588,3.63827522060863
"165",2020-03-08,"France","Centre-Val de Loire",0,0,2998.7285051075,1318.06255630454,5742.99666748654,538.751608377325,304.236839854407,847.024878886008,439.227636504224,618.645949951722,0,0,0.521544333721929,0.135944490589731,1.33464358032365,0.16281741248466,0.0436095457162229,0.409094067121509,0.0965985576453268,0.20382567056246,3.24640859959011,2.17319641870225,4.50738106083122,2.83607234937678,3.62370842482054
"166",2020-03-09,"France","Centre-Val de Loire",0,0,3655.25639604532,1711.95806698709,6753.3773164627,656.52789093782,393.895510682558,1010.38064897616,543.020146594846,749.493456859836,0,0,0.734385571617061,0.195207392618652,1.85614412812815,0.212841237895132,0.0592629020289213,0.521500547804502,0.127799059289529,0.265509263453803,3.24778097554884,2.17680729173057,4.50972443013764,2.83858928689133,3.62920156561035
"167",2020-03-10,"France","Centre-Val de Loire",0,0,4451.23635064987,2207.73469710238,7955.39980193157,795.979954604548,495.776630115281,1202.02248546887,667.639115413249,903.755660928128,0,0,1.00722314547226,0.274676385550934,2.51093461145135,0.272837573855196,0.0794689929322821,0.654790483323196,0.166536780859384,0.339141281157486,3.22591554821793,2.16695481698556,4.47588694232243,2.82016148258023,3.60017348500447
"168",2020-03-11,"France","Centre-Val de Loire",0,0,5423.19260222163,2823.26418001724,9405.72073686276,971.956251571758,615.529482914867,1450.32093493119,823.292224549753,1099.15861345234,0,0,1.35171773112154,0.3807688520269,3.32058387903827,0.344494585649279,0.106092466475966,0.809649267586925,0.215167304244469,0.426111102126847,3.22364841743528,2.17094601462088,4.47065511998117,2.81962188772521,3.59941544614096
"169",2020-03-12,"France","Centre-Val de Loire",0,0,6613.98660001679,3587.69170677413,11161.9103217566,1190.79399779516,764.427526756887,1756.18958489388,1005.48401906991,1345.12246545141,0,0,1.78211665183731,0.520916967875182,4.3075560458626,0.430398920715773,0.140148115848281,0.986972166824331,0.275191027279974,0.53003979656661,3.23012407906566,2.17033298251316,4.50072376774208,2.82412297834664,3.60871198400746
"170",2020-03-13,"France","Centre-Val de Loire",0,0,8058.11089657066,4519.17160707542,13288.3402547104,1444.12429655387,931.479900301289,2126.42993295375,1219.97365012305,1637.57325750641,0,0,2.315151920215,0.705132633948501,5.49577706764419,0.533035268377686,0.184215666073319,1.18822102178158,0.350286411839772,0.654137079078042,3.20168430384551,2.14301610291749,4.47129633403672,2.79596817332445,3.57071465300818
"171",2020-03-14,"France","Centre-Val de Loire",0,0,9767.81160466813,5608.79538910273,15803.2136624229,1709.70070809747,1089.62378202731,2514.87340771251,1430.1680929216,1945.77340144573,0,0,2.97139109258891,0.948378594931132,6.91616636333486,0.656239172373916,0.243245960982632,1.42038929569067,0.442920094295757,0.800733387619768,3.09710754573402,2.07686414110891,4.30845407318312,2.70682647855147,3.44785461124298
"172",2020-03-15,"France","Centre-Val de Loire",0,0,11816.4092140732,6870.90900125689,18882.6770501211,2048.59760940512,1262.11361215416,3079.46338769824,1701.70616540998,2343.60692650463,0,0,3.77525982088455,1.26533310592062,8.59311269009869,0.80386872829564,0.316954510989485,1.67694632676384,0.560110522774725,0.97617092174062,3.03582801611167,2.01903701582509,4.27611675627274,2.64480813434265,3.37625106484016
"173",2020-03-16,"France","Centre-Val de Loire",0,0,14082.295019293,8243.65041170586,22330.0363329529,2265.88580521975,1372.74141044897,3447.35928283172,1865.7781845381,2595.60134650145,0,0,4.75703486189121,1.67510823220172,10.5575887965026,0.98177504100666,0.409775126281103,1.96447610640388,0.703018210932389,1.18859207137876,2.76432888163027,1.8326447334321,3.9718821252624,2.38733414319604,3.08679929946943
"174",2020-03-17,"France","Centre-Val de Loire",103,103,16344.3912579373,9543.93918189835,25844.2732030278,2262.09623864429,1300.28877019249,3514.23687007491,1843.01514811535,2603.28439429814,1,1,5.95340859667108,2.21149219114257,12.8476378142947,1.19637373477986,0.536383958940848,2.29004901779213,0.88162900475727,1.43644794561472,2.2941787568992,1.45270806047699,3.40694837501507,1.94282877532444,2.58344737344946
"175",2020-03-18,"France","Centre-Val de Loire",25,128,18320.4144252572,10500.9278313551,29198.5412222347,1976.02316731989,956.98864945674,3354.2680192069,1543.691470511,2326.76826172244,0,1,7.40859488567088,2.90714445896522,15.528589709136,1.45518628899981,0.695652267822655,2.68095189484132,1.10037173666292,1.72515457057571,1.69990775600777,0.821201542936067,2.76050710360677,1.37020180820318,1.98542812005009
"176",2020-03-19,"France","Centre-Val de Loire",29,157,19949.2167162105,11047.9923192391,32276.8892309331,1628.80229095335,547.064487884058,3078.34800869846,1154.41247849292,2010.55680466561,0,1,9.17646473187382,3.80334603627526,18.6456454666998,1.76786984620293,0.896201577310039,3.11705575756375,1.36864688706532,2.07796976731749,1.2218556983854,0.395014115290846,2.26105546672499,0.890650082398213,1.50875978265596
"177",2020-03-20,"France","Centre-Val de Loire",62,219,21184.0444511764,11278.3258741461,34959.0319357683,1234.82773496586,230.333554906906,2682.14270483513,758.416691077988,1615.59302775395,0,1,11.3202293700649,4.96042313865916,22.257571937172,2.14376463819113,1.1570771023839,3.6119264704722,1.7061971065318,2.48788887534685,0.836633545083323,0.157105003534068,1.85918925747481,0.525750409552068,1.0799199209536
"178",2020-03-21,"France","Centre-Val de Loire",35,254,22151.1957427533,11379.7132697087,37476.6212523999,967.151291576965,101.38739556265,2517.58931663167,490.331031494141,1317.84804775922,1,2,13.9114137006609,6.44447175475997,26.4377475871098,2.59118433059597,1.48404861610081,4.18017564993784,2.10879489535936,2.98032243831435,0.611331462818851,0.0715678451653563,1.57834604902133,0.33044874697852,0.810219591125115
"179",2020-03-22,"France","Centre-Val de Loire",37,291,22890.215642095,11417.7280389001,39812.1693242799,739.019899341698,38.0147691913608,2335.54807187996,283.550303344493,1018.13280934282,0,2,17.0274914012855,8.29981772226929,31.2683099241499,3.11607770062456,1.85534596750932,4.83056233704004,2.58648747366813,3.5576871175406,0.451113807435008,0.0258205233361374,1.410143832244,0.19275204658703,0.609831750119072
"180",2020-03-23,"France","Centre-Val de Loire",70,361,23493.0106835783,11433.6289178913,42173.2536527669,602.795041483295,15.9008789911947,2361.08432848698,180.483710002809,792.871060169829,6,8,20.7476279914808,10.6286694509646,36.8419768128882,3.72013659019535,2.32885172869532,5.57366688873834,3.13472906349521,4.21917266359727,0.36387972900604,0.0121591449294758,1.31587606135378,0.123726910740105,0.480342278683943
"181",2020-03-24,"France","Centre-Val de Loire",89,450,24028.6610983218,11442.9463136205,44531.7787607499,535.650414743443,9.31739572924733,2358.52510798301,131.712382500984,675.275832812631,0,8,25.1470851733146,13.496061763523,43.2845388875071,4.39945718183378,2.8673923125584,6.44256207461895,3.77642581283332,4.94386834576934,0.324441769358746,0.00818659835546297,1.28257983711396,0.0983927308694127,0.425876604169811
"182",2020-03-25,"France","Centre-Val de Loire",111,561,24540.3207735155,11449.930587655,46953.2917222917,511.659675193771,6.98427403451714,2421.51296154182,108.620431417105,619.1055980378,5,13,30.2904899868165,16.9708910554789,50.5555487740817,5.14340481350192,3.4748292919559,7.27100988657455,4.46474125839159,5.73940276933266,0.315276308935476,0.00770553809471388,1.25987948912995,0.0931741236425921,0.412492114788215
"183",2020-03-26,"France","Centre-Val de Loire",84,645,25030.4789467955,11455.3332097064,49526.2938149257,490.158173279934,5.40262205137468,2573.00209263397,89.4610507332105,563.322477642033,7,20,36.2263244216405,21.0826478509127,58.7508442565017,5.93583443482398,4.11175679543378,8.19529548241998,5.19909326077683,6.60328003135086,0.310052520145915,0.00712070096620967,1.24991882934645,0.0898131899291188,0.405992901384303
"184",2020-03-27,"France","Centre-Val de Loire",185,830,25501.1269945336,11459.4611411176,52201.7840630615,470.648047738143,4.1279314111937,2675.49024813579,73.6025330695467,508.25364584238,6,26,42.9834733036233,25.846393206281,67.8363811727674,6.75714888198279,4.76374535536831,9.08553691626576,5.98128470717507,7.45754552989233,0.306447015881682,0.00682443501354502,1.24858937471685,0.0877638896096117,0.40063862179206
"185",2020-03-28,"France","Centre-Val de Loire",200,1030,25958.4323468784,11462.7250563902,54979.8583493677,457.305352344785,3.26391527257587,2778.07428630628,61.3367281411113,458.523627539764,9,35,50.5669276421322,31.327757361935,77.9647318038745,7.58345433850889,5.48136415565404,10.128350631107,6.72990647255549,8.31397831474662,0.306358618334892,0.00685420920850473,1.2478416807129,0.0880034999487896,0.400457834611627
"186",2020-03-29,"France","Centre-Val de Loire",127,1157,26402.6023357735,11465.0837961037,57877.1720220276,444.169988895108,2.35873971348549,2897.3136726599,49.2549676074757,407.846722843677,4,39,58.9569741015844,37.4370460706821,89.1364264119125,8.39004645945217,6.10928870874701,11.1716946080381,7.45078762492556,9.18121974410248,0.303272452154358,0.00664335036327105,1.24406041723849,0.085640363207182,0.395697675609209
"187",2020-03-30,"France","Centre-Val de Loire",0,1157,26839.4659455514,11466.8063684528,60855.6240858768,436.863609777875,1.72257234917865,2978.45206384914,38.8866916090132,360.763424725133,14,53,68.1102765019977,44.0947198098278,101.428024896391,9.15330240041336,6.65767373914573,12.2915984844788,8.14757518834236,9.99988667374167,0.301275218908013,0.00646899261298103,1.25525861954792,0.0838983792497749,0.392190142528414
"188",2020-03-31,"France","Centre-Val de Loire",0,1157,27270.9530394756,11468.1483376084,63847.119729766,431.487093924237,1.34196915556239,2991.49564388927,31.4131563524559,321.33695840201,7,60,77.9636811730547,51.2249766559186,114.710830486304,9.85340467105695,7.13025684609078,13.2828055899123,8.78714989542651,10.749688573031,0.298990419677865,0.00634620973175755,1.23778241709118,0.0832316643556947,0.38944320968163
"189",2020-04-01,"France","Centre-Val de Loire",0,1157,27701.8246169566,11469.2149457749,66923.7417168005,430.871577480931,1.0666081665221,3076.62198703446,25.3666841919497,285.782725638228,17,77,88.4380330938371,58.750527554238,128.809134219967,10.4743519207824,7.52555089831944,14.0983037336629,9.32244475625363,11.4560730750718,0.297753930081861,0.00628677479952859,1.22811602341119,0.0839774550210203,0.387750671837895
"190",2020-04-02,"France","Centre-Val de Loire",0,1157,28135.6725745849,11470.037829158,70039.1050511295,433.847957628333,0.822883383067987,3115.36333432896,20.3695636944554,254.722513108571,7,84,99.4419488358182,66.6027756218622,143.793234350534,11.0039157419811,7.85224806762417,14.9841001305675,9.73397158489656,12.0690246838611,0.296534645553986,0.00638984619741007,1.19803745432809,0.0852645958072579,0.386857315350001
"191",2020-04-03,"France","Centre-Val de Loire",0,1157,28577.923816899,11470.6669566024,73227.6694272129,442.251242314132,0.629127444449051,3188.56437608341,16.2663960132334,228.187905875738,14,98,110.875600356586,74.6498172394327,159.533845987877,11.4336515207682,8.04704161757054,15.7406116373428,10.0299037980273,12.6060990315075,0.296290187118529,0.00671330355105892,1.19155327069651,0.0858123907103594,0.387142145567204
"192",2020-04-04,"France","Centre-Val de Loire",0,1157,29032.797957707,11471.1607660247,76489.5567227556,454.874140807994,0.49380942222199,3261.88729554271,13.2414748666259,205.536571763211,8,106,122.634761219396,82.7867086162562,176.244193355349,11.7591608628097,8.13689137682346,16.710347367472,10.256904705139,13.0355083399244,0.298022604442998,0.00706481832489611,1.18067368958661,0.0877971211927421,0.391389606901531
"193",2020-04-05,"France","Centre-Val de Loire",0,1157,29504.636149961,11471.55601369,79873.2120153298,471.838192253976,0.395247665346647,3383.65529257423,11.1158076358719,186.067122879379,9,115,134.615316755852,90.9307132322086,193.752664787839,11.9805555364555,8.14400461595247,17.5084714324897,10.3040466161819,13.3179996541128,0.302942032773717,0.00760422585148322,1.185463673148,0.0923141251070443,0.397638217728689
"194",2020-02-22,"France","Corse",0,0,85.7478010045114,11.5468356126073,311.427129786324,85.7478010045114,11.5468356126073,311.427129786324,30.6497495506693,112.344540893989,0,0,8.57478010045112e-14,1.15468356126073e-14,3.11427129786324e-13,8.57478010045112e-14,1.15468356126073e-14,3.11427129786324e-13,3.06497495506693e-14,1.12344540893989e-13,1.98117303483502,0.680464076168806,3.47836861508348,1.43728580530457,2.49677435333347
"195",2020-02-23,"France","Corse",0,0,171.495602009023,23.0936712252145,622.854259572648,85.7478010045114,11.5468356126073,311.427129786324,30.6497495506693,112.344540893989,0,0,2.14822330653557e-06,2.75404244906183e-07,8.06826079411291e-06,2.14822322078777e-06,2.75404233359348e-07,8.06826048268578e-06,7.45102031470534e-07,2.78142110725583e-06,1.95446802405343,0.66957679365346,3.42890386799134,1.41246101570423,2.46313216809661
"196",2020-02-24,"France","Corse",0,0,257.243403013534,34.6405068378218,934.281389358971,85.7478010045114,11.5468356126073,311.427129786324,30.6497495506693,112.344540893989,0,0,4.08162412807154e-05,5.23268044537444e-06,0.000153296949482457,3.86680179741798e-05,4.95727620046826e-06,0.000145228688688344,1.34118365664696e-05,5.0065579930605e-05,1.94756549836942,0.666990348016316,3.40927474222126,1.40710587194076,2.4534367012136
"197",2020-02-25,"France","Corse",0,0,342.991204018045,46.187342450429,1245.7085191453,85.7478010045114,11.5468356126073,311.427129786324,30.6497495506693,112.344540893989,0,0,0.000262083233021856,3.35993164813873e-05,0.000984327779199092,0.00022126699174114,2.83666360360128e-05,0.000831030829716635,7.6745509241465e-05,0.000286486374047351,1.93723611641894,0.664549754247308,3.39392762119178,1.39646522608835,2.43243408493443
"198",2020-02-26,"France","Corse",0,0,428.739005022557,57.7341780630363,1557.13564893162,85.7478010045114,11.5468356126073,311.427129786324,30.6497495506693,112.344540893989,0,0,0.00112781719099933,0.000144587222525204,0.00423583675372146,0.00086573395797747,0.000110987906043817,0.00325150897452237,0.000300276118682625,0.0011209127062241,1.86552063243159,0.642143538170626,3.26645468271508,1.36178218887879,2.34432144559326
"199",2020-02-27,"France","Corse",0,0,514.486806027068,69.2810136756435,1868.56277871794,85.7478010045114,11.5468356126073,311.427129786324,30.6497495506693,112.344540893989,0,0,0.00373146373459409,0.000478377153356734,0.0140145684587366,0.00260364654359477,0.000333789930831529,0.00977873170501517,0.000903063662142287,0.00337108238199407,1.82571226134309,0.626810075704212,3.18448614802393,1.33863903149047,2.29766780887423
"200",2020-02-28,"France","Corse",0,0,573.616391947179,86.9254535123359,1994.0315605354,59.1295859201104,17.6444398366924,125.468781817455,35.7324766773982,76.4037148398748,0,0,0.00960148368539667,0.00123091922101115,0.0360610902276755,0.00587001995080258,0.000752542067654417,0.0220465217689389,0.00203599130099323,0.00760023317557656,1.80987091750373,0.626281071189485,3.14932914446341,1.33197883781277,2.26890263589495
"201",2020-02-29,"France","Corse",0,0,642.779185317437,107.862317165919,2139.15308341013,69.1627933702581,20.9368636535829,145.121522874732,42.2745579167513,89.28871449021,0,0,0.0212398795299781,0.00272325162988465,0.07976959733768,0.0116383958445814,0.0014923324088735,0.0437085071100045,0.00403726152682384,0.0150686818702611,1.80133449994289,0.623726611953427,3.10004588422061,1.32891884245391,2.26420906296109
"202",2020-03-01,"France","Corse",0,0,717.0375276171,131.81155945787,2291.50551749215,74.2583422996634,23.9492422919508,152.352434082019,46.8659590996958,95.370296364483,0,0,0.0418938401372958,0.0053761900208319,0.15729077794964,0.0206539606073177,0.00265293839094725,0.0775211806119595,0.00717205756077103,0.0267378558000737,1.72811829592801,0.600032394074497,2.95302222043246,1.28269219118901,2.17002701823488
"203",2020-03-02,"France","Corse",0,0,797.394506363649,160.45527101235,2450.34014148245,80.3569787465487,28.6437115544801,158.834623990302,53.4699069523076,101.56140272271,0,0,0.0754934726910425,0.00971352628020163,0.28318743222943,0.0335996325537467,0.00433733625936973,0.125896654279791,0.0116944010138327,0.043499617952786,1.72129145517449,0.593701807319566,2.90907442648834,1.2845795023302,2.16111604457942
"204",2020-03-03,"France","Corse",0,0,884.043004956409,193.351388662729,2613.47038777193,86.6484985927598,32.8961176503795,163.130246289482,61.0608689718527,107.85458506313,0,0,0.125920818493924,0.0162978364289995,0.471400483477027,0.0504273458028817,0.00658431014879786,0.188213051247596,0.0176606911014347,0.0652146298128464,1.73184368909215,0.605456511853033,2.89025437212331,1.29641580237214,2.17783399909853
"205",2020-03-04,"France","Corse",0,0,982.828173571948,235.969923370762,2791.22868828243,98.7851686155398,42.6185347080333,177.758300510499,73.3324962278917,120.025190508515,0,0,0.197735733294714,0.0258733748640208,0.737496815349095,0.0718149148007895,0.00957553843502135,0.266096331872068,0.0254740432808668,0.09275503109674,1.85454728137946,0.636476743662059,3.07498675216377,1.37411334415692,2.33435594229611
"206",2020-03-05,"France","Corse",3,3,1091.64832499842,285.902536198624,2980.56542131646,108.820151426472,49.9326128278614,189.33673303403,83.2366096078962,130.747102169353,0,0,0.295713524154232,0.0392997094409321,1.09702967017752,0.0979777908595179,0.0134263345769113,0.359532854828423,0.0351929434515487,0.126896855930801,1.90819672811198,0.653386568599555,3.18167716804222,1.408473448061,2.40006921678861
"207",2020-03-06,"France","Corse",2,5,1212.65545587547,345.384525057209,3185.94094749997,121.007130877045,59.4819888585847,205.375526183507,94.3927654540761,143.460967290897,0,0,0.423695180439815,0.0574918475616098,1.56023449194267,0.127981656285583,0.0181921381206776,0.463204821765149,0.0468557377546892,0.16605873501295,1.96449414184052,0.678589535580334,3.31836699614081,1.43401876740098,2.47732282173583
"208",2020-03-07,"France","Corse",14,19,1342.6572989038,412.056269658152,3404.21599897451,130.001843028339,66.671744600943,218.275051474539,101.945179623805,153.042420305345,0,0,0.585292085932417,0.0815235055227818,2.13569964011258,0.161596905492602,0.024031657961172,0.575465148169917,0.0604145555917088,0.210221188923489,1.93214750700447,0.672469734853117,3.26999721949357,1.41292379406239,2.43576238984405
"209",2020-03-08,"France","Corse",0,19,1490.67624377551,486.428686538937,3651.57536063048,148.018944871705,74.3724168807857,247.359361655974,116.275405203788,174.650003946286,0,0,0.7837264317289,0.112759811559403,2.82617949384472,0.198434345796483,0.0312363060366216,0.690479853732132,0.0766688531854405,0.257677374068445,2.00012196901285,0.683252122569413,3.37455604686708,1.46594006465441,2.53256888496842
"210",2020-03-09,"France","Corse",19,38,1653.21327422991,563.934026850705,3924.06647322109,162.537030454402,77.5053403117678,272.491112590612,128.069736829257,193.980300279494,1,1,1.02204732201338,0.152659704132365,3.63489782914455,0.238320890284479,0.0398998925729611,0.808718335299836,0.0953574160019062,0.310181545058392,1.98275961630871,0.677409254999376,3.35637723788046,1.45041111183948,2.50681632772061
"211",2020-03-10,"France","Corse",4,42,1831.73246947545,641.26103560408,4225.8034691778,178.519195245541,77.3270087533745,301.736995956707,138.503855160827,214.970778188946,1,2,1.30300918583983,0.202856896059557,4.56055209432112,0.28096186382645,0.0501971919271921,0.925654265176566,0.116139324732485,0.365791573446617,1.95363228005203,0.664206125756565,3.28930132048841,1.43199634318302,2.46882086140117
"212",2020-03-11,"France","Corse",9,51,2025.2909804322,715.751006698756,4558.94750339223,193.558510956751,74.4899710946764,333.144034214432,147.221100986035,236.844561566728,1,3,1.62872911630642,0.265913759287189,5.60085133384803,0.32571993046659,0.0630568632276322,1.04029923952691,0.139724528530563,0.4225125696975,1.89307676977276,0.652497502740906,3.17723797437873,1.39410347430454,2.38432570116783
"213",2020-03-12,"France","Corse",13,64,2232.63128840055,784.782214108988,4927.82236811226,207.340307968348,69.0312074102318,368.874864720028,152.1442408651,258.108662698717,0,3,2.00173028788651,0.343952900409583,6.75387571037683,0.373001171580089,0.0780391411223937,1.1530243765288,0.166923942079168,0.485892967590659,1.81098226003944,0.633037404302894,3.0535235685094,1.34339528144416,2.26746752046617
"214",2020-03-13,"France","Corse",21,85,2447.47036265123,847.27948699167,5323.26159715064,214.839074250674,62.4972728826826,395.439229038381,153.231345573987,269.410639741493,2,5,2.42408444567638,0.439995777734553,8.01237420550405,0.422354157789868,0.0960428773249707,1.25849849512723,0.198405356518908,0.549264859876366,1.67989304296033,0.597479226267433,2.82195545094171,1.24922671392534,2.0955228641602
"215",2020-03-14,"France","Corse",21,106,2671.36566841397,904.383368058579,5752.63193529913,223.895305762744,57.1038810669092,429.370338148486,153.635237089995,281.514515017282,0,5,2.89836445163299,0.557762022720905,9.35928780304981,0.47428000595661,0.117766244986351,1.34691359754576,0.233999158111018,0.613467342970823,1.57440624534218,0.576703986328001,2.67075205975884,1.17056285438372,1.96345675883421
"216",2020-03-15,"France","Corse",9,115,2894.04263538306,954.198813008372,6201.9851934784,222.676966969087,49.8154449497925,449.353258179276,147.849975816078,284.896596165205,0,5,3.42721391204329,0.701628686610676,10.782345823953,0.528849460410299,0.143866663889772,1.42305802090319,0.275386633758163,0.681302905934074,1.42098605312633,0.523873257374046,2.42730498978946,1.04729994048048,1.75891804580672
"217",2020-03-16,"France","Corse",11,126,3112.79265412674,997.73512613075,6673.31146329688,218.750018743682,43.5363131223782,471.326269818479,136.684199402247,281.384722211486,2,7,4.01318421472736,0.877289641449405,12.2713333261224,0.585970302684072,0.175660954838729,1.48898750216943,0.323280083291265,0.747782431890235,1.2793985845425,0.483498928975667,2.24283943837011,0.924694792890232,1.57086594455057
"218",2020-03-17,"France","Corse",0,126,3296.82825822437,1029.69990137151,7102.03677065507,184.035604097634,31.9647752407622,428.725307358184,107.380706963867,238.603126040545,0,7,4.66006064096123,1.08960816448393,13.8149051925535,0.646876426233869,0.212318523034523,1.5435718664311,0.37871687735808,0.817553320200858,1.00316163075067,0.326617476516829,1.86667620421639,0.711269840693062,1.24960891606114
"219",2020-03-18,"France","Corse",0,126,3435.71204903018,1048.6499473648,7456.26724265223,138.88379080581,18.9500459932914,354.230471997163,72.0991506515821,184.214483557682,0,7,5.37152948148895,1.34469919729795,15.4182876547785,0.711468840527721,0.25509103281402,1.603382462225,0.439050351021272,0.894806145295507,0.718600879528362,0.173121843035553,1.49399150676845,0.463523181527057,0.921634487660324
"220",2020-03-19,"France","Corse",0,126,3538.74529319385,1057.75919063301,7761.338051854,103.033244163668,9.10924326820609,305.070809201771,45.5321302560339,139.126207591808,0,7,6.15167890512548,1.64624621755598,17.0801352007664,0.780149423636537,0.301547020258027,1.66184754598784,0.511009027039763,0.968291944966775,0.516954898481671,0.0846012547936441,1.19103241594943,0.298749316433509,0.686131325801626
"221",2020-03-20,"France","Corse",0,126,3613.89433596319,1061.85777002995,8018.99996505507,75.1490427693375,4.09857939694013,257.661913201071,27.1907628168291,101.868704343121,0,7,7.00437495799361,2.00834298888774,18.7771244163608,0.852696052868129,0.362096771331763,1.6969892155944,0.584773889476534,1.04903965435284,0.374947632019084,0.034852094138927,1.00476424826858,0.183107152052602,0.507633314348771
"222",2020-03-21,"France","Corse",0,126,3668.66263937819,1063.6276858022,8227.06144187187,54.7683034149971,1.76991577225157,208.061476816801,15.8580909177482,73.0863325649964,0,7,7.93330058269623,2.43369203385016,20.5326878913828,0.928925624702616,0.425349044962424,1.75556347502198,0.666975606221976,1.12078166406015,0.278296723495951,0.0155875659487428,0.864266255100162,0.113762236463934,0.384072987706951
"223",2020-03-22,"France","Corse",0,126,3709.26584954852,1064.31050019994,8406.43287644778,40.6032101703308,0.682814397737064,179.371434575903,9.01962168127697,52.609761731491,0,7,8.94145686192051,2.9245165774675,22.3371015059274,1.00815627922428,0.490824543617335,1.8044136145446,0.753151161616552,1.2077151483456,0.214897477380352,0.00693470926799098,0.781761405070505,0.0705769893886564,0.298692802387535
"224",2020-03-23,"France","Corse",77,203,3740.7227965036,1064.5869662849,8567.20780166274,31.4569469550791,0.27646608495952,160.774925214963,5.25801263328142,38.1847808001662,4,11,10.0306504030586,3.49391367639673,24.1996341262148,1.08919354113807,0.569397098929232,1.8625326202874,0.838623005092946,1.29315983846139,0.176323611026239,0.0028994727266454,0.700941847549453,0.0472808391099654,0.24095724682949
"225",2020-03-24,"France","Corse",15,218,3767.12665579367,1064.74734928808,8717.27124158337,26.4038592900776,0.16038300318444,150.063439920632,3.75029735478459,30.8235085194563,1,12,11.2007884763502,4.13505960122092,26.089365788017,1.17013807329161,0.64114592482419,1.8897316618022,0.927921407547395,1.37414882780993,0.158783373123303,0.00200203059562087,0.657207085203993,0.0380350209064513,0.211724817577962
"226",2020-03-25,"France","Corse",15,233,3790.6438726377,1064.86079213838,8859.58307581371,23.5172168440279,0.113442850297948,142.31183423034,2.92414880534698,26.4095358787691,3,15,12.4503664413404,4.85585357362849,28.0670976010032,1.24957796499018,0.720793972407569,1.97773181298626,1.00868077472525,1.45074993387691,0.153761794635288,0.00175169394935496,0.645770372398628,0.0353971074769215,0.203744359759973
"227",2020-03-26,"France","Corse",17,250,3811.39613335295,1064.94085295328,8993.84787970612,20.7522607152467,0.0800608148959252,134.264803892408,2.21625628647482,22.1114515553696,6,21,13.7752001862695,5.64234258586777,30.1109216810118,1.32483374492911,0.786489012239283,2.04382408000856,1.08175127328581,1.52936721479163,0.148878833215094,0.0015490002356875,0.637763103369699,0.0330150195032412,0.196781676686775
"228",2020-03-27,"France","Corse",13,263,3829.92947922703,1064.99979568058,9118.75878157895,18.5333458740817,0.0589427273042993,124.910901872834,1.74084255315938,18.581593198996,0,21,15.1693954400569,6.4862919240626,32.2309588620597,1.39419525378744,0.843949338194832,2.1200371810479,1.14575559547307,1.60150488017089,0.14677121807966,0.00147404821581011,0.633184057135492,0.0320246353833624,0.193245915010714
"229",2020-03-28,"France","Corse",0,263,3846.63947696727,1065.0449800003,9235.43987291499,16.7099977402438,0.0451843197142443,116.681091336034,1.38047486305386,15.7166551829755,0,21,16.6246204796462,7.3595165228059,34.4697167552006,1.45522503958923,0.873224598743302,2.23875789314087,1.19891714357835,1.67728538504417,0.146592424674254,0.00147254248224758,0.631003717874317,0.0319679515556535,0.19234918311149
"230",2020-03-29,"France","Corse",0,263,3861.62294060785,1065.07850169293,9344.58470309945,14.9834636405745,0.0335216926393722,109.14483018446,1.07235029651928,13.1144748542687,0,21,18.1307658762114,8.25556094343936,36.7630866033832,1.50614539656527,0.896044420633457,2.29336984818265,1.23976548783949,1.72823358398574,0.14554429171696,0.00144382407589896,0.624786977688107,0.0315165163647108,0.190464435420447
"231",2020-03-30,"France","Corse",0,263,3875.13983713314,1065.10356603553,9445.839869869,13.5168965252867,0.0250643425938862,101.255166769549,0.82810800514225,11.0777291940878,0,21,19.6763775841136,9.16228702744058,39.149472956422,1.54561170790219,0.906726084001214,2.38638635303874,1.26230114011719,1.78361147852059,0.14518233449978,0.00142703102477198,0.628192497996171,0.031312281453148,0.189537074248007
