"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"20",3.09597109203945,2.85651496132356,1.47776590867673,3.72157412519151,1.52202087794337,2.39653122797399,2.31162158753004,4.48030303331987,2.27763363036241,2.47487286351875,4.23332350168614,3.26153678538958,3.39150508562909,3.66557642764991,3.68559306036556,5.55896501225131
"21",3.24228764460372,3.12367979758214,2.95418309581074,2.9225208854416,2.22919962317628,2.94786005425343,2.45340154922839,2.56346815146684,2.59946237920008,2.16412718443158,3.93022476116667,2.90880861477604,3.91388988486797,3.68389765040276,3.96290201159516,4.07764139785406
"22",2.70915101316818,2.93593724242329,3.16423087452619,3.19470056714559,3.32984911669032,2.53001172673001,2.4223398890325,2.16586559747309,3.91406606248742,2.0973271384157,2.92240368371834,3.58374714925834,3.98090327837109,3.74110561430957,3.65460796628138,4.55408019157452
"23",3.4902217454751,2.68209363429366,3.08232952531368,3.49703302674086,2.71336680426221,3.76412821331685,2.78987916157211,3.63709339590934,2.64531059118025,2.34186091365305,3.01983588085017,3.78893408437003,3.28423840992307,4.12292926638515,3.68745863419065,4.15869952126146
"24",3.47189582744326,2.80716400611699,2.6005726837469,3.06618994816702,1.90493986828372,3.09521025571082,2.0388319468789,3.61817956523393,2.50567494269418,2.59750073544755,4.08104858045154,3.28775837354906,3.33410828210012,3.71061610069546,4.00878279946397,3.69930273369016
"25",3.1909752313519,2.8093895615861,2.35905612419069,3.30685034479534,1.86933099994024,2.87418714436937,2.85745311317368,3.17767752125234,3.63032561694314,2.59986620273884,2.66663702831479,3.07447475856234,3.3849796784934,3.45595124501655,3.73586007745103,4.0995958619846
"26",2.82992829512514,3.07211415376162,2.12152626648036,3.61870744635784,0.944254000516976,2.84366880232439,2.17455680261639,3.54222990267457,2.6288086767114,2.28717825717137,3.46338348374188,3.72626541750493,3.23801129538078,3.28111201613561,4.16747737053594,2.87552660259204
"27",2.6259162429712,3.1537915984337,2.52627791708059,2.79123567863891,1.64294540673841,2.49762958237324,2.37296803023575,3.40742945372955,3.37915908118009,1.87874515651676,3.05452251083788,4.268158399712,3.25825725048475,3.37499569502587,4.10808341110495,4.61274892403963
"28",3.01496402455666,2.63818295161488,2.09412359399721,3.26077679471776,1.25208513944295,2.32735046941442,2.14519584414441,3.24162068187885,2.95842079850686,1.86353036257259,2.40317730328404,3.5819214233248,3.61216115827294,3.58547771556033,3.9065646815399,3.48246674253055
"29",3.05594861513366,2.65366645952533,2.37985329505642,2.98290716506994,3.34627012098692,3.08309404784039,2.46186685454613,3.54497178009484,2.96860324358621,2.4036804480386,2.27739229928787,2.36843381732231,3.50826532635882,3.18511399940873,3.70182309072689,4.55896197399583
"30",2.74108206376731,3.32543857459961,3.47540910840755,3.45224303047251,2.69444640091186,2.89693479387863,2.58129442855221,2.94020125885785,2.80621731679029,1.93315598483274,3.0505685214813,3.11300028981334,3.65208870540447,3.56359411047024,3.81165972917325,3.98277094437221
"31",3.03894045032105,2.9051678219901,3.33303518665045,3.253187990777,2.94684581039382,2.87998780278121,2.19982758399071,4.00150167146942,2.96525394753783,2.95314985603764,2.83868099222059,2.65506912282512,3.95008050808436,3.99021804775845,3.41259684608067,3.39341118509423
"32",2.43393254895954,2.69067627056381,2.57052508273234,2.86533122439562,2.29016116095493,2.51043220682928,2.13773372494179,2.77037846850223,2.93064995027649,2.81061976609478,3.26113805361668,3.16034461385651,3.74529224619111,3.32192187507873,4.0950749138857,4.10988790741201
"33",2.68556844794692,3.15702690827089,2.97090740918234,3.70019722826339,2.52001974588981,2.91576984730088,2.14681619351566,3.03216403074394,2.42690993827851,3.05722041923095,2.62064504238043,3.21607599945141,3.53068017123113,3.72500778840863,4.44257510208201,3.68753400117209
"34",2.5115672050917,2.11496928139785,3.07499020322074,3.46037112282783,2.1314924507063,2.71228383709454,2.58414166524488,3.07485348698103,4.40323166456416,2.31326572855975,3.06057660861109,3.36408207716423,3.64749527952743,3.33840955303547,3.75225868015047,5.50178100993187
"35",2.90558026744286,2.62640632761877,2.4691345837636,2.64267166925175,2.70168681971724,2.50633580817401,2.26245578383087,4.1881581329017,4.39153993245172,2.02053541279645,2.7842787392719,4.37319132647117,4.25244419605331,3.99394169091562,3.95680168430412,4.56185507171844
"36",2.92800495643366,3.53585785274294,2.63121019058763,4.83052531295238,1.1327191251915,2.42479021158074,2.33741165261129,3.48534144613789,3.24571735756355,2.85731968306124,3.0317444038909,2.53837111574803,3.03148956085712,3.78631572772108,3.55644247292266,3.73692369737268
"37",2.97830126430855,2.76157882184575,2.67087265451764,3.42785682571766,2.40887621205553,3.06933964120032,2.88237001772861,3.41329529587429,2.75197472209941,2.77211119782665,2.76980400928697,3.58625666195863,3.25251520137416,3.64867530172864,3.91839702221929,3.97169542421719
"38",2.45987922460632,3.15925557903618,2.84121294315098,3.98022162081916,1.81123195610868,2.89766757213463,2.6343384541964,3.76622643597603,2.92504254223917,1.26063823599552,3.15823555544176,3.21724227301843,3.74339352810044,3.53650635326458,3.52027818050626,3.85692178996278
"39",2.49742252110897,2.50641943438675,2.01697214667111,3.07261871826781,0.558389752643794,3.10289252611704,2.99228638972294,3.12389701392067,2.18609195006644,2.32783476825631,2.07198559733422,2.43580972043711,3.49709906369074,4.04704681084239,4.35620004694213,4.35645583013709
"40",2.89814996045938,2.90756950308294,2.3325574298056,2.43963483138166,2.62380481803923,3.4625585169614,2.24642072483514,3.5560840202442,2.57663425288188,2.06890720054779,3.40870698141431,2.23081286393699,3.72469600355087,3.31249468932993,3.57418689158062,4.32487955612869
"41",2.95481133211017,2.8063066964094,2.59401645606504,2.79392491233914,1.65954102615644,2.57338553744778,2.0704155228523,3.05603287001644,2.39951630496443,2.55319236923686,4.20977755580944,3.44967576377548,3.66235689322405,3.50852263570731,4.29675903802931,3.89198432227308
"42",2.33004649351438,2.78892956473247,2.65840986903264,3.4594817582549,1.99686850418767,2.94723216156551,2.71931879515153,3.20446271705461,3.5540211215485,2.50881634339599,2.16833799028124,3.30990685487848,4.61354736113935,3.81250884463925,3.45111683921356,5.5856991812781
"43",3.06697437066021,2.91268494509952,2.60765262439255,3.39120766247693,1.11615146514699,2.93270476731218,2.82564552067557,3.24607558234302,2.46325988478208,2.42933542019804,3.70509327010297,3.68652172971747,4.09739879351916,4.1063015319721,3.92328069145866,3.54627161978329
"44",2.61784359847354,3.26321099485241,1.72550387868935,2.25782050926433,2.81731581101543,2.98594430707773,2.20187402644259,3.78728986871674,2.31481151617952,1.89678032887549,2.63064350509827,4.03656403454072,3.74944965400657,3.04675094422311,3.46800590188585,3.87917500156649
"45",3.24588687505968,2.68556257476473,2.164052990151,2.98924609821112,2.08820524456599,2.85147444151799,2.69699349346678,3.21577736329482,1.85613454463489,1.95000298183983,3.03824741059111,3.13275019628429,3.7293539410263,3.96694869243748,3.85751165834085,6.25136442489575
"46",2.74546636027335,2.54924775546847,2.54963940741129,3.16685019427322,1.80743444145647,3.03658837455101,2.39913485041498,3.8925838797492,4.33306599108563,2.23075269583463,2.57143642347614,4.19699839303549,3.712696504157,3.38175400557394,3.77259043848979,5.37957792962338
"47",2.95872521244212,2.73440666714256,1.88049347919145,3.08573791681148,1.96147270472253,2.42980510313048,2.45135585338074,3.23253621373013,2.2820270842076,2.63251924006346,3.15905053874654,3.08305547054674,3.97985028089061,3.59728969426574,3.23731565033524,3.98946848266351
"48",3.24151112162674,2.58519863328145,2.35711566367482,3.47769791979138,2.47450637552726,2.98890209278993,2.61394837049916,3.27961614474816,2.8266034352718,2.54287922111599,3.77004755260504,3.27901350163546,4.4208441302877,3.63256833874954,3.71193227655435,3.65985488558726
"49",2.62369815437923,2.34081316986774,2.58187321225719,2.37930092569267,2.38608035175421,3.45238046699975,2.90800155143874,2.69363273892116,1.75942767177524,2.06039302622024,3.5814759573455,3.38624487841467,3.40674264546603,3.43665285007963,3.00950635673819,2.9271490141481
"50",3.06044603334257,3.29792431645615,2.90658969156023,3.5749095330892,2.46441707658818,3.03952723365751,2.29577577598039,3.05020195997683,3.3131396265477,2.64059513328528,3.32496265699205,3.95513237699139,4.35489245238643,3.61852127265397,4.18802115226647,3.29602283017864
"51",2.6534798564719,2.62574902978001,2.50966264719202,3.907106678363,1.22794817160957,2.67082944020104,2.45971532874278,3.50193981996408,3.57365018926846,2.42129574140213,3.01237093536478,3.25194264111194,3.64926704844438,3.55601029292071,3.6994392616078,4.03123179624294
"52",3.29713372486609,2.5277196614829,2.59106167365758,3.36500785525405,2.20573112234828,2.61493627123227,2.54452174086482,3.00346513200783,3.13483723642122,2.3817573156744,2.68901132899413,4.13483900533221,3.11077951589323,3.64604761620931,4.26980905716285,3.62490048997322
"53",2.7338624117717,2.5792033371635,2.56023604403752,3.57499294281531,1.32100447891107,2.91166734843388,2.96609165283306,4.8167019213626,2.79342136364292,2.61665035699223,3.60386221101552,3.77925120849901,4.27103637983681,3.41666761507939,3.79631651758055,4.0153934165663
"54",2.96205587134392,2.0498812668033,1.72003289048196,3.18026658138002,2.70972634002391,2.53907447879871,2.36573430641579,2.99884431744006,2.85877705331406,2.06187099841007,2.67522339880819,2.35416291670261,3.18693742389177,3.88062827465031,3.64982620386144,4.1059871181037
"55",2.76543811989167,2.60702680040213,2.31883382044563,3.25620787311232,2.17129356614679,2.60601335526854,2.27135028162798,4.32976926218557,2.74225262240455,1.6491186080417,2.81665781683337,3.48486087883067,4.28670589657475,3.7939558070312,3.4938673697483,4.51899226453764
"56",2.79219255778411,3.05158297862269,2.42853079880799,2.77173380059203,3.57967308119875,2.71742799455168,2.30814064925137,3.37747563264104,2.80778160413126,3.01130190888643,2.08086262552768,2.68163587063589,3.53737207397382,3.37909425893707,3.17324619893512,3.86364612281869
"57",3.01133432119682,2.65576558860718,2.27497980150398,3.4436728852883,0.305826294458042,3.18468612479688,2.23417750917635,2.44235657963764,2.76408315833108,2.20328694268929,2.33630526755261,3.44160609101602,3.33838254705343,3.75310074580367,3.55844510758311,5.37038916551796
"58",2.0752517581169,2.56236087825705,2.496689923366,3.49874777959603,1.68748398877271,2.70491671498227,1.97480432161129,2.96339714696763,3.24412687986175,2.1397414364639,1.67846780349191,2.79596090992323,3.44126379325329,3.26708018378105,3.85327677970269,3.13779434984816
"59",2.79392436979161,2.72717328292311,3.31813978554653,2.61998771782013,1.97730209252883,2.60975026745608,2.32641110982667,3.52074557515435,3.02089037061558,2.16399124313011,2.18666257633522,3.4737759056033,3.26314133835484,3.68429494956674,4.09155844506977,3.91768809649483
"60",2.25051709828929,2.77182313301126,1.78418750806685,2.95495092176062,0.77103524107086,2.42435956649421,2.25019006605246,2.59625072622751,3.3267542045752,1.72456893292381,3.3203671162029,2.52050518124091,4.09773760483931,3.84384150438967,4.22257891655979,5.09478959085338
"61",2.17406674182503,1.97279390744318,1.77178081715572,1.88075165193381,1.81238450705483,2.45716835367116,2.04342910303553,2.58182545562128,4.23084922151688,2.50485685035756,3.4570670778194,2.9599022730069,3.71031207261547,3.6556778681711,3.69680266642417,4.37762808101386
"62",3.14568721276866,2.79386811176307,2.22861905413765,3.08429526935125,2.32312621395837,2.82813450318676,2.90522386776953,3.10367490655061,3.66681264764094,2.56375359218478,2.67641475218896,3.11329698399532,3.48602439136672,3.46688474533682,3.71761178375962,4.07017406954302
"63",2.62329860655446,2.71721926004108,3.3564583505139,2.79111377753009,2.18271153684618,2.6304593810033,2.50245337184041,4.37316473348497,3.82967153537212,2.35157893612961,1.94685575222104,2.91233886830285,3.77520798724117,3.3506956853465,4.02778834048475,4.95236866494756
"64",2.65498437070206,2.42921818136043,2.86711840954109,2.91239319322781,2.83152271460697,2.3809671038854,1.84796000559637,3.62157178366003,3.32774767511839,2.13898531302035,3.72295530836995,4.10878004750725,3.6298512161091,3.02531594570698,3.27355147509572,6.32893940810115
"65",2.43148019887804,2.33128083257849,2.66361316262707,2.66461511444862,0.365171497751905,2.50894344841859,2.32193119534893,3.30993324584706,1.64244946793218,1.88813217998269,3.08336546184824,3.02437377690713,3.82666493221711,3.83365384568356,3.58287991275361,5.52178520375829
"66",2.85506995024578,2.85463142211362,2.22866479680835,3.17502272344746,3.33406148431581,3.65633021166679,2.77322061933627,2.58635236777336,3.22252864495529,2.49532941629795,2.58073584482893,4.16520969361233,3.35353286259539,3.57836926265249,3.69016395769842,3.76205951576791
"67",2.17170449113081,2.47639079479751,1.96515202171807,3.48518832397976,1.42913486933958,2.44758522589375,2.49233552040809,4.18009890900461,3.14015535016958,2.41436175822449,2.49844361292806,3.46957430444657,3.66545259033123,3.25992955775458,4.08696156786315,3.70543068530396
"68",2.62538250630003,2.68022275252527,2.13277546327206,3.45607287758356,0.788569905346119,2.47739617439508,2.31161500859529,3.00409105264864,2.40103100460283,1.74908513489666,2.58585394467643,4.8127570441848,3.86315563047936,3.53688541892741,4.20257773133883,4.40148862526512
"69",3.01246766085203,3.13620699496493,3.23993404947074,3.18504694778874,2.80785843521355,2.939152162809,2.61384023961491,2.62519793766519,2.51238797042464,1.92931128530588,2.79227700963506,2.86318074395267,4.60856773547288,3.87144662475361,4.21204413019943,4.56743885964959
"70",3.33905725463524,2.41835275733676,2.88203859298202,3.26123610236882,2.73004822282714,2.39801630868941,2.71165862689552,2.71828789366611,2.7491978847257,2.12253299395627,3.30658872009087,3.41952915904768,3.81160244057717,3.61603495958239,3.80628821189855,3.86577224235443
"71",2.82654090938513,2.71326044524655,2.68690256468569,3.27006340532627,0.753479910684127,2.70536011713057,2.06519580528838,2.25418660799615,2.21085837578338,1.59686209394127,2.94443142931688,2.21476646721781,4.38855336313698,3.4739056992067,3.34345312225362,4.08416307187634
"72",2.49522064992511,2.26247464779014,2.87052691767208,3.03545415443009,2.50414188901032,2.59871323870212,2.29618307273432,3.64477089278415,3.09124025974396,2.05575110267533,3.34036315084463,3.39312882486023,3.54696757229697,3.5135370380123,3.98661191488141,3.93794558144384
"73",3.43371702490221,3.08923159540723,2.53913506308599,2.66681918989929,2.75583722608491,2.66806087533804,2.37504717198367,3.10313017298101,3.07449135091918,2.40099764732282,3.29505512420252,3.49739580732844,3.34379593976253,3.46715452225638,3.96917361812019,3.54225518747649
"74",2.82869914630442,3.30354002569946,2.3711330105598,4.55605660356948,0.895388380606851,2.88118007536521,2.1338120456273,3.74438572740072,2.28673380174949,2.09010766737722,1.90620961303744,3.96640751701786,4.36144497050801,3.29007260845164,3.58802317007158,5.11161517755881
"75",3.38385495044788,2.36258533132713,1.79314788258873,3.41070084830525,1.15885158213864,3.25992236805822,2.51342781319706,3.88799488910699,2.47949738834775,2.48324318070293,2.95504522738328,3.41506009015745,4.16062145179718,3.53516254082856,3.94770741786614,4.52460967082579
"76",2.88710000161239,2.2554426766625,2.19602698069716,2.45637267602315,2.85904709502315,3.00359214076861,2.71994645267571,3.11410295996256,2.19287553282402,2.95052598904001,3.5486188430635,3.71116222090769,4.11018754462292,3.38455373639885,3.86968728884237,4.42800336888137
"77",2.83626362757347,1.69483407975687,2.1934402919648,2.14962711512946,2.12877801193128,3.02010335044864,2.47992549394416,4.71738782249633,3.43353528792186,3.03734425757762,2.8145479134524,3.55828312593074,4.34457918386214,3.5017202137548,3.92375351440578,5.17377597327654
"78",3.01757719057067,2.60370015407816,2.24262167204922,3.63962731551162,2.57989667488171,2.46382754330046,2.32182175965718,3.58748019677876,3.54747862568206,1.56882178200362,3.07352952175039,2.89524373552822,4.32495316105789,3.81492413576612,3.8203960281726,5.23241939563795
"79",3.16367013472132,2.00956921455278,2.34088757574959,2.6937592748899,1.99323670833166,2.65179241677827,2.43411038796799,4.14051678705091,2.83973079383437,1.86135516346866,2.02573830128137,2.87513782883881,3.76141040604567,3.36621915761687,3.93591719388419,4.22787236994787
"80",2.86711961503488,2.52695770748834,1.96507597906952,3.32121722724009,2.81605083867615,3.30676769328446,2.10240670939883,3.42093873331867,3.57139866042892,2.8111795904383,3.69528552603293,4.58484597810109,2.8539545342619,3.36508854226717,3.24283202902365,4.38047317043342
"81",1.98238460109046,2.66557934155937,2.41438617249282,4.25820827456142,1.82336762729289,3.11147474549012,2.24994127930767,3.74479114556392,2.79898839618009,2.17586714924944,2.49537675686328,3.57381965479043,3.30406689403568,3.66269370622597,4.02859410783906,3.77316495801223
"82",2.92328170259341,2.42017719529638,2.9633530655238,3.32692441013682,2.27778005943179,3.60582434311958,2.34786689619134,3.04771386154376,2.33973656364949,2.16700540045211,2.82658140202062,3.65929949277538,3.59776278454889,3.33247223069882,4.01400977360439,3.23968546635363
"83",3.06320579773372,2.18663606009632,2.62389145269958,3.19970742773885,3.64767324158099,3.19171650060003,2.61564398518986,3.47172985375054,2.59034293338413,2.20648286115283,2.24430051728456,3.36794318478581,3.58329802760092,3.67064474980158,3.38139743035067,4.94153298350259
"84",2.53350323305738,2.9859886387674,1.91995238783795,4.07331518307428,0.675011685059858,2.57839298638865,2.43488628052777,3.12741553764766,3.39799289700158,2.36075489286339,2.57573891390727,5.34156214668258,3.45763437460362,4.00121229029611,4.21412983301814,6.2688510583507
"85",3.60243240598392,2.27401277951338,2.18873531717121,2.45950540681426,1.5500061583238,2.46539771112829,2.07469544508622,2.35985395083332,3.07498941263829,1.67925800918655,1.73787386762589,3.19637821167872,2.81841536538832,3.77082792730922,3.69198643183949,3.49443278305751
"86",3.16790965169255,2.45385537683831,1.93755916362461,4.04669760351007,1.44323978977003,2.65786606537628,2.81972359978861,4.71121406687889,2.41991537183142,2.53968288283956,3.66847207108814,4.15159299131858,4.05760208979601,3.81901088969918,3.87001049436844,4.44992552593255
"87",3.0348460163491,2.92126761078934,2.50940872475205,3.04510517091872,1.89416169583462,2.42274525915128,2.62642795729435,3.27606446925756,3.49333429862524,1.89533616412568,2.85146897267051,4.39634301660344,4.41348913586771,3.40569355620771,3.77590005393651,4.13063289306365
"88",3.27226307477364,3.94669985345198,4.4167333342471,2.78802660410089,2.74588904474103,3.26810884979771,2.46294443604308,3.98927305621186,2.82842416709345,2.26318674236316,2.89376935357874,3.75869585643659,3.43470644337633,3.72275843231044,3.61047334306987,4.61409213650375
"89",2.25651739652593,2.40004629692345,1.82036388185258,2.84089091714612,2.15853218040288,2.65763755380311,2.20671024065995,2.78527670802468,1.99734283212102,2.3290369654091,2.71214565059636,3.49332691709209,3.73559291782407,3.69350976055692,3.16857872071419,5.28889467287763
"90",3.57504261187415,2.26234644810043,1.94901318213828,3.0236393843399,2.41499843443838,2.86406564320332,2.43605022180287,3.0053180082285,3.57914074723468,1.78278881846798,1.62070319743504,3.51528761637425,3.65575716809287,3.66471825271148,3.3930629977519,4.14531015567633
"91",3.16910960357071,2.56715553975737,3.13933403690187,3.72412722749446,3.19821174548349,2.89517412131866,2.78663922767945,3.87074001015129,3.12976266533115,3.26000010418944,2.9436217583567,2.95425463478164,3.19394375080244,3.47426781815759,3.83888747953589,3.47676764614938
"92",3.04663727849563,2.72540620103172,2.3793784766212,2.54501798213311,0.895288935141934,2.5756646928155,2.37687912185647,3.39099599302482,2.31229177233838,2.17222974233545,4.13673975181474,2.32200260968481,3.55714101881695,3.70458229710645,4.58963847501155,5.08745026500627
"93",2.5037303081421,2.87051995309198,2.72325533702454,3.99064495704571,1.95618927918054,3.08266043636774,2.31870975476472,2.96972867025714,2.71384687513454,2.42700242296536,2.86124123682589,3.63807419630869,3.25747270194493,3.92288495321048,4.21150387516835,3.24397129739366
"94",3.61074215280923,2.81735406659474,2.51745382654225,2.71634850920144,1.7363252898677,3.01939747795769,2.40471435650064,2.83056822718873,3.82273512146573,1.91915990747013,3.3699995372059,3.70654579910006,3.79459504075766,2.98974342639734,3.37385517560513,3.96423081289424
"95",3.24358098003051,3.02348049031106,2.46669130252775,3.08330004208798,2.93785859464761,3.39641752747618,2.33333244742579,3.57191766804287,3.100639099818,2.75695648670858,2.51877992054766,3.57518598068407,3.77267326239839,3.49041350619776,3.89183948845956,3.42284682966254
"96",2.91725716826512,2.85334200084795,2.55585898070563,2.79514138356702,2.80021682109766,2.65069128490253,2.5552806876177,3.15200914631086,2.89959133630196,1.91079105676072,3.3118036381897,3.18993172409319,3.73084716259007,3.52452715720238,3.74036726028275,2.8667688917458
"97",2.29281376297263,2.40351647000971,1.75329508070757,3.17505734927093,1.75031872455157,2.67481653959596,2.74942003030831,3.78003712765355,2.43860503585489,2.5472047821376,2.31770599684099,3.07148194881012,3.63295541751801,3.62017331994075,3.67996959864963,4.66624944777485
"98",2.86806882473577,2.22004552437255,2.74722953712932,3.11291647448016,1.65865517518176,2.77519490158808,2.7691804037528,3.65844271898326,3.6334723761803,2.91651575515416,2.63364660578999,3.32927107423842,4.03256282521884,3.50871679783513,3.5421092013955,4.39541255123653
"99",3.27900426989058,2.63247129316582,2.68188844423339,2.86619728144541,2.61630410051194,2.68122676348568,2.53694826010109,3.35835967302978,1.71914679467669,1.92936336761243,2.85909962062096,3.58499535913044,3.79267455693779,3.24379738989365,3.97158177636425,4.80169453022812
"100",3.62573812929261,3.44891773930954,3.73554936616012,2.44447083094095,1.20324954854872,3.00335390649047,1.9901238404614,2.8476769974004,2.50623214043165,2.40585468329271,2.18165162982168,3.38737698369906,3.16257627775705,3.9686677063871,3.63207742210973,4.01618621084968
"101",2.27010299709852,2.66510755996768,2.50756101392294,4.03016030440857,1.31775109574942,3.04229058173913,2.23853536098835,3.37760487622412,2.02457881196552,2.16377674264071,2.86745850692601,3.63455707590101,4.57941903738883,3.64860811847655,3.61281719446135,4.42434510378233
"102",2.90668124929595,2.81867856266038,3.03220190493443,3.5055318276984,3.16982816608849,3.01096512657922,2.5120042927418,3.46227657795192,3.20761795865107,2.84195554577412,2.79119286583258,3.09029337296375,3.85995807906515,3.5207628750101,3.69626173315502,4.05922462035457
"103",2.84646065441161,2.27080215844783,2.11968116425352,2.89155483049554,1.77896173824965,2.94603172261119,2.50744904658589,3.03402517940943,3.41809684074268,2.59815716201706,3.20425562945182,3.44615839733798,4.08934522193195,3.59363031084448,3.70206408405119,5.15428425596294
"104",3.26822701781074,3.24357363842994,2.74730370190211,3.82428238778471,1.1402932932393,2.8011625832857,2.91496996497937,3.09875951125902,2.14225682222152,2.33619341783807,2.41799776676611,3.87306629338402,3.20586005112853,3.42896565877132,4.19682934453488,3.55950030092508
