"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-15,"Auvergne-Rhône-Alpes",49.846983191555,21.717009675657,119.174606227687,1036.87414688122,685.522400506068,1667.41512380195,173075.779273626,54043.2530762663,602894.869416377,4082.97043425265,1.59065827067329,31867.0243100556,0.547182487796069,0.0658282929974152,1.33640551180211
"12",2020-04-16,"Auvergne-Rhône-Alpes",49.257112731133,19.9891023431178,125.135194246624,1086.13125961235,705.511502849186,1792.55031804857,177249.496199192,54044.4804765934,635996.677970776,4173.71692556537,1.22740032708874,33101.8085543993,0.546365384685591,0.0658282778559427,1.33091751208005
"13",2020-04-17,"Auvergne-Rhône-Alpes",48.6476759399475,18.3966057731096,131.416630755687,1134.7789355523,723.908108622296,1923.96694880426,181508.233616941,54045.4276879548,670353.276634679,4258.73741774976,0.947211361446993,34356.5986639032,0.545524789413106,0.0658282661114377,1.32677328803737
"14",2020-04-18,"Auvergne-Rhône-Alpes",48.0443891500626,16.792056182371,139.326911183579,1182.82332470236,740.700164804667,2063.29385998784,185845.914156898,54046.1592719704,705982.223368597,4337.68053995651,0.73158401552488,35628.9467339176,0.544663473436282,0.0658282569998171,1.32243952568798
"15",2020-04-19,"Auvergne-Rhône-Alpes",47.4680753126755,15.2472680085005,147.683945688243,1230.29140001504,755.947432813167,2210.97780567608,190256.211263526,54046.727337937,742898.347669635,4410.29710662768,0.568065966660583,36916.1243010385,0.543784045039155,0.0658282499296168,1.31207630491271
"16",2020-04-20,"Auvergne-Rhône-Alpes",46.9371474512863,13.7551797893641,154.906005857248,1277.22854746633,769.702612602531,2365.88381153333,194732.47356673,54047.1684636624,781113.465367798,4476.26230320453,0.441125725332116,38215.1176981634,0.542888915225016,0.0658282444427186,1.30308454402279
"17",2020-04-21,"Auvergne-Rhône-Alpes",46.4647242968373,12.3546892754396,163.539646634301,1323.69327176316,782.057301877971,2529.42345816763,199267.584795582,54047.5110773449,820740.547867118,4535.11122885189,0.342613682570377,39627.0824993191,0.54198034722165,0.0658282401841085,1.29450233768192
"18",2020-04-22,"Auvergne-Rhône-Alpes",46.0627081994752,11.0358154750289,173.136499573184,1369.75597996264,793.093117353,2702.55995774082,203853.873855047,54047.7771996611,862089.596009332,4586.28905946478,0.266122316173279,41349.0481422145,0.541060542950559,0.0658282368785572,1.27955431921552
"19",2020-04-23,"Auvergne-Rhône-Alpes",45.7385499139222,9.85760703464026,184.59761146292,1415.49452987656,802.95072438764,2887.15756920374,208483.141152014,54047.9839141337,905189.733088682,4629.26729696741,0.206714472558094,43100.1370793501,0.540131717758239,0.065828234312618,1.26887019382347
"20",2020-04-24,"Auvergne-Rhône-Alpes",45.4989395374619,8.72945732391474,195.047661695248,1460.99346941402,811.680181711555,3082.20523089899,213146.804147689,54048.1444862902,950065.42771522,4663.66299567465,0.160572156499781,44875.6946265373,0.539196133164164,0.0658282323207134,1.2589848737606
"21",2020-04-25,"Auvergne-Rhône-Alpes",45.3480862302149,7.73851529783826,204.896400113755,1506.34155564424,819.418697009393,3287.10163101274,217836.119232733,54048.2692179896,996735.924251815,4689.31508504373,0.124731699444492,46670.4965365958,0.53825608235896,0.0658282307743728,1.25048639978625
"22",2020-04-26,"Auvergne-Rhône-Alpes",45.2871696519528,6.83863646572662,216.259559325829,1551.62872529619,826.25733347512,3503.36119033857,222542.421010544,54048.3661101712,1045214.66730262,4706.30177781098,0.0968921816473976,48478.7430508008,0.537313841940233,0.0658282295739002,1.24302873796388
"23",2020-04-27,"Auvergne-Rhône-Alpes",45.31662359275,6.02739242040913,228.870413382575,1596.94534888894,832.284725895529,3732.23160372114,227257.328956011,54048.4413771427,1093190.89586464,4714.9079454677,0.0752669714717669,47976.2285620223,0.536371610718543,0.0658282286419199,1.23309705277604
"24",2020-04-28,"Auvergne-Rhône-Alpes",45.4342390859263,5.30829498158799,242.842224069248,1642.37958797487,837.593020877117,3975.07382779039,231972.892627389,54048.4998457628,1142546.63029067,4715.56367137729,0.058468620074102,49355.7344260354,0.535431454131839,0.0658282279183734,1.22469555649621
"25",2020-04-29,"Auvergne-Rhône-Alpes",45.6337696852561,4.69020868876734,256.140003557722,1688.01335766012,842.283229565884,4231.21383134811,236681.668667841,54048.5452653428,1193258.46053318,4708.77604045236,0.0454195799579926,50711.8302425066,0.534495265622887,0.0658282273566409,1.2147922516733
"26",2020-04-30,"Auvergne-Rhône-Alpes",45.9097909052971,4.09990139726117,266.723509550557,1733.92314856542,846.383130963145,4497.93734089867,241376.739054844,54048.5805482728,1245297.01738431,4695.07038700275,0.0352829300156546,52038.556851131,0.533564748592164,0.0658282269205319,1.20011848712206
"27",2020-05-01,"Auvergne-Rhône-Alpes",46.2543474192073,3.57480715227203,280.615654513199,1780.17749598463,849.957938115417,4778.55299541187,246051.688442466,54048.6079568818,1298626.8088465,4674.94938762234,0.0274086090395254,53329.7914621934,0.532641416739683,0.0658282265819515,1.18929953001808
"28",2020-05-02,"Auvergne-Rhône-Alpes",46.6584123594698,3.10880428592919,295.015532893579,1826.8359083441,853.066742401347,5073.56852830545,250700.560014268,54048.6291332485,1353206.1033319,4648.87157180144,0.0211763667023773,54579.294485395,0.531726607502965,0.0658282263190883,1.17837653515507
"29",2020-05-03,"Auvergne-Rhône-Alpes",47.1145217628917,2.69612947116008,309.41647250186,1873.95043010699,855.762871872507,5382.98500080731,255317.806326011,54048.6455418005,1408986.86498105,4617.24631174354,0.0164085519362633,55780.7616491516,0.530821502537092,0.0658282261150096,1.16932629638053
"30",2020-05-04,"Auvergne-Rhône-Alpes",47.6121560590196,2.33167536357228,323.52640543309,1921.56258616601,858.094547236079,5706.5114062404,259898.246546806,54048.6582926148,1465914.7459219,4580.44022079444,0.0127508143639849,56927.8809408442,0.529927149972055,0.0658282259565691,1.15789971630747
"31",2020-05-05,"Auvergne-Rhône-Alpes",48.1422473374234,2.00292714845398,338.047501419942,1969.70483350343,860.097474384533,6044.55890766034,264437.036145893,54048.6682014171,1523833.15047494,4538.78959908713,0.00990880227756175,57918.4045530415,0.529044484712774,0.0658282258335608,1.15140526694118
"32",2020-05-06,"Auvergne-Rhône-Alpes",48.6962779058074,1.72125680489806,352.936352513156,2018.40111140924,861.818731189431,6397.4952601735,268929.65055114,54048.6759025278,1580734.66149473,4492.61440524725,0.00770111070221959,56901.5110197925,0.52817434470309,0.065828225738061,1.146248021244
"33",2020-05-07,"Auvergne-Rhône-Alpes",49.2645939307887,1.47482302682771,368.159006958787,2067.66570534003,863.293554216259,6765.65426713228,273371.881124849,54048.6818878239,1638438.17277353,4442.23057370918,0.0059852961266335,57703.5112787994,0.527317482485126,0.0658282256639179,1.13919629449204
"34",2020-05-08,"Auvergne-Rhône-Alpes",49.8381688547309,1.26217372486267,383.491069138392,2117.50387419476,864.555727941121,7149.14533627068,277759.84001245,54048.686539591,1696405.15780849,4387.95888760055,0.00465176705570945,57966.9850349611,0.526474572389049,0.0658282256063555,1.13026683460351
"35",2020-05-09,"Auvergne-Rhône-Alpes",50.4083066244204,1.08035717615734,399.747592508094,2167.91218081918,865.636085117279,7548.89292877877,282089.969805825,54048.6901549405,1755037.38913645,4330.12979337516,0.00361534956465994,58632.2313279572,0.525646214269817,0.0658282255616659,1.11996706361464
"36",2020-05-10,"Auvergne-Rhône-Alpes",50.9660989953807,0.924450396801687,416.066377708687,2218.87827981456,866.56053551408,7964.95930648746,286359.054197966,54048.6929647873,1812824.43184908,4269.08439214091,0.00280984678658452,57787.0427126287,0.524832934933687,0.0658282255269703,1.11213655839105
"37",2020-05-11,"Auvergne-Rhône-Alpes",51.5035544053413,0.790768818855422,432.681188194294,2270.3818342199,867.351304332936,8397.64049468175,290564.22655144,54048.695148598,1869510.6194531,4205.17235347458,0.00218381067830975,56686.1876040195,0.524035188367569,0.0658282255000338,1.10225687226563
"38",2020-05-12,"Auvergne-Rhône-Alpes",52.013361085034,0.672766799816036,449.561491753541,2322.39519530493,868.024071132752,8847.20198643529,294702.974270644,54048.6968458539,1925226.04191347,4138.74771920404,0.00169725590723006,55715.4224603748,0.52325335569993,0.0658282254791212,1.0915387861303
"39",2020-05-13,"Auvergne-Rhône-Alpes",52.4889612526858,0.573208260974729,466.67231893626,2374.88415655762,868.597279393727,9313.87430537155,298773.137842366,54048.6981649598,1981565.76982229,4070.16357172176,0.00131910592100011,56339.7279088173,0.522487745567439,0.0658282254628853,1.08157271361779
"40",2020-05-14,"Auvergne-Rhône-Alpes",52.9248374425528,0.487788679461641,483.976127687919,2427.80899400017,869.085068073188,9797.85043305947,302772.904253992,54048.6991901679,2038451.99825955,3999.76641162577,0.00102520805178907,56886.228437259,0.521738595299201,0.0658282254502804,1.07547120411888
"41",2020-05-15,"Auvergne-Rhône-Alpes",53.3161928047867,0.414906199816474,501.431309588358,2481.12518680496,869.499974273005,10299.2817426478,306700.795144626,54048.6999869588,2095263.3822699,3927.89089063409,0.00079679086476122,56811.3840103507,0.521006073099211,0.0658282254404942,1.07104496679851
"42",2020-05-16,"Auvergne-Rhône-Alpes",53.6586508969629,0.3508446823704,518.992574290356,2534.78383770192,869.850818955375,10818.2743169382,310555.650474159,54048.700606224,2152319.98666806,3854.85532953276,0.000619265213967546,57056.6043981585,0.520290281227506,0.0658282254328967,1.06481999707711
"43",2020-05-17,"Auvergne-Rhône-Alpes",53.9488441052118,0.295877803883583,536.191361867198,2588.73268180713,870.146696759259,11354.4656788054,314336.608726129,54048.7010875164,2207252.12491151,3780.95825197043,0.000481292425231622,54932.1382434537,0.51959126005663,0.0658282254269981,1.05990709747342
"44",2020-05-18,"Auvergne-Rhône-Alpes",54.1840148271999,0.249036101494356,553.143983250397,2642.91669663433,870.395732860753,11907.6096620558,318043.084728577,54048.7014615765,2262707.25525128,3706.47600244769,0.000374060088971504,55455.1303397676,0.518908992808251,0.0658282254224187,1.05650014947069
"45",2020-05-19,"Auvergne-Rhône-Alpes",54.3620754959714,0.211010231079146,569.864417929049,2697.27877213031,870.606743091832,12477.4740799848,321674.746126653,54048.7017522125,2318612.28069468,3631.66139807588,0.000290636000623191,55905.0254434009,0.518243410746012,0.0658282254188634,1.04898098738226
"46",2020-05-20,"Auvergne-Rhône-Alpes",54.4814949472966,0.178972081791654,586.281225800388,2751.7602670776,870.785715173624,13063.7553057852,325231.489414122,54048.7019779792,2374891.50193903,3556.74328746929,0.000225766739917264,56279.2212443503,0.51759439860333,0.0658282254161032,1.0410057533468
"47",2020-05-21,"Auvergne-Rhône-Alpes",54.5413759957673,0.151635596858356,602.321205178444,2806.30164307337,870.937350770482,13666.0765109637,328713.416264567,54048.7021533554,2427713.8134894,3481.92685044533,0.000175376141601413,52822.3115503711,0.516961800048465,0.0658282254139602,1.0384695190247
"48",2020-05-22,"Auvergne-Rhône-Alpes",54.5413608378201,0.127544475990869,617.90808873524,2860.84300391119,871.064895246473,14283.9845996989,332120.810725359,54048.702289588,2476041.4378107,3407.39446079201,0.000136232604139509,48327.6243213007,0.516345423023927,0.0658282254122965,1.03065455839526
"49",2020-05-23,"Auvergne-Rhône-Alpes",54.4817314822633,0.106678843307777,632.847292097054,2915.32473539345,871.171574089781,14916.831891796,335454.11766808,54048.7023954138,2523451.16264091,3333.30694272053,0.000105825810990379,47409.7248302141,0.515745044836293,0.0658282254110049,1.02789629203395
"50",2020-05-24,"Auvergne-Rhône-Alpes",54.3632647695622,0.089169006889453,646.78421067918,2969.68800016302,871.260743096671,15563.6161024751,338713.922740224,54048.7024776195,2569838.79694688,3259.80507214422,8.22057418798669e-05,46387.6343059683,0.515160416910435,0.0658282254100021,1.02449531866782
"51",2020-05-25,"Auvergne-Rhône-Alpes",54.1870452774542,0.0745730905342958,657.332846268225,3023.87504544047,871.335316187205,16220.9489487434,341900.933940703,54048.7025414771,2613166.79314248,3187.01120047851,6.38576162156893e-05,43327.9961955959,0.514591269156047,0.0658282254092236,1.02148186227961
"52",2020-05-26,"Auvergne-Rhône-Alpes",53.9545541343677,0.0622652811385622,667.05831116136,3077.82959957484,871.397581468343,16888.0072599047,345015.9648474,54048.7025910819,2656473.98008849,3115.03090669738,4.96047487380097e-05,43307.186946015,0.514037313922369,0.0658282254086191,1.01813672045384
"53",2020-05-27,"Auvergne-Rhône-Alpes",53.6676628187973,0.0519833054359089,653.351385607188,3131.49726239364,871.449564773779,17541.3586455119,348059.919457256,54048.702629615,2699218.19657988,3043.95460985607,3.85330875051915e-05,42744.2164913844,0.513498249538797,0.0658282254081499,1.01461109799442
"54",2020-05-28,"Auvergne-Rhône-Alpes",53.3285819841548,0.0436594140240646,643.868507580889,3184.82584437779,871.493224187803,18185.2271530928,351033.778554634,54048.7026595476,2740143.50987339,2973.85909737826,2.99325947929585e-05,40925.3132935148,0.512973763454833,0.0658282254077856,1.01017441871602
"55",2020-05-29,"Auvergne-Rhône-Alpes",52.9395903942946,0.036687141015489,652.873397680396,3237.76543477208,871.529911328819,18838.1005507732,353938.587497885,54048.7026827993,2780042.76531894,2904.80894325061,2.32517116147625e-05,39899.2554455518,0.512463535003219,0.0658282254075027,1.00578555344878
"56",2020-05-30,"Auvergne-Rhône-Alpes",52.5032245754807,0.0308057406270071,661.147707554454,3290.26865934757,871.560717069446,19499.2482583276,356775.445302587,54048.7027008613,2819664.97350215,2836.85780470191,1.8061985647693e-05,39622.2081832106,0.511967237816263,0.0658282254072831,1.00334624868091
"57",2020-05-31,"Auvergne-Rhône-Alpes",52.0221177195458,0.0257118937725575,669.425647021965,3342.29077706711,871.586428963219,20168.6739053496,359545.494898845,54048.7027148919,2858858.12633306,2770.04959625772,1.40305941240742e-05,39193.1528309014,0.51148454192786,0.0658282254071126,1.00109769879749
"58",2020-06-01,"Auvergne-Rhône-Alpes",51.4992462158432,0.0215258398325296,674.857982204345,3393.79002328295,871.607954803051,20843.531887554,362249.914445661,54048.7027257909,2897655.70423277,2704.41954681654,1.08989995368334e-05,38797.5778997109,0.511015115594126,0.0658282254069803,0.998854699121246
"59",2020-06-02,"Auvergne-Rhône-Alpes",50.9375676906527,0.0181311188509164,681.037530583366,3444.72759097361,871.626085921902,21524.5694181373,364889.909594936,54048.7027342572,2935812.67430125,2639.99514927452,8.46636934727989e-06,38156.9700684795,0.510558626863958,0.0658282254068775,0.996187509559927
"60",2020-06-03,"Auvergne-Rhône-Alpes",50.3400319852075,0.0152401195774108,686.147488882154,3495.06762295881,871.641326041479,22210.7169070195,367466.706608868,54048.7027408339,2973382.0833294,2576.79701393245,6.57669636713314e-06,37569.4090281559,0.510114744928505,0.0658282254067978,0.993761776990889
"61",2020-06-04,"Auvergne-Rhône-Alpes",49.7097119914832,0.0129154139127688,689.666387039085,3544.7773349503,871.654241455392,22900.3832940586,369981.546245973,54048.7027459419,3009851.92178515,2514.83963710529,5.10799898864558e-06,36469.8384557485,0.509683141275638,0.0658282254067358,0.990864864886259
"62",2020-06-05,"Auvergne-Rhône-Alpes",49.0496090981633,0.010949893628917,680.326626538142,3593.82694404846,871.665191349021,23580.7099205967,372435.678341543,54048.7027499016,3045776.2637957,2454.13209556992,3.95970328186833e-06,35924.3420105448,0.509263490672474,0.0658282254066877,0.987284744326632
"63",2020-06-06,"Auvergne-Rhône-Alpes",48.3627123145217,0.00915064360446639,666.250129404496,3642.18965636298,871.674341992625,24246.9600500012,374830.357017722,54048.7027529712,3080962.63076812,2394.67867617888,3.06954854347424e-06,35186.3669724283,0.50885547199621,0.0658282254066504,0.985000113441506
"64",2020-06-07,"Auvergne-Rhône-Alpes",47.651954716219,0.00741170355911679,652.573629221218,3689.8416110792,871.681753696185,24899.5336792224,377166.836466182,54048.7027553508,3115351.07994057,2336.4794484601,2.37963597629546e-06,34388.4491724439,0.50845876893084,0.0658282254066214,0.982525430010241
"65",2020-06-08,"Auvergne-Rhône-Alpes",46.9202479887717,0.00595618998999984,657.701897667438,3736.76185906797,871.687709886175,25557.2355768899,379446.367252723,54048.7027571956,3149184.1061121,2279.53078654101,1.84479051102815e-06,33833.0261715382,0.508073070545178,0.0658282254065989,0.979709890984407
"66",2020-06-09,"Auvergne-Rhône-Alpes",46.1704380855652,0.00477463945818331,621.279430802407,3782.93229715354,871.692484525633,26178.5150076923,381670.19309814,54048.7027586258,3182612.12325517,2223.8258454163,1.43015706776401e-06,33428.0171430671,0.507698071765594,0.0658282254065815,0.976666227604623
"67",2020-06-10,"Auvergne-Rhône-Alpes",45.4052131953239,0.00374980705546832,584.805410454279,3828.33751034886,871.696234332688,26763.3204181465,383839.548093629,54048.7027597345,3215613.28563671,2169.35499548956,1.10871664078369e-06,33001.1623815421,0.507333473755344,0.0658282254065679,0.973493922935782
"68",2020-06-11,"Auvergne-Rhône-Alpes",44.6271792830529,0.00291787477861071,580.222321045821,3872.96468963192,871.699152207467,27343.5427391924,385955.654312108,54048.702760594,3248061.4205208,2116.10621847909,8.59523087753648e-07,32448.1348840885,0.506978984211058,0.0658282254065574,0.970232914935406
"69",2020-06-12,"Auvergne-Rhône-Alpes",43.8388368068735,0.00234737498962995,574.283855739349,3916.80352643879,871.701499582456,27917.8265949317,388019.719779284,54048.7027612603,3279884.70189425,2064.06546717522,6.66338152157666e-07,31823.2813734426,0.506634317585819,0.0658282254065492,0.968149215793326
"70",2020-06-13,"Auvergne-Rhône-Alpes",43.0424953098873,0.00194164187594539,570.494807697806,3959.84602174868,871.703441224332,28488.3214026295,390032.93677042,54048.7027617769,3310536.29262316,2013.21699113614,5.16573315322166e-07,30651.5907289155,0.506299195247427,0.0658282254065428,0.966610032359014
"71",2020-06-14,"Auvergne-Rhône-Alpes",42.2403356824278,0.00164102409846187,570.044053490494,4002.0863574311,871.705082248431,29058.36545612,391996.480400592,54048.7027621774,3339970.00573855,1963.54363017233,4.00469454321789e-07,29433.7131153876,0.505973345579648,0.0658282254065379,0.963902727452142
"72",2020-06-15,"Auvergne-Rhône-Alpes",41.43437532598,0.00136825529367544,565.183842171252,4043.52073275708,871.706450503725,29623.5492982913,393911.507477946,54048.7027624878,3368586.61975253,1915.02707735371,3.10460937900769e-07,28616.6140139793,0.505656504033597,0.0658282254065341,0.96246007677526
"73",2020-06-16,"Auvergne-Rhône-Alpes",40.6265146594708,0.00110519028684333,559.680418679977,4084.14724741656,871.707555694011,30183.2297169712,395779.155591185,54048.7027627285,3396097.52742588,1867.64811323908,2.40682594247217e-07,27510.9076733489,0.505348413135793,0.0658282254065311,0.96051948690929
"74",2020-06-17,"Auvergne-Rhône-Alpes",39.8185465175412,0.000884192306517381,553.588288643558,4123.9657939341,871.708439886318,30736.8180056148,397600.542404227,54048.7027629155,3422992.59103479,1821.38681304267,1.87010472296928e-07,26895.0636089097,0.505048822458925,0.0658282254065288,0.958498011946434
"75",2020-06-18,"Auvergne-Rhône-Alpes",39.0120869089256,0.000717966223011132,545.019363899395,4162.97788084302,871.709157852541,31281.8373695142,399376.765132718,54048.702763061,3449332.40663144,1776.22272849077,1.45506997082562e-07,26339.8155966584,0.504757488560823,0.065828225406527,0.956627363377556
"76",2020-06-19,"Auvergne-Rhône-Alpes",38.2086235539297,0.000582754862197967,530.021708139442,4201.18650439695,871.709740607403,31811.8590776536,401108.900178881,54048.7027631743,3474430.73733167,1732.1350461628,1.1321446872793e-07,25098.3307002208,0.504474174896664,0.0658282254065256,0.954514433624415
"77",2020-06-20,"Auvergne-Rhône-Alpes",37.4095250419369,0.000463497976151761,530.859173821131,4238.59602943889,871.710204105379,32342.7182514748,402798.002903024,54048.7027632623,3498286.04070624,1689.10272414333,8.8088673324136e-08,23855.3033745708,0.504198651709006,0.0658282254065246,0.953459744470053
"78",2020-06-21,"Auvergne-Rhône-Alpes",36.6160394629056,0.000383875547696266,513.836215483562,4275.2120689018,871.710587980927,32856.5544669583,404445.10751185,54048.7027633309,3521081.125566,1647.10460882578,6.85390734223419e-08,22795.0848597682,0.503930695899722,0.0658282254065237,0.951662044138733
"79",2020-04-05,"Bourgogne-Franche-Comté",28.6724597127548,20.2448560272803,40.3274751834084,375.839206905647,274.637037489713,506.630816759173,67048.0935693599,32657.1957776272,141602.789435053,413.297229439093,0.594840186144163,2819.38075198738,0.219547065331972,0.00566444295058163,0.84764905444981
"80",2020-04-06,"Bourgogne-Franche-Comté",28.5870732151105,19.8715695287408,41.0719784180903,404.426280120758,294.508607018454,547.702795177264,67453.2673981751,32657.6309137885,144374.112286742,405.173828815142,0.435136161215967,2771.32285168918,0.219391929439316,0.00566444150387971,0.846694964702903
"81",2020-04-07,"Bourgogne-Franche-Comté",28.2737376112626,19.2481162464937,42.1478116172524,432.70001773202,313.756723264947,589.850606794516,67852.8552103583,32657.9481401975,147058.614081209,399.587812183199,0.317226409064023,2684.50179446748,0.219231806434708,0.00566444044282884,0.845765844120621
"82",2020-04-08,"Bourgogne-Franche-Comté",27.7558914697382,18.5205953733299,42.5953211935195,460.455909201758,332.277318638277,632.445927988036,68249.14456212,32658.1787140098,149656.346906403,396.289351761748,0.230573812235909,2597.73282519394,0.219066226056105,0.00566443966755959,0.844860192519198
"83",2020-04-09,"Bourgogne-Franche-Comté",27.0622481278242,17.7977141868925,43.1824950802311,487.518157329583,350.07503282517,675.628423068267,68644.157607156,32658.3460334664,152179.829244863,395.013045036044,0.167319456637778,2523.48233845976,0.218894710675725,0.00566443910296562,0.843976833045489
"84",2020-04-10,"Bourgogne-Franche-Comté",26.2218949584766,16.879180586094,43.9593158958226,513.740052288059,366.954213411264,719.587738964089,69039.6275605504,32658.4681296059,154658.476299318,395.469953394372,0.122096139540494,2478.64705445475,0.218716809265211,0.00566443869298774,0.843114925462737
"85",2020-04-11,"Bourgogne-Franche-Comté",25.2606264270397,15.881796797354,43.6780231762985,539.000678715099,382.836010208618,763.265762140388,69436.9846394544,32658.5560621614,157087.443049979,397.357078903997,0.0879325554371023,2428.96675066162,0.218532138579529,0.00566443839604514,0.842273851803472
"86",2020-04-12,"Bourgogne-Franche-Comté",24.205859606963,14.7447823029841,43.4113488691986,563.206538322062,397.580792511602,806.677111009586,69837.3485039222,32658.6192555531,159446.638282849,400.363864467721,0.06319339171222,2359.19523287021,0.218340416290347,0.00566443818146021,0.841453118133978
"87",2020-04-13,"Bourgogne-Franche-Comté",23.0823147501851,13.6382693450869,43.3430139858597,586.288853072247,411.219061856689,850.020124995446,70241.5233321755,32658.6645828538,161789.79839918,404.17482825336,0.0453273006921684,2343.16011633026,0.218141487006908,0.00566443802670304,0.840652292619665
"88",2020-04-14,"Bourgogne-Franche-Comté",21.9162104583401,12.5197380423615,43.028888172274,608.205063530587,423.73879989905,893.04901316772,70649.9943940626,32658.6970389128,164052.185902274,408.471061887078,0.0324560590450294,2262.38750309397,0.217935343547649,0.00566443791529326,0.839870972068494
"89",2020-04-15,"Bourgogne-Franche-Comté",20.7307723367839,11.4547643093878,42.5132190769608,628.935835867371,435.193564208438,935.562232244681,71062.9273379458,32658.7202682,166232.122135574,412.932943883164,0.0232292871714402,2179.93623330073,0.217722144264332,0.00566443783521742,0.839108765918723
"90",2020-04-16,"Bourgogne-Franche-Comté",19.5470073143847,10.4204418158595,42.1323025321098,648.482843181756,445.614006024297,977.694534776791,71480.1726713996,32658.736899444,168351.770893235,417.245333453857,0.0166312440350379,2119.64875766106,0.217502225677632,0.00566443777774494,0.838365289517965
"91",2020-04-17,"Bourgogne-Franche-Comté",18.382249135292,9.48394376934629,41.9901715317673,666.865092317048,455.097949793644,1019.68470630856,71901.2782166412,32658.748793814,170422.411626634,421.105545241543,0.0118943699272204,2070.64073339892,0.217276108790915,0.00566443773654801,0.837640161817944
"92",2020-04-18,"Bourgogne-Franche-Comté",17.2519704435425,8.60245860703887,41.3217156273375,684.11706276059,463.700408400683,1061.0064219359,72325.5118673353,32658.7572921671,172460.748238208,424.233650694107,0.00849835318219329,2038.3366115734,0.217044497213304,0.00566443770705119,0.836933004925101
"93",2020-04-19,"Bourgogne-Franche-Comté",16.1655528499885,7.72076436769766,40.6367616541893,700.282615610579,471.42117276838,1101.64318359008,72751.8959285163,32658.7633588106,174468.605913825,426.384061181001,0.00606664350231378,2007.85767561712,0.216808265551341,0.0056644376859531,0.836243444303632
