"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"15",0.459111104440275,0.224178451607238,0.124710240328287,0.162945079907178,0.0309506905587865,0.181781392757758,0.619801345190066,0.189299850931601,0.144861025605101,0.0897159805778279,0.134604684863186,0.635771178647523,0.371557940054022,0.582083732895774,0.470520361740234,0.267020563104963
"16",0.769399775743884,0.160245476070321,0.186055739847832,0.183381733161642,0.10002218736251,0.410610519640802,0.379334805211168,0.253759722671576,0.096470524480272,0.0640478440798188,0.151660344083816,0.389579881308492,0.526358710280573,0.535925838861827,1.18934757237838,0.49926977987389
"17",0.360243469426174,0.0793176561527132,0.0486711967303662,0.0849555445471301,0.0357731631907817,0.447936062472362,0.340619146601412,0.22091547555835,0.0756921759499399,0.401943977787352,0.0219754556527741,0.184004594852743,0.0651268533343024,0.499611428153751,0.6035067795468,0.330134777131811
"18",0.27198024239936,0.0285260761972223,0.769233335221364,0.164121725686085,0.0461572556725585,0.191967381074658,0.194787889530408,0.271779284731096,0.248397254031737,0.956305973018985,0.0579171721040533,0.491316475245209,0.199121716683422,0.398191223565688,0.974161861097735,0.957221537934813
"19",0.216802957270566,0.145296537973587,0.0885894821870083,0.025661281521553,0.0306121193404949,0.159109587943721,0.877986300715438,0.184805373611619,0.231331665218466,0.442033941064631,0.186737312442042,0.0347567321194307,0.251461119561971,0.243220125207848,0.21977154141969,0.360762964377185
"20",0.364058328593287,0.717271218705022,0.124814718429317,0.300637311518156,0.106619671438632,0.543209114572662,0.617180711138601,2.19167038651787,0.296668778313059,0.383365123249441,0.282407350898581,0.0806099511483725,1.5442299685755,0.259556830834191,1.35215752745481,0.418316458222
"21",0.755779818159874,0.697089920769518,0.772419825402096,0.282642695491165,0.175891366114043,0.402984534088835,0.815217129234426,1.36211657836004,0.586360789410207,0.127247203273173,0.243892414620959,1.30177980289488,0.403935974170751,0.68190415458973,0.726152753226284,1.27689418091138
"22",0.652026526501788,0.109438694420394,0.0803830954111623,0.091022666185131,0.486571275066516,0.162875229692076,0.430655962096343,0.505095219925397,0.0245542503839064,0.395265828595566,0.23423780854852,0.393870744983375,0.1312674141536,0.453947709122331,0.708508230268023,0.589893667797832
"23",0.973443672042765,0.0656185378259334,0.12513090109651,0.427572297988749,0.365637053332255,0.0478248940390303,0.133819734618814,0.0300287581605251,0.0818273875085257,0.217518762819954,0.0199853656386948,0.310080908249237,0.874671630547813,0.407506836620775,0.952534967158009,0.806582139500443
"24",0.448556065854754,0.375354157822005,0.0134534268904546,0.333663819431188,0.0715452641108692,0.0555313095339569,1.1061198521726,0.0244875128314494,0.00822860030567442,0.0179198370205985,0.238969899597796,2.00059542419487,1.13082305766044,0.317490213921006,0.771999048250578,1.30927031962614
"25",0.598516287510625,0.0718234197488113,0.240038271555235,0.198104763063373,0.0751709776795721,0.486719900176179,0.480591686528401,0.119557881771663,0.242140784198184,0.281834355519293,0.0778556309087495,0.092304811629245,0.133523921854088,0.734709037698033,0.830771742983777,0.504012391999074
"26",0.254477925509409,0.977363113758573,0.0861775870791381,0.72293654351857,0.496720038842316,0.655722805735207,0.811685027286828,1.21616928021165,0.335350187997372,0.634531141040959,0.1139374312022,0.198826533014841,0.381880218371066,0.956475431347427,0.381740863646948,0.200061786462229
"27",0.313722493248609,0.0775221820019757,0.201656353952901,0.0657185923174586,0.0445911518960958,0.350925209891345,0.603616539912812,0.327843352812927,0.191798379233106,0.409228081761284,0.0822643275674428,0.0924901580159636,0.150422400232779,0.604008959295704,0.558807571552127,0.624694413410766
"28",0.386771558961508,0.0290790475828181,0.10582032063223,0.165403002308401,0.0623472750278441,0.430294632889941,0.688517280677179,0.117351237859844,0.0569225392857845,0.218031247740358,0.193178622197544,0.499645971408735,0.411994784101024,0.578338787837989,0.74060323733444,0.786852291422271
"29",0.777214882615082,0.192406610935794,0.0892989618356529,0.0519440490048816,0.109828924196642,0.127389790648444,0.239719789319726,0.16586425095895,0.162864064637552,0.589605386847335,0.139857432971326,0.0565098245005759,0.0587666875305511,0.466219650994015,0.602646188202815,0.269586923771601
"30",0.873046817361577,0.274171246313225,0.195476158129963,0.246123364900289,0.441849164188806,0.650685339033888,0.828171599077771,0.22647283511275,0.28655594157098,0.16588823501777,0.572223007678577,0.452281858444798,0.552956086312557,0.601233201997638,0.698572108779551,0.124225903654975
"31",0.768482652833848,0.157041730977756,0.274844147506865,1.19160012296459,0.097320069861089,0.0890366226110033,1.18194718689101,1.18031391664141,0.423217255052655,0.106340253223435,0.124236693953235,1.59843226937304,0.374634594026984,0.36874066208045,2.34651910091086,1.01885113087717
"32",0.462217700603897,0.132863599146414,0.440812350184555,0.178098246786117,0.180334428282741,0.345087213480796,0.596123676163132,0.389401600059668,0.554235242976793,0.665980130014334,0.177995599155197,0.25378278794066,0.0757255079196357,1.76958521177112,0.784717410356137,0.652132413058191
"33",0.0442697559871927,0.057438707676878,0.586394923745089,0.284391864466776,0.108248625488962,1.26512494261077,2.19637568400917,0.696258552764749,0.0992415085350299,0.317634295166839,0.372069557804966,0.437279244583579,0.0762729826728576,0.4625026413385,0.542878310195102,1.26694855581432
"34",0.585423429030631,0.340437124201293,0.167068036630979,0.082883753683372,0.0324969356299543,0.146874688989739,0.245695700597493,0.00925134041373197,0.270627266951748,0.109795227895163,0.0203850589299692,0.255417486880934,0.625125202174829,0.214473809487592,0.23574814888863,1.37790925954544
"35",1.14611798727398,0.338978715929379,0.307737736614808,0.268485128490953,0.433750481696706,0.246147948499602,1.1295646897903,0.53201812476868,0.171804591463369,0.393992484671535,0.163623092167149,0.416659848307848,0.661291655398562,0.805236419837075,0.730184954282617,0.219445703049806
"36",0.850944476189443,0.101709887654235,0.23009794593543,0.411630322643612,0.107037469445267,0.128271069730425,0.784864340045066,0.638244878005088,0.0596285885201849,0.349253708405237,0.0988320494487501,0.503886324178047,0.161001178629262,0.732349772608653,0.702740622878491,0.975508865637297
"37",0.782255032232313,0.0451473459163064,0.109265741753058,0.194265410751624,0.0999661959035338,0.453223255274534,0.486305336755223,0.1215555095185,0.241251806343991,0.131154578614007,0.106094226260636,0.946234327244252,0.31524225463067,0.751628914653009,1.09849204526464,0.549191623600999
"38",0.595940758513052,0.031953966118532,1.14091389778837,0.175471074983227,0.114978667890842,1.10500442958586,0.994311048466433,0.306956506167506,0.195405803570091,1.60600369047209,0.0193803600837442,0.136548901392568,0.169457445024404,0.189037628233668,0.515121208888697,0.382376831901688
"39",0.356156326101337,0.186309596112292,0.162942100138583,0.873825036345727,0.0296959296401473,0.21655423944873,0.178108576405106,0.230628236534579,0.1222608429206,0.187186885166718,0.541554743026875,0.315671225898861,0.226584991084826,0.421960336472275,0.485726572383413,0.458625546510479
"40",1.07337661566845,0.539474786502327,0.57334996766604,0.221958179362716,0.0994575545497136,0.594984132442083,0.674702003836305,0.91217257874559,0.180919025570076,0.419679110329091,0.392789365813323,0.441574549003823,0.4410559004484,0.837430578877227,1.82277573081461,1.23864054233258
"41",0.0246745768325945,0.0122851838411121,0.0843624366613912,0.0397012756225942,0.0697361076727395,0.591456162943974,2.50939581453796,0.108572269770378,0.0169734713242109,0.0902946896303334,0.0505183885137102,0.193590463630486,0.0986590718094781,0.235907514633868,0.450415940746582,0.131000810742251
"42",0.290472631027053,0.281594057128476,0.10252571875079,0.0505513917636537,0.0515784069044243,0.0528795410558692,0.495571903423172,1.89217291398824,0.588735434072372,0.20082216458779,0.0628941427355965,0.0264495949652007,0.0079165128383917,0.144305259393671,0.75560391690651,0.0550396576764638
"43",0.207816495234368,0.00947108467462289,0.017361237529619,0.267959012059934,0.00920820910380013,0.0580259413326313,0.0974580300574048,0.0962090897397828,0.0178426351195052,0.00145001786470725,0.0229838705972955,0.23234410045545,0.0923229846714404,0.145150771530281,0.138929669172676,0.397536702784257
"44",1.2819446986914,0.0332266069431209,0.105247896182154,0.0377942831134148,0.153163179176912,0.465026625129464,1.10980321906025,0.0271808982808362,0.194398276259049,0.366829035806749,0.358718027648621,0.573576680657703,0.502579719248271,1.08717435312548,1.59196178331632,0.961939941496386
"45",0.382376969568444,0.180473042568973,0.0396112861780165,0.0723043656982119,0.145170349714336,0.191997013756479,0.34957376470022,0.584098847310067,0.0917414328804466,0.257680253956287,0.212655737206292,0.311912807192188,0.340566818678426,0.11560164906143,0.442242178938378,0.15948394421829
"46",0.76383851042507,0.263411702304663,0.158402826668002,0.31289095523736,0.0641116673309413,0.36181269244547,0.423128742902157,0.726579788237827,0.288578246013386,0.176172620246218,0.554544071718753,0.610464245925528,0.438614697280849,1.00821449082187,0.563009147158793,0.643777849930257
"47",1.20711411599942,0.257033343046243,0.356957068670834,0.445522217651364,0.31347173253299,0.86832117633167,0.727898366522782,0.326117589554881,0.219758850121656,0.249848932430763,0.677450385393377,1.18375792494222,0.46123651971685,0.629678807679718,1.85575428383576,0.490082990604616
"48",1.1479424816027,0.0392635911173955,0.0222980013642223,0.101126173869102,0.0868560178154454,0.191384256674037,0.627879746637602,0.0884168380580152,0.659217578167281,0.145730988742784,0.085855486498621,0.109284383802317,0.101582932516415,1.63328155463923,0.978692139069721,1.30302374393264
"49",2.31156877912052,0.0916020946661302,0.0699164012244662,0.214020049864885,0.0202307350750926,0.037059618146529,0.168374056078018,1.94778991572452,0.274318205471435,0.136934713408807,0.521188379909345,1.58058119611067,0.757279439120372,0.197061293909391,1.39513957913707,1.06632798442103
"50",0.699724261008651,0.462438895022467,0.205384088143442,0.162430901347863,0.362834412005749,0.320708456280598,0.64106966187244,0.338433574377642,0.368375827488921,0.195719487326249,0.64284614058334,0.222765123772729,0.799345426580778,0.667738437068806,0.40616679948249,0.833750949595047
"51",0.419621677232807,0.25349914085014,0.0343738487619995,0.0962823623838891,0.0315477500239806,0.0500007803197402,1.66718347095962,0.0735632970787115,0.0091427742880132,0.138575455050767,0.314799853453489,0.351235111619362,0.260061248823205,0.102785910881728,0.826022974508189,0.840809965755717
"52",0.449455542594177,0.200660307760532,0.382407293402464,0.243946957879006,0.113006130864208,0.34902390809175,0.360888843956015,0.916319809901399,0.187667827142762,0.248701447649326,0.282801118146607,0.57427784106734,0.921900036718608,0.927507922526668,0.897166949365294,0.822268238852762
"53",0.308381169929379,0.0325584260000232,0.0349750880931532,0.137352081919951,0.0667269045135713,0.40748727975867,0.293506641874565,0.368864197327572,0.26000686537247,0.167096179279102,0.228574517811788,0.152977886858115,0.0832573328491867,0.216186523292536,0.589186053062921,0.138607724575712
"54",0.324594718284712,0.0145714415627187,0.411689347053953,0.0422470308783974,0.0663199883361715,0.197737159550315,1.02283841398847,0.309296054024895,0.491697974352474,0.608216642563344,0.0289026296704731,0.990986349338947,0.23149989631841,0.230309853703472,0.462234236519837,0.748310071429269
"55",0.572834289249988,0.139138244354454,0.236377064503929,0.55526408397978,0.367423101921677,0.604388925475195,0.595084265313699,0.249519853190662,0.673757691723764,0.255630947335766,0.215936642753766,0.209647309733252,0.477523051184405,0.802909290139914,1.31645500101122,0.666021099715394
"56",0.959301606377883,0.301269908384608,0.121056910133669,0.157129979060982,0.282048276794153,0.432551177439583,1.82782922391068,1.12014689088614,0.367330999055236,0.71185258472264,0.29441851889901,0.39841908481,0.22461390678351,0.557771154122496,1.48283985463746,0.816245607955515
"57",1.63918941919044,0.321668604236839,0.520798928071582,0.714316997198204,0.013843363367809,0.242957526370503,0.961439750592616,2.11595333270716,0.279788582842437,1.36881428836654,0.401129799473419,0.999087414226933,0.0496670701349123,0.0922028273075677,1.56502552054998,0.886694468235463
"58",0.630956944461899,0.168642413009071,0.327540286643622,0.233680092040685,0.12682325826336,0.274768370489677,0.379846625690481,0.270084663159414,0.359200382432175,0.338722170977459,0.238465683666213,0.537344207791784,0.35870625052919,0.63201505398332,0.690887350073445,0.492733967853239
"59",0.322136220003693,0.107172999650114,0.188734236529867,0.581393096114315,0.0301134034427697,0.0742837131967636,0.569321103542879,0.207639830106319,0.0848445798897821,0.604113907689983,0.0132105857655078,0.219975268703202,0.254176782305868,0.210000954772295,0.594216819214108,0.974985797528663
"60",0.402410460361323,0.589043787050253,0.864167538501347,0.0274706255316162,0.195099363617857,0.0543238821911546,0.643011289080021,0.109183502708623,0.150353056632545,0.633736368462862,0.024124067769115,0.38847035586014,0.360171419804347,0.254154869513772,0.79801992859529,1.13008986701728
"61",0.402235346167952,0.11162154061864,1.07196311303339,0.20144032730173,0.0742646618186818,0.833694757787662,1.33158069320517,0.449429124726313,0.104690081851822,0.0874068650243562,0.231832058978955,0.735278042147033,0.0858528825020921,0.83881941733247,1.00891259233587,0.537075216328196
"62",0.492374359130602,0.12337773807973,0.283042571730527,0.175081165875502,0.0987606718471174,0.503838780523627,0.550699714392699,0.1053171473473,0.261532596697348,0.274332151267599,0.101308022678855,0.130752943452909,0.159067361442606,0.706731172502694,0.768569117085457,0.42851032963894
"63",0.400815873852704,0.0589272495739967,0.299813171416945,0.0981503303435899,0.0144673160291286,0.194801220647442,0.415794004814083,0.219521187946081,0.195887378288385,0.250870294837428,0.0369523735362444,0.0502089922655126,0.638832712017074,0.30337883542485,0.575087277518002,0.29720808293785
"64",0.369054497668461,0.285439525839874,0.611837748300478,0.935842300523648,0.163543769923009,0.257988294045044,0.911586223132164,0.862850698766906,0.131876278510279,0.299408281435973,0.332752443697902,0.143624546844535,0.14791499730759,1.06538058959841,1.33142273766551,0.578758311965559
"65",1.88352871958596,0.485253695152179,0.213134712599544,0.129266346484456,0.0292508713098216,0.408524241860442,1.11484331675314,1.42251314291979,0.132632891439967,0.268876048572558,0.168705461303987,1.15430541609802,0.543196698293922,0.384207049178802,0.611933369753428,1.12003198984943
"66",0.474602386845662,0.841863582835081,0.0780673048759754,0.614589702835,0.0549875445807878,0.107924003717689,0.23234452734126,1.93478204403322,0.443620036112191,0.105611281694257,0.0731093737726061,0.423580510171477,0.223211986714003,0.874835978193912,0.425034925855153,1.11338157551133
"67",0.579462004944426,0.150363159269509,0.159958077458712,0.440152450853999,0.149631807788925,0.2503088555808,0.487593061589457,0.358134714286423,0.253666211309564,0.218685835130859,0.153714608678982,0.301543518573199,0.449707424581868,0.766156437779584,0.623945675033313,0.390570465638961
"68",0.366215478887297,0.0945553405659106,0.294429632696135,0.676767758184449,0.104572140202517,0.651594826631237,0.859039470385442,0.256353844530672,0.351359608865536,0.150737162501225,0.244647293965778,1.34940325780141,1.14332476728493,0.753107614154826,0.5839530598228,0.342586193115528
"69",0.29279217169991,0.190848566736497,0.113348062485653,0.136451346074755,0.078768385426677,0.480008692731102,0.998105893080905,0.446678348463635,0.836306726653618,0.415723445945365,0.480364156214468,0.412839878016262,0.067511923133224,0.342742129265479,0.698367774501028,0.857682253149572
"70",0.210930763126768,0.106845922536931,0.916013601550929,0.393747821794413,0.529135754351074,0.2390514020496,0.357866239366308,0.124861747420846,0.253238718185402,0.339383732036641,0.224823877119311,0.954712178348059,0.717949348481132,0.243901876720245,0.631526267617159,0.231617328457607
"71",0.846648364418857,0.109504113420227,0.223737465395965,0.113678758604001,0.0143898315524508,0.510337475430014,1.33223935085279,0.507294162268735,0.0860179240027367,0.354022064084114,0.11770281375249,0.315250455392823,0.769826039447046,0.349317029071403,1.15854219144542,1.14119419160071
"72",0.19863465071459,0.047092306723935,0.205089247308134,0.2376649376822,0.236067130603921,0.266570550365757,1.71772869346387,0.146073644916784,0.130861877724798,0.316260816259919,0.033929838256442,0.325367475864357,0.217040148094056,0.511605456924648,0.848025508751663,0.132994737029884
"73",0.389619192777889,0.143546852312974,0.328550820152254,0.132915449512591,0.0598057168638322,0.448847278137093,0.880763165622676,0.050199407405034,0.0525403436429975,0.0230458795078216,0.0487761148968801,0.852304987511804,0.150657315065836,0.439181205060076,1.00953312928142,0.0347474026195552
"74",0.993056465587215,0.230105133165301,0.0583026552946685,0.141249561337424,0.281267906861987,0.113687074863452,1.82622583852601,0.339275886537204,0.178207093986171,0.0472297486262614,0.16149460541551,0.0728124374281161,0.248023598290656,0.105349950541004,0.768366164571137,0.157800638548808
"75",0.395302693512367,0.18991621554981,0.1312943803958,0.321792599806103,0.128229720119215,0.11706164071978,0.293163331095764,0.487400726902205,0.448655148265215,0.0794145419421585,0.203255859368785,0.593613936181925,0.379224214470435,0.636087098319565,0.391559760118159,0.45792080457248
"76",0.779192009287741,0.34950001281731,0.198477428606543,0.166652060525601,0.177303946072959,0.326817766021638,0.566355276748594,0.238009429713356,0.0763659969260403,0.111754704201953,0.354315533124688,0.17500774715,0.77912899033035,0.451175894558135,0.925104425653728,0.45883307327516
"77",0.534904250647715,0.162126083319321,0.353300988365599,0.0945609826351458,0.128105116070133,0.177286995183995,0.526554351141065,0.131354737849658,0.335613377523475,0.475061792189347,1.07853988629901,0.12085568730897,0.211360311603403,0.427584007000777,0.753121499740087,0.986210926732704
"78",0.860535567969749,0.272471752398036,0.0812890488852946,0.295795377832147,0.0288469729844379,0.856451390154692,1.77202561009708,0.892978231064768,0.0403184670823598,1.23621008331897,0.388190575523009,0.149363019408638,0.0876718270984062,0.110116272741541,0.809792638376364,1.11735809393808
"79",0.546691432041086,0.193176392836354,0.030185100069291,0.00918753822603917,0.032899542620328,0.32815707450641,0.571127582897002,0.0468449402184179,0.02804577456692,0.606812163843288,0.034379076592627,0.290623322510087,0.302238080206295,0.550710852037527,1.01871210354897,0.401714309527509
"80",1.67269047864759,0.0820603190075661,0.438858487100626,0.453529259745927,0.0991060800521816,0.208721279106338,1.38182300663039,0.490607851344987,0.0377598582093005,0.20516769660497,0.0426356119723266,0.690716362243911,0.95232974337191,0.530636061333407,1.09621998558128,0.846179318165388
"81",2.14890120422881,0.0562017010706813,0.339214902655885,0.123545150369514,0.223696818084898,0.0967133094768022,0.443055552247449,0.411142135563996,0.492626409992612,0.0619845924817951,0.119235995148381,0.679767628730369,0.870681030867876,0.199464715572672,1.31655105958632,1.0610642231938
"82",0.110497556652293,0.096225833107198,0.00748829006596343,0.0589321563661935,0.0268646818752003,0.0226852255652529,0.835644436667155,0.161300280615723,0.0146679127947171,0.000350257828952261,0.229323360320582,0.196381620581929,0.16817061969183,0.155802844668268,0.60101394905994,0.632363747324274
"83",0.564105673574352,0.232328463144862,0.220696891728087,0.11570283418659,0.233975087242799,0.266213135361051,0.799869034181484,0.299547040266441,0.20738884037935,0.0546463227433918,0.152899101574102,0.411489652337794,0.379175925817637,0.623085028258521,1.5700154682813,0.107112286884314
"84",0.484805004019112,0.119967306513564,0.0241413606659339,0.0758020092516914,0.0142895386755184,0.351086000413303,0.420634224384004,0.18688317175718,0.244794376704009,0.128648058936759,0.129157723150402,0.166105673010103,0.137846357388575,0.637170323409084,0.612053386894358,0.493401093624424
"85",0.604246531844962,0.277189791835361,1.05789492093763,0.453901850130614,0.222277379381904,0.359920870379447,0.652650511556619,0.678831132623821,0.438477348433697,0.510516127960942,0.469747723067143,0.779954039017156,0.478442764470297,0.636228740975887,1.07762928159494,0.433087610068009
"86",0.587964637105509,0.255090824729069,0.31307331577144,0.4154656801325,0.106993769145161,0.657709379878213,0.533928272252434,0.641438885453641,0.487613047835613,0.607260587134799,0.723950961995776,0.595828254945752,0.881694863318889,0.715158028777722,1.0218229939522,0.463544263932998
"87",0.934487471642245,0.0587767862516404,0.519885335540714,0.180973274975772,0.0455692814542536,0.496016842369739,0.473974226923021,0.128543491123572,0.082058315993544,0.629864530108459,0.285209662669163,0.157116122963048,0.382902388010013,0.35106579563179,1.06627980831485,0.252151144169557
"88",0.843486707810844,0.0835619982063841,0.402906714372862,0.506199444926268,0.0164960000174186,0.274871060518412,1.68781585296259,0.531346323833629,0.06791021775285,1.13354500793091,0.0453210385744874,0.0626164943371244,0.305005241778908,0.546772193604878,0.443752053344843,0.253775842754469
"89",0.804993419608138,0.158195670171398,0.333433304009462,0.162170134194204,0.263261375942283,0.516630834852878,0.513737777410896,0.682552168809423,0.305447008583958,0.3934498580244,0.48141675040968,1.09617877587676,0.318097466133985,0.46841489743851,1.55710762470664,0.295985158385067
"90",0.260746021805552,0.117255924941075,0.167428917393498,0.517760866597687,0.204592799095758,0.282683638830494,0.674138073662011,0.548959538794862,0.0469202860869133,0.0151400083683828,0.032701070361066,0.648872361928116,0.183527129928382,0.463385130396874,0.639823239459926,0.0683182446724
"91",0.573082017381483,0.354576245626595,0.068357586837094,1.10921462323269,0.00373188617991011,0.0957913411181802,0.943523291321775,0.0984328908236285,0.0973792115847086,0.000737341228377195,0.487225383912737,0.693021944616987,0.770464567129391,0.359131403328921,0.699485145338967,1.09653552153626
"92",0.744126991966272,0.423668114602066,0.34683262148937,0.176551766724551,0.152384119276436,0.522170409365113,0.528907596230105,0.458766349535001,0.441155466763001,0.298848390664518,0.479330671979242,0.437918384961393,0.466676854597218,0.654337082599054,1.03418585011149,0.560174030112234
"93",0.535327745233796,0.403190139498604,0.250213031248633,0.12060541375771,0.109062235357698,0.174553110070199,0.799447654150144,2.27753918933792,0.0842715671912487,0.171022764472345,0.0221363503612951,0.760396408011811,0.666634528361683,0.186625716785584,1.60261298508511,1.47008368699803
"94",0.74381248306051,0.0820771206731023,0.516641542789969,0.120950505584137,0.017795064696163,0.227796701655468,0.62438262235439,0.276668685045885,0.0324595008956881,0.131131618263582,0.143907652016056,0.100408291343883,0.589224992055489,0.387457804796739,0.531529168363115,0.173990279834632
"95",0.393617398640356,0.058331711977086,0.757109531185138,0.198672504498193,0.164411889413978,0.142080104555816,1.48422666356484,0.248120371819125,0.330871910207991,0.432830154108046,0.00628210197318887,0.426190616451915,0.51564349257595,0.957983254733111,1.01290967552106,0.479641559883179
"96",0.154909740775582,0.0293697327797506,0.123889758748629,0.102617171875293,0.166960375946725,0.235101541318122,0.947810589711529,0.634223507123469,0.09716295960481,0.771629830143324,0.126626899364176,0.135266860341029,0.296424112059618,0.429109587121841,0.647402989123475,0.153273486896068
"97",0.567048589997544,0.244044119275034,0.377788600318334,0.319332759170294,0.272896354803988,0.386834860978323,0.592849630114832,0.363156976259967,0.21966556180936,0.0569640997789559,0.575224557791111,0.315462157384718,0.800596953382984,0.52245020534032,0.484632235311545,0.426621998627621
"98",0.46118501987563,0.650781969909472,0.422488929394233,0.0622558729328039,0.0197784815977368,0.982302900417141,0.295228596146571,0.790209969091125,0.0203390376731716,0.139082955702109,0.410901852875034,0.892287454672757,0.0304090082104711,0.450381946941398,1.04866007295791,0.994247060351836
"99",0.340609559547519,0.147337239426242,0.234985976565252,0.0869468592123095,0.162791146710192,0.226426479245464,0.367981550501549,0.147887999840808,0.211972954230543,0.175097373309036,0.101300544872993,0.396310447010845,0.138270465849266,0.341676325025401,0.466735649461604,0.17320531548583
"100",0.112531963576282,0.0394611479153518,0.0965771835187942,0.0213122254432421,0.0343431876578373,0.0347680927131187,1.20172860422031,0.656483617821359,0.41858847392745,0.00363156438955519,0.00320122575971361,1.18841902663242,1.21348736999814,0.224558620119648,0.909459790105578,0.343682569105042
"101",0.349251317369279,0.0675573167893447,0.0422490726790907,0.12353905832033,0.0470187218224272,0.246057981181278,0.451321349984464,0.0541035270444119,0.0706036099725147,0.128976315866321,0.121081696399552,0.0345157827181538,0.206787634047749,0.291050139688324,0.555165085316163,0.0275857640168055
"102",0.3465176642517,0.598341810131781,0.0235575491595203,0.0914251760078141,0.114684655246701,0.11210970871821,0.123741531200768,0.232118768696599,0.0691979735576344,0.0392779542350847,0.0918807786597346,0.0742467053515029,0.162106515537479,0.312661882445055,0.905354074051604,0.385680525173474
