"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"11",1.78727916581339,1.75077889353599,1.54956335538504,2.45392837498644,0.557173957973454,1.77409254140487,1.43608924995747,1.79568773931328,1.71212656500471,1.53049400617321,2.21233049893284,2.47425388861798,2.03083927844866,2.06422049235637,2.27843408823166,3.63154386124276,2.26390424386173
"12",1.42225475421697,1.13692375904293,0.737020894158304,1.61953458461145,0.555669380458598,1.2792171764997,1.09440846268495,1.16389724223538,1.03915994451082,1.2031476418372,1.56828248975015,1.13700713412922,2.14887366977602,1.66991893581941,1.61569287030127,2.69140151175702,1.48773484897257
"13",1.31585517693989,1.078016474406,0.509188865288939,0.972835193132379,0.40945618158333,1.04246581342553,0.878953062790497,1.34617438664061,0.970530073141119,0.700121130644965,1.46609869335667,1.02830793047933,1.13288305793737,1.28969206473062,1.42100434893168,2.45860214433224,1.30587819203795
"14",1.55986767314746,1.71803135571804,1.10416634816476,1.6820937309484,0.276929560671213,1.34064551143039,1.19727570945196,1.96960664243201,1.54587951907877,1.01153770132686,1.65414561685498,1.37038408192335,2.07766720134642,1.75227915994938,1.85831157682092,3.21993290816173,1.91567582097893
"15",1.84136950124965,1.54296714350207,1.80649237007207,1.36018051467046,0.874724287982653,1.75039551694731,1.23557328166303,2.1397242534186,1.64761691961996,1.64281703218243,1.96785747536567,2.09911409200999,2.21713441608313,1.97139796444082,2.20996420510813,3.48987773455279,2.13670705647187
"16",1.28911958582098,1.1988764406791,0.805661512072681,1.8946516606407,0.403853735557359,1.44961087875565,0.924884563052281,0.932683965424022,1.09042692720787,0.716320067608366,1.74447714924549,1.3061950907267,1.35120118570027,1.53077427904495,1.59958990164409,2.56359886244607,1.56303374142712
"17",1.62672131063563,1.35098546963693,0.974337771261715,1.60340246253981,0.319555365125905,2.02617314525122,1.21694108325082,2.50940128440164,2.17434340013775,1.13127509911728,2.26204259646607,1.95002096395146,2.00995763511069,2.23079722772268,2.05503493344515,4.00546409639371,2.19489017504268
"18",1.69957842408989,1.77856895742318,2.0467240796471,2.77883780638878,0.522855764256638,2.11633145996193,1.63810158825676,2.81113466075296,1.63291161730715,1.58408021556752,2.49082566219413,2.21444752295319,2.31433302266688,2.16776728596999,2.2364599135062,3.78387571264517,2.43745870053815
"19",1.85396327005991,1.48770586887973,1.20818406948492,0.864616250032324,0.206820226267288,1.41048994082529,1.23257057146918,2.72480597327982,1.58758484486347,1.16882612224886,2.38857898868422,1.9287432003371,1.81572029944626,2.04436946922648,2.09163405318964,3.61137003599963,2.03792734394066
"20",1.82341416117455,1.62684559492445,1.01647211100579,1.5647922950302,0.949763160583935,2.03998119749336,1.33095899817896,2.05258632006128,1.83784110826579,1.52169370586969,1.62458124434218,2.52593627281905,2.17788600377107,2.16370547983734,2.30103086649516,3.13082435759036,2.16535685882731
"21",1.69224167401379,1.62420220775798,0.986354119093166,1.49998682743061,0.797288793562266,1.2236754319804,1.25981846846726,1.95286445697195,1.05277024139781,0.979454560638635,1.37937492062405,2.29017038225558,2.34214081211448,1.9128547014378,1.70362852651368,3.67289671605543,1.97686218662628
"22",1.99927886501203,1.80044947567031,1.35374540640339,2.22279395534427,2.06463945294753,1.96627547515493,1.50884488690326,2.1660869561103,1.57605266385546,1.21276830621629,2.02534771942859,2.21753182897431,2.02723178433872,2.25410666348409,2.23329794891289,3.98623676894341,2.15906765848347
"23",2.04293845213708,1.16585874217457,1.2308477490962,1.88780842984669,0.710449659445995,1.41594888633717,1.06819844474568,1.98495544969621,2.14760096510195,1.2668328348919,1.74281461593813,2.22737635396689,2.03163946224134,1.93627557272789,1.98841352319418,3.31442447206969,2.16805177992859
"24",1.26917157181619,0.816244389244169,1.23678756559005,2.07326284486879,1.104157578965,1.3851072265011,1.03990889998048,1.10138858133248,0.823627826715757,0.87920101408868,1.86182202881789,1.97251438195695,1.34822843796964,1.61284081946562,1.51502425265768,2.96399200651514,1.96944399896292
"25",0.864061308093208,0.918010196186212,1.14335883431605,1.14234752156024,0.576720948588598,0.876718315789792,0.57324522530388,0.894137000232979,0.446046420650144,0.785087827725303,0.874178530395098,1.03705465547051,0.861045666076756,1.07002144217056,1.21134927232711,1.81355401970648,1.13301853257859
"26",2.26389004036511,1.67492169387768,1.33347585051288,2.40616773312091,0.713721321492985,1.80185957389286,1.57053597685481,3.26692991013846,1.68578402388395,1.20227307963707,2.11956323439302,2.67384329889162,2.17649894655217,2.26898096181781,2.23872801160449,4.56819861249868,2.22834981493471
"27",2.39669604087426,1.49874673416604,1.36905029219498,3.00292045749752,0.743708020068748,1.88314972924734,1.57704296792732,2.10451727258071,1.85573077787143,1.42403775186849,2.10047107667322,2.01099780248243,2.23425495282416,2.24505317469122,2.31791502581946,3.636141487721,2.38041517339409
"28",1.54587811118101,1.36774905292622,1.53418402140696,1.39416004105693,1.02444327119091,1.96584064486552,1.41371123041552,2.5395182146021,1.4376842466203,1.42285544247115,1.62934295488901,1.2416672958558,2.14319074166612,2.10258569831165,2.28072544027599,4.12497895746567,2.06858121330267
"29",1.391063317711,1.20076538483671,1.45044338398821,2.26687961766893,0.805354189943399,1.42571959780884,1.19842617962713,2.08164659112563,1.02429482885961,1.03870421612153,1.92201844925216,2.21431039532333,1.67853464051724,1.78644605254981,1.67847736808745,3.66807050071992,1.76115207791953
"30",2.04016659177409,1.64478518699585,1.36489336222887,2.11696787615354,0.641733632328716,1.87131058740215,1.56541510589383,1.83237220185128,1.50255391814947,1.49796791524135,1.62685587489066,2.16141633460869,2.36446879888588,1.96876389770276,2.05524992007383,3.07313700850971,2.14529623252408
"31",1.53395386896868,1.82249010315611,0.578345152659329,2.47552783451859,0.14862631886455,1.67552363259721,0.98088560290152,1.27916381145689,0.862105657956935,0.962705355656279,1.77362275795792,1.50975515802912,1.69250551783935,1.94066776277514,1.92116653817443,3.26042988865478,2.10362178773186
"32",1.35960505214386,1.29950504433583,0.991101881647462,0.998271745719483,0.233822213330778,1.33592750383205,1.38136697167362,1.30884400183331,1.3317250727307,1.39976464562707,2.25758430843966,1.86058052912891,1.63017766930783,1.79177401338396,1.80409861955988,3.65513785679101,1.73072243860969
"33",1.94362176463076,1.49566948218347,1.04754145957877,1.6541236504853,0.985189835864349,1.45426834192965,1.00927243454666,1.94399376792041,1.83746594320357,1.03241939494334,1.78554163649362,2.20266238089936,1.63606709058638,1.95627252283897,2.01506069070334,3.09314340322212,2.0082642856951
"34",1.89729459220055,1.50496160954229,1.09943898402902,2.36974580436572,0.526323339950269,1.73486497248828,1.3148300469296,2.28567274769421,2.21003385491263,1.73197263610421,1.40760994642903,2.86318185906809,2.25733340012699,2.31466601010545,2.19631410801264,4.04897857747358,2.28381126262537
"35",1.80659472266196,1.69472779815141,1.0200277328108,1.53148958915746,0.344182009096008,1.48086476257584,1.04294178501542,1.96233628531301,0.899552940466908,1.10052215842192,2.07682837638981,2.15815221377677,2.13925633795307,2.14445406543933,1.95583692403666,3.718059511906,1.82072158232879
"36",1.85134953666211,1.55096815914626,1.00748632281097,1.83070916825197,0.669606556021914,1.30258509974388,1.01087660207097,2.16572545805114,1.10595687369923,1.14183673853768,1.29213847698088,1.78519289516549,1.78906632607654,1.71232228101949,1.64125065407705,3.89199896411404,1.63714281879392
"37",1.85895776691553,2.16538230292451,1.72145250334937,1.76783519103277,0.932080328401792,2.4328905593205,1.75692069163295,2.2942101404586,1.24445053172445,1.3287045038629,2.01614784980353,1.8292302021605,2.18352805978857,2.49163227951767,2.39940350089064,3.62886046823298,2.64662841757398
"38",1.57907511266071,1.99532945282051,1.30811095104724,2.15330848226987,0.23000987815157,1.8163162417222,1.37852889392347,2.19160826517068,1.57914637230516,1.30716335616522,1.78476482377125,2.36226366179408,2.3386868581432,2.32175833581427,2.2116825085646,4.71095791621294,2.34628646459456
"39",1.96040430610599,2.00590502719966,0.908875297263166,1.94667923934315,0.724987360699984,1.89901413555898,1.54443205363917,3.27775566112568,0.968170691741045,1.37174668179348,1.79577844855873,1.70899832951509,2.34522159604872,1.92691207259164,2.19842113425634,4.05310866644226,2.07918533545927
"40",1.70421157574692,1.22794260884181,1.48410494991776,1.97009826123978,0.841127776432633,1.21283944235273,1.13846652155174,1.83951363438289,1.32531850901989,1.39402207356481,2.02390814252443,1.56553254204637,1.89376261952296,1.66837326554358,1.79067279459009,3.09181014086512,1.90527399394705
"41",1.49282756196841,1.69248749745234,1.25106658840731,1.62342227420273,0.677735075992826,1.54363239957047,1.06093673588704,1.87931092984346,1.6383556920743,1.44780707554887,1.63678250740201,1.55945215725522,1.90013764181575,1.82280140106612,2.03861640972099,3.55490443443943,1.85735648077052
"42",1.85302366578628,1.53196498445857,1.47746415164363,2.08375023000444,0.451918473455702,2.17899730171846,1.37991353355727,2.33990491156274,1.18301530889961,1.34658361172675,1.65215685784212,2.04550392812476,1.93607714587102,2.22900342435953,2.24894847367963,4.2738768718648,2.34990523238143
"43",1.29527722098034,1.44819968460069,1.0969290579224,2.0815932706315,1.16678108361389,1.70949782599199,1.13849908838741,1.79684317595127,1.07082826688723,1.03607797539396,1.83029918217819,1.46590832450178,2.00887780126151,1.65183344347952,1.85227672188196,3.07607562579464,1.96752041780411
"44",1.41527556800191,0.907200968684637,0.965832713931224,1.30012683034226,0.318658247688571,1.29895266667875,0.891709070430321,1.0987039207856,0.853676968023624,0.714209920799736,0.881233142444978,0.89530053326214,1.27516005189919,1.33801839849357,1.36334034926823,2.0789880855057,1.27744736579755
"45",2.03368672557549,2.34543615496184,0.843574782009709,2.5452329198606,0.87207127241413,2.04908531421759,1.81135571307989,2.71607815189929,2.00715012325022,1.71414749214664,2.53088115594898,2.49117374857414,2.88933843833904,2.37122340269693,2.53448085151966,4.28803381685626,2.59286049385797
"46",1.7808300450608,1.76841835106424,1.0471017732388,2.30931237524982,0.520824081032373,1.97138264015545,1.39626987167372,2.14943594464181,1.45746928077707,1.06648602532375,1.50506784330575,2.00939262079701,2.00792959423035,2.10329242313888,2.12061860894336,3.85336190538697,2.3178090766155
"47",1.66809992674846,1.23574802079622,0.95325950500083,1.75282166918905,0.787731388740639,1.65136331307867,1.43439900480323,2.5920464305216,1.83603873258051,1.04516070587306,1.74618631579902,1.93718789298223,2.18791244794524,2.0213033029378,1.94553809008119,3.12979696529519,2.07140267223277
"48",1.07050870464254,0.963261132051985,1.35239646836876,1.70768493314103,0.237267205208126,1.36486051341937,0.955699003974954,1.15464861078322,1.37653578038575,1.04230416981866,1.48175216674171,1.44031954174124,1.46585365199241,1.63250099682726,1.66393860082887,2.8748524952531,1.52192200655586
"49",1.61461826471756,2.1506245705834,1.71949541265322,1.90260226876054,0.737028570530978,1.37478760239614,1.13571421748041,2.26403621878711,1.39008794995076,1.12537518725615,2.69688965355137,2.0866505720643,2.09419770140444,2.07199864029593,2.06826742300219,3.23306981586323,2.004162158725
"50",1.64009734452518,1.34143028218219,0.733696790834755,1.5771828823085,0.68237497964574,1.53796670893299,1.25291402935828,1.69436219184304,1.51678176711855,0.820414015831041,1.73453169402828,2.55023340828307,1.84396252366817,1.83350640140695,1.73940640907586,3.78962458973366,2.05187349173119
"51",1.24669960762858,1.22350062943068,0.851101133263495,2.66440275074378,0.431023832271298,1.43640379886198,1.01538610305836,1.44491474952291,1.04418371134225,1.10854801088102,1.53917116261992,1.75002264663518,1.53304408296181,1.64088559857068,1.695375291021,3.66117945757951,1.80342275828544
"52",1.69284614185589,1.5232642475101,1.35324958239184,1.91315569943239,0.243836813297867,1.69776961250725,1.33321751613565,2.61125442619627,1.35966667906849,1.37633315133068,3.04314740920832,2.74964976564982,2.36895778351647,1.9983849031422,2.23342565603638,4.42557943945484,2.39274594214594
"53",1.82266038312058,1.41214196532249,1.11354826182114,2.3950084121039,0.978720484159963,2.12206137035702,1.27605121274936,1.94592765357542,1.59173530322341,1.30761711002542,2.99456764291605,2.36442335318501,2.22906950387492,2.24853673144136,2.03310183027309,3.84585056996523,2.0552093947353
"54",1.75417990948167,1.25101664638667,1.27657013200755,2.36111204612689,0.864749638649758,1.87106003213031,1.33932185922619,2.12963978047326,1.56576523203523,1.43447022724655,2.64014024420551,1.91575300930833,1.98073174612629,2.2165670406234,2.07750926359937,4.595610826082,2.17544101388853
"55",1.54522872104624,1.25746874365299,0.606972647228411,1.49524328506358,0.520876430947443,1.66578762959553,1.32932196068582,1.49350876674046,2.22084011957647,1.58071623090455,1.69283900347774,2.14734532611722,1.87345249953029,1.93579164568311,2.02075141381288,3.75891610459813,1.97572586528854
"56",1.84591302060014,2.03169042449591,1.4538314664793,2.20829843587594,0.236388624784294,1.94282670415363,1.53790256009442,2.31709928644041,1.74132182653631,1.51025056461475,2.04077353371047,3.02792823232234,2.64088825658163,2.31876490921176,2.3490889236682,3.94609840851691,2.38017507939422
"57",1.69019376982811,1.26679398694342,0.557133833384249,1.10664801727141,0.481631093295157,1.34261670236162,0.905763881604048,1.59656710742649,1.33420464280892,1.13814169019557,1.77058821419789,1.66454642147585,1.26181166924975,1.4392403053273,1.56797346826821,2.4373613296024,1.62515004493881
"58",1.85981378419396,1.74400548279334,1.30793302957679,2.13639496403255,0.70595163054249,2.06314864422786,1.52689314812817,2.36100788916604,1.2149595174637,1.59970666972496,3.02025471547818,2.54775910768567,2.14553744221707,2.22541231068525,2.18932531824062,3.75017800267136,2.06814666725872
"59",1.68217101849805,1.28505138474006,0.94804581810969,0.840715224503077,0.677224890594019,1.43472439114481,1.47670103749811,1.09021907217683,1.45511406373047,1.29377043752962,2.2703376929321,1.954649480365,1.69530989766263,1.87624565009657,1.91024295786379,3.09892178037394,1.93487880984958
"60",1.59584545215973,1.12394513429475,1.81629985649913,2.22573289450486,0.482998678062453,1.79746844824824,1.12656710546471,1.51161957577401,0.995510737132205,1.01038114694749,1.67588325718774,1.89989658365365,1.79857915949957,1.85623620989559,2.07280554354966,3.38622813761067,2.13532216943691
"61",1.69939376600754,1.5905015062181,1.50223078448169,1.78466766444557,0.795472347286526,1.49167197300002,1.33527374703217,1.84913545343175,0.852408974610576,1.07132048024612,1.61757549466166,1.5368825561805,1.84550296755456,1.7524787608756,1.91269269227586,3.132105458602,1.86976111903904
"62",1.68454960961184,1.70974744406327,1.17065491224132,1.4521981193392,0.229389942030631,1.8184545913204,1.21251684504494,1.17889360817447,2.44102875186323,1.03369238891484,1.94286353115387,2.25555975864427,1.85872767682131,1.99928859575604,1.5794607485353,3.8199595031296,2.07878609922448
"63",1.3284824672113,1.59715931195122,1.2235283379845,2.53067788974605,0.172747827731657,1.61426265080545,1.23884246804455,2.07765150909345,1.65121919984719,1.46839927853963,2.04578506792905,1.82811606459158,1.7271130956978,2.03042270209724,2.08805377468813,4.26213137301617,2.07887823248298
"64",1.53545501442792,1.60624359757934,1.18512508424367,1.22562315045222,0.733887538574506,1.48795668147535,1.10635335243218,1.57774663244309,0.951508818796061,0.83359023988289,1.62897194535985,1.71867527740234,1.88425071486075,1.84096128942442,1.77113575916074,3.81868534432661,1.74517065673145
"65",1.83521686302288,1.43335583182062,1.36362521438388,1.96272618828331,1.31677161867917,1.88684347173742,1.31221701269796,2.06945770437231,1.50480318611224,1.26567664757681,1.43549510034884,1.48912079528564,1.91295339893147,1.88927959106501,2.04062475750687,3.03962824974761,1.8906655060601
"66",1.61672568866539,1.10099577009756,0.667628618464795,1.69725226271798,0.258334589258383,1.19747582029088,1.09860311938026,1.22786795286186,1.5462913780699,1.05827866460192,1.57263190147539,1.64088949473259,1.70429780620335,1.71916681105613,1.71223812816398,2.97268050398046,1.72844811928117
"67",1.40350451706846,1.23661411622064,1.11414815322123,1.58372269130711,0.691317944389565,1.3816252935474,1.06792324259799,2.05130736315841,1.13850327017781,1.21047785699471,2.2144620107913,2.04862062110287,1.50138996862215,1.75327265121408,1.81469370885075,3.54294444136698,1.84138881010619
"68",1.79833093961073,1.45444950557807,1.15009964662715,1.51860182167527,0.33852192560021,1.9828409369009,1.2888161572345,1.86423966074746,2.14198107069456,1.28208403760056,2.57204856542542,2.04900422449381,2.0081742159168,2.00531040720092,2.07121346333973,3.53128654443085,1.93026675843935
"69",1.32126135787951,0.940516703496089,1.21612055888235,1.34163303928898,0.64474403782774,1.15533997579901,1.11085237141855,1.94646820608566,1.39564309275888,0.838393146965884,1.16447898396328,1.39192911189921,1.5719228868912,1.64505048425316,1.70495391679018,3.21990788519098,1.60861316494269
"70",2.10922459532297,1.65103302718785,1.32022059336447,1.36289273816827,0.198062825086487,1.60654346922044,1.47081113446722,1.38107918587515,2.6129454817556,1.16279806651778,2.2761850477263,2.09760403745135,2.40115094093842,2.25802829527984,2.13479467297797,4.35645994237757,2.35354614133542
"71",1.53192102014502,1.97384743032643,1.22306597963982,2.19953869252353,0.623291551972161,1.60268244816143,1.333854307924,2.24078013752302,2.20667028452794,1.71110730014035,2.06338397932176,1.51007575158729,1.94468585372397,2.13196569159389,1.9969522696725,3.78983872113176,2.28728694264624
"72",1.40488900685374,1.3530276015659,0.907769043767403,1.25492836140685,0.659530890534487,1.23735861598332,1.06389401710094,1.14551578544668,0.943757494609437,1.4174200881721,1.70476566413984,1.39957752441044,1.59092619313444,1.32913231037071,1.59577166781333,2.46854873778108,1.62470231592507
"73",1.63430406418862,1.06074187633642,1.42023998747862,1.67549372110219,0.322528439113209,1.45810776196521,1.08988675465056,1.84859990423394,0.745831231303612,1.24327932739377,1.73417320364998,2.30538958917275,1.71065171291722,1.840941775509,1.9091071238833,2.93253058744726,1.93409012719948
"74",1.78888422795361,1.83437697910484,1.0254893830364,2.45295206625517,1.03841004996044,2.01461188504025,1.37431116136555,2.61078473517538,2.0807892886844,1.24395780891113,1.76034564370548,2.14241339773432,2.18373616167474,2.27480563412747,2.16625561113987,3.90821696013732,2.07483298990224
"75",1.60071912519189,1.27206026213162,0.995578834916056,1.82635436528717,1.22392577757494,2.03573345286444,1.20364783639338,2.57313416743042,1.45991281878585,1.23837948031927,2.22494433443588,2.36997469365838,2.10624917875551,2.00717792056288,2.05326892466266,3.68653744787964,2.09805381206231
"76",2.29326737068558,2.07876700841287,1.13675700739256,2.37006037342759,1.02921958704355,2.23233979265526,1.66631239506755,3.11899270406282,1.43666673835431,1.64791678130147,2.02738121804614,2.48135077645405,2.28836017997974,2.30095030225489,2.48979616927514,3.7895450471053,2.35359936952064
"77",1.22544251351878,1.37672449612168,1.14759741868001,0.989944854297527,0.252277163257096,1.59982636118234,1.05468985978317,1.31939974239594,1.22875808650581,1.18774733622757,1.55234020716865,1.73565233686632,1.83956124757899,1.68170370645722,1.70061677289122,3.30370750187413,1.53271165956378
"78",1.67779212103725,1.89451493417606,1.10935006536674,1.95977607766045,0.491211913950447,1.63560077591585,1.10758180561373,1.85424714222843,1.5453163557102,1.31179789481439,1.87568286054736,2.05170882752619,1.5823745707071,1.74538854890717,1.93170615172024,4.31742359763625,2.30288397674589
"79",1.72575946666061,1.5637045077792,1.30593289355218,2.05269935740805,0.701344999496579,1.39479486740166,1.17532618545274,1.63603592083019,1.7012673882315,1.3507355017474,2.13468050153289,1.72525485423153,1.80537871620605,1.8228876282408,2.10547221102078,3.35652531083906,1.82151401055987
"80",1.82109964728149,1.32568311182227,1.65702450042332,1.79177330363195,1.22419222499313,1.55034846402754,1.24837101384003,1.26853515821207,1.42869814823927,1.23201720835194,2.17578673961348,2.08506370352401,1.75462071303433,1.91747506113747,1.87171638728617,3.22333609927297,1.87220876163181
"81",1.81749727619747,1.56832985494587,1.51477880837789,2.35576541237807,0.314122433882893,1.93627615021169,1.3196019214811,2.62085670294486,1.23279591821954,1.29324155976064,2.31943225721289,1.65610182536838,2.17305671037079,2.49900523038284,2.27512522596013,3.6848344364336,2.18813883218256
"82",1.61785002925433,1.42299648324777,0.791609800402851,2.10209062952511,0.314560667104296,1.51246397119692,1.11639521830169,1.66585687878381,1.43346299003686,1.16938027015636,1.92293386406153,1.7416529980248,1.52665776504859,1.73098714922637,1.65585632347428,3.85926708452521,1.74545955377635
"83",1.3818586204338,1.37061336595559,1.17840117183084,1.35934892002687,0.59094388348025,1.5361341942974,1.14822558337716,1.91450377895855,1.70410347768888,1.04845329745867,2.00216838854322,1.51397800524593,1.91868395083729,2.04665027669658,2.006485256397,3.56096857543409,2.21700680836723
"84",1.28941971602755,0.969548845434448,1.30497859349027,1.30992701114532,0.502623518263601,1.35813172514962,1.12499623215203,2.08666344030386,1.74158517698769,0.993921053264382,1.47238346493645,1.46027605607204,1.59831935032658,1.85172663955675,1.86435623353738,3.23763290789624,1.94700829629725
"85",1.88257610079795,1.48886634413944,1.11025027349766,1.87739228888727,0.783070652091397,1.80683156622798,1.3269523082483,2.91592181852813,1.32026917464888,1.51332544211205,2.27987812993688,2.213164455689,1.91646634109661,2.22083380317389,2.1987034737136,4.35870602534312,2.39116143145404
"86",1.5811087587373,1.48893645650609,1.11572872699222,1.90710714662019,1.10120027082788,1.45033060739834,1.17792303145221,2.69199666080364,1.94776825782682,1.2875713284835,1.78931260641903,1.8139479380388,1.68915280314541,1.74651511128052,1.96624379685542,3.99345011863646,1.81123744794514
"87",1.76698749724513,1.53972954328317,1.40916852358473,1.00837842576453,1.49386524078891,2.10317645056909,1.38492554052991,2.5019952599846,2.60419167086495,1.81358166300254,1.24137410275819,1.81426519102982,2.21568642110965,1.89392922041381,1.90868450971877,3.76398818782878,2.27236681858772
"88",1.52338568498418,1.11251232119957,1.53416071215713,1.3033781955304,0.98456401092604,1.15826741107936,1.06679208321326,1.30049535846378,1.08603987835801,0.89190753944702,1.43345057092919,1.54813888863556,1.96747481471612,1.74445195429641,1.70925618801718,2.92744736805834,1.67675476523182
"89",1.29491612389408,1.22439564923153,1.16104929487637,1.94155021325015,0.545889656170759,1.61929650220386,1.14145496819864,1.74758852854883,1.58945810890857,1.1597221906413,1.79942885646835,1.74474131970677,1.7128770235744,1.84494617755163,1.67904885810994,2.6858679673145,1.95597536538132
"90",1.46654718526907,1.4698930040382,1.23595951991758,2.11995580260224,1.17464182630962,1.81600841492833,1.19426376850904,2.07568078242572,1.39724436705031,1.31411906796902,2.34732941790641,1.79348812388879,1.94815407903254,1.98145072371004,2.05384056212377,3.26243838205634,2.04864603759962
"91",1.26615847301615,1.15747898210599,0.897426751800994,1.59826027277836,0.755509132395062,1.54429970781002,1.00149419617218,1.6250994723035,0.8645076387227,1.35324844383738,1.25786424821635,1.0142597020364,1.58063265261701,1.82765853634248,1.83312691247894,3.38235409988498,2.28552441214372
"92",1.80389076965759,1.67741924601655,1.41664047935344,2.41744225039037,0.116608936354728,2.19015124518092,1.6251801570866,2.68867848498786,1.85747647604381,1.52026265690014,2.36949699089097,1.64768050669857,2.14589640266947,2.07522971619171,2.1394937353008,3.6878960166457,2.09656500928553
"93",1.29466435172262,1.08600311831347,0.91630342681153,0.924776937357194,0.0432736219037361,1.12119364249939,0.874874224767396,1.26931429309559,0.923300351957993,1.2003165204129,1.48692400691594,1.65021066833223,1.36461099824134,1.41368119196837,1.42980894453464,2.94057773386613,1.47579621506887
"94",1.79040738662375,1.46925432501649,0.761867694919643,2.77920215334892,0.509904946101029,1.8667374122549,1.21838227128005,1.44192377242791,1.75313849488175,1.44944972045026,1.66789815942768,3.16647039960277,1.93802458664262,2.07551559641256,2.00121951424342,4.12338626196112,2.05471143495159
"95",1.74592820098945,1.58858126904664,1.23652781655356,2.29907341659971,0.776128755156908,2.01798396509643,1.39244904400837,1.92762774570626,1.75370167081048,1.35039441786782,2.0301439974835,2.3070145837929,1.57205139054938,2.22015151656455,2.2430781530321,3.63847851326395,1.99399517107048
"96",1.9253590606806,1.58143309985206,2.10952507777408,3.12057293494454,0.409832299802438,1.75802884463587,1.6316648656048,2.31719722660186,1.63866098581037,1.48598854610105,2.21554430255622,2.1839385303301,1.70578010302691,2.25684311109132,2.13197612085024,3.83390559449961,2.26200364172572
"97",1.29698447193918,1.20154000214875,0.738783269589848,2.02632697493359,0.622152821866637,1.34409278260718,1.04808126069237,1.26416605662778,1.04288677666321,1.11807955842721,1.38144796769818,1.27060338171557,1.93159884360606,1.55318674996889,1.69854144667335,2.81785522094691,1.50892718422222
"98",1.50723249997139,1.79449201405218,0.820840411730405,1.63362011986098,0.501279167995478,1.4865930930956,0.9419162623598,1.72993849017104,1.23461386938037,0.952518641736443,1.71601935012882,1.75653076935113,1.52877661205278,1.86909386258184,1.66276882879393,2.65754299398508,1.58715362103428
