"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-04-18,"Auvergne-Rhône-Alpes",230.568143725007,56.2078256681646,618.791859158898,2393.45167269478,1044.19539636411,4925.2369868468,1486312.53070682,191508.969225994,5443422.8886238,142504.987253238,5779.40646575738,644822.065398951,1.64374264182193,1.04766203567847,2.16779982800854
"19",2020-04-19,"Auvergne-Rhône-Alpes",254.173377285256,56.8992102723641,707.312319546389,2647.62504998004,1101.09460663647,5632.54930639319,1643521.8267549,197323.840484517,6164030.85989542,157209.296048085,5814.8712585231,720607.971271612,1.63931780652664,1.04759051078583,2.13898351677712
"20",2020-04-20,"Auvergne-Rhône-Alpes",280.34573786482,57.8650201258272,806.965983064268,2927.97078784486,1158.9596267623,6439.51528945746,1816680.45921783,203208.565720714,6972199.71270888,173158.632462931,5884.72523619705,808168.852813464,1.63442421761378,1.04751850835537,2.11667020646884
"21",2020-04-21,"Auvergne-Rhône-Alpes",309.365464913991,59.2407851724848,919.355234485925,3237.33625275885,1218.20041193479,7358.87052394338,2007053.79876605,209163.985110053,7878100.26108495,190373.339548219,5955.41938933835,905900.548376068,1.62902253043082,1.04744602594167,2.08729083524187
"22",2020-04-22,"Auvergne-Rhône-Alpes",341.546456740714,59.9491386873229,1052.32595413075,3578.88270949956,1278.14955062211,8411.19647807414,2215906.55829734,215190.863803811,8889224.87493932,208852.759531286,6026.87869375815,1011124.61385437,1.6230731803986,1.04737306109785,2.05832438940642
"23",2020-04-23,"Auvergne-Rhône-Alpes",377.224444257527,59.9531233792716,1197.34210814397,3956.10715375709,1338.10267400138,9608.53858621811,2444478.58240199,221289.973092274,10013136.8902865,228572.02410465,6099.10928846371,1123912.01534722,1.61653715943946,1.04729961137578,2.0315653066963
"24",2020-04-24,"Auvergne-Rhône-Alpes",416.765697647653,61.0451400740974,1364.55347605691,4372.87285140474,1399.14781407548,10973.092062275,2693958.10068533,227438.915820011,11258311.8443489,249479.518283341,6148.94272773675,1245174.95406236,1.60937688888441,1.04722567432627,1.99746507520034
"25",2020-04-25,"Auvergne-Rhône-Alpes",460.56543015321,61.9350203841688,1564.19950792983,4833.43828155795,1461.08283445965,12537.2915702048,2965453.29156815,233560.122769236,12631646.8900901,271495.19088282,6121.20694922446,1373335.04574124,1.60155715800268,1.04715124749929,1.96404882216895
"26",2020-04-26,"Auvergne-Rhône-Alpes",509.047838019442,62.3182647691819,1782.1063272342,5342.4861195774,1523.40109922883,14319.397897439,3259963.0898445,239714.179088389,14136721.6238622,294509.798276354,6154.05631915346,1505074.73377201,1.59304609252179,1.04707632844413,1.92662141470362
"27",2020-04-27,"Auvergne-Rhône-Alpes",562.657842879643,62.8840808148647,2036.18357784213,5905.14396245704,1586.28518004369,16355.5814752812,3578348.2003012,245924.608273898,15774511.1924024,318385.110456694,6210.4291855088,1637789.56854026,1.58381611707899,1.04700091470965,1.89472726685689
"28",2020-04-28,"Auvergne-Rhône-Alpes",621.868167082484,63.3499214672559,2323.04468972053,6527.01212953952,1649.63510151095,18678.6261650017,3921303.30983247,252191.866882997,17542303.2715289,342955.10953127,6267.25860909926,1767792.07912645,1.57384487790436,1.04446730600901,1.86576670224268
"29",2020-04-29,"Auvergne-Rhône-Alpes",687.166739920696,64.123495464162,2648.76491021538,7214.17886946022,1713.75859697511,21327.3910752171,4289331.57132086,258495.376246617,19416337.699672,368028.261488389,6303.50936361949,1874034.42814312,1.56311609419742,1.04244200641877,1.83611552447033
"30",2020-04-30,"Auvergne-Rhône-Alpes",759.055232914546,64.9409954242145,3015.62624535667,7973.23410237476,1778.69959239933,24343.0173205738,4682722.56025656,264818.80262838,21387701.6352263,393390.988935697,6323.42638176379,1971363.93555431,1.55162030600415,1.03631510532816,1.81136249007902
"31",2020-05-01,"Auvergne-Rhône-Alpes",838.041697982015,65.7631027250337,3414.39211513723,8811.27580035678,1844.46269512436,27757.409435711,5101535.00673769,271162.128902322,23442684.9200335,418812.446481135,6343.32627394188,2054983.28480717,1.53935548268531,1.03466558552839,1.78587322546953
"32",2020-05-02,"Auvergne-Rhône-Alpes",924.631867284476,65.5493858289801,3856.38475625196,9735.90766764126,1910.01208095334,31613.794191963,5545585.57055592,277527.196073332,25531615.3795033,444050.563818227,6365.06717101008,2088930.45946982,1.52632745216218,1.03448246060298,1.76374403146815
"33",2020-05-03,"Auvergne-Rhône-Alpes",1019.31766232473,65.3065721640052,4358.44349389601,10755.225329966,1975.31865311734,35972.237685859,6014444.66908595,283911.774516234,27614705.4042983,468859.098530035,6384.57844290168,2083090.024795,1.51255011168194,1.03297559542887,1.74225776936836
"34",2020-05-04,"Auvergne-Rhône-Alpes",1122.56742058459,65.7121024843946,4906.605650339,11877.7927505506,2041.03075560174,40878.843336198,6507439.87692857,290315.844267537,29708288.1869989,492995.207842619,6404.06975130323,2093582.78270061,1.49804538962929,1.02509605347367,1.71995034891938
"35",2020-05-05,"Auvergne-Rhône-Alpes",1234.81172604557,66.4775660055414,5505.89571006508,13112.6044765961,2107.50832160728,46384.739046263,7023666.77175398,296739.384637902,31808086.2458364,516226.894825409,6423.54037036423,2099798.05883745,1.4828429455535,1.00863345840432,1.69835314838432
"36",2020-05-06,"Auvergne-Rhône-Alpes",1356.43013605066,67.247184608929,6156.47569257493,14469.0346126468,2174.75550621621,52541.214738838,7562006.43958089,303182.374209487,33869118.8725686,538339.667826909,6442.98957158577,2061032.62673221,1.46697961907509,0.985737816027257,1.67961735161709
"37",2020-05-07,"Auvergne-Rhône-Alpes",1487.73854321559,68.0271554776904,6842.67331768624,15956.7731558624,2242.7826616939,59383.8880565242,8121148.31698258,309644.790833333,35886513.5595284,559141.87740169,6462.41662384527,2017394.68695981,1.45049866233165,0.956942620738303,1.65876906322507
"38",2020-05-08,"Auvergne-Rhône-Alpes",1628.97158444724,68.8171375607005,7515.37529927441,17585.7447403096,2311.5997992546,66899.2633557986,8699616.73623646,316126.611626753,37856164.067171,578468.419253878,6481.82079342084,1969650.50764268,1.43344880958463,0.91016943060804,1.63842997589866
"39",2020-05-09,"Auvergne-Rhône-Alpes",1780.27183898758,69.612165775283,8291.09331316385,19366.0165792972,2381.21196502988,75190.3566689625,9295799.48202173,322640.917170587,39793290.0123782,596182.745785272,6514.30554383307,1937125.94520718,1.4158832477603,0.869893823445282,1.62013691823837
"40",2020-05-10,"Auvergne-Rhône-Alpes",1941.67491307773,70.4142984850937,9098.08191029076,21307.691492375,2451.62626351498,84288.4385792532,9907976.82886137,329183.352468506,41689941.4383598,612177.346839635,6542.43529791935,1896651.4259816,1.39785855200583,0.845419242467037,1.60142820986589
"41",2020-05-11,"Auvergne-Rhône-Alpes",2113.09805553334,70.1591263988899,9941.64733591652,23420.7895479083,2521.78538991387,94230.0859151697,10534349.830358,335746.629627014,43535937.5246567,626373.001496642,6563.27715850825,1845996.08629682,1.37943364236359,0.805090262774087,1.58556433459724
"42",2020-05-12,"Auvergne-Rhône-Alpes",2294.33058817353,70.0117017701588,10808.8742219352,25715.1201360818,2591.79709168403,105038.960137105,11173066.9892496,342330.71788608,45317785.1120991,638717.158891617,6584.08825906538,1781847.58744244,1.36066880453593,0.751031292905507,1.56733773857585
"43",2020-05-13,"Auvergne-Rhône-Alpes",2485.02694229558,70.6648516141278,11672.5992493448,28200.1470783774,2662.46194329815,116711.55938645,11822248.782562,348935.585462887,47057477.6124189,649181.79331234,6604.86757680797,1739692.50031981,1.34162480284939,0.700752837577671,1.55325488271054
"44",2020-05-14,"Auvergne-Rhône-Alpes",2684.70187586836,71.3421680789942,12574.3045476421,30884.8489542458,2733.80411137715,129285.863934092,12480009.8061351,355561.199547549,48746181.6332166,657761.023573183,6625.61408466123,1688704.02079773,1.32236209965152,0.653019251482069,1.5377277225401
"45",2020-05-15,"Auvergne-Rhône-Alpes",2892.72965956375,72.0242783426274,13506.2141966824,33777.5786138095,2805.82838971977,142792.078130774,13144478.5189154,362207.526298885,50392654.9413308,664468.712780256,6646.32675133608,1646473.30811412,1.30294018410388,0.610213212822391,1.52354914417481
"46",2020-05-16,"Auvergne-Rhône-Alpes",3108.34723877517,72.327184814768,14361.3385740945,36885.9258525847,2878.15557453454,157153.416704869,13813814.7071237,368874.530840293,51999423.9161701,669336.188208257,6667.00454140816,1606768.97483938,1.28341700528942,0.57074624637587,1.50886405584268
"47",2020-05-17,"Auvergne-Rhône-Alpes",3330.6586569348,72.5868619464287,15292.8939138079,40216.5845095195,2950.74243648097,172446.310618677,14486224.8584704,375562.177255691,53575520.4941755,672410.151346777,6687.64641539825,1576096.57800534,1.26384849968506,0.535872495976696,1.4962707201751
"48",2020-05-18,"Auvergne-Rhône-Alpes",3558.64534717421,72.8452688667721,16138.9905070709,43775.2298566937,3023.58770534774,188585.301125748,15159975.6491416,382270.428585545,55117103.6389341,673750.790671122,6708.25132985396,1541583.14475864,1.24428820095168,0.504641165015814,1.48230018680676
"49",2020-05-19,"Auvergne-Rhône-Alpes",3791.17812684178,73.1034069395039,16627.0931973966,47566.4079835355,3096.69111228725,205212.394323144,15833405.7171524,388999.246822978,56620820.0356358,673430.068010885,6728.81823743266,1503716.39670165,1.22478692008672,0.474831355174006,1.4714658329124
"50",2020-05-20,"Auvergne-Rhône-Alpes",4027.03137455831,73.3610641004063,17373.0411968482,51593.4393580938,3170.05217638765,222585.435519992,16504935.8427487,395748.592909964,58089449.3943288,671530.125596266,6749.34608698587,1468629.35869299,1.20539248560069,0.448655008453607,1.45876553031874
"51",2020-05-21,"Auvergne-Rhône-Alpes",4264.90134486676,73.8095336270957,17866.8742976481,55858.3407029606,3243.86171001475,240452.30981764,17173077.5974835,402518.426733609,59526223.7452583,668141.754734841,6769.83382364482,1436774.35092955,1.18614953582887,0.426241231262338,1.44809979290512
"52",2020-05-22,"Auvergne-Rhône-Alpes",4503.42356300226,74.3375278695351,18314.0034539407,60361.7642659628,3318.19923788428,258766.313271581,17836440.4732582,409308.707122516,60933623.6741479,663362.875774618,6790.28038890738,1407399.92888958,1.1670993581275,0.405688556473877,1.43727693423145
"53",2020-05-23,"Auvergne-Rhône-Alpes",4741.1938829675,74.867851844124,18711.4497243466,65102.9581489303,3393.06708972841,277477.762995928,18493737.4709262,416119.391843242,62305403.2518443,657296.997668048,6810.68472072625,1371779.57769645,1.14827977200736,0.390129747384715,1.42551880943673
"54",2020-05-24,"Auvergne-Rhône-Alpes",4976.78826507187,75.4011884047062,19033.7807984053,70079.7464140022,3468.46827813311,296511.543794333,19143789.1192931,422950.437596841,63638784.6940164,650051.648366854,6831.04575359852,1333381.4421721,1.1297250548869,0.376628715650193,1.4156576845426
"55",2020-05-25,"Auvergne-Rhône-Alpes",5208.78351863055,75.9371665157078,19101.3706545048,75288.5299326327,3544.40544464882,315612.914448838,19785525.9085153,429801.800015497,64938200.5804012,641736.789222219,6851.36241865634,1299415.88638478,1.11146590995953,0.364874319045529,1.4047499455001
"56",2020-05-26,"Auvergne-Rhône-Alpes",5435.77732478758,76.4759855862595,19373.3070723485,80724.3072574203,3620.88143023508,334986.221521186,20417989.1522235,436673.433659256,66212406.282856,632463.243708167,6871.63364375912,1274205.70245477,1.09352947570228,0.354651935233928,1.39323528316766
"57",2020-05-27,"Auvergne-Rhône-Alpes",5656.40680857169,77.0175665413925,19461.4366676243,86380.714065992,3697.89899677647,354447.658188811,21040330.3333072,443565.292012843,67455972.5102677,622341.181083738,6891.85835358672,1243566.22741173,1.07593937597014,0.344046765631104,1.38221373568376
"58",2020-05-28,"Auvergne-Rhône-Alpes",5869.36696758731,77.5619457890698,19519.9030083726,92250.0810335793,3775.46094256554,373967.561197183,21651809.032016,450477.327482577,68666858.5864028,611478.698708783,6912.03546973418,1210886.07613506,1.05871580865042,0.334901907947087,1.37482102331469
"59",2020-05-29,"Auvergne-Rhône-Alpes",6073.42591917936,78.109564555874,19588.0126313048,98323.5069527587,3853.57050712142,393555.573828488,22251789.5755808,457409.491393385,69848739.8430071,599980.543564852,6932.16391080747,1181881.25660435,1.04187566973524,0.327471380574371,1.36698082612384
"60",2020-05-30,"Auvergne-Rhône-Alpes",6267.4397710779,78.6612917449064,19514.9602261121,104590.946723837,3932.23179886632,413070.5340546,22839736.5813784,464273.994719731,71001451.8266212,587947.005797612,6864.50332634612,1152711.98361411,1.02543270861171,0.322572162464911,1.35848301805882
"61",2020-05-31,"Auvergne-Rhône-Alpes",6450.36431799156,79.048607815205,19438.5777440712,111041.311041828,4011.28040668153,432509.111798671,23415209.5881029,471180.807776434,72128628.6546266,575473.006724464,6906.81305670336,1127176.82800536,1.00939770952003,0.317879683497597,1.3500767362611
"62",2020-06-01,"Auvergne-Rhône-Alpes",6621.26536382865,79.4075526402112,19209.1096680421,117662.576405657,4090.68795932174,451718.221466714,23977856.9806253,478162.925051936,73232583.6938367,562647.392522387,6982.11727550234,1103955.03921013,0.993778693573086,0.31361094054967,1.34274547583705
"63",2020-06-02,"Auvergne-Rhône-Alpes",6779.32627312491,79.7673487155762,18887.748022367,124441.902678782,4170.45530803732,470605.969489081,24527409.4147471,485175.094249271,74312007.5127204,549552.434121795,7012.16919733517,1079423.81888365,0.978581135496194,0.310341419400779,1.334163811955
"64",2020-06-03,"Auvergne-Rhône-Alpes",6923.85368620563,80.1278873080334,18661.7382934118,131365.756364987,4250.58319534535,489267.707782492,25063672.9393535,492105.398921099,75369856.0412065,536263.524606381,6930.30467182719,1057848.52848613,0.963808189314449,0.307509134116398,1.32657335056097
"65",2020-06-04,"Auvergne-Rhône-Alpes",7054.28088198398,80.4919945041964,18438.7367780593,138420.037246971,4331.07518984955,507706.444560552,25586521.9974959,498804.586985237,76398215.7016867,522849.058142406,6699.18806413859,1028359.66048022,0.949460917542773,0.304302669128593,1.31908132951982
"66",2020-06-05,"Auvergne-Rhône-Alpes",7170.16929665802,81.4232888614662,18289.9682888797,145590.206543629,4412.49847871101,525996.412849431,26095892.4667709,505413.608440979,77400838.5475262,509370.46927507,6609.02145574176,1002622.8458395,0.93553851895952,0.300953201585196,1.31171817326687
"67",2020-06-06,"Auvergne-Rhône-Alpes",7271.20786877831,82.3641578461736,17932.8332977533,152861.414412408,4494.86263655719,543929.246147185,26591774.8750134,512015.294694772,78380166.7513709,495882.408242428,6601.68625379331,979328.203844653,0.922038550705124,0.298649263943479,1.30479585349666
"68",2020-06-07,"Auvergne-Rhône-Alpes",7357.21066307642,83.2595093159005,17680.795729323,160218.625075484,4578.12214587309,561610.041876507,27074207.9015557,518594.164678796,79338313.5113757,482433.026542347,6578.86998402412,958146.760004824,0.908957141184019,0.296771388945404,1.30051932037047
"69",2020-06-08,"Auvergne-Rhône-Alpes",7428.1129479214,83.83843924946,17315.7067758777,167646.738023405,4661.96058512255,578925.748652385,27543272.24861,525210.200920744,80278800.07627,469064.347054232,6616.03624194795,940486.564894357,0.896289191008735,0.295156744881653,1.29196222100185
"70",2020-06-09,"Auvergne-Rhône-Alpes",7483.96563514243,84.4203264135451,17098.0627521935,175130.703658548,4746.38091153609,596023.811404579,27999084.9428646,531792.0363081,81196996.7472512,455812.694254652,6581.83538735539,918196.670981151,0.884028559969001,0.293761021747131,1.28699038111496
"71",2020-06-10,"Auvergne-Rhône-Alpes",7524.92859507614,85.0051479801901,16899.1267067168,182655.632253624,4831.38605951628,612922.938111295,28441794.1050356,538229.783791742,82098462.5415931,442709.162170964,6437.74748364259,901465.79434193,0.872168238703717,0.292554640711309,1.28022223580557
"72",2020-06-11,"Auvergne-Rhône-Alpes",7551.26287423347,85.5929155948714,16579.8219903109,190206.895127858,4916.97897511115,629502.760101606,28871574.2054418,544558.106136053,82976638.3000063,429780.100406239,6328.32234431009,878175.758413125,0.860700504377451,0.291511993223113,1.27259765827571
"73",2020-04-01,"Bourgogne-Franche-Comté",28.0424156008205,17.9750340709246,41.6000337077395,265.437031517969,181.98025611437,377.076423388666,137187.272043514,50402.1419710556,316247.853669994,10100.9721850127,1624.12537012029,33132.764032488,1.42218482235966,0.882476524894833,2.06234225586836
"74",2020-04-02,"Bourgogne-Franche-Comté",30.3511825214819,18.6321658128555,46.3341756646154,295.788214039451,200.612421927225,423.410599053281,148078.791784881,52011.8451036613,353288.755714718,10891.5197413674,1609.70313260574,37040.9020447237,1.42192967512403,0.882451577946101,2.06140605384114
"75",2020-04-03,"Bourgogne-Franche-Comté",32.7703697053864,19.346136640152,51.9159629503494,328.558583744837,219.958558567377,475.32656200363,159834.440688426,53615.0900544069,394696.703441981,11755.648903545,1603.24495074556,41407.9477272634,1.42165280376825,0.882427064364008,2.06033980091664
"76",2020-04-04,"Bourgogne-Franche-Comté",35.3108248135083,20.2866229388509,58.484798007424,363.869408558346,240.245181506228,533.811360011054,172535.210956021,55206.5888517501,440975.283244875,12700.7702675945,1591.49879734321,46278.5798028937,1.4213520712975,0.882402976659111,2.05914209977455
"77",2020-04-05,"Bourgogne-Franche-Comté",37.9859240236533,20.8576605641049,65.6987370684302,401.855332581999,261.102842070333,599.510097079485,186270.264737002,56782.2362605604,492691.236192515,13735.0537809807,1575.64740881032,51715.9529476399,1.42102511504138,0.882379307498504,2.05779694003152
"78",2020-04-06,"Bourgogne-Franche-Comté",40.8114342659983,21.481899110832,74.0360400576587,442.666766847997,282.584741181165,673.546137137143,201137.761147528,58340.1222131167,550471.63652589,14867.496410526,1557.88595255625,57780.4003333751,1.42066932263571,0.882356049684736,2.05628641241228
"79",2020-04-07,"Bourgogne-Franche-Comté",43.8061466484786,21.8826913976854,83.7541591861702,486.472913496476,304.46743257885,757.300296323314,217245.752566764,59888.9578377523,615169.808611841,16107.9914192365,1548.83562463567,64698.1720859504,1.42028180581349,0.882333196145429,2.05459049701133
"80",2020-04-08,"Bourgogne-Franche-Comté",46.9884819457866,22.2445264980971,93.6230813077943,533.461395442263,326.711959076947,850.923377631108,234713.149909686,61427.6286096152,687424.261607514,17467.3973429219,1538.67077186284,72254.4529956729,1.41985937196674,0.882310739928068,2.05268683153142
"81",2020-04-09,"Bourgogne-Franche-Comté",50.3805776639483,22.5340875761106,104.746227720767,583.841973106211,349.246046653058,955.669605351875,253670.753899355,62935.472106205,768676.367157981,18957.603989669,1507.8434965898,81252.1055504679,1.41939849351147,0.882288674197042,2.05043863786552
"82",2020-04-10,"Bourgogne-Franche-Comté",54.0085655184694,22.7133103999015,117.187650462105,637.85053862468,371.95935705296,1072.85725581398,274262.345675598,64422.66399102,859357.20480141,20591.5917762434,1487.19188481508,90680.8376434289,1.41889527518876,0.88226699223157,2.04728196089935
"83",2020-04-11,"Bourgogne-Franche-Comté",57.8968954274372,22.9574676322616,130.8818304053,695.747434052117,394.916824685221,1203.73908621928,296645.825121892,65892.4941040723,960511.621229473,22383.4794462931,1469.83011305221,101154.416428062,1.4183454195731,0.882245687423909,2.04374242182743
"84",2020-04-12,"Bourgogne-Franche-Comté",62.076825800135,23.3184187910628,145.715495458512,757.824259852252,418.235243476284,1349.45458167779,320994.378800469,67335.0333926183,1073317.71439514,24348.5536785774,1442.53928854598,112806.093165664,1.41774419124646,0.882224753277632,2.03977528594653
"85",2020-04-13,"Bourgogne-Franche-Comté",66.5803957608805,23.080993987027,164.310163973593,824.404655613133,441.316237463311,1513.76474565139,347497.651113696,68748.5635311749,1199076.26439199,26503.2723132268,1413.53013855667,125758.549996848,1.41708638034034,0.882204183405905,2.03533103525386
"86",2020-04-14,"Bourgogne-Franche-Comté",71.4430066432728,22.8388244615966,185.257986687642,895.847662256406,464.155061924907,1699.02273233903,376362.882096247,70133.1263532889,1339194.02188997,28865.2309825513,1384.56282211398,140117.757497989,1.41636626645975,0.882183971529762,2.03035309664704
"87",2020-04-15,"Bourgogne-Franche-Comté",76.7042755102578,22.67007080534,208.903607734085,972.551937766664,486.825132730248,1907.92634007311,407815.963103724,71489.7990333382,1495381.22169463,31453.0810074769,1356.6726800493,156187.199804655,1.4155775843857,0.88216411147638,2.02476110398963
"88",2020-04-16,"Bourgogne-Franche-Comté",82.4041387912899,22.7017514540787,235.439688628019,1054.95607655795,509.526884184326,2143.36602870113,442102.347931866,72819.6414314031,1669591.92495749,34286.3848281424,1329.84239806487,174210.703262857,1.41471349340571,0.882144597177368,2.01846216495671
"89",2020-04-17,"Bourgogne-Franche-Comté",88.5916233768523,22.5492252882129,262.877210224778,1143.54769993481,532.076109472539,2406.24323892591,479487.742410909,74121.887487947,1863797.40858881,37385.3944790423,1302.24605654388,194205.48363132,1.41376655262786,0.882125422667076,2.01185942688672
"90",2020-04-18,"Bourgogne-Franche-Comté",95.3161841156247,22.3566292309318,294.962281538958,1238.86388405043,554.432738703471,2701.20552046487,520258.481820324,75402.3831788192,2080131.76698968,40770.7394094154,1280.49569087226,216334.358400878,1.41272870515828,0.882106582080918,2.00515951412167
"91",2020-04-19,"Bourgogne-Franche-Comté",102.632904090642,22.2388477288402,332.951409788648,1341.49678814107,576.671586432311,3034.15693025352,564721.495011425,76666.9894020992,2320916.80302419,44463.0131911014,1264.60622327999,240785.03603451,1.4115912744972,0.882088069653731,1.99863105761719
"92",2020-04-20,"Bourgogne-Franche-Comté",110.602998890943,22.0721384497249,371.424270649458,1452.09978703202,598.743724882036,3405.58120090297,613203.750323212,77897.6724491968,2588668.37360452,48482.2553117864,1230.68304709762,267751.57058033,1.41034497683267,0.882069879718147,1.99135001869363
"93",2020-04-21,"Bourgogne-Franche-Comté",119.29264575869,21.8844359579927,414.144298205511,1571.39243279071,620.628160840029,3819.72549910849,666051.085369493,79110.720114919,2886777.46415369,52847.3350462812,1213.04766572213,298109.090549166,1.40897995294183,0.882052006702997,1.98358137672426
"94",2020-04-22,"Bourgogne-Franche-Comté",128.775862437032,21.790474445274,461.603460416922,1700.16829522774,642.418635285303,4281.32895952541,723626.344673745,80306.530780166,3220487.77015921,57575.2593042517,1195.81066524705,333710.306005524,1.40748582297842,0.882034445131736,1.97263939381592
"95",2020-04-23,"Bourgogne-Franche-Comté",139.130131345984,21.6645082517434,514.363220763683,1839.29842657372,664.083143537046,4795.69218028909,786306.788567937,81485.4278321867,3593979.9927602,62680.4438941923,1178.89705202074,373492.222600983,1.40585176636823,0.882017189620892,1.95986027000321
"96",2020-04-24,"Bourgogne-Franche-Comté",150.441295987917,21.3177532575128,578.313148495506,1989.73972256164,685.400896794559,5374.0053287846,854480.792809717,82647.8302839293,4012090.94474982,68174.0042417801,1162.40245174252,418110.951989619,1.40406662725734,0.882000234878536,1.94341895613509
