"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"16",2020-02-11,"France","Auvergne-Rhône-Alpes",0,5,2737.54181884776,1171.02740307585,5239.37038350446,453.032427572099,242.088899610941,728.648151174682,362.432183120348,532.317321683455,0,0,0.64930638675174,0.184915913204651,1.59788452843755,0.176919773984386,0.0528166373614033,0.424602639517515,0.106659925862422,0.220831009176647,2.90477340615377,2.24601843202563,3.67968940829919,2.65436675405695,3.13506024186985
"17",2020-02-12,"France","Auvergne-Rhône-Alpes",0,5,3277.62096718505,1476.03061816896,6087.64677014661,540.079148337289,305.003215093111,848.276386642152,440.56716604601,630.238647794629,0,0,0.873116712575034,0.254115026358948,2.12499822011836,0.223810325823295,0.069199113154297,0.52711369168081,0.137644159814484,0.278686228355923,2.90475380972102,2.24599160481275,3.6796736913672,2.65434595038164,3.13504262636307
"18",2020-02-20,"France","Auvergne-Rhône-Alpes",1,6,3921.87206358085,1855.07980160741,7072.85227786445,644.251096395804,379.049183438447,985.205507717839,535.369148726985,742.381868409894,0,0,1.15247829348086,0.343880290636672,2.7689573348144,0.279361580905825,0.0897652642777243,0.64395911469604,0.175176806070775,0.34679235659575,2.9047303749042,2.24596098036539,3.67965387575209,2.65432143219738,3.13502115807248
"19",2020-02-27,"France","Auvergne-Rhône-Alpes",0,6,4690.86631958469,2329.53127760718,8225.59294232551,768.994256003838,474.451475999775,1152.74066446106,650.569072373898,879.296635248217,0,0,1.49750306449863,0.459232299817213,3.54547028787489,0.34502477101777,0.115352009180541,0.77651295306049,0.220381174060678,0.427609900745042,2.90470233237739,2.24592602123348,3.67962889265312,2.6542925363872,3.13499499443278
"20",2020-03-02,"France","Auvergne-Rhône-Alpes",26,32,5609.32919777745,2921.48981538216,9564.1703369979,918.462878192755,591.958537774978,1338.57739467238,786.938069431321,1039.26280387266,0,0,1.92010997545276,0.60671350049474,4.47184877851473,0.422606910954135,0.147481200677527,0.926378490639845,0.275641495711089,0.52240815486562,2.90466875519209,2.24588611402589,3.67959739457047,2.65425848147175,3.1349631086161
"21",2020-03-03,"France","Auvergne-Rhône-Alpes",4,36,6706.99715937115,3647.00656893442,11145.3680261305,1097.66796159371,725.516753552256,1581.19768913256,951.789256073396,1227.84040638991,0,0,2.43424962979459,0.794393397520178,5.57170485225711,0.514139654341828,0.187679897025438,1.09985607374238,0.341353172475068,0.631183841004855,2.90462852581193,2.24584055862076,3.67955768266625,2.65421834649571,3.13492424927084
"22",2020-03-04,"France","Auvergne-Rhône-Alpes",15,51,8019.65464880152,4537.0437082638,13010.1978617401,1312.65748943037,890.037139329382,1864.82983560966,1152.01720049973,1457.65022935892,0,0,3.05647591365432,1.03252063832976,6.86949395024165,0.622226283859731,0.238127240809585,1.29778909798453,0.421411422783615,0.758941247252264,2.90458029611661,2.24578855589608,3.67950761518753,2.65417104615653,3.13487689145659
"23",2020-03-05,"France","Auvergne-Rhône-Alpes",12,63,9590.38990094738,5617.62268457579,15188.4556605842,1570.73525214586,1080.57897631199,2178.2577988441,1384.63279247724,1735.83742022805,0,0,3.80645832374869,1.33338360477134,8.39176361110439,0.749982410094363,0.300862966441574,1.52226966086274,0.51803376134055,0.910034065807054,2.90452243884798,2.24572919374707,3.67944449203064,2.65411530150286,3.13481917686072
"24",2020-03-06,"France","Auvergne-Rhône-Alpes",24,87,11471.1165305628,6928.38927176312,17760.6212074051,1880.72662961544,1310.76658718732,2572.16554682091,1664.24038465787,2071.75254271806,0,0,4.70766982155803,1.71320989405232,10.1652329135884,0.901211497809347,0.379826289280982,1.77346930248397,0.636445093480724,1.0873942092898,2.90445298863602,2.24566143113917,3.67936490924366,2.65404960541557,3.13474884096462
"25",2020-03-07,"France","Auvergne-Rhône-Alpes",38,125,13724.4180826431,8503.54149857945,20841.1517417074,2253.30155208031,1575.15222681633,3080.53053430226,1993.71120792199,2472.02432121942,0,0,5.78815979763872,2.1942737262786,12.2315983431987,1.08048997608069,0.48106383222628,2.06636542961035,0.780893124723964,1.29797478979812,2.90436957033188,2.245584079918,3.67926457565294,2.65397218194694,3.13466312431917
"26",2020-03-08,"France","Auvergne-Rhône-Alpes",21,146,16425.7851780154,10412.3509563331,24548.155730102,2701.36709537225,1908.8094577537,3707.00398839464,2376.87720036317,2966.41995845794,1,1,7.08137733232093,2.79708492862126,14.6152772631872,1.29321753468221,0.602811202342666,2.38367891998854,0.956282650922442,1.54145239803011,2.90426931187191,2.24549578406237,3.67913808177617,2.65388093843057,3.13455866447412
"27",2020-03-09,"France","Auvergne-Rhône-Alpes",36,182,19666.3300631595,12717.7937883095,29076.3492576426,3240.54488514416,2305.44283197636,4528.19352754054,2832.0294550145,3566.45098064565,2,3,8.6275761460672,3.55324148391334,17.3765407423409,1.54619881374626,0.756156555292073,2.76126347915368,1.17176923963575,1.83443192050787,2.90414873828292,2.24539499602404,3.67897860864237,2.65377340908387,3.13443136435859
"28",2020-03-10,"France","Auvergne-Rhône-Alpes",45,227,23556.0818514852,15466.9007402622,34585.4578437402,3889.75178832562,2749.10695195273,5509.10858609768,3373.90223049185,4307.76814707495,0,3,10.4747648170041,4.49892655450618,20.5768147981831,1.84718867093686,0.945685070592847,3.2002740558422,1.43232052588822,2.17105625033376,2.90400364268743,2.24527994974936,3.67877756094842,2.65364668860095,3.13427623200542
"29",2020-03-11,"France","Auvergne-Rhône-Alpes",35,262,28227.9882264528,18698.4147894731,41363.9487433681,4671.90637496769,3231.51404921089,6778.4908996279,4000.21921754683,5218.00034407993,0,3,12.6805466069536,5.68876542887535,24.2678847423187,2.20578178994952,1.18983887436916,3.69106994413558,1.74590509315568,2.57488901171934,2.90382892925169,2.24514862992286,3.67852410498077,2.65349735397277,3.13408718541539
"30",2020-03-12,"France","Auvergne-Rhône-Alpes",71,333,33842.7767012041,22474.5507984827,49671.1997439186,5614.78847475124,3776.13600900961,8307.25100055049,4770.83049262402,6317.75014375833,4,7,15.3140849184554,7.1874875935906,28.5446606610415,2.63353831150187,1.49872216471525,4.27677591872277,2.12032735587856,3.04918734121513,2.90361842190014,2.24499873691057,3.67820458672193,2.65332137246497,3.13384540050799
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,449,39146.886702475,25523.9473575584,58175.1860347281,5304.11000127096,3049.39655907564,8503.9862908095,4295.89916837845,6142.63889533078,5,12,18.4582592267048,9.05341328996613,33.4921927770786,3.14417430824939,1.86592569637553,4.94753211603714,2.58119768739035,3.60674355837993,2.29426289985973,1.45248423480498,3.38666287692883,1.9099310431198,2.6285830556037
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,523,45471.1104460391,29037.1482344677,68568.0183637409,6324.22374356402,3513.20087690937,10392.8323290128,5037.7927140816,7347.8646584986,6,18,22.2127401846079,11.3778574497502,39.1792128540515,3.75448095790306,2.32444415978409,5.6870200769729,3.15175415742676,4.26779293525723,2.29406778427267,1.45240097589155,3.3863000208795,1.90981047662719,2.62836944991902
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,617,51427.5364970712,32438.0404037382,78468.197565504,5956.42605103213,3400.89216927042,9900.17920176305,4753.51259230132,6904.73831809148,2,20,26.6966085328529,14.2894066809219,45.7747736555824,4.48386834824502,2.9115492311717,6.59556080153091,3.82132645457516,5.04714312750502,1.85685980865883,1.18642742874538,2.8369802742782,1.58405011763165,2.07286930259625
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,706,57602.773389612,35866.6492738687,88360.8023949972,6175.23689254077,3428.60887013054,9892.60482949317,4973.64703335369,7153.19811470499,4,24,32.0510199420981,17.9151610965143,53.406966120237,5.35441140924513,3.62575441559241,7.63219246465453,4.63050912251935,5.99303773736837,1.682445606021,1.04969602753845,2.33643827707966,1.46392605575236,1.89658065978894
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,858,64529.6230782596,39629.4916847667,99723.6737257284,6926.84968864763,3762.84241089794,11362.8713307312,5503.89682001126,8080.51118577936,3,27,38.4397864398828,22.4193191297771,62.2383249624159,6.38876649778475,4.50415803326281,8.83135884217892,5.60113624378721,7.07094904438678,1.68228043712328,1.04964772704642,2.33610373401831,1.46383021797111,1.89639490344288
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1014,72177.3688386512,43561.5748729755,112784.302621188,7647.74576039162,3932.08318820885,13060.6288954601,5987.26287097406,9050.81674113977,12,39,46.0488740952131,27.9469320564804,72.5100989636364,7.60908765533025,5.52761292670326,10.2717740012205,6.76880804884684,8.37233097621655,1.68209461493891,1.04959466136966,2.33571644724325,1.46372705145503,1.8961684266825
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1014,80557.7647041112,47613.2170721016,127670.35873331,8380.39586545999,4051.64219912609,14886.0561121215,6406.76458506813,10032.3926795144,0,39,55.0815922058629,34.6534724230376,84.3798331729956,9.0327181106498,6.70654036655722,11.8697342093592,8.13599416590011,9.87634755808019,1.68188856216745,1.04953851471888,2.33527026075317,1.46361701946862,1.89590337729639
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1266,89718.1454848196,51804.2183430343,144375.928891365,9160.38078070837,4191.00127093273,16705.5701580548,6864.3341196268,11111.487468368,18,57,65.7571810296879,42.7131839435623,98.0284503129085,10.675588823825,8.05971152052469,13.6486171399129,9.67774884236279,11.5937237633368,1.68166159937211,1.04948060727952,2.33475709035671,1.46350017506675,1.89560863692409
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1431,99729.2884502219,56047.7531872654,163287.111627075,10011.1429654024,4243.53484423105,18911.18273571,7287.60873927251,12277.717293804,15,72,78.3033769819457,52.3524107279446,113.898899665043,12.5461959522579,9.63922678438231,15.8704493521349,11.4599243357083,13.5698597497101,1.68141212996781,1.04942170050364,2.33416714486751,1.46337630576703,1.89529352330403
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1738,110677.783607813,60340.7270175844,184966.469671811,10948.495157591,4292.97383031897,21679.3580447361,7720.23583677184,13504.7412679149,13,85,92.9540907127449,63.7230125702941,132.374408526203,14.6507137307992,11.3706018423494,18.47550886116,13.3834126074576,15.8541986408766,1.6811379366744,1.04936216745097,2.33360021240365,1.46324505735982,1.89495846495599
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1857,122662.748121225,64716.920031564,209420.211950317,11984.9645134121,4376.19301397962,24453.7422785066,8218.17455662476,14887.5279143548,1,86,109.948716783065,77.0038380272691,153.829640580443,16.9946260703202,13.280825456975,21.4552320542392,15.5163291705737,18.32141133966,1.68083635973725,1.04930216551666,2.33309622781438,1.46310600371683,1.8945876557898
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2093,135795.192399884,69114.2049234372,237253.425785879,13132.4442786585,4397.28489187319,27833.2138355615,8729.89179106748,16380.4687333578,18,104,129.526832690991,92.2646696760176,178.618481687056,19.578115907926,15.2608316487485,24.788841106613,17.8046943211166,21.0768968308619,1.68050436598108,1.0492417487541,2.3325168756483,1.4629586783242,1.89417727124193
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2093,150198.736634585,73565.9803358647,269276.015016977,14403.5442347015,4451.77541242752,32022.5892310981,9271.6998208161,18136.132195012,29,133,151.934493966666,109.546171667149,207.045077269445,22.4076612756744,17.2815019911314,28.426595582389,20.3355769887804,24.1750183031919,1.68013855218683,1.04918092831883,2.33184157598811,1.46280258536765,1.89372309134681
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2093,166010.964925938,78043.4298620388,305897.404979113,15812.2282913534,4477.44952617415,36621.3899621365,9839.03625180361,19927.405784088,33,166,177.418947895991,129.016139538907,239.751201332395,25.4844539293258,19.4699678717584,32.70612406295,23.0560624579961,27.6293688556568,1.67973511501667,1.04911970075989,2.33062289313676,1.46263720173533,1.89322046075591
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2093,183385.102027488,82631.4151887411,347661.726709452,17374.1371015497,4587.98532670222,41764.3217303384,10414.9611891253,22039.6946080399,30,196,206.239474171659,150.871776510395,277.246831994526,28.8205262756675,21.8556369714873,37.4956306621316,25.9032883059579,31.4859661275117,1.67928980463043,1.04905805947127,2.32922249529306,1.46246197568729,1.89266424139202
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2093,202491.905025323,87274.1083113588,395791.295213158,19106.8029978345,4642.69312261771,48129.5685037063,11024.4917123286,24300.1290578843,31,227,238.661740187389,174.93601639587,320.261516133937,32.4222660157301,24.0642398854754,43.0146841394112,28.8761338371597,35.5339386679595,1.67879786925083,1.0489959984361,2.32761354392117,1.4622763246179,1.89196405485954
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2093,223521.752233924,91991.9965933545,450775.608298592,21029.8472086014,4717.88828199572,54984.3130854334,11675.2170287823,26857.2621311612,37,264,274.968949158432,201.194512207272,369.833946138406,36.3072089710426,26.2584958114024,49.5724300044687,31.9567483174975,39.8874645602949,1.67825399291264,1.04893351293132,2.32576532304794,1.46207963273396,1.89106068748396
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2093,246686.943424345,96747.3852436764,512865.7166611,23165.1911904211,4755.38865032192,62090.1083625089,12381.8558418754,29750.4743212549,31,295,315.464442010627,229.456787652833,426.818568109355,40.4954928521953,28.2622754455608,56.9846219709485,35.2046346790776,44.8202895069739,1.67765222651701,1.04887059928242,2.32362283750212,1.46187124882329,1.89035150399037
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2093,272224.232857152,101527.889106509,583270.987035878,25537.2894328068,4780.50386283298,70405.2703747772,13116.9815374598,32846.7984173323,54,349,360.474470994653,259.760578216439,491.774045871769,45.0100289840259,30.3037905636058,64.9554777624138,38.7902276389561,50.3050095762428,1.67698591160301,1.04880725447053,2.32116073763503,1.46165048408305,1.88952964093156
"50",2020-02-12,"France","Bourgogne-Franche-Comté",0,0,164.070373079787,41.3996436449374,416.561592016816,164.070373079787,41.3996436449374,416.561592016816,94.8015346533872,207.308269843267,0,0,1.64070373079787e-13,4.13996436449374e-14,4.16561592016816e-13,1.64070373079787e-13,4.13996436449374e-14,4.16561592016816e-13,9.48015346533872e-14,2.07308269843267e-13,2.461018772812,1.77535420593694,3.28664313728286,2.18280548545919,2.71284046642535
"51",2020-02-13,"France","Bourgogne-Franche-Comté",0,0,328.140746159574,82.7992872898749,833.123184033632,164.070373079787,41.3996436449374,416.561592016816,94.8015346533872,207.308269843267,0,0,2.86941215842201e-06,7.50225104618754e-07,7.12393545867744e-06,2.86941199435164e-06,7.5022506321911e-07,7.12393504211584e-06,1.64766089875116e-06,3.65444752846758e-06,2.461018772812,1.77535420593694,3.28664313728286,2.18280548545919,2.71284046642535
"52",2020-02-14,"France","Bourgogne-Franche-Comté",0,0,492.211119239361,124.198930934812,1249.68477605045,164.070373079787,41.3996436449374,416.561592016816,94.8015346533872,207.308269843267,0,0,6.86609300289133e-05,1.79518140541426e-05,0.000170465588924334,6.57915178704913e-05,1.72015889495239e-05,0.000163341653465656,3.77785106070801e-05,8.37912611884352e-05,2.461018772812,1.77535420593694,3.28664313728286,2.18280548545919,2.71284046642535
"53",2020-02-15,"France","Bourgogne-Franche-Comté",0,0,656.281492319148,165.59857457975,1666.24636806726,164.070373079787,41.3996436449374,416.561592016816,94.8015346533872,207.308269843267,0,0,0.000505221469169557,0.000132093198672479,0.00125432142033196,0.000436560539140644,0.000114141384618336,0.00108385583140762,0.000250679836738569,0.000555998088259711,2.461018772812,1.77535420593694,3.28664313728286,2.18280548545919,2.71284046642535
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,820.351865398935,206.998218224687,2082.80796008408,164.070373079787,41.3996436449374,416.561592016816,94.8015346533872,207.308269843267,0,0,0.00222215463178983,0.000580995724000085,0.00551697883803227,0.00171693316262027,0.000448902525327606,0.00426265741770032,0.000985889667774174,0.00218666478185521,2.461018772812,1.77535420593694,3.28664313728286,2.18280548545919,2.71284046642535
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,984.422238478722,248.397861869625,2499.3695521009,164.070373079787,41.3996436449374,416.561592016816,94.8015346533872,207.308269843267,0,0,0.00705198989228243,0.00184378526791139,0.0175080880714223,0.0048298352604926,0.00126278954391131,0.01199110923339,0.00277336636279079,0.0061512182863099,2.461018772812,1.77535420593694,3.28664313728286,2.18280548545919,2.71284046642535
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,1181.81297557502,320.251635427576,2898.78868670921,197.390737096302,71.8537735579511,399.419134608309,135.283584863878,242.743173241079,0,0,0.0182750800341901,0.0047781298401794,0.0453718334311494,0.0112230901419077,0.002934344572268,0.0278637453597271,0.00644447253527256,0.014293588411702,2.46098470274616,1.77529112116299,3.2866308988116,2.18275610269394,2.71281728408734
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,1416.41374885159,406.923777117859,3371.43034670184,234.600773276564,86.6721416902834,472.641659992638,161.351585727317,288.020630464921,0,0,0.0404756863712936,0.0105830077841246,0.100487824258171,0.0222006063371035,0.00580487794394521,0.0551159908270218,0.0127482702912695,0.0282741598584288,2.46097770028489,1.7752811804042,3.28662732845955,2.18274653505851,2.71281170191018
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,1688.39857966992,512.152023744841,3905.07861494873,271.984830818328,105.228246626982,533.64826824689,190.592529774855,331.834259392692,0,0,0.0797540680807208,0.0208617444952552,0.197962993587608,0.0392783817094272,0.0102787367111306,0.097475169329437,0.0225620745198642,0.0500151388624572,2.46096937045649,1.77526946416231,3.2866230215087,2.18273518712611,2.71280502678808
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,2001.1839685654,641.152500869637,4495.94545239293,312.785388895488,129.000477124796,590.866837444196,224.497754543318,380.013951950954,0,0,0.143609537749486,0.0376197075841144,0.356212750005444,0.0638554696687656,0.0167579630888593,0.158249756417836,0.0367218788870977,0.081275241973017,2.46095968605631,1.77525624509423,3.28661779180439,2.18272211753679,2.71279713732326
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,2360.34855310427,798.726403698902,5142.41284637055,359.164584538866,157.573902829264,646.467393977624,265.575665063254,432.211445867779,0,0,0.240488528876076,0.0632046546790585,0.595576568023448,0.0968789911265899,0.0255849470949441,0.239363818018003,0.0558687876316724,0.123252440730301,2.46094850456877,1.77524163201292,3.2866113875905,2.18270723037788,2.71278781916682
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,2772.99958176553,991.199349784193,5857.66312872587,412.651028661257,192.472946085291,715.25028235531,314.618818178879,493.492535185557,0,0,0.38002355142667,0.100440862096856,0.938502053327537,0.139535022550593,0.0372362074177978,0.342925485304089,0.0808708638473982,0.177561419383763,2.46093560768512,1.77522560260372,3.2866035154607,2.18269032597334,2.71277680262148
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,3247.58062935813,1226.075692079,6658.2925145282,474.581047592605,234.876342294807,800.62938580234,372.51478279416,563.844087504211,0,0,0.572482401952336,0.15258511421048,1.40809698789311,0.192458850525667,0.052144252113624,0.469594934565576,0.112310269592402,0.244556422009118,2.46092072160002,1.77520806004537,3.28659382809969,2.18267114017267,2.71276376893842
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,3793.9399220429,1513.72229147491,7546.60831857757,546.359292684764,287.646599395909,888.315804049365,438.883923423239,641.409764406018,0,0,0.829234689951523,0.223492888701858,2.02839135548005,0.256752287999187,0.0709077744913775,0.620294367586932,0.15144756350902,0.325651276200896,2.46090352161962,1.77518886893481,3.28658190456781,2.18264936181977,2.71274834401903
"64",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,4423.53280651518,1866.19233884068,8530.34361441255,629.592884472287,352.470047365768,983.735295834981,514.714436801408,729.792419151466,0,0,1.16206381756634,0.317633351883885,2.82245803379676,0.33282912761482,0.0941404631820269,0.794066678316719,0.198733799750937,0.421280802992564,2.46088362795074,1.77516787204041,3.28656722891411,2.18262463620613,2.71273008732253
"65",2020-03-01,"France","Bourgogne-Franche-Comté",5,10,5149.69904782105,2298.44034049284,9624.06317304355,726.166241305864,432.24800165216,1093.719558631,604.320249852406,831.112443931459,0,0,1.5840676127656,0.440788902028146,3.81421742426197,0.422003795199261,0.123155550144261,0.991759390465201,0.255360391369708,0.533196217190758,2.46086059694986,1.77514489598709,3.28654916648992,2.1825965616915,2.71270847850761
"66",2020-03-03,"France","Bourgogne-Franche-Comté",5,15,5987.99670469621,2823.10707269719,10849.278957017,838.297656875159,524.666732204355,1225.21578397343,709.868050638321,946.484114089136,0,0,2.10935450284577,0.599667458260189,5.02694544217818,0.525286890080164,0.158878556232043,1.21272801791621,0.323276456474972,0.661730076506403,2.46083390967177,1.7751197518549,3.28652693610052,2.18256468339542,2.71268290210315
