"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"24",2.72175088818993,1.7489512026123,2.64841448502179,4.44435682489761,2.3638437672156,2.9859117897137,2.22959805971791,2.35859272768798,1.76383833692449,1.88281052411415,3.99151585397046,4.23488130628435,2.91235464963388,3.59249489796192,3.39217940603122,6.56837613580378,4.50479891949816
"25",2.99090320339761,3.17525867598836,3.95157817660243,3.94790814560955,1.99252674513929,3.04861219544443,1.98271584707297,3.09028818079289,1.54131897024856,2.71375058157538,3.02111216104579,3.58612812981233,2.99433806832499,3.79081424383615,4.35504176226809,6.35148687677814,4.0061260549432
"26",3.28192420255913,2.41711788422974,1.92093160177644,3.47219870436738,1.0277403472567,2.63643108073898,2.26904070417552,4.71918236128909,2.4302577230696,1.7318856024507,3.0578200223299,3.86966596978654,3.21813400730047,3.67270300479834,3.49064922576974,7.24209597892369,3.43659356375375
"27",3.34856566619718,2.08264776132388,1.89946371360602,4.1799540754919,1.03164477102353,2.65881971637064,2.19397333796698,2.92293369327458,2.57719559359262,1.97656345871152,2.91746054756601,2.79361707699862,3.18499020577322,3.37504319500079,3.57689190954723,5.28656638241545,3.56920608327868
"28",2.44124335157416,2.15621383204787,2.41675363805535,2.19642402524422,1.61316506047814,3.14642658003001,2.23172309204295,4.00798314577846,2.26489660368351,2.24185905459567,2.56784410230327,1.95642870372483,3.46803937264846,3.75011552216557,3.92789522400072,6.87160232816165,3.41598369479414
"29",2.72031001665962,2.34558073921503,2.83027977284827,4.42888497782519,1.57083297861902,2.80656214134862,2.34177930444554,4.06507187827437,1.99877863990388,2.02685910875409,3.75393260637813,4.32805064949404,3.33275539359972,3.74988506830368,3.44204490536883,7.60042897748593,3.60824251967654
"30",3.24938172391251,2.60962458488789,2.16136826781227,3.35635313990632,1.01580254605894,3.02186559185758,2.48513762090721,2.9024401023403,2.37978501199452,2.37356186310597,2.57816592643977,3.42797446696719,3.87348918965723,3.35076359102479,3.52573528010016,4.99287518403656,3.66840681795297
"31",2.81068706297527,3.33804306805166,1.05667431383443,4.53070128623737,0.271488745659382,3.09857831814958,1.79351119695373,2.33829344108889,1.57531447367348,1.75965922799658,3.24446207153623,2.76022848273563,3.15898807079519,3.76564179427216,3.7642830638389,6.24785949869258,4.1619051761511
"32",2.6179372691557,2.49871292641474,1.90248172411859,1.91663421842135,0.448778555044658,2.58640785440673,2.65809261029289,2.51340590212386,2.55785071783594,2.68921147885044,4.34569859497838,3.57864776215698,3.17389971821692,3.6834074870349,3.73050949433604,7.58640144307856,3.46351740108901
"33",3.29652188126419,2.52637261590495,1.76588611356753,2.78983070581668,1.66060653641847,2.4785101474611,1.70312216322012,3.27949428656684,3.10042872095214,1.74091922032579,3.01289641777796,3.72324084051833,2.80288338551807,3.52601809339733,3.63780086628815,5.54492518109608,3.55820801709148
"34",2.64992467778166,2.09661404998683,1.52955055355161,3.30197178568211,0.732147890427855,2.43687624297689,1.83211028216682,3.18310625043668,3.07888104254841,2.41237404930615,1.95941055483164,3.99867355692691,3.2518629931203,3.52993781850952,3.39147437893656,6.02089655976369,3.546420073323
"35",3.25352258031356,3.04866688266339,1.83080282120869,2.75033953268896,0.617603633919755,2.68225292042047,1.87416586814089,3.52392738864786,1.61462332672756,1.97577910540002,3.73196022759216,3.8821787994451,3.97026708856374,4.18134174844099,3.69914862186097,7.12931824830547,3.44911845036672
"36",3.97787758502426,3.32385628093215,2.15370715645372,3.91619391458865,1.43122977236277,2.80451444180532,2.16430212291678,4.6368199755387,2.36469125170709,2.44184701192091,2.76377128949842,3.81995818878536,3.90685846421583,3.84621450076341,3.63492156101948,8.7437573302346,3.62239517803126
"37",2.29404698626537,2.67226577401899,2.1189378850207,2.17687460719099,1.14708917523222,3.09740535518549,2.16842636248616,2.82790897835947,1.53201191895944,1.63609434418158,2.48765118703909,2.25377742392611,2.74339864853906,3.59619939802684,3.23006826467569,6.53525081462546,3.55889447488378
"38",2.12515880445738,2.68619482506387,1.75634569585003,2.89299400773613,0.308742245006764,2.47170985660975,1.85350081701082,2.94538041847241,2.12095957942087,1.7555011845129,2.39916948657362,3.17668101219356,3.26851117018827,3.39947776473764,3.20816983912287,7.43097249246955,3.5040413768878
"39",3.19720506886209,3.26480609562701,1.4746064403704,3.16219044339973,1.17607552073554,3.12866565287646,2.5136058390604,5.33809861228963,1.57105463270551,2.2269140935373,2.91613324594753,2.777136108308,3.94620541010202,3.3656536310154,3.86427148707022,7.46122922300633,3.59273602814587
"40",3.28439472805716,2.36132446239403,2.85064626828115,3.78744422677037,1.61459535582207,2.33846500747922,2.18813678111568,3.53374633359744,2.54617374134625,2.67759697331077,3.89153747460757,3.00761435043862,3.72637809065025,3.32928293663528,3.58927922800864,6.17017615129595,3.86712198424641
"41",2.88209226808532,3.26760250733614,2.4097242878937,3.12905935263586,1.3049919089006,3.00316186180452,2.04604923392706,3.62044186728777,3.15785712306678,2.78979645863662,3.15443584947594,3.0053698689604,3.76957013914198,3.67945170998328,4.23373205688889,7.11907612638418,3.77790164588159
"42",2.76230782632455,2.27753194415956,2.19408829203118,3.09754263040593,0.670875096779835,3.31722877590854,2.05176455864716,3.47882673602753,1.75763630122486,1.99996089356496,2.4547035560499,3.04219268719971,2.93531096357934,3.59866519590708,3.67435736326351,6.79088595680988,3.75596053994802
"43",2.32198711315453,2.59712614824734,1.96293244782849,3.7294415061113,2.08746040231503,3.10175504114323,2.04027157253509,3.21785712728554,1.91659001586169,1.85448952939278,3.28100351922978,2.62524864072498,3.70950461321583,3.0887001504782,3.51105884404271,5.75232251529564,3.76994561378679
"44",3.68486555581396,2.35685152062852,2.50643708229746,3.37638014620782,0.82673371129053,3.41073810571916,2.31699915309005,2.85171347288715,2.21580373069543,1.85365278703029,2.28727579490728,2.32431082399795,3.34685741998168,3.62149330851109,3.6768568601172,5.47161577023677,3.39781483716886
"45",2.47288481541569,2.85067256162229,1.02058639352986,3.08431255497941,1.05494599507869,2.5295662898762,2.19727895821142,3.29169478481945,2.43021546264969,2.07579387838507,3.06891513596646,3.019266548891,3.72745661047418,3.16672110655477,3.46177412811974,7.4298020806934,3.65682944201347
"46",2.64766475884727,2.62743032207104,1.55190033626298,3.42871828577135,0.771815025902501,2.9691345175517,2.07238475143177,3.18871689693414,2.16092617966066,1.58102919058326,2.23206488608509,2.98231214408994,3.05641498869679,3.44010194157018,3.40784959007614,5.90678938313306,3.74002933025426
"47",2.79151148046258,2.06350254147837,1.58976175650919,2.92559927423586,1.3135326351163,2.78286533622137,2.39704854948322,4.32849852521123,3.06530834426609,1.74364435750632,2.91589062453544,3.23894332411324,3.8131768420251,3.65302111459323,3.50051076478365,5.42165774266227,3.73800036530204
"48",2.33246970114078,2.09799339573382,2.94262485992565,3.71919077373515,0.51607092099409,2.9995378618451,2.08110819694841,2.51249277072972,2.99637975902764,2.26847255178784,3.22659289425518,3.1349443459908,3.23580369397564,3.73686525575624,3.83673421780661,6.45804394844595,3.42421153135763
"49",2.78792850692436,3.71373320371195,2.96018502876298,3.27785118840254,1.26810334645216,2.38482091769819,1.9567424224365,3.89895086118798,2.39283491305144,1.93732998060927,4.65662876940495,3.59853338165261,3.70095663977021,3.80819258770645,3.83305780535099,5.7038476658999,3.67012090618918
"50",2.97369353649276,2.4293371452538,1.32594855172188,2.85252465416371,1.23312858814453,2.80692181372098,2.26795000898618,3.06402130818227,2.74271663895022,1.48295459820455,3.13774515502074,4.62616708650477,3.40758908987296,3.47416049403161,3.27099371039853,7.29999231397084,3.91990519127972
"51",2.5317421061959,2.48298063161647,1.72466712736419,5.41988469670021,0.87334958873998,2.93836719868883,2.0605467098707,2.92980836581772,2.1166906927263,2.24738760654074,3.12304012532145,3.54988619340053,3.17157920935482,3.47285224262001,3.60698598514568,8.03635468666621,3.87967617976542
"52",2.28558402403942,2.05371874461039,1.82209524386248,2.57854378354955,0.328226849456645,2.31040129729511,1.79868033685051,3.52003275260543,1.83144653271356,1.85378634545684,4.12053395048637,3.71737833764336,3.28070775674576,2.84823065760872,3.57777977905606,7.08224195834883,3.53049232677028
"53",2.92506074162686,2.26008233821804,1.78002986880967,3.83427514747053,1.56417176297132,3.46128285082622,2.04271744316642,3.11234492518061,2.54617779820104,2.09066546977879,4.80142368194125,3.79033217822318,3.68082401204938,4.02581527562264,3.46733420658015,6.59841638550782,3.47745336327953
"54",2.62043977954225,1.86511922753845,1.90199913966856,3.52095947295384,1.28804617973095,2.8183958782887,1.99894840299425,3.17574591309235,2.33436027482377,2.13827822050251,3.94343904678465,2.85744673908587,3.008227631007,3.58092581841058,3.26728712680223,7.53156945494444,3.47328210654471
"55",2.78916206692611,2.26756877228643,1.09289262509688,2.69337078312278,0.937783405328086,3.03569489114524,2.39862455566291,2.69033858879848,4.00466750057179,2.8491864993475,3.05121523450708,3.87603183554325,3.4428782260276,3.80194000899042,3.97548682816144,7.17493128103437,3.76384735061647
"56",2.52636611940403,2.78008097848096,1.98201303817466,3.01386750288041,0.322175284601916,2.68616732663263,2.10079969735789,3.16131224413236,2.3748772412864,2.06027978684711,2.78592579887677,4.13982353419737,3.79775088936437,3.42030093839571,3.52501329008508,5.61532224997026,3.53943343332661
"57",3.75010139343791,2.80508634658667,1.23223617174306,2.44840571145621,1.06507226071018,2.99954795557293,2.00553635354269,3.53313497080008,2.95251511622995,2.51913808914964,3.91940843587995,3.6868951850605,2.82422037200572,3.2664407547796,3.58106049325733,5.51858704936424,3.73103861248684
"58",2.85038315808325,2.66938465903512,1.997774859145,3.26897471123685,1.07815850542745,3.21036637415866,2.33701995407962,3.61151848578428,1.85608924933723,2.44599224828606,4.62773288843456,3.90297441863624,3.3494701418471,3.63320539884218,3.79493385088936,6.09057043369098,3.34164730590706
"59",2.75100898095374,2.09738305378239,1.54547210843891,1.37061919874285,1.10380099565671,2.35823146225293,2.41379699362939,1.7773632906545,2.37305411374678,2.11041636032352,3.70839745122597,3.19057542114835,2.80114960293196,3.25223447637895,3.26093853631884,5.1944514055593,3.29472991714382
"60",2.78656327914271,1.95787304703064,3.1637535878168,3.87766709713377,0.840646996097334,3.17037879042166,1.96384629128931,2.63233576129151,1.73316398723807,1.75940145281385,2.91934690334,3.31197188302693,3.18140439324933,3.36380995580597,3.91522004565055,6.34940040638272,3.91798791928633
"61",3.14389592239154,2.93586133659253,2.76822672642532,3.2885219098837,1.46504617666358,2.77246297657208,2.4664130146218,3.40760737303572,1.57029301492766,1.97408160326278,2.98321188413412,2.83375834398522,3.47769778885524,3.4184669887158,3.77030106475144,5.99677741061355,3.61726794410871
"62",2.84995734834816,2.88631499361449,1.97341744658245,2.44940711835237,0.386617125417593,3.11747568285136,2.04650158398836,1.98757025295855,4.12185662117716,1.74293080298887,3.27817078995683,3.81184531625464,3.18836491957575,3.61223971813083,2.75879828790784,6.88266534343031,3.73956611611006
"63",2.32892099431974,2.80019818743952,2.14166114249032,4.43627774415447,0.302256326873398,2.85708715119335,2.1703135768092,3.639397219001,2.8926435030725,2.57103926016066,3.58585895621638,3.20410281589466,3.06774297067316,3.76184406523805,3.88006994075134,7.96839599804806,3.82688112260549
"64",2.91143863317875,3.04596376564315,2.24144265581167,2.31915815521821,1.3877116121006,2.85581383135365,2.09488858908211,2.98593083947315,1.7997846340044,1.5767465409695,3.08259288520751,3.2540129507501,3.63202578889305,3.75090560008111,3.58992379866779,7.67323198941272,3.4765263189548
"65",3.38413189701153,2.63602399775953,2.50431033430173,3.60856886502691,2.41750623655067,3.51870837678272,2.4145597132876,3.80233160700266,2.76405966645487,2.32458120532587,2.63758921970316,2.73725117397145,3.61252924484321,3.64814098288081,4.08811275069625,5.71086315744414,3.64039163832602
"66",3.35051546689523,2.27749376187766,1.37895307275267,3.50850126189678,0.53351390423831,2.48945154083454,2.27261214047521,2.53700586235036,3.19701198093346,2.18655359179567,3.25117557811645,3.39270006971695,3.60409445889344,3.74951918130979,3.74445714112289,6.47169399008785,3.72940387563607
"67",2.55795310971813,2.25243212615747,2.02714270291856,2.88267816181281,1.2573826686451,2.53369171030766,1.94487733312474,3.73607252258175,2.07201565630398,2.20308240002486,4.03645292979116,3.73349027226767,2.75800469093986,3.4129995512826,3.48399043031762,6.96171966609096,3.55012956619255
"68",3.00687339370702,2.42751048634388,1.91691684171341,2.53242351600694,0.564095942901152,3.36462254308955,2.15115029337257,3.1084004373637,3.57387142632912,2.1373376030713,4.29377252153963,3.41961195303297,3.44146892438594,3.62242309210085,3.67281635144714,6.05257088791237,3.32945189246473
"69",2.98569305514398,2.12156284184963,2.74067244971667,3.02456091380843,1.45267167983438,2.62023334679419,2.50735042459234,4.3902989383855,3.14676278028409,1.8898290266998,2.62500532822443,3.1400194890717,3.59510878932129,3.91305902223015,4.06547539130818,7.77908335045732,3.72635253331009
"70",3.07723017944878,2.40213651356864,1.91741928773865,1.97979215137895,0.287572481486791,2.3523718992395,2.13966202345317,2.00664004403873,3.80282853194422,1.68891714429911,3.31191975916835,3.05127437344898,3.61391838056812,3.64392921138684,3.30737861052335,7.46396854346952,3.75363923782727
"71",2.41224121318621,3.1065053769678,1.92000427285201,3.46013690070621,0.978224137818717,2.54164641700846,2.09810407391008,3.52078189446583,3.46795173611977,2.6877702716285,3.24388148122539,2.37303916258901,3.11026590581334,3.60990815141414,3.30974234639463,6.28954621981254,3.86236275614653
"72",3.15954799004546,3.03865032267454,2.03514822879151,2.81509034430351,1.47844607113005,2.79263213276078,2.38875081913874,2.56898731907285,2.11631131856751,3.18048740650418,3.82923142579109,3.13958891057354,3.63142651061658,3.0589941936577,3.7719624315179,5.63753925603174,3.82253683158062
"73",3.21320926705284,2.07963692815971,2.78289046808364,3.28362766396769,0.631677763836859,2.89835206741281,2.13710562534659,3.6236265895755,1.46131470419915,2.43639396090521,3.40326924442663,4.52808287274734,3.40776434220519,3.84138504507179,4.04857572548117,6.10755322695031,4.04077707790396
"74",2.55253536205891,2.61564214793834,1.45756540637575,3.49298977215188,1.47571304138139,2.90840519285929,1.95664068495589,3.71425132791679,2.96175008809078,1.76874032342726,2.50479461407559,3.0522737374817,3.17292578188099,3.57171908708184,3.36071516098779,5.85824895717878,3.09265399109758
"75",2.55541062721841,2.02948141593105,1.58671748978459,2.91327607509325,1.95040442756171,3.30461478421764,1.92102757218105,4.10549230014735,2.32800740336742,1.97421409176477,3.5512004872466,3.78979458803448,3.45773516140649,3.41043393221106,3.45570715207562,6.21235680550658,3.54582715336808
"76",2.82761910654902,2.55639601072192,1.39342403041807,2.90791422408543,1.2613374741566,2.80633276066918,2.04681257727787,3.83105406208126,1.76135071422292,2.02111622301661,2.48799189600574,3.05031493323901,2.87258644823885,3.10882677613951,3.53149267399182,4.8798672399934,3.07800737659258
"77",2.74298842967778,3.08099447914953,2.56301139814445,2.21140029291563,0.563299880848821,3.61277807977408,2.3592387279018,2.94779012688649,2.744821500917,2.65396553977305,3.46979278277949,3.87974106361355,4.22075326769621,3.99381812916973,4.07393775807033,7.5840870733004,3.51327369430355
"78",2.97539588474827,3.35994212493678,1.96189161806953,3.46885199213254,0.868495108243948,2.92136468944049,1.96080473273376,3.28137558899572,2.73446478041422,2.3212073069685,3.32012834736791,3.63455916796548,2.8362698537295,3.20631447139018,3.68323951640156,8.19082426540189,4.52826809349012
"79",3.23466624384435,2.92488493403188,2.43898716867998,3.83978774985588,1.30956812325437,2.62645116431614,2.19851924840037,3.0571199484941,3.17932830245338,2.52331525343212,3.99159965520799,3.22487170868678,3.43916592265168,3.52311725776518,4.2463998080943,6.49784908890466,3.55642723632485
"80",3.06416251847578,2.22558942109499,2.77956983659893,3.00660575174374,2.05285339648404,2.62489889115084,2.09584431448205,2.1276451371678,2.39761152538274,2.06665633692414,3.655627227154,3.50163242781755,3.00376514963768,3.41854539049118,3.31366404201418,5.51100120789069,3.26907579913247
"81",2.55807155239382,2.20251482922136,2.12445717044818,3.3089709534352,0.440419287045451,2.75241466379611,1.85281961279552,3.67954926951906,1.72933741765877,1.81452228803258,3.25799581823746,2.32468420329969,3.15175987863692,4.33446847815954,3.56251157853356,5.51803150731582,3.25866994076694
"82",3.38472092103712,2.97104853966875,1.6498216012141,4.38633116460293,0.65552078381656,3.19627234897688,2.33049111878306,3.47432531905552,2.98964881764751,2.43862801406107,4.01249025328118,3.63293381078632,3.23135376816049,3.83933465032479,3.56742959097453,8.67224836693024,3.77437835108892
"83",2.26157963676542,2.23983923315481,1.92366411412072,2.22030892705648,0.964476714314663,2.5304475896572,1.87666922898115,3.12690903764193,2.78344641577897,1.71159589029818,3.27331302886735,2.47369222882395,3.23487424785519,3.61067673996844,3.52220376354827,6.06902883208107,3.90978698975356
"84",2.50899331196655,1.88491984300987,2.53516884182689,2.54594672864178,0.9761923877307,2.65654616644195,2.18891984931045,4.05733819088326,3.38605290242927,1.93127662392883,2.86191586992297,2.83855728983546,3.15347712407312,3.77189383625993,3.80262208224191,6.56639172877212,4.01481636507352
"85",2.83882915677285,2.2403375581645,1.66853877485938,2.8235183054356,1.17667084587132,2.74778121166648,1.99688942138731,4.39043338263372,1.98466694198693,2.27603722006305,3.4328845901462,3.33217249419943,2.93637603230352,3.86401725114594,3.62467095968278,7.1151173884562,3.9376932108038
"86",2.92822998874472,2.75500079996759,2.06127902717532,3.5298171095597,2.0340386382938,2.70550231153545,2.17942214757443,4.9816195151648,3.60092492282623,2.37934464409968,3.30849562525794,3.35451299821066,3.1708130837531,3.38686718791397,3.89302858089947,7.96038900579381,3.50431359057484
"87",2.76529773197001,2.40440075524538,2.19780931054159,1.57278679583014,2.32966783176062,3.37944150809794,2.16638287538418,3.9085482655495,4.07103119087055,2.83117585076587,1.936738608901,2.83247936981888,3.56165014750413,3.09503867601282,3.15655757393376,6.32892799972623,3.90956630584949
"88",3.04201076881201,2.21611731401656,3.05279628945108,2.59402348410578,1.95856467311423,2.31565507819424,2.1253584830336,2.58781899449833,2.1616970334876,1.77499000442219,2.85503524621975,3.08285845314864,4.02646218648914,3.71304995578346,3.59234775884707,6.0124212876631,3.47212362906966
"89",2.50993923595297,2.37126949124638,2.24685736110917,3.75967066738825,1.05613486937819,3.16796706331077,2.21172606219298,3.385150417636,3.07777424071554,2.24456098369614,3.48945475415072,3.37975426411176,3.36407766683086,3.75814772294523,3.36684096753688,5.33651610353237,4.00644994683764
"90",2.73274217152552,2.7381649208324,2.2986590557928,3.94728701161435,2.18426118031587,3.41584266829151,2.22458902287248,3.86545064241141,2.59990751717504,2.44510556808054,4.37398949067478,3.33946878121464,3.71097258591075,3.9484958380264,4.22833171742788,6.20677861692709,4.12422537493018
"91",2.42865076940951,2.21928957705519,1.7184551585821,3.06190996984063,1.44654136535411,2.98719307327206,1.91992312500032,3.11319688844575,1.65549112152577,2.59261685615454,2.4099883593841,1.9430426688756,3.06536086968071,3.69698954337562,3.65597557154639,6.8891323535191,4.80933401433253
"92",2.73957727219239,2.54157282823895,2.14349579856091,3.66737403242389,0.176388027812622,3.37816176661878,2.46691635092158,4.0726267554958,2.8123406511086,2.3030600352763,3.59180730075585,2.49488618718793,3.32968702649093,3.37196917408306,3.55264983225781,6.00712991819851,3.43101249742438
"93",3.31288820631896,2.77380972834869,2.33767967061579,2.35959596851535,0.110380176302173,2.87988853196582,2.23520940014269,3.23928159856841,2.35585934561639,3.06402728302833,3.79598545967697,4.21495466946866,3.53034004339959,3.73576301904355,3.75762917063248,7.82156977745059,3.88264408636122
"94",2.85020442112342,2.33384447161642,1.20834983389829,4.41769287639879,0.80862101036099,3.01305810512756,1.93550247532144,2.28773696828451,2.78310907874408,2.30064520436615,2.64849658546477,5.06599524068481,3.15842019895393,3.58072919184984,3.4264267788727,7.21482158412756,3.44468371925461
"95",2.98983879847223,2.71567135617849,2.11036218811788,3.92884187831822,1.32428450126875,3.50097579432678,2.3812503825325,3.29172712466071,2.99537230108023,2.3063771811204,3.46966663821563,3.94608479303172,2.71358146579617,4.12192901007743,4.21666044729234,6.51520313534503,3.56188223911009
"96",2.90206591337673,2.38029485558302,3.1713220049554,4.70032612443495,0.615780233965074,2.67056560660806,2.45945251479013,3.48564062691556,2.46479708328204,2.23414387918448,3.33505293401137,3.28804769542998,2.60337432629,3.6648701058708,3.47438664406857,6.14108843450313,3.618913767661
"97",2.98119783681781,2.75708169857027,1.69275895578228,4.64783335201707,1.42541030426371,3.10694363792442,2.40646996173269,2.89811538381122,2.39024128736993,2.56303711985523,3.16776165733611,2.91412768043619,4.55090284972692,3.72285453969917,4.1221258241653,6.60053716881645,3.56868526389847
"98",2.97326925502169,3.54482538633101,1.61511876961785,3.21700143268119,0.986258127645683,2.95712736244665,1.85582402674481,3.40608599084967,2.43024044800761,1.87470490851955,3.37996745056728,3.4596463322771,3.06283252502357,3.94888967228503,3.45936331082058,5.39453054949053,3.22963326362858
