"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-05,"Auvergne-Rhône-Alpes",0,0,1090.78748599377,365.970837359456,2420.35820644134,189.995422928643,77.2860872508142,366.273909884281,0,0,0.0959557278740779,0.0257717183340006,0.24267118809506,0.0387409067305521,0.0104547661165035,0.097771569938909,2.90483276673979,2.24611021741584,3.67973075359232
"12",2020-02-06,"Auvergne-Rhône-Alpes",0,0,1316.50489326112,462.635400981192,2840.76845086518,225.717407267349,96.6645636217361,420.410244423836,0,0,0.152021695658729,0.0410575585076278,0.383737652145273,0.0560659677846509,0.0152858401736272,0.141066464050213,2.90482467552001,2.24609636443704,3.67972582166404
"13",2020-02-07,"Auvergne-Rhône-Alpes",5,5,1584.89753484212,584.098047070947,3321.70038131225,268.392641580996,121.462646089755,480.931930447069,0,0,0.229910362996992,0.0626216688605419,0.57833974880755,0.0778886673382631,0.021564110352914,0.194602096662277,2.90481503297793,2.24608055855509,3.67971960303632
"14",2020-02-08,"Auvergne-Rhône-Alpes",0,5,1904.2583839715,736.579627888174,3875.9433473215,319.360849129386,152.481580817227,554.242966009249,0,0,0.33480261917439,0.0922511812015811,0.837677959364512,0.104892256177398,0.0296295123410392,0.259338210556963,2.90480353149521,2.24606252098513,3.67971176148221
"15",2020-02-10,"Auvergne-Rhône-Alpes",0,5,2284.50939127566,928.938503464911,4510.72223232978,380.251007304158,192.358875576737,634.778885008285,0,0,0.472386612767354,0.132099275843247,1.17328188892003,0.137583993592964,0.0398480946416664,0.335603929555519,2.90478980309889,2.24604193304593,3.67970187425013
"16",2020-02-11,"Auvergne-Rhône-Alpes",0,5,2737.54181884776,1171.02740307585,5239.37038350446,453.032427572099,242.088899610941,728.648151174682,0,0,0.64930638675174,0.184915913204651,1.59788452843755,0.176919773984386,0.0528166373614033,0.424602639517515,2.90477340615377,2.24601843202563,3.67968940829919
"17",2020-02-12,"Auvergne-Rhône-Alpes",0,5,3277.62096718505,1476.03061816896,6087.64677014661,540.079148337289,305.003215093111,848.276386642152,0,0,0.873116712575034,0.254115026358948,2.12499822011836,0.223810325823295,0.069199113154297,0.52711369168081,2.90475380972102,2.24599160481275,3.6796736913672
"18",2020-02-20,"Auvergne-Rhône-Alpes",1,6,3921.87206358085,1855.07980160741,7072.85227786445,644.251096395804,379.049183438447,985.205507717839,0,0,1.15247829348086,0.343880290636672,2.7689573348144,0.279361580905825,0.0897652642777243,0.64395911469604,2.9047303749042,2.24596098036539,3.67965387575209
"19",2020-02-27,"Auvergne-Rhône-Alpes",0,6,4690.86631958469,2329.53127760718,8225.59294232551,768.994256003838,474.451475999775,1152.74066446106,0,0,1.49750306449863,0.459232299817213,3.54547028787489,0.34502477101777,0.115352009180541,0.77651295306049,2.90470233237739,2.24592602123348,3.67962889265312
"20",2020-03-02,"Auvergne-Rhône-Alpes",26,32,5609.32919777745,2921.48981538216,9564.1703369979,918.462878192755,591.958537774978,1338.57739467238,0,0,1.92010997545276,0.60671350049474,4.47184877851473,0.422606910954135,0.147481200677527,0.926378490639845,2.90466875519209,2.24588611402589,3.67959739457047
"21",2020-03-03,"Auvergne-Rhône-Alpes",4,36,6706.99715937115,3647.00656893442,11145.3680261305,1097.66796159371,725.516753552256,1581.19768913256,0,0,2.43424962979459,0.794393397520178,5.57170485225711,0.514139654341828,0.187679897025438,1.09985607374238,2.90462852581193,2.24584055862076,3.67955768266625
"22",2020-03-04,"Auvergne-Rhône-Alpes",15,51,8019.65464880152,4537.0437082638,13010.1978617401,1312.65748943037,890.037139329382,1864.82983560966,0,0,3.05647591365432,1.03252063832976,6.86949395024165,0.622226283859731,0.238127240809585,1.29778909798453,2.90458029611661,2.24578855589608,3.67950761518753
"23",2020-03-05,"Auvergne-Rhône-Alpes",12,63,9590.38990094738,5617.62268457579,15188.4556605842,1570.73525214586,1080.57897631199,2178.2577988441,0,0,3.80645832374869,1.33338360477134,8.39176361110439,0.749982410094363,0.300862966441574,1.52226966086274,2.90452243884798,2.24572919374707,3.67944449203064
"24",2020-03-06,"Auvergne-Rhône-Alpes",24,87,11471.1165305628,6928.38927176312,17760.6212074051,1880.72662961544,1310.76658718732,2572.16554682091,0,0,4.70766982155803,1.71320989405232,10.1652329135884,0.901211497809347,0.379826289280982,1.77346930248397,2.90445298863602,2.24566143113917,3.67936490924366
"25",2020-03-07,"Auvergne-Rhône-Alpes",38,125,13724.4180826431,8503.54149857945,20841.1517417074,2253.30155208031,1575.15222681633,3080.53053430226,0,0,5.78815979763872,2.1942737262786,12.2315983431987,1.08048997608069,0.48106383222628,2.06636542961035,2.90436957033188,2.245584079918,3.67926457565294
"26",2020-03-08,"Auvergne-Rhône-Alpes",21,146,16425.7851780154,10412.3509563331,24548.155730102,2701.36709537225,1908.8094577537,3707.00398839464,1,1,7.08137733232093,2.79708492862126,14.6152772631872,1.29321753468221,0.602811202342666,2.38367891998854,2.90426931187191,2.24549578406237,3.67913808177617
"27",2020-03-09,"Auvergne-Rhône-Alpes",36,182,19666.3300631595,12717.7937883095,29076.3492576426,3240.54488514416,2305.44283197636,4528.19352754054,2,3,8.6275761460672,3.55324148391334,17.3765407423409,1.54619881374626,0.756156555292073,2.76126347915368,2.90414873828292,2.24539499602404,3.67897860864237
"28",2020-03-10,"Auvergne-Rhône-Alpes",45,227,23556.0818514852,15466.9007402622,34585.4578437402,3889.75178832562,2749.10695195273,5509.10858609768,0,3,10.4747648170041,4.49892655450618,20.5768147981831,1.84718867093686,0.945685070592847,3.2002740558422,2.90400364268743,2.24527994974936,3.67877756094842
"29",2020-03-11,"Auvergne-Rhône-Alpes",35,262,28227.9882264528,18698.4147894731,41363.9487433681,4671.90637496769,3231.51404921089,6778.4908996279,0,3,12.6805466069536,5.68876542887535,24.2678847423187,2.20578178994952,1.18983887436916,3.69106994413558,2.90382892925169,2.24514862992286,3.67852410498077
"30",2020-03-12,"Auvergne-Rhône-Alpes",71,333,33842.7767012041,22474.5507984827,49671.1997439186,5614.78847475124,3776.13600900961,8307.25100055049,4,7,15.3140849184554,7.1874875935906,28.5446606610415,2.63353831150187,1.49872216471525,4.27677591872277,2.90361842190014,2.24499873691057,3.67820458672193
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,449,39146.886702475,25523.9473575584,58175.1860347281,5304.11000127096,3049.39655907564,8503.9862908095,5,12,18.4582592267048,9.05341328996613,33.4921927770786,3.14417430824939,1.86592569637553,4.94753211603714,2.29426289985973,1.45248423480498,3.38666287692883
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,523,45471.1104460391,29037.1482344677,68568.0183637409,6324.22374356402,3513.20087690937,10392.8323290128,6,18,22.2127401846079,11.3778574497502,39.1792128540515,3.75448095790306,2.32444415978409,5.6870200769729,2.29406778427267,1.45240097589155,3.3863000208795
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,617,51427.5364970712,32438.0404037382,78468.197565504,5956.42605103213,3400.89216927042,9900.17920176305,2,20,26.6966085328529,14.2894066809219,45.7747736555824,4.48386834824502,2.9115492311717,6.59556080153091,1.85685980865883,1.18642742874538,2.8369802742782
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,706,57602.773389612,35866.6492738687,88360.8023949972,6175.23689254077,3428.60887013054,9892.60482949317,4,24,32.0510199420981,17.9151610965143,53.406966120237,5.35441140924513,3.62575441559241,7.63219246465453,1.682445606021,1.04969602753845,2.33643827707966
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,858,64529.6230782596,39629.4916847667,99723.6737257284,6926.84968864763,3762.84241089794,11362.8713307312,3,27,38.4397864398828,22.4193191297771,62.2383249624159,6.38876649778475,4.50415803326281,8.83135884217892,1.68228043712328,1.04964772704642,2.33610373401831
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1014,72177.3688386512,43561.5748729755,112784.302621188,7647.74576039162,3932.08318820885,13060.6288954601,12,39,46.0488740952131,27.9469320564804,72.5100989636364,7.60908765533025,5.52761292670326,10.2717740012205,1.68209461493891,1.04959466136966,2.33571644724325
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1014,80557.7647041112,47613.2170721016,127670.35873331,8380.39586545999,4051.64219912609,14886.0561121215,0,39,55.0815922058629,34.6534724230376,84.3798331729956,9.0327181106498,6.70654036655722,11.8697342093592,1.68188856216745,1.04953851471888,2.33527026075317
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1266,89718.1454848196,51804.2183430343,144375.928891365,9160.38078070837,4191.00127093273,16705.5701580548,18,57,65.7571810296879,42.7131839435623,98.0284503129085,10.675588823825,8.05971152052469,13.6486171399129,1.68166159937211,1.04948060727952,2.33475709035671
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1431,99729.2884502219,56047.7531872654,163287.111627075,10011.1429654024,4243.53484423105,18911.18273571,15,72,78.3033769819457,52.3524107279446,113.898899665043,12.5461959522579,9.63922678438231,15.8704493521349,1.68141212996781,1.04942170050364,2.33416714486751
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1738,110677.783607813,60340.7270175844,184966.469671811,10948.495157591,4292.97383031897,21679.3580447361,13,85,92.9540907127449,63.7230125702941,132.374408526203,14.6507137307992,11.3706018423494,18.47550886116,1.6811379366744,1.04936216745097,2.33360021240365
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1857,122662.748121225,64716.920031564,209420.211950317,11984.9645134121,4376.19301397962,24453.7422785066,1,86,109.948716783065,77.0038380272691,153.829640580443,16.9946260703202,13.280825456975,21.4552320542392,1.68083635973725,1.04930216551666,2.33309622781438
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2093,135795.192399884,69114.2049234372,237253.425785879,13132.4442786585,4397.28489187319,27833.2138355615,18,104,129.526832690991,92.2646696760176,178.618481687056,19.578115907926,15.2608316487485,24.788841106613,1.68050436598108,1.0492417487541,2.3325168756483
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2093,150198.736634585,73565.9803358647,269276.015016977,14403.5442347015,4451.77541242752,32022.5892310981,29,133,151.934493966666,109.546171667149,207.045077269445,22.4076612756744,17.2815019911314,28.426595582389,1.68013855218683,1.04918092831883,2.33184157598811
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2093,166010.964925938,78043.4298620388,305897.404979113,15812.2282913534,4477.44952617415,36621.3899621365,33,166,177.418947895991,129.016139538907,239.751201332395,25.4844539293258,19.4699678717584,32.70612406295,1.67973511501667,1.04911970075989,2.33062289313676
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2093,183385.102027488,82631.4151887411,347661.726709452,17374.1371015497,4587.98532670222,41764.3217303384,30,196,206.239474171659,150.871776510395,277.246831994526,28.8205262756675,21.8556369714873,37.4956306621316,1.67928980463043,1.04905805947127,2.32922249529306
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2093,202491.905025323,87274.1083113588,395791.295213158,19106.8029978345,4642.69312261771,48129.5685037063,31,227,238.661740187389,174.93601639587,320.261516133937,32.4222660157301,24.0642398854754,43.0146841394112,1.67879786925083,1.0489959984361,2.32761354392117
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2093,223521.752233924,91991.9965933545,450775.608298592,21029.8472086014,4717.88828199572,54984.3130854334,37,264,274.968949158432,201.194512207272,369.833946138406,36.3072089710426,26.2584958114024,49.5724300044687,1.67825399291264,1.04893351293132,2.32576532304794
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2093,246686.943424345,96747.3852436764,512865.7166611,23165.1911904211,4755.38865032192,62090.1083625089,31,295,315.464442010627,229.456787652833,426.818568109355,40.4954928521953,28.2622754455608,56.9846219709485,1.67765222651701,1.04887059928242,2.32362283750212
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2093,272224.232857152,101527.889106509,583270.987035878,25537.2894328068,4780.50386283298,70405.2703747772,54,349,360.474470994653,259.760578216439,491.774045871769,45.0100289840259,30.3037905636058,64.9554777624138,1.67698591160301,1.04880725447053,2.32116073763503
"50",2020-02-12,"Bourgogne-Franche-Comté",0,0,164.070373079787,41.3996436449374,416.561592016816,164.070373079787,41.3996436449374,416.561592016816,0,0,1.64070373079787e-13,4.13996436449374e-14,4.16561592016816e-13,1.64070373079787e-13,4.13996436449374e-14,4.16561592016816e-13,2.461018772812,1.77535420593694,3.28664313728286
"51",2020-02-13,"Bourgogne-Franche-Comté",0,0,328.140746159574,82.7992872898749,833.123184033632,164.070373079787,41.3996436449374,416.561592016816,0,0,2.86941215842201e-06,7.50225104618754e-07,7.12393545867744e-06,2.86941199435164e-06,7.5022506321911e-07,7.12393504211584e-06,2.461018772812,1.77535420593694,3.28664313728286
"52",2020-02-14,"Bourgogne-Franche-Comté",0,0,492.211119239361,124.198930934812,1249.68477605045,164.070373079787,41.3996436449374,416.561592016816,0,0,6.86609300289133e-05,1.79518140541426e-05,0.000170465588924334,6.57915178704913e-05,1.72015889495239e-05,0.000163341653465656,2.461018772812,1.77535420593694,3.28664313728286
"53",2020-02-15,"Bourgogne-Franche-Comté",0,0,656.281492319148,165.59857457975,1666.24636806726,164.070373079787,41.3996436449374,416.561592016816,0,0,0.000505221469169557,0.000132093198672479,0.00125432142033196,0.000436560539140644,0.000114141384618336,0.00108385583140762,2.461018772812,1.77535420593694,3.28664313728286
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,820.351865398935,206.998218224687,2082.80796008408,164.070373079787,41.3996436449374,416.561592016816,0,0,0.00222215463178983,0.000580995724000085,0.00551697883803227,0.00171693316262027,0.000448902525327606,0.00426265741770032,2.461018772812,1.77535420593694,3.28664313728286
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,984.422238478722,248.397861869625,2499.3695521009,164.070373079787,41.3996436449374,416.561592016816,0,0,0.00705198989228243,0.00184378526791139,0.0175080880714223,0.0048298352604926,0.00126278954391131,0.01199110923339,2.461018772812,1.77535420593694,3.28664313728286
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,1181.81297557502,320.251635427576,2898.78868670921,197.390737096302,71.8537735579511,399.419134608309,0,0,0.0182750800341901,0.0047781298401794,0.0453718334311494,0.0112230901419077,0.002934344572268,0.0278637453597271,2.46098470274616,1.77529112116299,3.2866308988116
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,1416.41374885159,406.923777117859,3371.43034670184,234.600773276564,86.6721416902834,472.641659992638,0,0,0.0404756863712936,0.0105830077841246,0.100487824258171,0.0222006063371035,0.00580487794394521,0.0551159908270218,2.46097770028489,1.7752811804042,3.28662732845955
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,1688.39857966992,512.152023744841,3905.07861494873,271.984830818328,105.228246626982,533.64826824689,0,0,0.0797540680807208,0.0208617444952552,0.197962993587608,0.0392783817094272,0.0102787367111306,0.097475169329437,2.46096937045649,1.77526946416231,3.2866230215087
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,2001.1839685654,641.152500869637,4495.94545239293,312.785388895488,129.000477124796,590.866837444196,0,0,0.143609537749486,0.0376197075841144,0.356212750005444,0.0638554696687656,0.0167579630888593,0.158249756417836,2.46095968605631,1.77525624509423,3.28661779180439
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,2360.34855310427,798.726403698902,5142.41284637055,359.164584538866,157.573902829264,646.467393977624,0,0,0.240488528876076,0.0632046546790585,0.595576568023448,0.0968789911265899,0.0255849470949441,0.239363818018003,2.46094850456877,1.77524163201292,3.2866113875905
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,2772.99958176553,991.199349784193,5857.66312872587,412.651028661257,192.472946085291,715.25028235531,0,0,0.38002355142667,0.100440862096856,0.938502053327537,0.139535022550593,0.0372362074177978,0.342925485304089,2.46093560768512,1.77522560260372,3.2866035154607
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,3247.58062935813,1226.075692079,6658.2925145282,474.581047592605,234.876342294807,800.62938580234,0,0,0.572482401952336,0.15258511421048,1.40809698789311,0.192458850525667,0.052144252113624,0.469594934565576,2.46092072160002,1.77520806004537,3.28659382809969
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,3793.9399220429,1513.72229147491,7546.60831857757,546.359292684764,287.646599395909,888.315804049365,0,0,0.829234689951523,0.223492888701858,2.02839135548005,0.256752287999187,0.0709077744913775,0.620294367586932,2.46090352161962,1.77518886893481,3.28658190456781
"64",2020-02-28,"Bourgogne-Franche-Comté",5,5,4423.53280651518,1866.19233884068,8530.34361441255,629.592884472287,352.470047365768,983.735295834981,0,0,1.16206381756634,0.317633351883885,2.82245803379676,0.33282912761482,0.0941404631820269,0.794066678316719,2.46088362795074,1.77516787204041,3.28656722891411
"65",2020-03-01,"Bourgogne-Franche-Comté",5,10,5149.69904782105,2298.44034049284,9624.06317304355,726.166241305864,432.24800165216,1093.719558631,0,0,1.5840676127656,0.440788902028146,3.81421742426197,0.422003795199261,0.123155550144261,0.991759390465201,2.46086059694986,1.77514489598709,3.28654916648992
"66",2020-03-03,"Bourgogne-Franche-Comté",5,15,5987.99670469621,2823.10707269719,10849.278957017,838.297656875159,524.666732204355,1225.21578397343,0,0,2.10935450284577,0.599667458260189,5.02694544217818,0.525286890080164,0.158878556232043,1.21272801791621,2.46083390967177,1.7751197518549,3.28652693610052
"67",2020-03-04,"Bourgogne-Franche-Comté",4,19,6956.59400864209,3451.71785629077,12232.9052419578,968.597303945887,628.610783593579,1383.62628494084,0,0,2.75314643538957,0.802398699781343,6.48366686542547,0.643791932543798,0.202731241521154,1.4567214232473,2.46080295817209,1.77509223384995,3.28649957617998
"68",2020-03-05,"Bourgogne-Franche-Comté",25,44,8076.72903350177,4205.41138716746,13793.8331368848,1120.13502485968,753.693530876686,1560.92789492693,0,0,3.53239786401878,1.05867243526886,8.20761195542596,0.779251428629212,0.256273735487518,1.72394509000048,2.46076702938055,1.77506211738543,3.28646590325272
"69",2020-03-06,"Bourgogne-Franche-Comté",36,80,9373.2507399828,5102.08812690289,15569.663964614,1296.52170648103,896.676739735438,1775.83082772923,0,0,4.46614503079703,1.38009329686064,10.2243039933901,0.933747166778254,0.32142086159178,2.01669203796419,2.46072528608942,1.7750291570112,3.28642446080316
"70",2020-03-07,"Bourgogne-Franche-Comté",26,106,10875.2575577874,6155.52975255153,17614.0186818088,1502.00681780455,1053.44162564864,2044.35471719478,0,0,5.57571541467123,1.78063477922599,12.5613004298932,1.10957038387419,0.400541482365346,2.33699643650303,2.46067674446559,1.77499308426917,3.28637345633582
"71",2020-03-08,"Bourgogne-Franche-Comté",6,112,12616.852389387,7381.28846098577,20002.8145707897,1741.5948315996,1225.75870843424,2388.79588898099,0,0,6.88536211444294,2.28096888695686,15.2458070571689,1.30964669977171,0.500334107730874,2.6845066272757,2.46062024738593,1.77495360544112,3.28631068391906
"72",2020-03-09,"Bourgogne-Franche-Comté",7,119,14638.0362625216,8790.5322563746,22796.1966786135,2021.18387313467,1409.24379538883,2793.38210782375,0,0,8.4228695114389,2.90375472711634,18.3063957622596,1.53750739699596,0.622785840159475,3.06058870509078,2.46055443277195,1.77491039913798,3.28623342888345
"73",2020-03-10,"Bourgogne-Franche-Comté",28,147,16985.7669954532,10399.9822464766,26099.0190753104,2347.73073293158,1609.449990102,3302.82239669692,1,1,10.2203762061432,3.66764458446619,21.7831532356665,1.79750669470433,0.763889857349857,3.47675747340686,2.46047769594708,1.7748631136876,3.28613835057856
"74",2020-03-11,"Bourgogne-Franche-Comté",18,165,19715.2142798773,12210.8237435164,30017.0650309714,2729.44728442404,1810.84149703978,3918.04595566098,2,3,12.3150792801195,4.61025006984842,25.7292281830339,2.09470307397628,0.942605485382224,3.94607494736737,2.46038814485065,1.77481136428765,3.28602133815327
"75",2020-03-12,"Bourgogne-Franche-Comté",54,219,22891.2486622269,14238.0892001703,34716.7690405361,3176.03438234969,2027.26545665389,4699.70400956474,2,5,14.7498949190449,5.77179230854685,30.1656509623282,2.43481563892537,1.16154223869843,4.43642277929427,2.46028354671295,1.77475472989522,3.28587733317503
"76",2020-03-13,"Bourgogne-Franche-Comté",53,272,26077.5320586575,16065.9940591234,39753.6546423241,3186.28339643053,1827.90485895313,5036.88560178794,0,5,17.5752799400209,7.2043284955536,35.1508546235236,2.82538502097604,1.43253618700676,4.98520366119544,2.13276753401557,1.29806892729907,3.08734317722646
"77",2020-03-14,"Bourgogne-Franche-Comté",68,340,29429.7792177275,17943.8770162395,45342.3744013444,3352.24715907002,1877.88295711609,5588.71975902026,1,6,20.8494657000039,8.96248373823222,40.6782889275738,3.27418575998296,1.75815524267862,5.52743430405026,1.9415847536196,1.18833654962038,2.91620284224137
"78",2020-03-15,"Bourgogne-Franche-Comté",72,412,33266.1909445793,19994.7901225289,51959.6222740578,3836.41172685184,2050.91310628945,6617.24787271348,0,6,24.6402919577358,11.1152622335618,46.8202591728286,3.79082625773196,2.15277849532956,6.14197024525474,1.94147991484564,1.18829643222393,2.91601132029657
"79",2020-03-16,"Bourgogne-Franche-Comté",95,507,36770.2218863761,21769.7045133196,58153.2037965345,3504.0309417968,1774.91439079071,6193.5815224767,0,6,29.0261643471571,13.7154631340738,53.6359657348786,4.38587238942123,2.60020090051204,6.81570656205001,1.57347596791611,0.958599351868721,2.46203729075868
"80",2020-03-17,"Bourgogne-Franche-Comté",0,507,40293.459197997,23554.9178870037,64245.2334597573,3523.23731162082,1785.21337368403,6092.02966322282,4,10,34.0958699594744,16.860548828811,61.2336190493599,5.06970561231731,3.1450856947372,7.59765331448132,1.42436909871326,0.882896040726809,2.06985424331453
"81",2020-03-18,"Bourgogne-Franche-Comté",0,507,44141.9450496205,25401.4455856218,71126.5110055854,3848.48585162354,1846.52769861809,6881.27754582807,10,20,39.9490174186949,20.6724808770147,69.7295713284881,5.85314745922056,3.8119320482037,8.49595227912822,1.4242881055947,0.882869884335142,2.06964218361346
"82",2020-03-19,"Bourgogne-Franche-Comté",0,507,48286.4809009815,27288.3839214586,78843.6710210738,4144.53585136097,1886.93833583682,7717.16001548837,3,23,46.6930980572897,25.2796094201169,79.1781289313106,6.74408063859482,4.60712854310216,9.44855760282249,1.42419928587226,0.882841430223951,2.06940302061541
"83",2020-03-20,"Bourgogne-Franche-Comté",0,507,52717.7654364299,29183.9308997253,87518.9258130163,4431.28453544842,1895.5469782667,8675.25479194256,5,28,54.4424292477844,30.8059526036963,89.6052923317162,7.74933119049465,5.52634318357941,10.4271634004056,1.42410313202227,0.882811726647821,2.06913394806785
"84",2020-03-21,"Bourgogne-Franche-Comté",0,507,57443.3246453247,31080.9561044141,97280.7937815794,4725.55920889484,1897.02520468881,9761.86796856309,8,36,63.314551086533,37.3049616746224,101.312099278254,8.87212183874857,6.4990090709261,11.7068069465382,1.42399969979025,0.882781614919597,2.06883142499846
"85",2020-03-22,"Bourgogne-Franche-Comté",0,507,62481.2408345173,32958.4418519793,108228.175400984,5037.91618919256,1877.48574756522,10947.3816194044,15,51,73.4255787879544,44.9353255259164,114.407634723371,10.1110277014214,7.630363851294,13.0955354451166,1.42388867879923,0.88275159515061,2.06849132692336
"86",2020-03-23,"Bourgogne-Franche-Comté",0,507,67855.8634136271,34825.1234629415,120329.215621127,5374.62257910986,1866.68161096222,12101.0402201432,11,62,84.8896402582082,53.703366448075,129.107878042896,11.4640614702538,8.76804092215857,14.7002433195253,1.42376952489632,0.882721921238732,2.0681089817259
"87",2020-03-24,"Bourgogne-Franche-Comté",0,507,73595.6267535099,36675.6499798493,133694.824985467,5739.76333988276,1850.52651690773,13365.6093643401,24,86,97.8158228506623,63.6767269294885,145.653135558833,12.9261825924541,9.97336048141355,16.5452575159363,1.42364154795588,0.882692704323608,2.06767914030811
"88",2020-03-25,"Bourgogne-Franche-Comté",0,507,79732.2146514957,38481.6359236327,148617.425022925,6136.58789798578,1805.98594378349,14922.6000374579,16,102,112.307893357562,74.7728910583689,164.227214709689,14.4920705068993,11.0961641288804,18.5740791508567,1.42350395435945,0.882663983236288,2.06719591494769
"89",2020-03-26,"Bourgogne-Franche-Comté",0,507,86300.4291523474,40275.7658099419,165273.776444153,6568.21450085175,1794.1298863092,16656.3514212283,21,123,128.464267208038,87.0816891948133,185.220472961748,16.1563738504763,12.3087981364444,20.9932582520584,1.42335586101899,0.882635764372367,2.0666527013884
