"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1174.72464607871,482.248842128278,2347.84619817085,221.04333874043,106.118578959992,393.997306627604,0,0,0.0966792010252202,0.0326816567184556,0.212306077036956,0.039260829954389,0.013316955161517,0.0860216520457052,3.17493268810521,2.57088920356245,3.87830710563962
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1441.81688772276,617.173293291614,2811.19097475055,267.092241644043,134.924451163336,463.3447765797,0,0,0.153647350086903,0.0521509931006869,0.336499071816174,0.0569681490616825,0.0194693363822313,0.124192994779218,3.17452730934402,2.56887960057655,3.89078236556815
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1762.52771827384,786.617595008846,3351.48062591308,320.710830551087,169.444301717232,540.289651162528,0,0,0.232924732886465,0.0795574029086468,0.508018055610004,0.0792773827995618,0.0274064098079599,0.17151898379383,3.14298204609363,2.54461330078463,3.84754805585736
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2147.91653963453,1000.14351461996,3981.99523756224,385.388821360691,213.525919611119,630.514611649162,0,0,0.34017090243141,0.117215353508317,0.738270293894284,0.107246169544946,0.0376579505996702,0.230252238284281,3.111279119513,2.52269656964329,3.80509057990005
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2604.12051698325,1262.15317655569,4708.03777744926,456.203977348712,262.009661935727,726.042539887019,0,0,0.481597906390659,0.167892054449258,1.03819896363751,0.141427003959249,0.0506767009409406,0.299928669743222,3.03517034175891,2.46842606746197,3.69904409450274
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3142.75511322397,1582.47301631162,5546.75800006576,538.634596240727,320.319839755924,838.720222616494,0,0,0.664755103169129,0.23514260055767,1.42090585029364,0.18315719677847,0.0672505461084126,0.382706886656136,2.95991026180402,2.41518289760595,3.60373173602569
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3758.5141026261,1960.36227558471,6482.52349437779,615.75898940213,377.889259273092,935.765494312034,0,0,0.89814324999282,0.323387042166521,1.90065629741615,0.233388146823691,0.0882444416088503,0.479750447122507,2.80349958405432,2.30026941018209,3.38936944153033
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4474.01968825124,2413.46245110743,7547.88231478568,715.505585625141,453.100175522726,1065.35882040789,0,0,1.19219737765329,0.438128767290865,2.49424908469734,0.294054127660474,0.114741725124344,0.593592787281192,2.71473441250274,2.24588730294636,3.26142535270693
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5297.3186409114,2953.60591724268,8753.0117462508,823.298952660158,540.143466135247,1205.12943146513,0,0,1.55919441317927,0.58621569343187,3.22030367349436,0.36699703552598,0.148086926141005,0.726054588797013,2.62232386073812,2.18082385752022,3.12934333183361
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6253.4570282144,3598.02739955928,10125.2974296602,956.138387302994,644.421482316603,1372.28568340941,0,0,2.01379047051705,0.776452332347282,4.09958685631633,0.454596057337773,0.190236638915412,0.879283182821978,2.57550042951469,2.1461222418104,3.06594556946752
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7366.68987460496,4369.03823495571,11686.6889830513,1113.23284639056,771.010835396432,1561.39155339104,0,0,2.57322138023168,1.01845520417636,5.15587540558792,0.559430909714632,0.242002871829077,1.05628854927159,2.55110633534158,2.13062098223467,3.03428311664491
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8644.35168775415,5273.03454354045,13442.4389579009,1277.66181314919,903.996308584733,1755.74997484963,0,0,3.25728761932605,1.32598093413143,6.41509903089857,0.684066239094375,0.307525729955073,1.25922362531065,2.50033549218873,2.09272385666898,2.96783749741332
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10106.3571284899,6329.91465467563,15419.3543240531,1462.00544073576,1056.88011113518,1976.9153661522,0,0,4.08939516385808,1.7134180562787,7.90911637093972,0.832107544532023,0.387437122147271,1.49401734004114,2.45027713951534,2.05889890122367,2.8957720403432
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11796.7872396699,7574.48448971367,17673.3257776938,1690.43011117998,1244.56983503805,2253.9714536407,0,0,5.09597608673403,2.20230114127368,9.67793998258507,1.00658092287595,0.488883084994972,1.76882361164535,2.43434653224889,2.04555389033624,2.87673017945665
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13763.7078615865,9044.24963573864,20281.45134574,1966.92062191659,1469.76514602497,2608.12556804621,1,1,6.30817340873525,2.81086457124275,11.762185017175,1.21219732200122,0.608563429969069,2.08424503458995,2.44087909184846,2.05234290508547,2.89187134221154
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16098.3517406444,10812.1932001272,23340.7752115762,2334.64387905796,1767.94356438859,3059.32386583622,2,3,7.76137050075,3.5662246073906,14.2060772647105,1.45319709201475,0.755360036147855,2.44389224753547,2.50056598416436,2.0943150136709,2.97285464983447
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18837.6791144884,12898.61333237,26901.6037271095,2739.327373844,2086.42013224278,3560.82851553324,0,3,9.49587527223886,4.50136323799751,17.0498649659498,1.73450477148886,0.935138630606912,2.84378770123931,2.53012321964129,2.10957870010999,3.00983397209109
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22073.512179959,15381.0865368496,31111.4014104175,3235.83306547051,2482.47320447959,4209.797683308,0,3,11.5580923114997,5.65740004613199,20.3501101503995,2.06221703926082,1.15603680813447,3.30024518444973,2.57042529162822,2.13809644723505,3.06610310242774
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25940.5756990551,18338.4118988755,36195.0956250586,3867.06351909618,2957.32536202591,5083.69421464112,4,7,14.0010389509836,7.07090745199314,24.1542160221362,2.44294663948394,1.41350740586116,3.80410587173667,2.63380290678331,2.18589408176966,3.15193656821709
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30503.3876511515,21815.9312171135,42227.7698065255,4562.81195209638,3477.51931823795,6032.67418146696,0,7,16.8846628037086,8.79730021331251,28.5715945945771,2.88362385272497,1.72639276131937,4.41737857244094,2.65457832964447,2.2011220418122,3.18393268279309
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35772.1899723554,25798.2164834504,49261.0978673923,5268.80232120386,3982.28526633697,7033.32806086673,5,12,20.2796283906646,10.9001951623636,33.6647980601457,3.39496558695598,2.10289494905113,5.09320346556861,2.60830888184098,2.1645252935134,3.13131930752818
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41679.2595805174,30204.878450786,57246.8842044646,5907.06960816201,4406.66196733559,7985.78633707238,6,18,24.2670340177366,13.465121132889,39.5331438379557,3.98740562707199,2.56492597052532,5.86834577780994,2.48408152370002,2.07211560286455,2.95923270315324
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,48198.9488104835,35024.7888295193,66190.0461159684,6519.68922996615,4819.91037873324,8943.16191150379,2,20,28.9418925876574,16.5779099590356,46.2546017567491,4.67485856992083,3.11278882614661,6.72145791879339,2.33476184277452,1.96065059606751,2.7617644402634
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,55021.9393247934,40038.5897585161,75598.5626512165,6822.99051430986,5013.80092899681,9408.51653524804,4,24,34.4168128518405,20.3533075127496,53.9362578707472,5.47492026418311,3.77539755371399,7.68165611399811,2.09581247118777,1.78945612691374,2.44335880564104
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,61651.1873002568,44915.8146597189,84634.3364619708,6629.24797546338,4877.22490120283,9035.77381075429,3,27,40.823362516293,24.9386419521889,62.6680378156176,6.4065496644525,4.58533443943931,8.7317799448704,1.76772952636824,1.55370644258576,2.0096917004592
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,67871.1306415623,49507.1105226033,93045.0242932481,6219.94334130547,4591.29586288446,8410.68783127733,12,39,48.3152240930118,30.4613562770244,72.6227669494814,7.49186157671884,5.52271432483551,9.95472913386383,1.46608513161499,1.32167222039522,1.62308069111701
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73443.6348753504,53657.1532371034,100488.071856196,5572.50423378819,4150.04271450007,7443.04756294795,0,39,57.0690418847611,37.1143167103667,83.9853014023591,8.75381779174924,6.65296043334227,11.3625344528777,1.18939163591521,1.08460307185237,1.29461377477443
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,78236.3307640718,57297.1400721874,106763.520250523,4792.6958887214,3639.98683508396,6275.44839432723,18,57,67.2831275854614,45.004048919989,97.013308151809,10.2140857007003,7.88973220962239,13.0280067494499,0.951795893303729,0.860378248424137,1.03454590555844
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,82305.5316001255,60428.6778794027,112011.330010259,4069.20083605368,3131.53780721529,5247.80975973617,15,72,79.1731592059421,54.3803679685208,111.852032491307,11.8900316204806,9.37631904853174,14.8387243394983,0.773500830457825,0.682864412674703,0.858549406122389
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,85868.8273578982,63186.5839112312,116552.628134167,3563.29575777273,2757.90603182848,4541.29812390725,13,85,92.9631186335309,65.4069806152224,128.755485821104,13.7899594275888,11.0266126467016,16.9034533297963,0.66629428036975,0.573508206887992,0.757690764279322
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89110.1622938834,65697.7486246854,120663.465732368,3241.33493598521,2511.16471345422,4110.83759820141,1,86,108.874067335235,78.2974765828344,148.109195711332,15.9109487017038,12.8904959676119,19.3537098902283,0.611136687342012,0.516161382019725,0.70418017510447
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92170.6619791134,68068.9515450776,124548.503317028,3060.49968522992,2371.20292039224,3885.03758466016,18,104,127.110820943783,93.2108502060557,170.006514887415,18.2367536085487,14.9133736232213,21.8973191760834,0.594045614281344,0.498893401045829,0.687097513248087
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95050.5442470565,70295.0080507699,128207.499549026,2879.88226794318,2226.05650569225,3658.9962319982,29,133,147.846018501744,110.2654762289,194.638305041789,20.7351975579607,17.0546260228444,24.6317901543739,0.584732496280997,0.489716471466955,0.678769656538857
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,97748.3232486265,72374.1726230592,131646.827743949,2697.77900157,2079.16457228934,3439.32819492219,33,166,171.207059111033,129.519383682444,222.467134766929,23.3610406092893,19.2539074535438,27.8288297251398,0.57923830515223,0.484714447724967,0.674169877455078
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100264.874776833,74308.8616633841,134863.671041374,2516.55152820637,1934.68904032486,3216.84329742558,30,196,197.265618125585,150.986993337052,253.569477585903,26.058559014552,21.4676096546082,31.1023428189741,0.575343366930286,0.480973856877732,0.670203974505745
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102603.737752815,76103.8723222779,137877.519755417,2338.86297598231,1795.01065889388,3013.84871404275,31,227,226.032653378324,174.767389838435,287.837147921301,28.767035252739,23.7803965013833,34.2676703353979,0.571821201989881,0.477583622716739,0.667145266553968
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104771.428673698,77755.2115142371,140691.375676015,2167.69092088318,1651.33919195913,2813.85592059819,37,264,257.45504222653,200.694212682267,325.281880721721,31.4223888482053,25.9268228438314,37.4447328004199,0.56818756407684,0.473702808078329,0.663837117607268
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106795.57536524,79283.1662512691,143335.632313321,2024.14669154128,1527.95473703203,2644.25663730547,31,295,291.418864314054,228.815694355425,365.789320643259,33.963822087524,28.1214816731582,40.5074399215376,0.569675935755685,0.475555257592466,0.664873541220191
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,108695.933180244,80702.8853230691,145833.184955918,1900.35781500404,1419.71907180002,2497.55264259776,54,349,327.754645035698,258.974913045704,409.218979002452,36.335780721644,30.1592186902791,43.4296583591938,0.574802796728579,0.480705251737981,0.669418173227113
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,110473.668391024,82013.973099544,148185.787789341,1777.73521078021,1311.08777647492,2352.60283342273,55,404,366.245677139371,291.085748250181,455.139615952409,38.4910321036732,32.1108352044767,45.9206369499562,0.578090083103069,0.483560401534283,0.672482358577793
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,112137.132201121,83223.7040818427,150408.41709417,1663.46381009745,1209.7309822987,2222.62930482891,44,448,406.637901379097,324.686683037412,503.445119832488,40.3922242397257,33.6009347872312,48.3055038800793,0.581427685386094,0.487030824252762,0.674595768185315
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,113694.486998175,84342.0421493157,152499.379543499,1557.35479705402,1118.33806747295,2090.9624493287,30,478,448.646997081161,359.649012398457,553.690498272734,42.0090957020642,34.962329361045,50.2453784402465,0.584791118667861,0.490516476150055,0.677428625264239
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,115161.869290944,85379.9130094857,154484.958746301,1467.3822927689,1037.87086016995,1985.57920280183,30,508,491.970698588513,395.68764164071,605.442008175801,43.323701507352,36.0386292422526,51.7515099030671,0.591556119935177,0.497689473304309,0.682845666332815
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,116545.968372628,86339.3619293345,156375.258426167,1384.09908168414,959.448919848889,1890.2996798668,47,555,536.296925915187,432.635952818973,658.382347439264,44.3262273266738,36.9483111782634,52.9403392634628,0.598573169011141,0.50482015000511,0.689011727760411
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,117845.093724503,87227.60085659,158175.122816361,1299.12535187417,888.2389272555,1799.86439019377,45,600,581.313497110288,470.209184982244,712.024559445639,45.016571195102,37.5732321632712,53.642212006375,0.602071837172362,0.507856229825777,0.691961296939927
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,119062.340195623,88047.9431900038,159888.170555112,1217.24647112034,820.342333413773,1713.04773875053,54,654,626.716105035655,508.292750741084,765.91264850369,45.4026079253668,38.0835657588394,53.8880890580511,0.603835272471652,0.509664812508199,0.693833952955782
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,120207.777199227,88806.3357713003,161519.653496071,1145.43700360442,758.392581296521,1631.48294095889,31,685,672.214640497031,546.613397976181,819.805514742232,45.4985354613762,38.3206472350973,53.8928662385415,0.607575298015753,0.513425819709326,0.69674818801971
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,121286.243135177,89509.0140248512,163069.349221938,1078.46593595,702.678253550835,1549.69572586706,36,721,717.540279056081,584.83747993983,873.398982309262,45.3256385590495,38.2240819636489,53.5934675670295,0.611139396037814,0.517863415617347,0.700076930285226
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,122299.345516958,90158.6974843056,164540.391713419,1013.10238178041,649.683459454383,1471.04249148087,34,755,762.447338652311,622.758501545637,926.410718477931,44.9070595962299,37.9210216058072,53.0117361686695,0.612816944481738,0.519663894797278,0.701951550189265
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,123248.793122387,90754.869044335,165939.98596955,949.447605429177,596.171560029494,1399.59425613154,18,773,806.716828069917,660.305457517435,978.444174059487,44.2694894176063,37.546955971798,52.0334555815561,0.61256487932157,0.519499497859843,0.701864431802195
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,124121.652559833,91292.6571894283,167250.19251159,872.859437446211,537.788145093218,1310.20654203952,21,794,850.156583262615,697.259766582621,1029.3253173968,43.4397551926979,36.954309065186,50.8811433373106,0.600142350728759,0.506495508567179,0.690702746175208
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124942.795685937,91790.9860398516,168495.882400435,821.143126103814,498.328850423352,1245.68988884531,42,836,892.598661709236,733.501199966028,1078.8437137349,42.4420784466207,36.2414333834073,49.5183963380993,0.60173492120035,0.50786993841065,0.691454312266451
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125719.844753974,92253.9128393593,169688.20707025,777.049068037266,462.926799507637,1192.32466981536,49,885,933.901892921072,768.905106067957,1126.81321772272,41.3032312118358,35.4039061019285,47.9695039878253,0.607158147081129,0.513089423846898,0.696670724652974
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126452.681184109,92683.801030658,170822.144064006,732.836430135089,429.888191298747,1133.93699375606,42,927,973.951036835573,803.262835557717,1173.21758796412,40.0491439145018,34.3577294897601,46.4043702414024,0.610694608756821,0.517166252170984,0.700033999904126
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127142.08538495,93082.0287706627,171901.684075044,689.40420084068,398.227740004733,1079.54001103797,27,954,1012.65168413665,836.638878991527,1217.98469691,38.7006473010785,33.37604343381,44.7671089458788,0.612594824301821,0.519044750845902,0.701832707166535
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,127791.036845145,93450.7846595225,172928.16965551,648.951460195318,368.755888859772,1026.48558046611,38,992,1049.93485249031,868.888755285753,1261.12643755218,37.2831683536618,32.2498762942257,43.141740642179,0.61462833941877,0.521017439816981,0.703258765751558
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128400.570780922,93790.3899637352,173901.997847465,609.533935776731,339.605304212709,973.828191954838,19,1011,1085.752738353,899.880659582135,1302.5526107588,35.8178858626813,30.9919042963819,41.4261732066187,0.614977462045668,0.521477951649864,0.70505204968649
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,128988.120157388,94113.116388572,174846.4706631,587.549376466266,322.726424836761,944.472815634366,51,1062,1120.07625117933,929.617354723104,1342.2059953582,34.3235128263349,29.7366951409694,39.6533845994026,0.631533539999847,0.538118765039935,0.721621197684545
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,129542.305548654,94412.4818442645,175752.351380612,554.185391266084,299.36545569253,905.880717512819,41,1103,1152.8942130106,958.053708859352,1380.11000968709,32.8179618312666,28.4363541362479,37.9040143288897,0.633858375273642,0.540329626677751,0.72272174507158
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,130065.441522076,94690.2673589353,176621.625041988,523.135973421937,277.785514670796,869.273661375211,30,1133,1184.20954924863,985.151801756377,1416.30307013308,31.3153362380335,27.0980928970252,36.1930604459895,0.635939167986231,0.54232526109537,0.72477590552538
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,130559.834078587,94948.1242696345,177456.852349528,494.392556510302,257.85691069916,835.227307540403,34,1167,1214.03747252983,1010.89058000044,1450.8880063949,29.8279232811981,25.7387782440614,34.5849362618137,0.638034838247012,0.543978108306853,0.726566581387743
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,131028.792741799,95187.8543223384,178260.545527692,468.958663212345,239.730052703955,803.693178163457,25,1192,1242.40290466615,1035.20865003185,1483.84193757503,28.3654321363264,24.3180700314159,32.9539311801344,0.641936191133661,0.548155718297175,0.730262258675109
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,131472.521916563,95410.03297343,179032.714300483,443.729174764051,222.178651091578,772.168772791865,20,1212,1269.33781869731,1058.14512307792,1515.19392806951,26.9349140311505,22.9364730460669,31.3519904944752,0.643730766189565,0.550454999128704,0.732239380638836
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131895.094948376,95618.2440267431,179775.64427524,422.573031812678,208.211053313095,742.929974756223,14,1226,1294.87989882914,1079.84785133135,1545.05641619589,25.5420801318396,21.7027282534296,29.8624881263834,0.649333334054992,0.556724326906639,0.737367860948091
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,132295.567732857,95812.7447463601,180489.224675382,400.472784481573,194.500719617056,713.580400142346,29,1255,1319.07179763481,1100.22201332069,1573.41465358928,24.1918988056655,20.3741619893437,28.3582373933951,0.651294727901457,0.559322892356556,0.740398466442458
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132674.324559313,95993.6895150806,181172.609652943,378.756826455987,180.94476872046,683.38497756096,20,1275,1341.95972192386,1119.35444349802,1600.43341748464,22.8879242890496,19.1324301773298,27.0187638953518,0.651398136616071,0.558501537945696,0.740847936102683
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133034.714362223,96162.8866301364,181829.755843813,360.389802909379,169.197115055753,657.14619087005,36,1311,1363.59340091088,1137.27967997508,1626.20020763272,21.6336789870245,17.925236477057,25.7667901480803,0.655146638093127,0.562773482788512,0.7433611064692
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,133375.810669151,96319.9621658637,182457.825933722,341.096306928175,157.07553572734,628.070089908779,20,1331,1384.0246162649,1154.04963107613,1650.73075979981,20.4312153540132,16.7699511010525,24.5305521670949,0.655030233553796,0.562997995052306,0.743752511204121
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,133688.133504937,96460.390802453,183047.155924014,312.322835785835,140.428636589244,589.329990291779,15,1346,1403.30661710598,1169.704972409,1674.13991287419,19.2820008410843,15.6553413328648,23.4091530743771,0.632539853592171,0.537862060792461,0.723020551070522
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,133983.784399574,96590.7786109296,183609.458429676,295.650894637719,130.387808476658,562.302505662743,9,1355,1421.49359207539,1184.29074856832,1696.48883985895,18.186974969405,14.5857761593169,22.3489269847622,0.632262484122791,0.537379434700344,0.722523614088823
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,134266.809069145,96712.9779652641,184152.837797108,283.024669570611,122.199354334529,543.379367431335,9,1364,1438.64008283786,1197.91517941086,1717.79979171749,17.1464907624725,13.6244308425478,21.3109518585345,0.639893910590724,0.544924442133592,0.729109521850389
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,134538.246883423,96827.7153901707,184679.291107214,271.437814277794,114.737424906605,526.453310106222,22,1386,1454.79995627292,1210.51830974765,1738.07837690639,16.1598734350614,12.6031303367841,20.2785851889048,0.649415535716615,0.556587611686641,0.737440244470173
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,134799.315581295,96935.8980838444,185189.868968835,261.068697872386,108.182693673615,510.577861620796,33,1419,1470.02628361068,1222.23874860823,1757.45781829931,15.2263273377607,11.7204388605786,19.3794413929215,0.661012745187321,0.569465062460371,0.749426228450324
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,135049.23736983,97037.2046196788,185684.501427262,249.921788535102,101.30653583441,494.632458427045,18,1437,1484.37062728741,1233.12101970963,1775.86036757405,14.3443436767254,10.8822711014013,18.4025492747406,0.669036892990452,0.577541267024375,0.756597516320015
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,135290.122548888,97132.8838950367,186164.841186768,240.885179057404,95.679275357918,480.339759505914,25,1462,1497.88225361039,1243.2509825156,1793.38228953591,13.5116263229865,10.129962805969,17.5219219618595,0.681030968204366,0.590046593345502,0.769868545179499
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,135524.552417852,97224.747364623,186634.602703676,234.42986896475,91.8634695862356,469.761516907999,7,1469,1510.60854171963,1252.60303966501,1810.10341140545,12.7262881092344,9.35205714941711,16.7211218695401,0.699122458430757,0.608808424388376,0.785460880033537
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,135751.338820762,97312.3918021128,187094.178541617,226.78640290973,87.6444374898365,459.575837941026,4,1473,1522.59464873523,1261.2846193824,1826.11116222096,11.9861070155972,8.68157971738907,16.0077508155057,0.711713351157532,0.622641460901076,0.797318422864164
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,135968.066065291,97394.6946423389,187537.822756912,216.727244529204,82.3028402260998,443.644215295687,10,1483,1533.88339040806,1269.35988481693,1841.39916754975,11.288741672834,8.07526543452786,15.2880053287933,0.713740260995542,0.624352811727098,0.798932283440775
"89",2020-02-16,"Bourgogne-Franche-Comté",0,0,162.956648269926,56.1672151126797,338.93850613566,162.956648269926,56.1672151126797,338.93850613566,0,0,1.62956648269926e-13,5.61672151126797e-14,3.3893850613566e-13,1.62956648269926e-13,5.61672151126797e-14,3.3893850613566e-13,2.45494306332942,1.94342992771213,3.11311324416785
