"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-20,"Auvergne-Rhône-Alpes",6.28398221144175,3.72896930305904,9.81720125526948,1616.59699512283,1323.42005379332,1961.52089577428,137687.524971434,97984.248717685,191251.030995621,141.100345797827,43.4468598480974,318.724333185485,0.713572979182245,0.624306802938826,0.798509012095649
"12",2020-05-21,"Auvergne-Rhône-Alpes",5.9406073542822,3.45475738299176,9.4251820656424,1622.53760247712,1326.87481117631,1970.94607783992,137822.827114415,98025.0822962168,191558.663379359,135.302142981445,40.8335785317694,307.6323837379,0.713559793043697,0.624303593335822,0.798473491176748
"13",2020-05-22,"Auvergne-Rhône-Alpes",5.61937362149483,3.20393336196148,9.0181959934031,1628.15697609861,1330.07874453827,1979.96427383332,137952.576608292,98063.4495639397,191855.690607372,129.749493876556,38.3672677229262,297.027228013059,0.713547142681136,0.624300577595957,0.798439054916597
"14",2020-05-23,"Auvergne-Rhône-Alpes",5.3190717272254,2.95972624133981,8.65873500369798,1633.47604782584,1333.03847077961,1988.62300883702,138077.008473122,98099.5546618405,192143.143748028,124.43186483003,36.1050979007651,287.453140655422,0.71353500564302,0.624297744020366,0.798405670426282
"15",2020-05-24,"Auvergne-Rhône-Alpes",5.03832774189148,2.74180002555186,8.32934384906401,1638.51437556773,1335.78027080516,1996.95235268608,138196.347600772,98133.5056682551,192422.006128502,119.339127650377,33.9510064145882,278.862380474179,0.713523360430805,0.624295081612435,0.798373305773367
"16",2020-05-25,"Auvergne-Rhône-Alpes",4.77582366463277,2.54203033551036,8.01713474800084,1643.29019923236,1338.32230114067,2004.96948743408,138310.809158804,98165.4204900705,192692.533314123,114.461558031837,31.9148218153788,270.527185621161,0.713512186462853,0.62429258003671,0.79834192996714
"17",2020-05-26,"Auvergne-Rhône-Alpes",4.53025788908857,2.36791747264333,7.72107790629978,1647.82045712145,1340.69021861331,2012.69056534038,138420.598994028,98195.4094589336,192954.973377046,109.789835224086,29.9889688630915,262.440062923186,0.713501464038401,0.624290229580121,0.798311512939934
"18",2020-05-27,"Auvergne-Rhône-Alpes",4.30038871024781,2.20489639741246,7.43797377993735,1652.1208458317,1342.89511501073,2020.12853912032,138525.914030906,98223.6215103654,193209.567087513,105.315036878486,28.2120514318494,254.593710466346,0.713491174301432,0.624288021115208,0.798282025525197
"19",2020-05-28,"Auvergne-Rhône-Alpes",4.08489817774534,2.04992672792123,7.1387708479356,1656.20574400944,1344.94504173865,2027.26730996826,138626.942660034,98250.163005462,193456.540084153,101.028629128038,26.5414950965314,246.972996640812,0.713481299204984,0.624285946065243,0.798253439433682
"20",2020-05-29,"Auvergne-Rhône-Alpes",3.8828032480877,1.90683642013955,6.85454898702626,1660.08854725753,1346.85187815879,2034.12185895528,138723.865113541,98275.046146228,193696.115507912,96.9224535064204,24.883140766092,239.575423758621,0.713471821476302,0.624283996371257,0.798225727228845
"21",2020-05-30,"Auvergne-Rhône-Alpes",3.69306832630457,1.77519421593512,6.5842964607726,1663.78161558383,1348.62707237472,2040.70615541606,138816.853825781,98298.4786112644,193928.514150958,92.9887122396962,23.4324650363261,232.398643045878,0.713462724583104,0.624282164460913,0.798198862302166
"22",2020-05-31,"Auvergne-Rhône-Alpes",3.51460661806971,1.65376000486279,6.35996071176901,1667.2962222019,1350.28083237959,2047.06611612783,138906.073778758,98320.5143897453,194153.950262769,89.2199529775473,22.035778480882,225.43611181133,0.713453992701182,0.624280443219193,0.79817281884881
"23",2020-06-01,"Auvergne-Rhône-Alpes",3.34675216952122,1.54177697074324,6.15000307859203,1670.64297437143,1351.82260935033,2053.21611920642,138991.682832355,98341.1922571003,194372.631741042,85.609053596879,20.6778673550426,218.681478272613,0.71344561068335,0.624278825960813,0.798147571843822
"24",2020-06-02,"Auvergne-Rhône-Alpes",3.18874423720627,1.43881157478464,5.94973112949654,1673.83171860863,1353.26142092511,2059.16585033591,139073.832039765,98360.5962714977,194584.760317373,82.1492074096261,19.4040143973657,212.128576331498,0.713437564029728,0.624277306404285,0.798123097018937
"25",2020-06-03,"Auvergne-Rhône-Alpes",3.03985134020633,1.34280597766889,5.75877035952457,1676.87156994884,1354.60422690278,2064.92462069544,139152.665948691,98378.8444044254,194790.531737711,78.833908926084,18.2481329277138,205.77142033741,0.713429838859364,0.624275878647539,0.798099370840043
"26",2020-06-04,"Auvergne-Rhône-Alpes",2.89947922518247,1.25452401346652,5.55685301515558,1679.77104917402,1355.85875091625,2070.48147371059,139228.322888918,98396.0321130996,194990.135937655,75.6569402273879,17.1877086742222,199.604199944479,0.713422421883107,0.624274537145005,0.798076370485286
"27",2020-06-05,"Auvergne-Rhône-Alpes",2.76690669450969,1.17280681546603,5.35669932968188,1682.53795586853,1357.03155773172,2075.83817304028,139300.935246871,98412.1783103922,195183.757212754,72.6123579525075,16.1461972925946,193.621275099159,0.713415300377713,0.624273276686093,0.798054073823813
"28",2020-06-06,"Auvergne-Rhône-Alpes",2.64159215802311,1.09711349439708,5.17139803903217,1685.17954802655,1358.12867122611,2081.00957107931,139370.629727754,98427.3396060398,195371.474333202,69.6944808836215,15.1612956476177,187.71712044782,0.713408462161092,0.624272092374951,0.798032459395127
"29",2020-06-07,"Auvergne-Rhône-Alpes",2.52303990370303,1.026933863214,5.00337752367193,1687.70258793026,1359.15560508933,2086.01294860298,139437.52760586,98441.5760759166,195553.208020347,66.8978781055348,14.2364698767544,181.733687145106,0.713401895568676,0.624270979611465,0.798011506389055
"30",2020-06-08,"Auvergne-Rhône-Alpes",2.41072214546435,0.960903779693685,4.84187270927837,1690.11331007572,1360.11650886902,2090.85482131226,139501.744963572,98454.9441317205,195729.148552464,64.21735771265,13.368055803938,175.940532116673,0.713395589430842,0.624269934073396,0.797991194626283
"31",2020-06-09,"Auvergne-Rhône-Alpes",2.30420655305752,0.896766550895007,4.68650443933701,1692.41751662878,1361.01327541992,2095.5413257516,139563.39291961,98467.4967444298,195899.480185182,61.6479560373433,12.5526127093519,170.331632718304,0.713389533051345,0.624268951699592,0.797971504539475
"32",2020-06-10,"Auvergne-Rhône-Alpes",2.20310477149694,0.837157931706683,4.5366723671888,1694.62062140028,1361.85043335162,2100.07799811878,139622.577846984,98479.2836541353,196064.381340314,59.1849273747518,11.7869097054921,164.901155131862,0.713383716186707,0.624268028674224,0.797952417154929
"33",2020-06-11,"Auvergne-Rhône-Alpes",2.10706368723262,0.781731877471959,4.39220500761934,1696.72768508751,1362.63216522909,2104.4702031264,139679.401581165,98490.351567079,196224.024788873,56.8237341803297,11.0679129436424,159.643448558823,0.713378129026535,0.624267161411969,0.797933914074782
"34",2020-06-12,"Auvergne-Rhône-Alpes",2.01582113622652,0.730201017597285,4.25161682137797,1698.74350622374,1363.36236624669,2108.72181994778,139733.961618883,98500.7443406791,196378.572971477,54.5600377178073,10.3927736001073,154.548182604036,0.713372762174698,0.624266346544083,0.797915977459727
"35",2020-06-13,"Auvergne-Rhône-Alpes",1.92905520558512,0.682272293684084,4.1020591288553,1700.67256142932,1364.04463854037,2112.82387907664,139786.351308019,98510.5031572737,196528.187368193,52.3896891363796,9.75881659466188,149.614396715942,0.713367606631369,0.624265580905324,0.797898590012237
"36",2020-06-14,"Auvergne-Rhône-Alpes",1.84649055106895,0.637669267559121,3.96297759341885,1702.51905198039,1364.68230780793,2116.78685667006,139836.660028976,98519.6666872703,196673.02517428,50.3087209570054,9.16352999659746,144.837806086749,0.713362653775836,0.624264861521656,0.79788173496029
"37",2020-06-15,"Auvergne-Rhône-Alpes",1.76787893349038,0.597494819165047,3.84870694541502,1704.28693091388,1365.2798026271,2120.63556361547,139884.973367925,98528.2712423468,196813.238596178,48.3133389487054,8.60455507647044,140.213421898767,0.713357895350106,0.624264185598705,0.797865396041563
"38",2020-06-16,"Auvergne-Rhône-Alpes",1.69302512924735,0.559865881214568,3.73820842915247,1705.97995604313,1365.83966850831,2124.37377204462,139931.373282301,98536.350919311,196948.975008606,46.399914376653,8.07967696422302,135.736412428068,0.713353323443194,0.6242635505109,0.797849557488097
"39",2020-06-17,"Auvergne-Rhône-Alpes",1.62167464488347,0.52518950414643,3.62282095412919,1707.60163068801,1366.36485801246,2127.99659299875,139975.938258906,98543.9274047778,197080.377106782,44.5649766047332,7.57648546678392,131.402098175582,0.713348930476159,0.624262953791284,0.79783420401141
"40",2020-06-18,"Auvergne-Rhône-Alpes",1.55363618451128,0.492883745608044,3.50300055802366,1709.15526687252,1366.85774175807,2131.49959355678,140018.743464942,98551.0258250258,197207.583053926,42.8052060360531,7.09842024795929,127.205947144157,0.713344709187779,0.624262393121926,0.797819320788056
"41",2020-06-19,"Auvergne-Rhône-Alpes",1.48867554741395,0.462625832429875,3.38732758440444,1710.64394241994,1367.3203675905,2134.88692114118,140059.860892318,98557.6763451508,197330.758841258,41.1174273756801,6.6505201250047,123.175787331522,0.71334065262083,0.624261866324925,0.797804893445602
"42",2020-06-20,"Auvergne-Rhône-Alpes",1.42661713210175,0.434263937703271,3.27561674403378,1712.07055955204,1367.7546315282,2138.16253788521,140099.359495518,98563.9072269208,197450.223449606,39.4986032006178,6.23088176998706,119.464608347876,0.713336754109031,0.624261371353947,0.797790908049029
"43",2020-06-21,"Auvergne-Rhône-Alpes",1.36733539494949,0.407688247021554,3.16769172058075,1713.43789494699,1368.16231977522,2141.3302296058,140137.305323341,98569.744948864,197566.088539517,37.9458278227382,5.83772194327562,115.865089911077,0.713333007264518,0.62426090628628,0.79777735108753
"44",2020-05-10,"Bourgogne-Franche-Comté",5.86274094161221,4.05055668433045,8.32925846817231,982.332646804493,799.698303595345,1202.20562016914,84094.4606274287,58036.5383505653,119420.505995057,78.9124081471217,23.9924974360576,180.06096720207,0.647041881200683,0.547056549605201,0.748433388564442
"45",2020-05-11,"Bourgogne-Franche-Comté",5.46388020484313,3.69261737471718,7.89082688310847,987.796527009336,803.390920970062,1210.09644705225,84168.9391169074,58058.6030203081,119592.083751732,74.4784894787255,22.0646697428575,171.577756675352,0.647022312603954,0.547051018537595,0.748390521217923
"46",2020-05-12,"Bourgogne-Franche-Comté",5.09227956461392,3.36538622527508,7.50405966660981,992.88880657395,806.756307195337,1217.60050671886,84239.3643069916,58078.9454992899,119756.654288694,70.425190084188,20.342478981738,164.570536962147,0.647003829687929,0.547045934342839,0.748349362367545
"47",2020-05-13,"Bourgogne-Franche-Comté",4.74644727378731,3.059746176324,7.11038392279156,997.635253847737,809.816053371661,1224.71089064165,84306.0429426274,58097.7413592344,119914.79738484,66.6786356357992,18.7958599444864,158.143096145924,0.64698633962592,0.547041249850564,0.748309891717621
"48",2020-05-14,"Bourgogne-Franche-Comté",4.42509676644908,2.79262891287164,6.7304833097532,1002.06035061419,812.608682284533,1231.4413739514,84369.2242284004,58115.0924680162,120066.835312655,63.1812857730029,17.351108781836,152.037927814485,0.646969767749288,0.547036926394275,0.748271995702031
"49",2020-05-15,"Bourgogne-Franche-Comté",4.12661573947923,2.54262649136622,6.38107337097734,1006.18696635367,815.151308775899,1237.82244732238,84429.1189271704,58131.0968116683,120212.897665354,59.8946987699908,16.0043436521457,146.062352698917,0.64695405351775,0.547032932011261,0.748235587794624
"50",2020-05-16,"Bourgogne-Franche-Comté",3.84924290026624,2.31857622582953,6.06313743161471,1010.03620925393,817.469885001728,1243.88558475399,84485.9129042145,58145.8915711514,120353.008445657,56.7939770440656,14.7947594830613,140.110780303263,0.646939145800326,0.547029239499607,0.748200598279626
"51",2020-05-17,"Bourgogne-Franche-Comté",3.59172739138476,2.11871741665825,5.74911411243799,1013.62793664532,819.588602418387,1249.63469886643,84539.7753287302,58159.5700256871,120487.67306526,53.8624245156802,13.6784545356551,134.664619603472,0.646924999531811,0.547025825014936,0.748166967181955
"52",2020-05-18,"Bourgogne-Franche-Comté",3.352595050195,1.93253215071302,5.44148264369809,1016.98053169551,821.5211345691,1255.07618151013,84590.8632443227,58172.2181680203,120616.273539635,51.0879155925095,12.6481423332574,128.600474374709,0.646911573692051,0.547022667176401,0.748134640154745
"53",2020-05-19,"Bourgogne-Franche-Comté",3.13056858280555,1.75303278381906,5.15820805438269,1020.11110027832,823.274167352919,1260.23438956451,84639.3240139341,58183.9209719164,120739.875474748,48.4607696114599,11.7028038960461,123.60193511266,0.646898830183463,0.547019746525743,0.7481035663289
"54",2020-05-20,"Bourgogne-Franche-Comté",2.9244813463611,1.59455369024547,4.89405545122398,1023.03558162468,824.868721043164,1265.12844501574,84685.2966367172,58194.7738340771,120858.758790998,45.9726227830688,10.852862160731,118.883316249894,0.646886733233644,0.547017045201056,0.748073697277865
"55",2020-05-21,"Bourgogne-Franche-Comté",2.73319110241775,1.45014776231693,4.64697231188712,1025.7687727271,826.318868805481,1269.77541732762,84728.9125120616,58204.8384272904,120972.52696487,43.6158753443553,10.0645932132679,113.768173872319,0.64687524907609,0.547014546731281,0.748044986551042
"56",2020-05-22,"Bourgogne-Franche-Comté",2.5556905695349,1.32383062078519,4.41132343614607,1028.32446329663,827.642699426266,1274.18674076377,84770.2959513053,58214.1719494043,121081.942422096,41.3834392437548,9.33352211395299,109.415457226163,0.646864345766784,0.547012235895245,0.74801738946959
"57",2020-05-23,"Bourgogne-Franche-Comté",2.39112633309384,1.20282366616891,4.19297831075951,1030.71558962972,828.845523092435,1278.37971907453,84809.5645808486,58222.8274626537,121187.393762676,39.2686295432523,8.65551324936821,105.451340579932,0.646853993062504,0.547010103592006,0.747990863030254
"58",2020-05-24,"Bourgogne-Franche-Comté",2.23855704167462,1.09384179478068,3.9936757017351,1032.9541466714,829.939364887216,1282.37339477626,84846.8296990975,58230.8547497574,121288.545807362,37.2651182488973,8.02728710375418,101.152044685604,0.646844162325423,0.5470081393454,0.747965365846892
"59",2020-05-25,"Bourgogne-Franche-Comté",2.0971243451546,0.998274209594942,3.80611374890662,1035.05127101655,830.937639096811,1286.17950852517,84882.1966111435,58238.2994739053,121385.634327069,35.3669120460418,7.44472414781324,97.0885197076389,0.646834826438698,0.547006322637661,0.747940858101412
"60",2020-05-26,"Bourgogne-Franche-Comté",1.96597231477631,0.913069618990022,3.62945348913124,1037.01724333133,831.850708715801,1289.8089620143,84915.7649485953,58245.2021460524,121478.556067651,33.5683374518221,6.90267214719382,92.9217405814691,0.646825959727222,0.547004642390735,0.747917301494764
"61",2020-05-27,"Bourgogne-Franche-Comté",1.84432250956458,0.837909755403946,3.463075753475,1038.86156584089,832.688618471205,1293.27203776778,84947.628975877,58251.570184495,121567.52484099,31.8640272816757,6.36803844252451,88.9687733393547,0.646817537881782,0.547003088356737,0.747894659196204
"62",2020-05-28,"Bourgogne-Franche-Comté",1.73137244148399,0.76821067592083,3.30617347969761,1040.59293828238,833.456829147126,1296.57821124747,84977.8778826161,58257.4424540679,121652.907242895,30.248906739073,5.87226957294447,85.3824019047419,0.646809537886281,0.54700165105639,0.747872895791443
"63",2020-05-29,"Bourgogne-Franche-Comté",1.62643590545977,0.703263827831911,3.16110829194545,1042.21937418784,834.160092974958,1299.73931953942,85006.5960616656,58262.8864263808,121734.743260336,28.7181790495628,5.44397231291248,81.8360174412891,0.646801937948212,0.547000321721805,0.747851977230754
"64",2020-05-30,"Bourgogne-Franche-Comté",1.52880489570751,0.645037888997338,3.01654416073758,1043.74817908355,834.805130863955,1302.75586370016,85033.8633726546,58267.935702447,121813.518597633,27.2673109889365,5.04927606621228,78.7753372965612,0.646794717432449,0.546999092243349,0.747831870777861
"65",2020-05-31,"Bourgogne-Franche-Comté",1.43783698286874,0.591878905132794,2.8797604664456,1045.18601606641,835.397009769088,1305.6356241666,85059.7553913102,58272.5975307948,121889.164299059,25.8920186556269,4.66182834780848,75.6457014260026,0.646787856798454,0.546997955120364,0.747812544960128
"66",2020-06-01,"Bourgogne-Franche-Comté",1.35308858853762,0.539486567280796,2.75456077290949,1046.53910465495,835.936496336369,1308.39018493951,85084.3436450368,58276.8998955724,121961.805670032,24.588253726589,4.30236477758843,72.6413709732438,0.646781337540808,0.546996903415521,0.747793969520333
"67",2020-06-02,"Bourgogne-Franche-Comté",1.27405578239969,0.493295672865649,2.6338639924081,1047.81316043735,836.429792009234,1311.02404893192,85107.6958353645,58280.8705138925,122031.456031175,23.3521903277478,3.97061832002444,69.6503611427767,0.646775142132996,0.546995930712542,0.747776115370117
"68",2020-06-03,"Bourgogne-Franche-Comté",1.20033914028866,0.452262244144454,2.52023538917992,1049.01349957764,836.882054253379,1313.5442843211,85129.8760479381,58284.5350178536,122098.216286383,22.1802125735512,3.66450396114064,66.7602552082618,0.646769253974266,0.546995031077086,0.747758954545149
"69",2020-06-04,"Bourgogne-Franche-Comté",1.13152391990259,0.41493283098429,2.41204583193925,1050.14502349754,837.296987084363,1315.95633015304,85150.944950722,58287.9171942599,122162.20141053,21.0689027838981,3.38217640633896,63.9851241473702,0.64676365733944,0.546994199020563,0.747742460161963
"70",2020-06-05,"Bourgogne-Franche-Comté",1.06719390799672,0.380917532193797,2.30888263259433,1051.21221740554,837.677904616557,1318.26521278563,85170.9599810838,58291.0388254782,122223.530621598,20.015030361871,3.12163121826172,61.3292110675212,0.646758337331508,0.546993429466651,0.747726606376434
"71",2020-06-06,"Bourgogne-Franche-Comté",1.00704825942188,0.349909927979812,2.2107404214981,1052.21926566496,838.027814544537,1320.47595320713,85189.9755223878,58293.9202649702,122282.306728471,19.0155413039724,2.88143949197078,58.7761068732002,0.646753279836842,0.546992717720335,0.747711368343818
"72",2020-06-07,"Bourgogne-Franche-Comté",0.95074525422869,0.321107918182967,2.11707856812691,1053.17001091919,838.34892246272,1322.59303177526,85208.0430706979,58296.5824925023,122338.430207486,18.0675483100859,2.66222753217712,56.1234790149617,0.646748471482912,0.546992059439265,0.747696722180331
"73",2020-06-08,"Bourgogne-Franche-Comté",0.897985187070278,0.295795098969606,2.02783498610632,1054.06799610626,838.644717561689,1324.62086676137,85225.2113921575,58299.0540234935,122392.020681916,17.1683214595811,2.47153099111134,53.5904744295092,0.646743899598303,0.54699145060727,0.747682644926169
"74",2020-06-09,"Bourgogne-Franche-Comté",0.848494776488435,0.272205518787988,1.94253808662406,1054.91649088275,838.916923080477,1326.56340484799,85241.5266715784,58301.3322355719,122443.285307684,16.3152794208706,2.27821207847981,51.2646257685832,0.646739552174979,0.546990887509855,0.747669114509952
"75",2020-06-10,"Bourgogne-Franche-Comté",0.802014316920122,0.250544907586922,1.862858591051,1055.71850519967,839.167467988064,1328.42626343904,85257.0326527417,58303.4322497693,122492.80352506,15.505981163291,2.10001419735043,49.5182173757565,0.646735417832621,0.546990366711542,0.747656109714515
"76",2020-06-11,"Bourgogne-Franche-Comté",0.75834266496111,0.230533646349432,1.7831917551654,1056.47684786463,839.398001634414,1330.20945519421,85271.7707708836,58305.3680043913,122540.405672959,14.7381181419385,1.93575462198196,47.6021478993767,0.646731485784912,0.546989885034914,0.747643610144004
"77",2020-06-12,"Bourgogne-Franche-Comté",0.717298971554549,0.212529417894353,1.70605928774442,1057.19414683618,839.610531052308,1331.91551448195,85285.7802778114,58307.1523964238,122586.064685623,14.0095069278457,1.78439203256841,45.6590126636098,0.646727745807694,0.54698943954123,0.747631596192232
"78",2020-06-13,"Bourgogne-Franche-Comté",0.678695645560672,0.196186691558636,1.63754804986178,1057.87284248175,839.806717743867,1333.55306253181,85299.098360069,58308.8007335123,122629.760822543,13.3180822575467,1.64833708841115,43.6961369199295,0.646724188208873,0.546989027512495,0.747620049012236
"79",2020-06-14,"Bourgogne-Franche-Comté",0.642369414942236,0.181174605788643,1.56485610311473,1058.51521189669,839.987892349655,1335.11791863493,85311.7602505466,58310.3248487278,122671.818694379,12.6618904776461,1.52411521558695,42.0578718360018,0.64672080379997,0.546988646434884,0.747608950487005
"80",2020-06-15,"Bourgogne-Franche-Comté",0.608163734559086,0.167277157655691,1.49518295433873,1059.12337563125,840.155169507311,1336.61310158927,85323.7993339081,58311.7358297964,122712.299918326,12.0390833614618,1.41098106856365,40.4812239472383,0.646717583869248,0.546988293983401,0.74759828320132
"81",2020-06-16,"Bourgogne-Franche-Comté",0.575964901232011,0.153855118285993,1.42958895756418,1059.69934053248,840.309024625597,1338.04269054683,85335.2472461843,58313.0434793825,122751.260932637,11.447912276176,1.30764958612139,38.9610143114117,0.646714520156283,0.546987968007699,0.747588030414676
"82",2020-06-17,"Bourgogne-Franche-Comté",0.545624738998203,0.141818836463328,1.36839196402417,1060.24496527148,840.45084346206,1339.41108251085,85346.1339688645,58314.2553649665,122788.7948008,10.886722680211,1.2118855839531,37.5338681627133,0.646711604827944,0.546987666518958,0.747578176035242
"83",2020-06-18,"Bourgogne-Franche-Comté",0.517019546867071,0.13098958152574,1.31073789507564,1060.76198481834,840.581833043586,1340.72182040593,85356.4879177962,58315.3784998176,122825.048562444,10.3539489317349,1.12313485110528,36.2537616440897,0.646708830455684,0.546987387677753,0.747568704594814
"84",2020-06-19,"Bourgogne-Franche-Comté",0.490018135303737,0.121019506296688,1.25626428227075,1061.25200295365,840.702852549883,1341.9780846882,85366.3360271866,58316.4193835824,122860.055776834,9.84810939033692,1.04088376484262,35.0072143896559,0.646706189994063,0.546987129782833,0.747559601224728
"85",2020-06-20,"Bourgogne-Franche-Comté",0.464507968254339,0.111819517592319,1.20317311905939,1061.7165109219,840.814672067475,1343.18125780726,85375.7038289815,58317.3840399006,122893.593967825,9.36780179496058,0.964656318175943,33.5381909908261,0.646703676760436,0.546986891260741,0.747550851632705
"86",2020-06-21,"Bourgogne-Franche-Comté",0.440403405210825,0.103330927663344,1.15432919031748,1062.15691432711,840.918002995138,1344.33558699758,85384.6155278837,58318.2780512657,122925.762418352,8.9116989021817,0.894011365067212,32.1684505275599,0.646701284415765,0.546986670656216,0.747542442080573
"87",2020-06-22,"Bourgogne-Franche-Comté",0.41762225215166,0.0954968865936334,1.10970361313485,1062.57453657926,841.013499881732,1345.44529061071,85393.0940722535,58319.106591333,122956.720651401,8.47854436985034,0.828540067372724,30.9582330489875,0.646699006946446,0.54698646662331,0.747534359362856
"88",2020-06-23,"Bourgogne-Franche-Comté",0.3960853322536,0.0882670984031013,1.06686978701156,1062.97062191152,841.101766980135,1346.51216039772,85401.1612211255,58319.8719411746,122986.376279544,8.06714887199337,0.765349841612506,29.6556281425521,0.64669683864714,0.546986277917185,0.747526590786173
"89",2020-06-24,"Bourgogne-Franche-Comté",0.375719959201627,0.0815998321722647,1.02570320395232,1063.34634187072,841.183366812307,1347.53786360168,85408.8376075572,58320.5761877323,123014.781802744,7.67638643170268,0.70424655768344,28.4055231999443,0.646694774104537,0.546986103386509,0.747519124149443
"90",2020-05-10,"Bretagne",0.869900843919352,0.467974760125595,1.44934963397233,232.220737807636,175.874979943682,299.911506921665,19516.9029544206,12061.2817791251,29771.1140876486,7.58396649320924,0.70698588731758,26.1334967116648,0.572106892131884,0.419289551702938,0.710019836284918
"91",2020-05-11,"Bretagne",0.796745324860505,0.412881197890402,1.3564896932666,233.017483132496,176.287861141573,301.267996614932,19524.0041456825,12061.9120715928,29795.9208219047,7.10119126189161,0.630292467719049,24.8067342561474,0.572105451021826,0.419289476581014,0.710014040048428
"92",2020-05-12,"Bretagne",0.729890353122765,0.365258816685956,1.26927286168494,233.747373485619,176.653119958259,302.537269476617,19530.666182739,12062.4733630468,29819.5576176207,6.66203705656352,0.561291454026153,23.6367957160289,0.572104099589882,0.419289409728343,0.710008516032729
"93",2020-05-13,"Bretagne",0.668866227568223,0.321012023849073,1.19355989000686,234.416239713187,176.974131982108,303.730829366623,19536.924497423,12062.9742621478,29842.0977860127,6.2583146840124,0.500899100945777,22.5401683919433,0.572102829831729,0.4192893500415,0.710003247104152
"94",2020-05-14,"Bretagne",0.613207978898458,0.284655771420946,1.11827218950198,235.029447692086,177.258787753529,304.849101556125,19542.808470337,12063.4237880925,29863.6015803539,5.88397291396626,0.449525944723504,21.5037943411817,0.572101635258218,0.419289296628478,0.709998218895383
"95",2020-05-15,"Bretagne",0.562414742013267,0.249995940223047,1.05338619066325,235.591862434099,177.508783693752,305.902487746789,19548.3433750847,12063.8284324488,29884.1213277424,5.53490474766667,0.404644356279838,20.5197473885475,0.572100510497145,0.419289248758214,0.709993419057285
