"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",2.37681587091751,2.02525102517296,3.16396080528681,2.2884691573269,1.32780890115485,1.95346949292774,2.32598118148414,3.46614560002805,2.43120054956188,2.19862781532575,2.62642784664097,2.74422980475278,3.74390940716625,3.40646410184742,3.5751370897805,4.66773582567184,3.12779664859154,3.10423921256771,5.2364850751371,3.55735616578213,4.19316824946977,4.12367181304895,2.75434131733913,4.60447491984866,4.00043776856814,5.47350915339412,3.10356932288383,1.68515051979002,3.94548908302473,3.25300831974374
"13",2.38980574987744,1.76174021982555,3.07658958770414,5.092018963974,2.00034499067199,2.26846280748321,2.4030876430119,2.84213491784462,2.21947255619851,1.80213391037412,2.85235396288361,3.7845807469821,5.0066374320664,3.4715277995021,4.28468894633175,6.1576435965396,4.69488607514979,3.6449214635224,4.35684704630787,3.84178026959322,3.95854865139028,4.27118509763069,4.04630035698714,5.83850679558044,4.78244508574912,4.53221415550514,2.37898957452659,2.52296577889908,3.20533111297374,3.07995411561181
"14",2.70667900509739,2.01931131675332,2.91971098681625,2.81199076251736,1.57062178078197,2.49538338621448,2.18080162204972,4.05334717473242,2.20203911297126,2.26580046437342,3.42486723640643,3.43806382531135,3.79047578239774,3.52373168053586,3.9229684272493,4.5710792877044,3.19103561669649,3.39767128449416,5.21243040907692,3.84225942853632,4.11250830515536,4.54843188479216,2.48946046557394,5.64894207762019,3.41798761085876,4.32087707383384,3.3613159006363,2.40983089228379,4.16460398352381,3.70922192211422
"15",2.70277131809243,1.74909318015366,3.22462222730092,2.81639372711593,2.68584250372487,2.79760733879333,2.76668938391301,3.37061415185077,2.19884793512323,1.82118036565178,2.60763638999875,3.62011300069224,3.50782990066354,3.09541786320103,4.68511852061584,5.81937944494263,3.2929935137799,3.64616070386775,5.76975291140321,3.42038462660234,4.4336881106673,4.29247040755918,3.87167230399602,6.01589813375377,3.53533617104424,4.70845286968045,3.25900739305841,2.04217882116997,3.07482700772772,4.27734430290484
"16",3.14478600527879,2.31577269044134,2.92362804864664,3.50391851990361,1.18117924722043,2.36324293535605,2.23873818843093,2.86169203618345,2.11314643744408,1.94142221838008,2.74401662310097,3.11812741963099,3.88619727332568,3.2056091536725,4.01373506545805,6.84856890441898,2.86935835547888,3.79491334619005,5.60031317068959,3.47980341696463,4.21606001918029,4.64447030458999,3.80396523834234,5.46231158497821,3.49950220070888,4.43787646099234,3.10687267914427,2.97984930129757,2.75263888891044,4.05140686079146
"17",2.63686191473048,2.09657023854961,2.70294442575852,3.06694158686368,2.95413586435406,2.77527442162011,2.61625484872911,2.73511391938831,2.39715987770731,2.3722830672205,2.18266221316112,3.69900375855532,3.64794346917717,3.6843873344772,4.10949277807011,5.0877837570565,5.40317703198356,3.46821525926837,4.73889277783833,3.75928577261842,3.73931362856629,3.90154399045237,3.46109290596933,6.7322543211502,3.82595266738372,4.20078157186425,3.31505971597486,2.60889463267425,3.24416336333711,3.79951212240103
"18",2.37151735971662,2.04200033908505,2.61706137270081,3.86194325387204,1.34652693355249,2.57706800905568,2.77331082257181,4.26084020850612,2.75583193310897,1.95163162973853,1.91836852939895,3.99515289720544,4.38636667737776,3.17272868007844,3.75940035105423,5.54031954673988,3.97359595430428,3.5223235159077,5.34094195399751,3.53054204854648,4.22645155272814,4.08089898477785,3.43884595406804,4.68738645092577,3.73695427242694,5.04612939919709,3.30804937772504,1.88651743072707,3.39584020555665,3.52896030842336
"19",2.92586397876454,2.20755491778133,2.57431990213404,2.46028405636569,2.56796390217071,2.70781604065662,2.81696902394073,3.06517498517664,2.3079061788355,1.75293310379099,4.06499638415702,3.71382194524963,4.47796354782847,3.50393209236004,4.44430867080982,5.95511238779654,3.69995234531699,3.32250902807251,4.84581837854311,3.74449637129155,4.69659589989728,4.06372133463661,4.33622925223617,4.47463767415099,2.5271820348647,5.76945806111938,3.0995004408455,2.25236237029965,4.2821717088488,3.22733270212881
"20",2.55321893641029,2.35228769963509,2.67028394498233,3.13970134744849,3.15901105503551,2.37054298045828,2.45922859902592,2.85191459822441,2.73322564493494,1.82088016565435,3.78866930537745,3.45201706023575,3.49792178578719,3.38305740763526,4.26543899391282,4.24416103687798,3.34708745821231,3.7439158953007,4.77719386913745,3.64272719574792,3.73782267285619,3.90364166766398,3.87796930868837,5.17909751295287,3.77477934636288,3.86765668259442,2.9616292485619,2.98267514093755,4.48348990340707,3.80679260098463
"21",2.14614634750579,2.1643208957531,2.66368879707705,3.02486480158268,3.50467926509763,2.82590854037915,2.64357650018234,2.36526248567474,2.15426827828414,1.81781156137303,1.81462200484137,3.34919829229392,3.80806848743676,3.54574673147928,3.85597785718763,4.02884458907178,2.70877325037543,4.15654856845796,5.10667101511849,3.46237633619701,4.43221492378592,4.16816221420847,4.2471209713374,4.85868021950969,4.09217527203339,4.22702385730328,2.54163154961533,2.26622741274757,4.03848539844186,3.46968728695881
"22",2.6815621671757,2.26542141364879,2.72022538862706,2.536305739203,2.74035127421094,2.53739553813423,2.91134644594849,3.44634902696695,2.19151137853807,1.88893764735325,3.05130210276778,3.87840527601291,3.35160044275133,3.14457899361385,3.92809232878962,3.636195638046,3.58510486796121,3.55450884014502,4.27847602020971,3.64250054892,3.42083400309691,4.22849244170495,3.09445354672882,4.70822390770306,2.88595256212388,4.24282365340693,2.95271657771634,2.28544592938804,4.0990295544542,4.21748390604868
"23",2.69957733560681,2.19551897636576,2.269287384127,2.58908559001454,1.30096641759596,2.13227671663368,2.28662962242408,3.13137180803115,2.62763826645363,2.12859875403826,1.76640693594464,3.42753346997975,4.15420318620509,3.63249429250581,3.41275772181976,4.41413467821321,4.25028422993683,3.50964666490166,4.34330294055325,3.37464562115608,4.08459589885044,4.08052027820014,2.70695980493798,3.8598204486151,2.97868967687209,4.55237430731574,2.56990525880948,1.65529351754367,3.97625620515117,3.56742751129036
"24",2.48182172393888,2.13726953087956,2.30185313222867,3.19330201832969,2.43037778976455,2.44433001689711,2.76116238849622,2.97224789113297,4.00661920912873,2.25945313909924,2.19407635974706,3.34234327770426,4.10817347806013,3.50193994004254,3.98499874683455,4.55524834928333,4.41009857572963,3.86179536413531,4.36800747087927,3.73407847299333,4.20081472434376,4.30514095737955,3.03136981224684,4.18559802742614,2.87588829880296,4.03049094103603,2.94298296683478,2.23877908314879,2.96790601802424,3.72317280943732
"25",2.95137145064501,1.8677234548305,3.44892987427483,3.61519322765714,3.14102381801153,2.13611216673056,2.60205313838975,3.30605271409849,2.16835498460167,1.87736712409032,2.42493370055049,3.70176341070219,4.07295160095635,3.17287165771161,3.53953131171241,4.31479435507413,4.21211094716115,3.68783976603654,4.86914708440211,3.71726076364898,3.65086493713878,4.33247880124803,3.71973959432299,4.73115328740888,3.53047544594669,4.97866142687454,2.71551786581689,2.71690453195735,4.06023982269904,3.69974419951835
"26",2.72376210667442,2.07448847993366,2.74482369571842,5.26044202236919,1.53243406125357,2.38631483036914,2.45475074361565,3.23031588550668,2.79930870486478,2.1051132522009,2.14127174420395,4.53333501124849,3.35845416695881,3.32572125428229,3.88142780968685,5.7933400546155,2.62352928000226,3.10145843086723,4.90471672502526,3.49853736154904,4.23446366391696,4.35260101592381,3.58281552147444,5.22914314194192,3.19480379871972,4.49793591384733,3.20234236539982,2.56230722432799,3.49067886728796,3.65102591144944
"27",3.09739984457989,2.11045083191081,3.24409932298976,2.98041483431859,3.84185926631368,2.61134141846908,2.50203811894415,3.2527517135284,2.99097119842583,2.54393337412974,2.26312830366327,3.28635543554069,4.14370400667338,3.24783971534843,3.76453322255345,4.10964872368138,4.28448486319162,3.55139292537749,4.76649573050149,3.78935191150796,3.74486711424762,4.2716156673881,4.41523025118153,4.54178741837015,3.77994845296612,4.25420455375566,3.40893793540332,1.83338501491886,3.48753705347736,3.84633173440869
"28",2.89667647858658,2.70126692593276,2.99975016978999,3.44104147887298,1.95026175354311,2.84509128346871,2.38926837466615,3.29515171649465,2.31224794212008,2.46408967315696,2.34933369150848,3.07421518716638,3.7374695755591,2.95900671860082,3.57319192281394,4.87778082672384,2.9369288025119,3.71051543130485,4.96064464336092,3.72913468025401,3.95657001486547,4.56446798455544,3.94938879068182,4.7240080067908,3.25444231562521,4.40515934176315,3.81416998585648,2.27129339268916,3.28926260769793,3.13369604654833
"29",2.61025865261108,2.17980342614331,3.56887383380592,2.78771796091258,4.18637528297194,2.19242184215405,2.77347242163544,3.26807319290636,2.87671011617961,1.93104612835295,3.57870756751991,3.13369648140109,3.66785058295689,3.32342016768474,3.79310184666444,3.89737530499938,3.65109307549974,3.59516701035634,4.75059500094622,3.44001408455909,4.30410792154469,4.32828174430793,4.89818413313264,5.94155427415845,5.13065377839141,4.22314027311575,3.05156894708013,2.34323483134023,3.40645876449026,3.59616521382614
"30",2.60451895371296,2.04558654340487,3.00136306786264,2.528132995089,2.69795230358479,2.45121471631897,2.48211850434477,3.76279261818698,2.26395292562507,1.88970494165456,2.06581045715462,3.47953338774494,3.73269906536382,3.45992176582503,3.98010701089453,3.86466956884473,4.44300286377128,3.44677985926866,6.1317901564473,3.83805037213266,4.30797000752405,4.12146833191842,3.04398551217336,6.46173241415799,4.82571898215987,5.07360268747044,3.16984168662452,3.18183597719607,3.0490642005771,3.34331790935011
"31",2.3731568379063,2.17477407621614,2.22652514021265,2.45749691084512,2.30983319741465,2.53154873967626,2.61262876427888,4.38454684310081,2.95665825791972,1.58877229495209,2.29636384360174,3.47740618470692,3.86680263156055,3.66835080140828,3.85271030917567,3.58781717857539,3.78340767989668,3.88456799094731,4.63636648170348,3.4242038124939,4.08743560910677,3.99605789789275,3.15819629054328,5.70118607498719,2.71201028989829,4.81338147575483,3.11424481956271,2.01845449041563,3.98928884922996,3.29613037396023
"32",2.52658094211842,2.37289579951536,2.7993797317622,3.3705636393552,2.76192154004355,2.17667244669258,2.41083403993336,3.58701400272344,2.79742649440857,2.1707475014736,2.59949882388807,3.51932501894816,3.71749444134114,3.68657200866324,3.97187866567719,5.28777963225045,3.68118879302561,3.8140582155316,6.50046932911664,3.65711992104463,4.14904144246628,4.3422043300757,3.58213984113055,4.58855046827398,3.41012279576921,4.94143581298131,2.71265971192053,2.08135544975927,3.74832028999091,3.034699526372
"33",2.9579436635344,2.30926165142624,3.0063977875034,3.36517857454824,1.54687475376222,2.84382163679251,2.29563965735632,3.37949228580291,3.51752184177451,1.90825677812676,2.72433490694155,3.03029143695383,3.31461771075107,3.08073146158396,3.91368664842031,4.64532701822024,4.98774475888586,3.80912484934115,5.14402363098091,3.25785951192737,3.75696301679882,4.28135724467477,4.0288393291425,5.00793222060646,4.35106248043588,5.12799253368509,2.80197453997362,2.47448049178826,3.75753420538868,3.47137611003915
"34",2.66603896551563,1.93364449771835,3.42505105267738,2.34115769684283,1.08588016052844,2.40800774355689,2.74117430163363,3.1214029592664,3.53731846663116,2.98538417757634,3.00878493243426,3.41483857271742,4.55940370439439,3.19505798719148,4.15633444811808,3.84475684321493,3.0763993495218,3.34055873749348,4.50439983691951,3.95221945768726,4.65725917314947,4.19883429157928,4.22173899644553,4.89775010463642,3.34452524909391,5.15089876249408,3.78146759605744,1.73183378402075,3.9173990560447,3.42404958242998
"35",2.41090722480642,1.74767484210618,3.27359155570732,2.90811501988694,3.34197354003993,2.34762660041145,2.28630672535254,4.12259958222827,2.4855766359736,1.8400814471556,2.45612195945268,3.2399382023461,3.77139211193293,3.38665870616555,4.12634526273476,5.34100164007857,3.04147850303226,3.29815399016181,4.55624323107682,3.75049367343854,4.45357973503833,4.15558229476891,3.24636140724481,5.67781794126788,4.17341300773214,4.40823212250868,2.98294378482593,1.9333761281342,4.55164826162573,3.65902786589085
"36",2.67078585534258,2.41274310821191,3.06790732786676,2.9941416605811,1.36911696018606,2.46607502874912,2.54873811406756,3.24518227361499,2.81823425292342,1.89229909087877,2.18462858178874,3.36458715459411,3.6947216241433,3.4413061060731,3.82208827843227,5.51305192145329,2.90058150939301,3.80053357218155,5.0230781129843,3.68615787215989,3.80167582941493,4.25469833813004,4.60084884472198,5.86544020757278,3.44017191788126,4.93450150063512,2.78149318936204,2.54936915737003,4.53466052105926,3.82916351517417
"37",2.37920499324982,2.03136374428173,2.55690274951984,2.46613100575353,2.31562086601475,2.40909025732299,2.3777896172379,4.38005324788322,3.32459647982348,2.25618930495627,2.27959796731389,3.79407446060862,4.00063979103948,3.46047360163476,4.00797967337165,4.24709728602056,3.8938136426869,3.27276709446521,4.3636794681225,3.72705947429287,4.43434600167412,3.85873454436429,2.55215398877596,5.70704769859202,2.73178126183856,4.48572467918904,3.45412247975583,2.2692570247114,2.99288436298747,3.35464962032639
"38",2.92352306877007,2.0677874535375,2.55527119228943,2.96012597458156,1.76970295485712,2.4715021590416,2.61435751144143,1.86486195113066,3.02783116759492,2.42607102196201,2.87130491580723,3.70385271302468,3.59929589523599,3.27364490919838,4.11708197688595,5.33552164591679,3.25127209992095,3.46308713765055,4.90420943480279,4.14308688545902,4.303926788646,4.23245886510793,3.65290661709833,6.02834520487207,4.02474936120879,4.13228089402322,3.23769683034787,3.58290996822947,3.12382052819091,3.60513378871577
"39",2.33423712521778,2.21807183759223,2.2842164765783,3.97516292638645,2.0096504649032,2.57051950175865,2.48662904274081,3.47133550284911,2.4812018972125,1.7832295810787,2.33580945918903,2.94591923407146,4.40115255845396,3.16053038354322,3.93285943135175,5.00831187989708,4.45167629495107,3.48170436628055,4.80153798758068,3.61850880735741,4.07214205967275,4.49796269372234,4.60495808542706,5.70711425096802,5.01731689775762,5.34012719132324,3.10679421702146,1.99778651314506,3.62079948189153,3.38457099058273
"40",2.60655081724021,1.62952974126941,3.2087389343176,2.077438392021,3.27240936378766,2.61387186428462,2.32697022889447,4.61702958093955,2.63291644932014,1.88297508129388,3.54927575518558,3.30529195732329,3.25936374776693,3.5489738443274,3.86438673116126,3.90069000530994,2.84714798310526,3.51568423339139,5.06371554358914,3.44760370955942,4.02109874560543,4.61732794619923,3.03825049350615,5.04282747245432,3.06335347596105,3.70833271254303,4.17318763373526,2.53886076468812,4.34406604986806,3.88338118635253
"41",2.60855253327831,2.15136196248014,2.19747095798472,2.6180736461501,1.75696711684717,2.65031027930346,2.91533847174165,2.61630550924374,3.1198045908767,2.09359634199823,2.37430354658336,3.19594884706461,3.9226025002929,3.90014570833044,4.40295500929938,4.75181917468393,3.28876562403982,3.58895380729426,4.98318063609906,3.89554448212203,4.32050282478144,4.07125621482392,3.38630160231897,4.86541168024716,4.06434754207361,4.05660375774913,3.29111673301153,2.87295111953265,3.20974754924827,3.09330003618575
"42",3.30254479996984,1.82839554265481,2.55372411704636,3.01922895216524,1.82232479827119,2.55028539648841,2.69769789530888,2.85618072544128,3.23710927474488,1.80388220568008,3.05495162117548,4.08247425617148,4.30058459547275,3.45928079301542,4.00836243015583,5.51224262118888,4.40532661634121,3.51173269488423,3.90710924164764,3.82356518710341,4.00679156108047,4.11698226188896,3.65327043625952,5.00539831900399,3.77939856379748,4.02375625874891,3.38553206448543,2.12558252946526,4.12316404416276,3.62937600839078
"43",2.77656038829467,2.74398228100861,2.92311290127223,2.3542131990792,1.95874834626455,2.26582554202242,2.49642506822025,4.38294958912289,3.60845366481978,2.067161615255,2.84701898555576,3.95181716184985,3.54199393809753,3.40117990879546,4.01448176440793,4.50826243233682,3.59525936119367,3.69282798883759,4.3176791933219,3.43438993505701,4.088106214015,4.0687020475107,3.22368508342407,4.83294540443312,2.839372280844,4.63203560842137,2.42083347347578,2.19612070235032,3.52463300644169,3.552862845228
"44",3.10713765931062,1.98512421089441,1.89038676162029,4.01294317826292,1.80907806925447,2.44122345910688,2.54055975483024,2.70882520787413,2.59216794394862,1.84313684106903,2.2639339382024,4.19070070808489,4.01522269929919,3.01185834889605,4.02566937964699,4.13774515020398,4.27387356212141,3.83680296471485,4.90766702335797,3.73473735651377,4.00078690663639,4.24024607106952,4.33495268014952,4.72301887573256,3.86961747609968,5.06192231570181,3.06939364656643,2.79733411860445,3.67308341159567,3.41607786750374
"45",3.11679628507364,1.97627200326773,2.6005828939109,2.90617630770507,1.89668270459848,2.08369010940539,2.66589031905932,2.63380818665635,2.33101816229732,2.21103416395735,2.29182959544896,4.53583763638669,3.47369396101177,3.45989710018474,3.94991558397936,5.01997243590676,4.02281880375527,3.66590769959466,5.14332085380337,3.32565839711016,4.25252118417172,4.06372866079906,3.43923574266668,4.2045468205489,3.85649062593055,5.58830610160634,2.55235161818438,3.35000710974664,3.55776896015537,2.90936414419392
"46",2.20729323137688,2.33133338870694,2.84359300084926,3.62501390734742,1.58026609470796,2.54675680911052,2.36915466979841,2.69997251331189,2.77520428494791,1.69358288996452,2.82686743329542,4.41067616651674,4.95464045106671,3.14790470036747,3.94703585056665,5.14827024047701,2.72183104761095,3.70553842627544,4.38684690814039,3.91665958530189,4.30952148657413,4.46730298138944,3.76001573099442,6.26579137123406,3.69702545305512,5.08345077013111,3.03079045056483,2.4147105828714,3.82944758620777,2.98759967749542
"47",3.01945026487056,2.29844123152148,3.22431302802484,2.43801813980822,2.13009092741629,2.24304297968821,2.4381401000279,3.28810015340072,2.69606978881406,2.46545753453333,2.65126192778898,4.13876803740759,3.40799319258217,3.74095679026022,4.10054418425171,5.22165656611255,2.90169560218289,3.9840598276652,5.20419210142271,3.69263542373242,4.15975265427696,3.90581019666212,3.48836373705275,4.75769031820406,2.83021025116521,4.18933849034551,2.93626220883427,3.22918269362219,4.11905884345741,3.50419893496502
"48",2.7327352620481,1.92879428940219,2.66061746682509,2.90003663687981,2.37797362444585,2.49201370075092,2.16048466449313,3.62397890888053,3.28031573080397,1.8000764431808,3.01845749610323,4.11015788112698,4.55422641777265,3.36264903364244,3.87431132418003,3.7024722966701,4.94478194221303,3.67663277115087,5.88906127043661,3.51194980291963,4.20044204420726,4.13997790259993,2.71762351345003,6.64082686970833,3.68759996637531,4.70639984493925,2.55809869414291,3.22676331395703,3.36376080253518,3.48313433693679
"49",2.43797016630407,1.88281104517882,2.50335246153115,2.77202006341397,2.15041251096622,2.42002878164054,2.80835819596752,3.1702129950364,3.18851909492661,2.06625192765448,2.62588109424916,3.53080517541157,3.80242971461223,3.24830595127239,3.78608519287946,4.76272081942559,3.29598796923156,3.49417601335445,5.40159366561239,3.69210754674781,4.21310541419298,4.14024961559076,3.69194617733384,4.47084535831995,2.81298679543331,4.87976098458922,3.61593454200087,2.50489081100771,3.33169065918707,3.42908652550149
"50",3.02007385553601,2.05697707430483,3.1167497840664,2.56909172263497,2.97070968377377,2.49367679038687,2.85527873336731,3.51857221922614,2.73224536256118,2.38604084112877,2.46825048015029,3.22975321986693,3.67697958140513,3.542598590091,3.94082357381398,3.87830674730394,2.75299749298099,3.41037558364976,4.53573541521926,4.26042816148091,4.33599919988312,3.72393245776356,3.90887145920276,4.32426408078521,4.11692604715167,3.90448871425487,2.73901477630674,3.31494223571932,4.8068892368971,3.56377317189704
"51",2.66365969070664,2.03592720530765,2.88736131035156,3.8796006969228,2.19318632993704,2.4669283520125,2.56880249509013,3.52172805437056,2.8675980628849,1.99099284738808,3.22405797074105,3.11610880844151,4.46948147249035,3.36015544903441,3.72018767374226,5.95421469652394,2.97602270075162,4.33861116797861,4.25133753485987,3.45055073639009,4.50579219351077,4.77403047790607,3.31905346146924,6.14721220242175,2.84419197410865,3.67946890916433,3.76152937192429,3.3144157631256,2.58965220709071,3.34077690790172
"52",2.68812203245138,1.91612170524182,2.24008538489662,2.6562782554527,1.33881875611316,2.34191431281079,2.24121330743808,3.07924677812243,2.4816283755553,1.73183957880697,2.92129406897092,3.46879621520487,4.06505997612558,3.13387717822693,3.84336548453919,4.44073783568738,3.96976061133878,3.2310571678824,4.35848507058265,3.61677664727226,3.78505247942611,4.14821466327883,4.55916924926394,5.35500333721934,3.63684992635947,4.06980599102994,2.81742059506644,2.95692671772135,3.51364047024932,3.45403567391548
"53",2.52101146448366,2.02302142469751,3.26971772840622,2.34946041584033,2.31094320166105,2.75417197269499,2.42706885296698,2.79526720181888,2.34242984383403,1.84613570758751,2.51665759488066,3.31818882721121,3.8117680276335,3.24777016647446,4.29740506252937,3.91518686949923,4.08113432982931,3.58981448981263,4.71678344067582,3.76020053991068,4.81533539875032,3.61661524425286,4.49087775743874,5.6474710162306,3.56480986288525,4.94004981875219,2.90077963771425,2.26783485746829,3.91445753245291,3.32068603413562
"54",2.66425929601794,2.32405623109271,3.84828340316796,2.91926731988627,3.02258561251073,2.54983350205645,2.53806104080231,5.5202768805536,2.29719556109713,1.90378411475828,2.82827790285118,2.58908557423456,3.96601556229602,3.53696499002668,4.03990792997197,4.7516916174048,3.42840666909353,3.61389731155171,4.91711558837621,4.48977958364022,4.25707130500686,4.31551162787488,3.83316040807662,5.60008643303602,5.16214972216085,5.18949988077617,3.65707987827317,1.91554499416117,2.61272432377114,3.49763273701541
"55",2.88139379674292,2.12957187633554,2.96515093166165,2.53423723094896,1.89283601300956,2.413488755592,2.40318527789845,3.30113060458057,2.9188673901509,2.3491655164632,2.73862488128613,3.2637880968685,3.8258972735923,3.97840500187429,4.09116305450588,6.11498763710686,3.86575262805538,3.58367521318144,4.07470596413119,3.47569766256329,3.95859873408231,4.08111100879731,3.97925205355543,5.17111594585885,3.3352141528118,5.34672817089799,3.2337056722405,1.79703225186662,3.75815056491092,3.56862532593356
