"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,119062.340195623,88047.9431900038,159888.170555112,1217.24647112034,820.342333413773,1713.04773875053,1058.64258545959,1361.46841098763,54,654,626.716105035655,508.292750741084,765.91264850369,45.4026079253668,38.0835657588394,53.8880890580511,42.5739066970405,47.9015328161652,0.603835272471652,0.509664812508199,0.693833952955782,0.572829917103802,0.635045243050753
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,120207.777199227,88806.3357713003,161519.653496071,1145.43700360442,758.392581296521,1631.48294095889,991.552047485806,1284.7242434623,31,685,672.214640497031,546.613397976181,819.805514742232,45.4985354613762,38.3206472350973,53.8928662385415,42.688982587524,47.9842438488296,0.607575298015753,0.513425819709326,0.69674818801971,0.576573996533039,0.638834047482692
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,121286.243135177,89509.0140248512,163069.349221938,1078.46593595,702.678253550835,1549.69572586706,929.84624757716,1214.91414039493,36,721,717.540279056081,584.83747993983,873.398982309262,45.3256385590495,38.2240819636489,53.5934675670295,42.5765320688419,47.763673517453,0.611139396037814,0.517863415617347,0.700076930285226,0.580399586306888,0.642248216071638
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,122299.345516958,90158.6974843056,164540.391713419,1013.10238178041,649.683459454383,1471.04249148087,866.664555868035,1144.9278703456,34,755,762.447338652311,622.758501545637,926.410718477931,44.9070595962299,37.9210216058072,53.0117361686695,42.2352792916464,47.2861661958379,0.612816944481738,0.519663894797278,0.701951550189265,0.58188681936889,0.643886280295553
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,123248.793122387,90754.869044335,165939.98596955,949.447605429177,596.171560029494,1399.59425613154,806.621979482744,1077.90670334877,18,773,806.716828069917,660.305457517435,978.444174059487,44.2694894176063,37.546955971798,52.0334555815561,41.6599317562804,46.5871558328431,0.61256487932157,0.519499497859843,0.701864431802195,0.581630554809902,0.643418562123773
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,124121.652559833,91292.6571894283,167250.19251159,872.859437446211,537.788145093218,1310.20654203952,735.017623207417,993.858368967127,21,794,850.156583262615,697.259766582621,1029.3253173968,43.4397551926979,36.954309065186,50.8811433373106,40.9783695793321,45.6991760293768,0.600142350728759,0.506495508567179,0.690702746175208,0.569079716667411,0.631993541032665
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124942.795685937,91790.9860398516,168495.882400435,821.143126103814,498.328850423352,1245.68988884531,688.076652098518,937.78558179277,42,836,892.598661709236,733.501199966028,1078.8437137349,42.4420784466207,36.2414333834073,49.5183963380993,40.1220143028322,44.6454402771188,0.60173492120035,0.50786993841065,0.691454312266451,0.570571573367748,0.633254322521681
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125719.844753974,92253.9128393593,169688.20707025,777.049068037266,462.926799507637,1192.32466981536,647.379546075296,890.430835844062,49,885,933.901892921072,768.905106067957,1126.81321772272,41.3032312118358,35.4039061019285,47.9695039878253,39.0603228959541,43.3709187973714,0.607158147081129,0.513089423846898,0.696670724652974,0.576107086597658,0.638269746299176
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126452.681184109,92683.801030658,170822.144064006,732.836430135089,429.888191298747,1133.93699375606,606.556252448554,843.602086490925,42,927,973.951036835573,803.262835557717,1173.21758796412,40.0491439145018,34.3577294897601,46.4043702414024,37.9002208166538,42.0414883849337,0.610694608756821,0.517166252170984,0.700033999904126,0.579527303513348,0.641892178712328
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127142.08538495,93082.0287706627,171901.684075044,689.40420084068,398.227740004733,1079.54001103797,565.717385724416,797.058151718593,27,954,1012.65168413665,836.638878991527,1217.98469691,38.7006473010785,33.37604343381,44.7671089458788,36.6857793616967,40.6299720062721,0.612594824301821,0.519044750845902,0.701832707166535,0.581572914263536,0.643832901981831
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,127791.036845145,93450.7846595225,172928.16965551,648.951460195318,368.755888859772,1026.48558046611,527.862750033532,752.781587721994,38,992,1049.93485249031,868.888755285753,1261.12643755218,37.2831683536618,32.2498762942257,43.141740642179,35.346980551641,39.1604466038373,0.61462833941877,0.521017439816981,0.703258765751558,0.583970803615604,0.645774235054928
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128400.570780922,93790.3899637352,173901.997847465,609.533935776731,339.605304212709,973.828191954838,493.08663166503,710.401055439926,19,1011,1085.752738353,899.880659582135,1302.5526107588,35.8178858626813,30.9919042963819,41.4261732066187,33.9594926536484,37.5906305457078,0.614977462045668,0.521477951649864,0.70505204968649,0.584225941869086,0.646078644420129
