"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.750548496239118,0.639666695634338,0.611169467351342,0.832787856962827,0.40273318828907,0.57698358897192,0.672654329066072,0.631044972219491,0.69140236794374,0.759288284867586,0.744636225103051,0.801230751561721,0.595013666954537,0.666975950662893,0.666903358837594,0.420994698482451,1.03250600565375,1.12996254177007,1.72564677671865,0.863575089074851,0.914278058669348,0.839178050802492,1.2699866791157,1.18526794348061,1.01878486043657,1.08443939386053,1.11401158155915,1.22554409621691,1.08097275473546,1.02147909489546
"12",0.720462469751616,0.664876328210964,0.533811697998293,0.58945758962811,0.418977674251397,0.630710077942178,0.757754076384582,0.506296153241117,0.658539329710448,0.8452744193857,0.783639816628843,0.819513809751118,0.68313255091216,0.699658953908549,0.655907552557688,0.530581726482437,1.59941434451432,1.14473340347633,1.89989280367466,0.856323882337091,0.81749881813831,0.78746149887751,0.94692123741001,1.04442992356313,1.49815355781426,1.51107308411578,1.15648704986532,1.10664220287383,0.858844644228865,0.988351720517346
"13",0.765277241853036,0.599566204586698,0.420762639432725,0.780144113520598,0.238252043896646,0.593034839335591,0.756169286057951,0.547789686108299,0.766206868775059,0.704711904478794,0.658560980182179,0.836755315627551,0.6126106899252,0.650749098833679,0.691228519978174,0.466604994278163,1.73543818022541,1.12603974763272,1.50412290133118,0.895165972611525,0.839448196659804,0.73167431088201,1.5642059657863,1.37707524853002,1.69580783177286,1.25911070446235,1.0985428552238,1.05677447736447,0.865031857585527,0.928885383797617
"14",0.725682003409671,0.676937925967022,0.563871303927145,0.855683379680315,0.639834126961006,0.552154238843497,0.72714701813334,0.590445034050546,0.666196317754633,0.746850030333705,0.729043129461826,0.8666469880159,0.608408472357712,0.621003602829601,0.679686029641979,0.495406417818671,0.977111859721237,1.17841693158229,1.72100022802581,0.924682961272458,0.829677429141773,0.718454868003585,0.702686449502714,1.09683976906553,1.36824173150036,0.956980821453922,1.2076973637893,0.990587228198464,0.946754163329833,1.03473378342723
"15",0.680513699145223,0.686977578937079,0.444239773824026,0.716349274016295,0.311855596337433,0.515766879671143,0.716727449502638,0.609752955024729,0.692984484113521,0.796044368284917,0.776829386864525,0.805817868327754,0.618916419037738,0.743670075968037,0.563936967121861,0.48281345016891,1.16141358732768,1.13581141000132,1.74922475880042,0.88183389724462,0.833181003491246,0.748444294028579,0.888310525629886,1.20262187512601,1.22054919059215,1.00034444939527,1.06607184662777,0.961126451912706,0.860194883164833,1.13972636194832
"16",0.659662063842876,0.68765109544251,0.568548254139961,0.750696730721559,0.227237754485514,0.582099270609735,0.653822467100704,0.585197483613544,0.829959546706909,0.700900342352045,0.747024605324646,0.790575307657034,0.496472748831133,0.706278508597904,0.677287639264605,0.416826698745491,0.970425293885481,1.08818195766665,1.79076442736952,0.893801972649965,0.881647842266713,0.674196034814471,0.869485717042318,1.25339995189246,1.19543507561387,1.00882833263191,1.10629454705811,1.0792571687952,0.973018155633582,0.916282602492494
"17",0.704800891856487,0.605411643880779,0.627715275880644,0.776386155064687,0.286759529505604,0.551473865588118,0.708641792302091,0.547377401828855,0.736052661178777,0.731614299695863,0.788595454674082,0.796528953377925,0.627846025360819,0.602903791788634,0.638020758197746,0.617066775810351,1.84860459754286,1.09098918881057,1.59428419652983,0.85715383364083,0.836405501150013,0.735476540958357,0.987353804023751,1.29337538115294,1.43638119224857,1.22277103918334,1.23387682147999,1.17787170015013,0.963826760041491,0.913464433347686
"18",0.719049639720083,0.659511584754858,0.661048994876637,0.808592225826451,0.397791242436173,0.602335279162676,0.633913795264474,0.666279992355667,0.664819589803842,0.749551186546952,0.61220153560454,0.922577763200091,0.594926128712358,0.689413893790674,0.663561896529543,0.498297205192706,1.20190964546917,1.14136182498663,1.42790676946853,0.899951638073386,0.780249571331506,0.746278074303269,1.12293257415509,1.13489392888292,1.4232043805609,1.1735391680917,1.19408907062591,0.815653242532141,0.800835542292827,0.945862698770823
"19",0.691417178112644,0.596899146475708,0.613064029064332,0.727826415445506,0.241137567856049,0.555395539291407,0.689007972168263,0.623660889897151,0.660065668320179,0.696856449183203,0.68207409534669,0.765446537487861,0.582274023709101,0.693001406560154,0.628117145906558,0.517208009338757,1.18895279115833,1.09224176693284,1.62953231643485,0.903759222094933,0.85053579839477,0.696558442923663,1.40824162771457,1.08362121162521,1.10975003164889,1.2631615545283,1.15198117465042,1.00952201242953,1.00977150701329,1.16216952824045
"20",0.671783122304811,0.669115286428211,0.560148676691974,0.873229123839852,0.302928489061122,0.59987609552438,0.718979730911526,0.65486571362554,0.622859125209647,0.797625075355409,0.755193890088261,0.857625646783399,0.596150932084436,0.671005349909865,0.667290522987944,0.377535548670114,1.58188168515779,1.14597172412819,2.06823885795933,0.924609322608065,0.896296348560972,0.771903920947393,1.61123007835555,1.24653705666647,1.52402849226803,1.03438888994121,1.20600985569506,1.66178711441049,1.04211553340578,1.21329920280903
"21",0.721435586000256,0.596762388477634,0.567740070233081,0.780786517931074,0.309337784794605,0.518339695565281,0.678953422211258,0.672412164931977,0.749693822827488,0.797052659486505,0.76274314743591,0.744423445451095,0.632671420157454,0.621216741627807,0.640239434290194,0.454910017527797,0.995173186003552,1.11431881829734,1.64630062110828,0.854849392978658,0.869422537499433,0.682459726798348,1.29029567468737,1.19683694144141,1.39473757827814,1.04471693385609,1.01236773757315,1.04299022449356,0.906108796485236,0.877788854635388
"22",0.722833475803667,0.664869397491154,0.485741082994836,0.760661989919641,0.278092635161786,0.563848463164232,0.649095079440762,0.574286054049461,0.781898399033723,0.851944322346236,0.713566320541535,0.850074928017684,0.648844028047021,0.736849645604209,0.729480830646473,0.486262937684797,1.60118579062969,1.1371033593285,1.6306167101995,0.834468722249172,0.930830003279345,0.732623995364532,1.2052705863111,1.20608624873192,1.23248318222813,1.45460744413439,1.16296284981446,1.28090948708953,0.974934063326662,0.970939664058441
"23",0.642345947056707,0.786908891728368,0.62830699462822,0.71091813221619,0.276714961831535,0.547426248034671,0.773668544185983,0.513243104679069,0.772084748027032,0.739081378173972,0.73662586223536,0.859768824015545,0.658381639281103,0.63050432564256,0.681045682044844,0.54201977153411,1.55557940356079,1.09416538621529,1.60175609035152,0.838153263722638,0.793887082149103,0.713564938804579,1.02359998146153,1.16755928031184,1.06731946739813,1.11338451213956,1.07607848071155,0.805210905159097,0.964411765394076,1.00641361907703
"24",0.662463522729761,0.690742161321827,0.538095389749618,0.703491192748411,0.332747980390053,0.554776574230783,0.748077258351527,0.547203264600415,0.682825873580032,0.675721286530639,0.775224431008608,0.705469928537618,0.598433833460169,0.593909438943652,0.702930645951755,0.482811113192693,1.9043956306695,1.14375856846006,1.59693664144941,0.894386189717788,0.800055475128018,0.720591767911808,1.16507629315263,1.25831395162447,1.12983744514058,1.05626815343449,1.17341012655429,1.13701007274949,0.955979214167612,0.981891115835185
"25",0.735382501915921,0.570420604951713,0.585720449042885,0.818826004588318,0.240173489513233,0.618558025913694,0.62236205739389,0.575059512383805,0.731907591184684,0.808791041971225,0.728044373675428,0.783561437352384,0.624167353262008,0.684612011865838,0.759021292589839,0.477001736426325,1.00802023222171,1.12788953894561,1.76932476308688,0.836149908655493,0.832368823018257,0.680032335102482,1.2432071818157,1.19531545109929,1.22719839022204,1.07992996665017,1.03593135170479,1.04632951268769,0.945995562835309,0.857921932293026
"26",0.695369204503497,0.671967464421706,0.557493599168663,0.747400068498294,0.183818887051626,0.588595217000864,0.713536633587473,0.578455272102762,0.707137838898077,0.757187838738917,0.646822641112011,0.809100660172939,0.605197661025205,0.695494698416713,0.70694647359877,0.472574257955299,1.01722609833822,1.09286150581717,1.67845370879129,0.874752202007107,0.840715857128515,0.707931704964627,0.971469051512685,1.14056429671474,1.35751258904734,0.867589147015031,1.12644396823024,1.16897603952033,0.93178940263741,0.888271571829973
"27",0.674792427921855,0.670229033115147,0.546009896735856,0.806586341105329,0.570272633233609,0.538190740487815,0.743316673082501,0.59241480230817,0.667143221035341,0.796518622006851,0.75539905610269,0.821979308123805,0.606437326592075,0.688760382414243,0.687343759188295,0.561387904564026,1.3482049602838,1.14733225016166,1.56659903696388,0.843716457633598,0.824173893634097,0.778186429625949,1.30714219550694,1.1956968550849,1.30139130704063,1.00548294007007,1.12277425331915,0.820708987664457,1.00628566574835,0.846074380714417
"28",0.748722525148205,0.752390079841186,0.65773962167757,0.790892015115923,0.287390307940256,0.608104620749289,0.702542270754785,0.62305392351327,0.661813225320271,0.882987000307132,0.816048057991544,0.786122780111149,0.594824702789633,0.73163115544511,0.663418364719888,0.429562523534987,0.997271634684969,1.16150318075995,2.65126582850202,0.932927622693383,0.865302224355972,0.733420058597561,1.20932157462305,1.33266050942316,1.2691054250577,1.17664977949663,1.22399770726808,0.990025394744947,1.01167154280517,1.13336715569201
"29",0.706654236048657,0.633249731354121,0.521564355493608,0.787111823880698,0.156075172305465,0.641306160762154,0.669349439914384,0.62801525533398,0.69701996726465,0.841076746688162,0.696326166542928,0.84729423588412,0.575990541681225,0.672994619549009,0.604018245770585,0.48604344430389,1.37358927980122,1.13891167604916,1.95271153786925,0.910728174600691,0.826881651426298,0.707515361782728,0.933772836966536,1.20997745868897,1.14914916787145,1.05840295731675,1.15110856142354,0.958893801837556,0.886164618565355,1.06904622855513
"30",0.706408522377517,0.663956899019172,0.513303566256466,0.727343636940867,0.254542873667747,0.582484736974778,0.748959607713307,0.505245672239964,0.697027296070045,0.775516377970852,0.723942135666247,0.831999669501905,0.674348919135426,0.651130662799381,0.637585848275099,0.520206601336985,1.49625618728948,1.10854107200965,1.72250379797105,0.830308420928459,0.805263040352137,0.727213373566324,1.07422404026716,1.24423754724612,1.5470120071417,1.04106246471503,1.11951940250955,1.40044735598733,0.8224742894325,0.892395902486364
"31",0.769411425142791,0.675969353027932,0.541607407889828,0.738535801423285,0.395896498043781,0.53038842441445,0.713209801414397,0.54299008030217,0.708956418421494,0.723200290709376,0.708073114098931,0.814561232860049,0.620490668102595,0.670017863900438,0.654223200672153,0.445372802779813,1.29098125675308,1.10266526697615,1.66014612659454,0.836357515336126,0.841559828852013,0.756779556578757,1.21501649749046,1.26669832671193,1.03622998573283,1.27049360252279,1.13231957614306,0.95736988834109,0.986545740059525,0.927770623881202
"32",0.705952506377472,0.704203654632027,0.54918307598746,0.669441633858637,0.429500849712333,0.589071816271745,0.6857329861146,0.596402880863413,0.694527342151425,0.746514264864183,0.682393706426673,0.794728865371229,0.641080803213144,0.667151635737676,0.67665518226834,0.493465846769825,1.21376119192391,1.10652354625307,1.6895483612192,0.855773748722094,0.892478800026412,0.721415194146983,0.931594465951306,1.20398674570582,1.24856802537782,1.24560077751714,1.11507261857574,0.915309639183327,0.884882977937394,1.05017049028951
"33",0.685705165399939,0.585168240585715,0.627364182318426,0.729070020271738,0.258532314691289,0.537704634428835,0.774164043413243,0.526301311916639,0.668738402974968,0.793891022085095,0.741050484588716,0.828258325533227,0.629534578192837,0.701857415669847,0.675565564381466,0.541900961434397,1.45096524250167,1.13676347409386,1.60584030095823,0.87621870683131,0.839299403689302,0.68072353790518,1.10211281490129,1.0812164454455,1.31396812356585,1.27918710638701,1.07956160504284,0.967191372129591,1.07011977596219,0.863751580329948
"34",0.700476383005784,0.693336389967683,0.438003439325828,0.708775287523725,0.547174646452094,0.561931030377202,0.665474631350043,0.593818404194502,0.617828402807267,0.765671743673507,0.74580290086612,0.778718014298032,0.656471210011565,0.675330081918121,0.690983327070059,0.473536441614388,1.21314158489201,1.1147113324037,1.8468667487122,0.84831127868804,0.825638969900234,0.754377466437089,1.57211894113228,1.12267558850631,1.38765101334235,0.996837336642117,1.14288572113425,0.861955631877392,1.00092413611702,1.01624003058862
"35",0.748603233715392,0.708339346888947,0.550466149042013,0.714614588595826,0.314159824570999,0.595278801742224,0.80633193600561,0.638867144187685,0.628191897048193,0.760837177818752,0.699436931117951,0.889622429462912,0.6301025378502,0.705453320806398,0.715218414876365,0.428075058042895,1.33463141310644,1.16582061067842,1.86452152576315,0.841296176118009,0.744670631698514,0.725813159638356,1.01258808507586,1.29143477502365,1.44309360727335,1.00580900012198,1.12329858680646,0.921633584142241,1.01915293481774,1.04282965187761
"36",0.705583043869123,0.623567996831839,0.464005932529472,0.70804234283368,0.287966091370848,0.63472646409644,0.760994444327341,0.397566124598631,0.665653516554583,0.704128665479478,0.826502973363443,0.854542675603479,0.580962193316711,0.696824155750509,0.62921180305958,0.560101393609026,1.34711915157476,1.12891845826992,1.93150807017363,0.864823518961953,0.822251034052009,0.722204411858666,1.58067358226275,1.26678338438227,1.32671154409141,1.32729618490223,1.09850422840431,1.19417928826087,0.911963044357866,1.03859828055164
"37",0.750869603695752,0.719801460380997,0.529806530995422,0.759465602818528,0.453834937193355,0.602432355663068,0.786348348024609,0.569453510502073,0.65736566741067,0.855709967921453,0.688381839650954,0.892850815706627,0.615881647347052,0.641514967678559,0.746443878142452,0.438071950243769,1.04401597744687,1.13135112209322,1.64319451840654,0.858421671851234,0.857197113156774,0.785675509126222,0.812652821886744,1.2903318925917,1.18437947922735,1.26575173297038,1.09750132150914,0.992518802115536,0.958642266462302,1.031124788522
"38",0.709321116567363,0.672081733642547,0.623170887734259,0.72876782589365,0.296096467128129,0.62026822200228,0.707201579649181,0.670657568049662,0.639173157380238,0.680740849211147,0.707642117314909,0.846251556990724,0.602942402048296,0.70691995303657,0.692274170090344,0.459020766957363,1.30926306416069,1.16591906856778,1.64115724968315,0.813504876074768,0.888761611517281,0.758276197274746,0.74351554235293,1.09658098820895,1.36642495627777,0.941845950976664,1.10502734693265,1.3386481669731,0.851454424912166,1.00193381156556
"39",0.714151036209948,0.583808800984667,0.326839494659966,0.718636606728593,0.53909474763395,0.548860736482394,0.77053558856896,0.576683979872885,0.68775029824827,0.742548514974362,0.726414073777977,0.851348341436637,0.625750943652283,0.611363288831143,0.617604597649782,0.546146506407072,1.32994750237887,1.10634690925435,1.39993681478776,0.944261508631262,0.846164136158808,0.663299148938879,1.46938393918724,1.13308276280988,1.3303831413557,1.08657704193668,1.17342820877595,0.892813066049661,0.937456152800182,0.913902398457992
"40",0.742914179315722,0.681578991556485,0.448914767388405,0.767706025762894,0.20833702918213,0.567381731458794,0.797544099800207,0.590144567641982,0.661439136294439,0.823917257721356,0.724487193993247,0.86944411802955,0.694525711286748,0.69235734469989,0.670073833924729,0.521214998286173,1.06464209272219,1.1179437408224,1.84131992007496,0.909535186640866,0.809658898324529,0.668471260259505,1.10861217367529,1.21708364312466,1.17495381347161,0.988388593095959,1.21528798382901,1.31790620849273,1.22748570719958,1.20309943082003
"41",0.720457701952269,0.701435135788252,0.58189108322286,0.699135472412226,0.260868311438761,0.592969458424764,0.621993711411327,0.562679745910433,0.659999959975001,0.636602566227357,0.730043135888714,0.763315655468151,0.564089125116139,0.665136584724053,0.643239829396568,0.470940960410322,1.62831066522339,1.11212169523306,1.6021221644949,0.916159376546687,0.739743993260308,0.765348319458068,0.985177559312299,1.17615138195739,1.27722036005123,0.985943514317228,1.2005988228967,1.13851150273218,0.878959918081466,1.07083839834971
"42",0.683791136376931,0.674222896615631,0.58432216826178,0.700147948397331,0.309274742815538,0.547931085431695,0.69320457169221,0.519603512435014,0.67045088572288,0.722046702434238,0.858122103263985,0.813930498883503,0.615709351783865,0.688296282330351,0.652433138954804,0.58155014355863,1.58452162295603,1.14264381405776,1.68884292305074,0.866709114345516,0.843259093148589,0.70013092814585,1.03520773583685,1.23468451530057,1.19873782684302,0.823686486566642,1.12461774452867,0.973908687779035,1.04747596239017,0.981229712005826
"43",0.7083575442395,0.571260918701178,0.590857930069261,0.844915912023476,0.18896493371319,0.641149131879503,0.693650820883632,0.582776528246524,0.690350360877928,0.762992116097658,0.692220348905593,0.767343262990994,0.617484071112853,0.689015836023266,0.701596772271672,0.456875629059337,1.47937030084175,1.16269215955053,1.58728321445081,0.941402754416215,0.848795609067284,0.780202899108796,1.02849302363433,1.33623102188081,1.20822300534946,1.13967208911098,1.09827113047687,1.17222736629876,1.03568159902751,0.989687103657233
"44",0.748502715641582,0.63811210502877,0.736512403407873,0.84711635052054,0.48693411610158,0.662814218099649,0.745573369016876,0.658403793176511,0.62352179465336,0.805136478826691,0.804105453176476,0.765481019672592,0.601391684559687,0.683862511216073,0.654320671208575,0.522372705634766,1.53692337319059,1.14726701956685,1.53279080098889,0.872513011115348,0.798186402930228,0.701180797379824,1.11960166620924,1.21031967883017,1.46347083313362,1.46384088769273,1.17147862043021,1.20607852543113,1.08194357977655,1.05126064596698
"45",0.71215638647604,0.619260408325715,0.614163687472194,0.714401019129028,0.608275815208146,0.607638213061749,0.710163951911669,0.651918628351061,0.730970478261895,0.718375277644893,0.702544518924194,0.786569106240324,0.680147344683795,0.665719590087786,0.661986061630376,0.499226144098511,1.18821058565208,1.06800964356025,1.72566024069821,0.918545538914397,0.820370653618622,0.707158401801337,1.31935328568215,1.14493944083254,1.34099136949684,1.36307446894265,1.0366026450502,1.45167074429012,0.999055177856902,1.00372633935321
"46",0.702159083575643,0.685577979744066,0.611683598052037,0.724884608066173,0.592454653461017,0.602076755141592,0.796420709908208,0.596026637202118,0.717786137132374,0.756469873265028,0.726539301157468,0.828107042817342,0.556163792672677,0.645993269154057,0.620798123810399,0.483231970029245,1.18660749816674,1.12433958774558,1.79834647115358,0.848766399032306,0.818401027190879,0.690790431306929,1.01279326925285,1.31807814004963,1.23570110280966,1.29145993177555,1.10512669414145,0.933545519890202,0.96399760220673,0.950357994285705
"47",0.751927386505946,0.63017754920997,0.518222868341919,0.788849469837172,0.479430492364502,0.61292879720575,0.708345893394695,0.533857424057748,0.809361385252117,0.800222793069213,0.69777733239024,0.778026149794561,0.603243303405309,0.608650415667995,0.712637298421459,0.454061737578486,1.05620437394488,1.14730259238106,1.8077498632211,0.927468834856793,0.821369562788046,0.773548298315475,1.13353521039289,1.18121958624954,1.11677602489107,1.2015934219668,1.1328590234768,1.4527779111131,1.00740331513858,1.01548403184858
"48",0.736715955178475,0.599499510369991,0.559700709084243,0.701644269941285,0.608346252525805,0.61595307065239,0.763148678441023,0.444235376858363,0.597372427081673,0.773749440541382,0.65146401243852,0.86729276760509,0.541533155144692,0.633097303303481,0.672027430237523,0.513247328384664,1.45069783308442,1.13266574565561,1.60621340057853,0.878519606699565,0.837491828750063,0.775601075830771,1.01293882802617,1.15716902236048,1.33874163763171,0.935738806674591,1.11993255582826,1.02237546701997,0.82330274051773,0.963359708153116
"49",0.72145152296538,0.726293892233439,0.452324470858465,0.800563564768654,0.180562579956614,0.555660425701914,0.726641144369556,0.601969126391102,0.623417433127764,0.716413498948098,0.717308609509339,0.86232293963267,0.609542244370137,0.739691267691218,0.651093809309171,0.419838537144625,1.24940871492518,1.12466301575774,1.813423499428,0.920261717810245,0.836772170670247,0.795417894447912,1.4321944856199,1.13254784335128,1.2185216855844,1.22225404326387,1.31513738759697,0.952703772600724,1.0160664727482,1.10400896799178
"50",0.708325893350219,0.59482174465988,0.51121213210313,0.822474844959726,0.261755724367672,0.542105134971388,0.692288934213973,0.48558019446615,0.698244896491883,0.785278356500878,0.728713733270929,0.77776110430341,0.659316677614041,0.675400687893736,0.707965305018997,0.416864752648136,1.14168380899175,1.14222005930413,1.80218173728924,0.86848482430254,0.79399897778386,0.768139314362212,1.06678548118527,1.11183463703778,1.34436618603124,0.601364026439084,1.18624991584474,1.46299525814925,1.0249109537298,0.793424978724323
"51",0.738777149315949,0.741001499701235,0.705489466594171,0.863909268297872,0.369131070486556,0.564887923021807,0.76397237979523,0.638505081526092,0.658774891406474,0.795097710708585,0.644651188575267,0.883749260249266,0.605319779612877,0.662201477630717,0.714671427499491,0.384599760750594,1.27895804593521,1.09863056293932,1.37814231532344,0.87058933919763,0.745248410157005,0.723763138645354,0.905567200247394,1.19137022812488,1.27087056986212,0.82053916386896,1.15978909966307,1.14875626069507,0.945483757766503,1.03791010265831
"52",0.702618800204597,0.633947069088254,0.699611558469509,0.774520848971726,0.363170860522174,0.574853635879447,0.689446032983269,0.451854650177242,0.582253337713857,0.702183374015887,0.767621498681015,0.84577661140256,0.603136580957221,0.736955761199358,0.655469692649181,0.516834441844437,1.55746613098674,1.16814832823228,1.8423229753006,0.872822212263783,0.875310260996616,0.713016509384853,1.75474095487451,1.24950587958694,1.34514875474094,1.15641488835797,1.15550269250501,1.31744506856846,1.0282289425581,1.06854086551967
"53",0.749025822415817,0.720621814541567,0.500874041541054,0.813171883958614,0.339551676125803,0.595574497384947,0.737022147220239,0.590397669196269,0.810922657042196,0.739020167121536,0.652582482401285,0.810177257948966,0.647608252754376,0.649075456197091,0.58042764514282,0.599017363192787,1.78339923484329,1.13087821025198,1.97792062382543,0.903271054226152,0.73538440671496,0.806357628276823,1.32307479880226,1.27018944362008,1.34864960999519,1.05039690212394,1.14999292773036,1.11343875294631,0.945837104780426,0.931912191950203
"54",0.693667892307378,0.609728596509221,0.542731730440555,0.753469237033498,0.432039923924292,0.58250249414998,0.767696112891672,0.55136470411195,0.584732722444508,0.717359230704671,0.607360174151839,0.816857270906608,0.561162676889476,0.632308536094774,0.64306143567241,0.472794921500257,1.28223890390663,1.12992965072939,1.61868532379688,0.855207130627254,0.863863591658947,0.695842420533903,1.03945335148837,1.23331927609891,1.6789988687296,1.31257995573666,1.15171185236552,0.927852923419344,0.809065815882383,0.894671542520347
"55",0.757250021095002,0.661518747469826,0.609111171026746,0.862202810084325,0.0933649320749589,0.643776402755426,0.72440495289824,0.576574472951596,0.743477535755675,0.816801446348342,0.705484156726356,0.909060484120875,0.592830148651079,0.577802224599337,0.704961214745717,0.355215617248986,2.01669640359685,1.13315309006884,1.54508213328907,0.864740934072733,0.808442404710096,0.743292853731575,1.58205437855464,1.25647084917716,1.16160365541056,1.46652964553787,1.24090366603193,1.15768240989611,1.00436201129549,0.993859088998965
