"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"13",2020-05-15,"Auvergne-Rhône-Alpes",6.27573605959453,3.53218519013851,10.4518832411304,1515.7679541445,1241.32295710542,1854.04916787621,128536.191717153,89035.228011191,183211.846282076,90.1858015763408,18.2563798995902,255.670512449291,0.6038789236915,0.484415566559119,0.727706917577512
"14",2020-05-16,"Auvergne-Rhône-Alpes",5.86765312731232,3.21732828679178,9.96120378874208,1521.63560727181,1244.54028539221,1864.01037166495,128621.219127368,89051.8844368947,183455.716111471,85.0274102149715,16.6564257037809,243.869829395266,0.603871552059213,0.484414549436212,0.72768683211713
"15",2020-05-17,"Auvergne-Rhône-Alpes",5.48817202309871,2.93880838885241,9.49488660314994,1527.12377929491,1247.47909378106,1873.5052582681,128701.394162775,89067.0925975421,183688.209758711,80.1750354068742,15.208160647396,232.493647239459,0.603864594269436,0.48441362169773,0.727667594434939
"16",2020-05-18,"Auvergne-Rhône-Alpes",5.13509997470082,2.68079797723763,9.02765590572316,1532.25887926961,1250.1598917583,1882.53291417383,128777.00406083,89080.9799470645,183909.70115584,75.6098980550919,13.8873495224028,221.491397129426,0.603858026212254,0.484412775488486,0.727649168800278
"17",2020-05-19,"Auvergne-Rhône-Alpes",4.80634328695823,2.44063523321941,8.59207948709803,1537.06522255657,1252.60052699152,1891.12499366092,128848.318471861,89093.6611977836,184121.024188785,71.3144110309495,12.681250719057,211.323032944802,0.603851825231385,0.484412003643766,0.727631520983594
"18",2020-05-20,"Auvergne-Rhône-Alpes",4.50008544456602,2.22156976830841,8.20493649044159,1541.56530800113,1254.82209675983,1899.32993015137,128915.590570591,89105.2410978617,184322.518255777,67.2720987298227,11.5799000780896,201.494066991831,0.603845970033489,0.484411299628526,0.727614618193644
"19",2020-05-21,"Auvergne-Rhône-Alpes",4.21482428955651,2.01931540472092,7.81713459449364,1545.78013229069,1256.84141216455,1907.14706474586,128979.058094555,89115.8152977138,184514.640143269,63.4675239644943,10.5741998521384,192.12188749192,0.603840440603528,0.484410657482013,0.727598429017566
"20",2020-05-22,"Auvergne-Rhône-Alpes",3.9488746081844,1.84249043742807,7.47121192600483,1549.72900689887,1258.68390260198,1914.61827667186,129038.944315034,89125.4711405789,184698.475645867,59.8862204786715,9.655842865058,183.835502597724,0.603835218125564,0.484410071767284,0.727582923363427
"21",2020-05-23,"Auvergne-Rhône-Alpes",3.70085173304338,1.6808514292788,7.13788920438029,1553.42985863192,1260.36475403126,1921.75616587624,129095.458945208,89134.2686091167,184874.557059285,56.5146301743734,8.79746853785872,176.081413418913,0.60383028490864,0.484409537525173,0.727568072405091
"22",2020-05-24,"Auvergne-Rhône-Alpes",3.46947730232367,1.52885229173446,6.81552393294371,1556.89933593424,1261.89360632299,1928.57168980919,129148.798989744,89142.275932383,185043.207722394,53.3400445354404,8.00732326628552,168.650663108551,0.603825624317361,0.484409050232308,0.727553848529311
"23",2020-05-25,"Auvergne-Rhône-Alpes",3.2536620602159,1.38947919359583,6.50583681972317,1560.15299799446,1263.28308551659,1935.07752662891,129199.149539648,89149.5702042957,185204.740894007,50.3505499047222,7.29427191268663,161.53317161313,0.603821220706869,0.484408605762816,0.727540225284968
"24",2020-05-26,"Auvergne-Rhône-Alpes",3.05226483012154,1.26279044922304,6.21106916508256,1563.20526282458,1264.54587596581,1941.28859579399,129246.684515997,89156.2246498996,185359.45665496,47.5349763482965,6.65444560386679,154.715760952883,0.603817059361958,0.484408200353398,0.727527177334392
"25",2020-05-27,"Auvergne-Rhône-Alpes",2.86417183337143,1.150016697896,5.93747492784704,1566.06943465795,1265.69589266371,1947.22607072184,129291.56736587,89162.2879083514,185507.642460023,44.8828498733788,6.06325845185572,148.185805063065,0.603813126440009,0.484407830571467,0.727514680406697
"26",2020-05-28,"Auvergne-Rhône-Alpes",2.6885272748172,1.04895690816078,5.67195278485105,1568.75796193277,1266.74484957187,1952.89802350669,129333.951713654,89167.7944649011,185649.200427829,42.3843477837532,5.50655654968548,141.557967805466,0.603809408917555,0.484407493286086,0.727502711253037
"27",2020-05-29,"Auvergne-Rhône-Alpes",2.52450419567621,0.957079592707356,5.4188277489793,1571.28246612844,1267.70192916457,1958.31685125567,129373.981970622,89172.7954338716,185784.413450789,40.0302569686593,5.00096897046625,135.21302295994,0.603805894540204,0.48440718564146,0.727491247603733
"28",2020-05-30,"Auvergne-Rhône-Alpes",2.37124658334105,0.873477169681044,5.18635977826565,1573.65371271179,1268.57540633425,1963.50321103394,129411.793905555,89177.3463724034,185914.346743531,37.8119349321027,4.55093853178462,129.933292742552,0.603802571775723,0.484406905032761,0.727480268127181
"29",2020-05-31,"Auvergne-Rhône-Alpes",2.22786586075466,0.797305601358594,4.96371698217802,1575.88157857254,1269.37271193561,1968.46692801612,129447.515178935,89181.4880898206,186038.591382702,35.7212733806204,4.14171741723887,124.244639170814,0.603799429770068,0.48440664908407,0.727469752390463
"30",2020-06-01,"Auvergne-Rhône-Alpes",2.0937403707091,0.72550295600232,4.74092754207361,1577.97531894325,1270.09821489162,1973.20785555819,129481.265843134,89185.2575378219,186157.622118291,33.7506641986538,3.76944800130983,119.030735589562,0.603796458306172,0.484406415628263,0.727459680821614
"31",2020-06-02,"Auvergne-Rhône-Alpes",1.96818117872818,0.662189551510576,4.52828107203494,1579.94350012198,1270.76040444313,1977.73613663022,129513.158810785,89188.6884003004,186271.923209303,31.8929676516385,3.4308624784587,114.301091011791,0.603793647765318,0.484406202688661,0.727449962540226
"32",2020-06-03,"Auvergne-Rhône-Alpes",1.850585570722,0.603124231334851,4.33590001866823,1581.7940856927,1271.36352867446,1982.07203664889,129543.300293453,89191.8110904841,186381.551004965,30.1414826674969,3.12269018368292,109.627795661609,0.603790989090919,0.484406008462296,0.72744060074512
"33",2020-06-04,"Auvergne-Rhône-Alpes",1.74043196616671,0.549283590840226,4.15271430714059,1583.53451765887,1271.9128122653,1986.22475095603,129571.79021251,89194.6568958594,186486.564776272,28.4899190572704,2.84580537532936,105.013771307462,0.603788473754574,0.484405831304643,0.727431634409446
"34",2020-06-05,"Auvergne-Rhône-Alpes",1.63719752270229,0.50022888155318,3.9775947109995,1585.17171518157,1272.41304114685,1990.20234566703,129598.722584055,89197.2523366806,186587.158596729,26.9323715451008,2.59544082117279,100.593820456277,0.603786093724223,0.484405669715699,0.727423046839222
"35",2020-06-06,"Auvergne-Rhône-Alpes",1.54039500572465,0.455662788980581,3.80966331897685,1586.71211018729,1272.86870393583,1994.01200898601,129624.185879542,89199.6198691253,186683.518387536,25.463295486617,2.36753244475331,96.3597908077278,0.603783841434289,0.484405522327279,0.727414822044277
"36",2020-06-07,"Auvergne-Rhône-Alpes",1.44970096335301,0.415738753618934,3.6385637577852,1588.16181115065,1273.28444268945,1997.65057274379,129648.263363705,89201.7810947134,186775.822259131,24.0774841630601,2.16122558807408,92.3038715945947,0.603781709757661,0.484405387891438,0.727406944708664
"37",2020-06-08,"Auvergne-Rhône-Alpes",1.36464621363009,0.377904845171455,3.48567933874196,1589.52645736428,1273.66234753463,2001.13625208254,129671.033411251,89203.7539910426,186864.350500803,22.7700475461698,1.97289632919301,88.5282416721284,0.60377969197944,0.484405265269896,0.727399400162292
"38",2020-06-09,"Auvergne-Rhône-Alpes",1.28485905944055,0.345082071879253,3.33943781619832,1590.81131642372,1274.0074296065,2004.47568989873,129692.569803687,89205.5549691428,186949.26527407,21.5363924360185,1.80097810019021,84.914773266934,0.603777781772266,0.484405153424409,0.727392174353758
"39",2020-06-10,"Auvergne-Rhône-Alpes",1.2099028001805,0.315060234203252,3.19861328785176,1592.0212192239,1274.32248984071,2007.67430318659,129712.942007568,89207.1990099861,187030.714006008,20.3722038806499,1.64404084331846,81.4487319377474,0.603775973173215,0.48440505140797,0.727385253824313
"40",2020-06-11,"Auvergne-Rhône-Alpes",1.13951660386926,0.287640352182386,3.05938640815164,1593.16073582777,1274.61013019289,2010.73368959474,129732.21543536,89208.697030879,187108.81145853,19.273427792574,1.49802089294376,78.0974525218992,0.603774260562069,0.4844049583568,0.727378625682914
"41",2020-06-12,"Auvergne-Rhône-Alpes",1.07343189262004,0.262633679621115,2.93477306511991,1594.23416772039,1274.87276387251,2013.66846265986,129750.451690043,89210.0613498396,187183.4813999,18.236254682943,1.36431896057821,74.6699413706192,0.603772638640964,0.484404873483024,0.727372277582333
"42",2020-06-13,"Auvergne-Rhône-Alpes",1.01134291152136,0.239787305977278,2.81441870736944,1595.24551063191,1275.11255117849,2016.48288136723,129767.708794483,89211.3039001323,187255.123699728,17.2571044395991,1.24255029268501,71.6422998279844,0.603771102415255,0.484404796068011,0.727366197696256
"43",2020-06-14,"Auvergne-Rhône-Alpes",0.95300942323854,0.218925345940874,2.69698363104596,1596.19852005515,1275.33147652443,2019.17986499827,129784.041406563,89212.4368350307,187323.861054469,16.3326120801847,1.13293489842973,68.7373547405119,0.603769647175572,0.484404725456278,0.727360374697346
"44",2020-06-15,"Auvergne-Rhône-Alpes",0.898198246121569,0.199865283631796,2.58453990515379,1597.09671830127,1275.53134180806,2021.76440490343,129799.501020979,89213.4700468157,187389.811193444,15.4596144161506,1.03321178500117,65.950138975058,0.603768268480969,0.484404661049951,0.727354797736233
"45",2020-06-16,"Auvergne-Rhône-Alpes",0.846692016203636,0.182407018301908,2.47680754128168,1597.94341031747,1275.71374882636,2024.24121244471,129814.136158547,89214.4123133469,187453.087079514,14.6351375678311,0.942266531204962,63.2758860705674,0.603766962143083,0.484404602303695,0.727349456421375
"46",2020-06-17,"Auvergne-Rhône-Alpes",0.798267844410847,0.166479962355884,2.37358810642264,1598.74167816188,1275.88022878872,2026.61480055113,129827.992543822,89215.2716398335,187513.797101678,13.8563852747823,0.85932648658371,60.7100221637652,0.603765724211288,0.484404548720099,0.727344340799773
"47",2020-06-18,"Auvergne-Rhône-Alpes",0.752726117511497,0.151998068180885,2.27470053148734,1599.49440427939,1276.0322268569,2028.88950108262,129841.113271771,89216.0553268451,187572.045259915,13.1207279493322,0.783687011582162,58.2481582371141,0.60376455095872,0.484404499845465,0.72733944133849
"48",2020-06-19,"Auvergne-Rhône-Alpes",0.709897257587911,0.138904850169694,2.17998263978666,1600.20430153698,1276.17113170707,2031.06948372241,129853.538964196,89216.7700323361,187627.931342592,12.4256924247851,0.714705491035128,55.886082676383,0.603763438869162,0.484404455265967,0.727334748906954
"49",2020-06-20,"Auvergne-Rhône-Alpes",0.669599622821896,0.126821223525178,2.08920965704399,1600.8739011598,1276.29795293059,2033.15869337945,129865.307916549,89217.4218316847,187681.551096717,11.7689523529786,0.651799348539229,53.6197541256543,0.60376238462474,0.484404414604147,0.727330254759994
"50",2020-06-21,"Auvergne-Rhône-Alpes",0.631701390113515,0.115491630526497,2.00227999208099,1601.50560254992,1276.41344456112,2035.16097337153,129876.456235758,89218.0162811653,187732.996391345,11.1483192089177,0.594449480612715,51.445294628058,0.603761385094329,0.484404377515715,0.727325950521597
"51",2020-05-03,"Bourgogne-Franche-Comté",6.81036979048035,4.79109599087895,9.73458477383729,911.448604592724,739.518434569353,1127.9639535873,78872.1798910335,51910.9012999558,116977.005660777,45.7705788841065,6.76043522193815,143.327327011664,0.498453955879787,0.349981871030618,0.656044346941182
"52",2020-05-04,"Bourgogne-Franche-Comté",6.24259843144306,4.28138682186172,9.13661038439184,917.691203024167,743.799821391215,1137.10056397169,78914.592143964,51916.875213258,117112.401301381,42.4122529305742,5.97391330215002,135.395640603951,0.49844455440697,0.349980965487387,0.656015695379851
"53",2020-05-05,"Bourgogne-Franche-Comté",5.71912413468481,3.83791759798694,8.57060668979813,923.410327158852,747.637738989201,1145.67117066149,78953.8906396475,51922.1469665433,117240.365520899,39.2984956834298,5.27175328532398,127.964219517572,0.498435822371949,0.349980164387503,0.655988677063819
"54",2020-05-06,"Bourgogne-Franche-Comté",5.23742613619507,3.42572976372186,8.03306540302295,928.647753295047,751.063468752923,1153.70423606451,78990.310208971,51926.7951346787,117361.314479155,36.4195693235389,4.64816813536689,120.94895825603,0.498427712235066,0.349979456845298,0.655963175059009
"55",2020-05-07,"Bourgogne-Franche-Comté",4.79461179608301,3.06518990519188,7.52615748651323,933.44236509113,754.128658658115,1161.23039355102,79024.0703532272,51930.8829245452,117475.644685292,33.7601442561407,4.08778986649988,114.330206137125,0.498420178289498,0.349978832564613,0.655939087749206
"56",2020-05-08,"Bourgogne-Franche-Comté",4.38813585536498,2.73111727299105,7.01635934907625,937.830500946495,756.859775931106,1168.2467529001,79055.3741724339,51934.4705892959,117583.7256267,31.303819206743,3.58766475074661,108.080941408566,0.498413177772077,0.349978282078378,0.655916327131059
"57",2020-05-09,"Bourgogne-Franche-Comté",4.01536603676664,2.42470828592445,6.56491120509755,941.845866983261,759.284484217031,1174.8116641052,79084.4088598764,51937.6191526765,117685.902768751,29.0346874425153,3.14856338057895,102.17714205016,0.498406671065308,0.349977796829156,0.655894815233467
"58",2020-05-10,"Bourgogne-Franche-Comté",3.6741021385246,2.14666079599313,6.14293219009267,945.519969121786,761.431145013024,1180.95459629529,79111.3467386428,51940.3837710192,117782.500413489,26.9378787663917,2.76461834275894,96.5976447382804,0.49840062159486,0.349977369163922,0.655874481280855
"59",2020-05-11,"Bourgogne-Franche-Comté",3.36194671260151,1.9045943469024,5.74125635459957,948.881915834387,763.335739359926,1186.69585264989,79136.3464284759,51942.8268020475,117873.823934279,24.9996898330912,2.44303102823246,91.3235207902353,0.498394995626775,0.349976992283223,0.655855259853193
"60",2020-05-12,"Bourgogne-Franche-Comté",3.07661781233774,1.68195442138957,5.37444624718459,951.958533646725,765.017693781316,1192.07029889707,79159.5539830347,51944.9803309673,117960.090944255,23.2075545587878,2.15352891981356,86.2670099756541,0.498389762043697,0.349976660169489,0.655837089788717
"61",2020-05-13,"Bourgogne-Franche-Comté",2.81606384621481,1.49077357652549,5.06445736454574,954.77459749294,766.508467357841,1197.13475626162,79181.1039441277,51946.8672046593,118041.307747811,21.549961093052,1.88687369200681,81.2168035566902,0.498384892129363,0.34997636750895,0.655819913545503
"62",2020-05-14,"Bourgogne-Franche-Comté",2.57834032966619,1.32390608428335,4.74809344549884,957.352937822606,767.832373442125,1201.88284970712,79201.1203024006,51948.5204982348,118117.770103352,20.0163582728496,1.65329357547097,76.4623555407523,0.498380359370256,0.349976109614968,0.655803676817905
"63",2020-05-15,"Bourgogne-Franche-Comté",2.36136477487598,1.16811961956778,4.45411195181263,959.714302597482,769.000493061693,1206.33696165893,79219.7173693479,51949.9840386387,118189.756373238,18.5970669472828,1.46354040396926,71.986269886247,0.498376139275537,0.349975882356528,0.655788328284335
"64",2020-05-16,"Bourgogne-Franche-Comté",2.1634804145923,1.02880834420162,4.1734732528242,961.877783012074,770.029301405894,1210.51043491176,79237.0005696487,51951.2808036292,118257.528566293,17.2832003008418,1.2967649904618,67.7721930543724,0.498372209213805,0.34997568209336,0.655773819419188
"65",2020-05-17,"Bourgogne-Franche-Comté",1.98308876988248,0.908341050950755,3.93648876036618,963.860871781957,770.937642456845,1214.44692367212,79253.0671628341,51952.4297998876,118321.599332426,16.066593185378,1.14899625836271,64.0707661334329,0.498368548264715,0.349975505617961,0.65576010433544
"66",2020-05-18,"Bourgogne-Franche-Comté",1.81849635128235,0.802700572111495,3.71570067695326,965.679368133239,771.740343028956,1218.16262434908,79268.0069021281,51953.4434104672,118382.195717324,14.9397392940454,1.01361057963923,60.5963848979384,0.498365137083631,0.349975350104188,0.655747139642635
"67",2020-05-19,"Bourgogne-Franche-Comté",1.66818632170597,0.709752305936372,3.48238082924848,967.347554454945,772.450095334893,1221.64500517832,79281.9026370423,51954.3361361475,118439.505998386,13.8957349141108,0.892725680301215,57.3102810616748,0.498361957777849,0.349975213061872,0.6557348843139
"68",2020-05-20,"Bourgogne-Franche-Comté",1.53086087269757,0.62645893557728,3.27082998826365,968.878415327643,773.07655427047,1224.91583516659,79294.8308652541,51955.1223946278,118493.708268253,12.9282282118684,0.786258480332474,54.2022698675375,0.498358993793104,0.349975092296813,0.655723299559697
"69",2020-05-21,"Bourgogne-Franche-Comté",1.40541425792311,0.550877488811667,3.08344131989643,970.283829585566,773.627431759282,1227.99927648648,79306.8622385038,51955.8148836962,118544.970981933,12.031373249732,0.692489068404368,51.2627136798873,0.498356229809427,0.349974985875552,0.655712348707585
"70",2020-05-22,"Bourgogne-Franche-Comté",1.29073122824184,0.486568429296686,2.90756766859429,971.574560813808,774.114000188578,1230.90684415508,79318.0620266353,51956.4247865431,118593.453475647,11.1997881314571,0.609902846895718,48.4824937132692,0.498353651645427,0.349974892094345,0.655701997087818
"71",2020-05-23,"Bourgogne-Franche-Comté",1.18588382056211,0.42804744957434,2.74255871494318,972.76044463437,774.542047638153,1233.64940287002,79328.4905434439,51956.9619525115,118639.30645855,10.4285168085728,0.537165968344197,45.8529829037096,0.498351246170305,0.34997480945185,0.655692211924682
"72",2020-05-24,"Bourgogne-Franche-Comté",1.09000435227136,0.377079696712849,2.58761986041029,973.850448986641,774.919127334865,1236.23702273043,79338.2035376166,51957.4350562398,118682.671181551,9.71299417275615,0.473103728345769,43.3647230006473,0.498349001222906,0.349974736625069,0.655682962233465
"73",2020-05-25,"Bourgogne-Franche-Comté",1.00236324984196,0.332367545683212,2.43377850088371,974.852812236483,775.251494880549,1238.67080123132,79347.2525517369,51957.851737795,118723.683223636,9.04901412022059,0.416681555156604,41.0120420849186,0.498346905537262,0.349974672448149,0.655674218722874
"74",2020-05-26,"Bourgogne-Franche-Comté",0.922195593318126,0.292903882234765,2.28888780829663,975.775007829801,775.544398762784,1240.95968903961,79355.6852520536,51958.2187425674,118762.536915858,8.43270031677463,0.367004772394257,38.8536922224033,0.498344948674025,0.349974615893717,0.65566595370268
"75",2020-05-27,"Bourgogne-Franche-Comté",0.848821845411537,0.258096469783206,2.1532917536392,976.623829675213,775.802495232567,1243.11298079325,79363.5457314772,51958.5415833888,118799.284925406,7.86047942360075,0.322840821447748,36.7480095478606,0.498343120957383,0.349974566056425,0.655658140996353
"76",2020-05-28,"Bourgogne-Franche-Comté",0.781670613269212,0.226891505869279,2.02648329331803,977.405500288482,776.029386738436,1245.13946408657,79370.8747880458,51958.8254744466,118833.971900986,7.32905656851672,0.28389105776178,34.6869755798232,0.498341413416931,0.349974522138457,0.655650755858433
"77",2020-05-29,"Bourgogne-Franche-Comté",0.720238214383946,0.199616798136981,1.90785639808273,978.125738502866,776.229003536573,1247.04732048465,79377.7101809138,51959.0751149964,118866.779100862,6.83539286805886,0.249640549781541,32.8071998760323,0.498339817734146,0.349974483436759,0.655643774896404
"78",2020-05-30,"Bourgogne-Franche-Comté",0.66400684213264,0.17588015565637,1.79545993355667,978.789745344998,776.404883692229,1248.84278041821,79384.0868657374,51959.2946373222,118897.808363173,6.37668482356219,0.219522325784956,31.0292623113099,0.498338326193074,0.349974449331777,0.655637175996804
"79",2020-05-31,"Bourgogne-Franche-Comté",0.612463968494626,0.155167856121069,1.69277449144712,979.402209313493,776.56005154835,1250.53555490966,79390.0372111676,51959.4876751439,118927.156012388,5.95034543025167,0.193037821706791,29.347649214955,0.498336931634876,0.349974419277547,0.655630938255376
"80",2020-06-01,"Bourgogne-Franche-Comté",0.565209073153379,0.136768361233653,1.59736353115066,979.967418386646,776.696819909584,1252.13291844081,79395.5911980202,51959.6574237708,118954.913157449,5.5539868526156,0.169748626909508,27.7571450610532,0.498335627415936,0.349974392792948,0.655625041911015
"81",2020-06-02,"Bourgogne-Franche-Comté",0.521828924546261,0.120366106247776,1.50797744463655,980.489247311193,776.817186015832,1253.64089588544,79400.7766025525,51959.8068980944,118981.161408392,5.18540453225148,0.149474323603452,26.2482509425457,0.498334407369243,0.349974369454005,0.655619468283321
"82",2020-06-03,"Bourgogne-Franche-Comté",0.48198304810244,0.105671912285303,1.42297458269382,980.971230359295,776.922857928117,1255.06387046814,79405.6191651586,51959.9384614818,119005.982605299,4.84256260611836,0.131563387386924,24.8211969076145,0.498333265768751,0.349974348887099,0.655614199713552
"83",2020-06-04,"Bourgogne-Franche-Comté",0.445361538542575,0.0927975613659615,1.34280101182082,981.416591897838,777.015655489483,1256.40667147996,79410.1427456824,51960.054281275,119029.456462338,4.52358052381614,0.11581979321527,23.4738570382951,0.498332197296541,0.349974330762986,0.655609219508803
"84",2020-06-05,"Bourgogne-Franche-Comté",0.41169033314612,0.0814764947143862,1.26489455232494,981.828282230984,777.097131984198,1257.67156603228,79414.3694664447,51960.1567836488,119051.657643925,4.22672076224387,0.102502373785922,22.2011815868381,0.49833119701249,0.349974314791528,0.655604511889222
"85",2020-06-06,"Bourgogne-Franche-Comté",0.380716420924396,0.0715236936187535,1.19397482315234,982.208998651908,777.168655677816,1258.86554085543,79418.3198439895,51960.24745838,119072.655135256,3.9503775448503,0.0906747312619338,20.9974913313808,0.498330260326294,0.349974300717049,0.655600061938116
"86",2020-06-07,"Bourgogne-Franche-Comté",0.352247153115876,0.0628518051234079,1.12867423625407,982.561245805024,777.23150748294,1259.99421509169,79422.0129104703,51960.3274349906,119092.51418382,3.69306648076107,0.0799766105354708,19.8590485636876,0.498329382971637,0.349974288314238,0.655595855554767
"87",2020-06-08,"Bourgogne-Franche-Comté",0.326050629918813,0.0552636587755617,1.06534538991939,982.887296434943,777.286771141715,1261.05956048161,79425.4663255167,51960.3978707791,119111.296501736,3.4534150464175,0.07043578857732,18.7823179162617,0.498328560982341,0.349974277384547,0.655591879409831
"88",2020-06-09,"Bourgogne-Franche-Comté",0.30193647005522,0.0488078857938225,1.00555106559126,983.189232904998,777.335579027509,1262.0651115472,79428.6964793558,51960.4599039259,119129.060457163,3.23015383905934,0.0620331467340326,17.7639554270047,0.498327790670348,0.349974267753007,0.655588120903172
"89",2020-06-10,"Bourgogne-Franche-Comté",0.279684516675821,0.0429260890699306,0.949104101563694,983.468917421674,777.378505116579,1263.01421564876,79431.7185878933,51960.5145371459,119145.861255356,3.02210853748494,0.0546332200301285,16.800798192924,0.498327068605361,0.349974259265435,0.655584568123995
"90",2020-06-11,"Bourgogne-Franche-Comté",0.259152695057067,0.0378178936910299,0.895831329026352,983.728070116731,777.41632301027,1263.91004697779,79434.5467804043,51960.5626572894,119161.751109937,2.82819251108286,0.0481201435293833,15.8898545813647,0.498326391596053,0.349974251785957,0.655581209813154
"91",2020-06-12,"Bourgogne-Franche-Comté",0.240220266387336,0.0333238849412222,0.845568610827293,983.968290383118,777.449646895211,1264.75561558862,79437.1941804275,51960.6050437363,119176.779404906,2.6474000231974,0.0423864468106192,15.0282949689034,0.498325756672685,0.34997424519484,0.655578035327521
"92",2020-06-13,"Bourgogne-Franche-Comté",0.222739872537507,0.0292270241121461,0.798131147906182,984.191030255656,777.478873919323,1265.55374673652,79439.672980407,51960.6423796959,119190.992619772,2.47879997951142,0.0373359596273124,14.2132148662049,0.498325161071041,0.349974239386569,0.655575034606306
"93",2020-06-14,"Bourgogne-Franche-Comté",0.206603853135544,0.0256292413960258,0.753365044076552,984.397634108791,777.504503160719,1266.3071117806,79441.9945105834,51960.6752669667,119204.434692481,2.32153017634395,0.0328872707809138,13.4420727090916,0.498324602217586,0.349974234268164,0.655572198139204
"94",2020-06-15,"Bourgogne-Franche-Comté",0.191700058366689,0.0224672318636952,0.712744823995481,984.589334167158,777.526970392583,1267.0198566046,79444.169302591,51960.7042356369,119217.147455848,2.17479200760396,0.0289686702635943,12.7127633667323,0.498324077715712,0.349974229757688,0.655569516936293
"95",2020-06-16,"Bourgogne-Franche-Comté",0.177940325396981,0.0197372945067019,0.674842631480611,984.767274492555,777.54670768709,1267.69469923608,79446.2071481836,51960.7297526301,119229.170473953,2.03784559264885,0.0255169932090744,12.0230181047183,0.498323585333042,0.349974225782934,0.655566982499576
