"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"584",0.600016358530736,0.401437289441945,0.58919399609907,0.634482478118226,0.200122417943868,0.378144986866604,0.603781394708876,0.47693648314245,0.720928360238856,0.778729235999054,0.604975428635991,0.742801193514452,0.458004017482321,0.569824187628975,0.499810939100788,0.234972480269315
"585",0.621585921530812,0.403885523711185,0.612590297686591,0.662796251503994,0.229985097178224,0.485701977069302,0.596270562831367,0.443208441159811,0.600865654189722,0.59556868436164,0.585886704994483,0.664879767976179,0.515508773613698,0.44312631321982,0.56914933423922,0.377554113389419
"586",0.635017362029687,0.371805139973443,0.434875280631193,0.70692823124564,0.382873810584778,0.531945911878083,0.635150214021738,0.512097788874465,0.624560148565964,0.643656633767955,0.63048008117861,0.674006795500819,0.50189074171882,0.593783294640613,0.616303099491641,0.473537265886638
"587",0.638458663533697,0.511098714908151,0.565456916119639,0.722067022742292,0.366471044077138,0.457320939640276,0.650302748840776,0.515228426474131,0.722754918745704,0.683752205065107,0.748273163615315,0.817655555727132,0.459916983051225,0.507747575780296,0.6014299315927,0.386863018828136
"588",0.56727970205745,0.573729323167811,0.491966913254085,0.740399857091341,0.214821204333209,0.469636238947134,0.640766111049363,0.608502756441102,0.319190057502181,0.620736020715842,0.57524018495646,0.733155050670674,0.528858363053171,0.589137696408767,0.650702988453117,0.375840341076865
"589",0.487803307752287,0.304559146804793,0.672689517735145,0.618527486132836,0.0695208501334029,0.556176197996945,0.644037933534576,0.569970275403391,0.470012235731837,0.598257003829402,0.526553207888022,0.7930010294039,0.584168872428309,0.569274227960629,0.556431302870842,0.427304764725873
"590",0.584284904749095,0.610656620884014,0.605827194971259,0.525263484094296,0.447543305669374,0.46461114079331,0.724949178144321,0.507467834899493,0.477111556727219,0.752716069730011,0.516591123813945,0.727182197231259,0.461899335251974,0.538335675769674,0.521715801074667,0.340034774754951
"591",0.593151070473521,0.494782713849583,0.58097061777289,0.581280536390071,0.324109813860742,0.414754663738289,0.671928793313519,0.435806791311991,0.73391108981487,0.640927035050721,0.601646520008267,0.835419251806809,0.553732125629406,0.554471409301125,0.496372868277115,0.314343849966358
"592",0.588553229954062,0.424416636895904,0.579928724075975,0.613593991103272,0.256160581909651,0.494803032543595,0.616413493780971,0.512041386870604,0.52394048645121,0.714063816764079,0.490853279285656,0.668089181291175,0.506489056964408,0.569030868103629,0.642424217144145,0.45900697907425
"593",0.663464529915236,0.351200230906444,0.627395453508051,0.581633500094964,0.29619029527463,0.507613756207813,0.559405260900766,0.421054396608482,0.521849388868202,0.561093122673848,0.585588862266626,0.763441058090979,0.414883146107247,0.620195769180582,0.650312045220165,0.461412920054833
"594",0.604663172511285,0.399156380125398,0.600825998074874,0.511821540797097,0.203993718910789,0.34423909905189,0.614599848719042,0.412465483133338,0.713872601241742,0.646672259785635,0.577760943632082,0.710617428226781,0.499102981214926,0.462263644786132,0.575843475976489,0.411754726439054
"595",0.48048823673629,0.443127015522279,0.466700767761811,0.656058455512191,0.428029395275305,0.487768516554436,0.604244693406248,0.53944516255806,0.620511181137345,0.543425167259728,0.580489746013156,0.689017971375753,0.520034543722149,0.617332414951926,0.672491557544096,0.511186900825372
"596",0.597806127279243,0.50041243010738,0.468086610411553,0.504904152474157,0.331039350883165,0.461192487235739,0.679112898612905,0.61086011146203,0.693162512075939,0.752885905894913,0.504957802865272,0.78787907792993,0.600997902146312,0.54089061613898,0.635894312716681,0.459052905586066
"597",0.597275543700175,0.491957632255497,0.424555027991378,0.602927852783486,0.350502400800119,0.492755457974847,0.602910409784317,0.584561864897699,0.722196768720516,0.723281266654061,0.457675304757284,0.752417630526777,0.485743048557394,0.540787095755162,0.614481804296727,0.441549628124744
"598",0.561110386393038,0.423224754309933,0.487240684861027,0.667928524499257,0.304847853768459,0.482200368864914,0.571060236581654,0.608860927909353,0.509664993443476,0.731024371432559,0.719038216614782,0.722460522202408,0.449732893698057,0.540470328180503,0.667695334254707,0.289527855205345
"599",0.64844298543471,0.466874582503602,0.581322130663801,0.596160140756144,0.226348014565564,0.441085095960814,0.476250475301445,0.430240831077432,0.56410543976617,0.538502961703091,0.606629086653407,0.841366619738571,0.41794354394306,0.505283700325484,0.560662300287716,0.373411109607822
"600",0.642811801360841,0.400768415763219,0.460318826971587,0.586513843892456,0.194348413355708,0.388075825668417,0.648790482776447,0.574667351014678,0.68961909347304,0.64397614947309,0.607182008380743,0.866892709678338,0.555992027325577,0.55480597078385,0.606990958354513,0.459145429673791
"601",0.661335906566627,0.700288423045096,0.395203385245557,0.68347111851228,0.19552222159771,0.404378518195408,0.600699967810947,0.607433771376466,0.660976587774749,0.875839775251795,0.681285676036005,0.72436150496793,0.638903968759199,0.551743752812213,0.574204883532945,0.476490192953941
"602",0.623603518014303,0.482981155700262,0.459468249202033,0.655905849359057,0.324358311683516,0.525306221274781,0.698664213990086,0.417988765349262,0.78624793866129,0.596669881448097,0.613551740951815,0.728093006381267,0.565566189552331,0.424234482431939,0.568145159796451,0.386793505215538
"603",0.606798229347934,0.527356894179912,0.530707905692046,0.681637301664422,0.311518376050198,0.520711889785318,0.707626253003367,0.632321526171297,0.659182727078883,0.788689648869049,0.618386819001742,0.829876980838886,0.46963705913486,0.474932988690406,0.475811545913824,0.353449748855552
"604",0.504585219767582,0.595202580747538,0.400438579359065,0.705437355894626,0.316033410432966,0.387826128091853,0.573964900132098,0.621473421277683,0.653116994298797,0.609189224226839,0.700020879569555,0.709614602412547,0.523839243440238,0.499741459945719,0.619915788826271,0.338510425308218
"605",0.618847056469947,0.471843250023709,0.398761969213842,0.650789896806709,0.316338040613674,0.365574795224473,0.599983693716419,0.606039350735119,0.5954556974545,0.573352417658511,0.513467173146046,0.774076085587559,0.534738060705111,0.579956298138014,0.552657000508816,0.297061106609607
"606",0.632898541265586,0.512506639501034,0.499173364473376,0.6877734760553,0.489725374066355,0.532811779558389,0.657955894435349,0.49585566974415,0.493610862260748,0.684461527078266,0.555751477525931,0.724713567505287,0.563882114785029,0.499998655156954,0.578383345625298,0.39803665370854
"607",0.659006694273164,0.496043925190282,0.575115282754116,0.613296013889718,0.467768146680228,0.481569285195106,0.528923111166931,0.579380308255604,0.715841604580819,0.597574575152892,0.583361593777945,0.798813218272408,0.539959907606799,0.462439280905009,0.56087041483254,0.355815173640657
"608",0.56182687125138,0.428133258801536,0.466425219304394,0.696821001861829,0.493050168425057,0.499584071945535,0.642260862475437,0.500116169945295,0.667660493682406,0.682967872538858,0.527317847136643,0.835871609291808,0.480895093715251,0.459043739790772,0.594371671246852,0.461569845535768
"609",0.655601532012158,0.477010453169613,0.400573970962325,0.594527688796293,0.27634931344983,0.440000041215445,0.622928872699458,0.492231974191973,0.570532544875073,0.534108928832158,0.681352762095341,0.778054879101263,0.451008107543841,0.494608926789865,0.642550018662702,0.389029246051552
"610",0.617416519215768,0.509599396119034,0.439972962251204,0.59448716120603,0.19333797023675,0.43081757007495,0.721477131397976,0.63503898959011,0.445784726459909,0.740525842082313,0.755786627130896,0.720799871453496,0.556483399302232,0.530576851726448,0.535855380893903,0.401440229577418
"611",0.656288222871784,0.446753119952253,0.535162693961104,0.511870303442283,0.469216728045729,0.455498696671814,0.582998912260334,0.562473190205004,0.666110325927047,0.586443268483876,0.551998412188078,0.624737641847919,0.598001478918632,0.615587606247808,0.624924128627805,0.485059036176355
"612",0.58087619504612,0.407353828201696,0.493535535378543,0.58395753786803,0.423106246561707,0.51273654497891,0.698970245312068,0.415891033013211,0.564699400127658,0.590960229626826,0.45354469947917,0.801428264696817,0.419479703714663,0.476326655319545,0.501284655411143,0.402068972101069
"613",0.665450289633187,0.563481443897473,0.478988733785584,0.583359513649937,0.17096843545332,0.476635879082127,0.547700705612927,0.669775477174868,0.620963303330491,0.749036094618307,0.483269039187154,0.719626022071122,0.434178096067238,0.553869245636828,0.504666313779258,0.255556621359535
"614",0.614942046304077,0.409355596318015,0.773290550624643,0.641288744803994,0.091226948582081,0.440793380695139,0.635752875501993,0.354722975700517,0.490518725593716,0.733604126429775,0.498051483016077,0.804402226673463,0.602299521084627,0.539919569219534,0.496676694004905,0.384738164435649
"615",0.585028737512844,0.44365120857378,0.305417371303492,0.691056688803192,0.198091193411095,0.486029603516,0.609905929483366,0.515358936113372,0.651724882541202,0.667497282282111,0.513284448224773,0.803934832075883,0.661307648288311,0.551093552868115,0.642184184840632,0.263825059738856
"616",0.641946006165273,0.387841437667232,0.495083779291754,0.48197258051174,0.359996548046922,0.411025674263422,0.604603329164666,0.556284885495345,0.658124097533853,0.661768976620958,0.603039415440895,0.72512196546005,0.567128150947389,0.523044225914156,0.539476026337031,0.433902392730854
"617",0.506700127473873,0.493581818051347,0.581381450225939,0.571787542366308,0.560346522153638,0.435241853585883,0.66125580488502,0.602242719731521,0.518243912986394,0.715070459427991,0.548654143759813,0.714638484593959,0.530491795816581,0.622545256788163,0.617440503344425,0.344121750981683
"618",0.486944112152509,0.420643415497149,0.406464953259084,0.632656045734002,0.418596491887297,0.50336504825229,0.564039539796391,0.500539276385072,0.576515843567807,0.458680987024867,0.530971433356983,0.733134092524669,0.528656895845902,0.506463791779829,0.599067471571357,0.429268858961859
"619",0.558967085537693,0.406950519564961,0.604079976628764,0.752150686686007,0.439191432560844,0.463116862072724,0.652628687143665,0.490024915775813,0.628589430170228,0.660676023028524,0.738710687718163,0.761504520212394,0.442995291512209,0.548858401222816,0.621363165240787,0.342392260817894
"620",0.527483365117782,0.47139521432362,0.50301950423911,0.636954772590749,0.30407950150332,0.519619003594119,0.627146684779533,0.655371731269629,0.605024915771324,0.771067922316984,0.655153875796505,0.738051025608166,0.518218429604778,0.495022243793869,0.472857453299193,0.326081744185725
"621",0.53298782536808,0.533835194922031,0.6739173106635,0.509939604049961,0.217354198548928,0.384684409186666,0.633363148885806,0.493013042806066,0.62100786675949,0.677303680381259,0.582657423326511,0.798140099495432,0.505046139383523,0.543991650940362,0.518713322185705,0.290491403128621
"622",0.584251057204236,0.561833613338194,0.49944593583561,0.661815426083807,0.226655212586282,0.416106854121937,0.615284068150828,0.702509570938558,0.737015411007246,0.751676028066146,0.65855750039383,0.797469794504087,0.55295684198976,0.573961796203561,0.621257223018147,0.407170934659323
"623",0.615678174541755,0.431920667475758,0.516171589084922,0.775738471757544,0.458970724179103,0.523833432984181,0.645219097732325,0.555274801505787,0.640145716730523,0.730587586449695,0.66355232195318,0.807582847244614,0.527410792246987,0.54928275679329,0.608191102390645,0.301471711443073
"624",0.557192599741874,0.423322117413082,0.480915259323016,0.587880792849529,0.16243458420966,0.460880557153309,0.618786659998879,0.455344138024195,0.47074729756556,0.774768515843415,0.404897224520334,0.678469947757432,0.53164614461844,0.538792341265503,0.610302232050888,0.345575931499098
"625",0.621729847322876,0.489119592500269,0.431240992191612,0.758203868703591,0.259931859325005,0.363684956946393,0.563720912870822,0.41075493253266,0.587243570918643,0.689138598112516,0.59337097160451,0.715604247490906,0.54625815105725,0.492912819355124,0.633963528561753,0.32680059870437
"626",0.516547621514228,0.481563347170597,0.473624967863193,0.588844994997071,0.498191244730071,0.388053771301552,0.630321576344442,0.444293785768476,0.535329962369251,0.7716948098333,0.597176285714344,0.534140607028619,0.485454551230046,0.522110414163367,0.573874391854366,0.384419525315302
"627",0.537007089515135,0.495829245754782,0.365198580829774,0.671464584691508,0.328603785147666,0.383010314660476,0.548016016252403,0.45694828683225,0.50426605781192,0.613903450522783,0.419365670643505,0.656035442412672,0.527498092975236,0.553138459052703,0.497256603750168,0.361182547096095
"628",0.619028005985448,0.569193102736406,0.554260905412367,0.675024328576972,0.252955850448757,0.409045103097971,0.545729994036859,0.5209031472655,0.576229722011606,0.61107553624613,0.487057811120854,0.806346323039247,0.448642603752458,0.444009041082044,0.542325221277772,0.281134074823997
"629",0.572576625314565,0.449138376982428,0.540631260788349,0.59120063746086,0.499410289583382,0.481619468350279,0.613084941878329,0.528950216720578,0.786158825051589,0.688528780573492,0.540643459984518,0.812250072893337,0.531626317768224,0.572248872111526,0.57670451402951,0.416923547619539
"630",0.538694813805143,0.518250305675017,0.545761294834522,0.742239834074212,0.487678221650246,0.360735572146005,0.579114431865144,0.573354146984824,0.563018822849677,0.512036127400242,0.627624803473191,0.680354475209978,0.484938675905485,0.615582683725994,0.542810411775794,0.358116784589789
"631",0.612629952535272,0.528020080651477,0.612368312688485,0.760083915744537,0.341162141117939,0.384548264691768,0.53923789913875,0.407418977254842,0.615159927346382,0.643276183532249,0.578291740468996,0.672931009066287,0.513860047107307,0.64207672375785,0.5716523803359,0.296828912420342
"632",0.64837454330893,0.530224394034508,0.519652344023761,0.643383663359557,0.251611049692049,0.344165494583547,0.619110065277736,0.69650168168923,0.575500160699236,0.711174266598001,0.527624430686801,0.67328607349666,0.579114904592287,0.524104964914182,0.500634113800107,0.458518146637609
"633",0.516295463699937,0.529256558493973,0.524629104140298,0.599250876400818,0.354317036866264,0.448227968600702,0.640141247481056,0.652344804070912,0.650858446585733,0.606828373549095,0.597184640280564,0.757792940452631,0.558138089621343,0.635397951408321,0.600370433304206,0.317215647553875
"634",0.600417375778819,0.569850094350388,0.537811347419856,0.712952625622045,0.355275368427396,0.472980196570503,0.6840242199029,0.525985584060031,0.502248159032326,0.558840247520282,0.644386706299993,0.811437029870178,0.526425036929486,0.546205181896805,0.617032141483244,0.396847408971177
"635",0.53310022231103,0.414201909164249,0.545601942651899,0.676140810097111,0.282813786222774,0.401328876704158,0.497939261364478,0.544795948743882,0.470600514873062,0.604782196071106,0.498599144963898,0.782422184323224,0.52876487647849,0.595676081367397,0.664693448499489,0.474582556849986
"636",0.637327841238346,0.487685307370054,0.424707406202571,0.566488296953321,0.080574626228274,0.450370959606627,0.577577614590875,0.487057423390039,0.443387229012867,0.780140910606768,0.513657787677863,0.787498923212266,0.456583932505385,0.559876996419343,0.580379252773836,0.225958413531199
"637",0.662176095759579,0.51853928185223,0.63144049951643,0.720060632829376,0.31947593106662,0.469977178437707,0.582986057094862,0.472178781158967,0.546830147009842,0.700578472879756,0.60518653918737,0.715660668214222,0.589159779659775,0.517332484462469,0.567438275054518,0.397992141119735
"638",0.644899061110776,0.53937403270931,0.631186922434148,0.613663803627459,0.27469532886113,0.376229813532557,0.629154355137007,0.429952988650006,0.536724722706345,0.66723507624534,0.569757493186873,0.759247623663473,0.457863459381471,0.569168801371374,0.607544566216875,0.337778637340261
"639",0.603054621353174,0.65354210173803,0.703841688916677,0.892305501811801,0.466821456070261,0.488272039013782,0.560428850618901,0.604429388096282,0.527009426967682,0.554726364536834,0.525916065594365,0.792088687782508,0.576809458719531,0.558174609177691,0.542063107800313,0.286554319804287
"640",0.622816814559501,0.495640288525694,0.392391205637126,0.625482970172529,0.159698037264277,0.528145055011123,0.634116942362188,0.471549577725243,0.48524656242839,0.669615997344542,0.484522317310074,0.71565486881629,0.478082980746439,0.558564604516259,0.513660968689808,0.308382633216928
"641",0.633485238949232,0.372137206017538,0.476866591286356,0.645806286555374,0.304694587841902,0.431608942645772,0.709667881295074,0.532628290745432,0.665433232317615,0.687643120111367,0.558653244203184,0.842055552124469,0.471527063407264,0.512520850179593,0.681809682380906,0.434232517218067
"642",0.613421100259308,0.334630370292301,0.397921537253883,0.664551318578758,0.347094913255017,0.460278663634419,0.467891981988662,0.520104269574273,0.544034172247003,0.437350755073803,0.461810916535137,0.733826680994135,0.512252097937327,0.54064378992973,0.590539478235779,0.412847691465765
"643",0.611417936581479,0.523919897758618,0.516165034915302,0.687954733731256,0.233830838314418,0.467931974036544,0.667414202697989,0.475632688985971,0.565494891290583,0.613584879646702,0.610133624527594,0.6818989935229,0.543678582888756,0.555827768793609,0.581485903151544,0.352714903311727
"644",0.524619187000634,0.567733912052229,0.57808790415286,0.662045597023132,0.363146361778808,0.504477664931969,0.572102247277458,0.590551587176507,0.455782815067115,0.760291361883555,0.472398801262406,0.893667061606311,0.557616693325062,0.546775509094634,0.645837998682938,0.350498697582867
"645",0.612040099585229,0.47169385207834,0.629328745335382,0.666901262937811,0.189957348174017,0.502686012063149,0.577583577544894,0.627843497813763,0.714740932927071,0.682515645491908,0.555672437916695,0.820114583353572,0.527429425631066,0.536387451625175,0.58604940698556,0.494579663944365
"646",0.671380942253503,0.61751011087963,0.504540335125085,0.645476811067547,0.429606235060721,0.435587154621055,0.592450671976553,0.556340802625984,0.400242261597285,0.718632713395327,0.683620246756861,0.727903793262641,0.490680866215518,0.629297987441656,0.569033249754869,0.286979776943592
"647",0.750562131663693,0.403108058713098,0.507069608369564,0.658835636716234,0.282740157783804,0.412254224201111,0.692621322892463,0.48801803240937,0.721642091649679,0.696668595276594,0.496402887511094,0.787573218322632,0.578752853457962,0.501363609065727,0.541375279431254,0.267839857715474
"648",0.503441441871012,0.565254864826332,0.344378091287957,0.569506171513038,0.1972377393016,0.432784798700973,0.741676793867843,0.263823514003982,0.634090291200708,0.503418515436993,0.488214051058032,0.712000364182542,0.588544640318024,0.558699045415948,0.59912014441445,0.365618075142257
"649",0.630883469144691,0.393146370476161,0.529364522291004,0.73366559563807,0.403826746860559,0.478569469203058,0.625232429800898,0.570126936564434,0.622193683887569,0.717295938860583,0.551627218500058,0.648403367969481,0.580568082054393,0.652033840017148,0.651894821063981,0.474270731857848
"650",0.629851303179789,0.462994713182833,0.401925549353465,0.736327533105686,0.45453554608304,0.399535733248088,0.608469890129758,0.427637963877008,0.71324907409899,0.55056218879732,0.494334507829516,0.668823180191432,0.49345439154743,0.60915035949988,0.62118108415735,0.423501871455967
"651",0.662216799489554,0.489620916160495,0.314988727876937,0.616335840945096,0.440510284786208,0.577926812107296,0.615557116729977,0.711924563038952,0.640582744290861,0.643464579690918,0.666935544200926,0.796553205245516,0.57899128223847,0.519670869521848,0.650090698492444,0.412347542108589
"652",0.663331257308643,0.456264106994917,0.447976014817935,0.601475812701873,0.343309862215073,0.341185596665762,0.515986412912312,0.714368687282859,0.647824841515229,0.647403603683625,0.520557477416879,0.713359080643057,0.515705057361845,0.454884762600163,0.589724591090362,0.493762822829171
"653",0.526532539831503,0.548553100769816,0.576709732251585,0.518053907668214,0.337407934671789,0.522322092623408,0.657871254286917,0.520772476499577,0.452443297335633,0.664619765972142,0.508537858497724,0.883113488877394,0.485694437784813,0.456393939880063,0.657599324192559,0.33817841072097
"654",0.508654357727907,0.418854928653977,0.561202931050497,0.540225628019257,0.21231060783364,0.349626421817922,0.607001899529682,0.402568966461521,0.473891977675618,0.629038703118505,0.588899374865653,0.649852549165276,0.446831087456353,0.655556216617619,0.60482924607034,0.367069370944798
"655",0.658871541928198,0.489212159504061,0.494882711802726,0.641414506996815,0.45472386935888,0.469742808668797,0.573000283788771,0.421188872706911,0.469447749620401,0.701262775977219,0.540556611639958,0.732936808561499,0.620563379496932,0.567705703936333,0.641734240111227,0.294858102714927
"656",0.432487209169985,0.522491962387017,0.49056486160702,0.714306549071777,0.243978716628058,0.498759173690007,0.728588364580878,0.35915005284171,0.487547298679338,0.656787115253138,0.621347994535954,0.822547682756596,0.469584178457241,0.586875559420517,0.427958024312528,0.335932070719844
"657",0.541238033098124,0.496370052357027,0.483206053497244,0.64560819771666,0.275341010666409,0.431540784537536,0.621680930107385,0.647823861862113,0.546978638287278,0.571446110508074,0.657312948761928,0.792647932811701,0.537891658899102,0.5631860169233,0.533273884252245,0.38811069410676
"658",0.542805480227084,0.376329241523679,0.546025999292759,0.682719435296278,0.323130134406233,0.44536811529589,0.595180757502435,0.517165786913966,0.475529996348383,0.5693593859301,0.548845390356326,0.760729638777553,0.558696886561034,0.51547781406281,0.599869675236181,0.365665967618717
"659",0.654969273573258,0.586331119583274,0.630455554296451,0.755167711941977,0.397649104601238,0.414322672450236,0.592119257101563,0.737900254244083,0.606355725202466,0.75133057128465,0.596531199291234,0.772672697121544,0.625884031038114,0.524709925138031,0.581680418036201,0.311534791784438
"660",0.707434293360333,0.631188214292554,0.39703339990495,0.526912447271273,0.512763722118097,0.389849893712902,0.612650872864329,0.49968519480883,0.640455210434307,0.643665349594712,0.688017185048329,0.830290934255686,0.470186909137719,0.547543341847449,0.589200828546221,0.394343943231059
"661",0.568023496001029,0.48635722604786,0.591591529852991,0.689368706123483,0.29893784486547,0.377451945491177,0.568162270872985,0.539841234233404,0.66346463524061,0.695571657301373,0.541676022145615,0.782896393738068,0.399837063626099,0.622803490409305,0.573062303604646,0.517550575665372
"662",0.629102126700107,0.39298973478667,0.455127753803242,0.680610376148145,0.350662622147127,0.490142679253294,0.463672044739754,0.304453441388616,0.502408338595762,0.674843846444151,0.534673532380449,0.63619908366586,0.460223685353173,0.543597355908195,0.565665122449744,0.356702550575386
"663",0.549888888282792,0.585919798169516,0.555730723986487,0.660064308920326,0.152749464398192,0.410443346932466,0.630198313173082,0.559736593987263,0.533608704852919,0.638408606558473,0.610795690755943,0.549621015922513,0.493842031403121,0.509072075334623,0.58664226264642,0.370354338990046
"664",0.548105996916422,0.656037905998583,0.507287556192996,0.773943612747534,0.362793108675758,0.430521899104835,0.657542909689023,0.647492155370225,0.59489589933946,0.628705441680981,0.675607470697882,0.729063193560053,0.562515084954215,0.619955815299956,0.598589081174164,0.362474635994396
"665",0.572000839816127,0.469862093219553,0.324197987402335,0.607360609747373,0.355217828475501,0.479661195765204,0.596834300287386,0.610602551583763,0.476198980895061,0.600823693966424,0.56331771793461,0.726905786723303,0.516500315867585,0.542292306522553,0.688124013449564,0.363611160379382
"666",0.563910107228797,0.511857969071539,0.43154661034822,0.546061428268504,0.264987481830216,0.353655674054858,0.575274190296629,0.523048484723105,0.588191361561484,0.643736399416361,0.463854590847473,0.634156808885511,0.395649134838631,0.595137048293484,0.469991438905579,0.307306451834295
"667",0.632081721596382,0.56293672701637,0.586834964235895,0.5101586286433,0.285361329214238,0.539156167647693,0.72007871423705,0.454351463112554,0.561740204676979,0.814597561937964,0.626099345764171,0.825365553571866,0.590263034239225,0.571696962943991,0.618719330159971,0.385393102862766
"668",0.489954718542636,0.38327305843918,0.352929379149687,0.509050192464272,0.318397303694714,0.477457319204768,0.506833606068945,0.486098255860793,0.510918281739933,0.53571630244065,0.472267274144111,0.716378671292518,0.477039771723397,0.619515209088343,0.642421724283006,0.417116544762174
"669",0.67689091526718,0.525467275670595,0.559053620427789,0.612991926303549,0.534866742860839,0.476329662791067,0.609984813268963,0.652497740412083,0.683891527278179,0.695403727201669,0.66538815408253,0.768995560785358,0.497027943850806,0.658696237146874,0.646296041143536,0.500362417986079
"670",0.637324425235978,0.364307843672111,0.577808955513281,0.550734081482324,0.485664105258951,0.336487666216017,0.653591453686895,0.473036043843748,0.595688859801699,0.600069441085233,0.63330851331728,0.704206642213659,0.545542589082901,0.482943461902956,0.589909976373861,0.362400792985042
"671",0.673958581820013,0.612236172080534,0.467075850000204,0.630243756350863,0.303631895685439,0.493329220951681,0.731308575943082,0.7151300104535,0.477986814951594,0.761543056439113,0.583466011645691,0.752823651690901,0.507581150905186,0.50849262016192,0.570775401566985,0.366729084277342
"672",0.620203171592021,0.518423885854245,0.536851791250773,0.844458068951658,0.412351328184258,0.491682778039169,0.632343669231729,0.509918333164506,0.722680295960629,0.635149719089146,0.475791412023423,0.867430139565014,0.509635961211307,0.554002014886431,0.585219280031826,0.385117963426385
"673",0.618421875818255,0.552835622436678,0.505119817493057,0.61950259400808,0.158310762876054,0.555261714473449,0.565385391184224,0.543838159960013,0.546321561132611,0.752612854597754,0.44392935690272,0.774703170899763,0.507216570647268,0.525554130347464,0.619750017477597,0.424858803823461
"674",0.613844936616244,0.54291286493626,0.488566490310873,0.531316220084554,0.422414966967631,0.555431174372584,0.654272796499556,0.548603492485725,0.597802591655287,0.726138239426161,0.618114978755033,0.76486103294166,0.471311092485997,0.547232803015327,0.613290790384172,0.427794094776828
"675",0.593233847419812,0.435021608552248,0.42746427943708,0.688959554884307,0.248401366761276,0.461896267742731,0.518788851977632,0.658243253050036,0.557615184482373,0.6678723797188,0.59285050765388,0.723285583923939,0.485108754798652,0.568468387802993,0.581421014556659,0.42830622955389
"676",0.619090214381584,0.480690555944062,0.448807118536557,0.766814599646143,0.28443241793607,0.499299928885787,0.615917373526894,0.345074643002857,0.695414186053844,0.739661626249544,0.727724747962613,0.776811603827605,0.389264452959374,0.51376096368269,0.491263737565347,0.35739239982076
"677",0.561847975511668,0.592612429531345,0.453526855749759,0.768389034519524,0.271325087945854,0.369848106529894,0.651502656801363,0.450308050552803,0.573783031765244,0.678540827505035,0.453821081544085,0.823109696403032,0.462730809791397,0.522016519047095,0.538829694647231,0.38663542574562
"678",0.623501247700221,0.537529116605827,0.367503723132164,0.650331235811199,0.43241656502581,0.361848693168232,0.591627479052418,0.531974794066371,0.649218890232092,0.586225236587046,0.592986917657024,0.66186156771594,0.461386507651831,0.490389181937111,0.61830600512554,0.352579721519197
"679",0.616908503135482,0.514840924802873,0.611861097767162,0.795868432746359,0.321101917822426,0.555967745905073,0.693607900263877,0.592876340403911,0.570897527169565,0.535215873427532,0.585049327219643,0.779851558601373,0.587303568313847,0.578997851511982,0.621629288602901,0.393140238347648
"680",0.554981379188671,0.504598743189721,0.560384570073607,0.725107309881863,0.377714793919944,0.458989514775075,0.48182008613551,0.500509255580767,0.646650598062371,0.658242527460737,0.496302854759363,0.698502241305838,0.48236155470204,0.591607529218321,0.546826457891974,0.394207438564925
"681",0.571716674112047,0.493934583917192,0.402942967081464,0.526095856569249,0.293669752908817,0.363949862934911,0.598894416876144,0.424700609565429,0.567979935249631,0.57179625540295,0.534598791665658,0.725668437986955,0.50027604867229,0.564686867768545,0.511517281047316,0.315010826884596
"682",0.51234740079849,0.445335999042759,0.546951038024214,0.629932634219733,0.238430380565461,0.480484566157144,0.59323426726814,0.602476907135886,0.607440839525271,0.72946103254795,0.699169369259832,0.798173461683967,0.497354190302093,0.568569374933013,0.637219151586525,0.37049846858848
"683",0.639183748281656,0.612415661956689,0.526230391964041,0.811564106935839,0.430669585301564,0.539384568583736,0.656485535171936,0.66707412244557,0.622480357733153,0.608566947185761,0.653014442134344,0.711511638451029,0.460360130075388,0.579950939999831,0.526921906926103,0.431713632492737
"684",0.68539553133104,0.655308114244244,0.323456088482268,0.665653261433543,0.26211548985293,0.510267931301767,0.570630890173924,0.490099638293547,0.436592754216939,0.647227470476411,0.715180692064767,0.786435442769222,0.529221617858361,0.543659990572749,0.529984050188586,0.395137997119312
"685",0.605525794322189,0.612101706793708,0.515144087038609,0.563645882045199,0.421429078182184,0.515873911547182,0.681544386909133,0.58308945106421,0.591731292896313,0.61926469040731,0.479057691922169,0.7339287383942,0.604345037575714,0.59937454404957,0.606066096763186,0.428422547920609
"686",0.601406341351385,0.390730729436322,0.55927509985751,0.480815886618129,0.342251851180563,0.367752159659587,0.608493229355193,0.579694037674766,0.480664466013943,0.594321776363136,0.507309079758327,0.702374801285301,0.536645635031387,0.562865680319879,0.70519915458504,0.385829710237389
"687",0.574623126705812,0.440119339983217,0.45636943106741,0.575288482620728,0.317082663993969,0.461986433236887,0.631860407404806,0.413727862888232,0.362717294417422,0.619426342779999,0.533588832026832,0.692650012917622,0.401029490779379,0.432716743590903,0.532530516518724,0.31107896184282
"688",0.57753084734763,0.48368445658932,0.44316371922536,0.601102349610015,0.326360592042187,0.531854240503435,0.535130576568722,0.520914967955315,0.62767890088013,0.64080258176737,0.704432269905825,0.743434429249288,0.506642444372768,0.537910759852059,0.569630236028549,0.482526847510475
