"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"375",2.65623647610956,2.27859170232275,2.52387164389785,3.16932804080239,1.60416626920938,2.34194827317384,2.04751536905288,3.73818869330454,2.94973114247957,2.12496439654817,2.2833825742303,2.89917357414265,3.10204542638663,3.13786967132786,4.04862831113202,4.17117061791498
"376",3.03366605530855,2.80696173160032,3.0342732309229,3.84288450090196,2.16585334092228,2.97001256775586,2.71275113909524,1.95784713439253,2.99410971574262,2.82542017672138,3.10372533194728,3.42753145657073,3.80658857852701,3.75579882812039,3.97392076998592,4.57417366819129
"377",2.52614140366541,2.78462878973726,3.10165741636232,3.00332187503756,1.56597775218996,2.65798380399421,2.5385424537861,3.93723912581451,3.64550450697772,2.15530894555655,2.91019957231488,3.15858272116261,3.83829022820218,3.75779323911398,3.89291316526186,3.14622835883154
"378",2.44651511771965,2.71747791784628,3.39868810170872,3.63050021332817,2.28714754379263,2.7080242533053,2.3876185803284,3.10148346923704,2.88978112376692,2.85134605076751,2.86759829893506,3.92985970138427,3.72348698149386,3.34026526441226,3.68115764802661,4.31673236998502
"379",2.59718675157719,2.30804978373027,2.55683731069337,3.28467263797678,2.38830516603464,2.74531138857176,2.47160555539258,2.87247564142386,3.41224801257238,2.78671924144246,2.98036349880825,3.96110586950125,3.94743997244926,3.40761514408235,3.57089231440777,4.32302284373441
"380",3.29375066522407,2.071926170535,2.42115907025994,3.17608365151161,1.59562172579259,2.82323382843459,2.54658865332405,2.92827788917189,2.62001443731362,2.7479470573709,2.37782175115697,4.34612503188567,3.45252749341587,3.41824911416714,3.81522398824594,4.28631947764767
"381",2.63324532857722,2.34448085131512,2.33706126686527,2.88114916627002,1.97204752245391,2.42342124362693,2.27034628896173,3.77490769552583,3.11141263185384,2.8883979313616,2.51656409927346,4.12560716507006,3.83327116170144,3.7584095478299,3.44936296537772,4.09151399506204
"382",2.58559924471825,3.09159416824435,2.10627346897317,3.01277322392565,2.70280010932974,2.53538477056593,2.79832165894661,3.06897867463964,2.92845197026516,2.24672277163575,2.98875111338631,3.32798812983475,3.93982243108699,3.50331669849696,4.35754432442393,4.75566411526091
"383",2.57566697022997,1.97857065712807,2.08768887795628,3.812774401895,2.21915387228074,2.5301906858214,2.60486881609934,3.53328731423909,2.73760777534578,2.34571576195689,2.3396420984649,3.61611328211913,3.654660603841,3.12876521234629,3.75842452884088,3.98675184134395
"384",2.41824948150286,1.99476937910826,2.97787247301904,3.81099381170719,1.67248743065056,2.39529568000426,2.40185826552392,4.05426770153178,2.00922675140982,2.28806746589025,2.46780477983894,3.62711360760335,3.51481106915643,3.41506254872163,4.18226757290954,3.24987177305319
"385",2.52095384804976,2.67956062244726,2.50731350071189,2.71323969537589,2.64035385915025,2.68643941723079,2.32317578732683,3.39043916996445,2.8204637593601,3.02159159336552,2.68546977109148,4.38838138695644,3.61707521282907,3.56948129423933,3.58270049553016,3.8444414656551
"386",2.48479677004125,2.53327078314983,2.83387170198032,2.73377182585697,1.62615882333197,2.2631765743312,2.49581385467772,3.16729940573312,2.61496488981899,2.59866131824373,2.88754659518732,3.53402798135747,3.80048019567357,3.25445975376378,3.9038814874124,4.14608777318632
"387",2.43962877829859,2.51139538913409,2.64146004715271,2.95200867016381,1.30558108022202,2.65217978878779,2.50403187322627,2.15186048601915,3.23064882570946,1.74777843269565,3.73605706996415,3.25888062562094,3.34962945926509,3.50923182544925,4.39116234849262,4.71340536579882
"388",2.79351235174772,2.79449625456216,2.81656089463277,2.76025921740373,1.78488155244956,2.34447523525531,2.49589240032373,3.02260068033428,1.90967514037853,2.41536219414938,2.89229785160477,3.49556028185326,3.44500530572191,2.97627897331582,3.86913427294455,5.25156807035369
"389",2.67486390734748,2.61077417009441,3.41557906364455,2.44579681455172,2.34794432462836,2.56868704995378,2.8237235637341,3.89446504457824,2.54718652333082,2.51217156991674,2.0485150689951,3.10860272138414,3.48639498213699,3.27494007870433,3.83570195251262,3.72944828607894
"390",3.18643542904592,3.06991559285578,2.92502515497063,3.26217826003767,1.3960177129031,2.68020692607498,2.29191690907799,2.98598808099467,2.06034212532722,1.97183995515838,2.54224948055261,2.79855581416878,3.68441198074261,3.39182682583923,4.01241009443753,4.87574808876479
"391",2.9274981541655,3.10290711339997,2.75221084569574,2.80110760567613,2.81987259600854,2.54594890736805,2.88966205029842,3.96358133990562,2.88711142421707,2.2594194994845,2.64520454973453,3.36543363026394,4.15584705191887,3.74022272897755,4.3875610050804,3.72585110822166
"392",2.68683225434269,2.26176029503027,2.98585062190238,3.19744974201278,2.74914708803241,2.94097884416957,2.41167876908544,3.70541749451153,2.8974818101206,2.16067518390852,3.29172186297251,4.06675679028713,3.97543113141757,3.46507507416105,3.8523523609404,3.51127514123508
"393",2.80293363590405,2.45874136580559,3.13986928284327,2.54060050963519,2.37746224903827,2.11318778467774,2.33653842587632,3.45816294619303,2.32132004156058,1.95098915947425,2.67536643038764,3.73847251990249,4.0073096063391,3.26602226677368,3.73566389548503,4.078176728161
"394",2.67060175786887,2.25583682711075,3.02886763936965,2.91533933767545,2.0229150087392,2.51720114330124,2.49714696564725,2.95944828156823,2.18469556382527,2.39472209426642,2.60268516004608,3.04180610584047,3.42492384003821,3.4916638750884,3.60070007478722,3.88650040038863
"395",2.94451204772027,2.80840649401315,3.04655113470109,3.47264190322611,1.71171674941458,3.02713520188698,2.39644996034999,3.1559373986526,3.60580482423412,2.44773826005393,2.48823273296701,3.80700460863898,3.90827303117792,3.4482434726491,4.04886317640055,5.67673488285536
"396",2.62314766899393,2.25518442190682,3.45072625452082,3.24112889330263,2.53331008488976,2.97890891857546,2.70439892434987,3.89041816575716,2.83344133583854,1.79502621500252,3.03712801690812,3.823078800533,3.57701747764293,3.52037088214784,3.73123722321746,3.75610556422738
"397",2.91047392853427,2.69254311236912,2.81228875211075,2.94978218963639,2.46920615453655,2.51428572212216,2.53580300560864,3.22853376841378,2.81124080681632,2.756445640068,3.36888155164014,4.12754525188107,3.6404887384298,3.53085984552117,3.54209066252123,3.83727276765892
"398",2.78665171281761,2.2769629404083,3.18094718648183,2.76185798963725,1.33663727909418,2.43798407231921,2.44074685044739,3.8966213402171,2.45068716366857,2.29837644032004,2.13180208059862,2.69973663591794,3.86429470995725,3.56552060157103,3.96277965599233,3.80819429090856
"399",2.82958978407615,2.66434802245471,2.70327237296714,3.20276330373873,2.19161687294191,3.05995144504557,2.58670234161816,2.66513195542685,2.80771477759748,2.49844273837641,2.5677283064201,3.32013484297602,3.49305348903155,3.1485911624208,3.30126645526355,3.78177826389344
"400",2.99814845649931,2.21709436062089,2.46243820962413,2.12031472511766,1.52943962783008,2.6126742062829,2.78416854382417,2.68187586885321,3.94170726299645,2.16317757747727,3.60968278319532,3.74730061411914,3.6671493461171,3.16211347085355,3.55795703034066,4.16176469484847
"401",3.10343525926851,2.67868951526435,2.71601485433736,3.35069031195683,1.98228886921735,2.6935006123419,2.60770314771226,3.26491066132955,1.99474939896521,2.50464162904659,2.54359212261727,3.72067407981078,3.78062540053982,3.39678956579926,4.13369103657486,5.25653979360932
"402",3.2355007665204,2.60831767078325,2.28529767780123,3.48448343328644,3.33163268104766,2.54511860693518,2.59169413646115,3.19767321352453,3.33397739322344,2.44030116085556,2.39261929436227,3.53280111646902,3.81105718489088,3.60889053421521,4.27420006991469,3.68191882318267
"403",2.6551444729996,2.7845178900143,2.06814805498187,2.5060141285467,2.42466172375416,2.63578026448369,2.45768303899467,3.21509134189926,3.46747570643614,1.97112902728082,2.61386726942174,3.65393546959851,4.0634418727212,3.57163437945306,3.94532708108563,4.3651228437429
"404",2.61129950203328,2.46586169574342,3.09603948454066,3.5500146135825,2.08084916027484,2.41416327881842,2.37882899957798,3.21063259769585,2.16039847948707,2.35365170098844,2.95684698279633,3.34348608499778,3.56227119880836,3.53378365017548,4.2320852671009,2.67085317328969
"405",3.11059085584958,2.36411212670573,3.13763490451654,4.39897698941594,2.05463580193648,2.54374790035596,2.45962671385465,4.04227200770667,3.29080018710536,1.75980853932213,3.30960636937978,3.87748260782322,3.81374780747018,3.53089567898607,3.84953026017656,4.4816399030774
"406",2.76171474290581,2.79334970925219,2.58558693961059,2.94502563338157,1.93292344112228,2.5009090638672,3.03293626089285,3.05786204079833,3.43133417886911,2.5498591082664,3.03058563188543,3.13419763348606,3.68950366381183,3.33052263788539,4.03436053825421,3.85791510247572
"407",2.27607328557069,2.93689674730324,2.6028670382482,2.56955192744683,2.67994368372006,2.639425235691,2.85816477103749,3.04298236066106,3.17421455852799,2.44338812847971,2.41869790054325,3.42188675899263,4.59014248302341,3.46974234954274,4.07352976382178,4.43877560864866
"408",2.49000668047133,2.59042723647697,2.71744964031754,2.67935332539994,2.54038233859636,2.47377898114252,2.40617527851312,2.85044305819245,2.53609465463916,2.01946764822003,3.25443799010713,4.17020357294215,3.89369269881403,3.49303482750259,4.01188640843252,2.97197011628666
"409",2.78499332012114,2.72755411642089,2.71738788299759,3.13067192305838,1.46754412056967,2.63795657774479,2.5065224533637,3.22312693814627,2.79658261189642,2.5329391581476,3.75999878006168,3.49535584162604,3.76779521248435,2.99709919333786,3.86433758999511,4.21946924949833
"410",2.95392437021912,2.87907014765384,2.18562600276769,3.74787990173189,2.00023649770079,2.31091212403406,2.35833980699251,4.41227832944298,2.96000172128276,1.90844557557881,2.37248353151481,3.26407220177362,3.98481894308379,3.64429784498448,3.97792040834107,3.5572701589193
"411",2.51614978115785,2.43504955782444,2.59112104569894,3.23080637994555,1.9184796701766,2.40619242170498,2.86018107788812,3.09738924104699,2.14079941760105,2.07013327999822,2.9152329293274,3.28767416878928,4.03385961015169,3.72257086976897,3.73884900448918,4.65140632331866
"412",2.96072237445684,2.6366781783063,3.6406380489262,3.98593377806973,2.67333187433738,2.84053119895364,2.41812790454556,2.99211846579814,3.4430069448582,2.60362258741427,3.32697732149349,4.04041144398406,4.23525023441524,3.65662804661636,4.29402109126926,3.82283597443082
"413",2.77562570767547,2.81087275130806,2.39353426868938,3.35940676926861,2.07875643898273,2.62459642740945,2.75641837366663,3.60765392285445,2.58422478004218,2.55878083850011,2.59961927757058,3.93929016347499,3.77521492881081,3.05015415732456,3.91130135213192,3.56242677267921
"414",2.82543940949252,2.31795593887998,2.65557079075362,4.52819190906681,1.22750737442097,2.31092479250476,2.4235043711842,3.6336881654496,3.22075052972814,2.01834264914719,2.74508045215304,3.5465452271051,4.2132945103578,3.44119315974729,4.44906966634128,5.59639221498407
"415",2.68065685611143,2.22661900343502,3.15274171363765,3.56379903996721,2.42238557906794,2.54855892071028,2.7593426596627,3.69446408707048,3.00380921870684,2.46775636966414,2.51718612988559,3.29866878136943,3.91230601763159,3.5016617411502,4.01577923678117,4.75342630698334
"416",2.79354440038317,2.25105139126781,2.65566635349644,4.13206798909951,4.10349521108531,2.59279183960612,2.73540673596166,4.13520438119692,3.75893219313346,2.21795205849046,3.05439161301706,4.67474724371307,4.04100105046118,3.68298322367734,4.16311626829132,4.84137050840944
"417",2.58384597750384,3.0742216497382,2.43508503111032,3.03497411844749,1.3482878739798,2.37270798104261,2.59513384521521,3.38593997662717,2.96304522310151,2.52251727774526,2.8813134487369,3.54774960386156,3.2117033318833,3.12961644607805,3.57690611980373,4.13399461591211
"418",2.64249583450092,1.66755701231649,2.17232270004577,2.93374565524205,1.45885747228458,2.50929158059454,2.40444014871814,2.65744678177294,1.9509221808561,2.0926836391846,2.0447887604055,3.97691900395719,3.8787405403765,3.90293997527244,4.18323987455825,3.36712844170141
"419",3.13909030856134,2.77959926461168,3.54226200914074,3.81043643296027,2.99363584951195,2.64354371215219,2.70990654857319,3.72720081192841,3.32246055072871,2.86862567867954,2.97445230700565,3.58804475963205,3.31392201532065,3.60951749439176,4.0243964446321,3.8643102352644
"420",2.78368569998476,2.4741935329063,2.37213274787641,2.27491991143976,1.77636882408075,2.24340229559896,2.56712312839263,3.49253896527491,1.89920467950297,1.9724758853797,2.80224102390407,5.02640849927855,4.18333565319017,3.25857010837088,3.71694052826089,4.74002439274015
"421",2.85058291972444,2.64378839062261,2.57874463708661,3.28278870913833,2.04962323095417,2.41291331436481,2.45908758936754,2.54113917161496,2.68749741094958,2.0672801107602,2.31862455035671,3.21483074779855,3.37178420224927,3.43986597759518,4.28257112472173,4.75196983109341
"422",3.0960387020329,2.26697302627281,2.828096115453,3.33461468844761,2.05453349234534,2.75189792569218,2.68475362396593,3.08629417467375,2.73586691445552,2.75459999599587,3.02306090371981,3.4974854971965,2.97617244604587,3.69585351361981,4.11529662173056,3.20993143536547
"423",2.24511882623662,1.98909738971735,2.74512691468152,4.03889680860258,1.42548886650152,2.20294029438768,2.27793535284382,4.05323136331319,3.9337847894978,1.69000398382609,3.07567153270737,2.88556439619886,3.18809331164354,3.70954853110801,3.73144397228106,4.59956597123785
"424",2.63349566676626,2.92307156267758,3.33131032107858,2.12949666779227,1.75672614852403,2.58211253804434,2.48308142012475,3.25173638110817,3.00104242125531,2.53997900247721,1.93061557397207,3.78208157432376,3.9905253321069,3.74962926645465,3.82813032708686,4.25846363429247
"425",2.48913293266976,2.10117464367144,2.53053909776526,3.55820230307815,1.55075561381598,2.36640001648904,2.5855318473158,3.36450351433625,2.13956246084496,1.86797549477392,2.3206698079328,3.49224279938806,3.7180891900296,3.35089124409091,3.66353989702444,4.143560372547
"426",2.64151988582597,2.8527840356789,2.33318267942653,3.55130520151357,1.58635870119923,2.1886045852206,2.68914742538161,3.86214192812605,3.32826314158863,2.37601743037425,2.66193356634973,3.60069391830314,3.70741509852125,3.26733823285678,3.62815845664088,4.53644596917463
"427",2.49485849092548,2.34511719574882,2.10928660942053,3.15558447956993,1.42697516680693,2.52474609049825,2.30988472881581,2.63057966796488,2.9871928921891,2.58050827176148,2.71798147036387,3.14335670402014,3.53509291262065,3.68016042305231,4.31826938960367,4.94476504549137
"428",2.69169466113291,3.03266913150791,3.20255187978045,3.17122409126543,2.42420716338563,2.22315458483328,2.62658527726741,3.12983653516958,3.26655711464945,2.2439988586076,2.87724362034662,3.35409627505928,4.1149258429767,2.98585212007183,3.57405403892522,3.85698072566427
"429",3.00241369189107,3.13015934549143,3.23517795320298,3.28983396963592,2.57827994884996,2.31136807546621,2.59692924321258,3.10186371097999,3.26440531622344,2.18354449670344,3.186070044795,3.20116360406349,4.17534993715119,3.06511408702523,3.60427219906684,3.90288895631321
"430",2.45668962751298,2.13447390820888,3.51949620560064,3.47663325815974,3.01217781752381,2.75915525005733,2.18709547550702,3.81578732714507,3.08609322185468,2.35517512346472,3.2434624557734,2.76711173386772,2.87392339311074,3.59519869941574,4.46554023616246,3.59168373003405
"431",2.56399634355882,1.70424191967218,2.38052042641176,3.33783302054001,2.07857971727141,2.45503463846478,2.57797270586448,3.35983346030751,3.85295879970222,1.81214318098322,2.73389763602941,3.97106214139839,3.4039216139271,3.83085880006566,4.33499159719249,4.6897028744545
"432",2.64575130268052,2.18982066386523,2.72441028786288,4.73522465437094,2.95692284441632,2.81661680971667,2.78212474410502,3.99047661850163,2.49099336262084,1.90097500257287,2.30885291387987,3.83732371822883,4.51034578735623,3.65860805535137,4.50493704718346,4.90619117908202
"433",3.01894855356998,2.6763130487351,3.34287657738598,2.69679886160059,3.33938750736047,3.25058348490944,2.60244030690652,3.88865909743516,3.60841953767552,2.59737797912339,2.33837239564635,3.35909851769293,3.65100917400703,3.47671593680525,3.99616189177415,4.67167881161069
"434",2.53841988608022,2.7071292355051,2.2499444084506,3.08804578916331,1.54409542992221,2.40354346487002,2.28767925953262,3.10171714234887,2.8636417363567,2.38911447743068,3.22346795419355,4.14835506221049,4.05420097456206,3.47410036238505,3.9948677874391,4.18839349605415
"435",2.9366065615247,2.59229889541336,2.73075527928672,2.92706496037894,2.05268174131866,2.68081599001426,2.50268420901633,3.22539772734351,3.57295040471477,1.99960437899149,2.95108098945096,3.49239904562068,4.32625987039065,3.33995595497396,3.97806598333202,3.60305559322191
"436",2.52679557616253,3.06159523603793,3.02419759706983,3.1695159198533,2.89525964276657,2.32505670220781,2.51872756560896,3.79777528147373,3.19578314460155,1.88723845750692,3.51283567677815,2.80393421879812,3.71867462669776,3.33363060104589,3.82477921425945,3.85791182556314
"437",2.81215262737366,2.90172512582002,3.07802065276229,3.57950100516599,2.33461491954649,2.61918440923035,2.82192631426449,3.40684674207218,2.90485768265375,2.86616946995761,3.12841720212865,2.96816434823893,3.88365621110781,3.61821999728952,3.93365258593512,4.04891001619507
"438",2.40976350155867,2.58329077044558,2.94839881321279,3.29918348047542,1.79570614931532,2.38749324077933,2.78007376953244,3.17720463046338,2.99304665301728,2.19015592062149,2.77077041436332,3.34667634082515,3.79855401494811,3.41288036454402,3.34017264881809,3.09411182621238
"439",3.3884993459314,3.0883661601245,3.73980404149838,3.15977376547629,2.00840245617428,2.51895792804317,2.51839297348848,3.33755447461679,3.4491426672978,2.73924487734864,3.1552142891943,3.16168086392702,3.88690709699891,3.56105024700991,4.15027226765005,4.02493776192801
"440",2.9600941322187,3.03376871620457,2.99286599921357,3.36071196425742,2.58121957840118,2.28941006616574,2.77870532036098,2.89339222648105,2.92707964105072,2.56229486936006,2.83838453236626,3.24774284851074,3.86613825600542,3.06975664289238,3.74826584404636,4.39487349343906
"441",2.8097001663086,2.43620039430436,3.4632692561043,4.45467987266369,1.59661485272992,2.20280568408365,2.71948314275866,3.32311584165237,2.01384238447443,1.49505201509734,2.0693158045057,3.74408051665996,3.42801397260392,3.41716672585855,4.15779836174448,3.86935621050462
"442",2.96559127255106,2.68587407527986,2.45986097846729,3.61030953755058,2.78346936938891,2.80567421141554,2.25101748939688,3.42651282031046,3.67644082861564,2.14997125192776,2.60386834894405,3.37614968990643,3.38961720248419,3.5132472010424,4.10215469271722,4.64072288843965
"443",2.52694494899172,2.35283461168329,2.33819411816603,3.8354565106711,1.47754662966746,2.2167967196911,2.42520849990644,2.92694778427016,2.76803749793536,1.87280879647182,3.34897645394545,3.32995149805713,3.6025330156379,3.61003239463833,3.94995567874849,4.0083259310244
"444",2.87645752098388,2.74862665226055,2.34145066936486,2.53139784703871,2.0139757245134,2.48825269959334,2.29947048907597,3.30268994875075,2.56955017172521,2.20943991607313,2.74987950545182,3.79987924591144,3.93627213475661,3.33970102826934,4.19257891695261,3.76812368570283
"445",2.62247548325383,2.01637918482849,1.9826211812777,3.97510391680037,2.07177298555212,2.31358994778684,2.49336393162466,3.09795277841774,2.31872761838716,1.82976557360563,1.71913349548224,3.07285272948204,3.37509272745816,2.9788648683787,3.98398750221783,5.30129122446619
"446",3.08722044278322,2.83460256195396,2.39444162508567,2.69475335557253,1.73086993086067,2.73438483389283,2.98393040550152,3.07793320273949,3.71815485646106,2.45535733170137,2.16989309821611,3.78306687768219,3.7871006902875,3.73857284861522,3.90473335509701,5.35130830797296
"447",2.77265455640026,2.34375010043911,2.54060951733508,3.67922883681907,1.6567338453035,2.5133345861483,2.69867901925217,3.51281670615415,2.62430195058164,2.19299698113998,2.81229411082189,4.07744239191746,3.37505615108965,3.76629863337631,3.95886993505297,3.94745181029536
"448",2.97428990548364,3.19226015098598,3.71979139772645,3.36979859076089,2.960285391834,2.83481797899716,2.68043349693879,3.55878648927843,2.88050293521494,2.72755737733164,2.92027816099538,3.02652258240447,3.07843942736386,3.58338073814692,4.27395785924969,4.21348410501706
"449",2.50452486119945,2.50413996417462,2.95185136277487,3.72458091586803,2.08535567449904,2.30696925540948,2.56048455857562,3.13532502454301,3.13794135806011,2.25390160078857,3.04363524522421,3.60000967388487,4.01392928763803,3.8234180132409,3.94213721183586,4.19874236010664
"450",3.00967950475987,2.29985652013973,2.5585912635663,3.86443279363151,1.81499640922067,2.18803382436397,2.44475247583875,3.78197276552159,3.60816877506565,2.80503230609994,1.82695139496773,3.38260543090442,3.75839585831764,3.32366752834667,4.10857060908672,4.72921314075881
"451",3.05686633287627,2.25581057275706,2.99629853484536,3.03269710987428,2.26749683736351,2.62569939399149,3.16088537256437,3.03957234921835,2.6632372568274,2.61461462990648,3.06908006597403,3.89610728652634,3.01201262772693,3.34808896903558,3.70384617358535,3.5780263409869
"452",2.63721876526299,2.99124133823094,2.40984803048401,4.03129368184813,2.46964574971042,2.43801827734082,2.47723903616252,3.36547115023005,2.53814324178922,2.20231628828492,4.10619465264415,3.04410827742928,3.77755750691131,3.42617994987832,3.98390796522656,3.53205051800834
"453",2.55764411153763,2.40909847697514,3.04832004324644,2.78212522439405,2.26509965022654,2.57160985789421,2.63180677467074,3.9810457220888,2.646369761194,2.33616322569476,3.51621648946725,3.68682263741025,3.85709117184536,3.58997695915272,3.74435634023356,3.29399016953187
"454",3.14594827882405,2.8081381416884,2.45498145553133,3.29677087229913,2.70853309706627,2.46813806442106,2.73608689236566,3.68710683350996,2.61806136348407,2.39277814189725,3.11523447891305,3.80137075022206,3.55904727813396,3.53550963378548,3.65147088798132,3.74519486577821
"455",2.50343296306647,1.73661127090748,2.15680888322398,3.51885427249128,1.74591200885957,2.44785675044974,2.41242375554866,3.33959068037979,1.91401775106619,2.336710390432,2.33189550807119,2.79201251951497,3.50280919847387,2.9741307803431,4.01339461409877,5.23284341066787
"456",2.48054242180499,1.95576845287644,2.48068652052545,3.12002737455204,2.37351148703248,2.75774237063959,2.67132623530277,3.2224907638976,3.19390162058672,2.19935220783157,2.61284130775537,3.53485273039586,3.64738146088545,3.28398231831977,4.41286829876612,5.14331246226402
"457",2.85273616408996,2.56010875614394,2.69927365413334,2.95128174967617,2.19750302448465,2.55928094744455,2.51504980592149,3.89811852944736,3.33996648359831,2.39279231188123,2.31100959252986,3.49189633235914,3.78528805692975,3.08423896702145,3.50867650050713,4.12889590753205
"458",2.25632103014112,2.08688091592767,2.06743333230376,3.63675325089243,1.42354185035266,2.67484087755639,2.67090855515865,2.93912633835137,3.59959395503114,2.12882337284996,2.25550144443996,2.56785448546146,4.10443971282129,3.57529423183862,3.73094501450994,3.74256470362225
"459",2.71615082014967,2.79989600509198,2.5613985295265,2.63959409968933,1.24478627288557,2.43750129373717,2.46769344963547,3.62276373001108,2.41169848231133,2.30789691964548,3.24697180391575,3.22724795843394,3.92338585780034,3.15667939017472,3.41643485036543,3.09906212257151
"460",2.87041662218802,2.38453581872921,2.6553229432903,2.34381920014412,1.37145497419327,2.6041197205806,2.68235935389296,3.01511932197152,2.18306399141548,2.23055706600374,3.10488147638932,3.69885103313861,3.97121534290534,3.69554399944718,3.90448635083577,4.01380137313054
"461",2.77245889613306,2.58695344620138,3.59656666519052,3.40373193516852,1.76927754566593,2.41077821224879,2.58112043761606,3.0625589502442,3.0375722753326,2.66305935632984,3.21222103944055,4.36794585072327,3.3577849132415,3.341310476179,3.62662121392907,3.64288914142182
"462",2.93354172904554,2.579994880595,3.97523229697941,3.62085091087612,1.83201804094556,2.92146273498281,2.24614484708598,4.18021490683866,4.15367537686707,2.19480092253835,3.18392676326314,3.59022669734586,4.17683257914728,3.5109142884336,4.32397077356026,5.2824044284514
"463",2.62841847938903,2.1530777540587,3.32969652248668,2.95090801807172,2.13395605176186,2.38566833514342,2.37577613653565,3.511969541655,2.13812899526898,1.84670591640105,2.93349323368036,2.81991258420021,3.57399221128942,3.56708972414332,4.31029479446445,4.68633649983483
"464",2.75544742368734,2.73933875780358,2.82864458509256,2.76649888826323,1.88036688023125,2.88634762735467,2.5736321964199,3.95939189817241,2.76112944442292,2.26265123045262,2.85790110867155,3.5090183786214,3.81660404686551,3.50413966026266,3.8236443022079,4.1397756001624
"465",2.7378570155066,2.13771029988927,2.14198007855399,2.76901243816513,1.88317968918157,2.21627616894725,2.47487359034795,3.32838482403176,3.07843097825288,1.88291962088307,2.32164339871591,4.81643581869179,3.93252980044094,3.49412220750855,3.74606970594078,4.94278095970655
"466",2.90034342524144,2.65328860193652,2.98501105671094,2.98592263269636,2.23200912391913,2.6502524582962,2.8282149939613,3.0541846199617,2.86721736668311,2.56523954382749,3.32635965977631,3.05861056962196,3.47906632825236,3.31717915837003,3.78962005474769,4.1094755700002
"467",2.8678743883284,2.83532041116444,3.33357383924855,4.64685048929291,1.22301917220614,2.63885049643994,2.47333073982391,4.48090313468225,2.74282464514064,2.06811453316877,3.37247060346349,3.92417883884523,4.16517438636638,3.57103684030164,3.8336072096038,4.21576658011679
"468",2.94090257838809,2.17176750295214,2.16514196047651,2.93303717092628,1.50976504000203,2.48942688221247,2.30024763394355,3.22907609050094,1.91866103502607,2.56693033512507,2.8216381905791,3.49869044453315,3.29300712099672,3.42269822663583,4.1490594115447,3.63314829873007
"469",2.69780066944673,3.96109532156794,3.09104873668178,3.77274824235551,2.86432181034565,2.54865306299184,2.60706367130875,3.83768515766411,2.70612916887384,2.65446488563925,3.28831534210948,3.81271009726159,4.16966267200628,3.36959190534823,3.65692466303187,4.46512847260564
"470",2.96968670727489,2.31776021673293,2.4872851210241,3.00781491892291,2.67462930684027,2.86540552009311,2.42761836444849,3.51671148956224,2.32917793534972,2.37880344746057,2.89963129964739,4.03118968585406,3.39468088768995,3.30310861220108,3.66409985520974,4.55154337650259
"471",2.21955816036193,2.81965514981802,2.89400904946721,2.22257322693102,3.28669341796537,2.56272601038139,2.54853856688548,3.62707790913229,2.22694928640933,2.6879935079295,3.42858970655158,2.67679721392987,3.39294499751414,3.0357586564029,3.7610809759933,3.58141228610182
"472",2.44127403546502,2.28230233653377,2.97734842937388,3.22073662613645,1.98026021373637,2.24964510220553,2.75680231619992,3.09037748525043,1.94744805120186,2.18147414810032,3.27280592047729,3.15593924639412,4.2007863314066,3.56469119735073,3.87578706253395,4.60376751461077
"473",3.00948035108616,2.54877041225387,2.84983083502336,3.04684207459037,2.0430407288594,2.35874664240696,2.58196808434618,3.58828202836287,3.78307042476302,1.87460552674012,3.083162510257,3.53411153268701,3.62380126657075,3.70773446732134,3.84047681371642,5.06663396127183
"474",2.93714160003779,2.47508861648562,3.70748025250946,3.53397493992221,2.72945876162974,2.87490112827129,2.71688499679011,3.03177825877366,3.21755283317971,2.83144686852275,3.32841346602102,4.21566365601375,4.39319308736136,3.68246264092925,4.30369173720303,3.60277887667874
"475",2.60456669831313,2.07073757336064,2.71272475124843,4.52468144111999,2.78561225060954,2.23952017466617,2.39809907092396,3.57081774508232,2.88834837194317,2.14031769448251,3.29443574781406,3.55398803826933,3.60440081019944,3.35164625604559,3.87909871818856,3.74021947314355
"476",2.66276687916657,2.66225266981724,2.97619327030844,2.71780694426422,3.16200445108923,2.61228779257183,2.23111396567922,3.27626174085415,3.13537865400837,1.97200609265377,2.66628827682263,3.11194992644275,4.27821360048035,3.22947729886864,3.94413409248936,4.79001667076794
"477",2.8611872641494,2.29136567096007,2.03449377680175,3.22958671776267,2.59184338488948,2.42595406673257,2.59954667677013,3.9885275445185,2.81472618787388,2.68314628482727,2.99866437346177,3.55691602268511,3.96588083261827,3.2640391000057,3.57862272044487,3.45178321475047
"478",2.92897315112129,2.34979361913062,2.60606410815145,3.06060905460423,3.9281496297913,2.46096995623292,2.49610840344994,3.05909616472426,2.94353617794804,2.67997405164813,2.54322525113036,4.05575071979387,3.70491663927326,3.17205417334977,4.08036894352278,4.26057195109765
"479",2.98859288300748,2.56418627673924,2.91949783309867,3.44806320902019,2.46363221101215,2.70678772370936,2.56176246450916,2.86731798352706,2.7108544811147,2.45509376573256,2.83830902079371,3.8992331721201,4.01235473161,3.44526450082379,4.12476782199593,3.81561916750806
