"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1138.14978490262,466.931685770048,2222.18369024944,212.468385999157,102.807811841755,373.273073828761,162.578141588056,251.765945424537,0,0,0.094715441962216,0.032338300558728,0.206473555296691,0.038286756480699,0.0131168793877015,0.0832777665518401,0.0248930524439487,0.0479238111626646,3.1452239712441,2.5062317036172,3.90810944704901,2.89249330181954,3.37746313850286
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1393.48782022639,598.211052294594,2654.74983066135,255.338035323767,131.279366524546,432.566140411909,201.040761061726,300.357377433736,0,0,0.150382702709788,0.0515585545682625,0.326812675769408,0.0556672607475715,0.0192202540095345,0.120339120472717,0.036313986473977,0.0696379528217032,3.13967318357939,2.40382570361366,3.97628775940347,2.85401384585161,3.39762223523836
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1698.22986030558,762.396707602107,3153.63885508603,304.742040079185,164.185655307513,498.889024424687,244.452546460691,355.487885683525,0,0,0.227823598921902,0.0785956996396729,0.493371751455738,0.0774408962121143,0.0270371450714104,0.16655907568633,0.0507760376658838,0.0967872815983187,3.09507327718256,2.37388891115309,3.90537088014205,2.81278261885321,3.35060990888033
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2062.55719682197,966.015112833244,3734.43949837896,364.32733651639,203.618405231137,580.800643292927,297.141839768505,421.60526304774,0,0,0.332393845600118,0.115649727082904,0.716391387776087,0.104570246678216,0.0370540274432313,0.223019636320349,0.0689322296159085,0.130315320940662,3.05596431656084,2.33015132457407,3.87075034095385,2.77626972047198,3.30833378921319
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2492.86916458161,1214.07513163662,4405.81907125416,430.311967759641,248.060018803378,671.379572875199,354.915325562475,494.250450525171,0,0,0.470445054873974,0.165349881416901,1.00726139296784,0.138051209273856,0.0497001543339965,0.290870005191757,0.091774948870072,0.171652538714539,2.98147424569066,2.3206524725124,3.74641425340434,2.71932888073568,3.21982617858808
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3000.83081051929,1518.78273815631,5179.18429729996,507.961645937683,304.707606519692,773.365226045804,423.10104512391,581.838003421542,0,0,0.648996142913648,0.231240440464571,1.37815353169334,0.178551088039674,0.0658905590476705,0.370892138725498,0.120066476735781,0.221033767496256,2.91772517369323,2.24602143723677,3.67938920618761,2.65555187763705,3.15652337089178
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3592.13417660435,1884.72091831547,6062.34352064087,591.30336608506,365.938180159159,883.159223340909,498.722699257688,673.691936236549,0,0,0.876705244582368,0.31746390148918,1.84349151673164,0.22770910166872,0.0862234610246084,0.465337985038299,0.154997858412951,0.281092354028309,2.82102096112641,2.23885826794567,3.51171917979396,2.58236180871151,3.03117830428079
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4280.94833277023,2324.22488190796,7076.59042458755,688.814156165876,439.503963592487,1014.24690394668,588.541606929016,778.561518722166,0,0,1.16360241491194,0.429211114022811,2.41905397287336,0.286897170329572,0.111747212533631,0.575562456141721,0.198154090236503,0.353100469277587,2.7417570503709,2.24339769678681,3.32722941534559,2.53780863274414,2.92072521432819
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5075.81548048182,2844.31692036937,8214.26272928632,794.86714771159,520.092038461409,1137.67230469876,686.132111137392,889.851384256273,0,0,1.52104143846273,0.574197231189605,3.12324267266629,0.357439023550793,0.144986117166794,0.70418869979293,0.251024616827097,0.437977756800584,2.6544803395361,2.21577133413208,3.15434613101487,2.48400743992392,2.81038016380868
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6005.29986826587,3472.88078279606,9518.72865118105,929.484387784054,628.563862426693,1304.46592189474,811.646016003147,1035.7737152277,0,0,1.96311960402633,0.759666135188057,3.97729382609118,0.442078165563593,0.185468903998452,0.854051153424893,0.315514310601256,0.538301202934187,2.62151425103566,2.19573088411382,3.11087397585116,2.45279955155707,2.77619810382629
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7093.9365439247,4224.88004842297,11020.7853758231,1088.63667565883,751.99926562691,1502.05672464203,957.169966767316,1212.18542663558,0,0,2.50603542976549,0.995398519163804,5.00290332236708,0.542915825739159,0.235732383975747,1.02560949627589,0.394337943828587,0.657281674689594,2.60583213075027,2.18376266079748,3.09175598772735,2.43854651809077,2.75838754065695
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8356.0478761023,5120.24385146456,12726.9114453385,1262.1113321776,895.363803041585,1706.12606951537,1119.73326168369,1397.33557817911,0,0,3.16877023771977,1.29578839266903,6.22208658678065,0.662734807954284,0.300389873505228,1.21918326441358,0.489835970107583,0.797483977734028,2.57136874777074,2.16141248306894,3.04658236760034,2.40822059084479,2.72404954857848
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9813.61090210103,6172.16529778815,14677.3234270494,1457.56302599873,1051.9214463236,1950.41198171089,1296.67980728731,1603.27293457937,0,0,3.97365186115303,1.67697429735503,7.6659409811261,0.804881623433259,0.381185904685995,1.44385439434544,0.605204087457537,0.962252669364452,2.53248783719894,2.12796918880077,3.00414972313982,2.37211441458583,2.68420164399014
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11520.5379723202,7427.62726289274,16938.5764076207,1706.92707021921,1255.46196510459,2261.25298057137,1529.79250253037,1874.9671045118,0,0,4.9466093578098,2.15454040878604,9.36931563222175,0.972957496656776,0.477566111431013,1.70337465109565,0.745114820961416,1.15808875286538,2.53499364601899,2.13302451788922,2.99474526237477,2.37675934744306,2.68395504773442
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13517.9083079656,8915.94532555882,19571.1895414206,1997.37033564537,1488.31806266608,2632.61313379983,1793.39879294875,2183.14167742436,1,1,6.11714202405168,2.75266706387786,11.3639543250284,1.17053266624188,0.598126655091823,1.99463869280668,0.910811975425039,1.38833574736749,2.53994812117812,2.14034630938474,3.00964760712456,2.3779209063118,2.68810200138262
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15907.7346294124,10724.1307399025,22708.8782022194,2389.82632144676,1808.18541434367,3137.6886607988,2145.61893104024,2598.07039624647,2,3,7.51983551054584,3.49504555144077,13.6868790727546,1.40269348649416,0.742378487562907,2.32292474772617,1.108593424707,1.65317208718472,2.60371928152758,2.18704161555876,3.09445634704748,2.43855998123945,2.75426701575161
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18729.7187811057,12868.0706417483,26434.073381254,2821.98415169333,2143.93990184585,3725.19517903465,2534.99179371222,3073.34495563899,0,3,9.19446421878072,4.41644512192455,16.3905303893324,1.67462870823488,0.921399570483783,2.70365131657779,1.34543234967941,1.95880263594377,2.63067093000578,2.20771299104768,3.11502496356928,2.46737352974456,2.77960824126215
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22095.9957983621,15418.2711636566,30896.415238584,3366.27701725643,2550.20052190827,4462.34185733004,3013.27354694709,3664.27907163393,0,3,11.1865876207583,5.55699594960382,19.5388892910005,1.9921234019776,1.14055082767927,3.14835890166807,1.63148071389524,2.31372369876704,2.67763961682497,2.24115958617566,3.17928898094121,2.5091819556607,2.82974025037609
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26142.2392116978,18469.3216926144,36308.0383491174,4046.2434133357,3051.05052895775,5411.6231105334,3616.68187612948,4396.75563321528,4,7,13.5493525468699,6.96027400192191,23.1872296678693,2.36276492611163,1.40327805231809,3.6483403768688,1.96354789482886,2.71772228118311,2.7378326752679,2.28749919690573,3.27920606621838,2.56286050460355,2.89246970934508
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30991.3477984516,22097.9518540798,42864.9990771146,4849.10858675377,3628.63016146545,6556.96072799716,4335.66628189292,5273.43113158434,0,7,16.3444012194465,8.67672659541459,27.3818507326459,2.79504867257656,1.71645259349269,4.19462106477663,2.35610072903718,3.19091792351112,2.78070826675595,2.31759311402619,3.34058620301665,2.60402879606059,2.9378024552778
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,36657.4711872657,26263.2452750179,50614.424021425,5666.12338881413,4165.2934209381,7749.42494431046,5042.48188284652,6194.33686167932,5,12,19.644058152855,10.7763406923281,32.212536213832,3.29965693340851,2.09961409691348,4.83068548118608,2.8078404853737,3.74518993216404,2.74253368082039,2.28068277242528,3.29333971520959,2.56934252041324,2.89406759270147
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,43029.9866182796,30875.8356338054,59377.0236792283,6372.51543101387,4612.59035878749,8762.59965780326,5661.77752366762,6973.19463640447,6,18,23.5333480127628,13.3280138691007,37.7539322384424,3.8892898599078,2.55167317677264,5.54139602461047,3.35316025281515,4.37175248579325,2.59781125347627,2.17851075487764,3.10483051403808,2.43560729057561,2.73980750059153
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,50071.6712509621,35922.3230276282,69129.7898468302,7041.68463268254,5046.48739382275,9752.7661676019,6225.06156369821,7719.37016761296,2,20,28.1127526872399,16.4403864914733,44.1075583811056,4.57940467447709,3.11237262237262,6.35362614266318,3.98866122672768,5.11444934978491,2.42361121846912,2.04440745205564,2.89978106306734,2.26930119098893,2.56202636392903
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,57308.008688867,41128.4308849588,79169.9590938303,7236.33743790485,5206.10785733066,10040.1692470001,6382.80753491428,7966.7840080644,4,24,33.5018936063005,20.221077576175,51.4095958706502,5.38914091906055,3.78069108470169,7.30203748954461,4.74210732200959,5.98166006299573,2.11927435929527,1.79909154369239,2.51920451170942,1.98468443331652,2.2370434212096
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,64169.9420781592,46119.196722207,88621.3747034486,6861.93338929221,4990.76583724822,9451.41560961829,6068.1837925106,7543.44708594731,3,27,39.8425502322687,24.8142035240334,59.8214259416676,6.34065662596826,4.59312594785839,8.41183007101735,5.63894424922584,6.9735463919797,1.7338509916267,1.49060689891504,2.03428611534507,1.63758880589413,1.82102095608759
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,70440.7048252181,50707.6432287301,97173.9513215737,6270.7627470589,4588.44650652305,8552.57661812514,5545.96202073009,6895.10072347029,12,39,47.3017489311688,30.386828847537,69.4646235851505,7.45919869890011,5.57262532350361,9.64319764348293,6.70563936202752,8.1531737743271,1.3967263047085,1.20429166718279,1.62640232291239,1.32137539934083,1.46559617659778
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75876.4917332995,54713.6719001304,104503.937451421,5435.78690808144,4006.02867140028,7329.98612984723,4816.4584909968,5958.59494981168,0,39,56.0730486835632,37.1307921427042,80.5573272039044,8.77129975239435,6.74396329516721,11.0927036187538,7.95543397415713,9.52218392406018,1.09752636044418,0.93620650327648,1.27417494063949,1.03797175784082,1.15310111299388
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,80483.6828792181,58184.171676533,110605.415041322,4607.19114591861,3470.49977640263,6101.47758990145,4108.07229919047,5028.91309216335,18,57,66.3736430753616,45.2072154237489,93.3011489568004,10.3005943917984,8.07642328104465,12.743821752896,9.4189056180587,11.1008752348111,0.869644705452246,0.740567056468922,1.00529380785505,0.822842241148137,0.915588883242028
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,84329.7571742079,61172.0220543485,115606.257000634,3846.07429498972,2987.85037781549,5000.84195931178,3465.24109513365,4179.44406331406,15,72,78.4388241058572,54.8534855957156,108.087459246534,12.0651810304956,9.64627017196673,14.7863102897335,11.1205183438041,12.9668079792127,0.700374754915902,0.584618454803622,0.815072951604233,0.661833337335428,0.741259621675488
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,87606.6196393278,63717.993807695,119837.007911662,3276.86246511994,2545.97175334648,4230.75091102733,2951.63110624378,3569.8046289196,13,85,92.5122083312177,66.3005214613655,125.125778803169,14.0733842253604,11.4470358656499,17.0383195566346,13.0364442312053,15.054423949554,0.592633918718661,0.480411167852306,0.708209084923689,0.553717095213933,0.632087039756125
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,90584.5053646727,66000.0743114305,123706.455510477,2977.88572534486,2282.08050373554,3869.4475988156,2674.41220631056,3253.46171441573,1,86,108.83134836678,79.782445239559,144.686105009544,16.3191400355624,13.4819237781934,19.5603262063752,15.2150508195333,17.4150507519818,0.548679255616963,0.435669243030748,0.666445063685947,0.508954229512919,0.58851976171601
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,93388.0499232671,68125.017325435,127363.456295421,2803.54455859441,2124.94301400447,3657.00078494388,2514.1850975752,3059.69268668168,18,104,127.610367963708,95.3750481964244,167.090846254778,18.7790195969276,15.5926029568655,22.4047412452341,17.5419858134229,19.9725801558796,0.537616495786768,0.424874019932791,0.658156569048337,0.497701073348885,0.577575195093188
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,96003.8674324399,70091.359664571,130796.812412663,2615.81750917278,1966.34233913596,3433.35611724185,2339.06837062541,2856.9760722121,29,133,149.025344551638,113.264021458466,192.515747646583,21.4149765879307,17.8889732620411,25.4249013918051,19.9960762704778,22.692202956377,0.530576571556132,0.416580910659832,0.653121307556838,0.48961584637777,0.571148536588483
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98428.8395554818,71877.6848228702,134007.304402454,2424.97212304193,1786.32515829928,3210.49198979166,2161.58396103769,2657.12870796679,33,166,173.200173474842,133.492667411303,221.16891558012,24.174828923204,20.2286459528371,28.6531679335372,22.6187458718874,25.6000610946075,0.525876466907244,0.410869650000857,0.648883398547088,0.483928377429386,0.566870925742871
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,100672.62482683,73513.8345692866,137004.026615158,2243.78527134801,1636.14974641638,2996.72221270376,1988.87516350959,2470.39879038075,30,196,200.194369841464,156.17093677099,253.245376755946,26.9941963666222,22.6782693596869,32.0764611758256,25.2844876175145,28.5233098433479,0.523730019648181,0.408863760754269,0.64716400728149,0.482172623048827,0.564616214911126
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,102734.438244424,74994.0387963128,139791.328515831,2061.8134175944,1480.20422702623,2787.3019006732,1818.85175529253,2277.382599416,31,227,229.999111949039,181.189375438592,288.738062966917,29.8047421075749,25.0184386676027,35.4926862109717,27.9421503023886,31.5050454356002,0.520158900875407,0.404449642738203,0.645712544580355,0.477401453410108,0.561778058648482
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,104625.15599524,76325.2462566559,142378.246579578,1890.71775081601,1331.20746034301,2586.91806374618,1656.63067328621,2096.76451893172,37,264,262.537128444405,208.566579674311,327.436959030407,32.5380164953656,27.3772042357186,38.6988960634898,30.5265796487209,34.3993527614182,0.516762130499065,0.400101190304145,0.643142524412092,0.473532946760803,0.55857176226701
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,106354.747563184,77518.8284033531,144776.220549206,1729.59156794421,1193.58214669724,2397.97396962859,1506.10642350817,1927.10337159907,31,295,297.664248523365,238.091629229575,369.168266213543,35.1271200789603,29.525049555264,41.7313071831362,32.9155528448244,37.132993261909,0.512821853456046,0.400523937237857,0.636878495589265,0.471984791255382,0.553329337861663
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,107945.244278485,78596.3554917829,147017.491478471,1590.4967153005,1077.52708842976,2241.2709292651,1379.84163996094,1778.45411363964,54,349,335.178500341483,269.582578393553,413.76565638093,37.5142518181177,31.4909491639784,44.5973901673866,35.1417939913663,39.6400184991028,0.512092567055649,0.401557068033502,0.631888420183622,0.472371345030538,0.551652779637852
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,109405.790080061,79563.4810860011,149091.011382495,1460.54580157622,967.125594218279,2073.51990402391,1257.15697900533,1638.07076443875,55,404,374.827927017568,302.844323196894,460.866635203541,39.6494266760847,33.2617448033405,47.1009788226113,37.1632322771359,41.8386548237787,0.51103259040627,0.402365354716191,0.628411367774169,0.472773029078138,0.550224467021274
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110752.733254513,80432.4004427811,151036.039477284,1346.94317445155,868.919356779945,1945.02809478924,1151.10740080076,1518.25847203696,44,448,416.320638796654,337.636455325122,510.203060347164,41.4927117790865,34.7921321282283,49.336425143623,38.9289961753265,43.7793017927546,0.512399070235755,0.404727878127549,0.628110125545563,0.474106848787156,0.551183763111971
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111995.911743757,81217.706257219,152856.51737904,1243.17848924413,785.305814437962,1820.47790175517,1053.40296313636,1408.41173028218,30,478,459.33996575253,373.707803211842,561.234269102226,43.0193269558756,36.0713478867199,51.0312087550621,40.3698653501527,45.3963928142362,0.51431977297714,0.406394346521046,0.629826561574526,0.476034241282539,0.552884686866556
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113154.076459019,81936.9108404687,154570.579139422,1158.16471526176,719.204583249686,1714.06176038269,972.782748219777,1318.98371659015,30,508,503.552546061576,410.883821514567,613.649169780624,44.2125803090463,37.176018302725,52.4149006783975,41.5068405382092,46.6586973625733,0.52111654011749,0.413410596999414,0.634471145182549,0.48308706602242,0.558471499521936
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114229.725812242,82588.3716485512,156180.292372091,1075.64935322323,651.460808082535,1609.7132326685,895.170488171283,1229.63598383964,47,555,548.618558026568,448.832391847451,666.917886069106,45.0660119649924,37.9485703328841,53.2687162884823,42.3320930308862,47.5642739112212,0.526229037196111,0.41832411055022,0.639768947452215,0.488294703647249,0.56389925935729
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115235.498299233,83182.8876396567,157713.725803928,1005.77248699159,594.515991105433,1533.43343183711,831.505050000448,1155.50517014729,45,600,594.203099484041,487.339541791479,720.749347938773,45.5845414574722,38.5071499440275,53.8314618696671,42.8724256054193,48.059905230894,0.534534609012741,0.426520604255494,0.649314597403145,0.496791513859284,0.572578492549484
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,116174.211001452,83725.679422047,159177.126053862,938.712702218985,542.79178239029,1463.40024993382,772.281473713219,1085.32282238478,54,654,639.982222828982,526.16349482324,774.670371995218,45.779123344941,38.8239530317611,53.9210240564449,43.0876223469582,48.1906424372063,0.541402694549242,0.432637971160294,0.657752372397297,0.503877109652071,0.579498048745897
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,117051.299351342,84220.6772917637,160574.399857454,877.088349889832,494.997869716772,1397.27380359188,713.01474912101,1016.17826648323,31,685,685.64876635384,564.913615924903,828.22749133431,45.6665435248581,38.750121101663,53.5571193390915,43.0118428268941,48.0673621014218,0.5482264126968,0.438465658850427,0.664659617322837,0.510417164977704,0.586562983796565
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,117870.022061962,84671.7545037547,161897.434048018,818.722710619734,451.077211991015,1323.03419056486,660.966345053222,953.995154232248,36,721,730.918163600787,603.450916382029,881.138098591242,45.2693972469475,38.537300457126,52.9106072569325,42.6464259169472,47.6927465735297,0.553810356643472,0.442559649455345,0.671036132454113,0.515372557208817,0.591908877633499
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118634.972467823,85082.7336434321,163151.931861041,764.950405861511,410.979139677404,1254.49781302287,611.819790428124,895.652097209996,34,755,775.533558976085,641.462287439986,933.201354958146,44.6153953752983,38.0113710579567,52.063256366904,42.0453216450927,46.9842048534675,0.559094997132777,0.446842203814778,0.676725486341071,0.520789459614083,0.597876300549514
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119349.854290932,85455.25459369,164346.986355077,714.881823108228,372.520950257877,1195.05449403517,565.284063564331,837.463425996871,18,773,819.266880299837,678.948031052923,984.188223271806,43.733321323752,37.4857436129372,50.9868683136599,41.2570905707305,46.0323915141955,0.563695765974835,0.450063354971528,0.682205433051753,0.524795112596993,0.602238005239494
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,119986.445091215,85776.2296850222,165436.631772205,636.590800283472,320.975091332225,1089.64541712859,496.508665259513,747.970383106842,21,794,861.922889067049,715.551958825879,1033.82641132518,42.6560087672114,36.603927772956,49.6381880533702,40.2513817986065,44.8510697873984,0.540223262831605,0.430170198314793,0.656421211544199,0.502004449791227,0.579127116055661
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,120584.044924429,86068.7901783138,166476.368751892,597.599833213388,292.560493291591,1039.73697968691,460.766329792232,705.606646948983,42,836,903.338569736191,751.028883536474,1081.96489339587,41.4156806691421,35.4769247105957,48.1384820706932,39.1057723354708,43.557725230774,0.545995190439574,0.436668869844536,0.663831359238554,0.507516295709835,0.585024000129573
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,121144.643299495,86337.683707882,167466.721415183,560.598375066207,268.893529568192,990.352663290639,428.492299217074,664.115243827394,49,885,943.381967886837,785.447850977905,1128.61377342293,40.0433981506461,34.4189674414309,46.6488800270561,37.8458938023525,42.1424581525667,0.551641720920907,0.442416325519187,0.669529178026327,0.513181515143769,0.590420119513435
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,121669.739851927,86583.3519430227,168407.404527033,525.096552432209,245.668235140721,940.683111850137,396.714841419224,623.939522411901,42,927,981.950520399674,818.603228435471,1173.54265693252,38.5685525128371,33.1553774575662,44.9288835095966,36.4342126790541,40.555897872901,0.556587243509799,0.446510702372472,0.674887391342451,0.518157517653539,0.595361091993112
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,122159.655065844,86807.124709352,169299.922766855,489.915213916992,223.772766329248,892.518239821773,365.952610984395,584.740697446979,27,954,1018.96590481513,850.476685830159,1216.69212738532,37.0153844154513,31.873457394688,43.1494704527961,34.9453729254016,38.9505043114938,0.559159674887243,0.45015970051251,0.676772385814637,0.520553982592564,0.598137730277701
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,122615.951594853,87010.1687865341,170143.952169372,456.296529009404,203.044077182107,844.02940251793,337.600483724818,545.244708070837,38,992,1054.37400778126,880.97497316492,1258.07072983723,35.4081029661397,30.498287334761,41.3786024519149,33.4349577342605,37.2774497754536,0.560396549199745,0.450572117173562,0.67595272424651,0.522140363739849,0.599486284788986
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,123037.350635225,87192.4561243703,170934.558381948,421.399040371624,182.28733783619,790.606212575786,307.774929550609,505.396712523448,19,1011,1088.14156775823,910.134833558173,1297.59974848477,33.7675599769695,29.1598603932528,39.5290186475348,31.8252198771662,35.5402746061143,0.556403894043609,0.446525117295905,0.673349530781044,0.51751506998551,0.595889873292987
