"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,1138.14978490262,466.931685770048,2222.18369024944,212.468385999157,102.807811841755,373.273073828761,0,0,0.094715441962216,0.032338300558728,0.206473555296691,0.038286756480699,0.0131168793877015,0.0832777665518401,3.1452239712441,2.5062317036172,3.90810944704901
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1393.48782022639,598.211052294594,2654.74983066135,255.338035323767,131.279366524546,432.566140411909,0,0,0.150382702709788,0.0515585545682625,0.326812675769408,0.0556672607475715,0.0192202540095345,0.120339120472717,3.13967318357939,2.40382570361366,3.97628775940347
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1698.22986030558,762.396707602107,3153.63885508603,304.742040079185,164.185655307513,498.889024424687,0,0,0.227823598921902,0.0785956996396729,0.493371751455738,0.0774408962121143,0.0270371450714104,0.16655907568633,3.09507327718256,2.37388891115309,3.90537088014205
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2062.55719682197,966.015112833244,3734.43949837896,364.32733651639,203.618405231137,580.800643292927,0,0,0.332393845600118,0.115649727082904,0.716391387776087,0.104570246678216,0.0370540274432313,0.223019636320349,3.05596431656084,2.33015132457407,3.87075034095385
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2492.86916458161,1214.07513163662,4405.81907125416,430.311967759641,248.060018803378,671.379572875199,0,0,0.470445054873974,0.165349881416901,1.00726139296784,0.138051209273856,0.0497001543339965,0.290870005191757,2.98147424569066,2.3206524725124,3.74641425340434
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3000.83081051929,1518.78273815631,5179.18429729996,507.961645937683,304.707606519692,773.365226045804,0,0,0.648996142913648,0.231240440464571,1.37815353169334,0.178551088039674,0.0658905590476705,0.370892138725498,2.91772517369323,2.24602143723677,3.67938920618761
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3592.13417660435,1884.72091831547,6062.34352064087,591.30336608506,365.938180159159,883.159223340909,0,0,0.876705244582368,0.31746390148918,1.84349151673164,0.22770910166872,0.0862234610246084,0.465337985038299,2.82102096112641,2.23885826794567,3.51171917979396
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4280.94833277023,2324.22488190796,7076.59042458755,688.814156165876,439.503963592487,1014.24690394668,0,0,1.16360241491194,0.429211114022811,2.41905397287336,0.286897170329572,0.111747212533631,0.575562456141721,2.7417570503709,2.24339769678681,3.32722941534559
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5075.81548048182,2844.31692036937,8214.26272928632,794.86714771159,520.092038461409,1137.67230469876,0,0,1.52104143846273,0.574197231189605,3.12324267266629,0.357439023550793,0.144986117166794,0.70418869979293,2.6544803395361,2.21577133413208,3.15434613101487
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6005.29986826587,3472.88078279606,9518.72865118105,929.484387784054,628.563862426693,1304.46592189474,0,0,1.96311960402633,0.759666135188057,3.97729382609118,0.442078165563593,0.185468903998452,0.854051153424893,2.62151425103566,2.19573088411382,3.11087397585116
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7093.9365439247,4224.88004842297,11020.7853758231,1088.63667565883,751.99926562691,1502.05672464203,0,0,2.50603542976549,0.995398519163804,5.00290332236708,0.542915825739159,0.235732383975747,1.02560949627589,2.60583213075027,2.18376266079748,3.09175598772735
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8356.0478761023,5120.24385146456,12726.9114453385,1262.1113321776,895.363803041585,1706.12606951537,0,0,3.16877023771977,1.29578839266903,6.22208658678065,0.662734807954284,0.300389873505228,1.21918326441358,2.57136874777074,2.16141248306894,3.04658236760034
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9813.61090210103,6172.16529778815,14677.3234270494,1457.56302599873,1051.9214463236,1950.41198171089,0,0,3.97365186115303,1.67697429735503,7.6659409811261,0.804881623433259,0.381185904685995,1.44385439434544,2.53248783719894,2.12796918880077,3.00414972313982
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11520.5379723202,7427.62726289274,16938.5764076207,1706.92707021921,1255.46196510459,2261.25298057137,0,0,4.9466093578098,2.15454040878604,9.36931563222175,0.972957496656776,0.477566111431013,1.70337465109565,2.53499364601899,2.13302451788922,2.99474526237477
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13517.9083079656,8915.94532555882,19571.1895414206,1997.37033564537,1488.31806266608,2632.61313379983,1,1,6.11714202405168,2.75266706387786,11.3639543250284,1.17053266624188,0.598126655091823,1.99463869280668,2.53994812117812,2.14034630938474,3.00964760712456
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15907.7346294124,10724.1307399025,22708.8782022194,2389.82632144676,1808.18541434367,3137.6886607988,2,3,7.51983551054584,3.49504555144077,13.6868790727546,1.40269348649416,0.742378487562907,2.32292474772617,2.60371928152758,2.18704161555876,3.09445634704748
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18729.7187811057,12868.0706417483,26434.073381254,2821.98415169333,2143.93990184585,3725.19517903465,0,3,9.19446421878072,4.41644512192455,16.3905303893324,1.67462870823488,0.921399570483783,2.70365131657779,2.63067093000578,2.20771299104768,3.11502496356928
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22095.9957983621,15418.2711636566,30896.415238584,3366.27701725643,2550.20052190827,4462.34185733004,0,3,11.1865876207583,5.55699594960382,19.5388892910005,1.9921234019776,1.14055082767927,3.14835890166807,2.67763961682497,2.24115958617566,3.17928898094121
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26142.2392116978,18469.3216926144,36308.0383491174,4046.2434133357,3051.05052895775,5411.6231105334,4,7,13.5493525468699,6.96027400192191,23.1872296678693,2.36276492611163,1.40327805231809,3.6483403768688,2.7378326752679,2.28749919690573,3.27920606621838
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30991.3477984516,22097.9518540798,42864.9990771146,4849.10858675377,3628.63016146545,6556.96072799716,0,7,16.3444012194465,8.67672659541459,27.3818507326459,2.79504867257656,1.71645259349269,4.19462106477663,2.78070826675595,2.31759311402619,3.34058620301665
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36657.4711872657,26263.2452750179,50614.424021425,5666.12338881413,4165.2934209381,7749.42494431046,5,12,19.644058152855,10.7763406923281,32.212536213832,3.29965693340851,2.09961409691348,4.83068548118608,2.74253368082039,2.28068277242528,3.29333971520959
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,43029.9866182796,30875.8356338054,59377.0236792283,6372.51543101387,4612.59035878749,8762.59965780326,6,18,23.5333480127628,13.3280138691007,37.7539322384424,3.8892898599078,2.55167317677264,5.54139602461047,2.59781125347627,2.17851075487764,3.10483051403808
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,50071.6712509621,35922.3230276282,69129.7898468302,7041.68463268254,5046.48739382275,9752.7661676019,2,20,28.1127526872399,16.4403864914733,44.1075583811056,4.57940467447709,3.11237262237262,6.35362614266318,2.42361121846912,2.04440745205564,2.89978106306734
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,57308.008688867,41128.4308849588,79169.9590938303,7236.33743790485,5206.10785733066,10040.1692470001,4,24,33.5018936063005,20.221077576175,51.4095958706502,5.38914091906055,3.78069108470169,7.30203748954461,2.11927435929527,1.79909154369239,2.51920451170942
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,64169.9420781592,46119.196722207,88621.3747034486,6861.93338929221,4990.76583724822,9451.41560961829,3,27,39.8425502322687,24.8142035240334,59.8214259416676,6.34065662596826,4.59312594785839,8.41183007101735,1.7338509916267,1.49060689891504,2.03428611534507
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,70440.7048252181,50707.6432287301,97173.9513215737,6270.7627470589,4588.44650652305,8552.57661812514,12,39,47.3017489311688,30.386828847537,69.4646235851505,7.45919869890011,5.57262532350361,9.64319764348293,1.3967263047085,1.20429166718279,1.62640232291239
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,75876.4917332995,54713.6719001304,104503.937451421,5435.78690808144,4006.02867140028,7329.98612984723,0,39,56.0730486835632,37.1307921427042,80.5573272039044,8.77129975239435,6.74396329516721,11.0927036187538,1.09752636044418,0.93620650327648,1.27417494063949
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,80483.6828792181,58184.171676533,110605.415041322,4607.19114591861,3470.49977640263,6101.47758990145,18,57,66.3736430753616,45.2072154237489,93.3011489568004,10.3005943917984,8.07642328104465,12.743821752896,0.869644705452246,0.740567056468922,1.00529380785505
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,84329.7571742079,61172.0220543485,115606.257000634,3846.07429498972,2987.85037781549,5000.84195931178,15,72,78.4388241058572,54.8534855957156,108.087459246534,12.0651810304956,9.64627017196673,14.7863102897335,0.700374754915902,0.584618454803622,0.815072951604233
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,87606.6196393278,63717.993807695,119837.007911662,3276.86246511994,2545.97175334648,4230.75091102733,13,85,92.5122083312177,66.3005214613655,125.125778803169,14.0733842253604,11.4470358656499,17.0383195566346,0.592633918718661,0.480411167852306,0.708209084923689
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90584.5053646727,66000.0743114305,123706.455510477,2977.88572534486,2282.08050373554,3869.4475988156,1,86,108.83134836678,79.782445239559,144.686105009544,16.3191400355624,13.4819237781934,19.5603262063752,0.548679255616963,0.435669243030748,0.666445063685947
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,93388.0499232671,68125.017325435,127363.456295421,2803.54455859441,2124.94301400447,3657.00078494388,18,104,127.610367963708,95.3750481964244,167.090846254778,18.7790195969276,15.5926029568655,22.4047412452341,0.537616495786768,0.424874019932791,0.658156569048337
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,96003.8674324399,70091.359664571,130796.812412663,2615.81750917278,1966.34233913596,3433.35611724185,29,133,149.025344551638,113.264021458466,192.515747646583,21.4149765879307,17.8889732620411,25.4249013918051,0.530576571556132,0.416580910659832,0.653121307556838
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98428.8395554818,71877.6848228702,134007.304402454,2424.97212304193,1786.32515829928,3210.49198979166,33,166,173.200173474842,133.492667411303,221.16891558012,24.174828923204,20.2286459528371,28.6531679335372,0.525876466907244,0.410869650000857,0.648883398547088
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,100672.62482683,73513.8345692866,137004.026615158,2243.78527134801,1636.14974641638,2996.72221270376,30,196,200.194369841464,156.17093677099,253.245376755946,26.9941963666222,22.6782693596869,32.0764611758256,0.523730019648181,0.408863760754269,0.64716400728149
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,102734.438244424,74994.0387963128,139791.328515831,2061.8134175944,1480.20422702623,2787.3019006732,31,227,229.999111949039,181.189375438592,288.738062966917,29.8047421075749,25.0184386676027,35.4926862109717,0.520158900875407,0.404449642738203,0.645712544580355
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,104625.15599524,76325.2462566559,142378.246579578,1890.71775081601,1331.20746034301,2586.91806374618,37,264,262.537128444405,208.566579674311,327.436959030407,32.5380164953656,27.3772042357186,38.6988960634898,0.516762130499065,0.400101190304145,0.643142524412092
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,106354.747563184,77518.8284033531,144776.220549206,1729.59156794421,1193.58214669724,2397.97396962859,31,295,297.664248523365,238.091629229575,369.168266213543,35.1271200789603,29.525049555264,41.7313071831362,0.512821853456046,0.400523937237857,0.636878495589265
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107945.244278485,78596.3554917829,147017.491478471,1590.4967153005,1077.52708842976,2241.2709292651,54,349,335.178500341483,269.582578393553,413.76565638093,37.5142518181177,31.4909491639784,44.5973901673866,0.512092567055649,0.401557068033502,0.631888420183622
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109405.790080061,79563.4810860011,149091.011382495,1460.54580157622,967.125594218279,2073.51990402391,55,404,374.827927017568,302.844323196894,460.866635203541,39.6494266760847,33.2617448033405,47.1009788226113,0.51103259040627,0.402365354716191,0.628411367774169
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110752.733254513,80432.4004427811,151036.039477284,1346.94317445155,868.919356779945,1945.02809478924,44,448,416.320638796654,337.636455325122,510.203060347164,41.4927117790865,34.7921321282283,49.336425143623,0.512399070235755,0.404727878127549,0.628110125545563
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111995.911743757,81217.706257219,152856.51737904,1243.17848924413,785.305814437962,1820.47790175517,30,478,459.33996575253,373.707803211842,561.234269102226,43.0193269558756,36.0713478867199,51.0312087550621,0.51431977297714,0.406394346521046,0.629826561574526
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113154.076459019,81936.9108404687,154570.579139422,1158.16471526176,719.204583249686,1714.06176038269,30,508,503.552546061576,410.883821514567,613.649169780624,44.2125803090463,37.176018302725,52.4149006783975,0.52111654011749,0.413410596999414,0.634471145182549
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114229.725812242,82588.3716485512,156180.292372091,1075.64935322323,651.460808082535,1609.7132326685,47,555,548.618558026568,448.832391847451,666.917886069106,45.0660119649924,37.9485703328841,53.2687162884823,0.526229037196111,0.41832411055022,0.639768947452215
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115235.498299233,83182.8876396567,157713.725803928,1005.77248699159,594.515991105433,1533.43343183711,45,600,594.203099484041,487.339541791479,720.749347938773,45.5845414574722,38.5071499440275,53.8314618696671,0.534534609012741,0.426520604255494,0.649314597403145
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,116174.211001452,83725.679422047,159177.126053862,938.712702218985,542.79178239029,1463.40024993382,54,654,639.982222828982,526.16349482324,774.670371995218,45.779123344941,38.8239530317611,53.9210240564449,0.541402694549242,0.432637971160294,0.657752372397297
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,117051.299351342,84220.6772917637,160574.399857454,877.088349889832,494.997869716772,1397.27380359188,31,685,685.64876635384,564.913615924903,828.22749133431,45.6665435248581,38.750121101663,53.5571193390915,0.5482264126968,0.438465658850427,0.664659617322837
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117870.022061962,84671.7545037547,161897.434048018,818.722710619734,451.077211991015,1323.03419056486,36,721,730.918163600787,603.450916382029,881.138098591242,45.2693972469475,38.537300457126,52.9106072569325,0.553810356643472,0.442559649455345,0.671036132454113
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118634.972467823,85082.7336434321,163151.931861041,764.950405861511,410.979139677404,1254.49781302287,34,755,775.533558976085,641.462287439986,933.201354958146,44.6153953752983,38.0113710579567,52.063256366904,0.559094997132777,0.446842203814778,0.676725486341071
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119349.854290932,85455.25459369,164346.986355077,714.881823108228,372.520950257877,1195.05449403517,18,773,819.266880299837,678.948031052923,984.188223271806,43.733321323752,37.4857436129372,50.9868683136599,0.563695765974835,0.450063354971528,0.682205433051753
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,119986.445091215,85776.2296850222,165436.631772205,636.590800283472,320.975091332225,1089.64541712859,21,794,861.922889067049,715.551958825879,1033.82641132518,42.6560087672114,36.603927772956,49.6381880533702,0.540223262831605,0.430170198314793,0.656421211544199
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,120584.044924429,86068.7901783138,166476.368751892,597.599833213388,292.560493291591,1039.73697968691,42,836,903.338569736191,751.028883536474,1081.96489339587,41.4156806691421,35.4769247105957,48.1384820706932,0.545995190439574,0.436668869844536,0.663831359238554
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,121144.643299495,86337.683707882,167466.721415183,560.598375066207,268.893529568192,990.352663290639,49,885,943.381967886837,785.447850977905,1128.61377342293,40.0433981506461,34.4189674414309,46.6488800270561,0.551641720920907,0.442416325519187,0.669529178026327
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,121669.739851927,86583.3519430227,168407.404527033,525.096552432209,245.668235140721,940.683111850137,42,927,981.950520399674,818.603228435471,1173.54265693252,38.5685525128371,33.1553774575662,44.9288835095966,0.556587243509799,0.446510702372472,0.674887391342451
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,122159.655065844,86807.124709352,169299.922766855,489.915213916992,223.772766329248,892.518239821773,27,954,1018.96590481513,850.476685830159,1216.69212738532,37.0153844154513,31.873457394688,43.1494704527961,0.559159674887243,0.45015970051251,0.676772385814637
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,122615.951594853,87010.1687865341,170143.952169372,456.296529009404,203.044077182107,844.02940251793,38,992,1054.37400778126,880.97497316492,1258.07072983723,35.4081029661397,30.498287334761,41.3786024519149,0.560396549199745,0.450572117173562,0.67595272424651
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,123037.350635225,87192.4561243703,170934.558381948,421.399040371624,182.28733783619,790.606212575786,19,1011,1088.14156775823,910.134833558173,1297.59974848477,33.7675599769695,29.1598603932528,39.5290186475348,0.556403894043609,0.446525117295905,0.673349530781044
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,123450.144945806,87367.5100798848,171723.62713492,412.794310581365,175.053955514472,789.068752972163,51,1062,1120.25397771707,937.759796183792,1335.38992044529,32.1124099588354,27.6249626256194,37.7901719605255,0.586657128636563,0.470681533818693,0.705918030550731
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,123834.310058125,87526.313306043,172467.347474508,384.165112318913,158.803226158244,743.720339587937,41,1103,1150.71497185283,963.864610211541,1371.3641300152,30.4609941357649,26.1048140277487,35.9742095699109,0.586238579857191,0.473012693323787,0.703078273366962
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,124193.642374066,87671.6781868099,173173.775662576,359.332315940628,145.364880766944,706.428188067151,30,1133,1179.54318754445,988.355863879162,1405.59099354988,28.8282156916108,24.4912536676213,34.2268635346775,0.587805189898751,0.47625001197931,0.704800371686828
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,124530.421889416,87804.5739114105,173846.934968848,336.779515349685,132.895724600529,673.159306272118,34,1167,1206.77057587205,1011.33838624504,1438.0998438394,27.2273883276037,22.9825223658802,32.508850289515,0.589618958891074,0.477910428975901,0.707038732291101
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,124847.476621104,87926.7347310778,174490.900869653,317.054731688434,122.160819667287,643.96590080558,25,1192,1232.44096880706,1032.79646848069,1469.03684952133,25.6703929350129,21.4580822356456,30.937005681938,0.593416434570603,0.482401308392547,0.711165805820325
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,125146.23247453,88038.3773147171,175105.595224162,298.755853426441,111.642583639341,614.694354508382,20,1212,1256.6057875418,1052.74147330658,1498.30575805104,24.1648187347345,19.9450048258885,29.2689085297096,0.597195582045946,0.485650281006847,0.71445421847145
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,125429.691991218,88141.7570653824,175697.342260667,283.459516687774,103.379750665337,591.747036505747,14,1226,1279.32129647477,1071.26836240245,1526.1355870931,22.7155089329758,18.526889095875,27.829829042052,0.604830983994777,0.493377608865106,0.721952825347384
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,125697.817231975,88236.6252584499,176267.514985536,268.125240757077,94.8681930674314,570.172724868307,29,1255,1300.64695451107,1088.46906118108,1552.61939159636,21.3256580362989,17.2006987786327,26.4838045032639,0.609927351220116,0.497434692297375,0.72796942813068
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,125950.706715984,88323.6533934861,176816.381042515,252.88948400854,87.0281350361942,548.86605697976,20,1275,1320.64441761092,1104.4142086993,1577.73826855297,19.9974630998491,15.9451475182147,25.1188769566102,0.612469314473118,0.498463569463707,0.729894259074925
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,126191.295010483,88404.2823278124,177348.651368588,240.58829449903,80.6289343263326,532.270326072595,36,1311,1339.37626509888,1119.15647998738,1601.6081177716,18.7318474879584,14.742271288077,23.8698492186317,0.61997772227588,0.506134681488989,0.73901886753802
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,126420.51064363,88479.0993772596,177866.58491786,229.21563314667,74.8170494471619,517.933549271527,20,1331,1356.90586989513,1132.75373477691,1624.24039444094,17.529604796256,13.5972547895349,22.632276669342,0.627729404004157,0.507810455670496,0.748231426376597
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,126623.79031318,88543.0488154284,178331.224903301,203.279669550194,63.9494381688572,464.639985441684,15,1346,1373.29694942452,1145.24490435399,1645.70102531592,16.3910795293844,12.4911695770787,21.4606308749806,0.588882725419016,0.471266871279312,0.710934344270408
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,126817.543862389,88602.3149748741,178783.521283549,193.753549208887,59.2661594457242,452.296380247576,9,1355,1388.6133321532,1156.73750050699,1666.03302806109,15.3163827286774,11.4925961529957,20.3320027451641,0.595498880474119,0.475937158264341,0.719291987725268
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,127002.536752084,88657.0582524739,179222.421836675,184.992889695857,54.7432775997397,438.900553126346,9,1364,1402.91883674527,1167.26345052672,1685.32418458268,14.3055045920772,10.5259500197382,19.2911565215873,0.604010946421895,0.484438900906087,0.728029536542884
"82",2020-02-16,"Bourgogne-Franche-Comté",0,0,128.634071360771,43.9924619525041,297.072656435112,128.634071360771,43.9924619525041,297.072656435112,0,0,1.28634071360771e-13,4.39924619525041e-14,2.97072656435112e-13,1.28634071360771e-13,4.39924619525041e-14,2.97072656435112e-13,2.75968373099765,2.13734988935898,3.44966269812291
"83",2020-02-17,"Bourgogne-Franche-Comté",0,0,257.268142721543,87.9849239050082,594.145312870224,128.634071360771,43.9924619525041,297.072656435112,0,0,1.60273075015629e-06,5.51022765508348e-07,3.6665585262678e-06,1.60273062152222e-06,5.51022721515886e-07,3.66655822919514e-06,2.77038509278728,2.14419790523295,3.46501659349886
"84",2020-02-18,"Bourgogne-Franche-Comté",0,0,385.902214082314,131.977385857512,891.217969305336,128.634071360771,43.9924619525041,297.072656435112,0,0,4.80819187743005e-05,1.65306816894691e-05,0.000109996747172927,4.64791880241442e-05,1.59796589239607e-05,0.000106330188646659,2.79024192267537,2.16895108798257,3.48966796811938
"85",2020-02-19,"Bourgogne-Franche-Comté",0,0,514.536285443086,175.969847810016,1188.29062574045,128.634071360771,43.9924619525041,297.072656435112,0,0,0.000395874463644621,0.000136102612258416,0.000905639882908273,0.000347792544870321,0.000119571930568947,0.000795643135735346,2.79120876248433,2.16700639231742,3.48816638603244
"86",2020-02-20,"Bourgogne-Franche-Comté",0,0,643.170356803857,219.96230976252,1485.36328217556,128.634071360771,43.9924619525041,297.072656435112,0,0,0.00171812722640045,0.000590696357509023,0.00393055042199426,0.00132225276275583,0.000454593745250606,0.00302491053908599,2.80515743974762,2.16890336019739,3.5201414904263
"87",2020-02-21,"Bourgogne-Franche-Comté",0,0,771.804428164629,263.954771715025,1782.43593861067,128.634071360771,43.9924619525041,297.072656435112,0,0,0.00554865341183854,0.00190764066193199,0.0126936245897706,0.00383052618543809,0.00131694430442297,0.00876307416777639,2.85699262889583,2.20063207392333,3.60217306049171
"88",2020-02-22,"Bourgogne-Franche-Comté",0,0,956.165707757587,345.491463617506,2145.64491285647,184.361279592959,81.536691902481,363.2089742458,0,0,0.0142899462216207,0.00491291858507964,0.0326910331718009,0.00874129280978214,0.00300527792314764,0.0199974085820303,2.84661070641388,2.19122042546872,3.59867829693142
"89",2020-02-23,"Bourgogne-Franche-Comté",0,0,1175.83678940647,444.497027187943,2572.71533374093,219.67108164888,99.0055635704376,427.07042088446,0,0,0.0316594301756514,0.0108848690662729,0.072426145108958,0.0173694839540308,0.00597195048119327,0.0397351119371571,2.83736839158446,2.17180167656209,3.5845119002715
