"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,22999.239797248,15416.0517123933,33540.0686712357,3272.3737212533,2471.03503395971,4338.35812490125,2941.72923456532,3548.4576350949,0,3,16.4134028835579,7.60459768850542,30.7270440886909,2.5497750720683,1.36357898085142,4.28894579420892,2.0121318240168,2.96640820727363,2.57719724145935,2.13567890581049,3.08730099459252,2.42721584136274,2.71958137032891
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,26825.9639639857,18298.3160973251,38641.6723718733,3826.72416673771,2882.26438493187,5101.60370063763,3439.20571820258,4152.54474827461,0,3,19.3389669643439,9.23212576041949,35.5734053876496,2.92556408078597,1.62752807191407,4.84636129895861,2.34615796390132,3.38117094510724,2.59760176005274,2.14867295281159,3.12188823334791,2.44423287678744,2.74235599896974
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,31261.7675783963,21627.9473866596,44534.7071336639,4435.80361441058,3329.63128933444,5893.03476179058,3980.49690299937,4814.47170219705,4,7,22.6955649995223,11.1662223705752,40.9972359408613,3.3565980351784,1.93409661015567,5.42383055321174,2.73548342118042,3.85354074349188,2.58045473707499,2.1312564842927,3.10480635238913,2.42206302664859,2.72603647235292
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,36510.0999055509,25526.2455706206,51566.3805220711,5248.33232715467,3898.29818396103,7031.67338840722,4687.67892030144,5703.75069157679,0,7,26.5495599049061,13.4696047698327,47.0245138842478,3.8539949053838,2.3033823992575,6.02727794338651,3.18830512452635,4.3994746457568,2.60744074730921,2.14814733161416,3.14209094987669,2.44340659849595,2.75813681741219
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,42328.556274061,29802.2486925495,59431.0582026593,5818.45636851004,4276.00312192892,7864.67768058823,5159.09587865646,6354.11712590413,5,12,30.9778501686874,16.2217200826413,53.7617820284797,4.42829026378132,2.75211531280859,6.73726814423192,3.71419998071748,5.01580931356654,2.46428352265567,2.03024899528225,2.95865902382617,2.31128928708539,2.60634417805698
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,48541.4695988124,34305.0967206273,67878.6503468176,6212.91332475144,4502.84802807772,8447.59214415824,5497.41432879246,6798.92024779175,6,18,36.0720411950872,19.504431169007,61.2896833743666,5.09419102639979,3.28271108636572,7.52790134588683,4.32443576047971,5.73085685796346,2.24606394329864,1.8599488752438,2.6865695771984,2.1074979297272,2.37166644378858
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,54801.7577245812,38771.6947581303,76454.7529759268,6260.28812576885,4466.59803750301,8576.10262910922,5527.1036901179,6897.61015608945,2,20,41.9414724158447,23.4163510661669,69.7696813849195,5.86943122075746,3.91191989715993,8.47999801055297,5.03698816489694,6.55535423628807,1.94714592106631,1.62207715440942,2.32564078008897,1.82617677913276,2.05917123239698
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,60808.9620877864,43044.6328432381,84711.9563460323,6007.2043632052,4272.93808510781,8257.20337010556,5285.22374371272,6617.54391817102,4,24,48.7142372465712,28.0735459274599,79.2947371015105,6.77276483072657,4.65719486129302,9.52505571659098,5.87518565179289,7.51377212595136,1.63113601991425,1.3734512094854,1.93226645267758,1.53017287983149,1.72272888787664
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,66483.7163879388,47094.9303610925,92479.1796322017,5674.75430015239,4050.29751785445,7767.22328616932,4995.74916371215,6251.52764491667,3,27,56.5398171697919,33.6461959078254,90.0641885296239,7.82557992322062,5.57264998036545,10.7694514281134,6.87888312658577,8.61988637235661,1.37421544547069,1.18124773478236,1.59659864247017,1.29799571301628,1.44515580501376
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71486.6884585927,50664.4842653824,99294.8569311193,5002.97207065392,3569.55390428991,6815.67729891767,4403.56885117787,5517.46710012926,12,39,65.58910264182,40.2476092160313,102.213337428281,9.0492854720282,6.60141330820594,12.1491488986576,8.02830217388019,9.90461698291339,1.10793116374883,0.959489027056139,1.27063669786542,1.05266688067684,1.16179092923982
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,75756.4678556808,53748.4091765685,105083.041720391,4269.77939708802,3083.92491118611,5788.18478927133,3775.52178348565,4690.72525198843,0,39,76.0532786039878,48.1062740615643,115.942933840715,10.4641759621677,7.85866484553303,13.7295964124337,9.38452989802918,11.3867846081435,0.887877760488345,0.782311580189369,1.00450918719053,0.84921215222653,0.924705933850937
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,79598.5743605364,56556.8919703672,110213.143173195,3842.10650485568,2808.48279379864,5130.10145280422,3415.68326506395,4213.48195732092,18,57,88.1358895563961,57.3786210671458,131.476428856492,12.0826109524083,9.27234700558141,15.5334950157763,10.925420363091,13.0652111220924,0.771231799177047,0.695459754432493,0.854102360212164,0.744940322893541,0.796908142225746
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,83285.3291162943,59312.7709406204,115077.92950022,3686.75475575787,2755.87897025326,4864.78632702482,3310.76960680207,4020.39974503089,15,72,102.045395144151,68.2513908526738,148.953518247754,13.909505587755,10.8727697855281,17.4770893912627,12.7308075689454,14.9785253415776,0.73353958761487,0.687387636367146,0.781426287142265,0.71729251229953,0.749151431109181
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,86662.7580125744,61882.1646787437,119504.404103056,3377.42889628004,2569.39373812321,4426.47460283652,3043.55561940668,3665.6444682482,13,85,117.982356483406,80.9751712697491,168.615763116327,15.936961339255,12.7237804170753,19.6622448685726,14.661883194278,17.1047462408865,0.680465026488635,0.63637427397904,0.725946849716348,0.665346269682758,0.695341663128243
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,89811.0513838954,64280.4721968387,123616.486547517,3148.29337132101,2398.30751809505,4112.08244446062,2839.54681010749,3415.25659150679,1,86,136.129984858247,95.5851065859215,190.734598867655,18.1476283748411,14.6099353161724,22.1188357513283,16.7859255408044,19.390707778389,0.652101947171889,0.601643447384042,0.702955033711596,0.635265274453385,0.669419193250638
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,92840.096602274,66598.7107704035,127547.946371973,3029.04521837867,2318.23857356477,3931.45982445598,2738.4014738358,3280.13360372926,18,104,156.637410533979,112.250680451379,215.59623341088,20.5074256757318,16.6655738654571,24.8616345432248,19.0094492131503,21.8396720956839,0.652425807841251,0.601633004567135,0.705917241779575,0.634543632800338,0.670055928412765
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,95743.8182180124,68821.9076582218,131317.102763504,2903.7216157384,2223.19688781835,3769.15639153082,2628.43645996477,3143.83312287543,29,133,179.610626072921,131.085505456626,243.261793327205,22.9732155389415,18.8348250052469,27.6655599163254,21.3783558390519,24.4121142742604,0.655816179178974,0.602455651462275,0.712033962152932,0.636790229345798,0.674140226795991
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,98504.7372857651,70941.5643579963,134900.208234414,2760.91906775265,2119.6566997745,3583.10547091079,2503.25020124103,2990.43177484682,33,166,205.104550673335,152.124653258626,273.923054647281,25.4939246004141,21.0391478020008,30.6612613200756,23.7486731970056,27.0674340054195,0.657082423427546,0.60152522124027,0.71594866401601,0.637458854530928,0.676398246774608
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,101101.007478875,72943.4293746649,138256.611598255,2596.27019310972,2001.86501666859,3356.40336384083,2355.93183459495,2805.75069439652,30,196,233.11890425594,175.293767837268,307.719089088936,28.0143535826055,23.1691145786415,33.7960344416555,26.1258525846163,29.7750987030785,0.652702390281494,0.59624958848729,0.712464591054419,0.633194675164757,0.672260617748891
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,103561.80674274,74847.2236908834,141436.460796002,2460.79926386528,1903.7943162185,3179.84919774654,2233.79571635371,2651.53073725616,31,227,263.600329379134,200.553320811635,344.396958977125,30.4814251231941,25.2595529743675,36.6778698881887,28.4190943361975,32.3802545677141,0.65428519597961,0.595533185510395,0.715161984011215,0.633971099413339,0.674904272413538
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,105889.745243095,76654.3621538973,144455.097467075,2327.93850035463,1807.13846301391,3018.636671073,2115.26641231901,2510.43346860513,37,264,296.442506270648,227.73090108109,383.993093479742,32.8421768915136,27.1775802694543,39.5961345026166,30.603692272763,34.8861462602651,0.654998239451799,0.594006128412072,0.717944650551331,0.634151095387807,0.676411327331747
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,108030.615524637,78319.0365632897,147211.618215078,2140.87028154249,1664.67440939239,2756.52074800319,1946.62412597927,2308.96952409774,31,295,331.491903742575,256.636170915532,426.324683804052,35.0493974719278,28.9052698344428,42.3315903243104,32.6352779199602,37.2223263459696,0.637507992187863,0.581298006273164,0.695910243521321,0.618331709519675,0.657037778454582
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,110012.358863721,79864.4640273258,149754.867232314,1981.74333908394,1545.4274640361,2543.24901723559,1801.0639398255,2137.02250134528,54,349,368.554910780246,287.263453281266,471.124862976822,37.0630070376709,30.6272823657337,44.8001791727701,34.499196509942,39.3300797430914,0.624762131506274,0.572393176681725,0.679201860310498,0.60659305452875,0.642920624181874
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,111838.223362592,81289.4556375955,152090.896572667,1825.86449887134,1424.99161026967,2336.02934035318,1662.81272966452,1968.30871170054,55,404,407.409585186364,319.39790866939,518.251268982977,38.8546744061175,32.134455388124,47.1264060061546,36.1162840848298,41.267993955792,0.610130250028031,0.561451518103708,0.661057844160548,0.593322077371592,0.626578286328007
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,113538.601943235,82618.5271459346,154270.858318077,1700.3785806422,1329.07150833916,2179.96174541076,1547.84024180466,1832.37627077889,44,448,447.807848876961,352.740395835014,567.348904219022,40.398263690597,33.3424871656243,49.0976352360453,37.5475604857253,42.8980066462266,0.603335745319481,0.556759158530367,0.653643095809159,0.587301948132264,0.6189256895306
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,115124.27563061,83864.5522091632,156298.384544026,1585.67368737524,1246.02506322854,2027.52622594863,1443.48477634263,1709.50806864782,30,478,489.48759310368,387.108845697589,618.020527960699,41.6797442267192,34.3684498625749,50.6716237416771,38.7503240103037,44.2713646626105,0.598676936011154,0.553382032490505,0.647291773549066,0.582639354118658,0.614463045682838
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,116593.751477222,85020.020683479,158179.088101501,1469.47584661164,1155.46847431587,1880.70355747458,1339.14522661189,1584.11492114064,30,508,532.180706690976,422.352299406736,669.919841933055,42.6931135872956,35.2434537091471,51.8993139723558,39.675178253899,45.380938269347,0.591441333118005,0.548114810162628,0.63849773625918,0.575331890955658,0.606745516331739
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,117949.044834339,86086.0455846859,159912.826250404,1355.29335711704,1066.02490120688,1733.73814890294,1235.28330201823,1460.243133441,47,555,575.614210845483,458.247048411442,722.79289967882,43.4335041545078,35.8947490047057,52.8730577457655,40.336533531235,46.1563236109686,0.582453385118486,0.538900453086254,0.628981499826061,0.566448764423087,0.597765876738274
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,119240.401342317,87101.9571237788,161566.958436677,1291.35650797826,1015.91153909284,1654.13218627355,1176.98769351066,1390.96419130722,45,600,619.522047986811,494.54259067196,776.276908083221,43.9078371413281,36.2955422605185,53.4840084044006,40.8067913586508,46.6419165610378,0.593491828148908,0.550398392610245,0.639653842538461,0.577720559160001,0.60829004205262
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,120466.56299206,88063.8698363713,163135.053656021,1226.16164974307,961.91271259258,1568.09521934418,1117.20158926898,1322.2885017754,54,654,663.64738458341,530.979219418809,829.95626561971,44.1253365965986,36.4366287468481,53.6793575364888,41.0305315728457,46.8818121874976,0.603368319413964,0.56050662523944,0.64774988556895,0.588172693662076,0.618128236951512
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,121633.774209992,88978.2909940866,164630.503317991,1167.21121793225,914.421157715269,1495.44966196921,1062.05904143737,1257.41104611898,31,685,707.745666948828,567.366963310586,883.559708153904,44.0982823654185,36.3877438917777,53.6034425341942,41.0408460126776,46.803452116715,0.615055785410699,0.572446714944239,0.659417858643852,0.600006756905409,0.629887956634559
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,122732.831012189,89838.6801160003,166042.823505295,1099.05680219722,860.389121913692,1412.32018730496,999.882885935523,1185.27554383914,36,721,751.592106427471,603.553127698802,936.80433550781,43.8464394786424,36.1861643882157,53.2446273539057,40.8110123223975,46.5186674122488,0.619708051893885,0.577369164195475,0.663604097411893,0.604427311662968,0.634475958025154
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,123771.898953485,90649.8818649437,167383.86887375,1039.06794129534,811.201748943414,1341.04536845419,945.450030431579,1120.28105329881,34,755,794.982498829341,639.442072076991,989.429258930036,43.3903924018703,35.8889443781892,52.624923422226,40.3854085942909,46.0381442007154,0.626104040234148,0.583385205219619,0.670308814563459,0.610976900245098,0.640850291538009
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,124758.569004598,91417.454803938,168653.862645298,986.670051112966,767.572938994351,1269.9937715484,898.172255008365,1064.81966932848,18,773,837.728247052225,674.88137649328,1041.19517787566,42.7457482228834,35.4393044162892,51.7659189456261,39.8156400133119,45.3230902867867,0.634467884424204,0.590987673869842,0.679798665247198,0.619432738994423,0.649771452784137
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,125669.052588297,92120.1738719297,169827.698931855,910.483583699023,702.719067991603,1173.83628655646,827.97673712179,984.679411223914,21,794,879.663846035187,709.692603889788,1091.89358449502,41.9355989829623,34.8112273965074,50.6984066193622,39.0840701839459,44.4354692521967,0.623821294313035,0.57735307876657,0.672508167213221,0.60771639553991,0.639754406746969
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,126528.428404047,92781.8250815384,170934.546969112,859.37581575047,661.651209608735,1106.84803725753,780.880646293356,928.74168232168,42,836,920.648027408711,743.84803421519,1141.34754268684,40.984181373524,34.1554303254016,49.4539581918154,38.2598933510398,43.4125399139927,0.626765569892969,0.581184824405572,0.674147131636371,0.610756821682226,0.64202943708918
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,127340.173355321,93403.819334879,171984.220457442,811.744951273364,621.99425334057,1049.67348833029,736.571613656664,878.73840790398,49,885,960.561577091935,777.242437239633,1189.32790265321,39.913549683224,33.3944030244434,47.980359966374,37.2673615152067,42.2289576284956,0.629915567245324,0.585902710890995,0.676323911075818,0.613880028968914,0.645049628053996
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,128107.429021462,93990.8379138609,172976.109980966,767.255666141057,587.018578981965,991.889523523334,696.789085955055,830.670223896016,42,927,999.30674003224,809.713884441217,1235.83828292239,38.7451629403054,32.4714472015841,46.5103802691745,36.2472505098358,40.9795960715844,0.633323992304713,0.589201574710314,0.6794940521538,0.617605621064769,0.648256972648503
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,128834.070167187,94545.7906817386,173917.668293512,726.641145725448,554.952767877674,941.558312546532,659.544914848,787.085482045993,27,954,1036.80490782374,841.196102705271,1280.75198307208,37.4981677915018,31.4822182640541,44.9137001496942,35.0901889382298,39.6526218955775,0.637790755107141,0.594083957013837,0.683420161527906,0.622277348938458,0.652869580002423
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,129522.898638551,95071.3625834973,174808.167411777,688.828471364119,525.571901758663,890.499118264861,623.511392508718,746.605450984188,38,992,1072.99651109229,871.648588833624,1323.91264858064,36.1916032685428,30.4524861283527,43.1606655085533,33.9189433979132,38.2324814453353,0.642577838011306,0.59816619958984,0.688792694723806,0.627520543647416,0.657639390151874
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,130175.303524469,95567.2340121734,175658.183490776,652.404885918071,495.871428676151,850.016078998985,589.214554914003,707.841073136345,19,1011,1107.84033356163,901.023794517087,1365.32321337357,34.8438224693422,29.3752056834635,41.4105647929378,32.6794029557356,36.7741675470185,0.646391219836514,0.600354383952961,0.693988225821984,0.630926271488788,0.662102529519833
