"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",3.24150966078252,2.7601907809038,2.78088428323392,2.90049008805585,1.64152824494103,2.53558627303207,2.54658067456864,3.41928440784796,2.29111140652341,1.95639343362768,2.82479152833824,2.81985737925056,3.20128500593757,3.45940818771107,4.12271660159642,5.46377638713808
"12",3.28382975730806,2.28168896178521,2.75398096564334,2.44571852534333,2.9389079809049,2.59115466636065,2.5329709535708,2.89081946799513,3.09012843816409,2.40259736757774,2.43406926400183,5.01777457868172,3.84741954033337,4.00931945488946,4.31902926621175,5.40682573272442
"13",2.96484708831205,2.39526318921896,2.28246987116792,3.08716320558824,1.90027194046177,2.9281977615881,2.4148977424465,4.19790719125683,2.94444537731614,2.03841936843217,2.79254758742161,4.51827431670403,3.66472882739742,3.44863272551739,3.88362344014725,7.48973074455799
"14",3.20443754448977,3.36809329035254,2.59019309785693,2.61364091151862,2.04676940125454,2.50494597848271,2.79395172576414,4.14396449153023,2.27323075237098,2.44199845890919,2.95874405469545,4.52866138649559,3.6387507148115,3.89816726684976,3.97704244600727,5.64586035505002
"15",3.54613436946247,2.75762607886208,2.2381815943085,2.4407397210415,1.64900928584517,2.44869922059053,2.32417563583415,3.09096801274259,2.35670091464872,2.30045068153099,2.38178519183719,4.12539286847947,3.92295030857761,3.76036107012354,4.4408444947731,5.78451825791044
"16",2.54128310201835,2.20611225755294,2.31145624207951,2.97234094735599,1.93389162408424,2.35022918145533,2.80359153888073,2.78484125189351,2.5438624442857,2.07040089657406,3.7492850699257,3.86943549779745,4.13074043420245,3.31327260790157,3.85765850581549,6.91480645558149
"17",2.90639868896676,2.4184277057383,2.93363201790441,3.43264193480443,1.6361457389398,2.69116607677278,2.52979478667743,3.77518766256275,1.96510558214771,2.51390006211398,2.61532576692906,3.67029008791697,3.00007710507911,3.64664590089443,3.70740372321697,6.18573674513473
"18",3.60928693109541,2.85507225441937,3.04910697753763,2.95598126817806,2.31379902188028,2.39405551670163,2.20505961927206,4.27142759888033,2.8980908462397,2.29458133475373,2.22861979104466,3.54934243780667,2.86340886823332,3.86472398172309,4.45647838639874,6.25838015002945
"19",3.58182149400955,2.83145991714982,2.64866235357843,3.3313833820933,2.17382153569024,2.44425029292986,2.67330116124283,2.24255840841974,3.42878594285832,2.06809610277059,3.45732225027767,3.65042161378042,3.32612852229409,3.7679215356553,4.02509381470947,6.64674814442936
"20",2.76386285417827,2.72253751932926,2.65049934407429,3.41884479355204,3.19140570514337,2.72302110800403,2.53236946599186,2.32688974563048,2.65272573076873,2.06169383123419,2.75837797745688,3.5256799478395,4.23583396243856,3.75508716067543,4.46187472538729,5.8784887716423
"21",3.22160021755359,2.64331063973485,2.58086806407832,2.2157902487736,1.60111361159681,2.46148638619994,2.54195279667669,2.63019529495312,2.53283686424291,2.16942801532011,2.31916976836829,2.22238142758371,3.73936592223609,3.73899853291369,4.27650277132999,5.39352651885885
"22",2.96678138468741,2.78055741149926,2.67692749443516,2.99392713864431,2.63672334245833,2.53448539650208,2.62219058537474,4.1416862039463,2.6734459447397,2.35769442739704,2.01429707890126,5.00648234706347,2.73093908002432,4.065974476495,4.5690220295491,5.7426163613886
"23",3.19517071033736,3.14885111520893,2.0397043652206,2.17604098508642,2.032592603561,2.3639571038707,2.50196702093708,2.80959849372521,2.05411334658598,2.38302479325346,2.97681775089976,3.03378724764085,2.66323000154351,4.01645402342396,4.04803168688665,6.46757671671564
"24",2.82956877339639,2.99998144658314,2.6203157625334,3.00068437671394,1.8288940261006,2.39354382767718,2.68795142103104,2.46385351033402,2.43534356854024,1.81176372540567,2.2993120970453,3.47120665446261,3.003971835313,2.84759519908757,4.05639599785797,6.73519595380555
"25",3.06790552535595,2.37749196241438,3.31822648379422,2.56208924739336,1.93016714345528,2.88008060486353,2.68465642857648,3.56696622858816,2.8284663551123,1.7204315976534,2.55511461354842,3.11544571279726,3.89102010458953,3.38391255767508,4.31566221693337,6.80914948806976
"26",3.27517266731801,3.40358017924328,3.33214288852939,3.15130243934776,1.19405803770862,2.30662633749561,2.31743667219607,3.68343996753887,2.32549746537386,1.9352229395614,2.3530749724989,3.43979565410181,3.53744473667552,3.36323751469544,4.20851573527791,6.05959518558595
"27",3.2702396214306,2.82846016996011,1.79575981747716,4.38765892607946,2.47667918077543,2.3475190895202,2.48256013659423,2.47105543897208,2.69824347158411,1.97833529502251,1.90614638029704,4.29460310234109,3.93209747755139,3.6251741007079,4.5020697133605,7.19327120192377
"28",2.830139227467,2.76109390185651,2.35644837011717,2.47289765975347,1.12392977653582,2.48810328837742,2.65047128040264,3.23164285628153,2.43000204657465,2.17239127408279,2.03364728565966,2.8209175210817,3.30799822357306,3.60878469676569,4.22234241112967,5.31759716450244
"29",3.23416156986813,2.51073570576752,3.39680833697061,4.6632445264226,3.59304921794029,2.74190523949723,2.86641868321242,3.13325335281057,2.52379681525823,2.60794633424085,1.92846004274699,3.4283819816936,3.7567602138518,3.66243236554382,4.22606967811951,6.63532547041497
"30",2.98469852005624,2.8838481251492,3.25711889772254,2.53603428342385,2.21790919461838,2.64199372785475,2.44781258164505,2.51821663744972,2.7511369154595,1.99324505947396,3.13137817550908,4.32790345554269,3.60148504103001,3.64095671755933,4.17451358305679,6.32440684709619
"31",2.99689497887713,2.57998179948424,2.64813413297788,3.71845037531503,1.81023153570872,1.93844642821459,2.64863531198572,2.53471798640534,1.84292621551276,3.03219430104234,2.09232080735836,3.32928809664844,3.35883592574188,3.61444901217519,4.45041351786941,6.82605823362221
"32",2.95593708145607,2.70018630113485,2.53061476176787,3.0206744307432,2.64691806258379,2.36267112107014,2.73411843824753,4.20024462113246,2.60109319798654,2.5297043957867,2.1281886497938,4.80338580395693,3.02456015547377,4.08832432309555,4.36760037129175,6.12438629837664
"33",3.56448796269907,2.71300125995365,3.00808731864971,3.5927466595979,1.43970434534764,2.85106046113871,2.45707361757058,2.62908500082989,3.01825906372451,2.21734512649003,2.85333863392602,4.79695599909259,3.54061032829821,3.46911886223054,4.71965734679761,7.78940645959096
"34",2.58171751090444,2.52630172335735,3.20308239330776,3.4386361732046,2.11210857030261,2.63407875738808,2.47226962944745,3.1626536185362,3.42212172541466,2.63657868900887,2.75878445108474,4.68823395971752,3.7990068914581,3.18071634516919,3.87036796323487,6.75779093466465
"35",2.86744061526573,2.18466463180711,2.4607422321823,2.8869242635335,1.3309822267132,2.54303489626435,2.27116363181702,2.16759333148795,1.20377751141394,2.343005400589,2.13810841062488,3.49542522980194,3.0137730898208,3.52164125865989,4.42491796759644,5.82274417271052
"36",3.10166640706494,2.57980459818482,3.32716844209606,2.93101695708823,1.52208976500989,2.18993156344555,2.89006651704929,3.77605821014633,2.63271802815147,1.8381836218001,2.48837502301732,3.24383696016221,3.62128786071717,3.46571845427986,4.45387944380396,4.90191522949019
"37",3.02395015809778,2.43914567007662,2.84970965389959,2.89291320089383,2.02234061182541,2.39217216931386,2.61762745973911,2.87684029485791,2.58570819445834,2.35167543933435,2.0463611067443,3.68580791709237,2.94585342825791,3.24253579369695,4.11005730156489,6.72193273244164
"38",3.01015001959205,3.31203735862657,2.16717373155503,2.97545331373331,2.48068932329209,2.76142040696272,2.78841958305832,3.79838497525229,2.81697721512616,2.81719726649237,2.4477167907977,3.76549950228554,3.26121026196951,3.5155182866745,4.27741170362756,5.67662021187348
"39",3.10178504734899,2.21044330002469,2.37215276870452,3.05406712400688,2.07470319902772,2.44941824153981,2.28350887168869,4.12016088493472,2.19916866189039,2.01933233774564,2.14330685709485,2.95041716113053,3.44812758339828,3.33656509362397,4.51537962544367,7.05476387255669
"40",3.193124515147,2.4108275202872,2.67048120509287,3.57516532813524,1.57322566412443,2.32872423744056,2.27248849474326,2.5205914249283,2.72854631037099,2.93993092716679,2.20699391427092,4.08988792468207,3.27034193675813,3.63790008595604,4.65481824677141,5.19775940527953
"41",3.21798965790544,2.4218366113136,3.71994351711052,2.94116304305188,1.19517021353209,2.49443611099214,2.49306813941506,2.60348140916178,2.25517648675566,2.24426344588702,1.79037026068026,2.9098666057626,3.2536479241473,3.4869258408298,4.25611759877435,5.56507587427099
"42",3.02003642140117,2.68409825450188,2.30675678963843,2.70437982979145,1.78845185571352,2.51692051966761,2.53867312526469,3.37592948240376,2.79578983046773,2.19514178486589,2.32851911357043,3.26018009919151,3.5229407581838,3.58883695353651,4.14107372518282,7.54358530182159
"43",2.64562162725998,2.26294150283343,2.13067825563524,2.66745598096669,1.83633971671593,2.37246625175864,2.46357656838549,3.43709258124398,2.39934773815568,2.09698873244501,2.11873769299778,3.78015800432435,3.27165349403592,3.37230416596216,3.97549796521087,6.36294485961077
"44",3.19948788942335,3.24785517201915,3.45920459591772,3.93762930103613,2.83893229643167,2.32162031787784,2.60342041007147,3.5300094720702,2.70227317963984,2.50729369720892,3.2028225598532,2.97476742056224,4.04062051887339,3.14717530809382,4.23491831632658,5.66631528789249
"45",2.910044828348,2.50188524362807,3.03648576694399,3.44391414539581,2.10785525660682,2.66496500632121,2.38769006381133,2.7587860019456,2.45157685909496,2.14970976471221,2.88368103110623,3.77896617736255,2.62797482190248,3.49885331780976,4.4907346423799,6.9918756835021
"46",2.68330208943839,2.65677214062587,2.23620279882893,3.44229611199548,2.87865574308819,2.38155571817762,2.53536940768154,3.62582672410211,2.23700662867878,1.81597834573901,2.8514511663184,3.31082653081873,3.71091327410991,3.6767814768992,4.03181879309638,7.08710089984394
"47",2.60234433523709,2.7041021759621,2.66179019720546,3.4363642852388,3.12132919289011,2.63296709864526,2.48429014096694,2.4090972891838,2.71451384395671,1.99931489252388,3.02443549005168,3.62369063072333,4.29774661122023,3.92715099788098,4.35556422305281,5.83895492961015
"48",3.30680335835686,2.48801404415697,2.0540047830569,3.26682638151269,2.0921315765273,2.8069237810271,2.7290250339263,2.71716536047666,1.80969740577977,2.16820575041185,2.40770724488099,3.41827501819436,3.83222459221082,3.5059810758272,3.84184522424116,7.06261374873428
"49",3.0056144150826,2.90125056250012,3.24950030892106,3.47256597039787,1.56630061772041,2.65975517493648,2.29202905825718,2.57902253599662,2.17981458850172,2.23396197458267,2.62780982448451,3.69381921578159,3.25573181472732,3.96948184299801,4.80448958557301,8.45615671373276
"50",3.17432555740181,2.45171558584478,2.52639292375269,2.97756760679573,2.2841937996505,2.50684030609265,2.38482535558499,2.21553410145022,2.99927534621115,2.97608321029529,1.64669800684259,3.25824873092624,3.0512745170892,3.49552056555635,4.52361388669314,5.23947391759061
"51",3.22033285658575,2.9306002200148,3.54560339813467,4.22447399646384,1.68724627807207,3.00365795770656,2.6727128125932,4.3982792550433,3.1049628588561,2.3683101128736,3.13630928222991,3.4941938695347,3.09126184569488,3.80968091928558,4.67216062328687,8.05775408877224
"52",3.27134799104916,2.07050753755347,2.0082832970231,1.71192450226318,1.26385203966759,2.30579827487284,2.5795459251778,2.64108935727815,2.03704064353032,2.27764297231706,2.77021103742808,3.13937894190516,2.62121015693926,4.29755671146389,4.01029935857021,4.75826398180214
"53",3.12387194496634,2.16350439629744,1.93255484162062,3.47621724879905,1.45072443537826,2.80217019120273,2.44755559430739,3.90257550495491,2.14185557794204,2.18349383367108,2.29167525706879,3.49143998243317,4.29496253656139,4.17449977845014,4.1166805138335,5.88614078099619
"54",2.79131888975655,2.55871994232911,2.73032889377748,4.23027246604369,1.43705356640367,3.03108278717677,2.27461039171445,3.28321259871575,2.60304350908538,2.28225666637267,2.14543299529129,2.9375525048592,5.00673191585347,3.561199348157,3.92518625548322,9.24596524669089
"55",2.6074640219956,2.00687369995809,2.22081313456255,2.45098450108845,1.35135698326852,2.51466178682684,2.4329135037925,3.16748509187144,2.26703508128496,2.25862527717843,1.69210204149346,4.11262471494551,2.5827705324929,3.60043266552609,4.08348039607967,5.34778401213629
"56",2.89272236739185,2.2275550569186,1.88238457880248,2.83191149687505,0.946304597503418,2.43162718563761,2.53686656171788,2.84579800883841,1.94383807620869,2.06813324068769,2.09945535069717,3.74637545848783,3.22844780323127,3.4352753159214,4.31369003831338,4.97311119113185
"57",3.10760334560633,2.78922310116756,2.7401157293865,1.95589000843846,1.69885142037028,2.34202065119421,2.29812402869353,3.17393746373475,3.6446559897514,2.09336728127452,3.38628625121983,2.89001550611598,3.16389909589503,3.1013058458604,3.93230311174726,4.99551736932865
"58",2.650602406086,3.33276229912489,2.9966269311806,2.72287412814464,1.98083780970393,2.71649776619484,2.19050361080023,3.74781464853724,3.04322294967358,1.81149294019346,3.13133568111499,5.02990562698074,3.12665908099928,3.55123797563755,4.40401942583256,6.04007772057477
"59",2.97433614881786,2.61693280027698,3.08842634959343,2.80623607814879,0.992844459998257,2.41272266955676,2.71660525405852,3.36719026078373,2.58877619616247,2.78632371949274,2.00924143853968,3.9547345476954,3.21467299258386,3.19923752828245,3.76131173726666,5.79263412448994
"60",2.73687998997723,2.21761837138491,2.41040356858529,2.49037912925732,1.92457089864297,2.54053190533132,2.4929845859502,3.56496191153137,2.65989518855425,2.1287977843371,2.36804364785899,2.30563557624247,3.1421321226802,3.523505093762,4.02560666370704,4.09900337461413
"61",3.48214105312552,2.37235452712578,1.72881480372779,2.8877500110189,2.83053525349798,2.60547048569858,2.08062511324531,2.93813802459956,2.81463853364401,1.65963066608071,3.04197933509099,4.02807783466536,3.24952811460542,4.05096853688229,4.34179438841934,5.53419589128366
"62",2.95560989695307,3.02761620693188,3.49008736168704,3.39946968932421,2.33428607282498,2.3679916998594,2.69048472104083,2.90569791452361,2.66536728897098,2.04809482554333,1.93044895821981,3.81427974964554,3.45411464836357,3.6375070847831,4.57647667432499,4.66608843031912
"63",3.30136381911517,2.53420309499274,2.16948171777628,2.16380951283406,1.35109761674832,2.31969735009195,2.47563880838051,3.26114370300393,2.66123722479034,1.97915684457347,2.45128858760383,3.14166117235869,2.65729363536788,3.04028287627099,4.24643326443408,7.66224130647491
"64",2.64559267151526,2.20828506802668,2.37048375636288,2.5819672244759,1.34172796984969,2.76811272638821,2.41301159450431,3.82624182603504,2.34489788668709,2.35570230760696,2.22082495001698,3.04077148091306,4.29443138256108,3.59061721440129,4.55706478752372,6.72934963534866
"65",2.73036527779829,2.91910599668179,2.80317880899653,3.35442401907736,1.85584024148731,2.59532064419402,2.65793801018955,3.95597781945079,3.23225331755604,2.21371024017977,2.80053200414287,3.56896291242386,3.88786564890612,3.60753231596715,4.05656617515804,8.00395509181904
"66",3.63334165991494,2.90884087724862,3.2307408841462,3.5474875975085,2.30424715244365,2.70127047048717,2.78797744602261,2.09324017557984,2.98848761334549,2.23059152376849,2.92104327346585,3.37623914781254,3.27212155722495,3.7626913222741,3.94732513015237,6.82966275790946
"67",3.57843265990258,2.75091118378661,3.37994026786887,2.73540155222025,1.57947023713479,2.4982042814405,2.65618310749364,2.64443016553383,3.65119990835031,2.47735215365536,2.78067575828627,3.24428316091427,3.47509765582435,3.49683342110234,4.1268468911639,6.83552173291253
"68",2.7837910271147,2.4767416949168,2.37354329205642,3.02512519128912,2.1540305102484,2.54559572426852,2.60150726938863,2.71001202244315,2.92575402897206,2.08872044539871,3.0118478241473,3.31751323325582,3.14295663550471,3.23785350652896,4.18840214037523,7.61040750791535
"69",3.05071382195896,2.25261434598639,3.46918851295174,2.37379402574012,2.75860532947829,2.6069524557832,2.31559388715841,3.22468213662575,3.20964273842227,1.7750473898676,2.05106500696581,3.43961449498495,3.69366213080887,3.40906068368459,3.9373069113659,6.94819837808769
"70",3.20151661636773,2.62195366848169,2.58056199969458,2.04421555744272,3.16816709429296,2.44733177933769,2.32962809142055,3.12600685535558,2.14686491535734,2.18086582189459,3.32942961250716,3.79200524667299,3.49484145424554,4.03998283743064,4.0295406276143,5.00688041665705
"71",3.53214710321828,2.84865524453703,2.59004743834377,2.37540666567259,2.74568022400761,2.49489923922094,2.93326530462598,2.64929904864796,2.41167014958725,2.2003074430829,2.80140534313006,3.2863051688118,3.25219831829216,3.29949612535756,3.87066630349939,5.80549594961323
"72",3.23020801361924,2.49120772309999,2.60942453061301,2.3826633285612,2.01416048157596,2.0086086205769,2.50209305249935,4.97890994897478,2.70533839741902,2.33957194938662,1.89619827662255,3.16864449515319,3.02880071137006,3.3553360907702,3.55912792611794,5.5498596088457
"73",2.90565550410401,2.22944119328871,2.37017299029776,2.96774585548048,1.61619496301435,2.39962045774993,2.68110430986584,3.6378987319464,3.19899026310996,2.17828625992875,2.11695521936809,4.09286407612351,3.34399247306004,3.28427010566876,3.72751235551517,5.96542469711772
"74",3.17649486464856,1.96936484350146,2.52751019838862,2.56358318825445,2.33863161649591,2.37732458014922,2.6868523859183,3.43892444119982,2.84372422934214,2.51245377830195,2.86934932155649,3.99742892570802,2.99623185483685,3.57490992163424,4.34840760104068,6.45915512157055
"75",3.3799676274996,2.28625093593502,2.09404156999284,3.58660794291655,1.38319514152136,2.74143815958551,2.48726276043667,4.34809293523036,2.93361800196578,2.22016889632919,3.0675093278283,4.38958162577471,2.97087517052544,3.28640134463509,4.03417830972133,5.81859340764247
"76",3.71422143203033,3.15312661116477,3.19625295237012,2.74284583469052,2.28695282321835,2.44219812169381,2.49386950882817,3.33241190835213,2.60932808310498,2.70850884766375,3.31333794828326,3.48048306506174,3.06306376731509,3.34317807440135,4.01635481385623,4.67031581116734
"77",2.97277883351753,2.42726373608987,2.40888263096054,2.03237304675476,1.0351771154332,2.3843795049661,2.47650586153571,2.59918536757811,1.64646192007547,1.96804936997835,2.03524472860875,2.93314785839355,3.74646138761626,3.45962564693652,3.27026692630109,4.914999529623
"78",3.13646561139994,2.93887842603477,2.71364172231104,2.60184206960974,2.83184388676765,2.79044789040728,2.83417778825383,2.51453801861379,2.46877344203773,2.19787293590762,2.29790463901089,3.1944365241113,3.54345320300626,3.45992934864888,4.0516821235227,5.73327039315087
"79",2.45749001650372,2.54616313362608,2.84960292395949,4.01259014273357,2.52803609058679,2.61405425204272,2.65655592920559,2.89165740636534,2.67803514991916,3.09619287510992,2.56823320288357,3.38128991583922,4.10518361907602,3.49993337455859,4.23273768275287,6.63054692588099
"80",2.84790092107891,2.1603032536704,2.42588557354223,2.72818900989738,1.79768881998484,2.28337421591641,2.8421755766047,3.58932056566078,2.07213828534792,1.51108808897236,2.49395073468371,3.58327339392814,3.38654698918663,3.25752550741663,4.6195577265119,5.1928500101487
"81",3.69294599833217,2.58638756865294,2.23764147766209,2.16560824909814,1.80318917272789,2.5622803476412,2.38223386403447,2.89826912468396,2.57397037727775,1.93721553681211,2.77153385053004,2.87286809327858,3.73359659200936,3.05309969194101,3.48147052970562,4.70753985345274
"82",3.02595944050433,3.08278752392242,2.67744327546184,3.50828172115117,2.11934045441486,2.47436098171904,2.53058532023503,2.96059983766357,2.37357439721638,2.37003971594773,4.87840104820213,3.57138958952758,3.27161830068129,3.94627441220464,4.11835678748762,5.37902305299825
"83",2.57822184074281,2.68778749174889,2.85900374699992,2.94324056433301,2.57156304815327,2.79767194036714,2.42444202254061,3.92913314691976,3.1771752286362,2.02483656247783,2.97993270350639,4.29843004750631,3.44633428044573,3.20565783143646,4.27277195082489,6.24994705312406
"84",2.52222270613753,3.26683488062247,2.27441919393517,3.29066421944515,1.95871399231811,2.88521483065314,2.66856939629736,5.11801968866741,1.93369898882612,2.36457375816058,2.1833913741125,3.8760581228447,3.27692850128778,3.76994258377047,4.22144545847437,5.8901723960433
"85",2.95988587576858,2.27835079276948,1.86760487420478,3.70463742482132,1.74652434227163,2.54864524409475,2.45410739756607,3.04173063764924,3.07474345649905,2.37402883377807,2.88550042413817,3.62568141863832,3.7764338896897,3.5740402448354,4.05065496018326,7.81968967418964
"86",2.92121056046847,2.55518818623329,3.08658255493541,3.58933220430351,1.61215970448409,2.70232063627664,2.37682774609176,4.26280308134886,2.49486141948464,1.62046055247834,3.9342214052773,2.7654672444527,3.94609130722236,3.57709950893081,4.33130905943732,6.4568845161992
"87",2.64953746405877,2.33750005299157,3.54420773908716,3.21723045700893,1.9928812503816,2.23495815549309,2.36898206795383,2.35488335023738,2.40227207097557,2.26148979502548,2.90386066467087,4.23518218404213,3.49359902154917,3.7711605485316,4.07432652393376,7.62326908780215
"88",3.25359323724706,2.49110598253843,2.1859281311561,2.75014389473125,2.09342420532878,2.42471419962204,2.64962838878691,3.91631179847617,3.12379569240636,2.29556100916466,2.49078333816244,3.6138078364879,3.46559951059198,3.26654552656714,3.85996346658158,4.4787019671966
"89",3.10327233387152,2.25582485198474,1.90199137508919,2.51546517485973,1.88766056034723,3.03643655121191,2.4155924948919,2.25940849045059,2.01926075639674,2.0616663789077,1.73240377829331,3.79432823209703,3.50052221030371,3.69530123365888,4.03637063236501,5.97415990611479
"90",3.18779071320492,2.19094657436584,2.05898831181753,2.82457857775112,1.55963742799152,2.53967284544493,2.3671030030561,2.13464102414543,2.09667394213904,2.3044679201073,2.24124131165442,3.643620678776,3.10503204887377,3.69976128716767,3.98136280777921,6.43766787953099
"91",2.86610313797467,2.65380701933221,2.24322357676703,2.84075271810449,2.75781801820393,2.72380147192375,2.28011809047891,4.3341080875573,2.44961578730464,2.25539933709834,2.23540720371968,4.30335649904234,3.18849519396833,3.69014882165364,4.28893011298872,5.07840860069384
"92",3.0846617410392,2.311147032575,2.59721063338828,3.04118440205742,3.36594159509175,2.81155082548571,2.65315147089633,2.68151569471797,2.86109357887252,2.76960103694344,3.17454945586047,3.50160574154747,3.42896456678498,3.88493728968304,4.10518685702801,5.61358686415485
"93",3.26374493289415,2.39167931717902,2.77259867825658,3.18041730859443,2.52501139846585,2.39320576434554,2.44916326243931,3.17032952140687,2.3927024906704,2.49040298911467,2.78025975280036,4.55719867073292,3.51102320025244,3.42972022239219,4.48905330908848,6.92474411065887
"94",3.00084379885035,2.86755955590342,3.23248209282658,3.49621423616145,1.56457681856091,2.63262662738446,2.28782685853501,2.54800776409755,2.16717743793849,2.21235684858381,2.64717186828473,3.69670404531419,3.26923578660955,3.96592150923737,4.80661770931201,8.44879981018477
"95",3.37255584379792,3.1203024664296,2.98769134203855,4.56259678601943,2.1443425620376,2.76984536659029,2.51599016434054,3.27008860727549,3.16912361294126,2.40700505882498,2.88023189205961,5.00398367460109,4.24404069901664,3.6136117817636,4.12764435493318,5.12292987613237
"96",4.12579920623463,2.51923891028043,2.61248150843411,3.01461833145645,1.82001338197009,2.98664555641689,2.5807571437509,3.2550129950283,2.64567272824414,2.55708592298737,2.30102937738075,3.31458511039028,3.35591107196456,3.9057716625463,3.93524645807397,6.654826866081
"97",2.96349976904764,2.70751422896133,2.50792537956342,3.19039480758534,1.88469194654898,2.62682149684823,2.74531957717121,3.86047784856243,2.80451965726799,2.46391102776701,2.61688142539073,3.6472970781389,3.73209720935492,3.77948117251537,4.3646966783521,5.31696142191863
"98",3.33856283547438,2.14165483889234,2.10610007903704,2.32754138690613,1.45039061650436,2.6520002326951,2.38179550039909,3.52943267537732,2.43649074397776,2.33423426191437,3.25663961541453,3.40956939659095,3.38541023980423,3.62180310535998,4.1085126625777,6.59996532158798
"99",3.13372651227528,2.44615764868168,2.1892230446335,2.83324245818643,1.29075094192031,2.38726509444469,2.55721089881641,2.81161765609074,2.25070689676948,1.88068582611878,1.90650818191461,3.24181803544391,3.63548354753195,3.46302435343025,3.67221447167762,6.56722359939799
"100",3.23464048846656,2.58746268659801,3.35545402318543,2.98322077292714,1.78853857206841,2.5617386278676,2.53964362095856,2.60108409289022,3.07539058364953,1.81249936931378,3.13604957798316,4.52506034827561,3.35426827759913,3.83949031691863,4.40016573511086,6.34848067943453
"101",3.08722177617482,2.23566852839953,2.49847887996268,3.09704519159574,1.99856586046542,2.51976175704306,2.65402667828763,3.49095268790125,2.68141880479383,2.34224173174206,2.17335867005714,3.67120700999766,3.21725859923571,3.34413874838361,4.67318626314542,6.53016633439108
"102",2.92995589334302,2.09260855987303,2.80561017670526,3.34177913619043,1.33654296857015,2.66903993520198,2.4224448620928,3.12303190554092,2.1389011830772,2.25830731936888,2.42486012497016,3.73495712977035,3.45777610666827,3.65612035930157,4.08374488057777,6.39805623369691
"103",3.45643756895422,2.68037672521241,2.57620750030241,3.20580724991264,1.76547234715236,2.70882124479531,2.56395127433056,2.48021096070191,2.37950255745461,2.60595546159218,2.38382390923608,3.03604099086505,3.39462026309856,3.97511368105938,4.10982093086597,5.53684247518315
"104",3.63138217079049,2.53649286994806,2.82668187922042,2.54039931897667,3.44907359942958,2.80147370739071,2.56017103231313,3.46431573116091,2.81745922922444,2.65865085094306,2.07231657753292,4.66884294565109,2.95049018257496,3.5760610948967,3.8761196226202,6.24880634805387
