"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"41",2020-07-11,"Bourgogne-Franche-Comté",0.285355047738817,0.0764891182502108,0.793785940565872,1092.55574617944,879.655769730294,1361.79347270853,88227.8139060675,62400.2904468259,124594.489598683,29.9518413709755,2.03028426579195,142.987655900928,0.977744399012219,0.717786506896471,1.29927926064282
"42",2020-07-12,"Bourgogne-Franche-Comté",0.286222948770933,0.0734994430407593,0.821338029432334,1092.84196912821,879.729269173335,1362.61481073797,88258.3533447704,62402.2552874216,124744.015394285,30.5394387028262,1.96484059572913,149.525795601629,0.977731657766199,0.717785714755,1.29923236274521
"43",2020-07-13,"Bourgogne-Franche-Comté",0.28751152804621,0.0701724504350265,0.849571402355339,1093.12948065626,879.79944162377,1363.46438214032,88289.5075029016,62404.1382321041,124898.158693077,31.1541581312954,1.88294468251171,154.143298792395,0.977718621808312,0.717784957368142,1.29918359712852
"44",2020-07-14,"Bourgogne-Franche-Comté",0.289182943837492,0.0672718968094543,0.881291687420639,1093.41866360009,879.86671352058,1364.34567382774,88321.3046847037,62405.9395560712,125057.056665916,31.7971818020355,1.8013239670938,158.897972838427,0.977705277576922,0.717784233211142,1.29913288975253
"45",2020-07-15,"Bourgogne-Franche-Comté",0.291167446825236,0.0643417442370503,0.905974859543231,1093.70983104692,879.931055264817,1365.25164868729,88353.7744390355,62407.6630312075,125222.623878541,32.4697543318001,1.72347513630997,165.567212625549,0.977691610876416,0.717783540826136,1.29908016366976
"46",2020-07-16,"Bourgogne-Franche-Comté",0.293463309854836,0.0617152787707044,0.944700707125064,1094.00329435677,879.992770543587,1366.19634939441,88386.947624708,62409.315279787,125395.639036603,33.1731856725552,1.6522485795157,173.01515806144,0.977677606843525,0.717782878819208,1.29902533891359
"47",2020-07-17,"Bourgogne-Franche-Comté",0.296040855281955,0.0588355341338765,0.967534800626926,1094.29933521206,880.051606077721,1367.16388419504,88420.8564787641,62410.8949294484,125575.638549481,33.9088540560615,1.57964966132459,179.999512878378,0.977663249912072,0.717782245857595,1.29896833238225
"48",2020-06-23,"Bretagne",0.0798705864223285,0.038686921009753,0.163982635213821,263.510375434167,197.464185190755,347.494256919169,21375.4373748892,13960.4355119892,31824.4176263268,2.14714239415954,0.0828541071126208,12.4417746473065,0.808077051025143,0.493802746775185,1.23845649711212
"49",2020-06-24,"Bretagne",0.072938928033633,0.034593814396424,0.154400884038421,263.583314362201,197.498779005151,347.648657803207,21377.6031750166,13960.5117145969,31837.2550354728,2.16580012739,0.076202607672171,12.8374091460542,0.808076355829213,0.49380273099205,1.238453094723
"50",2020-06-25,"Bretagne",0.0667827712875308,0.030719834723482,0.145581534773632,263.650097133488,197.529498839874,347.794239337981,21379.7894265871,13960.581675313,31850.4514888393,2.18625157052581,0.0699607160619962,13.1964533664666,0.808075650126682,0.493802716533713,1.23844958271731
"51",2020-06-26,"Bretagne",0.0613351913070769,0.0270287845060707,0.141115100836605,263.711432324795,197.55652762438,347.935354438817,21381.9982479294,13960.6461022235,31864.0152613437,2.20882134230812,0.064426910534967,13.5637725043986,0.808074933261271,0.493802703304001,1.23844595765106
"52",2020-06-27,"Bretagne",0.056525047850205,0.0239511973267316,0.135728152539814,263.767957372646,197.580478821707,348.071082591357,21384.2319212707,13960.7052677074,31877.9684986116,2.23367334129018,0.0591654839371722,13.9532372679224,0.80807420447275,0.493802691205764,1.23844221592647
"53",2020-06-28,"Bretagne",0.0523041581658868,0.0211849781132429,0.132079691959944,263.820261530812,197.60166379982,348.203162283317,21386.4928204838,13960.759348402,31892.3150820107,2.26089921309202,0.0540806945977087,14.346583399098,0.808073462942537,0.493802680145452,1.23843835380745
"54",2020-06-29,"Bretagne",0.0486218416879874,0.0187351180556164,0.12942995841797,263.8688833725,197.620398917876,348.332592241735,21388.7833847039,13960.8088784672,31907.0431730595,2.29056422015615,0.0495300651836668,14.7280910487643,0.808072707813677,0.49380267003528,1.2384343674275
"55",2020-06-30,"Bretagne",0.0454001491712148,0.016507506386829,0.125921125994945,263.914283521671,197.636906424263,348.45851336773,21391.106113086,13960.8543693477,31922.1812055889,2.32272838204251,0.0454908804789111,15.1380325294022,0.808071938197639,0.49380266079402,1.23843025279191
"56",2020-07-01,"Bretagne",0.0426074175440244,0.0145582787781823,0.123636826122661,263.956890939215,197.651464703041,348.582150193853,21393.4635681545,13960.8961077876,31937.7405923163,2.35745506851979,0.0417384399224279,15.5593867273975,0.808071153175102,0.493802652347043,1.2384260057764
"57",2020-07-02,"Bretagne",0.0402038818175146,0.0128932577356481,0.122088374683821,263.997094821032,197.664357960777,348.704238568536,21395.8583820961,13960.9343161228,31953.7330559523,2.39481394162817,0.0382083352140523,15.9924636360534,0.80807035179436,0.493802644626021,1.23842162212403
"58",2020-07-03,"Bretagne",0.0381362293574013,0.0113454131404283,0.121834846308658,264.03523105039,197.675703373917,348.826073414845,21398.2932637797,13960.9692864507,31970.1617148578,2.434881683592,0.0349703278894329,16.4286589054605,0.808069533068909,0.493802637568489,1.23841709744126
"59",2020-07-04,"Bretagne",0.0363605068267801,0.0100656958477257,0.122818775963553,264.071591557216,197.685769069765,348.948892190809,21400.7710058137,13961.0012957906,31987.0370714783,2.47774203396492,0.0320093398624384,16.8753566205423,0.808068695974804,0.493802631117373,1.23841242719361
"60",2020-07-05,"Bretagne",0.0348448855167991,0.00888538319384859,0.124005667447246,264.106436442733,197.694654452959,349.072897858256,21403.2944915365,13961.0306000137,32004.371257291,2.52348572278753,0.0293042231073193,17.3341858126842,0.808067839447996,0.493802625220524,1.23840760670107
"61",2020-07-06,"Bretagne",0.0335514933262367,0.0078629786736423,0.12592058647007,264.139987936059,197.702517431632,349.198818444726,21405.8667020154,13961.0574278042,32022.1765955944,2.57221047888931,0.0268277905310309,17.8053383034137,0.808066962381653,0.493802619830298,1.23840263113346
"62",2020-07-07,"Bretagne",0.032465502564672,0.00697205867068394,0.127989634481084,264.172453438624,197.709489490303,349.326808079207,21408.4907231546,13961.08198848,32040.4653949516,2.62402113923184,0.0245606757578996,18.2887993572015,0.808066063623409,0.493802614903154,1.23839749550555
"63",2020-07-08,"Bretagne",0.0315573854953094,0.00616073197717811,0.131116105313386,264.204010824119,197.71565022228,349.45792418452,21411.1697529953,13961.1044736471,32059.2507653644,2.67902984067688,0.0224851671194987,18.7853704127524,0.808065141972548,0.493802610399299,1.23839219467208
"64",2020-07-09,"Bretagne",0.030804400102848,0.00549079797148813,0.133616099467193,264.234815224222,197.721141020252,349.591540283988,21413.9071092662,13961.1250587077,32078.5510085609,2.73735627089538,0.0205850605927244,19.3002431965165,0.808064196177077,0.493802606282366,1.23838672332265
"65",2020-07-10,"Bretagne",0.0301945777388053,0.00483786048867723,0.135723783695939,264.265009801961,197.72597888074,349.727264067684,21416.7062372276,13961.1439042353,32098.4021378364,2.79912796143147,0.0188455276088027,19.8511292755533,0.808063224930677,0.493802602519113,1.23838107597643
"66",2020-07-11,"Bretagne",0.0297117816422926,0.00425151483047282,0.13818699313815,264.294721583603,197.730230395571,349.865451060822,21419.5707178405,13961.1611572312,32118.8796870748,2.86448061290428,0.0172529959349968,20.4775492383347,0.808062226869481,0.493802599079155,1.23837524697669
"67",2020-07-12,"Bretagne",0.0293380883585771,0.00377982422096236,0.140911949158457,264.324059671962,197.734010219792,350.00636300998,21422.5042762878,13961.1769522731,32139.9297509806,2.93355844731105,0.0157950418863799,21.0500639058693,0.808061200568743,0.493802595934718,1.2383692304852
"68",2020-07-13,"Bretagne",0.0290648484490883,0.00336045962605889,0.144608430808229,264.353124520411,197.737370679418,350.150971440788,21425.5107908732,13961.1914179269,32161.5683237007,3.00651458537645,0.0144656537454112,21.6385727200721,0.808060144539306,0.493802593060413,1.23836302047641
"69",2020-07-14,"Bretagne",0.0288811158664788,0.00299867392011561,0.148530395809617,264.382005636278,197.740369353338,350.299501836598,21428.5943023217,13961.2046816973,32183.8193592833,3.08351144848986,0.0132637703921858,22.2510355825822,0.808059057223925,0.493802590433034,1.23835661073145
"70",2020-07-15,"Bretagne",0.0287711360644177,0.00267835710179136,0.152641328045222,264.410776772342,197.74304771044,350.452143164643,21431.7590235073,13961.2168434439,32207.0517762606,3.16472118556053,0.012161746621066,23.2324169773305,0.808057936993362,0.493802588031369,1.23834999483198
"71",2020-07-16,"Bretagne",0.028733136442722,0.00239698248256378,0.156367918744603,264.439509908785,197.745444692922,350.608511083388,21435.0093496327,13961.2279947293,32231.0926893194,3.25032612548244,0.0111512854517605,24.040913058762,0.80805678214235,0.493802585836027,1.23834316615377
"72",2020-07-17,"Bretagne",0.0287600193496389,0.0021477325315334,0.160016604972272,264.468269928134,197.747592425454,350.76852768836,21438.3498688888,13961.2382207,32255.8338197,3.34051925605863,0.0102259707066157,24.7411303806298,0.808055590885294,0.493802583829282,1.23833611786017
"73",2020-07-18,"Bretagne",0.0288477543493706,0.00192776895633647,0.163828618633518,264.497117682484,197.74952019441,350.932356306994,21441.7853736191,13961.2476069805,32281.2955368127,3.43550473030126,0.00938628050771909,25.4617171126678,0.808054361351778,0.493802581994933,1.23832884289531
"74",2020-07-19,"Bretagne",0.0289928715990997,0.00173075577154697,0.16780671121739,264.526110554083,197.751250950182,351.100163018211,21445.3208720201,13961.2562407922,32307.4988009405,3.53549840105099,0.00863381163835816,26.2032641278356,0.80805309158185,0.49380258031817,1.23832133397707
"75",2020-06-23,"Centre-Val de Loire",1.05575263969435,0.570862657585545,1.84266372608087,568.99380369368,447.729180074969,715.252415726549,49376.0650533285,32737.9132377224,74144.2521202461,286.127993600104,42.4808845356539,1001.9290789882,1.53315025428757,1.08259518144967,2.07382868511927
"76",2020-06-24,"Centre-Val de Loire",1.06725924643741,0.543810153564093,1.9488432672809,570.061062940117,448.272990228533,717.20125899383,49687.4874348118,32781.3119828841,75269.328590147,311.422381483296,43.3987451616862,1125.07646990084,1.53295317727768,1.08256335267892,2.07326717318177
"77",2020-06-25,"Centre-Val de Loire",1.08705578867995,0.529225245181579,2.05152064395603,571.148118728797,448.802215473715,719.252779637785,50026.6621919211,32825.5307340381,76520.3007584783,339.174757109264,44.2187511540011,1250.97216833138,1.53273775959211,1.08253115528954,2.07263561846209
"78",2020-06-26,"Centre-Val de Loire",1.1153894220386,0.513127533989764,2.19411293190456,572.263508150836,449.315343007704,721.44689256969,50396.3007465246,32870.0879572797,77934.326435335,369.638554603504,44.5572232416676,1414.02567685661,1.53250214169933,1.08249858641369,2.07192182357969
"79",2020-06-27,"Centre-Val de Loire",1.15241931137851,0.499226309730442,2.36750154897412,573.415927462214,449.814569317435,723.814394118664,50799.3946520177,32914.9378178316,79535.4347559282,403.093905493135,44.8498605518098,1601.1083205932,1.5322442655816,1.08246564228129,2.07111306932345
"80",2020-06-28,"Centre-Val de Loire",1.1986371411411,0.483718643122666,2.5771169933749,574.614564603355,450.298287960557,726.391511112039,51239.2442343178,32959.9975160737,81330.1594299014,439.849582300116,45.059698242093,1794.72467397321,1.53196185308041,1.08243231875775,2.07020368221467
"81",2020-06-29,"Centre-Val de Loire",1.25424538491473,0.477424272278192,2.80338983759839,575.86880998827,450.775712232836,729.194900949637,51719.4897020079,33005.2680982739,83340.7841898883,480.245467690096,45.2705822002717,2010.62475998695,1.53165238271498,1.08239861157673,2.06866166763873
"82",2020-06-30,"Centre-Val de Loire",1.31957850945004,0.474732059057599,3.05585725341595,577.18838849772,451.250444291893,732.250758203053,52244.1448920952,33050.8943834519,85592.7980950832,524.655190087305,45.6262851779343,2252.01390519491,1.53131306453816,1.0823645164242,2.06672951742277
"83",2020-07-01,"Centre-Val de Loire",1.39523195206363,0.467191318661006,3.3863318089343,578.583620449784,451.717635610554,735.637090011988,52817.6336406507,33097.037048334,88118.7809751895,573.488748555457,46.1426648821242,2525.98288010625,1.53094081289727,1.08233002895973,2.06455851808114
"84",2020-07-02,"Centre-Val de Loire",1.48168466690477,0.463502937117953,3.76097426437853,580.065305116689,452.181138547672,739.398064276366,53444.8286513719,33143.6957640646,90952.1575334706,627.195010721164,46.6587157306291,2833.37655828114,1.53053221712911,1.08229514481585,2.06204151997682
"85",2020-07-03,"Centre-Val de Loire",1.5795556755248,0.4656122562354,4.16941645056552,581.644860792214,452.646750803908,743.567480726932,54131.0926154887,33191.0329048137,94128.8529995564,686.263964116827,47.3371407491433,3176.69546608582,1.53008351033221,1.08225985959231,2.05681415441452
"86",2020-07-04,"Centre-Val de Loire",1.68948277330899,0.465730016560576,4.57336862796841,583.334343565523,453.112480820468,748.1408493549,54882.3211844452,33239.1180029654,97689.413255582,751.228568956457,48.0850981516648,3560.56025602563,1.52959053647779,1.08222416885085,2.05073393258472
"87",2020-07-05,"Centre-Val de Loire",1.81232852421348,0.466370126769857,5.04504335982478,585.146672089736,453.578850947238,753.185892714725,55704.9872010102,33287.9058368018,101715.196839744,822.666016565059,48.787833836377,4025.78358416237,1.529048716269,1.08218806811165,2.04597728372452
"88",2020-07-06,"Centre-Val de Loire",1.94903545802585,0.474677206392581,5.61588307195502,587.095707547762,454.053528153631,758.80177578668,56606.1853518514,33337.3788144672,106230.370066568,901.198150841161,49.4729776654163,4515.1732268236,1.52845301234542,1.08215155285119,2.04272288114132
"89",2020-07-07,"Centre-Val de Loire",2.10073972661394,0.473038469591682,6.2547265852087,589.196447274376,454.526566623222,765.056502371889,57593.6761178966,33387.5464042583,111268.488328337,987.490766045223,50.167589791088,5038.11826176911,1.52779789465978,1.08211461850106,2.03907533163949
"90",2020-07-08,"Centre-Val de Loire",2.26862145694619,0.474821592155915,7.0497545625831,591.465068731322,455.001388215378,772.106256934472,58675.927577762,33438.4182008449,116920.322199077,1082.25145986538,50.8717965866559,5651.83387073989,1.52707730712286,1.08207726044718,2.03498894781857
"91",2020-07-09,"Centre-Val de Loire",2.45407461405419,0.47576347648304,8.00023734425557,593.919143345376,455.477151691861,780.106494278727,59862.1532838822,33490.0212301546,123230.176634383,1186.22570612023,51.6030293096656,6309.85443530562,1.52628463690921,1.08203947402932,2.0304132023567
"92",2020-07-10,"Centre-Val de Loire",2.65871346155595,0.480170342877239,8.94425851964543,596.577856806932,455.957322034738,789.050752798373,61162.3441139792,33542.4842224576,130254.294038554,1300.19083009701,52.4629923030089,7024.1174041711,1.52541268812067,1.08200125454071,2.02582939431767
"93",2020-07-11,"Centre-Val de Loire",2.88426054206151,0.490658204372467,10.0305892033419,599.462117348994,456.447980239111,799.081342001715,62587.2917514032,33595.9079590815,138126.342949499,1424.94763742403,53.4237366239221,7872.04891094496,1.52445366178089,1.08196259722766,2.02092002750743
"94",2020-07-12,"Centre-Val de Loire",3.13269329293244,0.490939553438075,11.1641166245147,602.594810641926,456.938919792549,810.24545862623,64148.6013316739,33650.1841216252,147008.184500731,1561.30958027066,54.2761625436841,8881.84155123282,1.52339914433094,1.08192349728923,2.01316275805328
"95",2020-07-13,"Centre-Val de Loire",3.40621531531017,0.498949780588257,12.4737590322795,606.001025957236,457.437869573137,822.719217658509,65858.6908841876,33704.8404211304,157016.12933702,1710.08955251368,54.6562995052035,10007.944836288,1.52224010684796,1.08188394987688,2.00466031930129
"96",2020-07-14,"Centre-Val de Loire",3.70719689829164,0.507150528392417,13.9120403527696,609.708222855528,457.94502010153,836.631258011279,67730.7755682498,33760.697379513,168108.603576819,1872.08468406217,55.856958382544,11092.4742397998,1.52096691703822,1.0818439500941,1.99644716289184
"97",2020-07-15,"Centre-Val de Loire",4.03819941911757,0.514509528006414,15.5824143443951,613.746422274646,458.459529629536,852.213672355674,69778.8353931745,33817.8856368477,180379.195127033,2048.05982492479,57.1882573347806,12270.5915502138,1.51956936559357,1.0818034929961,1.9843794462829
