"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",1.23826851092782,0.825442391278341,0.87814340126338,1.38543673742084,0.580027298346548,0.986903675836374,0.470202587257256,1.27186996041686,0.931744770051258,0.656073395988907,0.820735351447462,0.748785515398827,1.14714424717315,1.24420377788602,1.35715431047676,0.0629768737881059
"12",1.1263897872396,0.544403899198569,0.701426107844109,1.10335761651657,0.755987380524281,1.03460362466352,0.56467092541077,0.888195845292368,0.744806799940201,0.892357792844261,0.523931999891157,1.08497777792458,0.975984971478975,1.09280201814824,1.43452242348531,0.0482228275436312
"13",1.14375883747706,1.04477792555087,0.750501003421375,1.45200306331966,0.712352684658644,1.06597395858491,0.615541853310904,1.12511908466083,1.12208842623108,0.755712300364868,0.786331915655152,1.34304783209683,1.18460803897909,1.32981945204207,1.39124884489715,0.0800534964823362
"14",1.10742004076525,1.15557651236272,0.850894713008974,1.34921392326245,0.64911543992058,1.02479097404487,0.544118286519214,1.39598571082639,0.799426264571871,0.79960359099765,1.04615203329872,1.41265780412062,1.17967111192416,1.34433053017248,1.34568445448019,0.114697193348405
"15",1.17521320451585,0.91812670025153,0.646876993699872,1.16325966479339,0.659788045053651,0.930502841880564,0.5780515148712,0.965346863074833,0.805994613613946,0.772177494919482,0.683574690667858,1.27991721143161,1.34818275909029,1.13149560664135,1.52629978959146,0.0753131919882737
"16",1.17803079829678,1.08580192512334,1.04938373663614,1.36265465648481,0.813787527363743,0.951557619866603,0.67898985690347,1.37570522276518,1.08136248650482,0.843173244683428,1.70541284254295,1.39511921824057,1.43718502705512,1.27476870000193,1.30773703621675,0.0696458315723762
"17",1.26681240931663,1.04143956209027,1.10321171304832,1.74360628000141,0.709918692852642,1.20431816976426,0.698322008162323,1.37280778985867,0.825788936869473,0.982982353529241,0.902538688591534,1.32220890472665,1.16912884639285,1.15241393600333,1.41713790646737,0.0376645371003899
"18",1.10807343496952,0.6697255052358,0.474344437271632,1.45288269291031,0.520301800367547,0.852497662626163,0.505513874406886,1.34332418254178,0.806451132219573,0.647340248179881,0.785726079194733,1.00123773540578,0.958990902299945,1.13505528367732,1.05136637206499,0.0713787317653542
"19",1.36988892243389,1.00633117485769,0.691612822880289,1.5708120056278,0.732666949783718,1.04831449887592,0.514310053545663,0.854869096450148,1.05716030043072,0.743547639697566,1.04183886179456,1.07793028179783,1.14393082236256,1.31601790718686,1.33347360987591,0.126000605704345
"20",1.21895583808006,1.20690724038792,1.02787757615612,1.95313723725319,1.17786271721491,1.15778492128515,0.584262402764545,0.986636573393364,1.05706622922168,0.831527193052953,1.03464175167712,1.11344759397129,1.51551970377609,1.37609139540864,1.49849790287282,0.0831142015411482
"21",1.16023751854256,1.0824424261288,0.3662987312422,1.06923079227982,0.754694522818475,1.03640739779024,0.59224587922398,0.757974854338012,0.638054013008787,0.653941922193623,0.753293292796441,1.06850342734077,0.966302427298364,0.863818823841631,1.48415487652597,0.0237625935500229
"22",1.12345355905795,0.804784037524759,0.858659140737716,1.27436429002025,0.993987296975649,0.881279405907352,0.501961751607277,1.13097213248602,0.85938931871442,0.699855947019667,0.665472252073849,1.02939618513738,1.0144675803161,1.18664304857702,1.43708659618724,0.0780031273783611
"23",1.20322704578278,1.15566499325853,0.59527159919718,1.14984988343177,0.773224223229786,0.881794795973213,0.680558018554594,1.07154126834837,0.745885758585484,0.997964865515354,1.00072969543792,0.861627043242347,0.960572754541784,1.27891037610442,1.35550104833053,0.070681456852895
"24",1.15817114677023,1.00533355481522,0.764121193997008,1.54269730481253,0.659688000854976,0.969386112182861,0.582047739489123,1.00370593821616,0.891533524217974,0.728148886521464,0.71434933285147,0.818552330046861,1.14558100135369,1.09259340227839,1.34456757927919,0.0253868096113012
"25",1.31389909669101,0.828243283835596,1.27494538261596,1.39594549035501,0.753951230295821,0.994215775096918,0.693765184224561,1.22924926178459,0.995448793301021,0.710040526408815,1.01752067148846,0.981400553215267,1.19331485269502,1.12858012865368,1.58147205103821,0.0713263967448106
"26",1.19568895549359,1.18920615211457,1.20651239812269,1.77978249434524,0.514740096150928,1.11767315017152,0.620042396664495,1.4190555736418,0.808055142588588,0.652203381128894,0.749932937452619,1.09104960933665,1.08499896873679,1.15255866397206,1.39119183838889,0.0607995742978836
"27",1.2203908017436,0.973136765066641,0.608766746208429,2.01788909877389,1.01372104641387,0.850894103045577,0.473006667815462,0.918351304676548,0.984946189185978,0.730173380107034,0.532754174793161,1.34801276656472,1.2588481466344,1.07879481288774,1.42360265107968,0.0357924398442585
"28",1.18458299300962,1.14239113294263,0.745707586757533,1.27178661009588,0.427322662294589,0.794095307678544,0.720896668412224,1.12445212274502,0.976365413010491,0.815879856560109,0.764906509049985,0.789942293313928,1.21932840960555,1.08854055339171,1.29682113481134,0.0726661210494709
"29",1.12364450960968,0.822812056417695,0.816890108234401,2.15262831130362,0.95286577383437,1.03584652611516,0.675083211267759,0.920468701818523,0.697697735727834,0.638281704977417,0.740973526605391,1.10529602053447,1.10211693788015,1.12906266769534,1.25671828194595,0.0100636554881396
"30",1.10811871134161,0.881812338777049,0.827979481858675,1.04019620455391,0.649104760198927,0.864554071447362,0.275378972145054,0.598064402788522,1.11122869193692,0.529690854686166,0.790109351565619,0.865382681940434,1.1275685222053,1.20725869353423,1.37277074618207,0.0501261272453964
"31",1.11880652950026,1.01297304128779,0.816952792148882,1.90820499313039,0.848402567656603,0.949475898126325,0.471144597473926,0.83712937117942,0.587534989411662,0.864726141838694,0.679170077140068,0.797651177005932,1.15032723060329,1.1840247241318,1.26392462493658,0.0715920044086378
"32",1.04421489015156,0.77750696952703,0.687719453566558,1.33908704455021,0.595049642031761,0.825022014211148,0.426749576796862,1.10110636759085,0.57164273735947,0.586770295376006,0.527381141482364,1.04025475086193,0.930959089454924,1.14181312406641,1.23144376689529,0.077955323504522
"33",1.25152088936923,0.729488682705295,1.08106207700124,1.7030646063182,0.548632411912806,0.955501614690253,0.495376393142333,0.945011669416058,1.02126566337966,0.88187764938975,1.09149992375863,1.17852231649238,1.08781015528756,1.0415333519159,1.52929387817658,0.110039685816765
"34",1.2065451842669,1.12860181196844,1.14505500086286,1.9318792779853,0.678489091614926,0.999664139470312,0.612602651731568,1.00056775427819,1.31841718420613,0.880592135872672,0.933789581044505,1.33039803417816,1.28853737483806,1.34323688555821,1.61072638273544,0.191668814626239
"35",1.21015108681204,1.02614789967539,0.865380774034952,1.72023141564762,0.454848437559223,1.07407121678191,0.495265952298734,1.08586888390512,0.671891203205687,0.81558241782919,0.813588749467728,1.03462817739352,1.07166969878723,1.14085282176051,1.67694316105277,0.147195363712415
"36",1.45359607456668,1.10300612964608,1.39252713607614,1.61341882121444,0.839825365614238,1.09431352376696,0.813357564462744,1.6275349419924,1.0454869180381,0.714862615409521,1.20447643835699,1.38131372615209,1.34710715366702,1.19559454889895,1.61157930586585,0.0378068966518548
"37",1.257445130176,1.01639986691033,0.947032669024959,1.67237087077,0.70588931048973,0.980648357722041,0.612213336473957,1.13737983211887,1.12355218443879,0.965828061273926,0.730197688723763,1.28066810815384,1.05463931476696,1.30477878217858,1.66502353056334,0.102734053357346
"38",1.14411975694925,0.92571823085751,0.464597520462499,1.38193083866282,0.596251298284287,0.888163722629506,0.656853024659955,1.1801062006529,1.00449376450423,0.694162388262797,0.754855332167227,0.842575861133746,1.12523893779844,0.98411223662432,1.33825741212188,0.040838780531179
"39",1.26946548780981,1.13098721790823,0.666287621036025,1.57453759114878,0.660424558240324,0.970874877723409,0.466712545610291,1.44876546245308,0.990663760436948,1.03312305119258,0.811585345890458,0.980413738683015,1.07223959210447,1.27330664455788,1.71277594267415,0.082007395771741
"40",1.20983713044608,0.881897365480077,0.740572319726135,1.63551796669813,0.550602819008884,0.784855139112793,0.458968861484986,0.943400447415011,1.00076008721237,0.591544316348926,0.766179022464899,0.982098858322825,1.10704847575776,1.12213233206563,1.35184555468961,0.031997531256876
"41",1.25750596843686,0.917087301756738,1.03169604362905,1.59713151794324,0.414358527639171,1.165015161957,0.55254640364955,1.01593477760326,0.722858082085165,0.61190840216938,0.55419959494784,0.98305877544884,1.25827165767459,1.18599879760664,1.35667289713905,0.0642976312851436
"42",1.29038490597296,1.00189915115943,0.618207105920812,1.38871461224266,0.60630711162722,0.903951367237505,0.653614006046462,1.24349563306341,0.980088037422601,0.73253859632209,0.801156285382049,1.01026546024916,1.20850642475578,1.21070331408052,1.35601238665093,0.103682211475296
"43",1.07020257449554,0.864381666193482,0.619755388184774,1.40379213327186,0.837671231630753,0.940422361854907,0.532460097886218,1.12429187628867,0.96890750736235,0.905206090281539,0.684691734339926,1.09637659268519,1.19388286787808,1.15417945396345,1.34999133843431,0.0338953110020464
"44",1.35727694184193,0.921645882319957,1.27510731157859,1.93249724339143,0.788112920007973,0.96858271293256,0.55307136401375,1.2219395198433,0.801961682735242,0.698770213348589,0.988314234041155,0.818634126333153,1.25809059051972,1.12635034680596,1.47206165071942,0.0034440433167262
"45",1.07193352968439,0.783162176206043,0.580523545067817,1.53978021117224,0.58969277915243,0.983901824686959,0.541596354386474,0.777345562956851,0.74530099744901,0.767355491092549,0.800214507901906,0.822572094346815,0.95118227078364,1.07054269352632,1.23642341940918,0.0962560541845494
"46",1.05345486011362,1.18223144387233,0.820726101784596,2.00324437108397,1.13077448218368,1.01122606296134,0.600550039127858,1.40761307063317,0.90907717735094,0.744342026270948,0.96753976768749,1.21629751918543,1.21520322178716,1.38622658693274,1.37533977136159,0.034303213899594
"47",1.16814802942133,1.21889581574958,0.994026300596353,1.92925754866822,1.12314391405543,1.14518781700515,0.58805887855101,1.01218661974298,1.03641879276532,0.817285408647247,1.05603725237884,1.08409031969683,1.52769893611055,1.39179837164582,1.5225636942187,0.0849603566373346
"48",1.20319387749571,0.810456132813807,0.56924628480934,1.47016482829052,0.509518739518159,0.920803757830792,0.471616581385626,0.815750575596777,0.664274752110847,0.70255046302729,0.782062040012975,0.720396112794238,1.1328283264419,1.22509646380381,1.25740903566031,0.0848821828720637
"49",1.06034734599149,0.788330346994991,0.947725532391203,1.69436562868662,0.433781114514936,0.82794409159142,0.621294300353753,0.940658623529209,0.901289211142894,0.849745039520947,0.986232907562377,0.866381143938823,1.12124616524527,1.11498921935754,1.20338227108666,0.0464586067858828
"50",1.14548589287859,0.836981835035552,0.636160283283593,1.62747971364058,0.608385176651672,0.943104522511379,0.612376241706591,0.718611687633879,1.11523906087112,1.23381141323429,0.710825352959846,0.908999415427029,1.1456634829991,1.04636590676885,1.51150524308222,0.0238324432533126
"51",1.21976891764896,1.08550631890357,0.792949274590435,1.9268947975024,0.52114165726335,0.979981116911572,0.584469244072054,1.32618587530562,0.993177215291432,0.695994409834136,0.990660367850606,0.847312846936823,1.07118376799631,1.29576902493393,1.35787022470818,0.06329060341111
"52",1.19951198519463,0.795008921303502,0.540349014848487,0.916779879072339,0.368902555980513,0.845519239219665,0.562993327545231,0.698773026460273,0.661519450721822,0.648279246676483,0.961550185262941,1.11432469899949,0.91142284824549,1.17635083155716,1.31458112646674,0.031938268629767
"53",1.21609308726968,1.09474444020339,0.737193893308694,1.97940890895513,0.35619850430619,1.06579907984348,0.527406097953854,1.43026150910563,0.974954088936139,0.899927768312191,0.72740505006348,0.999581748246755,1.27574137217858,1.39236620211116,1.36526682205879,0.0369567006713593
"54",1.19421903530235,0.808662406264518,0.710579883824164,1.94504198757964,0.488227544055037,1.16903220432182,0.513177782738072,1.15719607609164,0.766950421111081,0.694674916050005,0.965626715012114,0.985568888590364,1.47074383616179,1.19879964285749,1.63543094591969,0.0613488040072955
"55",1.16632401560906,0.589253867520773,0.629793098102037,1.15910109986698,0.334842197043992,1.0806818258538,0.497654907368547,0.747372048450079,0.99550323421299,0.658827451435626,0.671310912134036,1.03783411243515,0.952064725336075,1.09672074658854,1.47329535612661,0.0192642298117601
"56",1.07713968549031,0.755573432962401,0.658080622706767,1.42090395615743,0.351930329627086,0.993906790868046,0.432484681412212,1.10805192248891,0.778741555800028,0.618701821165524,0.709295769766534,0.888282117867881,1.20429677919735,1.08854990994813,1.38306641499858,0.051865239903619
"57",1.18989769016899,1.04742461389998,0.725017733366351,1.08240425102946,0.52044544186402,0.805922275678987,0.478497927188631,1.02136190855471,1.37456730466855,0.589821732295272,1.07663564785564,0.986448236423083,1.14194775889705,1.18654859271163,1.18525556919197,0.0885050034050022
"58",1.05901267738467,0.789410145892548,0.787788460156502,1.36350829137448,0.523614856688268,0.935097295409813,0.357398241029561,1.16827954609638,0.719990683740426,0.552549166340288,0.952528754021779,1.06615331650445,1.08067886665373,1.0275348807625,1.26687313224896,0.0977437613760117
"59",1.40673686404982,1.03057589359715,0.934802890764463,1.68228022703653,0.337179838540468,1.21349893062728,0.780756380780752,1.38280889351186,0.981318967882836,1.10998988467875,0.86048341454542,1.32132437582199,1.1904865657617,1.32179591511135,1.4986731246807,0.0703925815268816
"60",1.1649170253411,1.05103627399307,0.666309816387051,1.41474796407298,0.56303337553128,1.0169138781875,0.578229533967887,1.05966124419816,0.858578008387917,0.682912978450689,1.21794713582967,0.902073645800201,1.23106975968292,1.0132900488968,1.50297457270074,0.0317291276678731
"61",1.17860380407792,0.947913380017324,0.800009143727192,1.45919168117666,1.2013290236395,0.999914202873592,0.645012980939234,0.926950282248408,0.914779827832032,0.621695044059632,0.766238670891297,1.17938790341354,1.2663082065638,1.20148132013684,1.40549981166458,0.0322088708477749
"62",1.20847890038356,1.07469337355389,0.770428254946968,1.84784666723875,0.693160468609761,0.929098457358453,0.583712883317839,0.890133515469987,0.92655273651348,0.649880483429899,0.653951713171143,1.01539217273577,1.13659622775829,1.45146848611478,1.41246324058511,0.0307488122793856
"63",1.29184231913052,0.775373105482285,0.874686147616783,1.17934241569295,0.558129273021238,1.00412428419292,0.506483211021439,1.11451059765439,0.865563550556756,0.688415836558432,1.10750896130555,0.837748259793105,1.04899597308212,1.12413900816997,1.62032522132887,0.111693694510482
"64",1.16802672987167,0.862505087969646,0.602617507741276,1.38385548467794,0.402341358644497,1.1134573383923,0.695753183216131,1.43696502984088,0.933983249899067,0.712127220382711,0.981605177491557,0.990128205039734,1.32574665462796,1.22057366285332,1.36744528449114,0.0199813417303985
"65",1.13082502936085,0.741175957818672,0.511494329619097,1.71090318998646,0.406925008532014,0.844732909510609,0.438889244186677,1.55459364293164,0.927043732235314,0.793612258073683,0.841885102979765,1.22257906170637,1.14174145577697,1.12040224955719,1.20916707534962,0.0594636234747264
"66",1.25315044624527,0.913652064820767,0.808014290107628,1.53940844930173,0.762344584483937,0.931096068989405,0.516849570233441,0.64055901376432,0.838517524080874,0.67730937631249,0.863560747100653,0.94105923080791,1.14979829215076,1.18888953612785,1.3644836531947,0.138753091880911
"67",1.24648434683182,0.919600124680774,1.03504243094372,1.35912019449141,0.64256239857078,0.849015088802055,0.377598491487278,1.07586832275214,1.14998899599729,0.781135305825825,0.942804767781457,0.674000565124215,1.03724025653356,1.36170908238978,1.24972625940092,0.0380707950443823
"68",1.14645922584369,1.02190171809644,0.62726599618454,1.59427795117209,0.81049046694601,0.92122958522466,0.550265840156509,0.904556443389631,1.01990403639759,0.686110164507575,1.01470034005513,1.03745999620121,1.05827074635423,1.18152510928363,1.42263860940697,0.204743117617311
"69",1.13075193702875,0.772455443215655,0.896981159259334,1.15587606730336,1.04663355620227,1.00822203009634,0.480758432256833,1.11800357380943,1.170516635617,0.819535719000357,0.675829866409101,0.821481927023204,1.21439438548844,1.19534323565356,1.35222952243086,0.0690858342417028
"70",1.16891141567828,1.04026508930875,0.559007941633906,0.878115797376118,0.865033499854466,0.970153107051033,0.65896083941129,1.24093450805186,0.667022586666994,0.55834703806623,1.0290369289846,0.950905233742182,1.04517947257275,1.2912399318403,1.43262101811786,0.0264778430334658
"71",1.11363573251642,0.733007954534118,1.018359979283,1.25308218864656,0.82161667209772,0.888368538886303,0.716948773501616,0.938772759050819,0.712574868974085,0.58675291850075,0.938339523238459,1.10053641604192,1.14186138028329,1.01256054725566,1.40422790612555,0.0162524796816066
"72",1.08271152511768,0.920339109548838,0.643060531343515,1.1300804018819,0.638851477090881,0.735162301431149,0.496593149869654,1.2649669564983,0.692485470073398,0.833199930979585,0.606037090594788,0.777134890513058,1.0324417781535,1.06259504479766,1.08706444802174,0.0666429960693289
"73",1.37709094686196,0.987970958659363,0.744681895572704,1.56526468643136,0.707592618282298,0.967509137974928,0.603711704940186,1.30412819723178,1.3267046736613,0.931751683491599,0.789334330263567,1.09052428913731,1.23494866771811,1.18208627912565,1.42626517975296,0.0114939944795203
"74",1.21064684456476,0.752025423077656,1.06030999831206,1.37787248656941,1.21645217152408,0.930236272527966,0.633898936750867,1.58214723108822,1.12607934820134,0.8202277331301,1.12155040208827,1.31397519443206,1.13448280612545,1.29316268124671,1.55058215405466,0.0112459270853135
"75",1.19394188147368,0.837562174032183,0.892430492941495,1.81436631708893,0.377123549012972,0.886135711481433,0.474520727646604,1.37181537730424,1.22669224596332,0.657057745951454,1.03995405450537,0.72814453485983,1.13111391970602,1.12827609456838,1.15997542290326,0.0220697237496395
"76",1.19975109422864,1.06458847485303,1.07112241422611,1.5158897816476,0.856715960764014,0.928168841591431,0.51404462983047,1.1204550847156,0.696384595463862,0.66975222473211,1.17496679188769,0.899322340439992,0.948016894271592,1.22962017100895,1.43176097840366,0.0245127874627903
"77",1.20393172902055,0.96882706784752,0.68370417155201,1.0908367293495,0.424029980169406,1.06388635400455,0.644658576317593,0.98194975799788,0.780536396913492,0.953353362439346,0.814769862800976,1.142335377249,1.317186705864,1.19782649322221,1.12317131085154,0.04821135286742
"78",0.959631950118106,0.901919782246935,0.543630856581266,1.34094773886051,0.633103122166716,0.841468387825196,0.55374828044476,0.783006389901159,0.781812327402124,0.855314022629495,0.621450867133119,0.877566335713353,1.12380932046495,1.21681044983971,1.26722466238414,0.0620153732617224
"79",1.09088562483907,0.854268211416698,0.808692850493447,1.71547302922343,0.697880803350616,0.966766760995964,0.703411366341902,0.97331426676907,0.91839748183082,0.914873111472524,0.727492485481946,0.900838712412662,1.33840777457784,1.16966174722155,1.42446969466877,0.0886970227145834
"80",1.06387826335565,0.731205090486923,0.846294086768621,1.29009373231032,0.82133864428966,0.875596903746588,0.71895878032411,1.14974773597753,0.875011301782508,0.642750941832653,0.814681956603675,1.03902887968143,1.11044064672005,1.25283054277836,1.7669702830517,0.0778065639850562
"81",1.26966054846942,0.959737312596941,0.545756904054335,1.15623764245501,0.527029993311555,0.939685624028889,0.620743663869025,1.28388119873812,0.937495318792074,0.793462071348019,1.00697528453294,0.805067380660444,1.3901966006921,1.15840958567789,1.33906355689875,0.048696568444273
"82",1.13399893069082,0.818610591592295,0.490634238460636,1.40653623198185,0.456586991609517,0.748446867121843,0.660709211830648,0.75347373726344,0.702661933650284,0.636121803085629,1.43172493781571,0.688721869355909,1.13399069856811,0.886857273722846,1.29073478412195,0.00220483119016408
"83",1.10907644765915,1.1490139335343,0.9304527991934,1.60951787200593,1.29338050981881,1.20590143091629,0.622879625352367,1.56850367337385,1.05956501514796,0.745796092171561,1.22330257302539,1.4553437175437,1.33166135640624,1.32840567902566,1.70489687187222,0.0523362226438133
"84",1.02572687464572,1.09884768221209,0.664247965191038,1.56048684298421,0.504262484075961,0.917736728266302,0.584359788971144,1.53029784550349,0.750141753935521,0.715002784869831,0.720048394782204,1.09104170779519,1.15006818896955,1.08485066861584,1.30343879107608,0.11902488516953
"85",1.17173804047544,0.792091162910088,0.706710928780352,1.59595705929831,0.67601752643522,0.99285008154697,0.70543920334539,1.14204889931163,1.02971933189884,0.89015980512535,1.02915240103043,1.14232392702333,1.29678691498611,0.971272944063323,1.40133028366607,0.147257104223986
"86",1.11044045358692,0.893644653275209,0.867516788112117,1.70974827815931,0.487749037342279,1.20656895562561,0.680062760876625,1.41797589505527,0.914035040295703,0.523227787252229,0.972148981958133,0.980906634024776,1.35147342471791,0.999695501378148,1.40807369459873,0.0235311153577356
"87",1.09122694335814,0.927571649662548,1.18561053400735,1.5902406956541,0.60784565343766,0.802562262783831,0.592396996491691,0.797354092626734,1.02705472903638,1.15266922793108,1.1608482928808,1.23493265260206,1.17995470508385,1.32633654846566,1.36929919977847,0.140173634732613
"88",1.33453147619772,1.05538663574308,0.722356317557019,1.52378382303802,0.755729431384003,0.965335892740413,0.464752944082329,1.52516064985888,1.10804764235094,0.690387963165789,0.961370472863453,1.16846342489146,1.25417574942115,1.23046502893325,1.51410426077449,0.0338975785278465
"89",1.43560274356768,1.05554673823516,0.673848363673704,1.37712809506895,0.762239245550889,1.13915952910211,0.687477729602201,1.17193028983039,0.802778463847259,0.854774043879588,0.765863507151478,1.32144658292894,1.26381407675008,1.30250252040654,1.54105534004265,0.0508123465386783
"90",1.06625741969279,0.761160290129038,0.798740735010136,1.46723087352526,0.617892983586335,0.837375342707956,0.466990974011792,0.636451202866389,0.580223129790334,0.890706006652537,0.65785745933771,1.07967739778406,1.09267541590668,1.2233270867351,1.30445107151461,0.0689099749201952
"91",1.09365613072761,0.811436035288608,0.414520255443106,1.28552906843764,0.533530115670859,1.03236211426554,0.574590139699128,0.875287393466218,0.704503758352108,0.617595194279489,0.619430991355755,1.24076577603676,0.999970721268075,0.820432808534953,1.280116065896,0.0405121432685318
"92",1.15073170387287,0.881353787665004,0.596157888544001,1.39847328859708,0.938098811647716,1.11835643990669,0.485465327275184,0.738151966341926,0.83812137599429,0.893528204362458,0.917384597305623,0.914977647190311,1.13830205352358,1.2525461044418,1.13007910452584,0.133520185753419
"93",1.35117230619327,0.858682606722927,0.944937906322004,1.83373026813155,0.876063643785389,1.20189179437385,0.554430090111951,1.26309349312622,0.865740762461322,0.910955288852729,0.960947171163609,1.65926794476953,1.30897150506198,1.22308009215142,1.65552354289172,0.0754091531582429
"94",1.05483555001907,0.773275219326542,0.94822508013035,1.68598145852419,0.433467605915645,0.819247043773623,0.614984389974527,0.912495264915618,0.899441004305871,0.839348143633763,0.988883049891693,0.862499078593758,1.1261255580166,1.11158506349298,1.19865633691446,0.0477375585174505
"95",1.03857192512947,1.05510807350308,0.68788681226492,1.86697548093823,0.750803441029982,1.21627920555024,0.412027697606886,0.803323502738468,0.929421440973753,0.568362849704153,0.832392135231445,1.56813976761727,1.3079685220909,1.29974856266454,1.22059027250041,0.0350562149219866
"96",1.58461711204361,1.04289003542844,0.918358407943116,1.55632503134071,0.717222552138957,1.12245709893303,0.666345810841866,1.15182863631397,1.16677950441669,1.22941510451421,0.868019615077257,1.46343475911961,1.21396347281718,1.37641369211399,1.32111485393568,0.0953466606002913
"97",1.07579347998895,0.955867506438592,0.845177435838901,1.57108559687184,0.527220417813486,1.0935506800873,0.517844970677843,1.09306124252755,0.991559827549322,0.835212310012606,0.856844787826525,0.917907006786486,1.04944823924954,1.16336171542343,1.59576280431825,0.0479893497505909
"98",1.25780008163102,0.825052446850185,0.892474053218977,1.13897759676482,0.577308651759363,1.03013249683555,0.613315396568734,1.4496122262601,0.913395368553562,0.808915384608671,1.21268327455304,1.00232646058066,1.10438100374824,1.07806539191171,1.33574866468939,0.0506886030499494
"99",1.34046986612411,1.09945105379402,0.585297377306673,1.513674715334,0.361068351533576,0.992968862754516,0.615510499868699,0.878560340810565,0.851006222947949,0.826966286478304,0.687974067838357,1.0090945351966,1.24587886148113,1.18562827388716,1.18853678704725,0.102954445475387
"100",1.35926253327089,1.14361751840243,0.889427394781536,1.60066842980546,0.668863316390019,1.15146989784317,0.999838862926487,1.00074186915025,1.00872184175473,0.764982134797527,1.01831360744279,1.24050633531293,1.11689987730376,1.23008076070297,1.47458386465898,0.107258154511164
"101",1.13065924571675,0.926807348292387,0.803867818843499,1.4599653303335,0.680124720917925,1.0073052979951,0.349761692952313,1.19424167251969,0.978506413553006,0.777305661253803,0.874731367242035,1.02166723545246,1.05327502099133,1.02710720030812,1.21280982305283,0.15157091201208
"102",1.14546801734628,0.967487951010936,1.03912636075941,1.5379325175918,0.628547859201253,1.31491803044263,0.62316827653032,1.01575224997967,1.00288412977835,1.03860273617308,1.22691118104117,1.36231083000631,1.25410688979586,1.25875825833723,1.50857119000172,0.0438610152546934
"103",1.3801906939869,0.935867405973328,0.812109702983276,1.46142355092584,0.521320382422784,1.02182419126814,0.645797767882073,0.813437870845513,0.901579125596122,0.945322091707356,0.722082103851473,0.890791947550844,1.15280133862914,1.14927361678234,1.23404387939279,0.051930031585014
"104",1.31129858979411,0.984145213631611,0.738813445159557,1.32953543906191,1.01815422426203,1.08569520646717,0.583940879776726,1.20441184893658,0.955510771371005,0.929457469680408,0.701733631209647,1.14849879864647,1.03335533977913,1.32166069830131,1.31256442366337,0.0595389409878638
