"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,2363.605197211,971.87012514168,4606.05046547285,361.124462912938,180.301745267527,617.957061386319,0,0,0.224160566254571,0.077081878714942,0.495041823109336,0.0905729502959109,0.0312543850755057,0.199692562492258,2.40346076265352,1.8987327590177,3.03417499012332
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,2731.50448857798,1164.26835297384,5227.95805896227,367.899291366981,192.398227832163,621.907593489421,0,0,0.355471692118761,0.122722675697829,0.78353444814904,0.13131112586419,0.045640796982887,0.288492625039704,2.11892983492056,1.61909849813679,2.75085403474071
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,3146.71354063844,1390.64811702836,5911.80323618579,415.209052060459,226.379764054513,683.845177223517,0,0,0.537056760609221,0.186496202151225,1.18041016188427,0.18158506849046,0.0637735264533959,0.396875713735227,2.08106468783845,1.59275019096865,2.69371794551938
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,3607.37273254678,1649.99860847724,6656.35016524298,460.659191908344,259.350491448884,744.546929057198,0,0,0.780565492781337,0.273234414100923,1.70862974893489,0.243508732172116,0.0867382119496983,0.528219587050618,2.03489771273065,1.55371598069962,2.63413936166894
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,4135.08111135745,1956.32416710907,7491.78601044979,527.708378810667,306.325558631826,835.435845206811,0,0,1.09857790905974,0.388494887909546,2.39149189512225,0.3180124162784,0.115260473808623,0.682862146187369,2.0694665947941,1.6043665756141,2.64516764752629
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,4696.00812611222,2291.43278187794,8361.22373541823,560.927014754777,335.108614768878,869.437724968435,0,0,1.50382376021977,0.5384059857962,3.25128272900745,0.405245851160029,0.149911097886654,0.859790833885197,1.9631532898169,1.51698962551893,2.53281266010994
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,5346.53826735717,2689.43319112268,9352.25886887727,650.530141244942,398.000409244737,991.035133459038,0,0,2.00954001953065,0.729815570763381,4.31220245656476,0.505716259310885,0.191409584967181,1.06091972755731,2.0336161416974,1.61279126561691,2.55249122465594
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,6137.67496844333,3191.42770627001,10528.4127847755,791.136701086163,501.99451514733,1176.15391589826,0,0,2.630128178392,0.970911817408265,5.59429219089839,0.62058815886135,0.241096246644884,1.28208973433363,2.21530573251754,1.80511835652983,2.69435471716473
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,7131.69793024947,3841.80109152269,11985.7859426151,994.022961806142,650.373385252675,1457.37315783954,0,0,3.38126328824749,1.27169180588594,7.11995598520403,0.751135109855486,0.300779988477674,1.52566379430563,2.48556634346996,2.04958178628944,2.98586425919279
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,8258.6725213702,4602.03419441264,13612.619974839,1126.97459112073,760.233102889951,1626.83403222392,0,0,4.27868786088221,1.64355001370862,8.90872561300228,0.897424572634722,0.37185820782268,1.78876962779825,2.48767577078721,2.05913726794461,2.97966467927198
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,9527.41765888076,5477.03568892643,15403.0885419219,1268.74513751056,875.001494513797,1790.46856708294,0,0,5.3409283031535,2.10142778332588,10.9888545594191,1.06224044227129,0.457877769617261,2.08012894641685,2.43716285045025,2.01753977637334,2.9195853841129
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,11021.2218101212,6531.67140466632,17461.7640228649,1493.80415124042,1054.63571573988,2058.67548094294,0,0,6.58628404994962,2.65695432303474,13.3809105843327,1.24535574679612,0.555526539708859,2.39205602491352,2.48052961327819,2.05349443373612,2.96956845377636
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,12798.4958112881,7813.21648615158,19892.9375149058,1777.27400116696,1281.54508148527,2431.17349204096,0,0,8.03484638674665,3.3258433961391,16.0864547362109,1.44856233679702,0.668889073104356,2.70554415187827,2.5467045700716,2.11650116796133,3.04769298843983
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,14817.3761163644,9285.47137304476,22619.0872293694,2018.88030507627,1472.25488689318,2726.14971446361,0,0,9.71100276739829,4.13044379462008,19.1408680707759,1.67615638065165,0.804600398480982,3.05441333456497,2.49010912272827,2.06250321357752,2.97758492751335
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,17062.1444130828,10947.0105227382,25642.6554904185,2244.76829671834,1661.53914969344,3023.56826104904,1,1,11.6429303589915,5.09535333069918,22.5952630187206,1.9319275915932,0.964909536079105,3.45439494794471,2.3778703266691,1.97019021061559,2.83575419273263
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,19726.8660759947,12945.0166784336,29201.7105463344,2664.72166291191,1998.00615569536,3559.05505591595,2,3,13.8636278114896,6.241018707654,26.438098294482,2.22069745249816,1.14566537695481,3.84283527576142,2.4298667980364,2.00864322625437,2.90215305131554
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,22999.239797248,15416.0517123933,33540.0686712357,3272.3737212533,2471.03503395971,4338.35812490125,0,3,16.4134028835579,7.60459768850542,30.7270440886909,2.5497750720683,1.36357898085142,4.28894579420892,2.57719724145935,2.13567890581049,3.08730099459252
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,26825.9639639857,18298.3160973251,38641.6723718733,3826.72416673771,2882.26438493187,5101.60370063763,0,3,19.3389669643439,9.23212576041949,35.5734053876496,2.92556408078597,1.62752807191407,4.84636129895861,2.59760176005274,2.14867295281159,3.12188823334791
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,31261.7675783963,21627.9473866596,44534.7071336639,4435.80361441058,3329.63128933444,5893.03476179058,4,7,22.6955649995223,11.1662223705752,40.9972359408613,3.3565980351784,1.93409661015567,5.42383055321174,2.58045473707499,2.1312564842927,3.10480635238913
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,36510.0999055509,25526.2455706206,51566.3805220711,5248.33232715467,3898.29818396103,7031.67338840722,0,7,26.5495599049061,13.4696047698327,47.0245138842478,3.8539949053838,2.3033823992575,6.02727794338651,2.60744074730921,2.14814733161416,3.14209094987669
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,42328.556274061,29802.2486925495,59431.0582026593,5818.45636851004,4276.00312192892,7864.67768058823,5,12,30.9778501686874,16.2217200826413,53.7617820284797,4.42829026378132,2.75211531280859,6.73726814423192,2.46428352265567,2.03024899528225,2.95865902382617
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,48541.4695988124,34305.0967206273,67878.6503468176,6212.91332475144,4502.84802807772,8447.59214415824,6,18,36.0720411950872,19.504431169007,61.2896833743666,5.09419102639979,3.28271108636572,7.52790134588683,2.24606394329864,1.8599488752438,2.6865695771984
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,54801.7577245812,38771.6947581303,76454.7529759268,6260.28812576885,4466.59803750301,8576.10262910922,2,20,41.9414724158447,23.4163510661669,69.7696813849195,5.86943122075746,3.91191989715993,8.47999801055297,1.94714592106631,1.62207715440942,2.32564078008897
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,60808.9620877864,43044.6328432381,84711.9563460323,6007.2043632052,4272.93808510781,8257.20337010556,4,24,48.7142372465712,28.0735459274599,79.2947371015105,6.77276483072657,4.65719486129302,9.52505571659098,1.63113601991425,1.3734512094854,1.93226645267758
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66483.7163879388,47094.9303610925,92479.1796322017,5674.75430015239,4050.29751785445,7767.22328616932,3,27,56.5398171697919,33.6461959078254,90.0641885296239,7.82557992322062,5.57264998036545,10.7694514281134,1.37421544547069,1.18124773478236,1.59659864247017
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,71486.6884585927,50664.4842653824,99294.8569311193,5002.97207065392,3569.55390428991,6815.67729891767,12,39,65.58910264182,40.2476092160313,102.213337428281,9.0492854720282,6.60141330820594,12.1491488986576,1.10793116374883,0.959489027056139,1.27063669786542
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,75756.4678556808,53748.4091765685,105083.041720391,4269.77939708802,3083.92491118611,5788.18478927133,0,39,76.0532786039878,48.1062740615643,115.942933840715,10.4641759621677,7.85866484553303,13.7295964124337,0.887877760488345,0.782311580189369,1.00450918719053
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,79598.5743605364,56556.8919703672,110213.143173195,3842.10650485568,2808.48279379864,5130.10145280422,18,57,88.1358895563961,57.3786210671458,131.476428856492,12.0826109524083,9.27234700558141,15.5334950157763,0.771231799177047,0.695459754432493,0.854102360212164
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,83285.3291162943,59312.7709406204,115077.92950022,3686.75475575787,2755.87897025326,4864.78632702482,15,72,102.045395144151,68.2513908526738,148.953518247754,13.909505587755,10.8727697855281,17.4770893912627,0.73353958761487,0.687387636367146,0.781426287142265
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,86662.7580125744,61882.1646787437,119504.404103056,3377.42889628004,2569.39373812321,4426.47460283652,13,85,117.982356483406,80.9751712697491,168.615763116327,15.936961339255,12.7237804170753,19.6622448685726,0.680465026488635,0.63637427397904,0.725946849716348
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,89811.0513838954,64280.4721968387,123616.486547517,3148.29337132101,2398.30751809505,4112.08244446062,1,86,136.129984858247,95.5851065859215,190.734598867655,18.1476283748411,14.6099353161724,22.1188357513283,0.652101947171889,0.601643447384042,0.702955033711596
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,92840.096602274,66598.7107704035,127547.946371973,3029.04521837867,2318.23857356477,3931.45982445598,18,104,156.637410533979,112.250680451379,215.59623341088,20.5074256757318,16.6655738654571,24.8616345432248,0.652425807841251,0.601633004567135,0.705917241779575
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,95743.8182180124,68821.9076582218,131317.102763504,2903.7216157384,2223.19688781835,3769.15639153082,29,133,179.610626072921,131.085505456626,243.261793327205,22.9732155389415,18.8348250052469,27.6655599163254,0.655816179178974,0.602455651462275,0.712033962152932
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,98504.7372857651,70941.5643579963,134900.208234414,2760.91906775265,2119.6566997745,3583.10547091079,33,166,205.104550673335,152.124653258626,273.923054647281,25.4939246004141,21.0391478020008,30.6612613200756,0.657082423427546,0.60152522124027,0.71594866401601
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,101101.007478875,72943.4293746649,138256.611598255,2596.27019310972,2001.86501666859,3356.40336384083,30,196,233.11890425594,175.293767837268,307.719089088936,28.0143535826055,23.1691145786415,33.7960344416555,0.652702390281494,0.59624958848729,0.712464591054419
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,103561.80674274,74847.2236908834,141436.460796002,2460.79926386528,1903.7943162185,3179.84919774654,31,227,263.600329379134,200.553320811635,344.396958977125,30.4814251231941,25.2595529743675,36.6778698881887,0.65428519597961,0.595533185510395,0.715161984011215
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,105889.745243095,76654.3621538973,144455.097467075,2327.93850035463,1807.13846301391,3018.636671073,37,264,296.442506270648,227.73090108109,383.993093479742,32.8421768915136,27.1775802694543,39.5961345026166,0.654998239451799,0.594006128412072,0.717944650551331
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,108030.615524637,78319.0365632897,147211.618215078,2140.87028154249,1664.67440939239,2756.52074800319,31,295,331.491903742575,256.636170915532,426.324683804052,35.0493974719278,28.9052698344428,42.3315903243104,0.637507992187863,0.581298006273164,0.695910243521321
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,110012.358863721,79864.4640273258,149754.867232314,1981.74333908394,1545.4274640361,2543.24901723559,54,349,368.554910780246,287.263453281266,471.124862976822,37.0630070376709,30.6272823657337,44.8001791727701,0.624762131506274,0.572393176681725,0.679201860310498
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,111838.223362592,81289.4556375955,152090.896572667,1825.86449887134,1424.99161026967,2336.02934035318,55,404,407.409585186364,319.39790866939,518.251268982977,38.8546744061175,32.134455388124,47.1264060061546,0.610130250028031,0.561451518103708,0.661057844160548
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,113538.601943235,82618.5271459346,154270.858318077,1700.3785806422,1329.07150833916,2179.96174541076,44,448,447.807848876961,352.740395835014,567.348904219022,40.398263690597,33.3424871656243,49.0976352360453,0.603335745319481,0.556759158530367,0.653643095809159
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,115124.27563061,83864.5522091632,156298.384544026,1585.67368737524,1246.02506322854,2027.52622594863,30,478,489.48759310368,387.108845697589,618.020527960699,41.6797442267192,34.3684498625749,50.6716237416771,0.598676936011154,0.553382032490505,0.647291773549066
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,116593.751477222,85020.020683479,158179.088101501,1469.47584661164,1155.46847431587,1880.70355747458,30,508,532.180706690976,422.352299406736,669.919841933055,42.6931135872956,35.2434537091471,51.8993139723558,0.591441333118005,0.548114810162628,0.63849773625918
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,117949.044834339,86086.0455846859,159912.826250404,1355.29335711704,1066.02490120688,1733.73814890294,47,555,575.614210845483,458.247048411442,722.79289967882,43.4335041545078,35.8947490047057,52.8730577457655,0.582453385118486,0.538900453086254,0.628981499826061
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,119240.401342317,87101.9571237788,161566.958436677,1291.35650797826,1015.91153909284,1654.13218627355,45,600,619.522047986811,494.54259067196,776.276908083221,43.9078371413281,36.2955422605185,53.4840084044006,0.593491828148908,0.550398392610245,0.639653842538461
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,120466.56299206,88063.8698363713,163135.053656021,1226.16164974307,961.91271259258,1568.09521934418,54,654,663.64738458341,530.979219418809,829.95626561971,44.1253365965986,36.4366287468481,53.6793575364888,0.603368319413964,0.56050662523944,0.64774988556895
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,121633.774209992,88978.2909940866,164630.503317991,1167.21121793225,914.421157715269,1495.44966196921,31,685,707.745666948828,567.366963310586,883.559708153904,44.0982823654185,36.3877438917777,53.6034425341942,0.615055785410699,0.572446714944239,0.659417858643852
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,122732.831012189,89838.6801160003,166042.823505295,1099.05680219722,860.389121913692,1412.32018730496,36,721,751.592106427471,603.553127698802,936.80433550781,43.8464394786424,36.1861643882157,53.2446273539057,0.619708051893885,0.577369164195475,0.663604097411893
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,123771.898953485,90649.8818649437,167383.86887375,1039.06794129534,811.201748943414,1341.04536845419,34,755,794.982498829341,639.442072076991,989.429258930036,43.3903924018703,35.8889443781892,52.624923422226,0.626104040234148,0.583385205219619,0.670308814563459
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,124758.569004598,91417.454803938,168653.862645298,986.670051112966,767.572938994351,1269.9937715484,18,773,837.728247052225,674.88137649328,1041.19517787566,42.7457482228834,35.4393044162892,51.7659189456261,0.634467884424204,0.590987673869842,0.679798665247198
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,125669.052588297,92120.1738719297,169827.698931855,910.483583699023,702.719067991603,1173.83628655646,21,794,879.663846035187,709.692603889788,1091.89358449502,41.9355989829623,34.8112273965074,50.6984066193622,0.623821294313035,0.57735307876657,0.672508167213221
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,126528.428404047,92781.8250815384,170934.546969112,859.37581575047,661.651209608735,1106.84803725753,42,836,920.648027408711,743.84803421519,1141.34754268684,40.984181373524,34.1554303254016,49.4539581918154,0.626765569892969,0.581184824405572,0.674147131636371
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,127340.173355321,93403.819334879,171984.220457442,811.744951273364,621.99425334057,1049.67348833029,49,885,960.561577091935,777.242437239633,1189.32790265321,39.913549683224,33.3944030244434,47.980359966374,0.629915567245324,0.585902710890995,0.676323911075818
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,128107.429021462,93990.8379138609,172976.109980966,767.255666141057,587.018578981965,991.889523523334,42,927,999.30674003224,809.713884441217,1235.83828292239,38.7451629403054,32.4714472015841,46.5103802691745,0.633323992304713,0.589201574710314,0.6794940521538
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,128834.070167187,94545.7906817386,173917.668293512,726.641145725448,554.952767877674,941.558312546532,27,954,1036.80490782374,841.196102705271,1280.75198307208,37.4981677915018,31.4822182640541,44.9137001496942,0.637790755107141,0.594083957013837,0.683420161527906
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,129522.898638551,95071.3625834973,174808.167411777,688.828471364119,525.571901758663,890.499118264861,38,992,1072.99651109229,871.648588833624,1323.91264858064,36.1916032685428,30.4524861283527,43.1606655085533,0.642577838011306,0.59816619958984,0.688792694723806
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,130175.303524469,95567.2340121734,175658.183490776,652.404885918071,495.871428676151,850.016078998985,19,1011,1107.84033356163,901.023794517087,1365.32321337357,34.8438224693422,29.3752056834635,41.4105647929378,0.646391219836514,0.600354383952961,0.693988225821984
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130813.605245697,96051.7005641288,176490.523258024,638.301721228016,484.466551955374,832.339767248411,51,1062,1141.30855203222,929.284078101086,1405.01138133326,33.4682184705914,28.2602835839989,39.6881679596851,0.671388361346104,0.626932403747883,0.714899218038318
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131422.052370246,96514.072557997,177285.059143018,608.447124548868,462.371993868238,794.535884993031,41,1103,1173.38315581742,956.433192872531,1442.96150297313,32.0746037852037,27.149114771445,37.950121639868,0.678424916896295,0.63371876455902,0.720959534016618
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132000.500015737,96952.0586048812,178042.481436715,578.447645490448,437.986046884182,757.422293697924,30,1133,1204.06108720211,982.441332204467,1479.1273877823,30.6779313846877,26.0081393319356,36.1658848091703,0.682360752879571,0.638316694059413,0.726049855451913
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132549.389450022,97365.265625326,178765.207318011,548.889434285327,413.207020444774,722.72588129564,34,1167,1233.35011142662,1007.33403520469,1513.58314506463,29.2890242245138,24.8927030002219,34.4557572823331,0.683695622906718,0.639509023497156,0.727687257836194
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133071.613590887,97756.5666728675,179455.293599279,522.224140865357,391.301047541488,690.08628126786,25,1192,1261.26510318706,1031.11268250191,1546.3236805003,27.9149917604388,23.778647297223,32.7405354356694,0.685804376181551,0.641220877179285,0.730605312011483
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,133570.119331874,98129.4506433378,180115.973369829,498.505740987148,372.883970470295,660.679770549817,20,1212,1287.83043508669,1053.84669486846,1577.37398719412,26.5653318996241,22.7340123665495,31.0503066938238,0.689490982299985,0.645089196432604,0.734065338897229
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134043.522552299,98480.3156166234,180743.78881728,473.403220424674,350.86497328557,627.815447451509,14,1226,1313.07697316969,1075.51814564462,1606.77264760145,25.2465380830057,21.6714507761624,29.3986604073271,0.689101374792931,0.644227014039602,0.732422260829493
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134497.056997307,98815.9943403005,181345.935557879,453.534445008408,335.678723677189,602.14674059919,29,1255,1337.04388674521,1096.11905757759,1634.60049676119,23.9669135755152,20.6009119329616,27.827849159744,0.694367237720794,0.649653776201108,0.738767951567089
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,134935.325118372,99139.4269544657,181927.766964579,438.268121064584,323.4326141652,581.831406699298,20,1275,1359.7740665639,1115.69992311092,1660.89323399796,22.730179818693,19.5808655333357,26.292737236762,0.705397099701391,0.661079354268686,0.749531149220291
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135355.683952447,99448.2753635751,182488.373137034,420.358834075073,308.848409109392,560.606172455283,36,1311,1381.31303736449,1134.30224376331,1685.74550271755,21.5389708005881,18.6023206523938,24.8522687195959,0.710798715596833,0.666126213799839,0.754668604948786
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,135765.61649715,99748.7886503157,183036.963112821,409.932544702678,300.513286740597,548.58997578657,20,1331,1401.7096122441,1151.95610024661,1709.18904725646,20.3965748796157,17.6538564832982,23.4435445389074,0.727512346357718,0.678328083600972,0.774391025622521
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136152.950660746,100027.801681273,183562.501794744,387.334163596694,279.013030957023,525.538681923517,15,1346,1421.01578650277,1168.68240639079,1731.29986016711,19.3061742586609,16.7263061441722,22.1108129106487,0.720030293539568,0.668609544890453,0.77313827069189
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,136528.808382535,100297.933394294,184075.046812106,375.857721788552,270.131713021113,512.545017361457,9,1355,1439.28298704184,1184.5489210257,1752.20724615209,18.2672005390707,15.8665146349142,20.907385984985,0.731257382547939,0.6798355935431,0.783828475942758
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136891.48326433,100557.148786232,184570.91539955,362.674881794553,259.215391937718,495.868587444743,9,1364,1456.56027043291,1199.60930643562,1771.92894846821,17.2772833910761,15.0603854099245,19.7217023161207,0.737700045345867,0.687572655651675,0.789697409403422
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137238.56796533,100804.29395333,185047.346500267,347.084701000606,247.145167098516,476.431100716838,22,1386,1472.89802976202,1213.86628897427,1790.54681578958,16.3377593291106,14.2569825386416,18.6178673213691,0.737339952965799,0.689507986827658,0.785048819684391
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,137572.53067646,101041.450703695,185506.323471809,333.962711129537,237.156750364989,458.976971541597,33,1419,1488.34603828393,1227.3593150019,1808.1360316943,15.4480085219047,13.4930260276376,17.5892159047205,0.740219955328202,0.69374521782996,0.784951685669875
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,137897.641482408,101270.874112931,185953.91130654,325.110805947842,229.423409236014,447.587834730916,18,1437,1502.95256960255,1240.08689228808,1824.79112528158,14.6065313186177,12.7275772861737,16.6550935872761,0.751256927176236,0.702184650885011,0.796882697177603
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138207.80574806,101488.609114831,186380.684474925,310.164265652144,217.735001899974,426.77316838581,25,1462,1516.76503975944,1252.12686427262,1840.56007905414,13.8124701568933,12.03997198454,15.7689537725593,0.746713533058768,0.701364610702458,0.790512421006227
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,138500.913406045,101695.120817488,186785.245849996,293.107657985303,206.511702657101,404.561375070035,7,1469,1529.82886720285,1263.48176624847,1855.49575460672,13.0638274434069,11.3549019758518,14.9356755525855,0.73476145702463,0.688743657391611,0.776495103687597
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,138782.743916323,101892.717376546,187174.94956869,281.830510277799,197.596559058348,389.703718694271,4,1473,1542.18848630833,1274.22670652659,1869.58638599858,12.3596191054894,10.7449402781194,14.0906313918535,0.735307716933492,0.692461673530605,0.774571077752293
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,139059.844140357,102085.845224538,187560.219854977,277.100224033834,193.12784799191,385.270286287507,10,1483,1553.88655056071,1284.38888529447,1882.98431490162,11.698064252374,10.1621787678845,13.397928903038,0.752743164024362,0.702788746883366,0.797708268953296
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139342.520301302,102282.271737682,187953.528818389,282.67616094514,196.426513143221,393.308963411388,16,1499,1564.96329989517,1294.01561061319,1895.69427528649,11.0767493344565,9.62672531871662,12.7099603848713,0.799782188078577,0.747226956224762,0.847477044564953
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,139624.821726228,102478.007699966,188346.187342783,282.301424925727,195.735962284525,392.658524393832,18,1517,1575.45672630539,1303.11273198813,1907.74967404517,10.4934264102222,9.09712137493755,12.0553987586798,0.830693344092259,0.777047776828331,0.879985001325766
