"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"25",2020-03-16,"Denmark",48,875,24146.9056227957,9486.0667080728,50248.5215264077,4362.15883645587,1515.70137170157,9580.17566738264,1,1,6.02254192415482,2.3784738750389,12.5358343680505,1.23622998715115,0.51736732780845,2.44571390326592,3.08333336787663,1.89347420917586,4.48528341869218
"26",2020-03-17,"Denmark",57,932,29464.2855046849,11201.75392668,62333.7431175749,5317.37988188923,1715.68721860717,12085.2215911671,0,1,7.54641386626454,3.02126835894606,15.5779735245705,1.52387194210972,0.642794483907163,3.04213915652007,3.06579093962373,1.84155104628813,4.52844257421404
"27",2020-03-18,"Denmark",92,1024,35800.1110971536,13044.9530639809,77509.2194370452,6335.82559246865,1843.19913730091,15175.4763194704,3,4,9.42199400633257,3.81992096818116,19.3021949788584,1.87558014006802,0.798652609235096,3.72422145428781,2.97396230184966,1.67098873908635,4.67754430351067
"28",2020-03-19,"Denmark",91,1115,43872.3185598119,15216.2540905935,97233.6967758002,8072.20746265829,2171.30102661261,19724.4773387549,0,4,11.7265560222434,4.80881321677949,23.8596002299152,2.30456201591082,0.98889224859833,4.55740525105687,3.08821826043871,1.82761427770812,4.58244492200267
"29",2020-03-20,"Denmark",36,1151,53578.2219733069,17485.8777660811,122197.796672621,9705.90341349503,2269.62367548761,24964.0998968206,2,6,14.5541086267978,6.03598746827131,29.3366719773107,2.82755260455444,1.22717425149182,5.47707174739548,3.01517908501627,1.71925565351704,4.61463986778453
"30",2020-03-21,"Denmark",104,1255,65779.8234629447,20264.2607195837,153722.804818078,12201.6014896379,2778.38295350265,31525.0081454572,3,9,18.0176709665143,7.55492755675091,35.9514125947405,3.46356233971645,1.5189400884796,6.61474061742976,3.09458893969194,1.8995590365161,4.48667371121026
"31",2020-03-22,"Denmark",71,1326,80622.1883816831,23155.5253852901,193447.049341942,14842.3649187383,2891.26466570635,39724.2445238641,4,13,22.2560454792397,9.40912576511664,44.177596404527,4.23837451272541,1.85419820836573,8.2261838097865,3.04049392500675,1.81118411453906,4.51100348763528
"32",2020-03-23,"Denmark",69,1395,98799.3470891453,26303.677509169,244820.523774703,18177.1587074623,3148.15212387889,51373.4744327609,0,13,27.4369943528157,11.6779331608502,54.2849829573894,5.18094887357606,2.26880739573355,10.1073865528625,3.00233492452055,1.76155881440443,4.51769064931735
"33",2020-03-24,"Denmark",65,1460,121279.916400989,29825.6412598924,310114.22638008,22480.5693118435,3521.96375072344,65293.7026053767,11,24,33.7662264214666,14.4460372163866,66.5467342220359,6.32923206865087,2.76810405553644,12.2617512646464,3.00164905132473,1.75763652170678,4.47557412904307
"34",2020-01-27,"Italy",0,0,57.9738088572013,20.6589444074643,107.343298077076,57.9738088572013,20.6589444074643,107.343298077076,0,0,5.79738088572012e-14,2.06589444074644e-14,1.07343298077076e-13,5.79738088572012e-14,2.06589444074644e-14,1.07343298077076e-13,3.46970273209808,3.08290264927049,4.09308632416142
"35",2020-01-28,"Italy",0,0,115.947617714403,41.3178888149287,214.686596154152,57.9738088572013,20.6589444074643,107.343298077076,0,0,1.42768747679922e-06,5.23541848843335e-07,2.60886404418333e-06,1.42768741882541e-06,5.2354182818439e-07,2.60886393684004e-06,3.46970273209808,3.08290264927049,4.09308632416142
"36",2020-01-29,"Italy",0,0,173.921426571604,61.976833222393,322.029894231227,57.9738088572013,20.6589444074643,107.343298077076,0,0,2.07014676309423e-05,7.5913565293326e-06,3.78285271915238e-05,1.9273780154143e-05,7.06781468048927e-06,3.52196631473405e-05,3.46970273209808,3.08290264927049,4.09308632416142
"37",2020-01-30,"Italy",0,0,231.895235428805,82.6357776298574,429.373192308303,57.9738088572013,20.6589444074643,107.343298077076,0,0,0.000182743989667626,6.70133540282609e-05,0.000333934584022868,0.000162042522036684,5.94219974989283e-05,0.000296106056831344,3.46970273209808,3.08290264927049,4.09308632416142
"38",2020-01-31,"Italy",3,3,289.869044286006,103.294722037322,536.716490385379,57.9738088572013,20.6589444074643,107.343298077076,0,0,0.00079879111089079,0.000292921652889825,0.00145965937276934,0.000616047121223164,0.000225908298861564,0.00112572478874648,3.46970273209808,3.08290264927049,4.09308632416142
"39",2020-02-01,"Italy",0,3,347.842853143208,123.953666444786,644.059788462455,57.9738088572013,20.6589444074643,107.343298077076,0,0,0.00250773295122481,0.00091960122122654,0.00458246950516687,0.00170894184033402,0.000626679568336715,0.00312281013239752,3.46970273209808,3.08290264927049,4.09308632416142
"40",2020-02-02,"Italy",0,3,452.289416018985,168.944288105068,822.223641667822,104.446562875777,44.990621660282,178.163853205368,0,0,0.0064345871967041,0.00235960301964771,0.0117581497634454,0.00392685424547929,0.00144000179842117,0.00717568025827852,3.4696832699534,3.08286755059506,4.09307816919289
"41",2020-02-03,"Italy",0,3,578.495511865514,223.825460182243,1036.77301254317,126.20609584653,54.8811720771748,214.549370875344,0,0,0.0140931323679349,0.00516820279021732,0.0257525100695318,0.0076585451712308,0.00280859977056961,0.0139943603060864,3.46967740154166,3.08285794618561,4.09307520642586
"42",2020-02-04,"Italy",0,3,732.521788412228,292.870294961954,1296.13686323197,154.026276546714,69.0448347797107,259.363850688807,0,0,0.0277763596390187,0.010188183746164,0.0507512445189776,0.0136832272710838,0.00501998095594665,0.0249987344494458,3.46967030894613,3.08284639619074,4.0930715886257
"43",2020-02-05,"Italy",0,3,922.40729872839,380.850536742929,1611.78269189994,189.885510316162,87.980241780975,315.645828667968,0,0,0.0501817263853271,0.0184236655191816,0.0916496878960444,0.0224053667463084,0.00823548177301766,0.0408984433770668,3.46966164697018,3.08283250377631,4.0930670336841
"44",2020-02-06,"Italy",0,3,1157.50320878486,494.872700474675,1994.94357283633,235.095910056466,114.022163731747,383.160880936391,0,0,0.0844788408777565,0.0310778317998261,0.15414767928974,0.0342971144924294,0.0126541662806445,0.0624979913936952,3.46965095882898,3.08281570288213,4.09306119168434
"45",2020-02-07,"Italy",0,3,1448.95482851155,641.569913890851,2462.61733688685,291.451619726697,146.697213416175,467.67376405052,0,0,0.134446979012588,0.0496294182533665,0.244943373437264,0.0499681381348313,0.0185515864535404,0.0907956941475239,3.46963771335338,3.08279532458509,4.09305365614913
"46",2020-02-08,"Italy",0,3,1810.40058083658,828.414908899042,3034.69620749177,361.445752325025,186.844995008192,572.078870604921,0,0,0.204565835678446,0.0759047950362087,0.371814921231219,0.0701188566658584,0.0262753767828421,0.126871547793956,3.46962127699409,3.08277058134157,4.0930439267387
"47",2020-02-09,"Italy",0,3,2258.72434267454,1068.60914690237,3734.0049476379,448.323761837964,240.194238003329,699.308740146133,0,0,0.300194010142325,0.112169386251894,0.543896171045095,0.0956281744638784,0.0362645912156857,0.172081249813876,3.46960087364622,3.08274053059575,4.09303136566625
"48",2020-02-10,"Italy",0,3,2814.90031759779,1377.36250000952,4584.83924695648,556.17597492325,308.753353107147,850.834299318573,0,0,0.427959166391229,0.16136704048551,0.772365619849665,0.127765156248904,0.0491976542336158,0.22846944880457,3.469575541449,3.08271460670612,4.09301515092017
"49",2020-02-11,"Italy",0,3,3505.00329743944,1774.49810770416,5627.30273911178,690.102979841654,397.13560769464,1042.46349215531,0,0,0.595500004835331,0.227277948734565,1.0699049420108,0.167540838444102,0.0659109082490547,0.297539322161135,3.46954408420831,3.08268598450119,4.09299422098256
"50",2020-02-12,"Italy",0,3,4361.45394732031,2284.49945093642,6899.32786464533,856.450649880865,510.001343232264,1272.02512553355,0,0,0.812262352508837,0.314759511435232,1.45105327158926,0.216762347673506,0.0874815627006672,0.381148329578458,3.469505013213,3.08265122304416,4.09296720518663
"51",2020-02-13,"Italy",0,3,5424.56818920536,2938.24341652849,8458.12553353868,1063.11424188504,653.743965592071,1558.79766889335,0,0,1.09016763268476,0.429752527743356,1.93326996136876,0.277905280175927,0.114993016308124,0.482216689779505,3.46945647541025,3.08260900587409,4.09293233411027
"52",2020-02-14,"Italy",0,3,6744.48846546167,3765.56150266944,10376.8999791085,1319.92027625632,827.318086140948,1918.77444556986,0,0,1.44323505863701,0.58102147936447,2.5388421885263,0.353067425952247,0.151268951621114,0.605572227157532,3.46939616392527,3.08255773417412,4.09288732383606
"53",2020-02-15,"Italy",0,3,8447.80165315259,4885.08200381871,12858.2530059475,1703.31318769092,1119.52050114926,2481.35302683899,0,0,1.8892088447035,0.778382868256443,3.29386975347743,0.445973786066488,0.197361388891973,0.755027564951137,3.61530725372764,3.08861410277533,4.46527418046994
"54",2020-02-16,"Italy",0,3,10571.3734959182,6312.08216881625,15924.0173441022,2123.57184276566,1427.00016499755,3065.76433815467,0,0,2.45031752189375,1.03482552408358,4.23245869847355,0.561108677190253,0.256442655827136,0.938588944996118,3.62051180375318,3.08629943762427,4.51089288173132
"55",2020-02-17,"Italy",0,3,13149.7169150693,8075.7441176258,19577.7663382834,2578.34341915101,1763.66194880955,3653.74899418115,0,0,3.15327373459485,1.36710122264779,5.39000074643984,0.702956212701099,0.332275698564206,1.15754204796629,3.50951374764773,3.08278089872895,4.18950283361636
"56",2020-02-18,"Italy",0,3,16404.8841907315,10333.7318855564,24117.9212348403,3255.16727566221,2257.98776793056,4540.15489655697,0,0,4.03184488487775,1.79658740812942,6.81589826001949,0.878571150282895,0.429486185481639,1.42589751357964,3.54279090270347,3.08728457328892,4.26782677498438
"57",2020-02-19,"Italy",0,3,20438.5729387333,13173.7083870191,29685.394509787,4033.6887480018,2839.9765014627,5567.47327494666,0,0,5.12795052810319,2.34812800630468,8.5678503950988,1.09610564322545,0.551540598175252,1.75195213507931,3.51361655911435,3.08686480707145,4.2032516582844
"58",2020-02-20,"Italy",0,3,25527.0470922105,16788.6980688974,36704.6148732895,5088.47415347726,3614.98968187835,7019.2203635025,0,0,6.4940085066827,3.05760919747626,10.7166581518885,1.3660579785795,0.709481191171582,2.14880775678974,3.55137861229347,3.08661687719286,4.29691550766809
"59",2020-02-21,"Italy",0,3,31880.9396464947,21314.5301031419,45575.9220072877,6353.89255428421,4525.83203424447,8871.30713399824,0,0,8.19535929570108,3.97035225940837,13.3439230414056,1.70135078901838,0.912743061932109,2.62726488951704,3.55167568638511,3.0912106230625,4.29409359681489
"60",2020-02-22,"Italy",14,17,39921.8559489462,27042.8553656238,56764.330446199,8040.9163024515,5728.32526248191,11188.4084389113,0,0,10.3142988910075,5.15311872624905,16.5596800951604,2.11893959530645,1.18276646684068,3.21575705375483,3.59599939958361,3.08714919788145,4.40921140589167
"61",2020-02-23,"Italy",62,79,49957.8077637753,34156.2697205033,70785.062307295,10035.9518148291,7113.41435487947,14020.731861096,2,2,12.9531266060344,6.69562473508817,20.4966707559283,2.6388277150269,1.54250600883912,3.93699066076787,3.5857785969462,3.08832321345084,4.39205508532791
"62",2020-02-24,"Italy",53,132,61910.7645060764,42957.1847433471,87044.4067463317,11952.9567423011,8800.91502284385,16259.3444390366,0,2,16.2403517253502,8.68252974152032,25.312208039355,3.28722511931577,1.98690500643215,4.81553728342677,3.41366771014989,3.00047308399634,3.9853923577613
"63",2020-02-25,"Italy",97,229,76523.2073408732,53822.5559442895,106793.81135246,14612.4428347968,10865.3712009424,19749.4046061279,4,6,20.3357695465539,11.2603771519162,31.2047344958522,4.09541782120369,2.57784741039591,5.89252645649712,3.33899412516489,2.97377960449921,3.807957719986
"64",2020-02-26,"Italy",93,322,93980.2333048421,66976.4946641385,130063.353640408,17457.0259639688,13153.938719849,23269.5422879484,5,11,25.4400180211461,14.6078360696449,38.4297064658458,5.10424847459226,3.34745891772866,7.22497196999364,3.21380391391117,2.86269118912723,3.59818381536551
"65",2020-02-27,"Italy",78,400,115728.210903585,83319.9901150267,159148.747414814,21747.9775987432,16343.4954508882,29085.3937744061,1,12,31.8030148659105,18.9101390804545,47.3166658604327,6.3629968447643,4.30230301080958,8.88695939458694,3.24146229428758,2.9021984794601,3.61921328390073
"66",2020-02-28,"Italy",250,650,142860.991252386,103565.822549977,195707.08953521,27132.7803488007,20245.8324349503,36558.3421203963,5,17,39.735810139171,24.4167282838347,58.2634651072909,7.93279527326052,5.50658920338022,10.9467992468582,3.28945231715296,2.93883143285952,3.70571524482137
"67",2020-02-29,"Italy",238,888,176325.590953599,128441.127089718,240743.516882637,33464.5997012132,24875.3045397413,45036.4273474271,4,21,49.6221213558996,31.4280653015566,71.7116457044332,9.88631121672863,7.01133701772194,13.4481805971423,3.30274128148459,2.97016363113228,3.7040098935986
"68",2020-03-01,"Italy",240,1128,215424.741361967,157922.289286516,292484.615515866,39099.1504083673,29481.1621967974,51741.0986332286,8,29,61.9329848200319,40.3624254932118,88.255804501132,12.3108634641323,8.93436019165516,16.5441587966988,3.14419185838484,2.73397865469444,3.56011571386698
"69",2020-03-02,"Italy",561,1689,263631.556587319,194014.932703868,356923.168927658,48206.8152253525,36092.643417352,64438.5534117916,6,35,77.2461875873165,51.6901826009777,108.499903373231,15.3132027672846,11.3277571077659,20.2440988720985,3.15462029645777,2.75539515795921,3.55673972472879
"70",2020-03-03,"Italy",347,2036,324405.678417267,238555.2053963,439053.69998757,60774.1218299476,44540.2726924324,82130.531059912,17,52,96.2664326954681,66.0397803408878,133.394828437478,19.0202451081517,14.3495977399101,24.8949250642474,3.24671965030773,2.90325550652031,3.62628154821572
"71",2020-03-04,"Italy",466,2502,399955.741078779,293398.835740042,542071.429031847,75550.0626615119,54843.6303437419,103017.729044278,28,80,119.853904527283,84.0248866318886,163.863946775754,23.5874718318146,17.9851062910008,30.4691183382762,3.29850669955793,2.94660037650042,3.73078231886203
"72",2020-03-05,"Italy",587,3089,488421.315742911,356900.902237477,662740.777764681,88465.5746641329,63502.0664974349,120669.348732834,27,107,149.05552659639,106.705814996553,201.213469741724,29.2016220691069,22.6809283646645,37.3495229659698,3.15224231990495,2.76630042691684,3.56934675639287
"73",2020-03-06,"Italy",769,3858,596571.181109248,433775.762127848,811689.122292788,108149.865366337,76874.8598903709,148948.344528107,41,148,185.151172463,135.167360287807,247.010331792522,36.0956458666108,28.4615452912538,45.7968620507977,3.13833326936206,2.74273516121135,3.55840257330983
"74",2020-03-07,"Italy",778,4636,731204.817424141,528492.076050587,999434.987123267,134633.636314893,94716.3139227388,187745.864830479,49,197,229.70212191167,170.632848312059,303.140740747262,44.550949448669,35.4654880242523,56.1304089547401,3.19031973768957,2.84669716433417,3.56788589888688
"75",2020-03-08,"Italy",1247,5883,893559.163768864,640817.314405074,1228216.84930333,162354.346344722,112325.238354487,228781.862180063,36,233,284.616343507699,214.547482818063,371.622392292253,54.9142215960296,43.9146345060037,68.4816515449907,3.14831545263671,2.77934959978244,3.55027896751161
"76",2020-03-09,"Italy",1492,7375,1078993.17469373,764362.172216686,1496983.42810241,185434.010924865,123544.857811612,268766.578799076,133,366,352.214501911171,268.901265488265,454.922482606582,67.5981584034722,54.3537826702017,83.3000903143291,2.94401728487644,2.33315206242287,3.52809262912386
"77",2020-03-10,"Italy",1797,9172,1294498.96531669,898187.598131494,1823155.05347832,215505.790622961,133825.425914808,326171.625375913,98,464,435.333895055691,336.027397218632,556.666179148597,83.1193931445197,67.1261317303678,101.743696542015,2.80831884953266,2.00948717816226,3.52955856310293
"78",2020-03-11,"Italy",977,10149,1545419.38778896,1043569.66304047,2218931.69329317,250920.422472269,145382.064908974,395776.639814856,167,631,537.433456228155,418.992474789336,680.365324563498,102.099561172464,82.9650775707038,123.699145414901,2.70267247809091,1.79362730775018,3.55764517828843
"79",2020-03-12,"Italy",2313,12462,1824876.41507562,1170209.37764392,2705296.45661813,279457.027286664,126639.714603453,486364.763324951,196,827,662.711146071039,521.026689693057,832.635258935182,125.277689842884,102.034214903721,152.269934371684,2.50303361852322,1.34189417562393,3.63779393940717
"80",2020-03-13,"Italy",2651,15113,2148819.30117214,1296612.6011775,3300869.80410476,323942.886096518,126403.223533581,595573.347486639,189,1016,816.20182232572,646.537614638167,1019.15402927817,153.490676254681,125.51092494511,186.518770342989,2.42852230362589,1.19914451518438,3.6312583500426
"81",2020-03-14,"Italy",2547,17660,2517560.7602883,1412678.93020339,4037358.44751084,368741.459116161,116066.329025883,736488.643406078,252,1268,1003.89456062754,799.255164852046,1247.4137778753,187.692738301823,152.717550213879,228.259748597132,2.32644050598217,0.993174253121333,3.6789758565627
"82",2020-03-15,"Italy",3497,21157,2941122.64405757,1521673.55118343,4944043.15460691,423561.883769271,108994.620980044,906684.707096069,173,1441,1232.84958231154,985.006501483698,1527.36568365457,228.955021683994,185.751336631652,279.951905779264,2.25978681170424,0.896933978219317,3.68235792527528
"83",2020-03-16,"Italy",2823,23980,3452029.54625126,1657225.5716407,6048663.69046999,510906.902193692,135552.020457274,1104620.53586308,370,1811,1511.29733421046,1210.45880125136,1868.49837803371,278.447751898921,225.452299767661,341.132694379144,2.33637999498911,1.09467313720877,3.53141746748939
"84",2020-03-17,"Italy",4000,27980,4037867.80897959,1788957.90402958,7406379.30791258,585838.262728328,131732.332388875,1357715.61744259,347,2158,1848.6627569602,1480.06729785361,2285.94712820689,337.365422749743,269.608496602249,417.448750173175,2.28324409671865,1.02477621984705,3.48596867673388
"85",2020-03-18,"Italy",3526,31506,4711672.75322029,1918238.10824476,9046753.9941901,673804.944240698,129280.204215186,1640374.68627753,347,2505,2255.67294029477,1800.41013494526,2796.52024607282,407.010183334573,320.342837091649,510.573117865936,2.23854065154911,0.982514265681716,3.41642324546021
"86",2020-03-19,"Italy",4207,35713,5484679.35650389,2045443.64820096,11012580.3826226,773006.603283596,127205.539956198,1965826.38843249,473,2978,2744.56436432498,2179.02185215057,3421.21713368536,488.891424030207,378.611717205309,624.696887612543,2.19140499218925,0.946881779328909,3.33276719038697
"87",2020-03-20,"Italy",5322,41035,6370731.24894327,2168823.83619504,13346130.0162943,886051.892439388,123380.187994074,2333549.63367173,429,3407,3329.18900289334,2619.5770708934,4183.46818992326,584.624638568355,440.555218742834,762.251056237898,2.15338319912721,0.948014454304155,3.21300699645703
"88",2020-03-21,"Italy",5986,47021,7368769.67572265,2285205.2290617,16121332.3128503,998038.426779373,116381.392866663,2775202.29655602,625,4032,4025.29498142364,3129.42165166245,5116.52957929893,696.105978530301,509.844580769053,933.06138937567,2.07657424712333,0.869175967836412,3.09200045001198
"89",2020-03-22,"Italy",6557,53578,8463213.99219732,2376084.23063887,19374435.1814354,1094444.31647467,90879.0015771721,3253102.86858507,795,4827,4850.78789317234,3708.05080406038,6267.26465038997,825.492911748707,578.629152397925,1150.73507109104,1.93523915634013,0.670822629618915,3.00481282684492
"90",2020-03-23,"Italy",5560,59138,9720200.45197707,2491396.48651038,22992786.1422671,1256986.45977976,115312.255871512,3618350.96083171,649,5476,5826.05427958267,4359.03714965307,7687.33193816487,975.26638641033,650.986345592686,1420.0672877749,1.97738690206351,0.868589875407041,2.75123748386415
"91",2020-03-24,"Italy",4789,63927,11100592.1995853,2605456.17501153,26982348.5591277,1380391.74760824,114059.688501153,3989562.41686059,601,6077,6974.47747275745,5085.11665815445,9421.17799690617,1148.42319317478,726.079508501387,1733.8460587413,1.91182358512742,0.85412359443132,2.56912924890274
"92",2020-02-15,"Germany",0,0,54.5802263232294,17.6305127765798,110.733730810408,54.5802263232294,17.6305127765798,110.733730810408,0,0,5.45802263232297e-14,1.76305127765798e-14,1.10733730810408e-13,5.45802263232297e-14,1.76305127765798e-14,1.10733730810408e-13,3.51795596820314,2.79623980769571,4.49248429855232
"93",2020-02-16,"Germany",0,0,109.160452646459,35.2610255531596,221.467461620817,54.5802263232294,17.6305127765798,110.733730810408,0,0,1.33302280166028e-06,4.30373420465062e-07,2.73546868536183e-06,1.33302274708006e-06,4.3037340283455e-07,2.7354685746281e-06,3.47655028635391,2.87568937052911,4.40288978834337
"94",2020-02-17,"Germany",0,0,163.740678969688,52.8915383297394,332.201192431225,54.5802263232294,17.6305127765798,110.733730810408,0,0,1.9328829887241e-05,6.24041435873148e-06,3.96642944428412e-05,1.79958070855808e-05,5.81004093826642e-06,3.69288257574794e-05,3.44804235524123,2.85722255273309,4.34045628212399
"95",2020-02-18,"Germany",0,0,218.320905292918,70.5220511063192,442.934923241634,54.5802263232294,17.6305127765798,110.733730810408,0,0,0.000170626911680827,5.50877955804529e-05,0.000350139977663131,0.000151298081793586,4.88473812217214e-05,0.00031047568322029,3.45215278063667,2.85985310963531,4.36468583612132
