"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"285",2020-04-14,"Spain",10358.2670743027,1394.13016891783,20710.1160309332,90246.368315426,19894.7622800721,202532.719070351,35684893.6126353,3515612.54770995,78327257.9254208,588711.417487329,3516.24995137301,1364149.85951504,0.516371007738375,0.0110806282570143,1.249435535846
"286",2020-04-15,"Spain",10991.9554093393,1446.60137740328,21192.6351672113,101238.323724765,21341.3636574753,223725.354237562,36216433.8431017,3518180.24552683,79617911.4745185,531540.230466388,2567.69781687998,1290653.54909768,0.484893441308755,0.0107077189752076,1.22697802631283
"287",2020-04-16,"Spain",11561.696187841,1498.99659356134,21477.9178401201,112800.019912606,22840.3602510367,245203.272077682,36696509.4184016,3520065.99182029,80842097.2077478,480075.575299955,1885.74629345709,1224185.73322929,0.456968308124682,0.0104510916180578,1.20432381014075
"288",2020-04-17,"Spain",12058.2112434153,1554.10269110851,21633.2225600179,124858.231156022,24394.4629421452,266836.4946377,37130307.3115528,3521450.60194468,81997614.5745194,433797.893151158,1384.61012439339,1155517.36677167,0.432170595449563,0.0102634097031105,1.18071843351671
"289",2020-04-18,"Spain",12474.5889942908,1603.39739747273,21614.9461157296,137332.820150312,25997.8603396179,288451.44075343,37522514.5874826,3522467.32529249,83095372.0097449,392207.275929835,1016.72334781308,1097757.43522545,0.41012620228869,0.0100793676978184,1.15977140590926
"290",2020-04-19,"Spain",12805.8759717347,1655.81860473041,21467.8573687235,150138.696122047,27653.6789443483,309919.298122153,37877349.4663668,3523213.68605563,84130636.2123557,354834.878884163,746.360763140412,1035264.20261076,0.390506819780734,0.00993374625290003,1.13788818830398
"291",2020-04-20,"Spain",13049.6082459573,1719.48810421967,21205.8230102624,163188.304368004,29373.167048568,331125.121132416,38198598.3025341,3523761.18688446,85106885.1249895,321248.836167299,547.500828823312,976248.912633826,0.373024842771201,0.00982711778201636,1.12113178472973
"292",2020-04-21,"Spain",13205.24418182,1779.63016877382,20865.2280706827,176393.548549824,31152.7972173418,351990.349203098,38489654.5809265,3524162.41953417,86032463.0416444,291056.278392453,401.232649712324,925577.916654916,0.357428533237494,0.00974905412921098,1.10186149082818
"293",2020-04-22,"Spain",13274.3062840277,1818.61170560625,20476.1326340652,189667.854833852,32971.4089229481,372466.481837164,38753557.3707627,3524455.48831133,86908804.3037902,263902.789836198,293.068777158031,876341.262145809,0.343497566534203,0.00969194044849703,1.08077707687383
"294",2020-04-23,"Spain",13260.04841878,1866.5381496477,20108.1347789181,202927.903252632,34837.9470725958,392574.616616082,38993027.7078751,3524669.14074013,87737637.463763,239470.33711234,213.652428806474,828833.159972828,0.331039022865304,0.00965019498417254,1.06884509570156
"295",2020-04-24,"Spain",13167.0517930752,1900.34394875566,19673.6341538548,216094.955045707,36738.2910213514,412248.250769936,39210502.1183653,3524824.69524297,88525292.9352417,217474.410490262,155.554502841189,787655.471478707,0.319883838060577,0.00961971784015758,1.05493620314453
"296",2020-04-25,"Spain",13001.1425121561,1948.0319527613,19179.5087573822,229096.097557863,38686.3229741127,431427.759527319,39408162.9928201,3524937.80280267,89263766.1150226,197660.874454788,113.10755969975,738473.17978083,0.309883696601508,0.00959749529570613,1.03843541296341
"297",2020-04-26,"Spain",12768.933766741,1984.84006089021,18640.1835457795,241865.031324604,40671.1630350029,450067.943073098,39587965.8278353,3525019.94189037,89960409.5419968,179802.835015162,82.1390876923335,696643.426974209,0.300908332021049,0.00958131241933781,1.0258597414573
"298",2020-04-27,"Spain",12477.6613600079,2017.47937721793,18161.5582270756,254342.692684612,42688.6424122209,468229.501300174,39751663.5226973,3525079.51954542,90621875.978683,163697.694862054,59.5776550520151,661466.436686199,0.292843191512737,0.00956954264338991,1.01185560404611
"299",2020-04-28,"Spain",12134.9728102232,2045.98040451303,17653.1678730758,266477.665494836,44734.6228167339,485882.669173249,39900827.998145,3525122.68389077,91247995.5895339,149164.475447667,43.1643453540946,626119.610850929,0.285587419631676,0.0095626516908757,0.999689895795277
"300",2020-04-29,"Spain",11748.5684362709,2070.254278139,17069.0229939022,278226.233931106,46804.8770948729,502951.692167152,40036869.4256959,3525153.92394379,91844377.9679947,136041.427550917,31.2400530137579,596382.378460765,0.279052117875797,0.00955842161985206,0.987627312563973
"301",2020-04-30,"Spain",11326.1628751459,2103.89242247098,16467.2271552942,289552.396806252,48908.7695173439,519418.919322446,40161053.345128,3525176.51212695,92414689.9129222,124183.919432118,22.5881831601452,570311.944927534,0.273158840905079,0.00955535908980021,0.977715570624181
"302",2020-05-01,"Spain",10875.1951642221,2126.90351537065,16005.0505446381,300427.591970474,51035.6730327145,535423.969867084,40274515.9213026,3525192.8303085,92956100.6605951,113462.576174506,16.3181815507992,541410.747672932,0.267838294969002,0.00955314378450168,0.968313555292767
"303",2020-05-02,"Spain",10402.7212612806,2152.81553583673,15517.9966501151,310830.313231755,53188.4885685513,550941.966517199,40378277.5601552,3525204.60962214,93470425.0441699,103761.638852678,11.7793136423736,514324.383574793,0.263029209001096,0.00955154258922693,0.959383711466433
"304",2020-05-03,"Spain",9915.40589463869,2179.57692053606,14926.4161708044,320745.719126394,55368.0654890873,565868.382688003,40473255.0732361,3525213.10653185,93963471.0650657,94977.5130808714,8.49690971027973,493046.020895797,0.258677353371901,0.00955038608357935,0.950405700807329
"305",2020-05-04,"Spain",9419.32355985097,2202.50183805736,14380.5489487355,330165.042686245,57570.5673271447,580248.931636739,40560272.5533611,3525219.2318355,94432942.4270868,87017.4801249979,6.12530365033706,469471.362021117,0.25473468526793,0.00954955129392853,0.939897859752499
"306",2020-05-05,"Spain",8919.94850119524,2213.76019766904,13841.2419734309,339084.99118744,59784.3275248137,594090.17361017,40640071.101546,3525223.64500111,94881731.3202284,79798.5481848485,4.41316561141713,448788.893141528,0.251158603032773,0.00954894906324621,0.932447029382459
"307",2020-05-06,"Spain",8422.16138735555,2217.10004465795,13318.6946191564,347507.152574796,62001.4275694717,607408.868229326,40713317.5271783,3525226.82302158,95306471.9490296,73246.4256323408,3.17802046540291,424740.628801265,0.247911294600137,0.00954851481968262,0.924262243326068
"308",2020-05-07,"Spain",7930.15730868862,2142.78571532481,12736.7410828871,355437.309883484,64144.2132847965,620145.609312213,40780612.1286622,3525229.11058114,95709842.090183,67294.6014839208,2.28755956028105,403370.141153393,0.244959167440761,0.00954820184136876,0.918472438371268
"309",2020-05-08,"Spain",7447.54681771285,2032.45413091232,12269.1041787856,362884.856701197,66176.6674157088,632414.713490999,40842495.6497566,3525230.75654531,96096144.834884,61883.5210943733,1.6459641784103,386302.744700959,0.24227234932069,0.00954797635065608,0.911614547714386
"310",2020-05-09,"Spain",6977.36124661196,1899.64143004578,11751.3866616029,369862.217947809,68076.3088457546,644166.100152602,40899455.4968232,3525231.94046244,96463521.7834882,56959.8470666183,1.18391712839581,367376.948604198,0.23982425070881,0.00954781394635997,0.903083946374597
"311",2020-05-10,"Spain",6522.02282831577,1673.63454888004,11259.830080662,376384.240776125,69749.9433946346,655425.930233264,40951931.2936493,3525232.79178423,96812551.2763255,52475.7968261097,0.851321792351705,349029.492837296,0.237591180946473,0.00954769701270917,0.894277930575267
"312",2020-05-11,"Spain",6083.57033805911,1481.41605857669,10730.4924173622,382467.811114184,71231.3594532113,666156.422650626,41000319.8430129,3525233.40378829,97147053.9828578,48388.5493636267,0.612004056901132,334502.706532359,0.235552011358018,0.00954761283999717,0.889257113947503
"313",2020-05-12,"Spain",5663.46123425555,1289.4136186905,10338.5994621024,388131.272348439,72520.7730719018,676495.022112728,41044979.5574507,3525233.84365157,97463356.7156112,44659.7144377181,0.439863280382227,316302.73275342,0.23368787938176,0.00954755226299845,0.882004532925748
"314",2020-05-13,"Spain",5262.78932067617,1140.10584597217,9913.17057225543,393394.061669116,73660.878917874,686408.192684984,41086234.4155973,3525234.1597316,97764501.1907955,41254.8581466776,0.316080030311691,301144.475184214,0.231981928569607,0.00954750867550426,0.874547396443959
"315",2020-05-14,"Spain",4882.28146089021,1029.82656555427,9485.57417167453,398276.343130006,74690.7054834283,695893.766856658,41124377.4948948,3525234.38682469,98050999.3945633,38143.0792974752,0.227093088650677,286498.203767855,0.230419079964711,0.0095474773177224,0.869682141705105
"316",2020-05-15,"Spain",4522.32525634255,882.174943842635,9092.2766801329,402798.668386348,75572.8804272709,704986.043536791,41159674.1263529,3525234.54996019,98325347.3913375,35296.6314580438,0.163135500773657,274347.996774215,0.228985830938936,0.00954745476140453,0.865870126688157
"317",2020-05-16,"Spain",4183.03646311515,766.669570582083,8664.49463467556,406981.704849463,76339.549997853,713650.538171467,41192364.7123566,3525234.66713647,98585486.5489856,32690.5860037903,0.117176280436435,260139.157648085,0.227670078069589,0.00954743853809684,0.862255662835818
"318",2020-05-17,"Spain",3864.26681391449,667.899740243732,8211.49440824693,410845.971663378,77007.4497380967,721862.032579714,41222667.2442275,3525234.75129254,98833090.6221109,30302.531870868,0.0841560708498591,247604.073125245,0.226460961068656,0.00954742687089473,0.858707820309879
"319",2020-05-18,"Spain",3565.69665980793,587.968859522672,7828.6905389259,414411.668323186,77595.4185976194,729690.72311864,41250779.5523394,3525234.81172811,99068953.7095878,28112.308111861,0.0604355623824848,235863.087476955,0.225348725156487,0.00954741848099172,0.854151035150921
"320",2020-05-19,"Spain",3286.80672628707,509.132991989798,7492.23019167555,417698.475049473,78104.5515896092,737182.953310315,41276881.3180536,3525234.85512584,99292469.8676929,26101.765714263,0.0433977321716692,223516.158105115,0.224324599602655,0.00954741244823348,0.846575945261944
"321",2020-05-20,"Spain",3026.93081290755,438.431448196093,7157.0814526777,420725.40586238,78542.9830378053,744340.034762993,41301135.8735406,3525234.88628703,99505861.9280596,24254.55548697,0.0311611906274742,213392.060366711,0.223380690445498,0.00954740811064149,0.840958785501914
"322",2020-05-21,"Spain",2785.33572927066,377.168046128374,6872.0357299392,423510.741591651,78920.1510839337,751212.070492932,41323691.8126836,3525234.90866074,99709745.7417219,22555.9391429948,0.0223737141653382,203883.813662292,0.222509885654053,0.00954740499204049,0.837848085487658
"323",2020-05-22,"Spain",2561.18898131728,318.396349208328,6587.52692450167,426071.930572968,79238.547433142,757799.597417434,41344684.4336898,3525234.92472455,99905079.3040522,20992.6210062161,0.0160638039132465,195333.562330247,0.221705771215951,0.00954740274995098,0.835861261818173
"324",2020-05-23,"Spain",2353.6151355112,267.83464842883,6283.96260975985,428425.54570848,79506.3820815708,764083.560027194,41364237.0317351,3525234.93625883,100089412.323855,19552.5980453107,0.011534281661312,184333.019802909,0.220962556826637,0.00954740113807612,0.828976076572739
"325",2020-05-24,"Spain",2161.73229015378,225.928753372436,6034.47070371652,430587.277998633,79732.3108349433,770118.03073091,41382462.057924,3525234.94454054,100266246.764806,18225.0261889285,0.00828170900723954,176834.440950615,0.220275010022336,0.00954739997930568,0.826435708135047
"326",2020-05-25,"Spain",1984.62714443196,189.588515138192,5770.25433206165,432571.905143065,79921.8993500815,775888.285062972,41399462.1590272,3525234.95048673,100434812.208496,17000.1011031787,0.0059461936490194,168565.443689949,0.219638397744725,0.00954739914628837,0.822653809071093
"327",2020-05-26,"Spain",1821.40577703451,161.124722948788,5454.34329342344,434393.3109201,80083.0240730302,781342.628356395,41415331.1108438,3525234.95475596,100593286.552971,15868.9518166204,0.00426923290554779,158474.344475655,0.219048434451962,0.00954739854745905,0.81852613912772
"328",2020-05-27,"Spain",1671.17687422712,138.619883083629,5213.22756619189,436064.487794327,80221.6439561139,786555.855922587,41430154.6566044,3525234.95782113,100745436.660143,14823.5457605907,0.00306516670336577,152150.107171846,0.21850123600116,0.00954739811698596,0.814439914119057
"329",2020-05-28,"Spain",1533.07659210305,119.070719117538,5009.41226449724,437597.56438643,80340.7146752314,791565.268187084,41444011.2605599,3525234.96002179,100890616.906831,13856.603955462,0.00220066158390393,145180.246688227,0.217993278623411,0.00954739780754036,0.810516622986737
"330",2020-05-29,"Spain",1406.26191868787,102.593300707868,4746.76078782536,439003.826305118,80443.3079759393,796312.02897491,41456972.7857779,3525234.96160176,101028984.066335,12961.5252180362,0.00157996897898082,138367.159503334,0.217521362396287,0.00954739758509661,0.805516364683384
"331",2020-05-30,"Spain",1289.92031284302,86.3646554737291,4540.05736404104,440293.746617961,80529.672631413,800852.086338951,41469105.1041714,3525234.9627361,101160394.169513,12132.318393471,0.00113433416094812,131410.103177813,0.217082578691689,0.00954739742519534,0.802173182189063
"332",2020-05-31,"Spain",1183.27548053989,72.5819785869462,4360.726590022,441477.022098501,80602.25461,805212.812928973,41480468.6459,3525234.96355048,101285508.521351,11363.5417285982,0.000814388172329222,125114.351838582,0.216674281140572,0.00954739731025238,0.797850483403386
"333",2020-06-01,"Spain",1085.58086515878,60.6522527041832,4198.38262357376,442562.60296366,80662.9068627041,809411.195552547,41491118.8945038,3525234.96413517,101406396.090994,10650.248603812,0.000584683166684585,120887.569642504,0.216294059711648,0.00954739722762683,0.795403266498928
"334",2020-06-02,"Spain",996.135537122503,50.4597830198555,4081.99047027801,443558.738500782,80713.366645724,813493.186022824,41501106.8334332,3525234.96455493,101523181.95905,9987.93892936095,0.00041976765556059,116785.868056043,0.215939717549651,0.00954739716823282,0.792724014771227
"335",2020-06-03,"Spain",914.281971087247,41.8350060579911,3891.61197338629,444473.020471869,80755.201651782,817384.797996211,41510479.3490234,3525234.9648563,101635604.069067,9372.51559021198,0.000301367943067813,112422.110017203,0.215609250261206,0.0095473971255381,0.789990385515443
"336",2020-06-04,"Spain",839.403131137933,35.2742223874649,3723.12240842501,445312.423603007,80790.4758741695,821107.920404636,41519279.5944163,3525234.96507267,101744587.353057,8800.245392871,0.000216364096684044,108983.283989887,0.215300827373371,0.0095473970948476,0.786469085304656
"337",2020-06-05,"Spain",770.92835583671,29.2469797634922,3575.53043131727,446083.351958844,80819.722853933,824683.450835953,41527547.318445,3525234.965228,101849663.662736,8267.72402873388,0.000155336558326506,105076.309679662,0.215012775722493,0.00954739707278604,0.783704898752788
"338",2020-06-06,"Spain",708.3257606222,24.3531575674056,3445.27106433178,446791.677719466,80844.0760115004,828128.721900285,41535319.1630677,3525234.96533953,101949139.283824,7771.84462265036,0.000111522556594115,99475.6210874392,0.214743564559384,0.00954739705692781,0.782305089754495
"339",2020-06-07,"Spain",651.102120225717,20.29539011268,3279.71819395231,447442.779839692,80864.371401613,831408.440094237,41542628.9325509,3525234.96541959,102042802.695568,7309.76948326508,8.00667999174357e-05,93663.4117436927,0.214491792181896,0.00954739704552787,0.778271962855531
"340",2020-06-08,"Spain",598.80024749834,16.9006654860473,3129.9931071891,448041.58008719,80881.2720670991,834538.433201426,41549507.837265,3525234.96547708,102131281.317606,6878.90471409178,5.74834805539218e-05,88478.6220382519,0.214256173927804,0.00954739703733309,0.775124135159437
"341",2020-06-09,"Spain",550.998002774729,14.0961519167303,2959.60851699951,448592.578089965,80895.3682190158,837498.041718426,41555984.7146469,3525234.96551844,102214536.096479,6476.87738183666,4.13655644030861e-05,83254.7788734769,0.214035531380212,0.00954739703144282,0.772511182119153
"342",2020-06-10,"Spain",507.30704835763,11.9815063866291,2846.07409409685,449099.885138323,80907.3497254024,840344.115812523,41562086.2296186,3525234.96555118,102293283.61996,6101.51497178315,3.27349285811726e-05,78747.5234811524,0.213828782654631,0.0095473970272082,0.769484501787685
"343",2020-06-11,"Spain",467.36740410505,10.1353615295587,2725.93921117494,449567.252542428,80917.485086932,843070.055023698,41567837.0565082,3525234.9655749,102369575.698463,5750.82688958647,2.37248423032037e-05,76292.0785021652,0.21363493365176,0.00954739702416443,0.765767148321404
"344",2020-06-12,"Spain",430.850607389382,8.42560524922625,2594.69524816492,449998.103149817,80925.9106921812,845664.750271862,41573260.0443033,3525234.96559197,102442189.133987,5422.98779504368,1.70673129360227e-05,72613.4355242056,0.213453070173149,0.00954739702197653,0.761581812964684
"345",2020-06-13,"Spain",397.454653632905,7.03570686115688,2481.19808863411,450395.55780345,80932.9463990424,848145.948360497,41578376.36688,3525234.96560425,102512461.553459,5116.32257668416,1.22780084180236e-05,70272.4194719014,0.213282350808495,0.00954739702040336,0.757562266815089
"346",2020-06-14,"Spain",366.901870905983,5.92722827308355,2372.30916204578,450762.459674356,80938.8736273154,850518.257522542,41583205.6596767,3525234.96561308,102579206.14336,4829.29279671291,8.83266229236537e-06,66744.5899014892,0.21312200051351,0.009547397019273,0.753817671157231
"347",2020-06-15,"Spain",338.939936911991,5.00483030825913,2271.68096538543,451101.399611268,80943.8784576237,852789.938487928,41587766.1441309,3525234.96561943,102642293.344377,4560.48445422533,6.35413152427341e-06,63087.2010171538,0.212971304806356,0.00954739701846012,0.750836171445946
"348",2020-06-16,"Spain",313.337475587904,4.21773059453344,2197.98785242251,451414.737086856,80948.0961882182,854987.92634035,41592074.7410619,3525234.965624,102701600.108222,4308.59693096337,4.57110920641919e-06,59306.7638444663,0.212829604518542,0.00954739701787609,0.747957696985751
"349",2020-06-17,"Spain",289.884141710956,3.55864315604983,2093.02341564184,451704.621228567,80951.6548313743,857080.949755992,41596147.1740603,3525234.96562729,102757685.739395,4072.43299843037,3.28842342332707e-06,56085.6311730691,0.212696291043284,0.00954739701745604,0.744918812383238
"350",2020-03-24,"United_Kingdom",77.1149328922972,53.6397550757006,113.022205175216,400.553805409446,283.176049130703,560.918400861627,1539771.06886199,656177.66347826,3338883.92469532,277767.716074102,72711.7909216849,762226.780862788,2.91729444527131,1.52718858480082,4.70088905020233
"351",2020-03-25,"United_Kingdom",95.2641220114153,65.0782157524017,142.713955597561,495.817927420861,348.254264883105,703.632356459188,1881442.32435878,736005.64143576,4304962.09138104,341671.255496784,79827.9779575002,966078.166685721,2.90323327918516,1.52588764812464,4.63171510145558
"352",2020-03-26,"United_Kingdom",117.57395272251,78.1888866286836,180.49985104574,613.39188014337,426.443151511789,884.132207504928,2300453.37469078,823137.757461919,5543885.8721621,419011.050332005,87132.1160261584,1238923.78078105,2.88574171243108,1.52447810456776,4.54857017101648
"353",2020-03-27,"United_Kingdom",144.958637911486,93.3679857848717,228.905004196958,758.350518054856,519.81113729666,1113.03721170189,2812853.47244316,917460.911115342,7126702.98688042,512400.097752382,94323.153653423,1582817.11471832,2.86402131910812,1.52295737144262,4.49054217230516
"354",2020-03-28,"United_Kingdom",178.520131084352,111.033829278425,294.973421841233,936.870649139208,630.844966575085,1408.01063354312,3437257.15562894,1019082.40033087,9123967.37321527,624403.683185772,101621.489215526,1997264.38633486,2.83713038177959,1.52132873333743,4.37473875134007
"355",2020-03-29,"United_Kingdom",219.584407542677,130.342942631094,375.816196073365,1156.45505668189,761.187909206179,1783.82682961648,4194229.86115792,1126164.80343752,11644453.3647791,756972.705528983,107082.403106656,2520485.99156382,2.80399433248216,1.51959053547723,4.20554096356786
"356",2020-03-30,"United_Kingdom",269.771823175298,153.094866634515,479.886888233976,1426.22687985718,914.282775840695,2263.71371785046,5105039.87555591,1239839.50912452,14759862.7692379,910810.014397988,113674.705686993,3115409.40445876,2.76345194008023,1.51738922149796,4.05691926108411
"357",2020-03-31,"United_Kingdom",331.049136472242,178.25471946676,614.11985798603,1757.27601632943,1092.53749530745,2877.83357583649,6189721.16286342,1362818.41074593,18604967.3760622,1084681.28730751,122978.901621411,3845104.60682436,2.71434940816839,1.51427852293554,3.85316710079742
"358",2020-04-01,"United_Kingdom",405.800423947254,204.201586096197,791.719687906116,2163.07644027668,1296.73908140365,3669.5532637426,7464656.80997998,1495722.28878957,23182686.7698977,1274935.64711655,132903.878043641,4577719.39383547,2.65568343139118,1.51041944405301,3.68644928561592
"359",2020-04-02,"United_Kingdom",496.946030980975,233.770145779567,1025.41323012048,2660.02247125765,1530.50922718322,4694.96649386309,8940281.93080773,1631801.34578745,28460490.0996834,1475625.12082775,136079.05699788,5277803.32978575,2.58676912968539,1.50631579088125,3.4600304574709
"360",2020-04-03,"United_Kingdom",607.945904806617,266.329464942448,1312.61620747802,3267.96837606427,1796.83869212567,6007.58270134111,10619631.8196868,1777092.21677157,34081734.0679209,1679349.88887911,145290.870984122,5621243.96823743,2.50737668615375,1.46929493952046,3.28106367731198
"361",2020-04-04,"United_Kingdom",742.914717262448,295.775938539029,1693.37389872093,4010.88309332672,2092.6146306647,7700.95660006204,12497921.4181254,1933466.53997458,39732629.5030971,1878289.59843858,156374.323203013,5650895.43517622,2.41777532924342,1.37783065845192,3.1134043956572
"362",2020-04-05,"United_Kingdom",906.603380591071,337.430268151405,2180.6818485055,4917.48647391779,2430.0448988161,9881.63844856754,14562498.0419944,2101710.26745019,45409946.2089381,2064576.62386899,168243.727475606,5677316.705841,2.31867984638339,1.23997918101013,2.9323125205752
"363",2020-04-06,"United_Kingdom",1104.31953805914,376.797218036989,2771.94923492485,6021.80601197693,2806.84211685309,12653.5876834924,16792534.0328292,2279544.12484325,50966048.5753081,2230035.9908348,177833.85739306,5556102.36636997,2.21117645307347,1.1422525789007,2.7745361910026
"364",2020-04-07,"United_Kingdom",1341.92181404899,418.951932063554,3529.62666332397,7363.72782602591,3225.79404891664,16183.2143468164,19158917.0547889,2469603.0457403,56337450.1555072,2366383.02195969,190058.920897046,5371401.58019917,2.09670218235261,0.960722949330319,2.61619664468916
"365",2020-04-08,"United_Kingdom",1625.61049458113,458.283609313793,4469.4460293185,8989.33832060704,3684.07765823044,20652.6603761349,21625388.3856216,2671872.30800628,61466866.7794906,2466471.33083271,202269.262265983,5129416.62398343,1.97704848229239,0.775271924304352,2.47823401632229
"366",2020-04-09,"United_Kingdom",1961.57553912507,505.713549854031,5640.8678465157,10950.9138597321,4189.79120808447,26293.5282226506,24151207.4479151,2870735.99002511,66381789.5941129,2525819.0622935,198863.68201883,4914922.81462226,1.85429951427679,0.561635256660535,2.35903186522022
"367",2020-04-10,"United_Kingdom",2355.7349678685,553.479598029916,6983.68712500194,13306.6488276006,4743.27080611438,33277.2153476525,26694580.6404353,3058053.46905127,71032172.25716,2543373.1925202,187317.479026162,4650382.66304712,1.73067573282016,0.397193667003844,2.242333898315
"368",2020-04-11,"United_Kingdom",2813.43503709964,603.711903643704,8428.54549495875,16120.0838647002,5346.98270975809,41705.7608426113,29215850.4058625,3235744.87476801,75456894.265557,2521269.76542719,177691.405716741,4424722.00839699,1.60833593751608,0.258286852559604,2.13997526685805
"369",2020-04-12,"United_Kingdom",3338.79340538324,661.550468610586,10179.4050295265,19458.8772700835,6008.53317836867,51885.1658721378,31679855.3781802,3400830.63371213,79652313.5976593,2464004.97231768,165085.758944114,4195419.33210229,1.48920733158563,0.177936212716632,2.06259308409677
"370",2020-04-13,"United_Kingdom",3934.44199647108,718.106756066175,12020.4245514501,23393.3192665546,6726.63993443485,63905.5904235879,34057341.5409491,3532190.5444294,83639178.6830593,2377486.16276897,131359.91071727,3986865.08539996,1.37487884482306,0.132381584284365,1.98751728346571
"371",2020-04-14,"United_Kingdom",4601.10782736689,768.48040480024,13888.6255300916,27994.4270939215,7495.12033923509,77794.2159536795,36325543.9736318,3637647.33728716,87376881.2902831,2268202.43268262,105456.792857769,3737702.60722382,1.26655755305601,0.0948892143001398,1.90918795995857
"372",2020-04-15,"United_Kingdom",5337.16589980768,820.828451654153,15767.9613716392,33331.5929937291,8315.94879088924,93562.1773253187,38468130.2371922,3745275.45693775,90924554.3027485,2142586.26356043,107628.119650587,3547673.01246542,1.16507269610671,0.0724129002082768,1.84246078200118
"373",2020-04-16,"United_Kingdom",6138.53306586597,886.72344639452,17697.354912788,39470.1260595951,9202.67223728376,111259.532238107,40474704.8039913,3827709.44690461,94291449.7187123,2006574.5667991,82433.9899668607,3366895.41596374,1.07091031772919,0.0566933567912995,1.77920505684711
"374",2020-04-17,"United_Kingdom",6998.44765566036,943.56782863646,19803.2216846853,46468.5737152555,10146.2400659202,131062.753922792,42340052.4971419,3903631.45841522,97471503.593337,1865347.6931506,75922.0115106067,3180053.87462474,0.984264339506156,0.0476116620033732,1.71676750574281
"375",2020-04-18,"United_Kingdom",7907.66952701851,1015.67398655385,21719.5648999907,54376.243242274,11161.9140524741,152782.318822783,44063259.5508721,3957595.83864632,100480153.859713,1723207.05373024,53964.3802311012,3008650.26637641,0.905093511147123,0.041053632954911,1.67063566320729
"376",2020-04-19,"United_Kingdom",8854.53932015248,1092.57960498443,23473.4210608421,63230.7825624265,12254.4936574585,176255.739883625,45646811.136131,4000022.01473455,103331277.960959,1583551.58525889,42426.1760882309,2851124.10124558,0.833177348792395,0.0356161874778421,1.62360666139392
"377",2020-04-20,"United_Kingdom",9825.48438600899,1174.24403490237,24835.9615143354,73056.2669484354,13428.7376923609,201091.70139796,47095733.8368996,4030682.62771543,106053936.018716,1448922.70076859,30660.6129808775,2722658.05775702,0.768167130321694,0.0315478058532033,1.58130912160853
"378",2020-04-21,"United_Kingdom",10805.353212807,1254.9003719013,25816.0669353506,83861.6201612425,14683.6380642622,226907.768333311,48416828.8940745,4054391.66094261,108665350.740858,1321095.05717487,23709.0332271827,2611414.72214179,0.709629943180535,0.0286351201126916,1.54229011963268
"379",2020-04-22,"United_Kingdom",11778.0765739746,1352.81307256391,26732.0882264691,95639.6967352171,16036.4511368261,253639.85655978,49618022.7607939,4071689.79628294,111163151.594591,1201193.86671941,17298.1353403309,2497800.85373327,0.657084950706346,0.0260624782326485,1.50554591634299
"380",2020-04-23,"United_Kingdom",12727.1895475889,1449.85602443764,27293.3797603121,108366.886282806,17486.3071612637,280933.236320092,50707844.3458874,4084379.14587211,113538085.277828,1089821.5850935,12689.3495891643,2374933.68323658,0.610031831276794,0.0241437901207912,1.47235084763649
"381",2020-04-24,"United_Kingdom",13636.4509271803,1552.14542076946,27834.0277005678,122003.337209986,19038.4525820332,308767.26402066,51695024.348684,4094212.11238479,115787243.920381,987180.002796584,9832.96651268399,2249158.64255312,0.567971928644172,0.0232647323687096,1.43994775662392
"382",2020-04-25,"United_Kingdom",14490.4641937897,1641.51800966628,28207.193850108,136493.801403776,20679.9705916995,336974.457870768,52588202.6220818,4101582.87496047,117930073.888184,893178.273397837,7370.76257567613,2142829.96780361,0.530423056554595,0.0226248626680354,1.41221307074362
"383",2020-04-26,"United_Kingdom",15275.1269363748,1730.25802862245,28266.6724930456,151768.928340151,22410.2286203219,365241.130363813,53395724.8811758,4107106.10889437,119957899.833176,807522.259093961,5523.23393390713,2027825.94499183,0.496929113384732,0.0221497720577898,1.38480985948875
"384",2020-04-27,"United_Kingdom",15978.1285293603,1856.52139641685,28382.4358306431,167747.056869511,24266.7500167388,393623.566194456,54125509.5111658,4111232.74641593,121889843.369292,729784.629989961,4126.6375215567,1931943.53611615,0.467065692550362,0.0218000897957326,1.35577412726945
"385",2020-04-28,"United_Kingdom",16589.2092837188,1990.38373520835,28382.4660329469,184336.26615323,26257.1337519471,422006.032227403,54784967.263646,4114307.93585309,123731890.750352,659457.752480271,3075.18943715721,1842047.38105924,0.440442764707243,0.0215402153573761,1.33179424822628
"386",2020-04-29,"United_Kingdom",17100.4172901348,2117.73596809155,28487.5167983699,201436.683443365,28374.8697200387,450493.549025773,55380959.7791475,4116593.77805414,125496241.559932,595992.515501445,2285.84220105359,1764350.80958052,0.416705320142424,0.021346754616533,1.3052306169227
"387",2020-04-30,"United_Kingdom",17506.2301984678,2247.63676012724,28109.3208751903,218942.913641833,30622.5064801659,478602.869900963,55919786.0649808,4118292.1222394,127178163.175817,538826.285833333,1698.3441852572,1681921.61588442,0.395532652986634,0.0212027794949813,1.28088171115735
