"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1588",2.16395278609276,1.31863142060083,0.688688568901084,1.18697590242033,2.72126405750884,2.61504626652431,1.20695308608702,1.41676270602529,1.85781927310876,1.5031159087412,3.28171225254966,0.886373761674346,1.73802724778241
"1589",3.65082625283132,2.34383827103713,5.84881337551526,3.81323569932328,4.09298791725277,4.98450312055412,4.20396014932749,3.26185698192889,4.1319939531762,4.67680167166772,4.90356475593608,5.27627280387929,4.12447801072329
"1590",3.21139488270771,1.0827878906125,5.12020816271938,2.49630649987233,4.92339566115725,3.70195904245303,3.31459579227024,3.83024536390502,2.19074590745295,4.42489857003506,4.27256422251218,5.23200615686847,2.20654907422025
"1591",2.84696217371317,1.8548765410756,4.56490413651105,2.84066094904601,3.25496053672227,2.35701235985974,2.23370772607719,2.89198809511839,3.3705039330069,1.8227609282965,1.98811160300225,2.37778954257787,3.66008806731305
"1592",3.29824799967198,2.38279676452352,1.4721153965081,3.34579212911102,2.56855250188732,3.77777728972483,2.19440310111293,2.77115916677877,3.53646892417491,3.78437873605179,3.12557075736829,1.84554395200058,2.21134558407556
"1593",1.92314916269913,1.74815704637106,1.18932066713252,2.54164878230572,2.14345528024614,1.15630123010238,2.09864093597144,2.08367764161372,2.08333659755623,2.26989231839607,1.50446796989487,1.86001580765099,2.43785768558675
"1594",3.46707781321931,2.11322274376711,2.72455726664542,2.62861136705249,2.44119176781847,3.52845882896344,1.75245517031018,2.66222263011179,3.59262281648052,2.5606661944498,3.7961021943674,2.62123340478227,3.55428452784459
"1595",3.37016165672561,1.94980699440379,3.60436436182446,3.19798389996915,3.63605420486005,1.96295778767201,2.47665388480188,3.26075386312404,2.14857733537563,2.11585028893345,4.14167122554228,3.70262415506715,2.74186783548235
"1596",2.87286150011872,2.16444615209516,2.7268664577041,3.68236573508777,2.95013675981079,1.40198057174394,3.71587052006625,3.59831252218617,3.93198660033008,2.84316168758166,1.04044419608534,4.12179348411181,2.05569247858215
"1597",3.69019237971794,2.371078724146,6.5940582164959,3.58674164455475,1.70332392070196,5.20455133370292,4.42679861605087,1.72087723601148,2.29022505891033,2.81154557279519,2.77236748213875,2.63971391744718,3.93538388549287
"1598",2.99961038588181,2.46452627309378,3.35741818155087,2.36396647370944,5.33417983479525,4.75769374137667,4.74265540736892,3.38106489071937,2.6901671313655,4.2205135774102,4.77157017142871,3.0575982299444,3.6794507900616
"1599",2.52412317098036,1.08038774942604,6.24554555069471,3.07860321088629,3.54445727828717,3.02845241240364,2.19914224395908,4.54009424374234,2.12688966992756,2.67548656838229,2.33573842003855,1.92431422736586,2.66733936428113
"1600",4.18854932951612,1.46097393469723,5.57640565229694,3.54135963969281,3.74585520119247,3.71253118382072,3.55701600310658,4.9803304363479,2.32900265363262,3.30607857523441,2.50193256490679,5.92567262332641,3.40142474471198
"1601",2.38802408000452,1.05845895789469,3.05702906872412,0.614693975684498,1.29551163730942,0.428994014701482,3.27514992451042,2.27381491662795,1.47852801154865,0.5941944882484,2.48479031065868,3.5853325041083,2.23301592191011
"1602",2.04911311622012,1.93570699189444,3.52053497551842,1.44605221831736,0.946948117084704,0.705684749572093,1.6533294322829,1.46966022060703,2.3030995962491,1.76547582819125,1.36356303167335,1.85939789921649,2.8433345216586
"1603",2.87456611423528,2.40055180514013,2.45830009270898,2.44913768218131,3.03270613517238,2.85104549888265,3.29444485764012,2.53019753759842,3.27662267072966,2.77146879752345,2.68464998999777,2.67260213281373,2.94229018746238
"1604",2.29103681147645,2.0955649798564,1.44141292449437,1.57502171873808,1.7056074400871,2.31120530681932,2.12169055564911,1.43935968309024,2.26952680619523,1.27765141489678,1.97874815741547,0.964959082956856,2.95607002393167
"1605",1.97044308223392,1.9462387942519,1.75394129947977,1.60087738367533,1.56776207636789,2.5243804192711,2.14208743734621,2.31043585908802,2.94256468471097,2.60213707108433,1.37923003661202,2.02406449115296,2.95626313219286
"1606",2.7199201308798,2.54208509860688,3.76173955713255,1.87799396614457,2.87605507851116,3.61788144691105,3.25635636567048,3.0061237066301,3.23715250141394,2.96017790333997,2.62201558186653,3.00636072058401,2.46641966674693
"1607",3.50908930996732,2.17095967252711,4.85934244084938,3.27798973419354,3.06289244997143,3.25279660951186,3.85904606923578,4.00967821814882,3.1427844581188,3.43252332799318,3.1012279147905,3.5474798186946,3.30031999709646
"1608",2.74909898551216,1.72369869538958,0.618988872817493,1.60585817592956,1.98936679157691,1.40413127303737,2.42186005567702,1.56848187964172,1.93819357769738,2.33811818165891,1.8238605096129,1.23536090803874,2.46830918510037
"1609",2.46386061438367,2.0487559441568,1.80845908776488,2.5272723129946,3.00237808018796,1.26497434592301,2.34106656546641,2.80895438820479,2.9978767527796,2.03341072521167,2.8525840943824,2.01758995482717,2.73605512533327
"1610",2.53757051884004,2.07325089980586,2.73254272536528,2.69951946232379,2.55215385830151,2.80921677833947,2.89255729940804,2.65951998507807,3.16128944380111,2.94800909272623,3.02332801230163,3.0791242431383,2.75914201006327
"1611",3.11367194563675,2.2364886235439,3.1462940449652,2.45855274871077,2.93460077824095,2.46759837512731,3.13927117309767,2.3742698135428,3.72228107936199,2.56785236755763,2.99667431079339,4.09447040873276,4.0640307917267
"1612",3.22726804714674,2.10586510590007,4.36525986191706,3.58873513546993,2.24709069276203,2.31057494008009,2.97671373836181,3.85132102175739,3.25029865261784,4.08216897641793,3.66811705100804,4.0120458704713,2.14893757714871
"1613",2.2445587088534,1.12067566654125,4.01724030842872,3.21749129843905,2.10160206947807,5.01107551662168,2.95892820309782,2.61516782793993,2.19642270927302,3.06563747662609,1.87126969325113,3.53914962737874,4.38870846224546
"1614",2.44703937837024,1.65620715347612,2.20436411221981,1.91560180026461,2.45067198889,1.92731585759144,2.09838321927615,2.1400549991672,2.62285465009354,2.17741538809354,1.47642899654526,1.6937036023943,2.51922954396618
"1615",2.95882282124824,2.08048031876811,5.26159196582474,3.96320121052725,2.56661741785263,2.95126201895331,2.72612283403491,2.064157394581,2.8459125040823,2.00511338776303,2.54603201270504,1.9049544791409,2.66143249079723
"1616",2.25605272778705,1.79435393484055,4.41125082748615,2.46938249900553,1.387021095521,3.96486819439594,4.62722570807383,2.72716722567,4.85628839259078,3.08912439845349,2.51931640350954,4.11403986107873,4.88403889548026
"1617",2.94232138247218,1.72284846366715,1.51405930897694,0.615720674465555,1.1577007294416,0.714420954643874,1.54960779998732,2.08642050625308,2.73370966339472,2.04462584824629,1.60122315842944,1.81788462862514,2.86654691781809
"1618",3.30680520097261,2.15293121858446,2.14119235336241,2.73684292224969,2.89789740205079,1.60609323534694,2.57092730087901,1.81838100678122,3.25089759030742,2.56036675521491,3.14586107597319,3.0893334574143,3.12027707967103
"1619",4.00584307873466,1.63146900255437,4.46154591495499,1.31290129099541,4.09158536910948,4.39520671593859,3.49661314451568,5.46238216943187,3.2719660762095,4.26708209077157,4.36875106343187,0.868168373416441,3.07350832066567
"1620",4.11910325310748,2.26776361053391,3.7506499533147,3.15730610462052,5.3335351975242,2.01490661801398,2.28949952538148,5.37339413172162,3.776798637696,1.74541048371406,4.63500800888398,4.17748983031763,1.65256281946874
"1621",3.36053606292488,1.43407761679679,3.09377708845194,2.46310556133394,1.58304102590755,1.05602211968213,0.658112250099879,2.34077343441904,3.79095076588574,1.88769197018086,2.65638745863013,1.45934276501675,2.44147047838058
"1622",4.38056462965015,2.42944711157667,3.99475449546201,3.84844454793318,2.29160146419712,3.22976462569366,3.89734873546434,4.04709510949021,3.22366149383564,4.18065894498072,3.73039964807769,3.44107427096579,2.90263917719992
"1623",3.05566834512313,1.63179983818841,3.62722256957949,3.2859038130889,1.37879289136988,1.9501660045621,2.63451816355848,2.19822304817775,4.0329896246099,2.21946129230429,0.804013316188149,3.89231478350696,2.97735914146501
"1624",2.46975677608378,1.81587224842142,2.32174873137284,2.40216172547664,2.55093355503887,1.12209415112991,2.18400756806339,2.98954303501562,2.90001557748501,2.63217803764258,0.65954438609475,2.22951978928325,3.22232712232961
"1625",4.54198336678066,1.72465182650085,3.2659114015475,3.0076626171979,4.07214182121717,2.1100602097223,2.51580029878634,4.20491035776404,2.51120449100494,1.98908010718644,2.6615888168237,2.73944203359773,2.65970927446725
"1626",2.33375358128178,1.98219771844447,2.20634050640182,2.58728211429429,2.97263653391322,2.70331806468129,2.4378687821667,2.07913708504469,3.04792849297794,3.04241842221018,3.20426454448037,2.08095336027336,2.50258022678536
"1627",3.35227766934744,1.75157976040781,1.78240929884773,1.52578846116571,2.41053864784819,1.71489485536723,2.83600392475184,1.74780615911605,3.09439383803989,2.37430763322691,1.42548857075054,2.79283236424949,2.93137770852256
"1628",2.3555606087562,1.00731216081058,2.13230647767458,1.36375934838158,1.73440384575798,2.08598998208429,1.53879246487315,1.95676959783258,1.96856196243447,1.38476241660848,0.773577700408552,1.26691876718625,2.3720687650476
"1629",1.48568902456606,1.28189090455665,5.10333227728934,2.6757109541562,1.85489392865164,0.932875067303602,2.1645964896464,1.52525068395824,1.97058680272757,2.75701997520745,1.71298792579344,1.32904915185745,1.61016553463224
"1630",3.60358095157521,2.2310769968624,3.11350764470151,3.0321721897009,2.4994590180517,2.20567021412224,1.36759980544336,2.837456657792,3.41051100102981,1.75461140219167,3.36621225903,1.39408434345944,3.7602489360375
"1631",4.10113876641327,2.12992165350807,2.38760129717524,3.17371007456792,3.72426475617365,4.27260526097777,1.5214972775977,4.8342125370675,2.17988774212513,3.34779894002927,2.59794285572069,3.05151050524406,3.30300065973665
"1632",3.26785773415467,2.1742449004566,4.11410686526247,3.25249025351434,3.59814718246863,5.02364245541549,4.44104982154741,3.7827617999774,2.62034818124897,3.35086524496232,3.64865082743203,3.67229367202687,3.25221460161194
"1633",3.21646801370422,2.18611679835134,5.66787805841973,2.80540339780855,3.94687408162206,2.71933474161988,4.01675140812487,4.41226858783405,3.06827164446649,2.89262539794907,1.97526149482134,4.22997326705871,4.14246897506527
"1634",6.74159088373012,0.584031132328939,2.15866734262815,3.2575715163624,5.465312035616,4.03507924489379,1.87719361510748,5.59474795039784,1.62727283256755,3.93514722684783,0.786939585459111,2.68974462829804,3.82445537526027
"1635",2.92415932686468,1.57701461400333,1.10547171844151,3.59683101379328,3.19793483345526,2.40903503069854,2.79974398753034,1.9043304327351,2.76336405466752,2.01444673123181,5.04695236059091,4.57286038187159,3.9547263882688
"1636",2.2570657721738,2.08450676518805,1.7158556749758,2.23675034591053,2.21744120691208,2.35103740012042,2.15776778876476,1.70863407564011,2.24650798779053,1.85175035990762,1.5301255209772,1.57792718637369,2.53213677687934
"1637",2.88661492685363,1.58337773474689,4.32636822910246,2.74560885491757,3.10566847032612,5.18580559314874,3.25611396393495,4.42163852483717,3.3990706760121,3.25533482303767,2.29795408853579,5.13381452252672,4.16557637974801
"1638",2.7461820874143,1.85375068822965,4.02465597441304,2.22663993979116,1.94890198725702,1.04185388905602,4.03745277740552,2.59870397571657,3.27093751380752,4.1230052472994,2.87768369278008,1.0701153561618,3.90950926819193
"1639",2.19614039862799,1.11910475528675,2.52932589112853,1.38865454267263,2.35728832094149,2.03689727418132,2.41043819815826,1.52096966761313,2.38325663080113,2.0361703232094,3.53709797998933,1.27762992579557,2.66430075000295
"1640",4.48927267980494,2.1006225077589,5.01442741794165,3.82462205377577,3.49077885969271,3.54530631182242,3.29023383078418,4.30138932462655,3.01972453756378,3.39854671891569,3.45216359478172,4.63546802816385,2.9727256976631
"1641",1.15929503931063,2.22808508223368,4.18669440305098,2.61530534702492,5.66812520778004,4.836453530184,5.74028498215552,5.2766415644386,2.20568078214266,1.29268366116576,2.38811339939024,1.68808572697757,3.31363234954374
"1642",2.32804334526268,1.8376014600466,4.01548723107189,2.63794640540008,3.78260596002196,3.45464575158289,3.58924486100817,3.27435048634953,2.49339929006898,3.92972206494118,3.21137811825704,2.79149171172077,3.09254264132271
"1643",2.74511705156693,1.77934799471331,3.07942168360494,2.28660440742931,2.16338848948655,2.46971296121636,2.35885841051518,3.49257283782221,2.95147876578789,2.61582313707856,2.53550846149955,2.28131206651078,2.70701167455476
"1644",3.03133816372659,1.95119961271792,5.2865744284629,3.50989144973048,3.97791951468941,3.84360016804865,4.51241124797058,4.20575170041233,2.79003774370056,2.38155000384182,1.40401125862938,2.57540712352289,2.88269401213122
"1645",3.86248922174855,0.59576351729215,1.45466345666136,4.07332818122091,5.07114382845636,4.67206898378118,0.72335286651665,4.77805131494534,2.75579438143744,1.66286773868231,3.45425643728416,4.72242644026333,2.70542584901014
"1646",4.03742343160749,1.20008573471258,1.9014501839011,3.51724482587597,3.44641388687909,1.71295678043293,2.6715366987277,2.65624303121595,3.09555942188271,1.92370011210864,1.63859282946518,4.15482181563954,3.72370037599581
"1647",3.08905576989575,2.36309695238165,3.3209245386955,1.62176468336316,3.90663921980206,3.33299549754949,2.47317675462825,2.91267279587791,3.73639684013358,3.07392748690356,4.1207661099445,1.92824804611528,1.9551153071146
"1648",3.1164740082418,0.909850534912671,5.17106958266832,1.80792695007125,1.14448232600157,1.98118828304031,2.2713909603619,4.25771356594784,1.75529096864863,2.18494553899395,3.18139032631509,1.90114545075091,2.14802104845627
"1649",2.31840150077254,1.23962311486087,1.71095139241242,1.45937254035855,1.75714904735293,2.34569996282728,2.72084075249877,1.90905058042557,2.99631975537515,2.06973428361926,4.77552172017922,1.92664914540206,2.23410593018201
"1650",3.29214397569208,2.07317947524664,3.15845362070706,2.77412307801684,3.37773513883683,4.37131518585042,3.1380462447048,3.73562875419114,2.07481706241694,1.95595834118567,1.89084787240231,1.58184372690975,2.7519307270359
"1651",2.65420738538729,2.02534769946133,2.50596283704923,3.25657802684587,2.85883415920842,4.24417350767037,2.94840496695978,3.0345769265697,3.2023174788942,2.09472972485472,3.3410001166849,1.05639160460619,2.45466579617493
"1652",2.72400152642921,2.33739258287711,3.4920863187595,3.83664213471729,4.13711450448194,4.646370507938,3.4386299510082,3.84123822887711,3.06850925911112,3.2099213900348,3.68754625682888,3.35810301692994,3.23050392394959
"1653",3.74468461164655,0.915525192005241,4.91889405618511,2.74048147476462,2.72326256473617,4.92150821527236,3.10729327509826,1.86681265894089,2.83114036378647,1.75089281444784,2.82315200470304,3.91885255314213,3.4251994689253
"1654",2.67693667854313,2.71586414410026,4.38767024787076,3.03650839861526,3.12879050599617,3.43330219992367,3.75571867115533,3.66552299421527,3.64294196004248,2.48114397549073,3.36702572388263,3.86785808969553,2.99117152186689
"1655",4.83973096300204,1.07479623952828,1.54424457495236,2.50698089891412,2.99264736545535,4.98108018414878,0.51971974949563,3.15663121405688,2.46510530898556,1.8884614721636,3.89457520098839,2.04505607186177,3.66195538518639
"1656",2.92268367589074,0.925313406175288,3.81732499866084,2.54554122124462,2.25085778583681,2.14528179784322,1.86784146604301,1.8088109517226,2.73296705799912,3.31901675013186,3.50814493635467,2.71342649497312,2.20459125253587
"1657",2.35360075154495,1.51287720527463,2.10224659678301,1.70029004189996,2.1449224842437,1.70524272005164,1.94288453762661,2.14813403071085,2.71310512188812,2.31074078037287,1.76171683084467,1.79545671560649,2.39885652629543
"1658",1.3909501176865,1.37982002473952,4.11661626059858,1.44510540010313,1.71608838856867,2.86813854121908,1.6136110722418,1.53770173799594,4.40386598423977,2.45914519716367,1.9740591053412,2.08847852891695,1.67953337107653
"1659",2.85881336358105,1.7505112224769,1.901064545265,2.92737881649079,2.22877117480137,3.13881227104735,2.23541964992102,2.80374179136318,2.2444731101683,3.16128858961298,1.84616355919895,1.40501228153986,1.83087632183092
"1660",3.15628582700747,2.36558173994767,3.61228950581894,3.68743197949158,4.15885521506509,3.59782557064744,2.70381761062621,2.57732381315055,3.29271595906066,3.25500841372838,3.50905240593183,3.73552026825447,2.53971329071747
"1661",3.13537881833665,2.54623980814409,4.72298030802779,3.86866326896062,4.26546825819244,4.8971018212034,5.06616009015418,4.15981338305498,2.96225153187777,4.70240961417536,4.51896909985771,3.56838820155874,3.55178711950385
"1662",4.20506484859951,2.4198236814429,3.12291986516847,3.84746271415372,2.77533536615982,4.891938867603,4.85498812297422,4.08847200486629,3.38410796118634,3.85426288087382,2.21536525321453,3.8683260728721,3.29929529181326
"1663",0.903764492684086,1.89582820148419,3.33265118292769,1.3613307122367,3.62437622748031,0.701015296881976,4.60268664632991,1.10493275066341,2.97741482307527,3.87240457993051,0.75978209157701,0.508387661350491,2.24126407283407
"1664",4.03252316628081,2.22372857636156,3.72365655573492,2.59458334739452,3.75544715194796,4.00142377453924,3.77383315907086,3.51262009481298,2.22824065538203,2.95907570926738,3.253865680334,3.30863394451727,3.67885322564429
"1665",2.60410859828771,2.35670043231829,1.99954261385148,2.2151101172007,2.01675124832789,3.09841902779656,2.6176970345902,3.15616737583565,3.04036940078808,3.31569840921031,1.71372753661949,2.57531986919452,3.02734917519419
"1666",2.99660049539185,0.712318492608269,3.36235109065201,2.6959622897971,1.91217781038345,5.67700136825568,3.61775441769736,2.14813426204514,2.03129460768043,3.26043018742886,3.72833799161705,0.443679207257901,4.03181337262957
"1667",1.85749554610445,1.12033613059709,4.12613880983982,3.5915388169306,3.93476070542765,5.17746589821701,2.9093078241857,2.08987670781755,2.87845683565306,2.28890572473818,0.357653166727626,0.857377204376895,2.26138100339482
"1668",2.94367527903572,2.13694782243797,1.82985002327172,2.41917641478275,2.84324382794587,2.05855328103213,2.38485078061323,2.72660899330212,2.23035021346782,2.14777060723703,2.11900044195039,2.22275088660352,2.28042524548411
"1669",3.06301583588582,1.90167776877162,2.20014088772571,2.32933662405057,2.43168116499822,2.55314576007131,1.81961323392629,2.17904444769364,3.14744384975801,2.82258635968544,2.03959677251739,2.14488516970581,2.95350507210098
"1670",3.59261994141385,1.68097739106301,3.6149124875539,1.89011191285385,4.47714072527568,5.57698558928811,0.854705046590618,5.69847844253604,2.80683739549618,3.40100016819216,4.78308318943372,1.14820786991328,3.98460636638741
"1671",3.3867316022254,2.16151134224692,3.89122398605319,3.24021652738369,3.17693105101274,3.81521313502862,1.41639345832898,5.48936780279584,3.29609201560631,3.80301211192283,3.93096055112992,0.728045446149313,2.84007128037749
"1672",2.8409872993156,2.40889490405309,3.62835920310158,3.76174095479131,3.4383366615693,4.95192470368553,5.27143595907977,3.62895816834134,3.2332969931745,3.62226206663697,4.75477772082619,4.83255544400889,4.22650556411177
"1673",1.8806103768142,1.71429904367863,3.35649082831456,1.56775510330802,2.53521033465286,2.66663739217828,2.24163408423506,2.78773876756393,2.50522485852179,2.48524759618687,2.27689997551511,1.57955050901488,2.44993718083208
"1674",3.32811303099517,2.1788598318651,2.94606779297499,3.49775783625228,3.62188540929356,3.31428336253257,3.11724073793126,2.92067789893318,3.00965639744388,2.94639181971811,3.00914512755694,1.59133390505822,3.14760478295337
"1675",3.10155046078813,1.25337420793435,1.18451218251068,2.572013593977,2.63157755209594,2.03289266953781,1.42133431299664,1.99129227445007,2.72324844208289,2.85169361649134,2.45594398046094,2.92235663655352,2.83889528520143
"1676",2.98684809372293,1.7464898089899,4.18481916274108,2.86468406575205,2.7325741707079,1.20694235156304,3.34950448567732,2.90715722503001,2.87591658166915,2.84520157798201,4.34532918470772,2.04153262606546,2.71354437581753
"1677",3.02793147846427,1.24057919187825,2.61040551196075,1.30516420674931,2.08243259520713,1.72867999771035,1.59769003587004,2.33000850641871,3.14917454766813,2.40104003397761,1.71595544292961,1.15907952735528,2.49576152612393
"1678",2.88629126051809,1.27972910813005,1.74508818720673,1.77730527221566,2.15868840964781,1.11744140432111,1.19288986874296,1.46093248198124,2.86137081578795,2.73562713595232,1.85275339911894,1.12498447179105,2.20810766818214
"1679",2.25520834040409,0.988129630177596,2.42871388198615,0.925425476592313,2.10256317826403,1.310088436747,1.62336712023932,1.69941645415931,2.12956877569117,1.69792009364118,1.29608251061148,1.10728200932241,2.3213830745918
"1680",3.0081352933895,1.76924608925716,2.85600164353381,3.48188356640222,3.57211759971103,3.46556397559783,2.22442351095202,1.925643118289,3.3776579388607,2.899407853672,3.27380093896916,1.3049487424814,3.57850873070552
"1681",2.9165753602672,2.09846297626781,2.63126829800552,2.77458003590376,2.63895801766897,2.07699021754288,2.12510293999711,2.20153826220263,2.75514302551262,2.65394648431291,2.05113323280182,2.28662973490988,2.82326578284215
"1682",2.75820949183441,1.77127670541347,2.11577055271801,2.01467634186684,2.79093826214873,2.01674253111397,1.82876563147323,2.09121776084383,3.03695782216169,2.13674257385535,2.14464927739993,3.104362385821,1.90403214764305
"1683",0.775730871033575,1.43763219418429,2.29488333831373,1.99835731800713,3.03142133926441,0.925005299518995,3.21380219428069,2.16098178928087,3.11838191537114,3.11188165732096,0.748373594045316,1.89944689972625,2.24841635811257
"1684",3.15962122133788,2.05196850299008,3.17428102942692,2.78227448381496,3.01333601149923,3.12632538906967,2.9645775799346,3.04642167292892,3.257560823904,4.09087602666659,2.85203718855271,2.47594526235443,3.19759095219695
"1685",4.47578123094453,2.24205224961115,6.15532717533228,4.29382550220841,5.03678736540517,3.22013495222778,3.94067458518318,4.24412897385731,3.49518439035671,2.7251944713162,5.26156412809257,3.58370606755759,3.94662990116025
"1686",1.94653921825169,1.11193488167688,1.58632811853473,1.20185173607797,1.61726308174229,1.1029933833103,1.30884866802049,1.82966532499268,2.42472019611695,1.47495263383811,1.22557124236013,1.09160398995508,1.79397753141221
"1687",2.84452715715122,2.23539933788077,2.86324152509729,2.44359892193828,3.49323994488625,3.15091544023416,2.34624062271613,2.98327816780862,3.29567460128387,2.80001849335004,1.71330863108107,2.24764215683939,2.74808240879557
"1688",2.93068819295385,2.70047660723093,2.23886658757718,3.41000934545334,2.60714512764722,2.37522442392572,1.94111164556319,3.20736190486225,3.18746995122845,3.86000750211862,5.04579890832744,2.99970172036633,3.43994271879791
"1689",3.08737041819594,1.06626160915323,2.60211138759623,3.43814818865091,4.20052044116397,3.77443146665502,2.69912764353469,2.9089630746789,3.86461970290181,2.45624380802917,4.07625892444887,3.6389627001073,2.2093551057882
"1690",2.9834132320357,1.72305893316667,3.47483438284235,2.56729441773026,2.98612552169799,3.26988221159652,3.47821552395936,2.74480063098984,2.78495316424309,2.06465692406021,1.86516444708276,3.19956510037996,2.52363623787948
"1691",3.52160348249206,1.85032693920029,4.23143514790854,3.9226917515183,4.24490554592889,3.30591896104035,4.02263862210468,2.84742367201297,3.03809579091547,3.37430407200497,3.26746914634682,4.06170314255298,3.05651082130378
"1692",3.56027994333298,2.20054736000785,3.62171467597543,2.64146184269119,3.07228055351603,2.89967344957848,2.70516975384374,2.62777205559105,2.65463690203201,3.07693793485564,2.4264970611523,2.82256485062705,3.24697911714782
"1693",3.37081375891582,2.25273346299858,3.82100849231825,2.55288663460665,3.87583630769121,1.97756814143123,4.50136547866411,5.42461475630325,3.62052239329071,1.82157785059639,2.32504083162517,4.01058843751847,3.45829936839842
"1694",2.7702915989256,1.35609077985934,1.96645877172446,2.28495246615672,1.67945831369188,1.78741168678206,0.263935278601442,1.90819008000227,3.49591064285306,0.896628689603467,1.42217194696954,2.22874931871598,2.80372789750541
"1695",3.36267006572283,2.38330035544731,2.97034379917744,2.57847034464745,2.91800537967167,2.59709890538672,2.88290771787573,3.35437775619356,2.90207073423823,2.75629418684098,2.2791455823891,3.38585103279841,3.40948464353327
"1696",2.87928050817055,2.11707114705325,5.64493729729316,2.64897322556603,2.97319814837788,3.30757176527027,4.00881624415774,2.05350484788537,3.37410192061505,3.83615388071171,4.84693412987904,4.70520181006043,2.05365114985908
"1697",2.47739731247454,2.10366521387048,2.59344313756621,2.37509336749284,2.88477501761552,3.68689874090519,1.53634053529305,2.39682774142792,2.54643208381282,2.17538811935444,2.5012412341412,2.09500418801507,2.239559509919
"1698",2.54824679922782,1.87406173099916,2.41225808374088,2.33318384298897,2.38181949420867,1.90526446028134,2.63602925936193,2.55818798316858,3.00680347511321,2.37700561578136,2.37059822861448,2.70502186123069,2.38274956056556
"1699",3.03988558381261,0.646557421771846,1.64582669533016,2.06604140365953,0.972213363028957,5.20819186634544,3.4819946398861,1.91191220432845,1.88415254860838,2.08029040559209,3.78663724446488,0.35026959153467,3.44509678251766
"1700",3.30395161214882,1.59795177697046,3.32628208964015,3.35849772486296,5.83996905228041,2.36253660346896,2.94423742060171,4.48982702185296,4.16144264885185,2.88224903502626,2.7591330302281,2.24736363612522,3.54773228258712
"1701",1.97729583075673,1.88926397623179,1.50526443311151,2.02924758024088,2.82173045249786,1.26307748204903,2.82618276983441,1.97573228950663,2.44725321509817,2.83051310362023,1.70153793804457,2.62503241082591,1.97147331083926
"1702",3.04394450753334,2.05958076628655,1.12102458473288,3.57787198438893,3.62201253556456,1.74683561270216,2.9636688233408,3.52835235060505,2.75044787229696,2.26428584180512,3.30914403548264,4.18265416104459,3.9899555176628
"1703",3.03504842178431,2.24953242099387,3.27981435442202,1.60681243945127,3.3256971906523,2.01895372866446,2.91563605985484,2.27501999184062,3.20380746456105,2.64776248636344,2.82782380375598,1.6858975416238,2.59086673012497
"1704",3.35795523265977,2.26023639133399,4.8804226460903,3.19210284411324,5.28639125238934,3.74092990199911,4.36555550207837,4.31565019902089,2.6521774475672,3.52914671597287,2.75523485144249,4.86900412341221,3.834896192786
"1705",3.54223490109507,1.2037015631315,1.72504000544622,2.15513437386916,1.7070440147998,2.13766772691358,2.72916331734774,2.91386564359875,2.83238475698697,2.28414675976707,1.81635849934317,4.72052621273898,3.0586711675954
"1706",3.22664542208684,2.09764223402077,2.36444309715661,2.75428489840517,2.84250139028434,2.5775943035191,2.55476297802887,2.46599776801754,2.92868580321003,2.49527245070558,2.452004675371,2.64335423294665,2.91575757820949
"1707",3.72380073939715,0.911950370015342,3.5728962693764,1.78321987758961,2.32595991408748,3.82288309843496,4.03109124947287,2.79403461040262,2.80770087436335,3.00402236692291,3.26467195912887,4.70643836549357,3.26464318672903
"1708",3.89302455649053,2.38961450117209,2.3323447545904,3.3355594615776,3.37518116055227,5.13532543933686,1.90290354409189,1.64065005391796,3.08226020935826,2.17629025543333,3.1800377752051,6.04658828685312,4.41874888262482
"1709",3.06155909382609,0.86913586370957,3.05958755470177,1.88387338246746,1.93851095434875,2.83071210622234,2.86373629589582,2.67949269794191,1.82598165323029,1.66435455859462,1.45248459027733,2.41797042643128,4.07310040289826
"1710",1.19460763914459,0.568766953590943,0.59741424482159,1.38406547017942,1.91119529083862,0.825768379354336,0.678043923091479,0.894021025270841,3.1971630710256,1.91849202922953,1.46397989047272,0.733885568693607,0.862684757053948
"1711",2.03990942945582,1.5176083828548,1.47922915408854,2.82917299247043,2.22072552028918,2.15108745671607,2.27324195352779,2.87425878005132,2.35462980972502,3.66512873276144,3.04730299074903,1.05770777509023,2.2001315516616
"1712",2.20822721884925,0.422885032034236,3.77879484666942,3.01630795932138,1.50528611703687,2.38206233758782,3.53354719841605,2.98743987014986,3.60939322075434,3.01248099189124,1.76983756680844,1.56071142238988,3.82252182029603
"1713",3.37788713801217,1.5074257221259,2.49028477768977,1.33756572980738,2.42056320907636,2.08202843796984,1.51919400835477,2.75044570366064,3.64755643938334,2.60049689849599,1.37515362919941,2.10357740181875,4.20152739378033
"1714",2.81567429722146,1.83200134425745,1.73692523758736,2.17631072157305,2.60994727491379,1.0234587231165,2.10437173753715,1.95374613132197,3.4177456499037,2.45159721142281,1.72573142644985,2.51767423530221,2.90472577297148
"1715",3.46653007357251,2.17478159316323,3.20590751132076,3.49165631687866,3.3604523591403,4.15339474203153,2.42966988564306,2.06264028269036,3.36475355116657,3.43864651284463,4.61661512971604,5.88678385705681,3.44763213693369
"1716",3.40917291048422,2.03612470574615,1.92042936451822,2.09322954791565,2.6638120100248,2.9289932550733,2.02620776958683,3.56983553915028,3.45252251082962,1.96480885722199,1.55637079866423,2.22399625509959,2.60530104450641
