"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1078",3.04584099034088,3.27274039666762,3.27723338739895,3.26513556788362,3.21248698495356,3.15705246833693,3.38678883505578,3.20541207747143,3.13716034947779,3.23127374200722,3.19166846807324,3.31221163627043,3.4194447189704
"1079",3.65076424510035,3.52780781065699,3.35854723231489,3.76703476108408,3.71487716624007,3.30050322326759,2.85814695826004,3.10214662213053,3.65537047496052,3.31190562227804,3.26543764914701,3.24339506435085,2.95087448577341
"1080",3.60838406119413,3.03184598903243,3.98559965985162,3.82743688498041,3.54553373426532,3.41483941719479,3.45609979774911,3.87422151235221,4.10440462334476,2.17679930381314,2.90302885262346,2.48866572806615,3.53275085830814
"1081",3.52674748837395,3.15107959441668,3.53531964108298,3.82879912153726,3.23184346242802,3.51611276083703,3.36149572775954,3.81600090368535,3.2038717293738,3.25735375496759,3.46979627720548,2.86645572251211,3.31334828072275
"1082",3.1949846208648,3.41948053873555,3.16701663489985,3.46877565080511,3.25365607747797,3.17630825919168,3.31114445728515,3.35144491958741,3.40123501555787,2.95326434225017,3.29067053007377,3.31783168189938,3.25153130916833
"1083",3.6389784772386,3.37698742104715,3.74782682052215,3.65309142333569,3.74358973924755,3.7275822266942,4.04921369292175,3.18566441098254,3.20983477090188,3.1491684101058,3.71361801007032,3.55990171535161,2.8624536098471
"1084",3.24403549073352,3.6005747053516,3.63024287506242,4.47003534612858,3.73992657266861,3.16614554285926,3.91837930785204,3.53072022555306,2.88267496986534,2.6350957721085,3.03285305667058,3.30591362293255,4.10231899152963
"1085",3.20690008246907,3.14362640190426,3.29257784352577,3.1966473251721,3.46110994957718,3.35836292944864,3.18892819351884,3.33623478006136,3.39371643732944,3.06747773286061,3.21554398390157,3.29147496680736,3.42539981150026
"1086",2.79389876782483,3.17622215953637,3.16265766861283,3.32136575623371,3.46892153457089,3.35427193762498,3.42769979522963,3.28858561833046,3.52701628426656,3.22863679933655,3.03946719344461,3.20640894238809,3.37982691202944
"1087",3.36229142890457,3.64907644628166,3.1490720063604,3.91419545146396,3.49669779973996,3.5920611318931,2.89154919737007,3.18172594131969,2.7003462499972,2.77269483505994,2.88162174490583,3.25805275509193,3.57032249181405
"1088",2.62224501651856,3.34085997216754,3.46283196929777,4.03675119038405,3.64443880751993,3.95003909903964,3.74588348010369,3.09448500937878,2.33187322279625,2.27644720857801,3.42476610608615,2.67401150904862,4.00627831097778
"1089",3.03114274256885,3.34499317585322,3.69303942368694,3.77693140132734,3.19724204572285,3.08474238019693,2.93664274675803,3.51103106949488,3.22670818161718,2.63425982564792,3.15016117656206,2.87485704325601,3.7202316767423
"1090",3.58450955678706,3.2267486043753,3.76431803893427,3.73314940569651,3.17928362068297,3.56224532843123,3.21543512535002,3.45404122801166,3.0390628946221,3.43301067546752,3.10867248012049,3.77817690654459,3.39469602364216
"1091",3.34276870503287,3.5104105773491,3.74499802312646,4.15229606727477,3.50902305110759,3.80543986015352,2.9812397543295,3.09296085519302,2.9879555823332,2.5821714346224,4.11812896831023,3.0237981094114,2.85942603571271
"1092",2.86267453025604,3.51378865592427,3.25816559865073,3.86534331738758,3.01403667138923,3.33616348654829,4.00377791306895,3.80579808045421,3.17052380822867,3.23387105415844,3.65098958668902,2.67796541974728,3.74456603242172
"1093",3.26921114150586,3.27294460016734,3.28533340400711,3.33419823506992,3.30820916218376,3.31687261879408,3.29512984044294,3.24238489852896,3.31924852494534,3.27531041470159,3.32557681728462,3.22691933930842,3.28183001825779
"1094",2.4820649098893,4.06768805835974,2.87080025904135,4.03040414167188,3.26648482333782,3.04232901741819,3.27192319258187,3.83430163320773,2.78364112110221,3.96173864238154,3.42756480946298,3.04664852121109,3.07029767838602
"1095",2.99268087982632,4.06496254716142,2.90788916233204,3.6702681759354,3.62440481053842,3.55828544840847,3.70732427426074,3.26309019666067,3.2590989220798,3.79920561799451,2.85789841819008,2.98858626683927,3.15102179754163
"1096",2.7087775856174,3.60991541654307,2.61498932318731,3.33534849022702,2.84746150208427,3.36747556288245,3.65167927154886,3.5380003598679,3.09839524541431,3.31424478516441,3.38055740295686,3.00622252681973,3.2404095076109
"1097",3.25215411451697,3.27436284871921,3.3449239898823,3.28775175271862,3.27286932582818,3.25150130862475,3.28574893054722,3.20902198513175,3.347254894989,3.24333646059635,3.24043653993354,3.3291003656636,3.29016753659614
"1098",2.33020573892587,3.03581980600789,3.8162293381094,4.42560220291992,3.58767387107049,3.57774199739043,3.37220382192408,2.71225442616348,4.26149715084111,4.37121465261148,3.37726492760758,2.44269379934359,3.52509309399877
"1099",3.21762626055766,3.6842530084559,3.40126136846126,3.45940721014013,3.2035058010844,3.46236530315833,3.29296568848583,3.47441907231947,3.36765672093025,3.33041111774492,3.06552495391644,3.11755859479927,3.12281148573098
"1100",3.26663417312108,3.32536539470354,3.27858375302913,3.27736436161221,3.26726014485939,3.28374199660396,3.23943715160691,3.22754006612269,3.24117602498476,3.21513836267267,3.25341194042314,3.29351806099624,3.24831972493733
"1101",2.4937317964992,3.28627091781496,3.08050732987579,3.70459701664098,3.54707760881549,3.09087455098681,2.9732538532957,4.02530854942144,2.9539866618447,2.53930542394545,3.08247187925333,4.20546774106574,3.37712382679349
"1102",3.18331737454234,3.46901301697772,3.30213266306956,3.30069626034978,3.27081641358494,3.33248617671516,3.34762981643372,3.23256723148181,3.15981573865958,3.12199181828113,3.18177731375053,3.14048753558097,3.35461475540931
"1103",3.26005517205269,3.24748215874016,3.34793818415306,3.32139015924183,3.29089292547436,3.18945408001629,3.24962535660391,3.26567760616966,3.23852943167409,3.13061572045454,3.32186072118577,3.28968160246844,3.42857688693498
"1104",3.03970425873335,3.67094102307453,3.23956394891259,3.56032601876636,3.22127288732401,3.30824585402507,3.16320421188972,3.54466966931759,3.31440277026058,3.32942700670572,3.13395080060061,3.19586456597086,3.51677045553837
"1105",3.30507996876668,3.16781715186113,3.11763214382451,3.30349842810908,3.23946120749795,3.34108508578333,3.31984374987,3.36714009761778,3.2847646705454,3.44240684683558,3.21740750823589,3.46060005546699,3.25813467689177
"1106",3.36285550250184,3.21222926843063,3.25661738620602,3.61516871813767,3.34920831338231,3.41688818540897,3.28437126907848,3.553603504353,2.82830948144438,3.21280129608303,3.59069488035913,3.25389776575533,3.29542206393678
"1107",3.5841372144081,3.31324805761893,3.49670095601652,4.3288611809176,3.35948398448974,3.73147388179638,3.42461823849829,3.1406995767174,3.52178543383835,4.82766086646142,3.68474514740315,3.69808126577122,3.47661489179059
"1108",2.83861726522528,3.49369078757358,3.01394175431787,3.91907351342233,3.37983704444252,3.54434337776173,3.10983768333783,3.43843698921605,3.16022090158125,2.60670822186496,2.9204188514821,2.68053781586077,3.38699062890002
"1109",3.01275510607855,3.62130335694166,3.26718952971235,3.47791772554064,3.60697438004895,3.41770514835588,3.59025681596006,3.24356390349401,3.29970861181099,3.42530654699233,3.49144181255658,3.41426088125129,3.48803462203123
"1110",3.36835903044672,3.41856413463864,3.16603153193496,3.39716284800368,3.36865450046841,3.34843728569867,3.35544382198706,3.20192586667945,3.50336534813522,3.05821668338271,3.41289924544941,3.21308474964769,2.9297862081971
"1111",3.20487890608389,3.31394106798934,3.28765160377977,3.40647466015173,3.36238225963331,3.42448775841162,3.18527803245906,3.26191697047546,3.38309947168126,3.5021415675086,3.20519720319597,3.28185822879027,3.35211409853207
"1112",3.12546834493438,3.25275851390037,3.21734830989684,3.44085975011964,3.43773261279172,3.10341541004786,3.32662012352085,3.45578181912137,3.38077352439329,3.2132545034006,3.3658235473568,3.41956652621354,3.3669702716388
"1113",3.30119009109941,3.59726897790031,2.892479274143,3.60415193190424,3.19553085711148,3.30534255970597,3.04734833831441,3.68991101026386,3.28505024953442,3.11181283045291,3.11914579697941,3.21979851760408,3.15665782428144
"1114",3.99363615640865,3.76668879131014,3.35359144787336,3.8529172227788,3.67572226726335,3.74699115748007,4.00746579870005,2.88904762321329,2.97103871368206,3.22751352926047,3.49205957911181,2.84666337827634,4.09675660804269
"1115",3.60451859038444,3.58151396532084,3.29926089224908,3.58156286413377,3.04819204693241,3.42998998243139,3.65294776133094,3.17147910000157,3.20922342393656,3.82743179166343,3.04820423867709,3.608412732772,3.44432074847059
"1116",3.2652529135236,3.47749064652992,3.09478165378639,3.3536535065744,3.23525802718498,3.30626765286933,3.69245290964688,3.45833584112666,3.19526550661433,3.37590825002262,3.27333898450145,3.15014788566939,3.51466194598931
"1117",2.83467976822067,3.99458514668525,3.67322796725246,4.1186658869701,3.78675579367492,3.44772362619445,2.90501234786985,2.05227709187328,3.32683561444617,2.23949366169632,2.05039293793636,3.65509385269072,3.51800164973809
"1118",2.85992682772185,3.38817465449683,3.66594080006611,3.6684172203421,3.15731333389153,4.03624291173589,3.21182560809829,3.45014991090562,3.45196045613375,3.43345312998352,2.8218887768748,3.10594086229016,2.92993098435744
"1119",3.22011032638013,2.9993574581145,3.2030264897472,3.63323343483414,3.17661266190573,3.18584903515906,3.50010124855911,2.91929362633377,3.22327809138173,3.14674378262883,3.17667191102725,3.18193143969867,3.37004385517178
"1120",3.20163002478106,3.34758238155543,3.43923457603217,3.57212325440302,3.31253181174595,3.00385541221095,3.36229508081717,3.0942300344999,2.92308540975451,3.35106116855642,3.02449186843401,3.69050183465083,3.07184030163985
"1121",2.53892608974175,3.5455152772552,3.21578354684112,3.80010575037103,4.39869159216809,3.43559718534221,3.4107974409999,3.1434757699674,3.06661380609797,3.03349499264389,4.00857800651881,2.83634513594005,2.8250111490086
"1122",3.31846885359537,3.25164007121104,3.38429369538329,3.30199128136514,3.24805300355405,3.31238791726193,3.37014978224453,3.16540068458639,3.25795291338632,3.21853047891533,3.39722850271641,3.20987247039355,3.36734862123941
"1123",3.35057036863426,3.6069877737179,3.49042980136425,3.44647896549534,3.378374617466,3.58637997191118,3.41393203709403,3.2529165262696,3.41807581565549,3.41138591836923,3.1947329361833,3.04717288471771,3.62196418766778
"1124",3.27368823841588,3.27219098832586,3.8569044787612,3.85906670672925,3.12236148917643,2.94192706795734,3.84943526511513,3.86026102900694,3.71681365454231,3.07831229581065,3.07003680634229,3.15180266863671,3.36538710122464
"1125",3.40430547680919,3.96838379908489,3.33523424288248,4.58342656234026,3.52069981419021,3.67918435288375,3.21139553376184,3.89704323026194,2.44841146736503,3.58400798003093,3.63658258569067,3.20522546676701,3.31091392167124
"1126",3.68722074126492,4.0159379521786,3.52110866349472,4.1766112519055,3.09756277484638,3.62707436347175,3.20969121261062,3.32407378088168,3.04707898319803,2.96414813748859,3.15860558426685,3.67986546101379,3.32163826396315
"1127",3.36731860082741,3.25544012771316,3.28476509399095,3.7540668561426,3.31032656602871,3.35199766677768,3.29109543642761,3.06463762412564,3.25114806066959,3.19991962140001,3.28564774495136,3.14343969083077,3.42960617246515
"1128",3.73624970458724,3.61801360596507,3.68650271741964,3.57538662731361,3.5978594248238,3.4215099968481,3.08864005722449,3.10362002047792,3.30563194072779,2.75980130898902,2.74180291981621,2.9862438252895,4.20840468463648
"1129",3.67774757914199,3.16092414857627,2.63106324859387,4.47905986343281,4.15283195080489,3.82292175481747,3.22781314312569,3.41564369716815,2.72106610077262,3.55583448371613,2.80706642137654,3.22239703308193,4.10099796724955
"1130",3.60461305241278,3.58913153904492,3.65550872036039,4.14089798607789,3.34297299114422,3.04634957321173,3.45369505858923,3.65711218520255,3.13358945090592,3.53657359955478,3.36964588225961,3.54110058404919,3.20143968571637
"1131",2.93837544238486,3.83920437017739,3.76072586419265,4.41460288217365,3.91082252930536,3.57682461558088,3.86328018198312,3.07814763701158,2.49675512184228,1.77748505529302,2.46342246224153,3.10889904956235,3.48043757322504
"1132",3.34871973424926,3.39829399361493,3.36455620724455,4.74091113236264,4.09566633779857,3.55961044952529,3.28565151668998,4.28887317449631,3.30532270338549,3.51774060048922,2.27068487667795,4.04108430552291,4.26030097302188
"1133",3.60845086717471,3.64722377609724,4.13551884014109,3.99465006224579,3.34987417790396,3.73434798253828,3.55476537814876,3.99430044119763,2.93008366152276,2.00353067554886,2.09202198839009,2.30494190212106,3.1980422667376
"1134",3.22630864296775,3.37980304726597,2.61506865778114,3.99493899469496,3.49765820449667,3.57058661117442,3.43610363183494,3.48899166174946,2.52040649117786,3.02240835076622,3.29567120435369,2.82386352371543,2.98973627426081
"1135",3.2074684127313,3.27929446384165,3.27579695033594,3.4069103919227,3.23585673339357,3.15752403447694,3.25045846822778,3.40186565565219,3.09137277607901,3.54524915818282,3.58871946021321,2.97556041033473,3.28937340413588
"1136",3.09924190051526,3.44201777991194,3.04189653856247,3.46860891053084,3.35452983641773,3.39789534037885,3.30281490011037,3.57475977509123,3.00515408577471,3.65149114444955,3.04879468885038,3.90102443606615,3.14510981045368
"1137",3.78673025782155,3.27934860999278,3.19834124754212,3.58634573544502,3.13725708394036,3.26022641897513,3.28839673537216,3.19187584962712,3.23485453183697,3.16429956559611,3.25769809666794,3.01790268356797,3.21009561480664
"1138",3.45746205439591,3.53513564560935,4.07670506049829,3.76668202006346,2.99971587381445,3.77087646229058,3.21532050401043,3.35671557153542,2.96112249367587,3.48580557022699,2.92901488817467,3.95219211863598,3.44269712845911
"1139",3.35533080141917,3.2558162704073,3.39174127336865,3.27302422129327,3.27157426954359,3.3751177257429,3.11514104522965,3.28022892261644,3.31677663785873,3.12020930823979,3.22373822769583,3.3158411065679,3.23988616007015
"1140",3.238632744691,3.35009834356687,3.16398168855795,3.18908528864022,3.333799850275,3.33985409498161,3.25531327398688,3.25201726026015,3.2595157070591,3.21613419669202,3.255866413318,3.112123482131,3.22264068727549
"1141",2.77489021896393,3.6523551703396,4.56865069203542,3.48738330781479,3.21046717303384,3.05970317961914,3.20223010045489,3.58568325133375,3.40188841222846,2.08563369103381,3.2928823080724,3.23092337606193,3.58648087878257
"1142",2.87893377554894,3.5354287190975,3.21402898148722,3.27810118569368,3.62739812931868,3.45217010266305,3.35783861434372,3.53891752226978,3.20398937939856,3.47202907932412,3.46586961206795,3.58456022574844,3.50591213656697
"1143",3.19950630550996,3.62930304940915,3.39757792654072,3.12941564033943,3.59090012762989,3.37998263005611,3.12944436711519,3.52126316558795,3.02074004618534,3.27126779055423,3.42249770832401,3.30302917067885,3.10970666978022
"1144",3.07399526198146,3.52636176342113,3.25879224578187,3.58370962192067,3.36976289974592,3.49033675974469,3.25268080285528,3.60979677987211,2.99514014229273,3.14434144476291,3.1060285122843,3.09338346741429,3.51241549759836
"1145",4.26376170490175,3.31171365395138,3.66576101212233,3.10729341988345,3.32625720991217,3.34004371375915,3.56611702346153,3.3717482958685,3.18953901711818,3.57177087111416,3.40933045740029,3.57955625112416,3.58510727090027
"1146",3.34485373189379,3.30810903658573,3.22555655879227,3.35900699010597,3.3499323350297,3.31981336905721,3.26704474252827,3.26825676578652,3.29206733576185,3.35577882377218,3.22547820955659,3.27888517462772,3.20283801548636
"1147",2.87395748204818,4.11358942939094,3.71002627358309,4.03431228804425,3.24091456629509,3.5351893706627,3.48591003580708,3.41926559413693,3.04930317210765,2.78316337431964,3.47668009197196,3.86882723096972,2.93285477303608
