"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.447498831879961,0.177692099473783,0.0257973095618438,0.0300508182442416,0.0441862020045624,0.428911359255006,1.74933601910793,2.02426328331614,0.00634199063675009,0.0143678793996721,0.485291711107302,0.127921322817818,0.0481072518502824,0.136845034123469,0.92344811420344,0.0402347221073908,1.40919784988304,0.106400782910717,0.712998677028794,0.836694008772156,0.83405618952276,1.77549390108165,0.325796224452822,1.65138116469951,0.0194075249432023,2.94763228296029,1.29130081699556,0.106715721378926,1.01307474428504,0.932000321517732
"12",0.353609683561847,0.245836846605112,0.0765901229658217,0.303372503026108,0.119286460339901,0.260846133720744,1.35442448843165,0.507923710947615,0.448143105303294,0.0420709117029696,0.0891977251615814,0.176967251288853,0.0945537656892042,0.489366424942848,0.813848625991629,0.559029856076401,0.365012760790047,0.248322678341876,2.43518354280804,0.229842756138104,0.325570728237942,1.84508619781373,0.172266508952143,1.06746190343051,0.175844791845804,2.92924223453487,1.73950230172258,0.15018001097195,0.578582455885695,0.807671313117576
"13",0.27142960817273,0.527240618114145,0.0260597195159838,0.25004388970362,0.135157530036163,0.351700627658294,0.428869006996189,1.7059966140268,1.29017675125174,0.377979710969487,0.320812363474566,0.736609943343534,0.491516881152717,0.358734178935218,0.431860368698927,1.01514073551634,0.86726812462125,0.202125873374666,1.01210005019819,0.272685902936885,0.60352357223013,1.77418703862657,1.18733497146806,1.33362328262982,0.605787812714345,2.34367503761079,1.41466524225945,0.164427043288501,0.88970777459173,1.06064178396149
"14",0.228979662267071,0.243209132332796,0.0458058617068473,0.135932496372327,0.0211027837300825,0.33121129204661,0.544568148342804,1.16638897690627,0.1458755838829,0.428649268417588,0.113371000388148,0.413144886810328,0.110222514651229,0.442431903720543,1.78331798168415,1.49708734056358,1.09094991082181,0.263268216871504,1.89979930718649,0.215781441210135,1.02289031661316,1.89004155118988,0.14703540100963,1.15783650838981,0.555277782955048,3.43955452485008,1.07911714183282,0.867479545355142,0.433421658312104,1.24730341926665
"15",0.520782693312094,0.0851301059843387,0.0660535962120871,0.196632238267039,0.0243244895730774,0.249079407605884,0.925148692911766,1.17729038533313,0.168646882309703,0.662584952303225,0.0168326015727659,0.567074384864954,0.326331541617829,0.165415877046521,1.03312924171714,1.46526396495391,2.21539381143181,0.3377563963364,1.10856207833388,0.216867594113934,0.753482239450015,1.13701789498153,0.213962987700979,1.76261738661842,0.249428793512689,1.82696758869579,1.48541803193914,0.0845976462492687,0.769141385091237,0.624385190044581
"16",0.0694951461818475,0.323595159427321,0.00721551097180824,0.123012798931662,0.113170087439254,0.083538388917026,0.720201531851688,0.0651244456613944,0.0263416075986393,0.903327259953891,0.240684595167988,0.822681434053006,0.349359816400424,0.172651316710479,0.751613358773531,0.941037486748167,1.94660329723893,0.194986991733033,0.876054505243116,0.338215997882936,1.74277277565713,1.81984667662575,1.92173996439572,1.12415187049729,0.693671501507673,1.2922229643041,1.43986671339575,0.680458384073604,0.753211980781468,0.703164671672009
"17",0.329918051049011,1.02861502538568,0.291423312850629,0.249751220842001,0.194656697902673,0.302066805447374,1.92974800870482,0.307729334578312,0.486194614795266,0.0308005803555041,0.665651588259312,0.6446737243901,0.141991248293293,0.619781232466839,1.73251822779442,0.335608532825194,0.534118059818665,0.224184022789825,2.66622233620382,0.501264956335212,1.9210722136464,2.14418309808203,0.145731093806185,1.8059547570072,0.963289504528697,1.57290917108625,0.944338229358789,0.319757557662323,0.683064045985726,1.96083389045143
"18",0.197512775400118,0.22809324837484,0.00627182536043331,0.23335154300917,0.053460201943263,0.596237797604238,0.256414915179155,1.65841890585402,0.637111646551955,0.102931158687495,0.0613065758954822,0.356061686785402,0.586794731483596,0.547860489978748,1.80548144658074,1.07918276652985,1.46428726044752,0.300138514518979,1.40121099593331,0.0661039651321031,0.879972389727534,1.65404700164142,0.955813640508596,1.50038818052118,0.371461877219968,2.74730275632517,0.946122359260631,0.355270139798824,1.28929050988924,1.74022965763274
"19",0.92898223403539,0.0847217247196414,0.0619572471611257,0.187306422358801,0.00914548504166313,0.68325875030974,0.980784938098937,0.460993987163918,0.0511701597508897,0.336123827122831,0.152708506659088,1.46358148534479,0.225475841645861,1.00704578107366,0.35396394791238,0.991679342145477,1.89167258889139,0.444039106540923,0.90949067122212,0.196564468656291,1.14711308894865,1.12067187589297,1.79134073953304,2.14792045343302,0.666018618249415,2.21071879239345,0.943030485511575,1.19988812043279,0.741248601480912,0.696536153880678
"20",0.47509801965543,0.198923245781288,0.0136149833953397,0.334143403989701,0.0344709052628574,0.355133317601118,1.58822074718229,0.344070823484178,0.419966020259576,1.23190292604176,0.662605444830308,0.672202571113914,0.580298037881985,0.754937913650288,1.69536493186106,0.177359498871257,1.31580437050743,0.240079877544855,0.749979763136797,0.461950618575187,1.2533608570532,1.27238183187374,1.36034861358779,2.08463393108801,0.594762806322803,2.23779952944298,1.47340566469358,0.559749438521212,0.669853748863484,0.704201376283
"21",0.317699393647207,0.0581014898816058,0.100475507442163,0.0494455490959137,0.0592454828881468,0.549261837294755,0.687511590945973,0.36981929622293,0.133481030764232,0.478568842636092,0.248530475883032,0.474999363176451,0.860991895303015,0.518546170048352,1.58381440602532,0.401172539881303,1.03505391632112,0.178630006562075,0.865157457346179,0.378402660670159,0.680780448208749,1.58301130009884,1.03662866931124,1.86784457769785,0.295906876500562,1.54779360489572,1.45467621497139,0.209620788373747,0.1213532761049,1.16124910238012
"22",0.569428351535405,0.600857604186594,0.0368811168358829,0.0397342054896454,0.0094004910730631,0.843257669544329,0.519122502007352,0.427510823477549,0.408555795369152,0.0910317169231617,0.0996549460609569,0.350599320760842,0.502753779670375,0.359427747300783,0.873120133301243,0.661288537775784,0.92796113642745,0.26030923023066,1.68425404376312,0.207021691904473,0.66418295421412,1.95522412328421,0.0218073458788029,1.96047391915464,0.53723156401771,1.55768587697074,1.65502550357939,0.370973296082404,0.0898559733841164,1.74968157347695
"23",0.259984821864885,0.147720959714797,0.442723029468022,0.227233834071906,0.0049094217832363,0.380708383282643,1.17201024590888,0.473542749538199,0.197204708055326,0.125562195404739,0.548659144162849,1.25056154428966,0.218942632305478,0.281261058323494,0.518774676616402,1.34923046546709,0.995873563211323,0.161050728983117,2.3990881850971,0.186416382424855,2.13494771693254,2.38676116528911,1.04119306139988,1.09005861117201,0.354874870450218,2.35291888690785,0.985581478203457,0.543247314552257,1.10089144198549,0.764232751080565
"24",0.266556211183911,0.0556248617743009,0.520541500693215,0.333258993346867,0.0331193229803311,0.175106306795667,1.93175468615711,0.206738194245041,0.020289094441966,0.0921674607022082,0.400297148667793,0.698537344415416,0.365806941503739,0.321134666746205,0.98047534984136,0.295821971857527,1.37646751137643,0.17679610281203,1.92054753369843,0.167320042011038,1.27369766880407,1.02280474217886,0.131848066627401,2.11672746270291,0.556232261108138,2.58366059596155,1.53073644720687,0.109521580616499,0.161590563970634,0.705946658246246
"25",0.831677652300203,0.257753034269086,0.24731769515669,0.421766028461847,0.221874187990148,0.017180811115622,0.540497794702156,0.0555152894109111,0.372299176493199,0.0782857611489305,0.0653597938809414,0.118234399082301,0.144284015745567,0.490326688752595,1.2620230268169,0.881501011226101,1.67348955372594,0.140925839266803,0.658132896987581,0.513363148579732,1.00402783706909,0.831736650437077,0.11164309522185,1.36574042481732,0.301803985555555,2.81118994456851,0.676595236171221,0.304646670196351,0.0893408632268683,0.962697483845944
"26",0.630990077180691,0.148010071142962,0.143951972404322,0.0180755444876759,0.0698065356409387,0.128602283022653,0.680634882255741,0.116103589851903,0.0440143198635217,1.17045098608116,0.140729985908892,0.545775193217029,0.218339605353299,0.919978508473291,1.76902233636955,0.553224847395393,1.23231860588653,0.201111894998939,1.2544906244189,0.644172078565646,2.07094418491323,1.74780714724985,1.66900809564281,1.71868191114326,0.398704146750735,0.574929729592739,1.62494278744267,0.0478074052353152,0.119568591771959,1.08435674679745
"27",0.156244994565237,0.103889225776922,0.0372888266525668,0.0789742605168869,0.0851225424003327,0.0415145145288109,1.17681093944662,2.35804845432839,0.84293468282987,0.55051786379341,0.152111187782157,0.511041738999307,0.12345497007114,0.254422563717718,0.16369476375003,1.47015497457291,1.92606002391521,0.316131626064734,0.509085481758801,0.151475174472212,0.840648633777894,2.01721608479713,3.15604371573647,2.34419803263337,0.60797226721575,2.14567902835231,1.37973451689674,0.238626154105707,1.19458137295609,1.24297876170598
"28",1.10739762712725,0.372349119492517,0.346513888885319,0.794438005719532,0.150711105890756,0.136245896980398,1.39357834881652,1.4536456369967,0.113263593238351,0.16728097253063,0.174904327611912,0.733180615873522,0.242248353639733,0.237756630901186,0.433999321440334,1.27815921988611,2.10624412260228,0.111277774919363,1.87885690936782,0.414869351781335,1.29857151982763,1.89646439118028,2.14324805257796,2.35292624374618,0.0815445496923866,2.2964422369945,1.45422850173373,0.628926981602972,0.537911777086063,0.898389947407622
"29",0.303901564948016,0.0707894298761132,0.0645245463588397,0.130601868574428,0.0035394344392517,0.214634241725912,1.72449950539156,0.0810722279504296,0.0536623332187939,0.211737117341494,0.00128561577196233,1.91652496346453,0.297430730183208,0.0258461044660716,0.948121111217926,0.196801866314371,1.79381789221553,0.211444915696759,0.848279635113281,0.285694958482385,2.02533566689814,1.37715330944396,1.23341433299699,1.78000274465534,0.04877294159674,2.6337979127041,0.805721957638651,0.0431732742674972,0.169953531982329,1.72702423311113
"30",0.436499316010907,0.120747575510166,0.102703609509951,0.263050860994614,0.370016147430748,0.221216725252356,0.906677246018085,0.913823141248381,0.220649603298229,0.0843812309221385,0.0055616409306797,0.0867848316953761,0.135941589007959,0.5316804057225,1.75397193027888,1.24988982199872,0.827499753945926,0.299048922045006,1.89262509911021,0.526462988433975,1.19287003591945,1.90427703933017,0.61242273050084,1.30402712184994,1.11451962190962,1.57576376458652,1.72820259303442,1.43111637554772,0.872445851512611,1.06234144560671
"31",0.697027876376696,0.555753050854807,0.0144964616775156,0.237611909226307,0.0226417065865116,0.355046090180211,1.38287300642882,0.499314628623262,0.0260743337294131,0.104940907594989,0.343933221081594,0.401581991412223,0.296998519397507,0.807412179761676,0.782404511792662,1.37907999850641,2.06624936363521,0.305409184459787,0.357064346585554,0.684781873412842,1.18347009477379,1.53691230200069,1.18600117048606,1.08443470989265,1.51859595381049,2.81251922739228,1.22088215494215,0.502734479192445,0.701767355670295,1.23522740340776
"32",0.272767761362149,0.0517083151056079,0.321115295558152,0.123285695431202,0.213752849708213,0.199034439825079,0.162497511817634,1.23700255366119,0.0789505240642875,0.126531441949836,0.250591015927634,0.534535496339024,0.139211969072359,0.353092544708624,0.820214733920108,1.55327824594368,0.490208768401856,0.380160927138445,0.839676038615933,0.38937213318829,1.14136947619731,1.43835148111874,0.478058507764866,1.12559706505657,0.328696406907861,2.18382523619786,1.13132050881294,0.306812920468303,0.389254514793892,1.1149612931507
"33",0.288111327612604,0.38338540103817,0.240211078064875,0.968606198388669,0.356435903563147,0.378058182933176,0.269484380346244,0.639022452649664,0.239911391873207,0.113179481495255,0.65164342922895,1.00563802781895,0.331297339237809,0.292302274488218,0.813331518700258,1.45514532591726,0.710449637282279,0.16265772763704,0.406764717152543,0.193290764036191,0.436301375719856,1.75105032244478,0.586797934289966,1.32138219505666,0.0970523824345987,2.60026187253755,1.57742766737261,0.51365735328818,0.742344927127018,1.33473035675743
"34",0.641801278095233,0.223449832483314,1.40907693078415,0.0864701993084573,0.326026781606494,0.308332342522447,0.436077831750962,0.131905296437308,0.297650619323015,0.028857878451116,0.0535905280989708,2.27494300536253,0.28411806127067,0.415691990933607,1.2712809969577,1.18790378594364,2.31370822039626,0.200538694754481,0.947905064882742,0.110800952725069,1.03985448014968,1.41126517689221,1.32845136671676,0.672339438247129,0.521966578444748,1.80559523960011,0.961539157151712,0.140306383474053,0.0846602292982555,1.43507202592777
"35",0.197669665112899,0.318075952011524,0.102631931169721,0.363189463276141,0.0176649876579808,0.116766434289543,0.707240588568973,0.175626440860104,0.0246787700539601,0.0974580776018295,0.00663843897944998,0.46520354229067,0.420315363551297,0.0589521762217076,0.608077189703074,0.550952135107895,1.23287120528664,0.20758541052796,0.669253477668009,0.166097049151111,0.518987083547575,0.925671889572125,0.24292066367073,1.13223548878794,0.286573851705431,2.07780298645722,1.349783728275,0.428003176837098,0.377258560136819,0.784001965491785
"36",0.221068147107397,0.0867317890125349,0.677422584220756,0.523969480354132,0.0164457913101347,0.335553722445376,0.460526570012314,0.220217626323852,0.105131610295529,0.0417673243478233,1.42313801372676,1.36637328514778,0.230283305090005,0.409860793059505,0.968462515414579,0.369361077855716,0.584535327785226,0.18804692236434,0.843942859183947,0.592707146054314,1.02082873795165,0.923525237880024,0.706346279514079,0.638409151369114,0.232660765572872,2.24975368037685,1.12437433380474,0.30071246680083,0.72774490419136,0.747688454202292
"37",0.374540892234742,0.0221228184548373,0.148181614890381,0.245241142521165,0.397152612567837,0.184024005756402,1.321883872873,0.140655349481796,0.0659987698091798,0.0702206817815237,0.333248514856585,0.414826538079051,0.110559554569791,0.204581627803608,0.278800815002708,1.35740697520763,0.672663974043951,0.217786873391231,0.6366669328152,0.825321946716188,1.46532930272495,0.911818346703727,0.0885339953169365,0.902619081252991,0.975402644976179,3.36537488844123,1.78436094806669,0.217292680162452,0.0826256486596434,1.00709206712321
"38",0.243383632497254,0.565690316028615,0.0614473405804614,0.0595978626570258,0.0603820941138883,0.258167549845281,0.359680669793602,0.44012818856625,0.0355567405610693,0.273183770445004,0.372731977633629,0.361398161974951,0.4591342929485,0.232341298486611,1.28949762916683,1.21818040445211,1.31223094003642,0.153791453688053,1.50930693200294,0.230982093565856,0.92938732233045,1.46899866033751,0.12697957945149,1.61830061285906,0.688252462259906,2.01964360806107,1.10019304039251,0.105364097660671,0.908686978940316,1.12383689245523
"39",0.122336934328352,0.0832424053611361,0.205098452377982,0.505500936091565,0.0529144779022538,0.0638761009558232,1.11409327160942,0.310260531148466,0.0239381324038607,1.06715244848615,0.0182712572856578,2.40524337864709,0.517706553839666,0.221080016840662,1.59925841295194,0.975085722474588,1.93534037435342,0.140674209176018,1.1528921673904,0.155233772635006,1.2094558237325,1.67693579741528,2.12426669802351,1.07254390102908,0.100930238823733,1.78018303363582,1.10750241827781,0.0939791032915855,0.199531911657544,1.26704009551453
"40",0.943225255124797,0.984896191464347,0.190743241626111,0.297092626437298,0.108332459085439,0.231381771344264,0.920117251106451,0.173859142316623,0.0530843079707105,0.604734126909725,0.0498616162405558,1.7929839606164,0.141962847004432,0.404758121841938,1.21865901223536,0.798753689644699,1.16425532336903,0.17194962413191,0.579593651654545,0.599562410610796,0.51021876523524,2.0203822993319,0.776609536373582,0.576976135632659,0.976713630522081,3.3734871656081,1.09655344827898,1.02080732993581,0.421339447630228,0.841947024971149
"41",1.01058819034559,0.481408429745636,0.0940092006038721,0.0880480522584541,0.0110863113146605,0.250296622710715,1.55892651131403,2.13658787709178,0.48226781456515,0.0861296645285091,0.0849861198581713,0.226214384077837,0.626669702049998,0.385759813807188,1.3828499861207,1.24092157472267,1.10369796385139,0.209326052988005,2.52799364755621,0.0832729444347554,1.31298514151889,1.24503745985353,0.755341461782858,1.4409019798074,0.12525025081759,1.88123128764847,0.863997817143888,0.287497577350529,1.35670357068846,1.60338650036293
"42",0.39033351659655,0.130057601656688,0.086610389208964,0.135616152366594,0.0359422884563851,0.189770586040849,0.425552927610599,0.218126284835918,0.0826442668288243,0.150434323861238,0.833171333584903,0.380041485865737,0.451017039393661,0.190764511060228,0.244602669506898,1.20926383982519,0.828283977184492,0.257985118702369,0.757013852917962,0.606221621149083,1.66974172573472,1.72859943614951,0.141547322095389,0.922400700919996,0.588121779740484,1.88396728263984,1.74263304033837,0.607006279479759,0.288841636934395,1.24077288902782
"43",0.695784944552722,0.0916345537348889,0.00492521331591515,1.35480755069811,0.0130321991034987,0.116368087539239,0.687534723490933,0.368023963551691,0.383663441687228,0.410400743646907,0.212276461919667,0.81944657742507,0.412898503426939,0.468301290566445,0.95304492905081,1.11725789921935,1.16483891517032,0.296647332890885,0.982607649207192,0.517262249975732,2.26378125093352,1.41192613563282,0.552076181638802,1.27842046447837,0.865192315151081,3.1607469081409,1.41485156073708,0.716753695569074,0.958104985365811,0.99522518714592
"44",0.256682447619753,0.0734324585825465,0.111024358000027,0.439411627770815,0.106209062182139,0.12662304903802,0.436562446555807,0.50866679810501,0.101939926090625,0.0146816441249071,0.166471216568136,0.300781939501169,0.260949445293569,0.566451835540711,0.301665950540991,0.723697822075088,0.488370817390542,0.297605129669602,1.29169175228836,0.317060784325386,2.27811719297907,1.7989787765188,1.11043057143155,2.10579481985148,0.419959488828397,2.0973943521821,1.23180562358885,0.218325076028621,1.08615158288418,0.937624974214766
"45",0.766586471218301,0.0122203928942884,0.338046177700637,0.125450149220107,0.176788003854441,0.28946963535661,2.31775223512454,0.457090624639443,0.495628287561499,0.542538447992079,0.0379138656154688,0.558565861463004,0.679415496801983,0.626034346612936,0.623281851599554,1.30655287757934,0.873837558868027,0.229936688668246,1.38823879583286,0.766922521932073,1.56689801941839,1.34994471293047,0.550976525959814,1.82734580882293,0.592458993709266,2.2174434979781,1.54996743788707,0.577130984758303,0.782593278639549,1.19068072082072
"46",0.64651484604315,0.315802397523218,0.448718060842259,0.007531488045805,0.103066646829296,0.16929405463189,0.858761734311327,1.78657674455551,0.128685581502389,0.467445438079413,0.102112732146777,0.500688868952336,0.24644726569124,0.245985571791089,0.433316897764533,0.707371228517496,1.3945925118834,0.29244752596606,0.308292752961389,0.532993006471125,0.642773824909342,1.6478030830198,1.21853496971249,1.17591238109434,0.325747185084931,2.16406246425628,1.83332135385779,0.0703815977825207,0.291924109987803,1.69821403249065
"47",0.30300862454318,0.158471909910959,0.190582886194333,0.321263308696152,0.102834185967207,0.28620476754439,0.246249848117473,0.153341014858219,0.524125572812883,0.405324238315116,0.352725119886251,0.309053771249252,0.0848204640986213,0.402695313326877,0.840674019857125,0.84218771843213,0.886191064839438,0.369137161750017,2.09669337409484,0.624168603701584,1.12941616391729,1.75512291859114,0.27626169459958,1.74551974510021,0.860103762772448,1.9094958484222,1.24014486213346,0.588884994690324,0.0667824172551994,1.18447679778602
"48",0.392170111734302,0.0683958514597107,0.687533206120944,1.22778377152653,0.0258204190035221,1.21372090809909,1.08909918010563,0.00609431105372788,0.0800752951526533,0.614356243464394,1.16496251543891,0.159499362954992,0.391983449547875,0.493085226066304,1.06997852655372,0.189995853748026,1.73443149787594,0.144206468636039,0.950701457059644,0.209058415358651,2.36520091572827,1.58230128391403,0.227508532808989,0.822401442344208,2.22555939664946,3.08374021590557,1.517758955226,1.26878676301456,0.204278777560204,1.42284714376748
"49",0.271469928978073,0.279160684165151,1.77982170049992,2.05301064653763,0.0110540281141584,0.0991050882811296,1.49764432760306,0.541429275339493,0.28302240826548,0.465255751130863,0.449905714206611,0.0840017211000975,0.796712785755071,0.427402141194346,1.8858828179756,0.655498156097807,1.63327784512722,0.144430480946861,1.59137497425504,0.535160266297412,1.7776492083344,2.35491868846382,0.957683799937923,1.04546084514497,0.839302685865863,3.25412412007307,1.67051476335669,0.684317069701354,0.777359385296059,1.22508462866312
"50",0.365363487517595,0.0237668898274358,0.188819910217411,0.167292249133205,0.18819644067174,0.127070513737375,0.946166361230121,0.174467010263082,0.181824450425388,0.0595176681244634,0.075015318683875,0.982300504854928,0.4145873791894,0.552008770324916,0.395313038644141,0.93871592197427,1.46983998272856,0.380123102463022,1.72524477717746,0.871690216310751,1.622797082139,1.41694251551717,0.136986026866518,1.01781224104288,0.435068353143795,1.00138336249251,1.01917999398585,0.583715286234081,0.509016920744614,1.52374830832385
"51",0.822346090092775,0.036443806762966,0.00747449260519509,0.00801493734051377,0.00627200125833185,0.0143415977247737,1.94960008739489,0.0224651179370141,0.00665763594921513,0.0561862382111323,0.000893671755386971,2.02108764776213,0.314591795240076,0.261251370537901,1.43789915735505,0.330922289400707,1.18172092690409,0.259118232954929,2.3739254479537,0.304398482256913,0.711268509388752,1.50511741257269,1.95415877520525,1.8068928344213,0.137516931162055,2.36801331527867,1.25488958350584,0.338376802516015,0.807802833387735,1.1136890016798
"52",0.8574689597265,0.0308061393338746,0.927687276386892,0.224147474343691,0.183715473756506,0.208443300478208,0.70658977263248,0.140424884421684,0.124518494017305,0.273259171262773,0.739296777831676,0.155410999154032,0.0581956494803555,0.497804410581313,0.409579462227361,0.554958419991316,1.64026350562801,0.214178475094976,1.41319136685196,0.601603696916132,1.5358750369357,1.67628721921353,0.168462956834677,1.18713879333724,0.499996940669897,3.39885059765536,1.50513725228321,0.631182474730944,0.132097422557606,1.43906714692835
"53",0.496254078816889,0.363995970857068,0.21254713183168,0.275057204180577,0.45347786341359,0.145606700151723,0.819135014726236,0.555260493032752,0.110152272859969,0.400381628817462,0.315673522501533,0.797850597669772,0.197279769981667,0.307616658516525,1.0472070760781,1.55207745893477,1.70218122143181,0.209663208735724,0.877975845491142,0.333401056669155,1.4864660547619,1.70750362909014,0.373079201509366,0.920631199525714,0.302877378921602,2.68436803415686,1.36971361129411,0.47570811934918,0.37695365326019,1.20997223043277
"54",0.247927299086026,0.129381384158292,0.561742356308939,0.446980813843389,0.316879991012366,0.129078319102915,0.907339895996171,1.12384633764221,0.0309410527892888,0.0272781483529617,0.498159853134985,1.16270058879646,0.326417123402674,0.831282157791393,2.0314899985207,1.27793291466792,0.704375003632091,0.160695361443889,1.40511184080202,0.559586947011618,1.1723426959762,0.967424781616632,1.89827311253594,0.610754230680168,0.358032088428585,2.35551371753422,1.27129086127916,0.081334905746789,0.628080541073099,0.546584331765928
"55",0.189121209209952,0.463452044040211,0.0572900513922376,1.10157985739548,0.148601207747431,0.0499041020172306,0.745274524823689,0.735398209044512,0.375519705930086,0.235364414119891,0.0970170042329604,1.05267624849048,0.345576281454414,0.185757295392212,1.1598679409674,0.843662129011022,1.11325293972545,0.0614493594627692,0.828655337324836,0.273652241553901,1.11217835076257,1.16279318061758,0.867650792411635,1.25780835297205,0.0917951940899296,1.38440435470487,1.05523743122742,0.474760257760927,0.124172338648281,1.48497845751377
