"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,968.404375634482,378.252496676457,2073.89547279639,190.849326330892,89.7805132813074,361.433782182981,0,0,0.0760288017545365,0.0233498220850029,0.182797265271766,0.0308297127941825,0.00951019209365836,0.0739138229945101,3.44661334545796,2.5399757723819,4.5515705277335
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1205.41486254466,495.948252865773,2500.33840614263,237.010486910182,117.695756189316,426.442933346238,0,0,0.120763432242127,0.0372841868358508,0.289378243510077,0.0447346304875905,0.013934364750848,0.106580978238311,3.4936558012847,2.56475892598375,4.63524594605923
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1493.68028586407,646.530355930418,2999.55795395179,288.265423319407,150.582103064645,499.219547809163,0,0,0.183172900975321,0.0570103248023868,0.436951205633639,0.0624094687331943,0.019726137966536,0.147572962123562,3.44756572300465,2.54271293684639,4.5598864162468
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1845.98269793645,838.469481974117,3588.9223822549,352.302412072383,191.939126043698,589.364428303106,0,0,0.268052917521247,0.0843894353794127,0.635626988121597,0.0848800165459253,0.0273791105770258,0.198675782487958,3.40943410715345,2.52646977360053,4.49077973280358
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2267.87999160598,1077.17013818328,4266.31633376178,421.897293669522,238.700656209164,677.393951506881,0,0,0.38062598814138,0.12209793218599,0.894832375447691,0.112573070620133,0.0377084968065775,0.259205387326093,3.30201691152617,2.48852122966571,4.29828956013453
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2777.19676898187,1379.14911387519,5056.94224769902,509.316777375899,301.978975691911,790.625913937243,0,0,0.526976086534965,0.172937097119087,1.22656994531425,0.146350098393586,0.0508391649330964,0.331737569866559,3.23244162077029,2.45970562108762,4.17367806200213
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3369.97275744817,1741.75433106505,5953.02908688433,592.775988466291,362.605217189857,896.086839185305,0,0,0.714939700852376,0.240781042373661,1.64342378023899,0.187963614317411,0.0678439452545744,0.416853834924743,3.06115360677943,2.39681845320348,3.86008993425924
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4060.11453821344,2179.76466668408,6973.43686220152,690.141780765275,438.010335619035,1020.40777531719,0,0,0.953963633281662,0.330793405029144,2.16368983888558,0.239023932429286,0.0900123626554833,0.52026605864659,2.9180437982881,2.32937785970142,3.59865381711224
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,4846.94746524053,2696.94252375924,8105.78404184864,786.83292702709,517.177857075154,1132.34717964712,0,0,1.25475420189148,0.449565195255302,2.80605531290948,0.300790568609822,0.118771790226158,0.642365474023896,2.74703988054647,2.23976074495777,3.30272682857601
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,5772.80889106427,3321.0835999309,9417.32114165871,925.861425823735,624.141076171659,1311.53709981007,0,0,1.63097364797749,0.606267984943747,3.59147547561975,0.376219446086008,0.156702789688446,0.785420162710276,2.69595002820072,2.20897781656019,3.23613715688477
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,6867.11550336563,4081.43505530677,10938.9815289248,1094.30661230137,760.351455375871,1521.66038726612,0,0,2.09856412263931,0.81001813797946,4.53662165842917,0.467590474661817,0.203750153035712,0.945146182809413,2.68140502014982,2.20474851555133,3.21413559766486
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8130.37863266151,4979.0717649069,12684.1694496164,1263.26312929587,897.636709600135,1745.18792069155,0,0,2.67668529764997,1.07361981877923,5.66384682169811,0.578121175010666,0.263601680799771,1.12722516326895,2.61844346560895,2.15717564876415,3.12974068779449
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9579.42398595178,6033.4564126838,14649.6744151896,1449.04535329027,1054.38464777689,1965.50496557318,0,0,3.38800760231868,1.41296887793341,7.02276039225703,0.711322304668702,0.339349059154178,1.35891357055892,2.54888676404885,2.0989215555306,3.0393328883096
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11282.8293243269,7290.38208542674,16927.9157172787,1703.40533837509,1256.92567274295,2278.24130208916,0,0,4.25926657506842,1.84771999260109,8.61600383228314,0.871258972749742,0.434751114667686,1.59324344002611,2.55181972915222,2.10550441326668,3.04336850695751
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13298.2180221814,8776.35359563905,19610.556006258,2015.38869785449,1485.97151021231,2682.64028897933,1,1,5.3207917969241,2.39940963182359,10.4874377205676,1.06152522185568,0.551689639222491,1.87143388828447,2.57944034699641,2.13014637444039,3.07498197617332
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15725.4702696191,10573.8979869188,22860.9703892054,2427.25224743769,1797.5443912798,3250.41438294735,2,3,6.60843505860133,3.08664454454759,12.6894112600843,1.28764326167723,0.687234912724004,2.20197353951669,2.65595394791283,2.18679538583385,3.18219761632822
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18585.4646772233,12693.2009894872,26696.3091066017,2859.99440760423,2119.30300256834,3835.33871739631,0,3,8.16239645282669,3.95657671398782,15.2739821995922,1.55396139422535,0.869932169440232,2.58457093950792,2.67032548051241,2.19414250728171,3.19993745517156
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22020.6844012367,15202.2086463601,31334.8608066621,3435.21972401345,2509.0076568729,4638.55170006037,0,3,10.0298472835654,5.03778929362469,18.2884889507081,1.86745083073875,1.08121257963687,3.01450675111583,2.72669068214247,2.22939974574954,3.27891778999742
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26214.1679204009,18189.0511832242,37115.0571636238,4193.48351916412,2986.84253686413,5780.19635696174,4,7,12.2649391380662,6.38567188520237,21.8023285848448,2.23509185450074,1.34788259157768,3.51383963413676,2.81976550272313,2.27753593742618,3.43048728191382
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31270.9885370574,21688.8123009267,44239.6497204853,5056.8206166565,3499.76111770248,7124.59255686151,0,7,14.9305862305534,8.04907120816488,25.8868206507134,2.66564709248727,1.6633993229625,4.08449206586856,2.86754062305016,2.29940015993626,3.51126920855703
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,37245.0815553099,25754.7608451436,52822.13570774,5974.09301825255,4065.94854421693,8582.48598725465,5,12,18.1003546108645,10.0933074788956,30.6340579789134,3.16976838031104,2.04423627073072,4.7472373282,2.84210036659814,2.28678439706438,3.47578286178497
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,44089.9405352302,30335.1146624872,62724.3920833917,6844.8589799203,4580.3538173436,9902.25637565172,6,18,21.860921522925,12.5881068878453,36.1111150635605,3.76056691206052,2.49479940894969,5.47705708464715,2.72405485342135,2.22261693419313,3.294151225248
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,51822.9368994825,35475.8329403389,73893.6191349107,7732.99636425226,5140.71827785169,11169.227051519,2,20,26.3149128710204,15.6576507337779,42.4216396578633,4.45399134809538,3.06954384593257,6.31052459430274,2.57837711290808,2.11517180777877,3.11173925706388
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,59894.7604282444,40823.9098400772,85408.1165759847,8071.8235287619,5348.07689973831,11514.497441074,4,24,31.5857944823882,19.4020565208199,49.7035403729861,5.27088161136782,3.74440578704202,7.28190071512281,2.27357402004922,1.8301234722552,2.72911129851572
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,67538.229974658,45657.4595966202,96498.9200023718,7643.46954641368,4833.54975654299,11090.8034263871,3,27,37.8208170221758,23.960645080505,58.069311739998,6.2350225397876,4.55858855968509,8.36577136701196,1.84603063710454,1.31240258889673,2.35412404027227
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,74545.7269885426,49563.6150073531,107193.490941398,7007.49701388453,3906.15541073293,10694.5709390264,12,39,45.1956442991414,29.4631602751654,67.7197218508591,7.37482727696561,5.50251519466045,9.65041011086111,1.48147387354863,0.835079746946823,2.11149041155033
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,80661.4975912241,52154.5831537636,117345.987286901,6115.77060268153,2590.96814641043,10152.4963455026,0,39,53.9162980781387,36.1430795945155,78.8906858719976,8.72065377899731,6.67991931935011,11.1709640211384,1.16197289858785,0.484429055851152,1.93819615372077
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,85898.432286724,53747.5330272422,127345.984743566,5236.93469549992,1592.94987347859,9999.9974566652,18,57,64.2177625209622,44.2296446551516,91.7850142589673,10.3014644428235,8.08656506063605,12.8943283869697,0.917413188510296,0.279392586123729,1.77815826872575
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,90320.7736230429,54637.2413612788,137258.258751973,4422.3413363189,889.70833403661,9912.27400840678,15,72,76.3590368402051,53.893027969328,106.798486382984,12.1412743192429,9.66338331417637,15.013472124017,0.73144153762045,0.162885303754739,1.62186157672264
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,94205.4323367958,55193.169936334,147520.519101619,3884.65871375284,555.928575055269,10262.2603496467,13,85,90.612197629569,65.3528122107569,124.338201179824,14.2531607893639,11.4597842414289,17.53971479684,0.619168529882242,0.105498476204443,1.50853477153378
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,97843.0174952087,55608.5892660616,158297.401110866,3637.58515841287,415.419329727538,10776.8820092464,1,86,107.247386613505,78.74530152543,144.740673821879,16.6351889839361,13.3924893146731,20.402472642055,0.569565034360748,0.0854639155068544,1.46480491834209
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,101384.290968096,55949.5472799984,169639.845930811,3541.27347288762,340.958013936816,11342.4448199451,18,104,126.515012444431,94.3028102413188,168.308191606928,19.2676258309256,15.5575087158888,23.5675177850483,0.554254189325538,0.079880354446314,1.44782892578107
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,104823.791717948,56225.3685446434,181602.48729626,3439.50074985123,275.821264645003,11962.6413654486,29,133,148.629094118169,112.149061674185,195.335771390794,22.1140816737381,17.8462514328663,27.0275797838665,0.544271931658168,0.0762285121348495,1.43805129306692
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,108168.714071227,56448.6411004627,194249.028686001,3344.92235327904,223.27255581935,12646.5413897413,33,166,173.749417571393,132.440991145104,225.978705050939,25.120323453224,20.2919294709187,30.6429336601447,0.538424942324397,0.0741119893115444,1.43272184149332
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,111430.904391859,56629.1480263191,207613.815472379,3262.19032063267,180.506925856398,13364.7867863785,30,196,201.96996673392,155.248992673201,260.240568685116,28.2205491625273,22.808001528097,34.2618636341775,0.535383501835307,0.0732816795882413,1.42735953533943
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,114609.8311197,56772.4592010254,221501.598932702,3178.92672784109,143.31117470629,13887.7834603223,31,227,233.314654259929,180.486223519758,298.487747573726,31.3446875260085,25.2372308465575,38.2471788886094,0.531266608170567,0.0717438606610249,1.42256712048271
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,117714.931029343,56885.3892039416,236011.802019156,3105.09990964284,112.93000291615,14510.2030864539,37,264,267.732072494067,207.880276110294,340.980217584552,34.4174182341381,27.3940525905353,42.4924700108267,0.527012429450159,0.0702439362340457,1.41841189843059
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,120784.748718982,56977.3039399312,251317.159318162,3069.81768963885,91.9147359896297,15305.3572990061,31,295,305.098425257307,237.507751708343,388.004698184224,37.3663527632405,29.6274755980488,47.0244805996717,0.528559937329854,0.0710710452235887,1.41650796261604
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,123842.821275939,57052.6801360359,267442.13040189,3058.07255695746,75.3761961047171,16124.9710837286,54,349,345.22981810254,268.88192152164,439.035835162748,40.1313928452324,31.374169813298,51.0311369785236,0.533064123601603,0.0728575879824498,1.41692952543912
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,126897.660117131,57114.2576066518,284423.396829666,3054.83884119191,61.5774706158209,16981.266427776,55,404,387.890514129808,301.865047434512,493.929319914244,42.6606960272688,32.9831259128713,54.8934847514958,0.537068573562617,0.0746182785540902,1.41455367892038
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,129960.730141395,57164.3813114891,302558.152379458,3063.0700242632,50.123704837362,18134.7555497921,44,448,432.801442078898,335.959601874747,552.95557315762,44.9109279490895,34.0945544402356,59.0262532433767,0.540938810296997,0.076337096558333,1.41339762982303
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,133044.572976144,57204.7612051701,321513.126335416,3083.84283474954,40.3798936810302,18954.9739559573,30,478,479.655879998757,370.665565874664,616.658716803309,46.8544379198592,34.7059639999167,63.703143645689,0.544831461619847,0.0780951100038988,1.4160743448237
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,136176.760740701,57237.6433240341,341320.067676726,3132.18776455734,32.8821188639798,19806.9413413102,30,508,528.136478997113,405.538244300278,685.689174671645,48.4805989983562,34.8726784256142,69.0304578683362,0.55297116108685,0.0817893610999445,1.42275918391899
"54",2020-02-16,"Bourgogne-Franche-Comté",0,0,108.985598394578,32.9875894649347,256.938449219144,108.985598394578,32.9875894649347,256.938449219144,0,0,1.08985598394578e-13,3.29875894649347e-14,2.56938449219144e-13,1.08985598394578e-13,3.29875894649347e-14,2.56938449219144e-13,3.0254163404358,2.20786518626591,4.00545139059463
"55",2020-02-17,"Bourgogne-Franche-Comté",0,0,217.971196789155,65.9751789298694,513.876898438288,108.985598394578,32.9875894649347,256.938449219144,0,0,2.7195816995159e-06,8.30197790711821e-07,6.48941289387358e-06,2.7195815905303e-06,8.30197757724232e-07,6.48941263693513e-06,3.04078285788166,2.20848956456264,4.0341094226805
"56",2020-02-18,"Bourgogne-Franche-Comté",0,0,326.956795183733,98.962768394804,770.815347657431,108.985598394578,32.9875894649347,256.938449219144,0,0,4.62328871480007e-05,1.41133619142995e-05,0.000110320015084836,4.35133054484848e-05,1.32831641235877e-05,0.000103830602190962,3.072539790629,2.21577080812148,4.09745728534698
"57",2020-02-19,"Bourgogne-Franche-Comté",0,0,435.94239357831,131.950357859739,1027.75379687658,108.985598394578,32.9875894649347,256.938449219144,0,0,0.000334508535744213,0.000102114324233068,0.00079819775459996,0.000288275648596212,8.80009623187685e-05,0.000687877739515124,3.07447696658572,2.2199778001739,4.10496525700548
"58",2020-02-20,"Bourgogne-Franche-Comté",0,0,544.927991972888,164.937947324673,1284.69224609572,108.985598394578,32.9875894649347,256.938449219144,0,0,0.00144817719706637,0.000442080306021141,0.0034556122294249,0.00111366866132216,0.000339965981788073,0.00265741447482494,3.11663248074886,2.23796145814656,4.18461799924111
"59",2020-02-21,"Bourgogne-Franche-Comté",0,0,653.913590367466,197.925536789608,1541.63069531486,108.985598394578,32.9875894649347,256.938449219144,0,0,0.0045525795826567,0.00138975104646335,0.0108632767544864,0.00310440238559033,0.00094767074044221,0.00740766452506146,3.22410085518237,2.27835500981503,4.40450959841339
"60",2020-02-22,"Bourgogne-Franche-Comté",0,0,828.999604817186,272.800653004482,1876.28989754564,175.08601444972,74.8751162148738,334.65920223078,0,0,0.0118247407557347,0.00360969985061795,0.0282159661456509,0.007272161173078,0.0022199488041546,0.0173526893911645,3.25459137169113,2.28512409686141,4.44957298924574
"61",2020-02-23,"Bourgogne-Franche-Comté",0,0,1041.21780411982,365.539539288843,2278.41753751176,212.218199302634,92.7388862843616,402.127639966118,0,0,0.0264237433144323,0.00806681278639248,0.0630483210089381,0.0145990025586976,0.00445711293577454,0.0348323548632872,3.27960837996524,2.30343099062303,4.50706602184871
"62",2020-02-24,"Bourgogne-Franche-Comté",0,0,1296.94312501967,483.665112768956,2747.1233129041,255.725320899847,118.125573480112,468.705775392339,0,0,0.0524121694323532,0.0160087469736078,0.12500451484736,0.0259884261179209,0.00794193418721536,0.0619561938384222,3.2808418574874,2.31321198864719,4.50285765940948
"63",2020-02-25,"Bourgogne-Franche-Comté",0,0,1598.58458946509,628.811566068967,3281.63761287346,301.641464445427,145.146453300011,534.514299969362,0,0,0.0945441897742585,0.0289285797959657,0.225152804024094,0.0421320203419052,0.0129198328223578,0.100148289176734,3.18935872025395,2.27376361458796,4.34710496455403
"64",2020-02-26,"Bourgogne-Franche-Comté",0,0,1957.5994145094,809.89721613949,3896.67584256976,359.014825044309,181.085650070523,615.038229696303,0,0,0.15904344490973,0.0488530699909168,0.377727114477054,0.0644992551354713,0.0199244901949511,0.15257431045296,3.12095479016208,2.24208797536518,4.22564063556363
"65",2020-02-27,"Bourgogne-Franche-Comté",0,0,2374.4486431457,1032.3352485534,4592.1714769512,416.849228636301,222.438032413911,695.495634381435,0,0,0.252636190889445,0.0781172266883356,0.597450962598278,0.0935927459797156,0.0292641566974188,0.219723848121225,2.98351326638391,2.17761797913816,3.98353613881623
"66",2020-02-28,"Bourgogne-Franche-Comté",5,5,2853.99542345942,1302.65906204144,5365.35497136606,479.546780313715,270.323813488041,773.183494414861,0,0,0.383173159898245,0.119837800596166,0.900332071799825,0.1305369690088,0.0417205739078303,0.302881109201547,2.83720746782218,2.10300693563013,3.73201646769417
"67",2020-02-29,"Bourgogne-Franche-Comté",0,5,3389.21721096616,1616.85879295408,6210.02670300147,535.221787506743,314.19973091264,844.671731635407,0,0,0.560537317178637,0.178369835225305,1.30555330065667,0.177364157280391,0.0585320346291387,0.405221228856842,2.63501997150334,2.0176120904484,3.35529267746819
"68",2020-03-01,"Bourgogne-Franche-Comté",5,10,4003.48125776782,1991.92118584977,7156.70052524285,614.26404680166,375.062392895685,946.673822241384,0,0,0.795244150193746,0.258220950366111,1.83352818192715,0.23470683301511,0.0798511151408059,0.527974881270485,2.54342404629098,1.96420046566944,3.20298912238962
"69",2020-03-02,"Bourgogne-Franche-Comté",0,10,4686.86482291346,2420.83970713361,8180.82574736385,683.383565145634,428.918521283844,1024.125222121,0,0,1.09911096740487,0.366288349530607,2.50570932763304,0.303866817211119,0.108067399164497,0.672181145705885,2.40528614891034,1.87627956713843,3.03247274821079
"70",2020-03-03,"Bourgogne-Franche-Comté",5,15,5482.70425264261,2940.27681762729,9339.73239356827,795.839429729155,519.437110493677,1158.90664620442,0,0,1.48679147640601,0.510170276150453,3.34314350137144,0.387680509001147,0.143881926619846,0.837434173738407,2.40243742616165,1.88246103658283,3.02228578919466
"71",2020-03-04,"Bourgogne-Franche-Comté",4,19,6410.94138778975,3564.51629218192,10656.0972560906,928.237135147141,624.239474554631,1316.36486252234,0,0,1.97497501668069,0.6986849808967,4.36900568779175,0.488183540274678,0.188514704746247,1.02586218642031,2.42043646093395,1.89795420140399,3.02093709061723
"72",2020-03-05,"Bourgogne-Franche-Comté",25,44,7474.40394134963,4298.50938930415,12138.050571433,1063.46255355988,733.99309712223,1481.95331534238,0,0,2.58111078160013,0.939852233373021,5.60968250311451,0.606135764919436,0.241167252476321,1.24067681532276,2.40232801138504,1.8871351171337,3.0033141091184
"73",2020-03-06,"Bourgogne-Franche-Comté",36,80,8663.64109335312,5148.5275427197,13760.1678863703,1189.23715200349,850.018153415556,1622.11731493729,0,0,3.32632899589665,1.25033077580685,7.093683148672,0.745218214296524,0.310478542433826,1.48400064555749,2.32824081245917,1.82908788965461,2.90685036275539
"74",2020-03-07,"Bourgogne-Franche-Comté",26,106,10019.1158897373,6138.42351851627,15588.5318137242,1355.47479638416,989.895975796569,1828.36392735396,0,0,4.23345624206373,1.64729779161023,8.84401206176344,0.907127246167076,0.396967015803384,1.75032891309144,2.30281890521766,1.81584558844374,2.86806935251504
"75",2020-03-08,"Bourgogne-Franche-Comté",6,112,11567.8050197392,7292.35199156419,17661.3618495342,1548.68913000193,1153.92847304792,2072.83003580997,0,0,5.32839889884901,2.15020560505656,10.8948257416147,1.09494265678529,0.502907813446329,2.0508136798513,2.28959105567365,1.80838268505331,2.84805056737213
"76",2020-03-09,"Bourgogne-Franche-Comté",7,119,13430.6787105102,8660.77816972727,20170.3165561812,1862.87369077096,1368.42617816308,2508.95470664697,0,0,6.64052046761252,2.7849153492202,13.2916842017696,1.3121215687635,0.63470974416364,2.39685846015488,2.40123070868097,1.88480785618116,3.00786949160767
"77",2020-03-10,"Bourgogne-Franche-Comté",28,147,15594.6508440312,10248.0058644091,23079.1474120906,2163.97213352103,1587.22769468183,2908.83085590944,1,1,8.20318434872428,3.57739090395418,16.0714494000243,1.56266388111176,0.792475554733981,2.77976519825471,2.43021420958284,1.90584025702214,3.04214710986123
"78",2020-03-11,"Bourgogne-Franche-Comté",18,165,18150.1682499569,12105.4515995612,26527.4206961173,2555.5174059257,1857.44573515212,3448.27328402668,2,3,10.0525418813114,4.55438284960768,19.2686222164759,1.84935753258714,0.976991945653495,3.19717281645158,2.48968198362502,1.94084680023013,3.12135809412209
"79",2020-03-12,"Bourgogne-Franche-Comté",54,219,21216.6980530053,14297.9728286393,30776.2680714866,3066.52980304843,2192.5212290781,4248.8473753693,2,5,12.2307651780183,5.75380950470858,22.9364743320369,2.1782232967069,1.19942665510091,3.667852115561,2.57960237651931,1.98680415335881,3.24906865374002
"80",2020-03-13,"Bourgogne-Franche-Comté",53,272,24895.6164705127,16837.69614171,36007.4253438141,3678.91841750741,2539.72331307069,5231.1572723275,0,5,14.783356681011,7.20938331394673,27.1026028311574,2.55259150299268,1.45557380923815,4.16612849912048,2.65760605440425,2.01604161461131,3.38294507078722
"81",2020-03-14,"Bourgogne-Franche-Comté",68,340,29145.2569057095,19703.1657389751,42222.0306168733,4249.6404351968,2865.46959726514,6214.60527305919,1,6,17.7643231853902,8.96317956620588,31.809501527958,2.98096650437919,1.75379625225915,4.70689869680058,2.61983981245083,2.00685903011408,3.32805015857362
"82",2020-03-15,"Bourgogne-Franche-Comté",72,412,34065.3756393697,22917.6783031619,49515.6116027926,4920.1187336602,3214.51256418674,7293.58098591928,0,6,21.2357618499988,11.0903084428142,37.1258198857945,3.47143866460863,2.12712887660829,5.31631835783654,2.5764217883769,1.97774557100646,3.26275365177198
"83",2020-03-16,"Bourgogne-Franche-Comté",95,507,39544.6809229621,26443.8200816694,57796.6578767365,5479.3052835924,3526.14177850752,8281.04627394394,0,6,25.2706698890775,13.6513623292902,43.1296361527482,4.03490803907866,2.56105388647602,6.00381626695375,2.43763343575665,1.90081978010864,3.06362644794785
"84",2020-03-17,"Bourgogne-Franche-Comté",0,507,45102.0464491281,29961.9725980061,66198.1273263212,5557.36552616592,3518.15251633669,8401.46944958468,4,10,29.9551974112823,16.7241375585277,49.8836225216438,4.6845275222048,3.07277522923751,6.75398636889559,2.11242342356099,1.61947416492215,2.66780767801649
"85",2020-03-18,"Bourgogne-Franche-Comté",0,507,49753.7864333105,32535.0433479434,73535.2878607953,4651.73998418242,2573.07074993732,7337.16053447413,10,20,35.39146874208,20.4424757597729,57.471577093769,5.43627133079776,3.71833820124517,7.58795457212515,1.53481814225187,0.923490252303688,2.13202809579199
"86",2020-03-19,"Bourgogne-Franche-Comté",0,507,53374.2280112569,33911.930797365,80027.6638680708,3620.44157794642,1376.88744942156,6492.37600727543,3,23,41.6992630027556,24.8926791250479,65.9547339598042,6.30779426067557,4.45020336527503,8.48315686603522,1.06278852807442,0.402526817787168,1.77801246563959
"87",2020-03-20,"Bourgogne-Franche-Comté",0,507,55917.5190507345,34435.9202690617,85532.006645976,2543.2910394776,523.989471696765,5504.34277790529,5,28,49.0196025255448,30.2288918932371,75.5641746444372,7.32033952278926,5.33621276818916,9.60944068463302,0.68729744697736,0.148096800879754,1.47001662168395
"88",2020-03-21,"Bourgogne-Franche-Comté",0,507,57710.3203666228,34644.7892043744,90271.7272551584,1792.80131588827,208.868935312646,4739.72060918238,8,36,57.5100607246526,36.6324014032894,86.4688252936457,8.49045819910775,6.40350951005231,10.9046506492084,0.460948021053689,0.0566096139348968,1.22691043644557
