"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"17",2020-04-21,"Auvergne-Rhône-Alpes",46.5763363773282,12.9941706467909,180.354419298057,1329.3804374483,804.414134479996,2631.87302657505,196665.065852929,57352.4223266706,832932.394111598,4574.83044665966,0.663816567753643,42851.1712135773,0.542749158056357,0.0817879867577344,1.34093618415604
"18",2020-04-22,"Auvergne-Rhône-Alpes",46.0938163465219,11.6609078337474,189.007866020613,1375.47425379482,816.075042313743,2820.88089259566,201345.098737973,57352.9463108354,877470.318411234,4680.03288504407,0.523984164835392,44537.924299636,0.541879735002326,0.081787980447939,1.32477042617685
"19",2020-04-23,"Auvergne-Rhône-Alpes",45.6912690961983,10.4203181330808,200.097367235865,1421.16552289102,826.495360446824,3020.97825983152,206123.517971929,57353.3599249452,923708.791391297,4778.4192339561,0.413614109724332,46238.4729800624,0.540985531479882,0.0817879754877737,1.30851825992288
"20",2020-04-24,"Auvergne-Rhône-Alpes",45.3755384972664,9.35306075862429,212.560907755339,1466.54106138829,835.848421205448,3233.53916758686,210992.184115924,57353.6864206061,971656.014015031,4868.66614399485,0.326495660937467,47947.2226237344,0.540068533975744,0.0817879715884777,1.29199268287027
"21",2020-04-25,"Auvergne-Rhône-Alpes",45.1539317870758,8.31232314289687,223.811960530064,1511.69499317537,844.160744348345,3457.35112811693,215941.834033842,57353.9441492968,1021314.0944573,4949.6499179179,0.257728690726997,49658.0804422652,0.539131021472357,0.0817879685231094,1.28471487592954
"22",2020-04-26,"Auvergne-Rhône-Alpes",45.0302959637604,7.35353044106741,235.510065020714,1556.72528913913,851.514274789413,3692.86119313764,220962.312847163,57354.1464219958,1072678.56467062,5020.47881332141,0.202272698967425,51364.470213327,0.538175511404607,0.0817879661132956,1.2734298036857
"23",2020-04-27,"Auvergne-Rhône-Alpes",45.0074665891259,6.48500336716529,247.66324238159,1601.73275572825,857.999278156578,3940.52443551923,226042.822862189,57354.304705724,1126073.13973776,5080.51001502547,0.158283728167827,53394.5750671416,0.537204697756782,0.0817879642188279,1.26265965264576
"24",2020-04-28,"Auvergne-Rhône-Alpes",45.0857778996244,5.72647648859649,260.276263156984,1646.81853362788,863.725754645174,4200.80069867621,231172.173480866,57354.4285674705,1181564.51512761,5129.35061867711,0.123861746511385,55491.3753898466,0.536221385590575,0.0817879627294916,1.24825292788096
"25",2020-04-29,"Auvergne-Rhône-Alpes",45.263624252607,5.03783129604512,273.351417973405,1692.08215788048,868.76358594122,4474.15211664962,236339.017581474,57354.5254932875,1238605.13306545,5166.84410060778,0.0969258170406585,57040.6179378382,0.535228426409033,0.0817879615586465,1.23572023080824
"26",2020-04-30,"Auvergne-Rhône-Alpes",45.5390673238365,4.40832834822364,286.891091476485,1737.62122520432,873.171914289443,4761.0432081261,241532.063066793,57354.6013410332,1297135.85523686,5193.04548531953,0.075847745735062,58530.7221714122,0.534228658285968,0.0817879606381826,1.22630213934175
"27",2020-05-01,"Auvergne-Rhône-Alpes",45.9083657902433,3.84696882527546,300.891526044339,1783.52959099456,877.018883114719,5061.93473417044,246740.252487376,57354.660694562,1357100.51326978,5208.18942058221,0.0593535287704714,59964.6580329207,0.533224853742569,0.0817879599145562,1.21246325007951
"28",2020-05-02,"Auvergne-Rhône-Alpes",46.366555588656,3.33463543574457,315.348826147531,1829.89614658322,880.353518550463,5377.28356031797,251952.907989563,57354.7071443029,1418438.91951046,5212.65550218701,0.046449740932326,61338.4062406748,0.532219677141838,0.0817879593456742,1.20091480658955
"29",2020-05-03,"Auvergne-Rhône-Alpes",46.9078443148662,2.89661668711559,330.255647259095,1876.80399089809,883.250135237579,5707.53920757707,257159.84254792,57354.7436446283,1481087.38007517,5206.93455835711,0.0365003253952209,62648.4605647108,0.531215652140279,0.0817879588984453,1.19074096651023
"30",2020-05-04,"Auvergne-Rhône-Alpes",47.5248279416607,2.50314790103162,345.600894398609,1924.32881883975,885.75328313861,6053.14010197568,262351.441029996,57354.7724599466,1545031.28899168,5191.5984820766,0.0288153182160326,63943.9089165115,0.530215138696779,0.0817879585468544,1.1832940682802
"31",2020-05-05,"Auvergne-Rhône-Alpes",48.2090263216434,2.15952086702192,361.365348288566,1972.53784516139,887.912804005632,6414.50545026424,267518.715958415,57354.7952096438,1610292.6681575,5167.27492841885,0.0227496971969097,65261.3791658189,0.529220318424997,0.08178795827045,1.16906599969745
"32",2020-05-06,"Auvergne-Rhône-Alpes",48.9502230150165,1.86075607845296,377.490323169527,2021.48806817641,889.773560084085,6791.99577343377,272653.343030919,57354.8131705331,1676784.7668445,5134.62707250388,0.0179608893648111,66492.098687005,0.528233186726394,0.0817879580531536,1.16024033526468
"33",2020-05-07,"Auvergne-Rhône-Alpes",49.7383632426436,1.60017719135479,393.997252299231,2071.22643141905,891.37373727544,7185.993025733,277747.680870481,57354.8273506591,1744412.50405652,5094.33783956178,0.0141801259379535,67627.7372120182,0.527255550111857,0.0817879578823253,1.15250700451407
"34",2020-05-08,"Auvergne-Rhône-Alpes",50.5630471987773,1.37299358868911,410.86131171496,2121.78947861783,892.746730864129,7596.85433744796,282794.778498679,57354.8385458728,1813062.64452974,5047.0976281979,0.0111952137000031,68650.1404732157,0.5262890273146,0.0817879577480281,1.14611660465273
"35",2020-05-09,"Auvergne-Rhône-Alpes",51.4132765208192,1.17488074008086,428.052497745663,2173.20275513865,893.92161160421,8024.90683519362,287788.372999027,57354.8473844987,1881733.16186555,4993.59450034792,0.00883862592393777,68670.5173358154,0.52533505310416,0.08178795764245,1.13685756589071
"36",2020-05-10,"Auvergne-Rhône-Alpes",52.2786310077225,1.00289815147445,445.537876693972,2225.48138614637,894.924509755685,8470.4447118876,292722.878993438,57354.8543625989,1951186.92197431,4934.50599441164,0.00697810016262253,69453.760108753,0.524394884033958,0.0817879575594494,1.12880051358663
"37",2020-05-11,"Auvergne-Rhône-Alpes",53.1484203946224,0.853630605909286,463.279383820157,2278.62980654099,895.778140361594,8933.72409570775,297593.370999456,57354.859871814,2020976.97227789,4870.49200601757,0.00550921518323815,69790.0503035835,0.523469605627267,0.0817879574941983,1.11936608397796
"38",2020-05-12,"Auvergne-Rhône-Alpes",54.0126724503825,0.724734539377952,481.236165777056,2332.64247899137,896.502874900972,9414.96026148481,302395.559468946,57354.8642213445,2088705.96772158,4802.18846949037,0.0043495304321919,67728.9954436883,0.522560140697157,0.081787957442901,1.11036730234901
"39",2020-05-13,"Auvergne-Rhône-Alpes",54.8614077880391,0.613545899404448,499.362202185422,2387.50388677941,897.116420800376,9914.32246367023,307125.761265243,57354.8676553036,2154976.32999642,4730.20179629697,0.00343395912269831,66270.3622748431,0.521667258603288,0.0817879574025735,1.10414270999568
"40",2020-05-14,"Auvergne-Rhône-Alpes",55.6850513080702,0.517586167981546,517.60768718071,2443.18893808748,897.634006968358,10431.9301508509,311780.865423084,57354.8703664189,2219387.95394939,4655.10415784113,0.00271111527386605,64411.6239529651,0.520791585288308,0.0817879573708699,1.09703976563507
"41",2020-05-15,"Auvergne-Rhône-Alpes",56.4748586394287,0.43632134494849,535.918887671122,2499.66379672691,898.070328313306,10967.8490385221,316358.295165918,57354.8725068486,2284142.82838381,4577.42974283347,0.00214042969002801,64754.8744344214,0.519933613933685,0.081787957345946,1.08844164261785
"42",2020-05-16,"Auvergne-Rhône-Alpes",57.22273789761,0.368117729660978,553.695957820015,2556.88653462452,898.438446042967,11521.5449963421,320855.967261844,57354.8741967216,2348792.59604975,4497.67209592614,0.00168987302238553,64649.7676659446,0.519093716052741,0.081787957326352,1.08405732349526
"43",2020-05-17,"Auvergne-Rhône-Alpes",57.9209251531845,0.311679089516144,570.982103257337,2614.80745977771,898.750125132484,12092.5270995994,325272.249844272,57354.8755308797,2413631.96019628,4416.28258242752,0.00133415812471377,64839.3641465327,0.51827215281613,0.0817879573109482,1.07745870130929
"44",2020-05-18,"Auvergne-Rhône-Alpes",58.5626813712235,0.26470991952051,588.176636756304,2673.37014114893,899.014835052004,12680.7037363557,329605.919793806,57354.8765842005,2478295.20631603,4333.66994953408,0.00105332081318937,64663.2461197454,0.517469086393238,0.0817879572988384,1.07127150071129
"45",2020-05-19,"Auvergne-Rhône-Alpes",59.1418453392548,0.223803957334778,606.538670359215,2732.51198648818,899.238639009339,13287.2424067149,333856.120680503,57354.8774157999,2542808.56771922,4250.20088669781,0.000831599377051478,64513.3614031892,0.516684591096862,0.0817879572893184,1.064040951774
"46",2020-05-20,"Auvergne-Rhône-Alpes",59.6535159614645,0.188702071041081,625.417897071456,2792.16550244965,899.42734108038,13912.6603037864,338022.32211805,57354.8780723498,2605304.13511638,4166.2014375462,0.000656549953319807,62495.5673971569,0.515918664137304,0.0817879572818341,1.06050761482552
"47",2020-05-21,"Auvergne-Rhône-Alpes",60.0934015636003,0.158405680975966,644.092784635277,2852.25890401325,899.585746761356,14556.7530884217,342104.281205223,57354.878590698,2663586.32912824,4081.95908717387,0.000518348116174502,58282.1940118629,0.51517123582252,0.0817879572759503,1.05713948902746
"48",2020-05-22,"Auvergne-Rhône-Alpes",60.4583297475721,0.132644293148259,662.472435206994,2912.71723376082,899.718391054504,15219.2255236287,346102.006545744,57354.8789999354,2720705.82267198,3997.72534052101,0.000409237482794269,57119.4935437461,0.514442179078266,0.0817879572713248,1.05229923141047
"49",2020-05-23,"Auvergne-Rhône-Alpes",60.7459609798223,0.110872563631803,680.420128087347,2973.46319474064,899.829263618136,15899.645651716,350015.725161647,57354.8793230298,2776207.11485383,3913.71861590212,0.000323094388443119,55501.2921818439,0.513731318201681,0.0817879572676884,1.04738007501699
"50",2020-05-24,"Auvergne-Rhône-Alpes",60.9550594841123,0.0921883660661957,697.673580920243,3034.41825422476,899.921451984202,16597.3192326363,353845.852459035,57354.879578114,2830405.84212683,3830.12729738839,0.000255084198108679,54198.7272730061,0.513038436799591,0.0817879572648297,1.04349878554684
"51",2020-05-25,"Auvergne-Rhône-Alpes",61.0851410834863,0.0758378693081266,712.70722597909,3095.50339530824,899.99728985351,17310.0264586153,357592.965274701,57354.8797784592,2882954.03276152,3747.1128156656,0.000200345150491965,52548.1906346886,0.512363284896419,0.0817879572625822,1.03963662887539
"52",2020-05-26,"Auvergne-Rhône-Alpes",61.1364997616163,0.0623855331590516,723.802863170778,3156.63989506986,900.059675386669,18033.8293217861,361257.777929735,57354.8799357864,2935578.32856498,3664.81265503429,0.000157327206979282,52624.2958034538,0.511705585224315,0.0817879572608154,1.03606451169193
"53",2020-05-27,"Auvergne-Rhône-Alpes",61.1101087924944,0.0516915771014784,737.317946178596,3217.75000386235,900.111366963771,18771.1472679647,364841.121141105,57354.8800593324,2988000.91178882,3583.34321137,0.000123546049830344,52422.5832238393,0.511065038729623,0.0817879572594264,1.03231789205934
"54",2020-05-28,"Auvergne-Rhône-Alpes",61.0075020716863,0.0431155229046305,750.3529612819,3278.75750593404,900.154482486675,19521.5002292466,368343.923591311,57354.8801563508,3039256.59634333,3502.80245020656,9.7018359966498e-05,51255.6845545103,0.510441329345071,0.0817879572583345,1.02892690147686
"55",2020-05-29,"Auvergne-Rhône-Alpes",60.8306724767396,0.0359819916303769,762.471694108418,3339.58817841078,900.190464478306,20283.971923355,371767.195925975,57354.8802325375,3087994.76367872,3423.27233466393,7.61866762096342e-05,48738.1673353954,0.509834128086978,0.0817879572574761,1.02304875023051
"56",2020-05-30,"Auvergne-Rhône-Alpes",60.5821675224025,0.0300236484779429,773.610109342897,3400.17034593318,900.220488126784,21057.5820326979,375112.016935398,57354.8802923654,3136170.72478438,3344.82100942234,5.98279550555422e-05,48175.9611056626,0.509243096542004,0.0817879572568012,1.01765248451897
"57",2020-05-31,"Auvergne-Rhône-Alpes",60.2648758013122,0.025008458402322,783.708477081061,3460.43522173449,900.245496585186,21841.290509779,378379.521674912,57354.8803393472,3183496.84229059,3267.50473951442,4.69817645427824e-05,47326.1175062084,0.508667889809566,0.0817879572562707,1.01561978700619
"58",2020-06-01,"Auvergne-Rhône-Alpes",59.8820945731389,0.0207604719319977,792.712175493967,3520.31731630763,900.266257057118,22634.002685273,381570.891286712,57354.8803762411,3229334.8359816,3191.36961179982,3.68938963128914e-05,45837.9936910028,0.508108158964934,0.0817879572558536,1.01184820642174
"59",2020-06-02,"Auvergne-Rhône-Alpes",59.4373762370845,0.0171744220424385,800.572179150961,3579.75469254472,900.28343147916,23434.5748644239,384687.344299864,57354.8804052132,3274496.85731167,3116.45301315254,2.89720853220786e-05,45162.0213300776,0.5075635531049,0.0817879572555257,1.00856017519833
"60",2020-06-03,"Auvergne-Rhône-Alpes",58.9345821513112,0.0142457605528489,807.245597705517,3638.68927469603,900.297677239713,24241.8204621294,387730.129203072,57354.8804279644,3318638.91308807,3042.78490320773,2.27512373984776e-05,44142.055776396,0.507033721033619,0.0817879572552679,1.0050586904067
"61",2020-06-04,"Auvergne-Rhône-Alpes",58.3776826163853,0.0118452543030978,812.696339565629,3697.06695731241,900.309522494017,25054.5168016951,390700.518104586,57354.8804458305,3360315.40377673,2970.38890151383,1.78661231319629e-05,41676.4906886607,0.506518312641123,0.0817879572550652,1.00222926331312
"62",2020-06-05,"Auvergne-Rhône-Alpes",57.7707348533869,0.0098553688952408,816.403121730763,3754.8376921658,900.319377862912,25870.9199234258,393599.801314177,57354.8804598605,3401164.68308121,2899.28320959055,1.40299349428566e-05,40849.2793044771,0.50601698002161,0.0817879572549059,0.999802837408093
"63",2020-06-06,"Auvergne-Rhône-Alpes",57.1178236042966,0.00814802428871858,783.346666880538,3811.9555157701,900.3275258872,26654.2665903064,396429.282702266,57354.8804708779,3441270.22916624,2829.48138808924,1.10174483985275e-05,40105.5460850369,0.505529378373167,0.0817879572547807,0.996556311946376
"64",2020-06-07,"Auvergne-Rhône-Alpes",56.4229804263382,0.00660572372023724,779.602503505807,3868.37849619644,900.334131610921,27433.8690938122,399190.275710567,57354.8804795297,3480770.81307709,2760.99300830076,8.6517991051248e-06,39500.5839108488,0.505055166715403,0.0817879572546822,0.993627832678437
"65",2020-06-08,"Auvergne-Rhône-Alpes",55.6902584507852,0.00518554847144914,774.088296275458,3924.06875464722,900.339317159392,28207.9573900876,401884.099906464,57354.8804863238,3519385.91694578,2693.82419589774,6.79409886385884e-06,38615.1038686856,0.504594008456459,0.0817879572546048,0.99204630774828
"66",2020-06-09,"Auvergne-Rhône-Alpes",54.9236760792995,0.00400602118754651,771.489182492971,3978.99243072652,900.34332318058,28979.4465725806,404512.077989675,57354.8804916591,3555882.37986667,2627.97808321044,5.33528141755156e-06,36496.4629208957,0.504145571836383,0.081787957254544,0.989843812115142
"67",2020-06-10,"Auvergne-Rhône-Alpes",54.1271301396728,0.00311729372433085,765.773748631935,4033.11956086619,900.346440474304,29745.2203212125,407075.533174325,57354.8804958488,3590947.07612464,2563.45518465021,4.18969911267989e-06,35064.6962579668,0.503709530269752,0.0817879572544961,0.986512851304598
"68",2020-06-11,"Auvergne-Rhône-Alpes",53.3043702510567,0.00248298880470539,768.470923965268,4086.42393111725,900.348923463109,30513.6912451778,409575.786882526,57354.8804991389,3625103.38938089,2500.25370820113,3.29009449717265e-06,34156.3132562482,0.50328556260675,0.0817879572544585,0.981756043125964
"69",2020-06-12,"Auvergne-Rhône-Alpes",52.4589842400018,0.00204871919404605,751.871348191366,4138.88291535725,900.350972182303,31265.5625933692,412014.156696788,57354.8805017225,3658019.57852871,2438.36981426223,2.58365156011296e-06,32916.1891478239,0.502873353328709,0.0817879572544289,0.979990001093269
"70",2020-06-13,"Auvergne-Rhône-Alpes",51.5943906168312,0.00177248482878188,746.37131648027,4190.47730597408,900.352744667132,32011.9339098494,414391.954528367,57354.8805037514,3689866.18906087,2377.79783157829,2.02889488788187e-06,31846.610532157,0.502472592691345,0.0817879572544057,0.97558711441932
"71",2020-06-14,"Auvergne-Rhône-Alpes",50.7137883353687,0.00156089111469552,734.298595598805,4241.19109430945,900.354305558246,32746.2325054482,416710.484966936,57354.8805053447,3720892.06278615,2318.53043856978,1.59325460632278e-06,31025.8737252782,0.502082976826453,0.0817879572543874,0.973871074980516
"72",2020-06-15,"Auvergne-Rhône-Alpes",49.8201695528183,0.00135236298299418,696.855247702403,4291.01126386227,900.355657921229,33443.0877531507,418971.043784012,57354.8805065958,3751539.16977008,2260.55881707573,1.25115422636405e-06,30647.1069839357,0.501704207810813,0.081787957254373,0.970492843938507
"73",2020-06-16,"Auvergne-Rhône-Alpes",48.9163607011149,0.00114387535590176,696.310849943978,4339.92762456339,900.356801796585,34139.3986030946,421174.916568371,57354.8805075784,3781438.68537405,2203.87278435874,9.82509013850132e-07,29899.5156039686,0.50133599370932,0.0817879572543618,0.96856054273823
"74",2020-06-17,"Auvergne-Rhône-Alpes",48.0049940205626,0.000934170950879561,676.37132574117,4387.93261858395,900.357735967536,34815.7699288358,423323.377476562,57354.8805083499,3810814.08471923,2148.46090819064,7.7154678528125e-07,29375.3993451815,0.50097804859783,0.0817879572543529,0.966709028152071
"75",2020-06-18,"Auvergne-Rhône-Alpes",47.0885505998572,0.000771602252812113,659.746869995946,4435.02116918381,900.358507569789,35475.5167988317,425417.688085494,57354.8805089558,3839698.30263367,2094.31060893266,6.05881934957888e-07,28884.2179144336,0.500630092570099,0.0817879572543459,0.966008495077109
"76",2020-06-19,"Auvergne-Rhône-Alpes",46.1692775288784,0.000622588443259215,636.308155487517,4481.19044671268,900.359130158232,36111.8249543193,427459.096337235,57354.8805094316,3867734.37489742,2041.40825174069,4.7578830478854e-07,28036.0722637536,0.500291851732089,0.0817879572543404,0.964220931943526
"77",2020-06-20,"Auvergne-Rhône-Alpes",45.2492684928103,0.000485472008326316,630.348301069562,4526.43971520549,900.35961563024,36742.1732553888,429448.835568589,57354.8805098052,3894921.94371663,1989.73923135383,3.73628098517472e-07,27187.5688192078,0.499963058186238,0.0817879572543361,0.961436018824106
"78",2020-06-21,"Auvergne-Rhône-Alpes",44.3304419848634,0.000386646126632508,620.399686886779,4570.77015719036,900.360002276367,37362.5729422756,431388.123619944,57354.8805100986,3921056.83770908,1939.28805135521,2.93403496008082e-07,26134.89399245,0.499643450007498,0.0817879572543327,0.960306132524593
"79",2020-04-05,"Bourgogne-Franche-Comté",28.78587197987,21.2405767208484,39.1341741520224,373.753598878453,283.374835422175,489.128377487615,65405.1844939776,34807.2179557755,132777.62372101,252.729868005024,0.558754668321192,2114.68359853007,0.176937977512201,0.00507338198511809,0.755076330908959
"80",2020-04-06,"Bourgogne-Franche-Comté",28.6467409388467,20.8481821598674,39.7763005676136,402.4003398173,304.223017582042,528.904678055228,65643.046589964,34807.6269359525,134791.165506741,237.862095986346,0.40898017695201,2013.54178573095,0.176869395993083,0.0050733809866846,0.754469740128698
"81",2020-04-07,"Bourgogne-Franche-Comté",28.2717332097199,20.2345170345255,40.4689440184915,430.67207302702,324.457534616568,569.37362207372,65868.3731585948,34807.9252112117,136721.42267536,225.326568630801,0.298275259251096,1930.25716861813,0.176801948614012,0.0050733802555966,0.753888298578881
"82",2020-04-08,"Bourgogne-Franche-Comté",27.6823143013448,19.4723826054519,40.9292452297456,458.354387328365,343.92991722202,610.302867303465,66083.1083161188,34808.1420517755,138584.866357977,214.735157524005,0.216840563766134,1863.44368261774,0.176735316348454,0.00507337972221458,0.753330254803945
"83",2020-04-09,"Bourgogne-Franche-Comté",26.9074475971382,18.5336769740321,41.1223690707076,485.261834925503,362.463594196052,651.425236374173,66288.8624697492,34808.299243052,140365.755968632,205.754153630429,0.157191276519562,1780.889610655,0.176669229009809,0.00507337933432237,0.752794184175605
"84",2020-04-10,"Bourgogne-Franche-Comté",25.972922291488,17.5882947075512,40.9177037975741,511.234757216991,380.051888903603,692.342940171747,66486.9777873633,34808.4129052449,142063.905757799,198.115317614111,0.113662192909868,1698.14978916684,0.176603461237456,0.00507337905303776,0.752278960626304
"85",2020-04-11,"Bourgogne-Franche-Comté",24.9100975571005,16.5006672584161,41.1326784718315,536.144854774091,396.552556162019,733.475618643579,66678.581453958,34808.495072684,143683.271368937,191.603666594665,0.0821674390983264,1619.36561113788,0.17653782478822,0.00507337884957753,0.751783657839498
"86",2020-04-12,"Bourgogne-Franche-Comté",23.744781339588,15.372546335537,40.8460287809496,559.889636113679,411.925102497556,774.321647424528,66864.6249314129,34808.5543606233,145227.504924322,186.043477454865,0.059287939265917,1544.23355538515,0.176472162689604,0.0050733787027422,0.751307470263006
"87",2020-04-13,"Bourgogne-Franche-Comté",22.5137922043875,14.2446812717395,40.6799922713299,582.403428318067,426.169783769296,815.001639695858,67045.9121620015,34808.5970677153,146718.85696919,181.287230588616,0.042707092060172,1491.35204486778,0.176406345738758,0.00507337859698664,0.750849663846143
"88",2020-04-14,"Bourgogne-Franche-Comté",21.2406114044184,13.0988044021829,39.4814486463962,603.644039722485,439.268588171478,854.483088342254,67223.1200161493,34808.627784819,148170.504949227,177.207854147816,0.030717103689607,1451.64798003729,0.176340270734878,0.00507337852095593,0.750409549033096
"89",2020-04-15,"Bourgogne-Franche-Comté",19.9512168292314,11.9620783534356,39.8306574401962,623.595256551717,451.230666524914,894.31374578245,67396.8135741248,34808.6498438435,149562.778819715,173.693557975498,0.0220590244237005,1392.273870488,0.17627385975258,0.005073378466384,0.749986467270738
"90",2020-04-16,"Bourgogne-Franche-Comté",18.6619512518381,10.9447366223134,38.9207781579344,642.257207803555,462.175403147227,933.234523940385,67567.4580597769,34808.6656198711,150896.182866262,170.644485652114,0.0157760276825681,1333.40404654645,0.176207059919437,0.00507337842727147,0.749579784761042
"91",2020-04-17,"Bourgogne-Franche-Comté",17.390760325494,9.89537935420227,38.1406189091002,659.647968129049,472.07078250143,971.375142849485,67735.4286594586,34808.6768888976,152172.653285087,167.970599681755,0.0112690264470751,1276.47041882572,0.176139843321828,0.00507337839927564,0.749188889719096
"92",2020-04-18,"Bourgogne-Franche-Comté",16.1545138112344,8.89589013040634,37.5400311494778,675.802481940283,480.966672631836,1008.91517399896,67901.0190636999,34808.6849297833,153394.558620581,165.590404241215,0.00804088569883251,1221.90533549353,0.176072206779891,0.00507337837926049,0.748813191154945
"93",2020-04-19,"Bourgogne-Franche-Comté",14.9666439304086,7.96372960330983,36.4993119548623,690.769125870692,488.930402235146,1045.41448595383,68064.4493072034,34808.6906616532,154564.174933806,163.430243503564,0.00573186991866266,1169.61631322501,0.176004171310168,0.00507337836496615,0.748452118229665
