"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18585.4646772233,12693.2009894872,26696.3091066017,2859.99440760423,2119.30300256834,3835.33871739631,2562.06483422007,3133.38248267237,0,3,8.16239645282669,3.95657671398782,15.2739821995922,1.55396139422535,0.869932169440232,2.58457093950792,1.23098827073314,1.80815366306562,2.67032548051241,2.19414250728171,3.19993745517156,2.48714564631556,2.8443447456253
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22020.6844012367,15202.2086463601,31334.8608066621,3435.21972401345,2509.0076568729,4638.55170006037,3061.23070108378,3769.41207023026,0,3,10.0298472835654,5.03778929362469,18.2884889507081,1.86745083073875,1.08121257963687,3.01450675111583,1.50161772823633,2.16022197857009,2.72669068214247,2.22939974574954,3.27891778999742,2.53309773843949,2.91058742503237
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26214.1679204009,18189.0511832242,37115.0571636238,4193.48351916412,2986.84253686413,5780.19635696174,3708.48738160087,4627.0102617388,4,7,12.2649391380662,6.38567188520237,21.8023285848448,2.23509185450074,1.34788259157768,3.51383963413676,1.83120518211778,2.5666374714386,2.81976550272313,2.27753593742618,3.43048728191382,2.61071838367616,3.01649258722583
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31270.9885370574,21688.8123009267,44239.6497204853,5056.8206166565,3499.76111770248,7124.59255686151,4425.32052396468,5611.26227425003,0,7,14.9305862305534,8.04907120816488,25.8868206507134,2.66564709248727,1.6633993229625,4.08449206586856,2.22219148544215,3.03871692903947,2.86754062305016,2.29940015993626,3.51126920855703,2.64713388757146,3.07311329809473
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37245.0815553099,25754.7608451436,52822.13570774,5974.09301825255,4065.94854421693,8582.48598725465,5199.2872152822,6659.77743574629,5,12,18.1003546108645,10.0933074788956,30.6340579789134,3.16976838031104,2.04423627073072,4.7472373282,2.67550977057035,3.58045045741915,2.84210036659814,2.28678439706438,3.47578286178497,2.6265763336044,3.04164452301089
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,44089.9405352302,30335.1146624872,62724.3920833917,6844.8589799203,4580.3538173436,9902.25637565172,5904.2937932214,7640.54123004688,6,18,21.860921522925,12.5881068878453,36.1111150635605,3.76056691206052,2.49479940894969,5.47705708464715,3.22097985326874,4.21011733733148,2.72405485342135,2.22261693419313,3.294151225248,2.52899611732927,2.90612955209548
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,51822.9368994825,35475.8329403389,73893.6191349107,7732.99636425226,5140.71827785169,11169.227051519,6617.32257153213,8636.02723072543,2,20,26.3149128710204,15.6576507337779,42.4216396578633,4.45399134809538,3.06954384593257,6.31052459430274,3.86138216404894,4.94586718413099,2.57837711290808,2.11517180777877,3.11173925706388,2.39741383771452,2.74510972885205
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59894.7604282444,40823.9098400772,85408.1165759847,8071.8235287619,5348.07689973831,11514.497441074,6940.41552576083,8997.6619229122,4,24,31.5857944823882,19.4020565208199,49.7035403729861,5.27088161136782,3.74440578704202,7.28190071512281,4.64537877502199,5.8142533848118,2.27357402004922,1.8301234722552,2.72911129851572,2.11985607361562,2.42635698025667
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67538.229974658,45657.4595966202,96498.9200023718,7643.46954641368,4833.54975654299,11090.8034263871,6541.39445197912,8613.77675460138,3,27,37.8208170221758,23.960645080505,58.069311739998,6.2350225397876,4.55858855968509,8.36577136701196,5.54813609218266,6.82984077698227,1.84603063710454,1.31240258889673,2.35412404027227,1.6615213873747,2.03113873569652
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,74545.7269885426,49563.6150073531,107193.490941398,7007.49701388453,3906.15541073293,10694.5709390264,5723.51702076328,8119.2853583859,12,39,45.1956442991414,29.4631602751654,67.7197218508591,7.37482727696561,5.50251519466045,9.65041011086111,6.63019121147821,8.01008179888852,1.48147387354863,0.835079746946823,2.11149041155033,1.25317226070347,1.71017040760229
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,80661.4975912241,52154.5831537636,117345.987286901,6115.77060268153,2590.96814641043,10152.4963455026,4627.35202570028,7411.18499683352,0,39,53.9162980781387,36.1430795945155,78.8906858719976,8.72065377899731,6.67991931935011,11.1709640211384,7.90046423721924,9.41633805052063,1.16197289858785,0.484429055851152,1.93819615372077,0.894874815257003,1.42183938478395
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,85898.432286724,53747.5330272422,127345.984743566,5236.93469549992,1592.94987347859,9999.9974566652,3544.48546106165,6691.67309340255,18,57,64.2177625209622,44.2296446551516,91.7850142589673,10.3014644428235,8.08656506063605,12.8943283869697,9.4104953090682,11.0616786863771,0.917413188510296,0.279392586123729,1.77815826872575,0.627900279229066,1.17032020700782
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,90320.7736230429,54637.2413612788,137258.258751973,4422.3413363189,889.70833403661,9912.27400840678,2557.99575835379,5856.70713046408,15,72,76.3590368402051,53.893027969328,106.798486382984,12.1412743192429,9.66338331417637,15.013472124017,11.1699413389903,13.0037074957149,0.73144153762045,0.162885303754739,1.62186157672264,0.44186551262064,0.960777627290879
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,94205.4323367958,55193.169936334,147520.519101619,3884.65871375284,555.928575055269,10262.2603496467,1927.14483236771,5249.12106024508,13,85,90.612197629569,65.3528122107569,124.338201179824,14.2531607893639,11.4597842414289,17.53971479684,13.1878002239961,15.2604982893615,0.619168529882242,0.105498476204443,1.50853477153378,0.33696369875019,0.826537015616078
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,97843.0174952087,55608.5892660616,158297.401110866,3637.58515841287,415.419329727538,10776.8820092464,1607.53011842766,4921.90918159946,1,86,107.247386613505,78.74530152543,144.740673821879,16.6351889839361,13.3924893146731,20.402472642055,15.4413104261578,17.7366961814855,0.569565034360748,0.0854639155068544,1.46480491834209,0.293832782316136,0.766881099345479
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,101384.290968096,55949.5472799984,169639.845930811,3541.27347288762,340.958013936816,11342.4448199451,1424.51683038484,4778.58851718733,18,104,126.515012444431,94.3028102413188,168.308191606928,19.2676258309256,15.5575087158888,23.5675177850483,17.9142260862879,20.5123548604836,0.554254189325538,0.079880354446314,1.44782892578107,0.28109484406225,0.749361483889578
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,104823.791717948,56225.3685446434,181602.48729626,3439.50074985123,275.821264645003,11962.6413654486,1251.84802572839,4592.38909106289,29,133,148.629094118169,112.149061674185,195.335771390794,22.1140816737381,17.8462514328663,27.0275797838665,20.5912169642415,23.55812984879,0.544271931658168,0.0762285121348495,1.43805129306692,0.272595429891057,0.736987317334412
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,108168.714071227,56448.6411004627,194249.028686001,3344.92235327904,223.27255581935,12646.5413897413,1092.41043708369,4396.9610894004,33,166,173.749417571393,132.440991145104,225.978705050939,25.120323453224,20.2919294709187,30.6429336601447,23.326304307221,26.8183047770277,0.538424942324397,0.0741119893115444,1.43272184149332,0.268212439230282,0.729483153797391
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,111430.904391859,56629.1480263191,207613.815472379,3262.19032063267,180.506925856398,13364.7867863785,952.630081898082,4230.2713583392,30,196,201.96996673392,155.248992673201,260.240568685116,28.2205491625273,22.808001528097,34.2618636341775,26.1271080869376,30.1718183240997,0.535383501835307,0.0732816795882413,1.42735953533943,0.265906941950361,0.726445171535655
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,114609.8311197,56772.4592010254,221501.598932702,3178.92672784109,143.31117470629,13887.7834603223,824.550831039779,4050.19309021063,31,227,233.314654259929,180.486223519758,298.487747573726,31.3446875260085,25.2372308465575,38.2471788886094,28.9681096256668,33.544994487978,0.531266608170567,0.0717438606610249,1.42256712048271,0.262699395729954,0.721024574485963
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,117714.931029343,56885.3892039416,236011.802019156,3105.09990964284,112.93000291615,14510.2030864539,703.221807699918,3845.20112754322,37,264,267.732072494067,207.880276110294,340.980217584552,34.4174182341381,27.3940525905353,42.4924700108267,31.7235793864871,36.9594363606255,0.527012429450159,0.0702439362340457,1.41841189843059,0.259310222152845,0.716680382721609
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,120784.748718982,56977.3039399312,251317.159318162,3069.81768963885,91.9147359896297,15305.3572990061,614.387660043761,3684.55112927709,31,295,305.098425257307,237.507751708343,388.004698184224,37.3663527632405,29.6274755980488,47.0244805996717,34.3573364654073,40.2272274749803,0.528559937329854,0.0710710452235887,1.41650796261604,0.260833672310868,0.717948551719445
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,123842.821275939,57052.6801360359,267442.13040189,3058.07255695746,75.3761961047171,16124.9710837286,538.799546096971,3558.85204874442,54,349,345.22981810254,268.88192152164,439.035835162748,40.1313928452324,31.374169813298,51.0311369785236,36.685158342344,43.2298031805248,0.533064123601603,0.0728575879824498,1.41692952543912,0.265145273866795,0.723403712714471
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,126897.660117131,57114.2576066518,284423.396829666,3054.83884119191,61.5774706158209,16981.266427776,469.816486757542,3443.34397698012,55,404,387.890514129808,301.865047434512,493.929319914244,42.6606960272688,32.9831259128713,54.8934847514958,38.6662813688615,46.2050945930841,0.537068573562617,0.0746182785540902,1.41455367892038,0.268698525606581,0.729486618397504
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,129960.730141395,57164.3813114891,302558.152379458,3063.0700242632,50.123704837362,18134.7555497921,408.760082307778,3317.75926305959,44,448,432.801442078898,335.959601874747,552.95557315762,44.9109279490895,34.0945544402356,59.0262532433767,40.2514955396106,48.9998529045047,0.540938810296997,0.076337096558333,1.41339762982303,0.272424317464729,0.735215026674347
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,133044.572976144,57204.7612051701,321513.126335416,3083.84283474954,40.3798936810302,18954.9739559573,355.21106507468,3203.77957139459,30,478,479.655879998757,370.665565874664,616.658716803309,46.8544379198592,34.7059639999167,63.703143645689,41.5227581641476,51.519141269696,0.544831461619847,0.0780951100038988,1.4160743448237,0.276233990407389,0.74011083800265
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,136176.760740701,57237.6433240341,341320.067676726,3132.18776455734,32.8821188639798,19806.9413413102,313.602581271511,3121.80454230687,30,508,528.136478997113,405.538244300278,685.689174671645,48.4805989983562,34.8726784256142,69.0304578683362,42.1711318012648,53.5148753040509,0.55297116108685,0.0817893610999445,1.42275918391899,0.283554724588963,0.747809221387821
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,108.985598394578,32.9875894649347,256.938449219144,108.985598394578,32.9875894649347,256.938449219144,68.0771970982665,136.256327146154,0,0,1.08985598394578e-13,3.29875894649347e-14,2.56938449219144e-13,1.08985598394578e-13,3.29875894649347e-14,2.56938449219144e-13,6.80771970982665e-14,1.36256327146154e-13,3.0254163404358,2.20786518626591,4.00545139059463,2.70343847851803,3.32671118973147
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,217.971196789155,65.9751789298694,513.876898438288,108.985598394578,32.9875894649347,256.938449219144,68.0771970982665,136.256327146154,0,0,2.7195816995159e-06,8.30197790711821e-07,6.48941289387358e-06,2.7195815905303e-06,8.30197757724232e-07,6.48941263693513e-06,1.68572144077275e-06,3.37810886226919e-06,3.04078285788166,2.20848956456264,4.0341094226805,2.71627534974482,3.34412637351241
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,326.956795183733,98.962768394804,770.815347657431,108.985598394578,32.9875894649347,256.938449219144,68.0771970982665,136.256327146154,0,0,4.62328871480007e-05,1.41133619142995e-05,0.000110320015084836,4.35133054484848e-05,1.32831641235877e-05,0.000103830602190962,2.6971543052364e-05,5.4049741796307e-05,3.072539790629,2.21577080812148,4.09745728534698,2.73906449269116,3.3691778379395
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,435.94239357831,131.950357859739,1027.75379687658,108.985598394578,32.9875894649347,256.938449219144,68.0771970982665,136.256327146154,0,0,0.000334508535744213,0.000102114324233068,0.00079819775459996,0.000288275648596212,8.80009623187685e-05,0.000687877739515124,0.000178686472721911,0.000358079539400534,3.07447696658572,2.2199778001739,4.10496525700548,2.73777845078547,3.36959334239028
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,544.927991972888,164.937947324673,1284.69224609572,108.985598394578,32.9875894649347,256.938449219144,68.0771970982665,136.256327146154,0,0,0.00144817719706637,0.000442080306021141,0.0034556122294249,0.00111366866132216,0.000339965981788073,0.00265741447482494,0.00069030292999644,0.00138333557909923,3.11663248074886,2.23796145814656,4.18461799924111,2.76774297472792,3.41730267449551
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,653.913590367466,197.925536789608,1541.63069531486,108.985598394578,32.9875894649347,256.938449219144,68.0771970982665,136.256327146154,0,0,0.0045525795826567,0.00138975104646335,0.0108632767544864,0.00310440238559033,0.00094767074044221,0.00740766452506146,0.00192425102464209,0.00385611126628028,3.22410085518237,2.27835500981503,4.40450959841339,2.8489675763424,3.55023035734041
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,828.999604817186,272.800653004482,1876.28989754564,175.08601444972,74.8751162148738,334.65920223078,126.044461256182,211.786378137856,0,0,0.0118247407557347,0.00360969985061795,0.0282159661456509,0.007272161173078,0.0022199488041546,0.0173526893911645,0.00450761913262633,0.00903306309770781,3.25459137169113,2.28512409686141,4.44957298924574,2.8719646139595,3.58754562336382
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1041.21780411982,365.539539288843,2278.41753751176,212.218199302634,92.7388862843616,402.127639966118,153.9590747215,256.618546232142,0,0,0.0264237433144323,0.00806681278639248,0.0630483210089381,0.0145990025586976,0.00445711293577454,0.0348323548632872,0.00904944076356382,0.018133803236926,3.27960837996524,2.30343099062303,4.50706602184871,2.89218684491719,3.61781166479521
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1296.94312501967,483.665112768956,2747.1233129041,255.725320899847,118.125573480112,468.705775392339,188.081258614954,308.432355339868,0,0,0.0524121694323532,0.0160087469736078,0.12500451484736,0.0259884261179209,0.00794193418721536,0.0619561938384222,0.0161135766703378,0.0322773588162263,3.2808418574874,2.31321198864719,4.50285765940948,2.88839210853779,3.61990277091544
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1598.58458946509,628.811566068967,3281.63761287346,301.641464445427,145.146453300011,534.514299969362,227.201937646935,361.013589524025,0,0,0.0945441897742585,0.0289285797959657,0.225152804024094,0.0421320203419052,0.0129198328223578,0.100148289176734,0.0261453848788975,0.0523106564778646,3.18935872025395,2.27376361458796,4.34710496455403,2.81796673689692,3.50745799847251
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1957.5994145094,809.89721613949,3896.67584256976,359.014825044309,181.085650070523,615.038229696303,276.759634907519,425.174478845763,0,0,0.15904344490973,0.0488530699909168,0.377727114477054,0.0644992551354713,0.0199244901949511,0.15257431045296,0.040134338288681,0.0800177332116244,3.12095479016208,2.24208797536518,4.22564063556363,2.77037026535168,3.42461065286703
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2374.4486431457,1032.3352485534,4592.1714769512,416.849228636301,222.438032413911,695.495634381435,330.027871228789,487.825147239073,0,0,0.252636190889445,0.0781172266883356,0.597450962598278,0.0935927459797156,0.0292641566974188,0.219723848121225,0.0585158483711741,0.116011239397523,2.98351326638391,2.17761797913816,3.98353613881623,2.66293981007167,3.25848739334685
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2853.99542345942,1302.65906204144,5365.35497136606,479.546780313715,270.323813488041,773.183494414861,385.775304484376,556.839442798282,0,0,0.383173159898245,0.119837800596166,0.900332071799825,0.1305369690088,0.0417205739078303,0.302881109201547,0.0823835007696318,0.161600298607907,2.83720746782218,2.10300693563013,3.73201646769417,2.55739167626512,3.0873630084003
