"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"18",2.99065934458194,2.37329818111551,3.17509610834414,2.57256352265955,2.90292697039673,2.87805755704366,2.85661490955673,3.62526209767559,3.50533598138718,3.07556122209084,2.39647048620419,3.08485383779742,3.32139189032657,3.34967135209514,3.2582462359224,3.66697854880505,3.20669683988186,3.81387651851704,3.81547967657225,3.88919048706381,3.80353449310273,3.55795716582995,3.77084030857901,3.1467403372569,3.7580283566608,3.13774168860557,3.17299848508334,2.53487694262749,3.50293847191315,3.32058316403128
"19",2.89623764207277,2.49404570246958,2.66138738451024,3.52540552615738,1.21280193111006,2.67713238110534,2.15306126256422,3.61601973881147,2.82450890011383,2.0025913939753,2.81316698981392,2.47308766857379,3.35073228921859,3.42622025908042,4.04829998672321,4.53292637105622,3.4580209082721,3.59286163092392,4.32292504508085,3.64012836655522,4.03670045073548,3.5170954627669,3.17720434904782,3.45065797049439,3.51454064536468,3.58027845036505,2.78266023507638,2.23455521418908,3.49756660796763,4.41882378919009
"20",2.77417883648763,2.39101918073968,1.89205666240859,3.89472017498675,1.32107194323504,2.6594876611719,2.35111047305763,3.05701883907947,2.62340905010579,1.84220548306968,3.33029912425299,4.05505806057497,3.767583724027,3.6213857332214,3.03532457513027,4.3572872688544,2.71937773532925,4.29048139883215,4.52733382551953,3.95417196871948,3.50759585994778,3.76045753191521,2.26112769346208,3.28885980826253,3.50044627618738,3.09810672827457,2.9713395449542,2.80540596929618,3.44991756849239,3.46463440849762
"21",3.12995300612433,3.1508699354986,3.41773990487993,3.61233604729276,2.89736555214032,2.55311776839465,2.1211291908578,3.1933351588698,3.01738797817398,2.09086030372457,2.6374576653389,3.55646566485258,3.80300803045456,3.31668051618606,3.67997607389482,4.4382620261944,3.32064246695845,4.29217173957944,3.55169447796735,4.1257556755754,3.99161127185462,3.74177033292598,3.42173138084581,3.48397727408932,3.0243014606091,3.30573758276094,3.07035157995449,3.16769197609568,4.02676307278103,3.34160999034325
"22",2.99644503417475,2.68747213082085,2.51299423928886,3.234961255215,2.87436861201333,2.54284620289354,2.6317049948066,2.72389252999871,2.98284916163308,2.41586714469118,2.5612090850623,3.43454087205333,3.61012657000585,3.70517047480303,3.82807374662123,5.34234818356732,3.70718579762502,3.80009287428951,4.04867282125233,4.10883024683636,4.84690203635019,3.65205331578585,4.01153986436661,3.81321969684126,3.13845422718912,4.07156468668549,3.02383089516773,3.40985211191546,2.87103898151876,3.73001982747087
"23",3.33226197490349,3.15483552915384,2.93611133694766,3.36373149391801,3.75098419904159,2.69986327140976,2.29188317368278,2.74684438382918,3.59301607161653,2.31951255638379,2.20390941847698,4.00184802590832,3.51647216081476,3.39828999956727,3.9053048280155,3.99359933931901,3.58889957809913,3.86943001692553,3.94737592660815,4.1892683684758,3.61239135025354,3.10145343645402,2.87584890597258,3.84422942623877,3.33739642587998,3.18834013232487,2.97697173192164,2.4910287621052,3.69999087893165,3.90853287232728
"24",2.94625658181625,3.01207817175968,2.1136957634999,2.64533759180437,3.809530771765,2.84712123737197,1.94827026920194,3.37783490389734,3.13899437898171,2.5626875860287,2.65085516436432,3.01482321464213,3.78539677931598,3.68925746644856,3.09955425659952,5.06396817131074,3.82808990300157,4.12589996610269,4.06690163820837,4.21981274751152,3.95193459754609,4.06788708716387,2.77185736486783,3.8829350139645,3.74703444471402,3.52813498733124,3.74502748568481,2.8868681082027,3.28302754429947,4.2276043514118
"25",2.37048866222705,2.52296674332824,3.43344841458999,2.43112035232567,2.63158163353937,2.91895238332306,2.39499464200891,3.10606715226556,2.50485861114052,2.56235834478906,3.3309133575375,3.98786283093453,5.24530473533984,3.67680065105662,3.55421637976218,3.87780616087249,4.59060129269133,4.3365207752835,4.28944138344246,4.25896963828263,4.01227775770126,3.75962776039354,3.30304805570087,3.77294897747846,3.33400906045924,3.16288781502977,3.9289826024225,2.290685807661,4.16052606401936,3.5369289729969
"26",2.99051299306442,2.16156765974071,2.36797607260897,4.05516377477325,1.55696373186402,3.33961428648318,2.71594331228755,3.07783690621732,2.9562890411935,1.95039466864287,3.67478572964674,3.73095970400052,3.90070926544963,3.36819131346702,3.62658518531767,4.57025418533554,2.63716285644702,4.08451339097885,4.36513357501064,4.15020000899078,3.61945243429668,3.40368272631217,2.42943785874746,4.33618090465273,3.9763724672758,4.85768013208263,4.02271362656042,2.63850788422698,3.7996331298368,3.64592829321621
"27",3.2226504730258,3.35201431843271,2.31171432679531,3.59460923075256,1.67159294529025,3.08839375413541,2.43512485086135,2.58684815045456,2.71683278266776,2.02813673804813,3.08435126343542,3.19439851842369,3.57563196961023,3.65045494443719,4.30293115751966,4.05767551478042,3.63278368913876,3.7756510180389,3.78553626158354,3.80868700755731,3.9487819977756,3.40158278420104,2.36665412808864,2.94199833753021,3.52619247616942,3.23865959844661,2.57291522936464,2.97742999942857,2.61022849576474,3.37421473216964
"28",2.39996292288159,2.08985423166114,2.79049586689125,2.66148223209469,1.84734914777707,3.02316262747733,2.4146237921182,4.20110002812917,3.13615439513564,2.85427437936205,2.96270353999484,2.26785434557921,3.7187903768374,3.63324326422422,3.83763979743457,3.85132308872994,2.75570767677241,3.68124297539824,3.57697989358635,3.74935628783506,3.95001790935521,3.42720770980444,1.8816495754153,2.99552997781147,2.84875823759627,3.33608081734012,3.48287448418336,2.4104522338422,3.1625857713992,3.70713181901684
"29",2.58067488826205,2.62175492868169,2.55015443546145,2.67721195685405,2.39222072391334,3.02559856939357,1.89694423566474,3.021582584753,2.54830133533385,2.62748308263824,2.76667909808947,2.8523039965553,3.62166395787583,3.82420442769724,3.69540839968325,3.38633078518039,3.72539080438436,4.22295137149227,4.06672332957417,4.38197444350348,3.86411447596466,3.91793991975875,2.71625310152124,3.75769497643856,3.29081742635245,2.81340461374716,3.4441896870014,2.80014219331587,3.70038496884564,3.11713256898765
"30",2.45354100889695,2.88555991819186,2.92617133308989,3.1297455692138,3.09452640580443,2.62442687682211,2.38759366453601,3.8826244132853,3.57091049739859,2.46313761127425,4.40135337306574,3.65396088701778,3.95659729050213,3.53771630867118,3.75331565646492,4.12771770874213,4.71229781003923,3.71947749871233,3.61184146195229,3.68362513125441,3.92149879520154,3.41220198163,2.40954580428806,4.38230699886488,2.51036668675038,4.06934816762767,3.78390964680907,2.00369236442736,3.93997535662171,3.23665373988109
"31",2.74740916824352,2.39300512611004,2.95030900546523,2.92535575166044,2.50469482734281,2.80652342090013,2.41212417675233,4.42638116055165,3.50259740316728,2.36453554094429,2.3480106717499,4.00816722465995,3.82626992505467,3.45793944737563,3.77278407493921,4.28627158428116,3.60404438782269,3.8211461966955,3.47225886364506,3.39232236561621,3.31172240913113,3.72851857666028,2.59207433538136,4.04618575301833,3.03288722176016,3.14732469249972,3.41848797164341,2.76309414665839,2.84920509587832,3.48018047230091
"32",2.77185923205605,3.27413694907481,2.46956202613774,4.11075932363911,2.8482648641003,2.77112532049389,2.58936686625785,2.34213004538689,2.84717758229096,2.70460560059381,3.43190663235551,4.5788107373839,4.02764323087569,3.25808281494667,3.85476107556082,3.3426998186773,3.39377030424177,3.6868818880182,3.97890578171418,4.22080708149349,3.84574447318279,3.63041102179748,3.50666400483717,3.77820773231185,3.64057964593601,3.39439294473445,3.19283109249089,2.92976942052294,3.56353682930606,3.94174991548155
"33",2.75929939947752,2.72183919596736,2.36977876161074,2.83372662911066,1.9335757251288,3.28892001273481,2.92353333756218,3.64565364197718,3.71198462092636,1.85055484950714,3.23153617078545,2.43540233023222,3.66315159789621,3.51750179473792,4.01299742407397,4.98119395744521,4.23289206789255,3.76479679218258,4.11031184062322,4.24038049889752,3.97007797691619,3.69080911075139,2.53970740454963,4.33287602237257,3.1995041250954,3.81724209853224,3.43738383732092,2.70688852692072,3.73826267286569,3.64381921341916
"34",3.0467280223043,2.32015929532362,2.73433391441222,2.8035656290093,2.44164286523419,3.52259763179201,2.4354592957471,3.22526692417283,3.02570539037059,2.9501529875023,3.20079805600955,3.42096910231809,3.21027536460967,3.76361035791546,3.7557598445899,4.81367931548742,2.93883790464833,4.11907100988872,3.50993331083989,4.01079818675223,3.61303396034577,3.97561739519822,2.86132255491536,3.60438933392607,3.13097319883498,3.20821840141445,4.0832344546003,3.77090072282419,3.23414709300621,3.85544132503431
"35",2.48499645661276,3.18405719677608,2.80546647163421,2.8161196818361,3.01171016695156,3.20028955023738,2.42988664057162,3.38888467167285,3.56744828817228,2.13337195036065,2.75032758967413,3.33195209587681,3.96893546442223,3.44864205013135,3.66566784852327,3.09756941605486,2.31395677761192,3.98582851941181,3.31159012902361,4.17067677374463,3.81095656608796,3.69682201263111,3.12783815124645,3.39006672888025,2.99404228715526,3.64538445729433,3.14389707594219,2.67227303314836,4.27766698545612,3.66067827627923
"36",2.8843102937442,2.30572179801762,2.94538063459609,2.38891753059931,1.40523019835112,2.67264797053506,2.65168871027345,3.11922319364081,2.50250492883068,2.66859360570304,2.69260964768381,4.18308653900596,4.59083783439667,3.75188412810632,3.46746579074748,4.94878320159613,4.38616358763168,4.06420712878651,4.14463909277123,4.00666223333799,4.15739155735658,3.54411236963014,3.26350800468945,4.48363331335492,2.80514624904505,2.82057009769869,3.11479427212023,2.90308229432657,2.96051209271635,3.51798688522586
"37",2.6578377140023,3.62322653113598,2.67762145634785,2.57183099683415,3.39156332037419,2.4892760419854,2.0303223260482,3.44231060615871,3.4230644063616,2.74060213654104,2.58123624095726,3.07821185474877,3.7306905404926,3.83745005306564,3.69552617087012,4.10783173285208,4.27297401098104,3.94765100735854,3.34951210332685,3.97414864630881,3.6710329214493,3.82223640404255,4.1909900921921,3.31712261463146,2.69239894054875,2.71669985228849,3.08595789958838,2.6865039980612,3.28419732103502,3.23130597873693
"38",3.26131890011871,2.74883924793422,3.25075441538768,3.20369231016193,2.09589594950956,2.7695359309807,2.53677388957554,3.45430166906682,3.17421351127696,2.13988764079524,3.40884206964255,3.05847698316321,3.82207514845188,3.76442714139224,3.77525845546903,3.1511438355025,3.03355855125297,4.04890078122015,3.3880494810002,3.7718712515534,3.86004668548545,3.69484943261514,4.01725215355275,3.26082680637847,2.21428684807004,3.05269206204288,3.92483897652251,2.48956517261998,2.8725238771174,3.72419334700305
"39",2.52029610063703,3.37422585162005,3.04692492319519,3.18839606943777,2.79475429602246,3.03951752319778,2.1591106721387,3.22925790595121,3.53999431103024,2.2230847889632,2.37544927181153,2.95184208522253,3.7474685998557,3.96919863971529,3.47284292192976,4.47895386379791,2.95547702972628,3.90830639329354,3.49250085224698,4.14435151247735,3.60032729574377,3.48672597611373,2.70010815807614,4.37164275311768,4.46725150413816,3.7150896072647,3.29325089601774,2.82152518958514,2.9658800412127,3.39969410929251
"40",2.87086281322286,1.91074578988661,3.13653911186819,2.99879536305783,2.91976554479134,3.25177276572584,2.44781849882399,4.27575388774302,3.19265484072261,2.29875797802482,3.10515864792452,2.06477128251024,4.78958987372428,3.66543335003095,3.5750070497102,4.08594236205686,3.03798333873905,3.74212031718823,3.71311784204453,3.94353171041708,4.28895751653091,3.27825753351351,2.30050832925371,3.57707834248222,3.49767339219645,2.92697875027694,3.22888293222841,2.06565285949151,2.83141368285114,3.81781728704586
"41",2.22499238776431,2.52605997441021,2.50513280084368,3.4518922673213,2.54577968148947,2.902864925795,2.0487210678697,3.08354397277949,3.12298598311948,2.61388047412625,2.6345799342429,3.75179902122397,4.02609263713168,3.84172663814715,3.91877064779867,4.17074323001074,2.96936456406949,3.78876955849367,3.49928716385746,3.74889699805544,3.59740207672044,3.68414985610621,2.9748803710028,3.89731094368783,3.55446332502015,3.82950533849917,2.94429671376106,3.60538809404524,4.29914208745936,3.42155036161673
"42",2.51338727044804,2.67849249576849,2.58526870480113,2.51124204039202,1.64212628245429,2.95730042478348,2.5634546565733,2.04486969676568,2.89571589141223,2.60879750702152,2.05758686485179,3.5893484703582,4.17440367849292,3.7046508223159,4.07569899148388,4.06776974663896,2.95149838014108,3.55030920753249,4.37125792540433,3.42564045809465,3.11866309279918,3.72884890788801,3.93565451768684,3.42222059088564,3.58176635770929,3.76953581249429,3.17323483566817,1.29889276261868,3.17647017696417,3.44577088333882
"43",2.7904461497242,3.48441194558087,3.59137003484788,2.20539358964578,2.93930205243303,2.75191380091739,2.37734544193938,2.76797894905032,3.37475099582952,2.6421683693736,2.88366937131728,4.19818028033048,3.37119374564144,3.63440809407389,3.48231723044856,4.92293340283903,3.20056767698429,3.72802495474637,3.88562196399852,4.52878244976953,3.62034636826428,3.5788615710316,3.47172813254798,4.34027408581428,2.65365956760329,3.3376829129735,3.29623749961935,2.90517980644401,2.95996566145035,3.33841142898055
"44",2.94172781608186,2.62039058049924,2.69403288865629,3.2889834222651,3.22320927965564,3.08799049587,2.35828019352981,2.7773935729442,2.29380925322269,2.50447611898969,2.1904656097583,3.10991479041738,4.21735468412462,3.60038413082119,3.97886820922241,5.15220914162132,3.8480534515411,3.7595362721311,4.01915426058437,4.13902427485033,3.36737862421083,3.53119134249625,4.22165738942681,3.38623063243089,3.36994113032743,3.51254594351326,3.530825850931,2.54316750936919,2.89956867454867,3.48330128159218
"45",2.77626757698586,2.59189249105051,1.7476519818946,3.29572280906661,1.65761239894041,3.10991144269974,2.08667731156098,3.97032902311683,2.81121960132934,1.83577427295986,3.20873841942087,3.49245418167128,3.75546745261918,3.60856551284798,3.9862233584802,4.1933919821979,3.46527050662184,4.18928454743643,4.51298542580736,3.50750131187804,3.78368279517977,3.43537337935064,3.16925308266883,4.32301449904974,3.86615650099212,3.42769612981497,2.97262840135597,2.35486671628582,3.20764181820351,3.1376838425699
"46",2.37372411895142,2.06014313759844,2.04286751520245,2.36984393504343,1.92792041561465,2.74484184984892,2.3153884633711,3.3550056386317,3.67115023236365,1.803437555465,2.47940426528105,3.32475194478599,3.6760129235062,3.88952283229762,3.92903023727948,4.65835564030146,3.4123579867806,3.7295263244331,4.94557119428419,3.68722757661386,4.02158226127642,3.89530963694075,3.29334352265829,4.65303124436239,3.87034071365283,3.71346771148838,2.78670907979916,2.55938700246148,3.25257660055514,3.20364538453201
"47",2.75080213407275,2.70335254747588,2.93316628030416,3.47242680631061,3.24437094514841,2.78487524975374,2.49377201950969,2.55701112090019,2.49652155471602,2.32525303478238,2.82981831253318,2.90041023767794,4.13269598497575,3.70544059478466,3.64113207395831,4.10114819119311,4.34161749241875,4.33132666036265,4.28869457362007,3.93961418172302,3.58559853493432,3.40555589308036,2.94041862751988,3.08934088940854,3.08087902347464,4.15384827248879,2.93868664977739,2.7106709426858,2.90154651301283,3.06065480020808
"48",2.63201024153484,2.73154242254503,1.76177141865234,3.17253783466534,2.05001682064755,2.23632249313912,2.14721787275623,3.51454909671345,2.8871219097923,2.33436634802005,4.0460678206825,3.0787282577048,4.34803443973165,3.34084730860844,3.69929962774966,3.81197448601904,2.80817165019752,4.12896026374629,4.01278897121346,3.9053173299975,3.36660879539606,3.29139874716676,1.87841105866729,4.33798006406928,2.20070452576661,2.89409554049453,2.77343994209751,1.77029358041552,3.14038396009103,3.01692181011917
"49",2.57617140914171,2.38405224621191,2.07395519204417,2.43537595690233,3.05200435326442,3.09132710358084,1.95143722953231,3.39330052345481,3.68753935733547,2.03945766619681,2.10673612429574,2.90582187709636,3.33576292022322,3.32290428884259,3.328093502902,3.61758007873904,2.85330863207886,4.2177348216227,4.76570268813477,4.15275738491408,3.86109158901859,3.24368175701538,5.03968819125398,4.28295429257297,2.61808410961159,3.2458055641302,3.21748058003861,2.77560736760889,3.33215082050756,3.67154213152417
"50",3.11952004945871,3.2472763622002,2.91600430706534,3.5090415565942,2.23580720709879,2.79419408693839,2.44694298165309,3.64673899545999,4.01590237035272,2.66912033703275,3.25727932337391,2.97792082121445,3.88386453437229,3.42535914296829,4.20044764869873,4.89480408186008,4.10422979730053,3.71542811790362,3.50749012893585,3.47951591298809,3.70633144083258,3.59013314164799,2.6322915302637,4.02969752472611,4.00832308288105,3.49585447097996,2.98370697066293,4.07766086487134,4.24131787494454,3.03597896831439
"51",2.78590653846664,2.97740436939384,3.5618406181598,2.67481727523203,2.45535641791331,3.24741588611919,2.16831275387789,2.89089988943786,3.31249075697585,1.75569189863151,2.63377760071149,3.28441718830326,3.44225657985164,3.48260520948291,3.71001966965219,5.28568364337973,3.77059924701827,4.11759948910623,4.32035789386671,4.01355016197821,3.88417995830888,3.55125978747807,3.65824468161884,3.71693415204844,2.18262692214475,4.22601448134128,3.21123344914646,2.12226830701778,2.8407580759523,3.45300353195199
"52",2.73427795613184,2.40858705350104,2.38248958646654,2.65580016309699,2.17787465297687,3.01302323501857,2.85829917788171,4.36149082312232,2.37403113528315,2.47239089097985,3.41151998009226,4.16489028867877,4.99233466188686,3.44848231351748,3.91838755561753,4.32989237110007,2.76142838941342,4.10365144027903,4.30174366323776,4.08741321129796,3.69623549777437,3.09144339762303,3.18159618002659,3.3825715360982,2.85715450998157,3.52521465613059,3.32263641823508,2.60518509970194,2.98788254492995,3.47940888157117
"53",2.65953904131836,2.29444201568408,2.05699119629176,3.59462016477368,2.18621390336845,2.58712481143282,2.18756386947323,3.19564330627374,2.64189359362989,2.49218635361742,3.41408682292796,4.63646037411656,3.839726660195,3.99360999663539,3.4649030967627,4.10057405447217,2.9723604933473,3.88715763714819,3.8596762954945,4.21019554290504,3.94806018818343,3.39471770159293,4.11466900624048,4.65385501415868,4.08928781295268,3.26180167034552,3.16757737262039,2.86159763519601,3.28504833906054,3.05558598568027
"54",3.00172513913624,2.84703432241262,2.07642002859271,2.60464511902523,2.06275302660127,3.07479326095535,2.52057023963089,2.82077470927687,3.20198445349894,2.92554625255746,3.08428848197508,3.20048564746124,3.53785655170717,3.03936927588487,3.42248182676498,3.31317029737998,4.26968254007871,3.94433457284764,3.5820361029448,3.68342368545151,3.95115857624369,3.87891213398611,3.02117023123092,3.96415442349754,3.77205108861315,4.27596593967834,3.22824781872477,2.89600430090919,3.69757352236622,3.50117170953229
"55",3.09964617553435,2.20051739188343,2.1412502890243,3.20329990337511,1.40466451721404,3.29611822822566,2.61342249803979,2.74488501818751,2.68503228869376,2.04333914079469,2.99727774467874,4.13371222769125,4.32315067413568,3.58627679136907,3.59989917964325,5.08315898663628,3.55912265592521,4.74381854750911,4.47986834734955,3.87815815062873,3.68341050343664,3.53674629448732,1.3391514498454,3.99208060321775,3.41966185431498,3.52734084207709,3.30939772460691,2.23781425833666,3.90349646996697,3.37208300150242
