"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"250",2020-04-23,"United_Kingdom",1103.66531306605,836.733933591786,1439.35109940164,22987.2050720144,18932.675217892,27658.4200987381,4356019.51174709,2960002.40130063,6328280.6803557,63211.0110580625,28213.6490303693,121998.237723047,0.824676664368658,0.703895717504695,0.943545845850899
"251",2020-04-24,"United_Kingdom",1091.3672525522,818.976091962479,1440.61387089615,24078.5723245666,19751.6513098545,29099.0339696343,4417711.72689029,2986976.20561331,6448626.40841101,61692.2151432024,26973.8043126832,120345.728055317,0.823830832686803,0.703532594393325,0.941804635677913
"252",2020-04-25,"United_Kingdom",1077.20316821714,799.892229464176,1435.77736870981,25155.7754927837,20551.5435393187,30534.8113383441,4477926.67842185,3012756.50573035,6567541.90572084,60214.9515315566,25780.3001170393,118915.49730983,0.82300463382491,0.703186478371977,0.940080414993309
"253",2020-04-26,"United_Kingdom",1061.47639072416,779.371669655731,1433.2230000773,26217.2518835079,21330.9152089744,31968.0343384214,4536700.25074321,3037440.03706348,6684980.25856615,58773.5723213568,24683.5313331275,117438.352845303,0.822197550943977,0.702857784390532,0.938373172159881
"254",2020-04-27,"United_Kingdom",1044.51197764491,756.18700620412,1425.32013404884,27261.7638611528,22087.1022151785,33393.3544724703,4594065.49524788,3060974.57498322,6801088.37175955,57365.2445046706,23534.5379197429,116108.113193403,0.821409140553225,0.702544443197565,0.936683053196815
"255",2020-04-28,"United_Kingdom",1026.57414133239,729.019374056849,1415.27671689618,28288.3380024852,22816.1215892354,34808.6311893664,4650054.0093151,3083511.63988644,6915903.69870917,55988.514067225,22537.0649032222,114815.326949622,0.820638995320406,0.702245744121998,0.935010263963602
"256",2020-04-29,"United_Kingdom",1007.83505757259,704.922549306137,1410.33209075222,29296.1730600578,23521.0441385415,36218.9632801187,4704696.53971451,3104970.12425407,7029397.99709192,54642.5303994054,21458.4843676274,113494.298382747,0.819886725891025,0.701986597681385,0.933355022901982
"257",2020-04-30,"United_Kingdom",988.488885956872,680.982262744681,1398.83354769272,30284.6619460147,24202.0264012862,37617.7968278114,4758023.21203223,3125345.47245543,7141573.34586181,53326.672317726,20375.3482013573,112175.348769892,0.819151952965928,0.701760155199396,0.931717540994644
"258",2020-05-01,"United_Kingdom",968.705646864035,657.167943204137,1390.94036614794,31253.3675928787,24859.1943444903,39008.7371939593,4810063.59970813,3144691.715366,7252408.54017597,52040.3876759007,19346.2429105697,110835.194314156,0.818434304318069,0.701544308354358,0.930240132423221
"259",2020-05-02,"United_Kingdom",948.652937093567,631.415245019907,1379.5464080523,32202.0205299723,25490.6095895102,40388.2836020116,4860846.73441333,3163060.28525809,7361726.386966,50783.1347052,18368.5698920911,109317.84679003,0.817733413922663,0.701338568286342,0.928880496293223
"260",2020-05-03,"United_Kingdom",928.467532738949,606.94587006033,1371.93315014757,33130.4880627112,26097.5554595706,41760.2167521592,4910401.10084983,3180631.55507094,7469865.22054014,49554.3664364989,17571.2698128514,108138.833574145,0.817048921857093,0.701142467910306,0.927536110532945
"261",2020-05-04,"United_Kingdom",908.232685418252,582.8987304462,1365.79713899051,34038.7207481295,26680.4541900168,43126.0138911497,4958754.63145706,3197465.93631372,7576460.82438637,48353.530607226,16834.3812427767,106595.603846227,0.816380474402937,0.70095578508187,0.926207061817668
"262",2020-05-05,"United_Kingdom",888.016264740342,560.346781171089,1347.44569274054,34926.7370128698,27240.8009711879,44473.4595838902,5005934.7049765,3213593.90349606,7681863.80221633,47180.0735194445,16127.9671823449,105402.97782996,0.815727724146994,0.700778466206649,0.924893426673466
"263",2020-05-06,"United_Kingdom",867.954122310285,537.698150777385,1334.3134030302,35794.6911351801,27778.4991219652,45807.7729869204,5051968.14876026,3228987.37313283,7786178.49116307,46033.4437837545,15393.4696367642,104314.688946744,0.815090330030031,0.700609469022911,0.923595271812472
"264",2020-05-07,"United_Kingdom",848.097876219313,515.805705929472,1322.91313899359,36642.7890113994,28294.3048278947,47130.686125914,5096881.24372257,3243641.82658168,7889342.86738805,44913.0949623107,14654.4534488578,103164.376224973,0.814467957345292,0.700448406857823,0.922307490915057
"265",2020-05-08,"United_Kingdom",828.485937658184,494.37917503214,1311.89905902786,37471.2749490576,28788.6840029269,48442.5851849419,5140699.7309085,3257592.44471686,7991346.5113288,43818.4871859283,13950.6181351779,102003.643940752,0.813860277701555,0.700294910630836,0.921018240799401
"266",2020-05-09,"United_Kingdom",809.173804969149,473.769346306775,1295.09424882323,38280.4487540267,29262.4533492336,49737.6794337651,5183448.81897083,3270933.4229778,8092164.36433388,42749.0880623319,13340.9782609418,100817.853005079,0.813266968964316,0.700148628097307,0.919417791566524
"267",2020-05-10,"United_Kingdom",790.19704352481,453.904177693148,1283.97673134937,39070.6457975516,29716.3575269268,51021.6561651145,5225153.19212948,3283584.24499409,8191644.30125971,41704.3731586454,12650.8220162846,99479.9369258352,0.81268771518452,0.70000922311593,0.918150350041784
"268",2020-05-11,"United_Kingdom",771.589032403348,434.83398849494,1274.41075806584,39842.2348299549,30151.1915154217,52296.0669231803,5265837.0183784,3295657.92854339,8290017.7781595,40683.8262489299,12073.6835493001,98373.4768997923,0.812122206520433,0.699863846718225,0.917112536018353
"269",2020-05-12,"United_Kingdom",753.355291244747,415.823088321618,1267.01538672989,40595.5901211996,30567.0146037433,53563.0823099102,5305523.95781677,3307178.50218277,8387259.47103536,39686.9394383695,11520.5736393787,97241.6928758568,0.811570139155708,0.699695658079582,0.916087981459354
"270",2020-05-13,"United_Kingdom",735.484422048425,396.246639925698,1255.50432577746,41331.0745432481,30963.261243669,54818.5866356877,5344237.17104012,3318133.33654784,8482957.18585305,38713.213223347,10954.834365076,95697.7148176907,0.811031215215304,0.699535392973382,0.914912755856563
"271",2020-05-14,"United_Kingdom",718.013171208843,378.733578554276,1245.80750676373,42049.0877144569,31341.9948222233,56064.3941424514,5381999.32755666,3328594.01602599,8577781.8518291,37762.156516536,10460.6794781466,94824.6659760531,0.810505142680057,0.699382681563636,0.91374230382184
"272",2020-05-15,"United_Kingdom",700.912923086378,360.840858001131,1235.80273533236,42750.0006375433,31702.8356802244,57300.1968777838,5418832.61420712,3338511.22819287,8671395.55853071,36833.286650458,9917.21216688022,93613.7067016043,0.809991635300381,0.699237170957412,0.91243894261871
"273",2020-05-16,"United_Kingdom",684.182892926322,344.13577922193,1225.63371741014,43434.1835304696,32046.9714594464,58525.8305951939,5454758.7435726,3347962.82118449,8763523.20802679,35926.1293654809,9451.59299161725,92127.6494960811,0.809490412509353,0.699098524458282,0.911215941937594
"274",2020-05-17,"United_Kingdom",667.834554294894,327.529884289022,1215.32842047743,44102.0180847645,32374.5013437354,59741.1590156714,5489798.96235759,3356991.42366137,8854420.59857006,35040.2187849897,9028.6024768838,90897.3905432741,0.809001199335452,0.698966420849869,0.910098053781296
"275",2020-05-18,"United_Kingdom",651.862794418832,311.843540579521,1203.54068684382,44753.8808791833,32686.3448843149,60944.6997025152,5523974.05973677,3365615.84906124,8944019.40560275,34175.0973791864,8624.42539986447,89598.8070326832,0.808523726315045,0.698840553708577,0.909058454134809
"276",2020-05-19,"United_Kingdom",636.248756894057,298.515553555665,1190.1509942437,45390.1296360774,32984.8604378706,62134.8506967589,5557304.37565532,3373854.1826507,9031975.43158453,33330.3159185519,8238.33358946533,87956.0259817863,0.808057729404815,0.698741991878788,0.908033397753619
"277",2020-05-20,"United_Kingdom",620.978930986016,285.724678897194,1178.2491196011,46011.1085670634,33270.5851167678,63313.09981636,5589809.8090732,3381724.14078273,9118298.55802177,32505.4334178762,7869.95813202708,86323.126437237,0.807602949894279,0.698653287204523,0.90702283020991
"278",2020-05-21,"United_Kingdom",606.062632467643,271.970047751185,1168.01088360754,46617.171199531,33542.555164519,64481.1106999675,5621509.82614494,3389242.68962481,9203021.32884046,31700.017071739,7518.54884208119,84722.7708186844,0.807159134318503,0.698568771971878,0.905970503799511
"279",2020-05-22,"United_Kingdom",591.495013691896,259.903376050022,1157.56951381571,47208.6662132229,33802.458540569,65638.6802137832,5652423.46832724,3396425.43618885,9286507.62085872,30913.6421823059,7182.74656403839,83486.2920182675,0.806726034371146,0.69848824927693,0.90492452743779
"280",2020-05-23,"United_Kingdom",577.264082963841,248.482185754203,1146.53435608091,47785.9302961868,34050.9407263232,66785.2145698641,5682569.36040751,3403259.30821367,9369062.80930356,30145.8920802704,6833.87202482509,82555.1884448333,0.80630340681793,0.698411531381456,0.903889562048325
"281",2020-05-24,"United_Kingdom",563.365205055359,236.318434668301,1135.39167208256,48349.2955012421,34287.2591609915,67920.6062419467,5711965.71844725,3409752.10327329,9450189.31035583,29396.3580397394,6492.79505961667,81126.5010522757,0.805891013410645,0.698338439294505,0.902876784467804
"282",2020-05-25,"United_Kingdom",549.789029282103,225.61259684919,1125.11314429392,48899.0845305242,34512.8717578407,69045.7193862406,5740630.35763506,3415940.61219561,9530276.21312146,28664.639187805,6188.50892231638,80086.9027656324,0.805488620801779,0.698268802372309,0.90187804060229
"283",2020-05-26,"United_Kingdom",536.531891860595,215.7216742179,1115.21709564093,49435.6164223848,34728.5934320586,70160.9364818815,5768580.70004456,3421820.45452413,9609335.42849862,27950.3424095008,5879.84232851845,79059.2153771519,0.805096000459803,0.6982024579358,0.900892764232133
"284",2020-05-27,"United_Kingdom",523.581661817906,206.314021752192,1105.19154684792,49959.1980842028,34934.9074538108,71266.1280287295,5795833.78229335,3427405.32340332,9686717.95817013,27253.0822487853,5584.86887919626,77382.5296715155,0.804712928585264,0.698139250905014,0.899922453424274
"285",2020-05-28,"United_Kingdom",510.936978076855,196.228012229936,1091.31677946637,50470.1350622796,35131.1354660407,72357.4448081958,5822406.2630995,3432709.9720902,9762443.85347433,26572.4808061507,5304.64868688252,75725.8953041929,0.804339186027667,0.698079033449713,0.898967014234112
"286",2020-05-29,"United_Kingdom",498.587852424123,186.627241185131,1080.40419138174,50968.7229147037,35317.7627072258,73437.8489995776,5848314.4307329,3437748.62723997,9836529.56859692,25908.1676334018,5038.65514976487,74085.7151225949,0.803974558203224,0.698021664655539,0.898026348022962
"287",2020-05-30,"United_Kingdom",486.524398370566,177.43567436326,1068.40468051983,51455.2473130743,35495.1983815891,74506.2536800974,5873574.21035901,3442548.95840085,9908999.001838,25259.7796261112,4800.33116088317,72469.4332410722,0.803618835013537,0.697967010205083,0.897093633956979
"288",2020-05-31,"United_Kingdom",474.74444313055,169.252846164536,1054.60864950433,51929.9917562048,35664.4512277536,75560.8623296017,5898201.17127322,3447111.31919,9980007.18890853,24626.9609142084,4562.3607891464,71008.187070534,0.803271810765226,0.697914942073219,0.895963535200192
"289",2020-06-01,"United_Kingdom",463.233354345984,161.219714927638,1042.72192362013,52393.2251105508,35825.6709426813,76603.5842532219,5922210.53402434,3451447.47676631,10049738.9731547,24009.3627511254,4336.15757631534,69731.7842462075,0.802933284090531,0.697865338236131,0.894514646802725
"290",2020-06-02,"United_Kingdom",451.986962532915,153.767159485199,1028.85257703293,52845.2120730837,35979.4381021665,77632.4368302548,5945617.17742622,3455568.74996458,10118202.5081805,23406.643401881,4121.27319826787,68463.5350258019,0.802603057868935,0.697818082393435,0.893655795998697
"291",2020-06-03,"United_Kingdom",441.003855441753,146.76092667291,1014.75266262159,53286.2159285255,36126.1990288394,78647.1894928764,5968435.64545667,3459495.2062754,10185410.8653143,22818.4680304492,3926.45631081752,67208.3571338062,0.802280939149832,0.697773063702853,0.892564925588412
"292",2020-06-04,"United_Kingdom",430.274555084524,139.664941987812,1000.62408426988,53716.49048361,36265.8639708272,79647.8135771463,5990680.1540434,3463249.6394351,10251419.256193,22244.5085867278,3754.4331597051,66008.3908786719,0.801966739076197,0.697730176526892,0.891763932075919
"293",2020-06-05,"United_Kingdom",419.790709217733,132.754069969851,986.469836426347,54136.2811928278,36398.618040797,80634.2834135726,6012364.59773679,3466839.66828419,10316427.5555877,21684.4436933888,3590.02884908628,65008.2993947303,0.801660272809375,0.697689320191021,0.890976120150808
"294",2020-06-06,"United_Kingdom",409.553176369198,126.235348031212,973.441023877091,54545.834369197,36524.8533888283,81607.7244374497,6033502.55626965,3470272.57712535,10380441.8892577,21137.9585328625,3432.90884116048,64014.3336699204,0.801361359454896,0.697650398752839,0.890201360665938
"295",2020-06-07,"United_Kingdom",399.551797036049,120.174064339958,961.48416477768,54945.386166233,36645.0274531682,82569.2086022274,6054107.30100434,3473555.22590145,10443352.32881,20604.7447346848,3282.64877610012,62910.4395523555,0.801069821989392,0.697613320781765,0.889439522249442
"296",2020-06-08,"United_Kingdom",389.786111415822,114.511075322373,949.515150703754,55335.1722776488,36759.5385284906,83518.7237529311,6074191.80126774,3476694.17650792,10504890.7069861,20084.500263404,3138.95060646605,61538.3781760324,0.800785487188573,0.697577999148792,0.888690471472023
"297",2020-06-09,"United_Kingdom",380.24637063966,109.20191880514,937.5306029729,55715.4186482885,36868.7404472957,84456.254355904,6093768.73057497,3479695.73758643,10565078.9369468,19576.9293072275,3001.5610785162,60188.229960749,0.800508185556288,0.697544350825848,0.888030585626898
"298",2020-06-10,"United_Kingdom",370.92944665695,104.449674721167,925.540716100326,56086.3480949454,36973.1901220169,85381.7950720043,6112850.47274253,3482565.95040598,10624265.1898527,19081.742167562,2870.21281954217,59186.2529059303,0.800237751254657,0.697512296694368,0.887172242212443
"299",2020-06-11,"United_Kingdom",361.833076027585,99.9043243092841,913.472031816343,56448.181170973,37073.0944463262,86295.2671038207,6131449.12789211,3485310.55091787,10682521.0402426,18598.6551495821,2744.60051189032,58255.8503899115,0.799974022035271,0.69748176136264,0.886158428003985
"300",2020-06-12,"United_Kingdom",352.949520806331,95.5583694489133,901.397498538239,56801.1306917793,37168.6528157751,87196.6646023589,6149576.51834606,3487930.93292142,10739850.7087559,18127.3904539438,2620.3820035565,57329.6685132206,0.799716839171473,0.697452672991562,0.885386448810612
"301",2020-06-13,"United_Kingdom",344.27384443576,91.4030421112875,887.34062213803,57145.4045362151,37260.0558578864,88084.005224497,6167244.1944158,3490425.05759955,10796261.9035045,17667.6760697422,2494.12467812867,56411.1947486824,0.799466047391654,0.697424963128421,0.884330517723331
"302",2020-06-14,"United_Kingdom",335.802993202762,87.4277996290431,871.721914190833,57481.2075294179,37347.4836575154,88955.7271386878,6184463.4400846,3492798.99952029,10851607.9801961,17219.245668796,2373.94192073967,55346.0766915482,0.799221494813646,0.697398566548334,0.883632419095355
"303",2020-06-15,"United_Kingdom",327.531690699196,83.5440246573985,856.199137184546,57808.7392201171,37431.0276821728,89811.9262758723,6201245.27858592,3495058.54183238,10905771.4489662,16781.8385013288,2259.54231208532,54163.4687701194,0.798983032880105,0.697373421103024,0.882372117516759
"304",2020-06-16,"United_Kingdom",319.455161263933,79.5995883506501,841.917993418488,58128.194381381,37510.6272705235,90653.8442692908,6217600.47787903,3497209.21377255,10958778.7807884,16355.1992931024,2150.67194017369,53007.3318222334,0.798750516294929,0.697349467576576,0.881818061775547
"305",2020-06-17,"United_Kingdom",311.568672613291,75.8398367589534,832.672001460431,58439.7630539943,37586.4671072824,91486.5162707513,6233539.55602307,3499256.31424417,11010646.1883682,15939.078144047,2047.10047162295,51867.4075797307,0.798523802960722,0.697326649547892,0.881277544317049
"306",2020-06-18,"United_Kingdom",303.869542661138,72.2572499244386,823.338604570519,58743.6325966554,37658.7243572069,92309.8548753218,6249072.7864515,3501204.82548922,11061565.9890102,15533.2304284219,1948.51124505021,50919.8006420575,0.7983027539172,0.697304913259502,0.880439175096239
"307",2020-06-19,"United_Kingdom",296.35154099423,68.8422776171349,812.951002121417,59039.9841376497,37727.566634824,93122.8058774432,6264210.20314803,3503059.49063028,11111589.542858,15137.4166965307,1854.66514105689,50023.5538477965,0.798087233280621,0.697284207492483,0.879738384025948
"308",2020-06-20,"United_Kingdom",289.01094429293,65.5874658304137,799.06866502838,59328.9950819426,37793.1541006544,93921.8745424716,6278961.60572603,3504824.825094,11160727.2887243,14751.4025780056,1765.33446372418,49137.7458662617,0.79787710818419,0.697264483447184,0.878679119992167
"309",2020-06-21,"United_Kingdom",281.844542146217,62.5692927363051,785.178132549268,59610.8396240888,37855.7233933907,94707.0526750208,6293336.5644127,3506504.92294159,11208989.7643529,14374.9586866719,1680.0978475825,48262.475628619,0.797672248719387,0.697245694629493,0.877728456922048
"310",2020-04-19,"France",734.22160355789,602.265560377149,909.341695946586,18826.6517336836,16238.2268127511,21861.6646271806,2418659.74092931,1722059.70134806,3357566.73720583,15511.8709364858,6882.7059956382,29652.0440294932,0.654272107320566,0.550634918777158,0.764123067589739
"311",2020-04-20,"France",708.412345248515,574.221622537361,886.908810921222,19535.0640789321,16812.4484352885,22748.5734381018,2433337.5550863,1728436.336759,3386021.84398032,14677.8141569853,6376.63541093631,28455.1067744872,0.654105672675579,0.550550389213646,0.76375509415059
"312",2020-04-21,"France",681.95232681501,546.268281172479,860.878036107535,20217.0164057472,17358.716716461,23609.4514742093,2447238.42507525,1734327.46584301,3413344.087745,13900.8699889543,5891.12908401127,27322.2437646779,0.653948051028248,0.550472329965972,0.763401026798399
"313",2020-04-22,"France",655.108494579811,518.948551634317,833.973571952143,20872.124900327,17877.6652680953,24443.4250461615,2460411.45519709,1739753.6126508,3439729.18401767,13173.0301218343,5426.14680778506,26385.0962726706,0.653798644144078,0.550400183758907,0.76306013715325
"314",2020-04-23,"France",628.107228877603,491.416144865521,808.472203234147,21500.2321292046,18369.0814129608,25251.8972493956,2472899.50829906,1744773.55423972,3464961.10358343,12488.0531019719,5019.94158892033,25231.9195657637,0.65365693843786,0.550333463138329,0.762731821329323
"315",2020-04-24,"France",601.177514134304,463.666384071678,780.656705324332,22101.4096433389,18832.7477970325,26032.55395472,2484740.99171958,1749422.40997755,3489229.49043215,11841.4834205209,4648.85573783465,24268.3868487201,0.653522486159191,0.550271737939689,0.762415563740148
"316",2020-04-25,"France",574.505664488554,437.739959950395,754.798902212599,22675.9153078274,19270.4877569829,26787.3528569326,2495971.09961134,1753724.20448884,3512624.71207769,11230.1078917558,4301.79451128708,23395.2216455336,0.6533948863233,0.550214622892657,0.762110904590963
"317",2020-04-26,"France",548.23226352178,411.158921142792,730.410041260371,23224.1475713492,19681.6466781257,27517.7628981929,2506622.5741143,1757699.09554538,3535177.85344624,10651.4745029678,3974.89105654372,22553.1413685541,0.653273771465603,0.550161768500563,0.761817418857807
"318",2020-04-27,"France",522.459138411883,385.906796823915,704.402268195226,23746.6067097611,20067.5534749496,28222.1651663882,2516726.14774187,1761382.28373815,3556917.37385198,10103.5736275635,3683.18819277068,21739.520405738,0.653158799554453,0.550112854870624,0.761534704489881
"319",2020-04-28,"France",497.310842351034,361.640880831933,678.650550993893,24243.9175521121,20429.1943557815,28900.8157173821,2526310.80112367,1764786.22888419,3577870.87273801,9584.65338180581,3403.94514603524,20953.49888603,0.653049649318442,0.550067587583524,0.761262376373022
"320",2020-04-29,"France",472.894149280007,338.626070310213,654.149017250957,24716.8117013921,20767.8204260917,29554.964734633,2535403.92280725,1767925.57854127,3598065.98155512,9093.1216835791,3139.34965708457,20195.1088171143,0.652946017547867,0.550025694822991,0.761000063437311
"321",2020-04-30,"France",449.302313557751,316.552771241082,629.797281497723,25166.1140149499,21084.3731973328,30184.7620161307,2544031.42036522,1770827.38301937,3617529.41815145,8627.49755796427,2901.80447809451,19463.4365963232,0.652847617440188,0.549986925241343,0.76074740730991
"322",2020-05-01,"France",426.594134089288,295.135136201262,607.491824836413,25592.7081490392,21379.5083335341,30792.2538409671,2552217.80825267,1773516.27446115,3636287.02231291,8186.38788745225,2688.8914417805,18757.6041614626,0.652754177461898,0.549951046248165,0.760504061652053
"323",2020-05-02,"France",404.809712922168,275.131618008683,585.224239169074,25997.5178619613,21654.6399515428,31377.4780801362,2559986.28448017,1776003.53914839,3654363.77941332,7768.47622750501,2487.26468724131,18076.7571004132,0.652665440454687,0.549917842549379,0.760269691761951
"324",2020-05-03,"France",383.961460377857,257.2089642288,563.795438818914,26381.4793223392,21911.8489157716,31941.2735189551,2567358.80132271,1778306.2358514,3671783.84141279,7372.5168425414,2302.69670301215,17420.0619994646,0.652581162857355,0.549887114846584,0.760043974261271
"325",2020-05-04,"France",364.060464824583,239.937454934206,541.906001978112,26745.5397871638,22151.7863707058,32483.1795209332,2574356.13208394,1780440.86444589,3688570.54818029,6997.33076122915,2134.62859448611,16786.7067675025,0.65250111398806,0.5498586786514,0.7598265967964
"326",2020-05-05,"France",345.076532736813,224.026195211577,521.910986832999,27090.6163199006,22375.8125659173,33005.0905077662,2580997.93458646,1782424.60061058,3704741.84691258,6641.80250251657,1983.73616469004,16171.2987322951,0.652425075365746,0.5498323631922,0.75961725773477
"327",2020-05-06,"France",327.002408231817,208.263245364723,500.560632811585,27417.6187281324,22584.0758112821,33505.6511405778,2587302.81157097,1784265.9401557,3720295.51901547,6304.87698451035,1841.33954512823,15553.6721028833,0.652352840063867,0.549808010401319,0.759415665854814
"328",2020-05-07,"France",309.814026986429,193.420121825386,482.172562025282,27727.4327551188,22777.4959331075,33987.8237026031,2593288.36805838,1785965.89233057,3735254.66259862,5985.5564874038,1699.95217486245,14959.143583155,0.652284212094735,0.54978547397551,0.759221540033196
"329",2020-05-08,"France",293.491696098116,179.007754577307,464.421227018925,28020.924451217,22956.5036876848,34452.244929622,2598971.2657273,1787535.3111766,3749641.63088801,5682.89766892414,1569.41884603487,14386.9682893931,0.652219005824073,0.549764618504358,0.759034608933234
"330",2020-05-09,"France",277.999699008909,165.930945242398,446.308533930595,28298.9241502259,23122.4346329272,34898.5534635526,2604367.27438921,1788985.84053312,3763477.96497038,5396.00866191563,1450.52935651542,13836.3340823668,0.652157045415434,0.549745318662073,0.758854610697339
"331",2020-05-10,"France",263.307629034792,154.360066065556,430.653141822189,28562.2317792607,23276.7946989927,35329.2066053748,2609491.32067035,1790329.25111518,3776784.42107354,5124.04628113363,1343.41058206109,13306.4561031585,0.652098164303708,0.54972745845845,0.758681292645228
"332",2020-05-11,"France",249.381685948736,142.755961988178,414.418291600209,28811.6134652094,23419.5506609809,35743.624896975,2614357.53402617,1791573.45151828,3789580.99714793,4866.21335582328,1244.20040310373,12796.5760743911,0.652042204696739,0.549710930544911,0.758514410978861
"333",2020-05-12,"France",236.194146062143,132.606044386441,399.421422409426,29047.8076112715,23552.1567053673,36143.0463193845,2618979.2902213,1792725.76672153,3801893.01658901,4621.75619512959,1152.31520324931,12312.0194410832,0.651989017103775,0.549695635571795,0.758353730494566
"334",2020-05-13,"France",223.704887642828,123.387516106966,384.906425118488,29271.5124989144,23675.5442214743,36527.9527445029,2623369.25240819,1793793.2205583,3813763.10429472,4389.96218688369,1067.45383676446,11870.0877057047,0.65193845988948,0.549681481593205,0.758198934923769
"335",2020-05-14,"France",211.887021458267,114.800418074852,369.257783581317,29483.3995203726,23790.3446395492,36897.2105280843,2627539.4099347,1794783.67675208,3825206.885637,4170.15752651361,990.456193779822,11443.7813422822,0.651890398852226,0.549668383515981,0.758049583834273
"336",2020-05-15,"France",200.70299839843,106.360457315237,355.347470896402,29684.1025187711,23896.7050968644,37252.5579989807,2631501.11500559,1795700.86878393,3836239.45044576,3961.70507089619,917.192031854418,11032.5648087595,0.65184470682528,0.54965626258956,0.757905792033637
"337",2020-05-16,"France",190.119421508133,98.3705310649834,342.952663853703,29874.2219402792,23995.0756279294,37595.5106628344,2635265.11731675,1796548.91557791,3846864.50140862,3764.00231115381,848.046793977773,10625.0509628594,0.651801263299753,0.549645045933722,0.757767355423555
"338",2020-05-17,"France",180.1050062827,90.92512114247,330.013389066131,30054.3269465619,24086.0007490718,37925.5240519005,2638841.59677494,1797334.13551932,3857118.87873989,3576.47945819527,785.219941415286,10254.3773312707,0.651759954068053,0.549634666101421,0.757634077189926
"339",2020-05-18,"France",170.629976535524,84.0368977880243,317.560505948859,30224.9569230974,24170.0376468599,38243.0845578494,2642240.19440984,1798061.337799,3866995.33205868,3398.59763489899,727.202279681134,9876.45331878689,0.651720670886747,0.549625060674114,0.757505767558345
"340",2020-05-19,"France",161.670182946142,77.852686083533,305.579356735245,30386.6271060436,24247.8903329434,38548.6639145846,2645470.04157891,1798734.81687727,3876487.92419413,3229.84716906979,673.47907826952,9492.59213545144,0.651683311157779,0.549616171887175,0.757382243556632
"341",2020-05-20,"France",153.198651067323,72.3520553319333,294.053821958019,30539.8257571109,24320.2423882753,38842.7177365426,2648539.7875605,1799358.55388106,3885611.42715439,3069.74598158381,623.737003791192,9123.50296026195,0.651647777627007,0.549607946283167,0.7572633287843
"342",2020-05-21,"France",145.192183846908,67.1994304251908,282.9713842396,30685.0179409578,24387.4418187005,39125.6891207822,2651457.62562492,1799936.22226809,3894380.05585958,2917.83806442852,577.668387030196,8768.62870518834,0.651613978099153,0.54960033439091,0.757148853188848
"343",2020-05-22,"France",137.623471226309,62.2119158876576,272.312302007769,30822.6414121841,24449.6537345882,39398.00142279,2654231.31766856,1800469.7992789,3902816.79970093,2773.69204363199,533.577010807279,8436.74384135041,0.651581825168205,0.549593290428429,0.757038652848727
"344",2020-05-23,"France",130.466867792551,57.6428414855723,262.055120631824,30953.1082799767,24507.2965760738,39660.0565434218,2656868.2174909,1800963.5759984,3910935.3927943,2636.89982234849,493.776719498205,8118.59309337397,0.6515512359625,0.549586772028006,0.756932569762891
"345",2020-05-24,"France",123.694250756342,53.2677286177541,252.171871970596,31076.802530733,24560.5643046915,39912.2284153924,2659375.29279053,1801421.60421357,3918747.60849815,2507.07529962745,458.0282151694,7812.21570384537,0.651522131903596,0.549580739981704,0.756830451646763
"346",2020-05-25,"France",117.286405051639,49.0914353263072,242.662046513654,31194.0889357846,24609.6557400178,40154.8904619061,2661759.14595117,1801846.47598872,3926264.34279112,2383.85316063805,424.871775152676,7516.7342929709,0.651494438478251,0.549575158005833,0.756732151734505
"347",2020-05-26,"France",111.220312465521,45.5125534095256,233.508405643699,31305.3092482502,24655.1682934273,40388.3988675498,2664026.03368552,1802240.08059058,3933496.67788885,2266.88773435419,393.604601858459,7232.33509773489,0.651468085022747,0.549569992522961,0.756637528587445
"348",2020-05-27,"France",105.478330168301,42.235277981801,224.593021248295,31410.7875784185,24697.4035714091,40612.9918887981,2666181.88560045,1802604.61273506,3940455.28737636,2155.85191492474,364.53214448071,6958.60948750851,0.651443004518891,0.54956521246015,0.756546445908528
"349",2020-05-28,"France",100.040888371753,39.1927715293714,215.775731213077,31510.8284667902,24736.5963429385,40828.7676200111,2668232.32174361,1802942.23296874,3947150.45074973,2050.4361431619,337.620233680583,6695.163373367,0.651419133401057,0.54956078906223,0.756458772362636
"350",2020-05-29,"France",94.8920511038226,36.3159990663439,207.460199147143,31605.720517894,24772.9123420049,41036.2278191583,2670182.66918839,1803254.94135438,3953592.06748004,1950.34744477821,312.708385641998,6441.61673030913,0.651396411373652,0.549556695718982,0.756374381402657
"351",2020-05-30,"France",90.016914149471,33.5635506184866,199.797793945214,31695.7374320435,24806.4758926233,41236.0256131035,2672037.97771058,1803544.57600797,3959789.67061214,1855.30852218945,289.63465359069,6197.6031321031,0.651374781238456,0.549552907805194,0.756293151101144
"352",2020-05-31,"France",85.4017617033867,31.0268243832413,192.415961654565,31781.1391937469,24837.5027170066,41428.4415747581,2673803.03460746,1803812.80698155,3965752.43991082,1765.0568968775,268.23097357754,5962.76929867854,0.651354188731261,0.549549402532636,0.756214963987427
