"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,1209.42272106662,433.429528070812,2575.17601654985,252.505526648347,114.248461995987,454.82918279593,0,0,0.073286156107673,0.0176559179360313,0.189378875524412,0.0297828539507083,0.00723663154762823,0.0767623840076748,3.80323512312149,2.73154137707766,5.19810134870495
"12",2020-03-03,"Denmark",1,5,1528.86699452459,587.907057420376,3126.4353927916,319.444273457973,154.477529349564,551.259376241745,0,0,0.116644762930767,0.02838822684597,0.30049112958083,0.0433586068230937,0.0107323089099387,0.111112254056418,3.85556523647541,2.76836877588382,5.26756121953033
"13",2020-03-04,"Denmark",3,8,1936.90260946625,797.799781446296,3803.66437602552,408.035614941658,209.89272402592,677.22898323392,0,0,0.177366715822494,0.0438276357372458,0.454577383319174,0.0607219528917274,0.0154394088912759,0.154086253738345,3.92278881680158,2.81977345912009,5.33553741903689
"14",2020-03-05,"Denmark",2,10,2457.4088140192,1082.97209551264,4633.44505058591,520.506204552948,285.172314066346,829.780674560394,0,0,0.260119377965549,0.0655784183076182,0.662395384957022,0.082752662143055,0.0217507825703724,0.207818001637847,3.96675527303521,2.86290498739594,5.38105117616228
"15",2020-03-06,"Denmark",10,20,3109.42851155073,1464.07949953278,5638.844680847,652.01969753153,381.10740402014,1005.39963026109,0,0,0.370260026593537,0.0956766481204872,0.934761106447133,0.110140648627988,0.030098229812869,0.272365721490111,3.92192935858971,2.82708898470951,5.31693390342332
"16",2020-03-07,"Denmark",3,23,3953.53274326812,1986.05915286685,6896.14820942304,844.104231717395,521.979653334068,1257.30352857603,0,0,0.514566643265966,0.136916962725817,1.28427537479846,0.144306616672429,0.0412403146053299,0.349514268351329,3.99406262781454,2.9051874399569,5.3795113970739
"17",2020-03-08,"Denmark",8,31,5014.94569220399,2676.07709993325,8432.04976198939,1061.41294893586,690.017947066401,1535.90155256635,0,0,0.701591831203398,0.1931719694678,1.72383697314367,0.187025187937432,0.0562550067419828,0.439561598345208,3.94661463829957,2.8737679850515,5.30603678110923
"18",2020-03-09,"Denmark",7,38,6351.24072291801,3580.98346535614,10314.2635847754,1336.29503071403,904.906365422892,1882.21382278596,0,0,0.942036774813394,0.270440014181926,2.27121344353692,0.240444943609996,0.0772680447141263,0.547376470393249,3.89716489054912,2.83691903659982,5.24283478688473
"19",2020-03-10,"Denmark",75,113,8018.64859929538,4755.99336966867,12615.6558316928,1667.40787637737,1175.00990431253,2301.39224691748,0,0,1.24865541752152,0.37582684751253,2.94430205837926,0.306618642708122,0.105386833330604,0.673088614842344,3.81457421552097,2.77525130233198,5.14113093843375
"20",2020-03-11,"Denmark",151,264,10063.1795349743,6237.08612067572,15417.9390052447,2044.53093567892,1481.09275100705,2802.28317355182,0,0,1.63866700675311,0.519821000452527,3.77333361805413,0.390011589231599,0.143994152939997,0.829031559674867,3.67609057089449,2.67640849770124,4.9386725504
"21",2020-03-12,"Denmark",252,516,12309.5803012055,7859.97755734242,18508.7370086928,2246.40076623119,1622.8914366667,3090.79800344815,0,0,2.13319416280843,0.715555690309647,4.78877531470291,0.49452715605532,0.19573468985712,1.01544169664878,3.1881116979111,2.29391880027141,4.34418126682784
"22",2020-03-13,"Denmark",160,676,14720.8963924494,9575.39493900862,21870.4113735488,2411.3160912439,1715.4173816662,3361.67436485597,0,0,2.7592438190799,0.983976691928074,6.02023322804933,0.62604965627146,0.268421001618427,1.23145791334642,2.72963374678411,1.95588046649487,3.7096236532882
"23",2020-03-14,"Denmark",128,804,17161.1012993067,11287.7182860946,25272.6776553028,2440.20490685728,1712.32334708598,3402.266281754,0,0,3.55099652648137,1.34823829532962,7.51797804576503,0.791752707401471,0.364261603401543,1.49774481771571,2.25209059431886,1.6405643690198,2.99079314115974
"24",2020-03-15,"Denmark",23,827,19497.0296376087,12940.0426413954,28523.699816811,2335.928338302,1652.32435530078,3251.02216150826,0,0,4.55088335306875,1.83974103792264,9.3209756396825,0.999886826587387,0.491502742593022,1.80299759391746,1.80790069200282,1.3591475570969,2.34212767136744
"25",2020-03-16,"Denmark",48,875,21664.454903223,14464.7756290814,31543.2557738314,2167.42526561429,1524.73298768602,3019.55595702039,1,1,5.81003556940609,2.50013896720698,11.4981273156878,1.25915221633734,0.660397929284346,2.17715167600534,1.45352349266476,1.10757623708867,1.86074059665191
"26",2020-03-17,"Denmark",57,932,23547.4388058809,15739.0896275448,34256.4200450103,1882.98390265796,1274.31399846341,2713.16427117891,0,1,7.38982127990547,3.38549952518483,14.1169960918569,1.57978571049938,0.885360557977848,2.6188687761691,1.1316314365119,0.847701505355722,1.46606435476761
"27",2020-03-18,"Denmark",92,1024,25076.1527600314,16805.1932668397,36407.7652967164,1528.7139541505,1066.10363929493,2151.34525170603,3,4,9.35932688377922,4.55660913187634,17.2489441014001,1.96950560387375,1.17110960669151,3.13194800954319,0.852418097773593,0.659965216992389,1.07247417565027
"28",2020-03-19,"Denmark",91,1115,26717.4877906345,18016.8573010701,38611.3717434869,1641.33503060303,1211.66403423032,2203.60644677052,0,4,11.7945042412289,6.07665899265418,20.9890841648286,2.43517735744972,1.52004986077784,3.74014006342848,0.881460723520056,0.680501859940632,1.08813756444254
"29",2020-03-20,"Denmark",36,1151,28352.2767121621,19209.354711199,40816.8147948252,1634.78892152768,1192.49741012892,2205.44305133827,2,6,14.7743989460492,8.02928824857922,25.3994797332878,2.97989470482028,1.95262925592504,4.41039556845922,0.867922859585611,0.642891609765248,1.09986766537195
"30",2020-03-21,"Denmark",104,1255,29844.2327478725,20275.8207454524,42861.9590140028,1491.95603571041,1066.46603425339,2045.14421917764,3,9,18.3763777696233,10.4744516788712,30.5734836278001,3.6019788235741,2.44516343029197,5.17400389451232,0.795563414633625,0.573905715025807,1.03164111426197
"31",2020-03-22,"Denmark",71,1326,31295.1589858575,21296.1436566161,44871.3228904975,1450.92623798492,1020.32291116377,2009.36387649465,4,13,22.6714155374515,13.4985465228573,36.5070820622262,4.29503776782819,3.02409484398611,5.93359843442601,0.784515685756438,0.553721286622428,1.03140611176086
"32",2020-03-23,"Denmark",69,1395,32649.9349432547,22215.6921839316,46804.8614165559,1354.77595739724,919.54852731543,1933.53852605849,0,13,27.720451571099,17.1579101028623,43.3000729842319,5.04903603364749,3.65936358000503,6.79299092200576,0.748707019991685,0.521839223367426,1.00424554289034
"33",2020-03-24,"Denmark",65,1460,33981.7915841536,23071.6250113707,48791.0665608289,1331.8566408989,855.932827439164,1986.205144273,11,24,33.5710422213941,21.5113212089159,51.0330644249961,5.8505906502951,4.35341110605357,7.7329914407642,0.757175173795395,0.501794549852854,1.05229082364173
"34",2020-03-25,"Denmark",131,1591,35332.7869271805,23898.7933339884,50837.2773393053,1350.99534302685,827.16832261765,2046.21077847634,8,32,40.2542137725377,26.575814037763,59.7409843763061,6.68317155114361,5.06449282884708,8.70791995130995,0.792246481570449,0.524207908606786,1.10023891197182
"35",2020-03-26,"Denmark",133,1724,36623.5623705524,24667.7365560523,52826.9413388474,1290.77544337198,768.94322206396,1989.66399954208,2,34,47.7840454330268,32.4147197973175,69.40068853882,7.52983166048905,5.83890575955451,9.659704162514,0.781545393256255,0.525128467726334,1.07918410833865
"36",2020-03-27,"Denmark",153,1877,37908.5624552567,25409.0043067772,54843.0491563726,1285.00008470427,741.267750724833,2016.10781752523,7,41,56.1571384381327,38.9671347322496,79.987246346035,8.3730930051059,6.5524149349321,10.586557807215,0.802916567064886,0.541693769101859,1.1053749499723
"37",2020-03-28,"Denmark",169,2046,39133.009117336,26091.1212071387,56814.5928708188,1224.44666207924,682.116900361497,1971.54371444626,11,52,65.3542620725661,46.2303283429785,91.54503979437,9.19712363443345,7.26319361072895,11.557793448335,0.788586793147404,0.54386811728308,1.0697392515932
"38",2020-03-29,"Denmark",155,2201,40302.125418456,26719.8165903894,58754.8925767574,1169.11630112001,628.695383250731,1940.29970593857,13,65,75.3411040813539,54.1889958546366,103.977797375804,9.98684200878777,7.95866751165808,12.4327575814339,0.775025012981464,0.541907686369345,1.04303313971487
"39",2020-03-30,"Denmark",194,2395,41445.024608397,27310.9129514901,60716.7468596325,1142.899189941,591.096361100656,1961.85428287511,7,72,86.0704239572302,62.8087990258849,117.211153848829,10.7293198758763,8.61980317124826,13.2333564730246,0.779552135360526,0.546096009815717,1.04547240838983
"40",2020-03-31,"Denmark",182,2577,42576.6356167752,27880.0219759987,62668.3293454814,1131.61100837819,569.109024508648,1951.58248584892,5,77,97.4829842809187,72.0681152266426,131.205877588368,11.4125603236885,9.25931620075769,13.9947237395394,0.795277671243737,0.57359824169412,1.03707940780409
"41",2020-04-01,"Denmark",283,2860,43634.8298212341,28397.776368179,64508.937202646,1058.19420445899,517.754392180295,1840.6078571645,13,90,109.513654246925,81.881454670593,145.82544198321,12.0306699660062,9.81333944395047,14.6195643948422,0.766220032520383,0.563238230540239,0.982195742957327
"42",2020-04-02,"Denmark",247,3107,44593.6462336839,28851.3811959088,66196.5926545971,958.816412449735,453.604827729821,1687.65545195113,14,104,122.090147903155,92.2322103146285,160.999727706402,12.5764936562296,10.3507556440355,15.1742857231922,0.71544285653241,0.536632362070265,0.904353975553996
"43",2020-04-03,"Denmark",279,3386,45468.5734976248,29257.474255365,67765.3535797786,874.927263940913,406.093059456202,1568.7609251815,19,123,135.136596881785,103.051533044861,176.615381096,13.0464489786305,10.8193227302325,15.6156533895978,0.674510916291931,0.515377187407834,0.850348173922986
"44",2020-04-04,"Denmark",371,3757,46308.109132812,29635.1585538269,69296.0492375975,839.535635187239,377.684298461846,1530.69565781888,16,139,148.577967576901,114.237626543277,192.621519852814,13.4413706951159,11.186093498416,16.0061387568139,0.67118379414909,0.518100162585327,0.846243582191919
"45",2020-04-05,"Denmark",320,4077,47211.2603083134,30028.6516428183,70983.4092675187,903.151175501393,393.493088991388,1687.36002992128,22,161,162.341571554102,125.728854811546,208.919992051817,13.7636039772013,11.4912282682685,16.2984721990033,0.751786319346336,0.575980368699139,0.960719266600977
"46",2020-04-06,"Denmark",292,4369,48173.8211313387,30425.4928720397,72853.9809704218,962.560823025272,396.841229221394,1870.5717029031,18,179,176.351748773778,137.425244088001,225.492476540691,14.0101772196754,11.6963892764552,16.5724844888731,0.835786128051789,0.618655724040683,1.10858798421903
"47",2020-04-07,"Denmark",312,4681,49173.055556235,30817.7747544659,74899.4898381115,999.23442489628,392.281882426249,2045.50886768964,8,187,190.540168917727,149.321040126155,242.235457631592,14.1884201439498,11.8957960381542,16.742981090901,0.900382614056015,0.633540641041857,1.23715540668235
"48",2020-04-08,"Denmark",390,5071,50238.6414715842,31200.9568344505,77183.485386851,1065.58591534927,383.182079984543,2283.99554873955,16,203,204.840913107193,161.306714538896,259.22568345603,14.3007441894657,11.9856744127406,16.9902258244381,0.98874167734654,0.642503622981753,1.4395047302412
"49",2020-04-09,"Denmark",331,5402,51378.087476323,31577.5052492399,79730.01161954,1139.44600473872,376.548414789432,2546.52623268901,15,218,219.191253892502,173.287324763189,276.341246795172,14.3503407853094,11.980610224293,17.1155633391422,1.06906630469352,0.65258019594387,1.61367967378773
"50",2020-04-10,"Denmark",233,5635,52591.66258654,31934.3211387445,82560.764815988,1213.57511021708,356.815889504656,2830.75319644793,19,237,233.535136574301,185.18157651783,293.552013991452,14.3438826817988,11.8942517546419,17.2107671962808,1.13353629650097,0.654079085037784,1.72936176088105
"51",2020-04-11,"Denmark",184,5819,53797.2207393994,32272.3308816717,85503.7236465968,1205.55815285931,338.00974292715,2942.95883060878,10,247,247.820876662506,196.946349455833,310.83231303291,14.2857400882051,11.7647729380027,17.2802990414571,1.11365530529909,0.642135239069419,1.71833591168729
"52",2020-04-12,"Denmark",177,5996,55020.5361150284,32585.613090738,88615.0053562294,1223.31537562902,313.282209066366,3111.28170963265,13,260,262.002446655071,208.53248768973,328.143374279238,14.1815699925642,11.5861382338964,17.3110612463282,1.10302079466865,0.633051529769196,1.68486569910528
"53",2020-04-13,"Denmark",178,6174,56112.9206447864,32832.2888598597,91506.6071795464,1092.38452975801,246.675769121643,2891.60182331701,13,273,276.045003325811,219.835521260416,345.591448956888,14.0425566707401,11.303033570687,17.4480746776497,0.954615117431282,0.542981305230128,1.4622095343294
"54",2020-04-14,"Denmark",144,6318,57153.7675873357,33060.3237543703,94331.3832250387,1040.8469425493,228.034894510655,2824.7760454923,12,285,289.9180791206,230.816342204126,363.102636938553,13.8730757947894,10.9808209437092,17.5111879816651,0.887777963817527,0.531997004534969,1.3228033819768
"55",2020-04-15,"Denmark",193,6511,58180.6981208331,33275.1162850591,97149.7057646215,1026.93053349747,214.792530688758,2818.32253958276,14,299,303.601555816765,241.341840974407,380.703826180989,13.6834766961652,10.5254987702813,17.6011892424363,0.862643490825286,0.532186192143272,1.24662600443137
"56",2020-04-16,"Denmark",170,6681,59231.3678420314,33493.4694449804,100056.165858371,1050.66972119824,218.353159921343,2906.4600937493,10,309,317.084033636441,251.492852443444,398.38410693294,13.4824778196755,10.1510114690367,17.6802807519511,0.881228306928155,0.585975041376373,1.2141101320915
"57",2020-04-17,"Denmark",198,6879,60343.0839411291,33723.950605967,103255.952918598,1111.71609909774,230.481160986611,3199.78706022675,12,321,330.360489887052,261.236342210882,416.182011794011,13.2764562506108,9.74348976743859,17.7979048610709,0.935828346583097,0.658611054435276,1.26872366684365
"58",2020-04-18,"Denmark",194,7073,61581.4138206465,33961.5292388412,106859.947460319,1238.32987951735,237.578632874196,3603.99454172191,15,336,343.430880656038,270.673765019417,434.107253128355,13.0703907689862,9.43742280853414,17.9252413343446,1.04073360579937,0.724663564647586,1.40105631375584
"59",2020-04-19,"Denmark",169,7242,62879.1272187773,34197.444224209,110813.398232404,1297.71339813081,235.914985367783,3953.45077208499,10,346,356.299078701436,279.71309591583,452.197729826106,12.8681980453976,9.03933089641303,18.090476697751,1.08786140826357,0.762863607540103,1.46684027015575
"60",2020-01-27,"Italy",0,0,53.9362242816973,26.8428390006438,94.6129627393825,53.9362242816973,26.8428390006438,94.6129627393825,0,0,5.39362242816972e-14,2.68428390006438e-14,9.46129627393826e-14,5.39362242816972e-14,2.68428390006438e-14,9.46129627393826e-14,3.52219827847416,3.21482240163385,3.86820064842613
"61",2020-01-28,"Italy",0,0,107.872448563395,53.6856780012876,189.225925478765,53.9362242816973,26.8428390006438,94.6129627393825,0,0,5.39362242816972e-14,2.68428390006438e-14,9.46129627393826e-14,0,0,0,3.52219827847416,3.21482240163385,3.86820064842613
"62",2020-01-29,"Italy",0,0,161.808672845092,80.5285170019314,283.838888218148,53.9362242816973,26.8428390006438,94.6129627393825,0,0,2.5011367338853e-05,1.28305387847545e-05,4.27897054992762e-05,2.50113672849167e-05,1.28305387579117e-05,4.27897054046633e-05,3.52219827847416,3.21482240163385,3.86820064842613
"63",2020-01-30,"Italy",0,0,215.744897126789,107.371356002575,378.45185095753,53.9362242816973,26.8428390006438,94.6129627393825,0,0,0.000186927060814892,9.58913949543931e-05,0.000319796745750517,0.000161915693476039,8.30608561696386e-05,0.000277007040251241,3.52219827847416,3.21482240163385,3.86820064842613
"64",2020-01-31,"Italy",3,3,269.681121408486,134.214195003219,473.064813696913,53.9362242816973,26.8428390006438,94.6129627393825,0,0,0.000756264763484706,0.000387954974575277,0.00129382556614614,0.000569337702669814,0.000292063579620884,0.000974028820395625,3.52219827847416,3.21482240163385,3.86820064842613
"65",2020-02-01,"Italy",0,3,323.617345690184,161.057034003863,567.677776436295,53.9362242816973,26.8428390006438,94.6129627393825,0,0,0.00233395548406222,0.00119729185359407,0.00399295514127714,0.00157769072057751,0.000809336879018796,0.002699129575131,3.52219827847416,3.21482240163385,3.86820064842613
"66",2020-02-02,"Italy",0,3,423.449380814144,215.651929061486,731.594961464869,99.8320351239608,54.5948950576238,163.917185028574,0,0,0.00591189739355715,0.00303273418748901,0.0101141351039021,0.00357794190949493,0.00183544233389494,0.00612117996262499,3.52217967619424,3.21479291639572,3.86819141976384
"67",2020-02-03,"Italy",0,3,544.236710625497,281.962149297818,929.130262456088,120.787329811353,66.3102202363311,197.535300991218,0,0,0.0129407497944946,0.00663845322421897,0.0221391683674916,0.0070288524009375,0.00360571903672996,0.0120250332635894,3.52217392527568,3.21478450277979,3.86818825111912
"68",2020-02-04,"Italy",0,3,692.227908987682,364.237204637067,1169.18151317712,147.991198362184,82.2750553392491,240.051250721031,0,0,0.0253795005792654,0.0130223592695226,0.0434126444608797,0.0124387507847708,0.00638390604530358,0.0212734760933881,3.52216696641706,3.21477436445341,3.86818439498261
"69",2020-02-05,"Italy",0,3,875.597815054948,467.993675711282,1461.48153001174,183.369906067266,103.756471074215,292.300016834621,0,0,0.045808462910553,0.0235222947665496,0.0783164176847116,0.0204289623312875,0.010499935497027,0.0349037732238319,3.52215843736476,3.21476209488759,3.86817958784719
"70",2020-02-06,"Italy",0,3,1103.82399172711,599.709010973267,1821.47722158507,228.22617667216,131.715335261986,359.995691573335,0,0,0.0772491462677129,0.0397261631408331,0.131933697446272,0.0314406833571599,0.0162038683742835,0.0536172797615601,3.52214786469092,3.21474713535588,3.86817349845522
"71",2020-02-07,"Italy",0,3,1388.22729104557,767.238321738645,2265.37085651434,284.403299318457,167.529310765378,443.893634929265,0,0,0.123155380262286,0.0634968393625051,0.209967494753411,0.0459062339945734,0.023770676221672,0.0780337973071398,3.52213469960118,3.21472883218013,3.86816574349508
"72",2020-02-08,"Italy",0,3,1742.71734313822,980.08322399065,2813.32587693904,354.49005209265,212.844902252006,547.955020424704,0,0,0.187686916404533,0.0971195439827859,0.319148878141005,0.0645315361422463,0.0336227046202808,0.109181383387593,3.52211828634916,3.21470641335707,3.86815585691188
"73",2020-02-09,"Italy",0,3,2184.58691265675,1250.18461964914,3485.21863627461,441.869569518534,270.101395658494,671.892759335565,0,0,0.276004242814253,0.143455848413873,0.467782962675789,0.0883173264097203,0.0463363044310875,0.148634084534784,3.52209781885234,3.21467894744681,3.86814325274831
"74",2020-02-10,"Italy",0,3,2735.4047190369,1592.02320781358,4310.34106563291,550.817806380147,341.838588164432,825.122429358305,0,0,0.394062348283331,0.205954743023201,0.665571513764627,0.118058105469078,0.0624988946093272,0.197788551088837,3.52207229448276,3.21464529834046,3.8681271857123
"75",2020-02-11,"Italy",0,3,3422.08697312325,2025.84860109599,5331.37260638521,686.682254086357,433.825393282409,1021.0315407523,0,0,0.549367072580757,0.288993283267519,0.924338440468737,0.155304724297426,0.0830385402443184,0.258766926704111,3.52204046210251,3.21460407526151,3.868106705558
"76",2020-02-12,"Italy",0,3,4278.22270871101,2579.23344358054,6589.17982633201,856.135735587755,553.384842484558,1257.8072199468,0,0,0.751261105462514,0.398177417209767,1.25861780141194,0.201894032881757,0.109184133942248,0.334279360943205,3.5220007596556,3.21455357434846,3.86808060064766
"77",2020-02-13,"Italy",0,3,5345.72730251854,3281.89588749362,8133.77874786521,1067.50459380753,702.662443913071,1544.5989215332,0,0,1.01121306753182,0.540687859032358,1.68600960432474,0.259951962069302,0.142510441822592,0.427391802912803,3.52195123693407,3.2144917081345,3.86804732637794
"78",2020-02-14,"Italy",0,3,6676.90832794953,4170.49428431633,10030.3645837672,1331.18102543099,888.598396822713,1896.58583590201,0,0,1.34262720914931,0.725284932989451,2.22627539346736,0.331414141617493,0.184597073957092,0.540265789142616,3.52188945917083,3.21441591941429,3.86800491391873
"79",2020-02-15,"Italy",0,3,8379.4012784679,5331.42718327119,12432.7128761382,1702.49295051837,1160.93289895486,2402.34829237101,0,0,1.76326568481251,0.963863079742792,2.90300479405164,0.420638475663199,0.238578146753341,0.676729400584275,3.61317275061393,3.2847025133436,3.98347335849517
"80",2020-02-16,"Italy",0,3,10554.0905499202,6840.57460713516,15476.4570652373,2174.68927145225,1509.14742386397,3043.74418909908,0,0,2.29436686624166,1.27013551791513,3.74548020303454,0.531101181429155,0.306272438172342,0.842475408982903,3.69651074253817,3.34421478501191,4.08247794028039
"81",2020-02-17,"Italy",0,3,13295.9220898691,8770.22752485123,19284.9569542488,2741.831539949,1929.65291771607,3808.49988901149,0,0,2.9626348138375,1.6627236166861,4.78959818150985,0.668267947595837,0.392588098770968,1.04411797847532,3.71735119778851,3.3577940784647,4.10841081250267
"82",2020-02-18,"Italy",0,3,16788.199558294,11261.0780127326,24092.8832935202,3492.27746842485,2490.85048788133,4807.92633927138,0,0,3.80161965336402,2.16614034755409,6.07961394164076,0.838984839526523,0.503416730867992,1.29001576013091,3.76197927021119,3.39303241998414,4.16543231568105
"83",2020-02-19,"Italy",0,3,21229.5562735932,14479.0877100997,30126.6761182978,4441.35671529921,3218.00969736718,6033.79282477764,0,0,4.85336122140759,2.80941593136738,7.67771491431624,1.05174156804356,0.643275583813283,1.59810097267548,3.79085616722355,3.41283206958605,4.20680275332119
"84",2020-02-20,"Italy",0,3,26919.7149728504,18656.7658112703,37784.4324739124,5690.15869925717,4177.67810117058,7657.75635561464,0,0,6.17002389882024,3.6308854769182,9.64320546219911,1.31666267741266,0.82146954555082,1.96549054788287,3.83918700480657,3.4489475644104,4.27341285154379
"85",2020-02-21,"Italy",0,3,34219.1413640661,24079.12907302,47453.3274304744,7299.42639121574,5422.3632617497,9668.89495656195,0,0,7.81881174386467,4.67844310658508,12.0615755823758,1.64878784504443,1.04755762966688,2.41837012017668,3.88420860541942,3.48300519311028,4.33128481533504
"86",2020-02-22,"Italy",14,17,43434.8758987007,31003.2044153036,59624.7571451255,9215.73453463458,6924.07534228356,12171.4297146511,0,0,9.88384380865181,6.01154411419871,15.0454245959955,2.06503206478714,1.33310100761363,2.98384901361975,3.85696963956896,3.46267833293539,4.2974191206176
"87",2020-02-23,"Italy",62,79,54976.1161649456,39740.715103113,74759.8211981464,11541.2402662449,8737.51068780942,15135.0640530209,2,2,12.4726816163051,7.72187470911782,18.7290675244468,2.58883780765324,1.71033059491911,3.68364292845127,3.79270369554289,3.41529550702089,4.20818086310566
"88",2020-02-24,"Italy",53,132,69235.4698780153,50642.2268202636,93434.575372116,14259.3537130697,10901.5117171506,18674.7541739696,0,2,15.722429638096,9.90800020691553,23.2819167746347,3.24974802179093,2.1861254977977,4.55284925018785,3.68301343917996,3.32526830144655,4.08095293741333
"89",2020-02-25,"Italy",97,229,86685.5140610391,64013.3185366986,116232.366711818,17450.0441830238,13371.091716435,22797.7913397018,4,6,19.8079547128795,12.7351674413337,28.9115318295396,4.0855250747835,2.82716723441816,5.62961505490491,3.55456915291891,3.21666633251559,3.93545321947225
"90",2020-02-26,"Italy",93,322,107651.540429,80118.9906013232,143539.559666702,20966.0263679609,16105.6720646246,27307.192954884,5,11,24.9516268451065,16.3758104937625,35.863234866265,5.14367213222699,3.64064305242876,6.95170303672545,3.38719465084451,3.07822298834417,3.73538730069385
"91",2020-02-27,"Italy",78,400,132562.305467051,99316.5963900002,176001.659670653,24910.7650380515,19197.605788677,32462.1000039509,1,12,31.4361774725161,21.0628166456233,44.4644787108431,6.48455062740968,4.68700615186082,8.60124384457808,3.21634462141252,2.93421806638406,3.5310099444833
"92",2020-02-28,"Italy",250,650,162098.934628449,122113.4285705,214580.034579984,29536.6291613977,22796.8321804996,38578.374909331,5,17,39.6185180909886,27.1135191444602,55.1209858792933,8.18234061847246,6.05070249883689,10.6565071684502,3.07660128036976,2.81102802411625,3.36842238546083
"93",2020-02-29,"Italy",238,888,196519.833262425,148785.859066607,259568.023128223,34420.8986339762,26672.4304961068,44987.988548239,4,21,49.9452097912833,34.8808649704213,68.3457669606986,10.3266917002947,7.76734582596111,13.2247810814053,2.92115065259961,2.68598816002911,3.18133679226219
"94",2020-03-01,"Italy",240,1128,235457.005253756,179154.736963151,310469.483079262,38937.1719913307,30368.8778965445,50901.4599510392,8,29,62.9684904740344,44.8838763921719,84.7956411937115,13.023280682751,10.0030114217506,16.4498742330128,2.71871113085239,2.52009793416091,2.94349779628984
"95",2020-03-02,"Italy",561,1689,280986.27204738,214534.377056071,369836.351422514,45529.266793624,35379.6400929199,59366.868343252,6,35,79.3638598347785,57.6628956376307,105.139781209569,16.3953693607441,12.7790192454589,20.3441400158574,2.64363930676298,2.46022312089679,2.84525746590116
"96",2020-03-03,"Italy",347,2036,334397.715197917,256233.553914638,439351.841536392,53411.443150537,41699.1768585672,69515.4901138781,17,52,99.946502280016,73.9244314035352,130.298643916052,20.5826424452375,16.2615357659045,25.1588627064831,2.60718737017529,2.42974077099525,2.80989998207006
