"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"33",2020-03-24,"Denmark","Denmark",65,1460,33981.7915841536,23071.6250113707,48791.0665608289,1331.8566408989,855.932827439164,1986.205144273,1137.0058322578,1505.67995408673,11,24,33.5710422213941,21.5113212089159,51.0330644249961,5.8505906502951,4.35341110605357,7.7329914407642,5.22083032843756,6.42313201596769,0.757175173795395,0.501794549852854,1.05229082364173,0.665389273677689,0.846579565929156
"34",2020-03-25,"Denmark","Denmark",131,1591,35332.7869271805,23898.7933339884,50837.2773393053,1350.99534302685,827.16832261765,2046.21077847634,1138.85620215988,1536.48370492704,8,32,40.2542137725377,26.575814037763,59.7409843763061,6.68317155114361,5.06449282884708,8.70791995130995,6.01397454009319,7.29046257385158,0.792246481570449,0.524207908606786,1.10023891197182,0.695253672366917,0.886466689520674
"35",2020-03-26,"Denmark","Denmark",133,1724,36623.5623705524,24667.7365560523,52826.9413388474,1290.77544337198,768.94322206396,1989.66399954208,1074.86492168298,1478.60381772195,2,34,47.7840454330268,32.4147197973175,69.40068853882,7.52983166048905,5.83890575955451,9.659704162514,6.82078715607852,8.17158218644302,0.781545393256255,0.525128467726334,1.07918410833865,0.688556878120549,0.872016218555188
"36",2020-03-27,"Denmark","Denmark",153,1877,37908.5624552567,25409.0043067772,54843.0491563726,1285.00008470427,741.267750724833,2016.10781752523,1054.94914928624,1484.29183826634,7,41,56.1571384381327,38.9671347322496,79.987246346035,8.3730930051059,6.5524149349321,10.586557807215,7.61549873907433,9.04340159294928,0.802916567064886,0.541693769101859,1.1053749499723,0.708638911013756,0.894290707571735
"37",2020-03-28,"Denmark","Denmark",169,2046,39133.009117336,26091.1212071387,56814.5928708188,1224.44666207924,682.116900361497,1971.54371444626,987.406406954736,1423.76466071917,11,52,65.3542620725661,46.2303283429785,91.54503979437,9.19712363443345,7.26319361072895,11.557793448335,8.39470563360288,9.91019105428734,0.788586793147404,0.54386811728308,1.0697392515932,0.699383728144204,0.874577931484037
"38",2020-03-29,"Denmark","Denmark",155,2201,40302.125418456,26719.8165903894,58754.8925767574,1169.11630112001,628.695383250731,1940.29970593857,927.442392150832,1372.73273322586,13,65,75.3411040813539,54.1889958546366,103.977797375804,9.98684200878777,7.95866751165808,12.4327575814339,9.1352819024676,10.7357712922202,0.775025012981464,0.541907686369345,1.04303313971487,0.688923142666529,0.858943346844622
"39",2020-03-30,"Denmark","Denmark",194,2395,41445.024608397,27310.9129514901,60716.7468596325,1142.899189941,591.096361100656,1961.85428287511,892.504863419717,1352.4267543659,7,72,86.0704239572302,62.8087990258849,117.211153848829,10.7293198758763,8.61980317124826,13.2333564730246,9.85323256402232,11.5225327146994,0.779552135360526,0.546096009815717,1.04547240838983,0.693915239390924,0.863030972525144
"40",2020-03-31,"Denmark","Denmark",182,2577,42576.6356167752,27880.0219759987,62668.3293454814,1131.61100837819,569.109024508648,1951.58248584892,872.832652942032,1342.35154182015,5,77,97.4829842809187,72.0681152266426,131.205877588368,11.4125603236885,9.25931620075769,13.9947237395394,10.5096885961694,12.2241744304243,0.795277671243737,0.57359824169412,1.03707940780409,0.710576082074732,0.87520670606188
"41",2020-04-01,"Denmark","Denmark",283,2860,43634.8298212341,28397.776368179,64508.937202646,1058.19420445899,517.754392180295,1840.6078571645,806.451170780207,1256.42580841568,13,90,109.513654246925,81.881454670593,145.82544198321,12.0306699660062,9.81333944395047,14.6195643948422,11.1321678783043,12.8447809638564,0.766220032520383,0.563238230540239,0.982195742957327,0.690276590616029,0.836495693166893
"42",2020-04-02,"Denmark","Denmark",247,3107,44593.6462336839,28851.3811959088,66196.5926545971,958.816412449735,453.604827729821,1687.65545195113,722.489007568241,1145.33924953426,14,104,122.090147903155,92.2322103146285,160.999727706402,12.5764936562296,10.3507556440355,15.1742857231922,11.6771450877712,13.3990045487339,0.71544285653241,0.536632362070265,0.904353975553996,0.648494708925605,0.777222285514535
"43",2020-04-03,"Denmark","Denmark",279,3386,45468.5734976248,29257.474255365,67765.3535797786,874.927263940913,406.093059456202,1568.7609251815,650.64749861736,1052.62885289067,19,123,135.136596881785,103.051533044861,176.615381096,13.0464489786305,10.8193227302325,15.6156533895978,12.1421239565038,13.8756950597497,0.674510916291931,0.515377187407834,0.850348173922986,0.616289403134222,0.728269221686677
"44",2020-04-04,"Denmark","Denmark",371,3757,46308.109132812,29635.1585538269,69296.0492375975,839.535635187239,377.684298461846,1530.69565781888,616.320263872739,1015.4577156322,16,139,148.577967576901,114.237626543277,192.621519852814,13.4413706951159,11.186093498416,16.0061387568139,12.540510452928,14.261843776936,0.67118379414909,0.518100162585327,0.846243582191919,0.613064190274496,0.723763000185056
"45",2020-04-05,"Denmark","Denmark",320,4077,47211.2603083134,30028.6516428183,70983.4092675187,903.151175501393,393.493088991388,1687.36002992128,649.79683800884,1096.86900189784,22,161,162.341571554102,125.728854811546,208.919992051817,13.7636039772013,11.4912282682685,16.2984721990033,12.8571249672021,14.5576278008004,0.751786319346336,0.575980368699139,0.960719266600977,0.681488872723906,0.814199741729236
"46",2020-04-06,"Denmark","Denmark",292,4369,48173.8211313387,30425.4928720397,72853.9809704218,962.560823025272,396.841229221394,1870.5717029031,680.34438233356,1177.92160494486,18,179,176.351748773778,137.425244088001,225.492476540691,14.0101772196754,11.6963892764552,16.5724844888731,13.1223073221009,14.8048208496728,0.835786128051789,0.618655724040683,1.10858798421903,0.74343450880817,0.915447550922984
"47",2020-04-07,"Denmark","Denmark",312,4681,49173.055556235,30817.7747544659,74899.4898381115,999.23442489628,392.281882426249,2045.50886768964,687.831298942288,1229.24293557887,8,187,190.540168917727,149.321040126155,242.235457631592,14.1884201439498,11.8957960381542,16.742981090901,13.2938270549915,14.9902408953226,0.900382614056015,0.633540641041857,1.23715540668235,0.788853150216609,0.995766751112108
"48",2020-04-08,"Denmark","Denmark",390,5071,50238.6414715842,31200.9568344505,77183.485386851,1065.58591534927,383.182079984543,2283.99554873955,701.63749949602,1317.61918015589,16,203,204.840913107193,161.306714538896,259.22568345603,14.3007441894657,11.9856744127406,16.9902258244381,13.4062148016581,15.140396642493,0.98874167734654,0.642503622981753,1.4395047302412,0.839061668711133,1.11233766321254
"49",2020-04-09,"Denmark","Denmark",331,5402,51378.087476323,31577.5052492399,79730.01161954,1139.44600473872,376.548414789432,2546.52623268901,716.195228465665,1423.19441472883,15,218,219.191253892502,173.287324763189,276.341246795172,14.3503407853094,11.980610224293,17.1155633391422,13.4193694645123,15.206529735627,1.06906630469352,0.65258019594387,1.61367967378773,0.888719182469015,1.22373365804381
"50",2020-04-10,"Denmark","Denmark",233,5635,52591.66258654,31934.3211387445,82560.764815988,1213.57511021708,356.815889504656,2830.75319644793,736.261298844116,1535.12631594046,19,237,233.535136574301,185.18157651783,293.552013991452,14.3438826817988,11.8942517546419,17.2107671962808,13.3923682766709,15.231896390256,1.13353629650097,0.654079085037784,1.72936176088105,0.939180367836004,1.31085226636606
"51",2020-04-11,"Denmark","Denmark",184,5819,53797.2207393994,32272.3308816717,85503.7236465968,1205.55815285931,338.00974292715,2942.95883060878,698.927024813142,1537.65919865959,10,247,247.820876662506,196.946349455833,310.83231303291,14.2857400882051,11.7647729380027,17.2802990414571,13.2766293140848,15.2013199515111,1.11365530529909,0.642135239069419,1.71833591168729,0.915304890269619,1.28486614710903
"52",2020-04-12,"Denmark","Denmark",177,5996,55020.5361150284,32585.613090738,88615.0053562294,1223.31537562902,313.282209066366,3111.28170963265,684.693413608683,1573.52367171933,13,260,262.002446655071,208.53248768973,328.143374279238,14.1815699925642,11.5861382338964,17.3110612463282,13.113053023054,15.1366627239698,1.10302079466865,0.633051529769196,1.68486569910528,0.914104337251196,1.27465162351346
"53",2020-04-13,"Denmark","Denmark",178,6174,56112.9206447864,32832.2888598597,91506.6071795464,1092.38452975801,246.675769121643,2891.60182331701,588.394828961798,1401.83733767429,13,273,276.045003325811,219.835521260416,345.591448956888,14.0425566707401,11.303033570687,17.4480746776497,12.9052415765047,15.0230899319204,0.954615117431282,0.542981305230128,1.4622095343294,0.792274577474001,1.10361651134407
"54",2020-04-14,"Denmark","Denmark",144,6318,57153.7675873357,33060.3237543703,94331.3832250387,1040.8469425493,228.034894510655,2824.7760454923,546.981847346976,1339.5537217964,12,285,289.9180791206,230.816342204126,363.102636938553,13.8730757947894,10.9808209437092,17.5111879816651,12.675842969268,14.9177370498002,0.887777963817527,0.531997004534969,1.3228033819768,0.747796559010267,1.01832889108528
"55",2020-04-15,"Denmark","Denmark",193,6511,58180.6981208331,33275.1162850591,97149.7057646215,1026.93053349747,214.792530688758,2818.32253958276,528.64144593573,1313.28909031314,14,299,303.601555816765,241.341840974407,380.703826180989,13.6834766961652,10.5254987702813,17.6011892424363,12.417569158365,14.7924549513601,0.862643490825286,0.532186192143272,1.24662600443137,0.735546048055951,0.979939821648191
"56",2020-04-16,"Denmark","Denmark",170,6681,59231.3678420314,33493.4694449804,100056.165858371,1050.66972119824,218.353159921343,2906.4600937493,533.077141069832,1354.40843431859,10,309,317.084033636441,251.492852443444,398.38410693294,13.4824778196755,10.1510114690367,17.6802807519511,12.1130620915666,14.6456434740391,0.881228306928155,0.585975041376373,1.2141101320915,0.768952069203909,0.986067481406561
"57",2020-04-17,"Denmark","Denmark",198,6879,60343.0839411291,33723.950605967,103255.952918598,1111.71609909774,230.481160986611,3199.78706022675,550.634442681599,1425.42000202377,12,321,330.360489887052,261.236342210882,416.182011794011,13.2764562506108,9.74348976743859,17.7979048610709,11.8278261205568,14.4993333422871,0.935828346583097,0.658611054435276,1.26872366684365,0.822394687437983,1.03530438678169
"58",2020-04-18,"Denmark","Denmark",194,7073,61581.4138206465,33961.5292388412,106859.947460319,1238.32987951735,237.578632874196,3603.99454172191,596.897864732084,1597.66233627323,15,336,343.430880656038,270.673765019417,434.107253128355,13.0703907689862,9.43742280853414,17.9252413343446,11.5423684034458,14.3464466884702,1.04073360579937,0.724663564647586,1.40105631375584,0.91420626051159,1.1526191803803
"59",2020-04-19,"Denmark","Denmark",169,7242,62879.1272187773,34197.444224209,110813.398232404,1297.71339813081,235.914985367783,3953.45077208499,603.303932776118,1675.25969749295,10,346,356.299078701436,279.71309591583,452.197729826106,12.8681980453976,9.03933089641303,18.090476697751,11.2525655059166,14.2054739145123,1.08786140826357,0.762863607540103,1.46684027015575,0.95661545517072,1.20325347974631
"60",2020-01-27,"Italy","Italy",0,0,53.9362242816973,26.8428390006438,94.6129627393825,53.9362242816973,26.8428390006438,94.6129627393825,41.4881838805194,63.9279441997215,0,0,5.39362242816972e-14,2.68428390006438e-14,9.46129627393826e-14,5.39362242816972e-14,2.68428390006438e-14,9.46129627393826e-14,4.14881838805194e-14,6.39279441997215e-14,3.52219827847416,3.21482240163385,3.86820064842613,3.40505069618268,3.63456688081054
"61",2020-01-28,"Italy","Italy",0,0,107.872448563395,53.6856780012876,189.225925478765,53.9362242816973,26.8428390006438,94.6129627393825,41.4881838805194,63.9279441997215,0,0,5.39362242816972e-14,2.68428390006438e-14,9.46129627393826e-14,0,0,0,0,0,3.52219827847416,3.21482240163385,3.86820064842613,3.40505069618268,3.63456688081054
"62",2020-01-29,"Italy","Italy",0,0,161.808672845092,80.5285170019314,283.838888218148,53.9362242816973,26.8428390006438,94.6129627393825,41.4881838805194,63.9279441997215,0,0,2.5011367338853e-05,1.28305387847545e-05,4.27897054992762e-05,2.50113672849167e-05,1.28305387579117e-05,4.27897054046633e-05,1.94783038169929e-05,2.96988888507443e-05,3.52219827847416,3.21482240163385,3.86820064842613,3.40505069618268,3.63456688081054
"63",2020-01-30,"Italy","Italy",0,0,215.744897126789,107.371356002575,378.45185095753,53.9362242816973,26.8428390006438,94.6129627393825,41.4881838805194,63.9279441997215,0,0,0.000186927060814892,9.58913949543931e-05,0.000319796745750517,0.000161915693476039,8.30608561696386e-05,0.000277007040251241,0.000126096387867901,0.000192261227823239,3.52219827847416,3.21482240163385,3.86820064842613,3.40505069618268,3.63456688081054
"64",2020-01-31,"Italy","Italy",3,3,269.681121408486,134.214195003219,473.064813696913,53.9362242816973,26.8428390006438,94.6129627393825,41.4881838805194,63.9279441997215,0,0,0.000756264763484706,0.000387954974575277,0.00129382556614614,0.000569337702669814,0.000292063579620884,0.000974028820395625,0.000443387705307864,0.000676040496207732,3.52219827847416,3.21482240163385,3.86820064842613,3.40505069618268,3.63456688081054
"65",2020-02-01,"Italy","Italy",0,3,323.617345690184,161.057034003863,567.677776436295,53.9362242816973,26.8428390006438,94.6129627393825,41.4881838805194,63.9279441997215,0,0,0.00233395548406222,0.00119729185359407,0.00399295514127714,0.00157769072057751,0.000809336879018796,0.002699129575131,0.00122867090129821,0.00187337464671669,3.52219827847416,3.21482240163385,3.86820064842613,3.40505069618268,3.63456688081054
"66",2020-02-02,"Italy","Italy",0,3,423.449380814144,215.651929061486,731.594961464869,99.8320351239608,54.5948950576238,163.917185028574,79.8840159031009,116.157435460722,0,0,0.00591189739355715,0.00303273418748901,0.0101141351039021,0.00357794190949493,0.00183544233389494,0.00612117996262499,0.00278642261971509,0.00424850420506963,3.52217967619424,3.21479291639572,3.86819141976384,3.40502717102137,3.63455070512696
"67",2020-02-03,"Italy","Italy",0,3,544.236710625497,281.962149297818,929.130262456088,120.787329811353,66.3102202363311,197.535300991218,96.8492324558272,140.414800108451,0,0,0.0129407497944946,0.00663845322421897,0.0221391683674916,0.0070288524009375,0.00360571903672996,0.0120250332635894,0.00547391595951755,0.00834616931676575,3.52217392527568,3.21478450277979,3.86818825111912,3.405020060868,3.6345453847093
"68",2020-02-04,"Italy","Italy",0,3,692.227908987682,364.237204637067,1169.18151317712,147.991198362184,82.2750553392491,240.051250721031,119.624582239704,171.566311362597,0,0,0.0253795005792654,0.0130223592695226,0.0434126444608797,0.0124387507847708,0.00638390604530358,0.0212734760933881,0.00968844842811974,0.0147691432279273,3.52216696641706,3.21477436445341,3.86818439498261,3.40501146840854,3.63453891865276
"69",2020-02-05,"Italy","Italy",0,3,875.597815054948,467.993675711282,1461.48153001174,183.369906067266,103.756471074215,292.300016834621,149.584176325823,211.461192616594,0,0,0.045808462910553,0.0235222947665496,0.0783164176847116,0.0204289623312875,0.010499935497027,0.0349037732238319,0.0159201841650472,0.0242521027566062,3.52215843736476,3.21476209488759,3.86817958784719,3.4050009781773,3.63453094175263
