"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"298",3.68861612356049,3.69220177594246,5.75800901069695,3.98689025098237,3.9948384143219,4.58097054093579,4.29993781163363,6.91569432122535,5.18429544344751,5.07686067335178,2.751851657093,2.42049731030682,4.39777659405221,3.07585294216325
"299",3.39030707342874,3.69607735439585,5.08511822621268,3.6330879948123,4.0993791912286,4.56337080781972,4.97406861384204,8.28375237354619,4.95257060116668,5.32218717536083,3.07157341794861,2.87182378195958,5.06174748428002,3.29074297931082
"300",3.51336991293037,3.56793296946561,5.17117412245601,3.80520213402574,3.88691913133322,4.43231180139578,6.83466005191776,8.87963755320927,4.84840817777527,6.71575496143248,3.15763888409532,1.84010367761877,5.73124030585113,3.3307213657888
"301",3.45465537570414,3.79512578315238,5.86257690987791,4.11849987694685,4.29669819926142,4.5371934511184,3.69523104219199,7.40332970869844,4.81104458590282,5.40955471723376,3.01301500238229,2.35513579303692,4.70643281538642,3.25618968516381
"302",2.79572571544659,3.59234639748618,5.90668717259202,3.85421587654861,3.98509081441202,4.74277405322303,4.83586845918365,7.28206124296316,4.31323459158291,5.5593442045385,3.17392390520019,2.0479166267554,5.75515572320211,2.84921568363552
"303",3.47412970181992,3.30883071430842,4.94668718750144,3.55004566646081,4.1332931471621,4.39514105713971,5.12991395043661,6.57823638141647,3.59958811023374,5.2557439604931,2.67199853642877,2.75322968956724,4.66382196744224,2.50356089509786
"304",3.04001401356797,3.64460951822838,5.30639497425067,3.99696503105573,4.41764220336269,4.65713178911131,4.17653475807475,7.97582526288106,4.24788201104174,5.16406556297805,2.86764219547295,2.04650070626902,3.99578294622402,2.8351155134146
"305",3.98102013265796,3.43037025233493,4.91364702250029,3.34325866690993,3.98391962063904,4.40161315690041,4.4997867978663,7.52214662435527,4.68299800384242,4.62202740599458,2.92205615571247,3.57585648244867,4.03953694438096,2.93299819025626
"306",2.41863026691391,3.2709309421765,4.70620880070544,3.63823050983039,3.78485806940374,4.43490503506949,4.43097887258354,6.98035409121502,3.70459482625686,4.48322319113843,2.78100802819792,1.98666412791529,3.58077526498462,2.83233296882955
"307",2.96536525856035,3.28827756159402,5.3610328967824,3.6996826220864,3.91996372035794,4.21199255268395,4.6997244999085,6.94592598629252,4.1131255405095,4.8502795216992,2.63674584171985,2.31693176976324,5.07393843738084,2.79304049208825
"308",2.52551885841644,3.28823895490495,4.24781629854295,3.53672885345979,3.82393541571876,4.13007589895239,4.20583211596145,6.53939108361159,4.22584355047732,4.4181974540114,2.79491741663869,3.21361519733147,4.69860323878789,2.86993082791707
"309",2.74827073186428,3.60663215633258,5.29979759308625,3.39984652583651,3.78382213800613,3.85639879994362,3.90127548542118,5.19967166455093,3.21694286779014,4.26925894246786,2.492593622309,1.73773750108487,3.89884761092391,2.70368668592122
"310",3.35231994041866,3.42258835786408,5.39339647156167,3.67718474114316,3.83253881124685,4.36187835942548,4.19598710590524,7.09525686297611,4.1427855069559,4.8633493571175,2.80379779558158,3.29519776432985,4.1667387494894,2.71787800514734
"311",3.6642187840026,3.91343649564196,6.76568454702868,4.12595686335666,4.55405751785035,4.58929123043442,5.21492383253927,7.75608689662487,4.10177376094762,7.21083726635367,3.1451310229279,2.73717745812323,4.52881939470768,3.16214067328616
"312",3.41014776035225,3.30081320907458,3.82654804297986,3.41754387329392,3.78574373546469,4.41713415152785,3.71414835787577,7.36052078602143,3.45224838627898,4.18447419911794,2.55010791546537,2.66868231219238,4.63103073630516,2.73749617413028
"313",3.11034451814261,3.48243831029944,4.84126968202628,3.85799917008378,3.97996108583378,4.34608713840003,4.37116116290031,7.1281842713764,3.96408968810857,5.34489241100134,2.81935981432824,2.00907090976368,5.39633445143929,2.87921861866879
"314",3.36169093976981,3.35412028000499,4.46406532436395,3.9131885969081,3.6043034792954,4.24338647993272,4.0531361518401,8.03877398174032,4.14187667477664,3.77091412650052,2.4447500159441,1.77618093220409,4.95478657077331,2.73896347866196
"315",3.52963448789964,3.52212041025546,5.99960353367438,3.83172657051938,4.26076926724242,4.35651695779034,4.7699676783753,8.74931441182661,4.43206675588024,5.32995170797158,2.76096127936102,1.81291850962479,4.17366766918749,2.92250096440441
"316",3.0640462212175,3.59110947290949,5.33728699921995,3.65096891062622,4.37942136547164,4.66894865881744,4.46013462232104,7.93198142453568,4.82262754394627,5.98512954616367,2.81741069142784,3.02676467915757,4.46088169276828,3.22174929155912
"317",3.19693138707734,3.8330381479648,4.94536975161078,4.14194245939499,4.03391900172942,4.62719037066768,5.56245797449122,7.56141764947987,5.30008133387327,4.89903209983692,2.6337600671663,1.5357362140819,5.06150403366813,2.99186007759068
"318",4.46467298812883,3.46442732312477,5.21484733456854,4.27973163777994,3.71602441830246,4.3477269309345,5.5905174601381,8.54036237651657,4.2757507862452,5.84380822147184,3.11288743191496,1.43859751903245,6.35775511969335,2.93670353951663
"319",4.63313360107218,3.80316646589254,5.82655537139551,4.24008047162473,4.09752018387888,4.40196905093521,5.43226469196158,8.2237909275375,5.84712630715514,5.22866022096419,2.86622209256416,2.63417858524538,4.61382324472946,3.24690793137172
"320",3.23093814073706,3.46701590823099,5.09960594617205,3.80656193665692,4.03343085059363,3.85469005188947,4.3539517106347,7.76077577580588,4.21006120207312,5.06274061835801,2.72461679855239,3.51276656348072,3.94136424981973,3.31069234166874
"321",3.13355685079656,3.79660437630926,4.77910878440929,3.79637779515141,3.7840879500582,4.29347692646409,4.71862685639369,7.78689047619897,5.33918932286247,5.17610795735817,2.58721858529026,3.02286628478234,4.57447170890963,2.73517128820688
"322",2.72317076123945,3.80560379400556,4.91717906497533,3.89044619451085,4.02302363246042,4.11296436132707,5.29679619882574,7.52377348382776,3.35332389266851,5.74104029781659,3.18299526913192,2.33417856450342,4.93844901745915,3.04546309983346
"323",1.99715410388685,3.37855368887867,4.28782597631071,3.7270469124945,3.74947055922682,4.50507177115852,3.26405883332442,7.16891875143988,3.63964832245213,4.39097007678442,2.98340973318701,2.55204849152825,3.57229145432988,2.72757218839905
"324",4.35888588129459,3.71985843215108,5.2224302237972,3.48644874715423,4.16644431641945,4.6583704544926,4.70610252415686,8.91844690310838,4.5345304000393,5.01643268333843,2.76885353340317,2.1540264046313,4.96903992744802,3.11694532412608
"325",2.37841263519284,3.53584230736597,4.88313396350059,3.98046340983328,4.0569458636338,4.56533953914245,4.39197589379948,7.9756047737037,4.02943372233153,4.25103569228926,3.11229467275909,2.66222475911786,4.77149110592569,2.93635903422346
"326",2.94130582017284,3.39096087737266,5.40370361919176,3.86344626947018,4.04241997716467,4.42409368240028,5.41208212942426,7.22351165853612,5.23204948539315,5.93811924330247,2.97709302305141,2.15640806798482,4.44998814521389,3.14082304412827
"327",3.1660422325669,3.90522129564862,4.54071099571494,3.71313838160652,4.28642932798453,4.79715942269898,5.02897005501332,7.02312186244176,4.19482709168971,5.16659520808887,2.58983587281763,3.1076039909784,3.8374583137904,3.0765978928622
"328",4.10059379719651,3.32602451778379,4.93400429255664,3.66672783153794,3.86768207228866,4.24129351310114,3.89230144309385,8.36071736454227,3.95082286512324,5.28492676378045,2.73493024796679,2.42369147926965,4.22891432854462,2.81095467289273
"329",3.49630341596489,3.38575453781017,4.81327237409344,3.86303923524291,4.01053402497025,4.42442889123332,4.75921949398518,6.59359094456123,4.40542087447652,5.43324703833165,2.61325733739702,2.64728630500015,4.99733321835993,3.14933285853877
"330",3.45021673749552,3.67216149276517,5.58849883276557,4.08277250833686,4.20555631983808,4.50214347652378,4.70618269514816,7.67031461348285,4.5162398426516,5.48533895532991,2.86818437827882,2.10970635272106,5.67034847648846,2.9430868751855
"331",3.23224763755268,3.3127053994086,4.47861745339922,3.94298651108492,3.51602112973862,4.34058686067402,4.00376693034641,6.88294447762712,3.92290692202707,4.82478012669204,2.39345403830018,2.05995307881827,5.62707158094024,2.39861939262324
"332",4.47600911488165,4.12657582686037,6.13559794982831,3.72890417971753,4.17190116900504,5.01785171887248,6.62101134023165,8.85411719837228,6.41248363900624,6.37685057936333,3.02326549558311,1.83031146984953,5.25401631201387,3.73982470760338
"333",2.77902391343,3.80213605530177,5.30350935059354,3.64137815923411,4.15083005658844,4.40674249163617,7.20311665907948,6.9121169937742,3.48326765622164,5.58444522465427,2.44187735353522,1.77660194407753,5.1474929968416,2.88750942074169
"334",3.05180555782866,3.62019153170154,4.55669925557567,3.8057041723003,3.91222075490919,4.09654694869943,3.43215913865715,7.514621403146,4.67452413365151,4.30774026636031,2.65548094986609,2.31674824157079,4.77300512446356,2.81345367786689
"335",2.9819368692207,3.79566312435018,5.4646050481082,4.04094246077163,4.41952989469643,4.52487155783203,4.93172848625557,8.44402389727057,4.4744928227204,4.85356893343322,2.75179488985249,2.99527253963352,4.9781309994988,3.1109414045738
"336",3.14340662633514,3.31376203116421,3.98832994852336,3.5625273504218,3.78296091207934,3.88656082624256,3.41130550977637,7.05612719348105,3.79122556987998,4.35580510023909,2.59692853135021,2.49093102351007,4.85655620429934,2.74971833652287
"337",3.79528851968807,3.6063509605967,4.62916858800703,3.71938459623975,4.02445145978248,4.50400922562408,3.95360031906305,8.23343372296909,4.6602630005416,4.26398933074735,3.02489863442998,3.14526129086797,4.44866159021625,3.01750837378439
"338",3.61338037213612,3.26586655697564,4.60084949110186,3.65333677541957,3.79327080634436,4.78186141387873,4.24296973405259,7.12704377152076,3.44908430013215,5.6803970972412,2.70213741883087,2.75314294595109,4.67462097091303,2.79455675510634
"339",2.74593830506267,3.37863579810059,5.30061372372339,3.70193316784094,3.8695422790699,4.47105730745135,5.60603061951402,7.51602318606353,3.52188846341049,5.75379391785587,2.94748512191408,2.30152371933084,4.37210424195018,3.21879362124482
"340",3.09038765430767,3.70461333272759,5.43468103224896,3.91200478145971,4.26657818543898,4.59438959035474,4.92908948331474,8.30513379187349,4.49817743949489,6.22600701444248,2.97832724295623,1.84029399246261,3.99592284703385,2.97752470472658
"341",3.18083202016427,3.75798044284919,6.02272124269992,3.92161176987148,4.3811693602712,4.33831472389295,5.5812427049007,8.20264511492002,4.75564535375044,5.76771029244974,3.31650555865124,3.35543940895851,4.11723552144582,3.38291522193029
"342",3.41106682208439,3.58156716082659,5.44423522368393,4.0219757041906,4.1304876942759,4.4771465932138,6.40613694252635,7.58107599948799,4.24691955317162,6.95321526358947,2.96338856440902,2.02532192945085,4.99597432227185,3.22076258318349
"343",3.04746221433009,3.77727237195732,5.68421696278182,3.68403598024014,3.91648716643121,4.20689963126942,5.92543656007847,7.47602268101969,5.03102260105874,5.67904033096775,2.9772105795233,2.64566418011831,4.7399239488806,2.95600973014873
"344",3.29705179242065,3.44705756184764,4.91383694381751,3.81156074904699,3.83048358142827,4.09045184850831,4.4194533865449,7.15563926480606,3.92748414335762,4.61222705826765,2.69333311382646,1.83855563721128,5.25738201466558,2.58495185325114
"345",3.31284129283274,3.44332886692483,5.6523789666691,3.48804851302357,3.99999470547424,4.5563199247068,4.74545613509452,7.08788979831213,3.65996173107568,4.81042356299807,2.52402080986894,2.09689839750309,4.97949915436654,3.06314562871179
"346",3.26690627094364,3.82721595451758,5.58988174524831,4.05049803883363,4.21771690014109,4.84128645497362,3.86380185715077,7.65487396039791,4.13930753656334,4.33117333743996,2.77349316866152,2.32406992966746,3.40082200345941,2.86306638355244
"347",3.80868461903643,3.17196673809597,4.58892661143476,3.4128539860648,3.74590852060101,3.93984012579023,3.75589680419215,7.3000202519755,4.64820532489892,4.68541662894596,2.63310960837332,2.58392295752252,4.66176910187284,2.99434339864737
"348",3.54292066741189,3.51625015839195,4.83820717119759,3.64384577449172,3.9947395555148,4.56305032139497,5.23582972486181,6.87488177833802,4.44590160383868,5.68020777075623,2.74069592171259,2.67076915366083,5.29710950299503,2.86851342928548
"349",3.87706207029024,3.67571733978248,6.14311516501908,3.89700511931549,4.43460822770988,4.46705700940529,5.80014940150553,7.87875988538245,4.60590707223584,6.47354117656359,2.75041249011343,2.90847189155018,5.443969428223,2.79789163222475
"350",2.79708070115222,3.71168889773529,5.42667595745675,3.97882888538339,3.89493217462734,4.38285921101301,5.66421080880739,7.72281299756512,3.62528950164019,5.30098757200426,2.66333364294601,1.88538285612422,4.53990291232821,3.15481037897537
"351",2.22672960793352,3.3608195461816,4.60799215309006,3.88680292587695,4.05595794157335,4.48164724342651,4.61729134354118,5.9296950850885,3.92515050543091,5.21287021930683,2.61145619477639,2.74359635411655,4.66209832007263,2.91421422425567
"352",2.7115630633271,3.66481607148478,5.28322554738814,3.63375154019023,3.63124727344466,4.40517352898926,3.78592890832107,7.3709625951893,5.0605740961574,5.59395608482148,2.87325428372548,2.38849455553056,4.56330196525755,2.74336275058873
"353",3.29647385430514,3.56101205400729,4.77888500798943,3.86741342236055,4.08862196567153,4.23905412497425,4.6513332686596,6.32893212978221,4.10322206426953,5.59702438168727,2.77219179314482,2.23426076120882,5.10805570788668,2.82576020543034
"354",3.32707919819763,3.37206848684893,4.32219430242247,3.59094405239038,4.01180273609663,4.54070014101934,3.1839590868636,8.65776691722767,4.82508797093139,3.36204984696271,2.98990334075226,2.51066581839761,3.63317042634351,3.05748507491585
"355",2.55201667059554,3.73208695135691,5.07670935555124,3.66387581039163,4.20888022785367,4.3229589931448,4.24416790015363,8.09477113408507,4.09776289445664,4.09143788329312,2.76591730134318,2.24812573093163,4.23608503647191,2.9836517546936
"356",3.03777655490065,3.33442230414319,4.25136547209389,3.51579905569515,3.56640197147929,4.24270329951616,4.96581885633205,7.10942338390198,4.27595231771933,4.93276114267284,2.7188077243593,1.7966026720083,5.91202195393962,2.77143599986083
"357",4.38247345896522,3.78839503359354,5.85931582457894,3.76934092668055,3.81388589893695,4.47521729567129,4.5819755878218,9.10474396368857,4.76889184851458,4.98298896219727,3.13356789321495,2.67138747936236,4.15728586894085,2.89452356766404
"358",3.83251626327806,3.55315460932105,5.15552841640279,3.74498708746034,3.99660451254967,4.37914857414979,5.46701532142014,7.9612577386399,4.4813178187778,5.20618688183396,3.03580005296832,2.6206553310194,5.77300453611545,2.7667130091874
"359",4.01838576576416,3.73938371846931,5.56427772513551,3.98377173729289,4.35060416998957,4.24556258192959,4.91748539706343,8.14158156095442,4.2579322776378,4.96009247067665,3.10538443632042,2.74134303655812,4.30124357321564,3.14281650858328
"360",3.17719724003452,3.46736896582535,5.25854956050339,3.93338622046428,4.05477252788472,4.34480034878916,3.89129416619206,6.20595481072869,3.93076519231756,3.86557889721613,3.24912733543833,2.91690977420478,3.99145233325025,3.05797260982272
"361",3.70294813280188,3.61984921174285,4.92152478998644,3.81389447825938,3.96750109017939,4.34274753538382,4.30905675667828,7.81825682332236,3.37656435021407,5.59090437185029,2.94462256096452,2.41345237645542,4.33267190771396,2.61808292450611
"362",3.19017618022355,3.46959553209068,4.84086912189625,3.82867211854493,4.1716853137873,4.70664646103267,4.475694989958,8.2551190348583,4.27926828735849,4.34423048520344,2.76601975508678,2.61653648175273,3.74790417407177,2.85153449154748
"363",3.72693985209426,3.2361038669267,4.27657804101027,3.89734348590747,3.65514210920638,4.24817324717355,4.61779288232398,7.68412034528772,3.45332185875581,4.36427788061389,2.41849343937299,2.19513184224772,5.75930582994433,2.40204641101759
"364",3.73371792311874,3.51129783064322,5.32546461422548,3.70597593639688,3.54608728112161,4.32930857020269,3.53483673388092,8.24159103597,3.85650140125689,4.3602769628138,2.76054669764298,2.28836168003353,3.28372572093076,2.58929226747012
"365",4.08331595817411,3.49406011231681,5.1618743676451,3.73300987060863,4.21347715567947,4.53300581213558,4.67964536964868,8.56084860868755,4.08286916619515,6.04366590341055,3.0550135857266,3.26016272664162,4.68371892046292,3.30657375460715
"366",3.53910361625633,3.36010802745178,6.08529212680303,3.52892839829776,4.21539964598204,4.40284789389284,4.62591866931421,7.70224127037966,3.80230933663641,4.9754902870686,2.93498703312582,2.42919534634628,4.15107713985908,2.99168024969623
"367",3.34120695873906,3.64691151758529,5.1279616391058,4.00709911366625,3.67508757471897,4.19798149468799,3.15705661313512,7.9959700886039,4.22010043483963,4.82918618143505,2.60125324130493,2.52399418901884,4.56486869474485,2.66616072278195
"368",3.3574660280399,3.79268673879524,6.16508997385523,4.23938475634816,3.97204701062344,4.70365159545839,3.98740739607585,8.55374625476242,5.72504031519927,4.83988746342296,2.74047767230988,1.7977690269378,4.86285617786019,3.12522606749495
"369",3.17894606201242,3.4480755604604,4.65628256207161,4.10356646342002,3.84588484844976,4.48555215035969,4.49937263227709,7.5680112000091,4.51195527811753,4.96897010971781,3.03149077783366,2.03402999731586,4.48900081730111,2.86703583249951
"370",4.08965193476423,3.08785592567769,5.12615576292874,3.46216965485939,3.72816365235942,4.04207662036756,4.08879933981295,8.12935566284626,4.85080321219871,5.38329640510913,2.75107301042445,2.76594835157956,4.66403150231291,3.03768557391786
"371",3.34321698709751,3.68821595584415,4.7286505504821,3.82325918836292,4.05441281420366,4.16562642343002,3.09828615180474,7.8781720390632,4.51491667888736,4.80893760277047,2.76351384243856,2.85803260791873,4.17854901547378,2.95211657754209
"372",2.61590566193501,3.59596928264425,6.61042053467438,4.25953462088823,4.36797180292466,4.37291870796912,6.16766016909851,8.11986124558279,5.04728221699874,5.77063898991045,3.29446832426191,2.22789134710958,4.68424104624574,2.92848094750564
"373",3.53506679710653,3.68306774708365,5.38719515461822,4.14947751437139,4.17858900230355,4.74168221126292,4.74738128350037,9.91767005012629,5.37789455458326,5.51205361838035,2.96398515293964,2.40152314045198,6.66054134063271,2.89551533239648
"374",3.1033220779845,3.54820682175693,4.60117030092735,3.77243358209486,3.8682589732688,4.29605680037372,3.55707823319206,8.19718394547258,4.5110501792261,4.33994757364147,2.48587101209031,2.63975363703956,4.42350140349232,2.7284445356237
"375",2.80904910296561,3.42473700961677,5.07675259666522,4.0375607124542,3.98026237302293,4.08844674044958,4.13219672780214,7.13770266568544,5.18402921289176,4.44827609034615,2.49795312092179,1.71744429634896,5.32069755247794,2.688848136095
"376",2.79604201833703,3.83377830854408,5.81551372984562,4.03536079181351,4.22192586275338,4.44330774817025,4.70650239651947,7.74977110920297,4.17778587892553,4.76344188695049,2.87473533257042,2.50476875408908,4.6964098490867,3.12880129370587
"377",3.71574654290978,3.57392929498718,4.92653199363884,4.05293848275485,4.29176601519722,4.69274871868992,4.38661185746322,8.79123411192795,4.54057020763451,5.27544514147052,3.11998153977016,4.03955523879739,3.52999597527006,3.27401856862067
"378",3.90261867391332,3.48571617167653,5.25932924758297,3.7190212719155,4.01494669662441,4.7054139884567,4.43077523330533,8.08831365666843,4.61457153625708,5.6903854174937,3.12886447763772,3.20887490273865,3.49550384842936,3.12349548686662
"379",3.41968862932164,3.43433481188237,5.86985407794559,3.93330773477005,4.14337151794247,4.40419067044728,6.03175021356144,7.16383650822596,4.52859927824214,5.80370535246792,3.35203212665111,2.25319976306308,4.63041580024421,2.94281790418663
"380",3.52127194995667,3.33357691549651,5.35684328125233,3.49728134233897,4.18060962187914,4.63471975824978,4.2814215790811,7.32615296411339,4.02572373672503,6.20133587544636,2.81940916546749,2.50426026097941,4.79828390256205,3.17998576415335
"381",3.70765538065926,3.40451277347048,4.67897939388586,3.95364505818365,3.78357169899033,4.26362692784281,4.76504765625297,7.71363913413685,3.90861387239297,4.29624048949752,2.73914158045821,2.15396294809626,5.36146875861983,2.72277986819017
"382",3.75077851536917,3.48986637090648,5.02954403955735,3.86737154924605,3.76276997897366,4.55061401465464,5.08322354874209,7.91696746543781,4.99221702548832,4.7539840151884,2.93002876890922,1.70506057958984,3.6106756922903,3.28282581017382
"383",3.88096988610845,3.33346672299734,5.56802722629472,3.95030253512957,4.05582333977584,4.49452662865463,4.54247034274367,7.37712097397747,4.97592180523001,5.80072739854563,2.84722614299027,2.74662146888738,4.74126156849919,3.07358362461843
"384",3.25455516950149,3.51837405401105,4.18111089453037,3.45290305050995,3.8604853503271,4.37223831055753,4.96146774583703,7.21364378743519,4.404638714217,4.03397743476287,2.40386219699851,2.83539163735193,5.63174509151263,2.89356430771865
"385",2.83524301182963,3.52471930226692,4.8570737337314,3.67088140741054,3.64788258860715,4.37961709738394,3.64130981650307,6.35186186039384,3.84706104824372,6.28292909790696,2.85678987556124,2.57012915493045,4.4218811941354,2.56986477394887
"386",3.00916130190003,3.48813632541028,4.12382060149393,3.68962307901452,3.68379031771743,4.39265945651678,3.7979118094907,6.74210783750783,4.07829870331175,4.51145402696446,2.79294103473448,2.32826087740553,4.30440850718744,2.77264391225255
"387",3.6219441985888,3.57030840974288,4.46053939017183,3.78352627674362,4.03846683846963,4.33579458328126,4.66196059592984,6.45676871443789,4.36197989765439,4.85943644135977,2.97901709498896,2.06307308779209,5.08857073072325,2.94960988953578
"388",3.06007758798343,3.45100396112931,5.1586482366275,3.99556326966614,4.01738321312277,4.10282821651179,4.77921612530545,6.84451745793333,4.06104021622931,5.19994304622214,2.49982877423895,2.50398832876422,4.26144397407921,2.88718356133475
"389",4.20941512457143,3.67420984737754,5.60984263186178,3.92067724234219,3.69238949309349,4.77917779425274,3.92895917886901,8.53126949005691,5.10137231730251,5.31946653287073,2.98546586852538,3.37896024569416,5.14983206967924,3.30804649992279
"390",3.18022979570765,3.40652218300897,5.29054006416292,3.69122945114377,3.90382673730064,4.49224690262328,5.44259879979389,7.04049256929941,4.02169006681183,4.26170286682276,2.56796996377041,2.14750734924685,5.11754700914501,2.61453721842139
"391",4.02758517723758,3.61973388363397,4.82225222923895,3.91962197129764,4.03864459083358,4.37808317392384,4.92805529934139,7.58590833207071,4.89067951154986,5.22214243200965,2.83024150163151,2.36175506535282,5.86268413082798,2.73358633156393
"392",4.33571101321412,3.84258262279163,5.98349537334676,4.01257123393189,3.8205252046332,4.7179490913204,4.32880560828622,7.40166024455767,4.51247513009419,5.85153655118986,3.05104380726902,2.50361167055268,4.12285861593571,3.3822283947035
"393",3.87680982129119,3.59858861679086,5.58374709865288,4.09681099816407,4.15862061910143,4.24003315060946,4.85913816733074,8.08524921670802,3.3642796957882,5.2362001084415,2.92127171745223,3.32207206232663,3.94149285331992,3.16644663940822
"394",3.61434670990266,3.72663610042532,5.40663017942057,3.98047145273926,3.83413105624681,4.30131931495408,4.88568542273424,9.13607221428234,5.58919281741885,5.07978852538103,2.86679998795713,2.44971006669924,4.62288664491343,3.10451302066438
"395",3.60415037676292,3.53558787858279,4.60539831829976,4.06028054065216,4.18248699157683,4.47260431259988,4.49016721063766,8.37995026198323,4.30331885024131,4.91613531457482,2.98865625523891,3.2712235872865,4.31635009110581,3.02391351786558
"396",3.19942044041423,3.80851715007777,5.24938465200468,4.17752869603983,3.97675082534361,4.3322184356223,4.3499098772313,9.15733943933019,5.03943803482619,4.40413960519036,2.82436548576996,1.93788433820071,4.42804042325623,3.09185350258067
"397",3.63407472186171,3.46441909725109,5.52155879006228,4.00812727259866,3.73763646578163,4.26584441995906,4.11982406393556,8.20026742895514,3.68821420436858,5.2434086911754,2.81946386752617,2.4685723265428,5.15394897252051,2.6032373918146
"398",2.78173951068739,3.38536256918628,4.75214113824364,3.74314372730121,3.85989653652206,3.94804069227623,3.74390945255468,7.588326588416,4.45937580649258,4.75457984448659,2.74261684208176,2.6162039283232,4.5314922322002,2.75437549217886
"399",3.96414992985443,3.29974498198313,4.6655669683255,3.49377601452641,3.80599557875407,4.07949703891274,5.10019329519753,7.45259194018821,4.00003902234655,5.92317989384048,2.62320336101221,2.38699723192737,5.23700910699034,2.73557189199805
"400",2.67237533825083,3.45628099915742,5.97376476225444,4.47154390330041,4.35834560500293,4.59859817323684,5.76091000962989,7.61726146051864,5.18725382917982,5.40356364304237,3.29509712218593,1.96585028512344,4.78156043046763,2.94769805593311
"401",3.55788006279495,3.64374911215952,5.18068346074252,3.91526409266618,4.06132958367429,4.65271928418956,3.67078965186136,8.66691022620271,5.23118287772,5.27512698452099,3.39988999944242,1.92362715249879,4.71643788046439,2.70829475749634
"402",3.77188495880566,3.4096332852988,4.35448019247086,3.70826305514961,3.97419070259569,4.25443284550873,3.27612058101095,7.29322278245048,5.73318423692783,4.60842853000633,2.61067973097532,1.92158411021839,4.78059391889201,2.59840969301854
"403",2.52140910724016,3.55495536244283,4.90798416174897,4.10347830413904,3.7747213296453,4.36184164248838,4.47129100393523,6.9137893258689,4.20855607319716,5.32830275723037,2.5637840204498,2.6779059782906,4.99827528726016,2.85985774044451
"404",2.92248448641673,3.31750964807047,5.11306902035786,3.61857951546914,3.68531443638723,4.22885664166238,4.22308328153596,7.97291637611225,3.13984442090571,4.78797358878483,2.76185495036606,1.96463150476609,4.20132314473682,2.98225161843332
"405",3.01871551236345,3.35985607571032,5.05126758982892,3.63107293502676,3.76224835944995,4.12749937512525,4.29994829392773,7.47079070603475,3.6540832843325,4.60615225720842,2.99141244540942,2.75793724478557,3.8203123097343,2.63170303947711
"406",3.02906865411437,3.66083204914299,5.68194926327277,4.06007207572829,4.30128567256603,4.67145355461592,5.14281364700577,7.2581064691063,4.15432572861274,5.58550060647744,3.02154933333251,2.67722201644172,4.85108843421963,3.03054395484283
"407",5.0260085933128,3.81592359041463,6.4682113677962,4.27520165493216,4.18199802180655,4.38920781896031,4.88078292251922,8.8345390193348,6.32760033624473,5.33525181512639,2.87813853650377,2.60663340509843,3.9762290205186,3.03917299117816
"408",2.9632711882648,3.34792657450469,4.83552857601008,3.85787109362852,3.82381670498071,4.78962546710463,3.19187374181075,7.64043098692215,4.07570154770647,5.28282748420149,2.55141569480376,2.48212043216211,4.5428419270605,2.71523393963688
"409",3.96354947888586,3.7588607078298,5.96919790486759,4.06055476685939,4.06179418036386,4.43995242698993,3.79099377340518,8.05111178098621,4.68153723160934,5.30441553958864,2.71634230957838,2.62544395431022,4.5760790903932,3.29652848039651
"410",2.94783467024527,3.49071612437634,5.04117594628424,3.34659894175825,3.92693265694298,4.43827332344289,3.85583095825088,6.80245588562992,4.5191888876637,4.87276354272222,2.77660887887182,2.15936707389086,3.73154173831703,2.70709640467546
"411",3.18863699932723,3.51305773937175,5.2103033336404,3.83292952158752,3.95361408102433,4.21341049019188,4.23023364439399,7.42209179496942,3.9054173306875,4.63924522801453,2.70429364415295,2.22126200114613,3.63549127345075,2.87389588118844
"412",2.8308084585868,3.40181304234272,5.6959553928573,3.86970965148802,3.83005482533669,4.46309605309514,5.06419760540746,7.47864399844547,3.79857626011109,5.57146580242313,3.09682664092261,1.95581498295011,3.49300473957763,2.77194872596288
"413",4.41448399741697,3.31449621938615,5.44915164095233,3.55686623644675,4.19264332406566,4.45969583767371,3.38178624401117,7.5639016232652,4.40461248087773,4.27168152958886,2.78420219245642,2.38387254316401,4.20947811261852,3.13797398971113
"414",3.11355206783068,3.71295454907051,4.35344991181513,3.57954793326521,3.85418114327289,4.42202112707839,2.71708533592482,7.30998864311122,5.3037151753993,4.03771849452562,2.72166293173406,1.87604871547512,3.43165285807438,2.6708385778076
"415",3.81970506418273,3.61344421614029,5.69511750298161,4.05838789497693,3.92776247089729,4.5039095612191,6.33983741055516,8.06010239140419,4.13109306916793,7.06091529551612,3.13349891358313,2.03202175866822,4.79815182317762,3.47039431633204
"416",4.02237740265793,3.28014863246423,5.39144848931122,3.82773696260773,3.94039669571334,4.59031077369407,4.41108679456067,7.0468896254606,4.25418997674845,6.45663148445894,2.72031076094806,2.68489060789107,5.19826052594466,2.91488046261013
"417",2.9197230395838,3.64874882077659,4.46468124339901,3.52178296470535,4.26810987121489,4.85484319142739,6.35369555672875,7.72182633063485,4.15089593535944,4.54073760123543,3.11554976764185,1.74282058794982,5.90411598623579,3.34641251347284
"418",3.6450310359605,3.79766986384646,5.84723639612175,3.86418398647461,4.08692285830418,4.73572737944632,6.00624386660245,8.39188225478469,4.42398847448997,6.97241267328204,3.22161883357988,2.92333184128409,6.20937435791585,3.16509261646287
