"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"18",0.808616411455156,0.523096977997048,0.876834595414152,0.509064627478331,0.821806260205817,0.664030151121688,1.22175951645439,0.968372433233264,0.797881948765854,1.75763156033784,0.791965770801398,0.194041050060025,0.72473351291803,1.11541730004749
"19",1.21158244990309,0.485848187181341,1.17344800279601,0.459308532952114,0.807952048506004,0.628596488697751,1.71995279716189,0.725749766342744,0.755693288908146,1.44253413631339,1.29682620624946,0.235604185874126,0.485803736185888,1.11728163081065
"20",0.757830903886721,0.53574441442477,1.24483158374636,0.495615703673219,0.701156677249412,0.658564339550846,1.39972724560903,1.16913415762341,0.822047479795188,1.69303919194479,0.899587385991666,0.113881641353968,0.643343414114923,0.96746483511613
"21",1.18827956769762,0.516973709336621,1.42276319969053,0.492351103290252,0.820858587685324,0.686006502851157,1.35046366939832,1.0867073907651,0.932532991793609,1.6379007948359,1.14934205637496,0.208236948565016,0.726271590374596,1.20970404205141
"22",1.08697439160853,0.527736523829607,1.16664917232433,0.527490545078388,0.827053670485879,0.702494613099097,1.52768381725597,0.951242939389855,0.771577686137551,1.57535492728752,0.99770928157907,0.292098614966312,0.72333249275598,1.24928208022555
"23",1.15693181061167,0.444344324391955,1.33058292722305,0.416665789681479,0.816677066275246,0.572436887649621,1.38308869361764,0.649584490831188,0.607194647233434,1.35242861693352,1.16537166935886,0.253777351983321,0.578468929202995,1.15512722449146
"24",1.28642222908909,0.505367504168781,1.12265571029282,0.494262857382782,0.828013761447637,0.668826745685276,1.57673684254693,0.820470324343663,0.837081772041618,1.72489085602259,1.15481008196736,0.293819059509764,0.489062731722813,1.24469970689501
"25",0.938490356430745,0.571955675802153,1.3029070936218,0.529612113800943,0.806819791309778,0.657501241911163,1.42730687416767,1.07145777637807,0.823770606628825,1.46503836081511,1.0114443295285,0.177364578743077,0.708999391358816,0.997052965253547
"26",1.12875214194594,0.550604509925197,1.46000336969556,0.5170880998098,0.828028463868248,0.624407573383755,1.40116734042562,1.13231070925991,1.03712378094869,1.74968715933778,1.31357189789621,0.224400437118055,0.600747261682582,1.19754379620856
"27",1.03639513032413,0.507113796833034,0.999102744059046,0.425558954647079,0.704204540285722,0.556634680771429,1.37343224922848,0.732657116734469,0.842831428824251,1.38924793032602,1.0223913633568,0.253744167700456,0.586910754429223,0.957491941842614
"28",0.77020373186712,0.51115222756533,0.733766373668969,0.469440422690682,0.718517393962816,0.647503886839308,1.32740886034221,0.706389686626481,0.593906352602399,1.34519801508237,0.818252318751401,0.298926849082021,0.693472436290381,0.981508787203791
"29",1.3615063002536,0.473846201213567,1.11173981318754,0.409910055449737,0.808062554002053,0.594239093594216,1.99396156909492,0.835938425762893,0.575510467671133,1.97993492939114,1.06385919561068,0.250417221265818,0.698173534713085,1.16218911075789
"30",1.30529980805215,0.465404523934281,1.42704015625872,0.437307685813932,0.92877410760796,0.600640170977463,2.1605918845333,1.00872662873293,1.05652590468004,2.23028021319105,1.24755010893863,0.259200038306474,0.593522516647294,1.21342174733253
"31",0.915376925059473,0.525638557660287,1.19044068610176,0.517086106560349,0.778676744062798,0.616056498230278,1.7590183849299,0.904141506953142,0.780300502882149,1.88417124672671,1.04795759631128,0.186799132985354,0.821694298548172,1.13192105679133
"32",0.920890376520233,0.497863518875689,1.11311264497129,0.440537366888799,0.829250182061469,0.58630584152004,1.53470075616037,0.59195008524422,0.637305975841909,1.33086069268064,1.03403518669069,0.266427493187269,0.602458468434673,1.05475823132077
"33",1.37893759314505,0.493769720791374,0.886210361259258,0.504292236246953,0.812953269080123,0.637710263599298,1.2214863498082,0.74390146167653,0.545377583258108,1.31141126228652,1.05064155584651,0.301937656157507,0.420314020480794,1.10576466234627
"34",1.277973724642,0.462072290240699,1.01043390249256,0.484142085017869,0.794644704749998,0.664381805427772,1.33382615535611,0.976342907190487,0.891889280510469,1.59802550572648,1.08747796033268,0.313293616340116,0.514587429563378,1.18284773802304
"35",1.03327344364071,0.491616835600495,1.22729141640663,0.469084295870704,0.724551119376128,0.575114310017145,1.94142945948119,0.846262020997628,0.700511767549453,1.76520946496573,1.04625120200995,0.151111856209132,0.740595053476816,1.06806130132691
"36",1.35066576214505,0.406261872529465,0.98352446459466,0.404928948201086,0.784608609665968,0.541227648879392,1.41527020007898,0.600965080974909,0.41082760406585,1.47409594735899,1.09153572010545,0.202682081155458,0.459636564065284,1.12779840408207
"37",0.788008709670369,0.475816863628802,0.781470100239774,0.487269222864852,0.677933835587122,0.633668844401146,1.23269483922299,0.685597003501247,0.500644076196312,1.09554054817538,0.712457023607798,0.190599865231363,0.647756008842678,0.922999026212915
"38",0.835023879658091,0.567108645213855,0.848312263024566,0.503560676635067,0.704814252165646,0.732162806957251,1.42252040592305,1.0666600285557,0.756696973506469,1.39521536317487,0.821591514907217,0.190680129915855,0.63827352329345,1.19346169391675
"39",0.705522783681654,0.636830362528846,1.25011597735638,0.562896564066805,0.777167942816865,0.680985551818754,1.29839862206566,1.32433093401593,0.955492340559227,1.50775469197029,0.924339232078863,0.18781914410485,0.694283365162596,1.04129996014457
"40",0.929751493916593,0.498837958527066,1.16705197144426,0.453458334789983,0.743620982812944,0.568119040636471,1.17642071981385,0.857271421618867,0.753459606842492,1.37944121584699,0.878447071087095,0.203298606012369,0.589179704013408,0.941099503998375
"41",0.915706572976106,0.523056629659451,1.17928585899865,0.542990879147256,0.904233875304156,0.67175233461004,1.36428752827964,1.06963368967845,0.917361021327986,1.58419656847923,1.09927154616987,0.240863435143788,0.639258682806224,1.12696464033721
"42",1.10345722183967,0.514254588583802,1.16290381970078,0.502514867502175,0.826234270554258,0.655729932657108,1.45202826902565,0.938831689050433,0.791082394859346,1.38158829347918,0.919694385149364,0.267916952139579,0.606915138527697,1.14209750186633
"43",0.884101860257607,0.603438807591953,1.40029960627262,0.548544573410189,0.840084968088413,0.685653687121129,1.36095579965372,1.0444436015475,0.718438656281482,1.527682716387,1.06079883078859,0.283584841467653,0.68208443970525,1.01727492567094
"44",1.44727906494194,0.476781381332939,1.36022632993882,0.454158443289104,0.880392697771847,0.624852017547997,1.62519464252627,0.623035427353396,0.669603523499958,1.40215730068377,1.27016528302336,0.233245515471648,0.444097212857702,1.1867668281441
"45",1.04357515956945,0.540015565306751,1.25121333601486,0.493467001277294,0.838872805859884,0.646942508750294,1.45957562728997,1.02551652464212,1.06916768932807,1.86248714076688,1.08149245587321,0.203166323314092,0.60582704798685,1.15057323731401
"46",1.19367398098934,0.473945603632674,1.41188073885135,0.441891204748766,0.848354833722171,0.64299996136731,2.14889356150554,0.689120463396223,0.747200496479595,1.677409041384,1.3116649381099,0.219717098943265,0.479811533148086,1.26460272172184
"47",1.32401043733007,0.393319525790918,1.30109137703891,0.351831843559975,0.848932414465222,0.540759802301605,1.9135030744961,0.712678122607325,0.776073704774284,1.74385011793079,1.19040112886514,0.290563672623204,0.50187059697489,1.11228926814665
"48",0.672135634638639,0.596845306571322,1.0297346101246,0.518328535909172,0.691133922065742,0.701132351751955,1.38948038883976,1.11096888278746,0.759696527803803,1.57065289422574,0.759235964059179,0.218506074354804,0.645814422260447,1.06334910407093
"49",1.10766414150338,0.538867339763554,1.17355571770742,0.500348672931094,0.872390408675336,0.663262283407206,1.35466381247091,0.866092768881073,0.794019137925082,1.65811318021843,1.08738302193907,0.371027485798205,0.671421064152477,1.18657073124686
"50",1.42126828118178,0.489193581912523,1.08894952704034,0.46821966473203,0.81052446859494,0.617769530934151,1.76168944134542,0.731629806431193,0.82237133809883,1.46564333746969,0.946764002726058,0.192694795202106,0.6722862802878,1.11823371261128
"51",0.941263554661647,0.50352395623853,1.27958487176965,0.490824031840218,0.820750629971754,0.596064005981788,1.59493876540012,0.970052188718879,0.806821304724077,1.68393725564706,1.11925876177309,0.228090562671303,0.51121137340242,1.14419070931516
"52",1.04185105700424,0.527768996635543,0.953478063305761,0.496519663533179,0.762244012257786,0.697813355753899,1.53582490620337,0.910082853186517,0.795357288448799,1.54903637492657,0.954633229353297,0.232723920607073,0.652893482859706,1.10747902171452
"53",0.844923203439609,0.565836124174844,1.3961122910609,0.54375083637417,0.883241128076745,0.747494911220362,1.22064961600697,1.03838861105665,0.803957432334539,1.71854795525279,1.12564095342002,0.297139258996548,0.649280383160166,1.15916975071422
"54",1.21087735523185,0.474555650582561,1.22330862764446,0.463620468093886,0.813481565758563,0.622354283821671,1.50902232726039,0.944058758460424,1.03370991625061,1.72336609689862,1.08621508725054,0.257515842406551,0.609179726983462,1.13936086264596
"55",0.63597714343523,0.60480957876737,1.22106268141304,0.512802228665601,0.85917705772435,0.731270695098918,1.13932794425128,1.10052127484233,0.931233823068869,1.78427006038248,0.957463010448998,0.309949221024071,0.720855368736402,0.963692318032852
"56",1.20678969551073,0.486577536003302,1.29039705065618,0.450680046894898,0.855254196281295,0.624711377522993,1.94075238086966,0.929036821611228,1.07266090386065,1.99796505388657,1.12556562531633,0.240944208983805,0.567506667145286,1.19584239746742
"57",0.826590171526655,0.460910388418595,1.04373862990216,0.448074423066949,0.774958284438222,0.56799477077274,1.15456684588495,0.798338967355181,0.56944092594867,1.4292297298912,1.04997545026301,0.262858073282564,0.55496199500429,1.1396317882596
"58",1.13114511572075,0.556215120798723,1.22544264351386,0.578440602603789,0.977982232734082,0.721184207054355,1.70594823006134,0.79952594017845,0.66307013989306,1.32957345092434,1.20862124736613,0.304178685425523,0.539179776941339,1.23207896482794
"59",1.22610416804509,0.479819835601065,1.18185324050648,0.476530016681158,0.856487200431516,0.639486871045397,2.03423279159,0.738802517102317,1.03933910830835,1.68032515116817,1.12939476128473,0.228725529883318,0.602083649719136,1.19199427180458
"60",0.986491575655238,0.516817359308524,1.18569692518453,0.508316008373625,0.814943602321867,0.661338090016143,1.58711863527875,0.910523331749921,0.964317698337916,1.51097765277281,1.07069088184664,0.262185358619819,0.610122695854626,1.15937596245925
"61",1.29564550920001,0.56517297458367,1.6556498279312,0.553983037387636,1.04620365076925,0.770620822245932,1.41188565643659,1.09024991155098,1.15465438088836,1.78576705501411,1.54483931578086,0.340085151792207,0.475237645827808,1.31139874093642
"62",1.1223926408985,0.53924159956196,1.54745368432939,0.484002637740338,0.977220089475017,0.728610726974988,1.55994632063991,1.07649231192658,0.889228432287848,1.78248019475554,1.24777192862747,0.307010555551375,0.57569175480554,1.25869582227856
"63",0.940326302696423,0.555294497289336,1.01393980825154,0.551598411153112,0.879843075476728,0.723849390068475,1.80254931480178,0.836660771981522,0.689253059474398,1.63505020071956,1.10039490744183,0.49839269863952,0.660178261880894,1.10417357191343
"64",0.853929469221347,0.473251419642709,0.995060458340559,0.46458668494112,0.735878241554142,0.637815228368942,1.06518268807003,0.744701215970025,0.654218967872018,1.41247551449258,0.919943638580174,0.239799627362496,0.590614149952213,0.959165956402905
"65",1.18231334249331,0.511702461774104,1.02323419155255,0.487131861075316,0.821915861836937,0.680575458846482,1.74113329129802,0.77237878093364,0.716950502720849,1.61624903184208,0.967679935105139,0.23513403716168,0.60247707127353,1.03600869889138
"66",0.918958631289485,0.553561087976893,0.955593224898313,0.509158588318071,0.834971942575771,0.681557297632861,1.4384186444664,0.788181904619407,0.704815677057285,1.3580745883869,1.00985185211771,0.279004787575146,0.610473988296922,1.02633554989639
"67",1.02156938760065,0.520158305297449,1.21665630103829,0.472110931141146,0.746864109666461,0.644191400557995,1.39543917145108,1.05441638189011,1.31196385245582,1.62412952087519,1.01406309258851,0.197640134217016,0.619148981707566,1.03545033663307
"68",1.06759434920099,0.489444771794437,1.07990076950177,0.459395474213188,0.726861844550268,0.636440727524093,1.64703911727832,0.983278164568287,0.72353624832438,1.73981124692426,1.00605453695929,0.270563373164983,0.527466455887588,1.13445802796899
"69",1.10213534818377,0.518759743987609,1.48511148305171,0.507627373964101,0.969445109937745,0.694993754514088,1.6310444128376,1.04928286634781,0.993680278861716,1.63226239395848,1.17218765503991,0.279112954575158,0.537497517138526,1.21968835874896
"70",0.918160471184196,0.509345492017275,0.928414287507329,0.472095376479327,0.757137036911608,0.659563989921373,0.979782120931094,0.894534622487189,0.588070403014458,1.47102437653105,0.897265598363681,0.185874672184728,0.749001782369398,1.12462455042544
"71",0.999784810800518,0.525720317757076,1.13996984485556,0.486873671792313,0.816455338935966,0.655802227063669,1.41053797280506,1.07354257966765,0.951292012063329,1.9649017483309,0.977691470740218,0.289476991184342,0.731455124106786,1.2028981332966
"72",1.03217227652882,0.429082617236072,0.801454383091183,0.448305424324176,0.68154308173917,0.582475420159091,1.34823254432573,0.769557603118782,0.746283498782418,1.69724815657926,0.839441557408609,0.193642360882782,0.680887450046989,1.09383463899804
"73",0.78537980854498,0.576502733237153,0.962270344953348,0.5812016189551,0.844407178303834,0.700060098281206,1.31320340933153,0.979857611377812,0.686766860359618,1.2303501905019,0.947950952586468,0.166003685901613,0.594260614787426,1.0729037031364
"74",1.36193882146618,0.440635451336049,1.04217847365963,0.423494962713127,0.82280862221368,0.599607032600097,1.90652888202837,0.603015078697314,0.687282488762109,1.78651034975637,1.1580486723706,0.224215672327968,0.551710472935821,1.15671484722793
"75",1.19582075765602,0.583059086803226,1.16744739984235,0.544190637668772,0.983908900575188,0.756984617406333,1.47709502726941,0.819927335117921,0.870686452791089,1.72106273239667,1.13646403970487,0.304198777655894,0.714140287777045,1.21852974460746
"76",1.21890609123461,0.441045120004253,0.99579463619036,0.421506500882321,0.754218352350273,0.595885077993291,1.67181599062128,0.798856351584603,0.7667761793665,1.77715852928076,0.914294318336081,0.220462576460333,0.693373625766137,1.22978731254401
"77",1.20785793571266,0.483969166209627,1.16916387542628,0.46578629397734,0.785926079685079,0.601618784788215,1.57701483365249,0.916364051318116,0.945143842081061,1.71204584817632,1.10346598223454,0.259961976767803,0.536901537461354,1.09354145024696
"78",1.11328491606862,0.525313621002221,1.36366261248899,0.505920179782503,0.834856149852163,0.654031250661723,1.50008542652792,0.892403961566892,0.925432876038734,1.63981680383404,1.12842283587217,0.334134087633692,0.823536645851663,1.1186972150288
"79",1.04375823283709,0.479435562934528,0.757740602193295,0.507783210909618,0.804659939114548,0.663857222824266,1.56161763125487,0.699606366006183,0.664706757421079,1.36227618000477,0.87893114004092,0.287588888756156,0.547565109651837,1.14329217920374
"80",0.838472627870287,0.491321476160084,1.48050775466991,0.454874367683149,0.808767868647375,0.653250476962877,1.57023192751639,0.962285537756589,0.926544005364943,1.79451732746269,0.975092167960496,0.314708843790833,0.592407213128929,1.08062779376914
"81",1.05849679750045,0.526822010165153,1.03577506461408,0.513493214854429,0.753554005425183,0.695156154791503,1.59738460401094,0.637998363252791,0.52527754864555,1.24034430248909,1.02309106885951,0.196358010597999,0.710859554504743,0.971389208586829
"82",1.33017449584915,0.520211756282914,1.16991196244841,0.484218999192925,0.857445424998141,0.674805742891404,1.66152913623912,0.917148759231019,1.00430381660005,2.12974556546096,1.09535546452972,0.245727410606886,0.694104498513715,1.25042378752343
"83",1.20332141581387,0.475476265401934,1.34115781772852,0.443692205166084,0.872646831543659,0.646688122476746,1.77817259547657,0.933797449000269,0.931813946191703,1.80849533563392,1.16780428019548,0.22806787524134,0.657696489094941,1.30753736336162
"84",0.993060234421251,0.540419945894735,1.19072377107498,0.51585439392915,0.874072964300159,0.696749420743689,1.48646908518674,1.17223522476554,0.697795709047538,1.76281178858586,1.03950053891244,0.192648012900857,0.581730721700057,1.08327335106794
"85",1.23437325629651,0.480620212080508,1.15822778442447,0.47240693554854,0.866158191768742,0.602848335218599,1.30105350599629,0.774313185858176,0.730612640074083,1.4123342104925,1.31017457235183,0.333440211407389,0.325677221095668,1.20621238737708
"86",1.34022468418919,0.457648657319056,1.67010834251106,0.467769485978155,0.935575109129789,0.624868204326986,1.84473459500346,0.871958577812399,0.827715473812078,1.71686918604443,1.10662326984927,0.22047032450373,0.469345374346635,1.23025402419919
"87",1.52223257008632,0.448398514545086,1.22610899411531,0.409526960497702,0.77849499452837,0.5783848440918,2.07475082014312,0.817820138697702,0.864176679104979,1.69278036388592,1.22594087958243,0.240558404732797,0.472720907036911,1.17488154625353
"88",0.652782703819104,0.612542291506389,1.39338190850511,0.52436400435061,0.84745865250357,0.708728325848079,1.20126894397288,1.35744962575147,1.14729416982264,1.83383254795104,0.95854288939741,0.245173861041187,0.783465271095547,1.07265649187173
"89",0.961438803607381,0.586510898429397,0.930072268804399,0.523468336467248,0.76633237962513,0.716091381637537,1.27050933086018,0.912969362657491,0.682308615624735,1.32324481485567,0.916303209733258,0.279917832967152,0.736595362630128,1.07545837039242
"90",0.996750283697288,0.611082377432784,1.2476284786745,0.6077201260011,0.870429096237597,0.728653885073173,1.4984064501388,0.925669878462504,0.770822649390348,1.50446912488247,1.00462507448048,0.253018094395907,0.67221694032232,1.11730555951592
"91",1.16772995369408,0.55075889989633,1.25650868739465,0.49784686474628,0.832231061615077,0.685081111326842,1.73295023714689,0.974958452774788,0.748215058319032,1.60628282875325,1.15028364823349,0.301021356642627,0.678925889146389,1.07502791769734
"92",1.17132437865325,0.487535519896091,0.982787527255434,0.486639409233496,0.8681068181082,0.655403275411646,1.99369898644986,0.826721244386788,0.769370078573866,1.58773083171818,1.13056830060261,0.206092764818078,0.567595567391872,1.06958333132364
"93",1.21899767430208,0.510399077272328,1.19329179786438,0.488048381840043,0.794742565794213,0.66912244302312,1.8921944395913,0.824461001094473,0.833549096084397,1.42963109649784,1.06682359937787,0.326078410244066,0.534268142631876,1.16905687428
"94",1.06942675635925,0.517572081668595,1.11676869266759,0.486227903181874,0.81427992677848,0.665971519420909,1.36781549503906,0.790161974090383,0.657060563133244,1.40369702399941,1.00060391984513,0.243878245203956,0.508773008344647,1.16127133907801
"95",0.968926214067357,0.49172347761048,1.04898576846274,0.494934121832687,0.803230811598285,0.641988451305764,1.53506804748994,0.641356680451378,0.599744195080081,1.34959219198168,1.01331017691849,0.318939434384018,0.747420132258174,1.03621010862142
"96",0.67800802502287,0.577776723371362,1.16834871033033,0.556682894982521,0.800112106157704,0.710437170344442,1.33948301958107,0.973890728767984,0.916694356089575,1.42719844136256,0.953904447483872,0.141898559416034,0.799975512989698,1.13981979904914
"97",1.35248151886047,0.506849259456319,1.1825494162039,0.442905656333975,0.884029117462287,0.634724682570023,1.69646786951449,0.74332156248651,0.7302471610539,1.57673282632041,1.15263507020161,0.256393873570072,0.492693670289295,1.17851560909298
"98",1.2507693120441,0.508264309644485,1.24665927169661,0.478823049933634,0.877266008197135,0.664170826644528,1.58175927235796,0.880462846422703,0.857799258893592,1.73094679101951,0.96586728934022,0.264667303490731,0.615398348901326,1.09910325569868
"99",1.05114426991993,0.529955383826158,1.32416481108573,0.513858573182111,0.83406970390217,0.64576410376956,1.91743016691531,1.03018908107535,1.05316837913282,1.64854960255475,1.03807623641611,0.174207929776889,0.603396416459904,1.12132017367403
"100",1.06398421361603,0.516537978480528,1.36794234800725,0.525466926303616,0.865740164789796,0.707829975712474,1.41941920223142,0.905907210375452,0.730698655532992,1.60027668727077,1.15217472038611,0.21751219494992,0.690049775642855,1.14535609137638
"101",1.14188615482673,0.543697529962768,1.24065650396148,0.506965093168783,0.795353319408291,0.674451999193625,1.11291933995074,0.898985738446163,0.6790398809886,1.18921700432557,1.12208022142363,0.23781962022346,0.613998294821555,1.15845547162414
"102",1.11514882303029,0.525410838443755,1.35020896844781,0.425471419904662,0.779161941439724,0.671173936215448,1.45539365400771,0.841687018459187,0.815262106230624,1.571039967134,1.15465424434509,0.265730195714209,0.60111203008524,1.21263941784691
"103",1.07033316373181,0.520234681173339,1.21498421834223,0.48334834009099,0.924090805185457,0.644246874741637,1.56605647623557,0.777617621251952,0.825977980372823,1.38884989329326,1.17648305788978,0.264642449761838,0.480297807094073,1.06519430356094
"104",0.989746996419401,0.412463855083494,1.16907741733546,0.435882882334056,0.756663431354691,0.604629170937654,1.28824651863443,0.655965828690377,0.637354011676253,1.27924164458257,1.09706650473825,0.289535578269914,0.401900703443972,1.09327846559402
"105",1.26740385400933,0.431506192136851,1.34468625286469,0.397557022710229,0.758571229698707,0.57153554765805,1.73508561271784,0.674214564468514,0.89513361680715,1.57234685565706,1.06246339156848,0.181434959871407,0.516828131781699,1.20053156849311
"106",0.920459102539514,0.58334262192099,1.08327819369492,0.550105737405497,0.810467748617615,0.740485863016446,1.71003718795407,0.761563146925356,0.678596527305498,1.47432531767973,0.861640794878109,0.188696464856043,0.7548229993693,1.06693763641032
"107",1.17971330324745,0.491569784233431,1.41951663614101,0.474652590198171,0.806333428566017,0.609459230852142,1.60071840024553,0.788666020826376,0.825292474902582,1.52664956899279,1.13946763148717,0.169260313396579,0.504129547209029,1.1345252089794
"108",1.06298457099149,0.520092564792705,1.24375418154716,0.4859291825038,0.808343290900263,0.71645349212759,1.63580562869736,0.888599643966389,0.782519655265306,1.69700456942058,0.935691872287496,0.291796337464904,0.8464969016614,1.08973151767288
"109",1.12701501734681,0.537349468855924,1.44698208129044,0.487372638745226,0.92436872703484,0.751825790576928,1.5051662398496,0.967461364870443,1.11170294176669,1.72361837528273,1.18788512060314,0.293051853420708,0.463947917801111,1.22738607735294
"110",1.30133562785514,0.540798373821336,1.20768669938085,0.489570984748149,0.884972731282146,0.68764634873837,1.74554063489535,0.8773804752997,0.864014774978726,1.76783881716579,1.26577903553289,0.246940819308771,0.741652998651311,1.19888050599255
"111",1.23969644666064,0.605007395807405,1.29545603734844,0.622635997815684,0.916030221977711,0.810263610018853,1.23270503576816,1.00320922471893,0.730297168132168,1.53478303236477,1.07890633105981,0.201391464355025,0.571077997249076,1.1180563148931
"112",0.989086184994688,0.440485379167811,1.04578931480886,0.422536023306979,0.683743181638725,0.570543987390952,1.25898463918334,0.754087941252976,0.989959696008312,1.46426282820693,0.893295991618807,0.260885229858073,0.538213616927794,1.11766188266758
"113",1.01157865327061,0.503282037654727,1.23775722259066,0.462995485449174,0.799627236425374,0.648170009135401,1.65820802210555,0.917916922308531,0.930867770708824,1.6469590973948,1.05402174404725,0.273513265239676,0.600294842944788,1.12817052948868
"114",1.12291803705232,0.497499441519264,1.27934626121943,0.432474913481848,0.878120853918343,0.611750980680633,1.51892171968628,0.996228721901471,1.08325181919334,1.55370436029025,1.06548271266074,0.255940568713885,0.492243092865456,1.08561475352518
"115",1.175143152823,0.5492179212924,1.20189971002615,0.549028009570959,0.885785488762146,0.696466574396948,1.39624218028893,0.792733091996499,0.711395204166858,1.56301363599435,1.30673488816661,0.317167777774362,0.577646800215535,1.10589921380448
"116",1.06468239612846,0.488355147459796,1.02735086406952,0.51238570671015,0.820597641306375,0.659120303781468,1.52278178048355,0.642479909971298,0.870252739333105,1.32180020988032,1.00542140787657,0.240316858665786,0.631905230427989,1.08798201034847
"117",1.12246789406598,0.491281477121274,1.30780898106991,0.451612105338192,0.736928703814857,0.601733388323953,1.54960152116696,0.808811313592392,0.828206519639363,1.59755751114427,1.19220556205997,0.157439918362424,0.498556537894409,1.12303529189381
"118",1.09698805265485,0.486424367673711,1.1486734672759,0.495116924384261,0.783138095338172,0.649888424640496,1.42530904903464,0.772992890184348,0.781740196810326,1.57996589290351,0.971413093223036,0.198477430499543,0.619970250140662,1.15976464797181
"119",1.45086760660635,0.506443616221316,1.02482458025049,0.495680518426429,0.818556578636736,0.64302420145703,1.92305387430862,1.06022876192569,0.998614144505664,1.68240563540134,1.06250847154212,0.274273864098187,0.699556691963357,1.19844631614022
"120",1.31417984431521,0.436987842358238,1.02647317853208,0.440711091027475,0.764761685217526,0.605298692337738,1.31801842687829,0.692378457243894,0.876708815025472,1.65871142722538,1.10555550304154,0.444287664351797,0.395927181603529,1.11346312636717
