"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"21",2020-04-21,"Bretagne",31.692525175438,1.36533603882988,190.269693145823,343.950329544018,88.3617574439638,1373.22190589566,311162.031963846,5952.98890351114,2040714.89745305,40654.7537150714,2.31591862318979,291230.338653609,1.15513881024354,0.314309857569097,2.50525730250984
"22",2020-04-22,"Bretagne",36.2209836423348,1.24687450555009,224.492430392205,380.171313186352,89.6086319495139,1597.71433628786,356906.469902599,5955.00244361042,2379864.75141734,45744.4379387526,2.01354009928075,339149.85396429,1.15321949252841,0.314309846323285,2.49021694864651
"23",2020-04-23,"Bretagne",41.5696716262499,1.1366558058699,264.904700456581,421.740984812602,90.7452877553838,1862.61903674445,408037.572775688,5956.75311469773,2774311.02370617,51131.1028730892,1.75067108730982,394446.272288822,1.15107773532295,0.31430983651736,2.46536724213532
"24",2020-04-24,"Bretagne",47.8719237341794,1.0172765661886,309.987900268972,469.612908546782,91.7625643215724,2172.60693701342,464788.44059773,5958.27523551023,3232106.08114561,56750.8678220414,1.52212081249881,457795.05743944,1.14870503686285,0.313972015071775,2.43174055819638
"25",2020-04-25,"Bretagne",55.2721633985825,0.922719484268614,363.708391278069,524.885071945364,92.685283805841,2536.31532829149,527313.185298336,5959.59864419299,3759365.55996062,62524.7447006061,1.32340868276282,527259.478815016,1.14609646763537,0.313972007123874,2.41378550134012
"26",2020-04-26,"Bretagne",63.9260714392718,0.840343104939351,424.327121119379,588.811143384636,93.5256269107804,2960.64244941086,595689.750702462,5960.74928329213,4349499.54619467,68376.5654041265,1.15063909914655,590133.986234044,1.14325164350288,0.313972000194386,2.38060878971438
"27",2020-04-27,"Bretagne",73.9961066235539,0.757334590883781,497.949079209635,662.80725000819,94.2829615016642,3458.5915286205,669934.475222659,5961.75055629875,5032526.9853384,74244.7245201969,1.00127300661568,683027.439143737,1.14017447470276,0.313971994152814,2.34899591234449
"28",2020-04-28,"Bretagne",85.6491918636404,0.682197328048767,584.72851563741,748.45644187183,94.9651588297129,4043.32004425791,750019.818759236,5962.62549630231,5819670.98914601,80085.3435365768,0.8749400035594,787144.003807606,1.13687213109914,0.311804197212398,2.31838169792487
"29",2020-04-29,"Bretagne",99.0552242054772,0.621167759309262,677.381165603624,847.511666077307,95.5863265890222,4720.70120986153,835887.736494713,5963.38276536856,6713456.1022727,85867.9177354766,0.757269066246488,893785.113126697,1.13335379624253,0.311804190201761,2.27742053620617
"30",2020-04-30,"Bretagne",114.379674065844,0.556164321656313,791.318816643344,961.891340143151,96.1424909106785,5512.02002650488,927454.745867437,5964.04366096203,7724266.37693923,91567.0093727247,0.660895593473724,1010810.27466653,1.12962968346681,0.311804184093463,2.24313998220535
"31",2020-05-01,"Bretagne",131.781337990491,0.502325832872059,924.827390238561,1093.67267813364,96.6448167435506,6436.84741674344,1024610.43849957,5964.62230076599,8857664.21691975,97155.6926321338,0.578639803960006,1133397.83998052,1.12571057299124,0.311527586631076,2.20236052747266
"32",2020-05-02,"Bretagne",151.407787804855,0.448137936840307,1076.09406495288,1245.0804659385,97.0929546803909,7512.94148169632,1127215.16671643,5965.12892307415,10091422.3794414,102604.728216861,0.506622308157,1233758.1625217,1.1216077911801,0.306170342689364,2.17414282031951
"33",2020-05-03,"Bretagne",173.389509052992,0.396786063347585,1259.889064774,1418.46997499149,97.4897407437385,8772.83054647032,1235101.98477524,5965.57249174574,11440335.3515672,107886.818058807,0.443568671590483,1348912.97212579,1.11733330614896,0.300332279396787,2.14070804560098
"34",2020-05-04,"Bretagne",197.837170382707,0.350280329809192,1465.50389237906,1616.3071453742,97.8400210735477,10238.3344388494,1348084.06087493,5965.96085485463,12871406.0729684,112982.07609969,0.388363108896925,1431070.72140119,1.1128996389173,0.299871777711072,2.11537287367925
"35",2020-05-05,"Bretagne",224.837382703502,0.310302853776849,1703.70961688689,1841.1445280777,98.1503239273245,11942.0440557363,1465965.18725699,5966.30088358744,14433732.2574108,117881.126382061,0.340028732808406,1562326.18444233,1.10831950778559,0.298361346845696,2.08969644472329
"36",2020-05-06,"Bretagne",254.449420640233,0.274669694835807,1953.21593580763,2095.59394871793,98.4249936221603,13895.2599915439,1588549.88895205,5966.59832048953,16119001.7180586,122584.701695064,0.297436902090247,1685269.46064788,1.10360532845185,0.289086131931336,2.0569637150853
"37",2020-05-07,"Bretagne",286.702651194971,0.245034735897607,2241.29033047434,2382.2965999129,98.6700283580579,16136.5503220182,1715650.72380022,5966.85824628024,17881316.2386506,127100.834848169,0.259925790704551,1762314.52059196,1.09876875500692,0.289052862137217,2.03317589677108
"38",2020-05-08,"Bretagne",321.596539861315,0.218255522590254,2573.19389112007,2703.89313977422,98.8882838806482,18709.7442131383,1847092.06887762,5967.08508387556,19581233.9644015,131441.345077393,0.226837595319987,1699917.72575092,1.09382038257267,0.28740700588016,2.00253930703672
"39",2020-05-09,"Bretagne",359.097147505598,0.19340810330203,2948.031666059,3062.99028727982,99.0816919839502,21657.7758791973,1982710.71849694,5967.2829091899,21333942.9545943,135618.649619326,0.19782531434548,1752708.99019274,1.08876963450875,0.281477114466471,1.980986448674
"40",2020-05-10,"Bretagne",399.14075566331,0.1715149080839,3369.5503472776,3462.13104294313,99.2532068920341,25027.3262264749,2122353.81984369,5967.45543303538,23156821.407233,139643.101346744,0.17252384547895,1822878.45263876,1.08362479993845,0.281314261558789,1.95340066641694
"41",2020-05-11,"Bretagne",441.632814184399,0.153036919765309,3841.22756319763,3903.76385712752,99.4062438117994,28868.5537896725,2265874.60063323,5967.60552327487,25070579.14083,143520.78078954,0.150090239493313,1913757.73359694,1.07839318074018,0.277174972224762,1.93254625010691
"42",2020-05-12,"Bretagne",486.449996401844,0.136301482312666,4366.13284423993,4390.21385352937,99.5425452941121,33234.6866339125,2413126.46679789,5967.73566246749,27002807.4529788,147251.866164662,0.130139192612531,1932228.31214879,1.07308131983466,0.27586538690211,1.90985251668426
"43",2020-05-13,"Bretagne",533.444709736977,0.121208457019831,4946.7012768498,4923.65856326634,99.6637537511319,38181.3879107623,2563956.37154652,5967.84867767143,28940141.4644125,150829.904748634,0.113015203945458,1937334.01143369,1.06769528629187,0.274110782768718,1.89091292783472
"44",2020-05-14,"Bretagne",582.445477231732,0.106293866160375,5617.49064593221,5506.10404049808,99.7700476172923,43798.8785566945,2718198.58518436,5967.94693873515,30877365.674647,154242.213637835,0.0982610637184877,1937224.21023452,1.06224098347609,0.272522736573208,1.86638389948903
"45",2020-05-15,"Bretagne",633.26252339205,0.0938858808421693,6363.79559526459,6139.36656389013,99.8639334981344,50162.6741519591,2875669.88775788,5968.03275478905,32887172.8009408,157471.302573523,0.0858160539021477,2009807.12629381,1.05672443709905,0.268147502593005,1.84227902816602
"46",2020-05-16,"Bretagne",685.69098579532,0.0828014589885509,7178.35480934811,6825.05754968545,99.946734957123,57341.0289613072,3036166.78194095,5968.10797786896,34907110.2146341,160496.894183071,0.0752230799067529,2019937.41369334,1.05115202300867,0.267105531072796,1.81792496414879
"47",2020-05-17,"Bretagne",739.514510975442,0.0728066357124547,8099.80623201717,7564.57206066089,100.019541592835,65440.8351933244,3199464.80324942,5968.17391570573,36870267.4501015,163298.021308475,0.0659378367705332,1963157.23546736,1.04553061085878,0.266292037422466,1.79487229530828
"48",2020-05-18,"Bretagne",794.509805470905,0.0645909171011576,9107.31939350188,8359.08186613179,100.084132509937,74548.1545868262,3365319.61969069,5968.23156999859,38828817.3648322,165854.816441265,0.05765429286131,1958549.91473072,1.03986762084224,0.260120376303268,1.77756340532892
"49",2020-05-19,"Bretagne",850.449640752669,0.0570833234658222,10071.1106547932,9209.53150688446,100.141215833402,84619.2652416194,3533469.45746834,5968.2818371986,40754216.0021914,168149.837777648,0.0502672000034893,1925398.63735921,1.03417100657707,0.259107073052915,1.75735051598617
"50",2020-05-20,"Bretagne",907.106234780832,0.0498372647766272,11082.8164834361,10116.6377416653,100.191053098179,95702.0817250556,3703638.41338229,5968.32566381407,42667979.6461319,170168.955913953,0.0438266154774724,1913763.64394049,1.02844918370719,0.251630200271387,1.73963598477043
"51",2020-05-21,"Bretagne",964.25428976556,0.0435643532353917,12277.1617539433,11080.8920314309,100.234617451414,107979.243478999,3875540.31026399,5968.36387507465,44568364.2772913,171901.896881704,0.0382112605783307,1900384.63115939,1.02271092269998,0.249648865988612,1.72420256249018
"52",2020-05-22,"Bretagne",1021.67268699823,0.0383747340679123,13291.3608050089,12102.5647184291,100.272992185482,121270.604284008,4048882.83772718,5968.39719047137,46422060.6487789,173342.527463182,0.033315396713223,1853696.37148754,1.01696522018032,0.239653071807878,1.70947023207594
"53",2020-05-23,"Bretagne",1079.14608342066,0.034058794163465,14365.3696126953,13181.7108018497,100.307050979646,135635.973896703,4223371.77108791,5968.42623730548,48256747.2149489,174488.933360733,0.0290468341159061,1834686.56617009,1.01122115939531,0.233845318911931,1.69340622743379
"54",2020-05-24,"Bretagne",1136.46586681035,0.0302201806972836,15409.7918841669,14318.1766686601,100.337271160343,151045.76578087,4398715.08960912,5968.4515637189,50077030.5196683,175343.31852121,0.0253264134202494,1820283.30471934,1.00548776817467,0.227355519578753,1.67796905565048
"55",2020-05-25,"Bretagne",1193.43057478439,0.0267268256686128,16414.3564028829,15511.6072434445,100.363997986012,167460.122183753,4574626.84260329,5968.47364963261,51880447.8194,175911.752994166,0.0220859137036055,1803417.29973167,0.999773881506703,0.226016360653513,1.66163240116066
"56",2020-05-26,"Bretagne",1249.84602275443,0.0235488353580905,17167.0294184106,16761.4532661989,100.38754682137,184627.151602164,4750830.64840487,5968.4929096744,53623833.5559552,176203.805801581,0.0192600417947792,1743385.73655528,0.994088014682299,0.223033552017449,1.65105203072982
"57",2020-05-27,"Bretagne",1305.52505272069,0.020681219888687,17096.4843776054,18066.9783189196,100.408228041259,201723.635979769,4927062.75265875,5968.50970541875,55340934.0947043,176232.104253888,0.0167957443472443,1717100.53874908,0.988438251412613,0.221279534807011,1.63794567438034
"58",2020-05-28,"Bretagne",1360.28727260341,0.0181246960500457,17506.0880593483,19427.265591523,100.426352737309,219229.724039117,5103074.60825728,5968.52435217528,57020961.3465211,176011.855598527,0.0146467565305651,1680027.25181675,0.982832149538556,0.217291531118833,1.62529148841948
"59",2020-05-29,"Bretagne",1413.95885271176,0.015888475800186,18064.461202334,20841.2244442348,100.442241213109,237294.185241451,5278634.96200245,5968.53712490866,58679662.172302,175560.353745168,0.0127727333810415,1658700.82578094,0.977276665346395,0.212755200706016,1.6140242774694
"60",2020-05-30,"Bretagne",1466.37212511297,0.0139638871930681,18363.9999787695,22307.5965693477,100.456205100302,255658.185220221,5453531.44253326,5968.54826340097,60316955.2189314,174896.480530809,0.0111384923057565,1637293.04662935,0.971778096425763,0.211245726404982,1.59974549651375
"61",2020-05-31,"Bretagne",1517.36535335542,0.0122613623416574,18805.7854348337,23824.9619227032,100.468466462643,274463.970655055,5627571.64623639,5968.55797675348,61918310.5429876,174040.203703131,0.00971335251585639,1601355.32405622,0.966342042509704,0.208065533015487,1.58697662641519
"62",2020-06-01,"Bretagne",1566.7831123077,0.0106662532544739,18837.3552682236,25391.7450350109,100.479132715898,293301.325923278,5800583.72038178,5968.56644731247,63482942.9114006,173012.074145392,0.00847055898625215,1564632.36841303,0.960973383624719,0.204921967061369,1.57743303488709
"63",2020-06-02,"Bretagne",1614.47641057794,0.00926748579933057,18812.7907668835,27006.2214455888,100.488400201697,312114.116690162,5972416.45073663,5968.57383409259,65010473.0237526,171832.730354852,0.00738678012524368,1527530.11235194,0.955676274865117,0.204855182921711,1.56737168233514
"64",2020-06-03,"Bretagne",1660.30328903135,0.00807368624514215,18908.0960078409,28666.5247346202,100.496473887942,331022.212698003,6142938.87540429,5968.58027576232,66515340.6013287,170522.424667657,0.00644166972211399,1504867.57757614,0.950454156973113,0.202155259302474,1.55706875754831
"65",2020-06-04,"Bretagne",1704.12975810474,0.00709169716276404,19024.4760658885,30370.6544927249,100.503565585105,350046.688763891,6312039.46521469,5968.58588158334,67975148.8290606,169100.589810395,0.0056058210193642,1459808.2277319,0.945309781579788,0.201737952051266,1.54665184663994
"66",2020-06-05,"Bretagne",1745.83068700584,0.00622877953846388,18959.6570663682,32116.4851797307,100.509794364644,369006.345830259,6479624.92981356,5968.59075443093,69398800.768261,167585.464598876,0.00487284759950642,1423651.9392004,0.940245249495534,0.201695435964461,1.53489773326671
"67",2020-06-06,"Bretagne",1785.29101849614,0.00536624189288088,18994.684543561,33901.7761982269,100.515160606537,388001.03037382,6645618.7241379,5968.59501391703,70797124.682652,165993.794324337,0.00425948609776889,1398323.91439099,0.935262059945496,0.201326341338179,1.52421133574113
"68",2020-06-07,"Bretagne",1822.40702860229,0.0045665498942205,18790.0104724161,35724.1832268292,100.519727156431,406791.040846236,6809959.33998087,5968.59873808281,72163019.8158108,164340.615842972,0.00372416578072967,1365895.13315879,0.930361168239049,0.199807065696838,1.51598903235053
"69",2020-06-08,"Bretagne",1857.08745768588,0.00393101042056822,18591.563263753,37581.270684515,100.523658166851,425382.60410999,6972598.47099436,5968.60198515785,73508825.8236278,162639.13101349,0.00324707503395193,1345806.00781699,0.925543049116301,0.198539004482135,1.50563232442956
"70",2020-06-09,"Bretagne",1889.25457434495,0.00344146127933817,18552.2518158652,39470.52525886,100.527099628131,443934.855925855,7133499.13695255,5968.60481626142,74830307.9591752,160900.665958193,0.00283110357204251,1321482.1355474,0.920807762958364,0.197462692518874,1.49662231029712
"71",2020-06-10,"Bretagne",1918.84527185446,0.00300830814383438,18431.1867358728,41389.3705307145,100.530107936274,462366.042661727,7292633.84522234,5968.60728468283,76107696.6050448,159134.708269787,0.00246842141007105,1277388.64586965,0.916155022175506,0.196554370055842,1.48683072908273
"72",2020-06-11,"Bretagne",1945.8119572144,0.00264215355268292,18312.3733158226,43335.1824879289,100.532750089827,480678.41597755,7449982.85528286,5968.6094368845,77368777.4979944,157349.010060521,0.00215220167423389,1261080.89294961,0.911584255371732,0.196158031632381,1.47784617648984
"73",2020-06-12,"Bretagne",1970.12324424919,0.00227467487568136,18269.1056283997,45305.305732178,100.535024764703,498947.52160595,7605532.59710971,5968.6113133766,78601559.7440339,155549.741826849,0.00187649209032081,1232782.24603945,0.907094667289844,0.196142250109293,1.47062543079909
"74",2020-06-13,"Bretagne",1991.76449013383,0.00197779149062224,18062.9684464424,47297.0702223119,100.537002556193,517010.490052392,7759274.27771351,5968.61294947953,79813439.8309546,153741.680603803,0.00163610293600938,1211880.08692071,0.902685293027333,0.196129077542641,1.46074730607038
"75",2020-06-14,"Bretagne",2010.73789325086,0.00172238165141508,17915.6117555565,49307.8081155627,100.538724937845,534926.101807949,7911202.69357911,5968.61437598888,81010216.9916663,151928.415865597,0.00142650934847837,1196777.16071168,0.89835504553666,0.19593490198961,1.45179766260234
"76",2020-06-15,"Bretagne",2027.06235615712,0.00149160234054701,17765.8365567858,51334.8704717199,100.540216540185,552691.938364735,8061315.25160336,5968.61561975503,82186856.510332,150112.558024247,0.00124376614754224,1176639.51866577,0.894102755940657,0.195540344896294,1.44408601210366
"77",2020-06-16,"Bretagne",2040.77301456353,0.00130779170608755,17606.8184410399,53375.6434862834,100.541524331892,570298.756805774,8209611.18855033,5968.6167041886,83343068.4185825,148295.936946968,0.00108443357123181,1156211.90825052,0.889927206662871,0.19521080061576,1.43843797723891
"78",2020-04-01,"Centre-Val de Loire",13.2295506428587,8.03884704755383,21.6726889309267,95.7863737718271,58.6639694825244,149.766756581837,117420.872438804,15019.7175294407,489606.669305469,17653.8763471928,307.584192697744,103726.934696788,1.90606348329582,0.559486816381221,4.02430506264402
"79",2020-04-02,"Centre-Val de Loire",15.0165869788806,8.52159047167793,26.8809664007758,110.802960750708,67.1855599542023,176.647722982613,138939.592260111,15303.5533248787,621603.826439208,21518.719821307,283.835795437961,131997.157133739,1.90517907575342,0.559484828299417,4.01820720179662
"80",2020-04-03,"Centre-Val de Loire",17.0713905589546,8.87518680503318,33.7885600988687,127.874351309662,76.0607467592355,210.436283081482,165288.949997153,15566.4502586225,789770.200424307,26349.3577370418,262.896933743795,168166.3739851,1.90407356832672,0.559482984748737,4.01023995089778
"81",2020-04-04,"Centre-Val de Loire",19.4530781351451,9.21389355937086,43.042367768412,147.327429444807,85.2746403186064,253.478650849894,197682.589965924,15809.0401649753,1004347.47259689,32393.639968771,242.58990635283,214577.27217258,1.90268662096242,0.559481275202787,3.99849967553542
"82",2020-04-05,"Centre-Val de Loire",22.2398874138495,9.40270272914702,54.9160964695659,169.567316858657,94.6773430477534,308.39474731946,237635.488892149,16032.8392731216,1277950.7441979,39952.8989262254,223.799108146265,273603.271601013,1.90094146933902,0.559479689911277,3.98401725073464
"83",2020-04-06,"Centre-Val de Loire",25.5308064353409,9.56153320204312,71.070271162459,195.098123293998,104.238876249797,379.465018481919,287016.911651295,16239.3245475252,1628180.38227878,49381.4227591458,206.485274403608,350229.638080877,1.89874143068384,0.559478219838509,3.96168523542461
"84",2020-04-07,"Centre-Val de Loire",29.4423323304059,9.55529165337335,91.0480427506632,224.540455624404,113.79416790317,470.513061232582,348090.802079303,16429.8999699925,2077349.68047758,61073.8904280086,190.57542246729,449169.298198804,1.89596676735303,0.559476856608489,3.93316684733432
"85",2020-04-08,"Centre-Val de Loire",34.1226951780402,9.51600103259309,115.752017666635,258.663150802444,123.310168935763,586.265078899217,423524.050432274,16607.577160251,2648908.42790282,75433.2483529702,177.677190258491,571558.74742524,1.89247307624715,0.559475592455376,3.90179905091759
"86",2020-04-09,"Centre-Val de Loire",39.7670631198808,9.45569936820264,149.555039972938,298.430213922325,132.765868303966,735.820118872155,516339.52036795,16772.2723830328,3374468.11419021,92815.469935676,164.695222781798,725559.686287384,1.88809302983338,0.559474420178332,3.867191377044
"87",2020-04-10,"Centre-Val de Loire",46.6116088638022,9.40388377496017,190.667944889864,345.041822786127,142.169752078926,926.488063762018,629803.12984286,16922.9628418694,4294835.3538829,113463.60947491,150.690458836636,920367.239692689,1.8826434556209,0.559473333100077,3.8039762755845
"88",2020-04-11,"Centre-Val de Loire",54.9495615967874,9.21784202132934,244.649973925097,399.991384382914,151.387594100255,1171.13803768712,767273.907450437,17062.6219624095,5453790.9986476,137470.777607577,139.65912054013,1158955.64476471,1.87593814154623,0.559472325028673,3.74198256297446
"89",2020-04-12,"Centre-Val de Loire",65.1536205254079,8.94625229643147,310.04546439821,465.145004908322,160.333846396687,1481.18350208533,932092.128406532,17193.3399752628,6901566.59875566,164818.220956094,130.718012853271,1447775.60010806,1.86780230928177,0.559471390222189,3.66608262596089
"90",2020-04-13,"Centre-Val de Loire",77.6809635566848,8.69944083050627,398.954462737704,542.825968465007,169.033287227193,1880.13796482303,1127554.45678709,17315.706724184,8694532.50411494,195462.32838056,122.366748921144,1792965.90535928,1.85807989025801,0.559470523355978,3.57464861076222
"91",2020-04-14,"Centre-Val de Loire",93.0884863073837,8.38178246011699,516.287041798537,635.914454772391,177.41506968731,2396.42500662157,1356884.32242132,17430.2775707608,10872457.0614921,229329.86563423,114.570846576827,2177924.55737715,1.84662826523609,0.557511987000683,3.43450191421611
"92",2020-04-15,"Centre-Val de Loire",112.048725690134,8.10069541807462,662.110044100918,747.963180462525,185.515765105384,3058.53505072249,1623020.76088799,17535.7993168401,13485616.4998186,266136.438466667,105.521746079284,2613159.43832653,1.83331105669663,0.557510690606168,3.33025884830864
"93",2020-04-16,"Centre-Val de Loire",135.361018476631,7.81259915612153,847.011319735615,883.324198939156,193.328364261506,3905.5463704581,1928202.8586996,17633.1308369931,16508654.0484425,305182.097811609,97.3315201530179,3023037.5486239,1.81800846469127,0.555111430520189,3.21838167728166
"94",2020-04-17,"Centre-Val de Loire",163.956543534866,7.48227807916312,1076.38201047334,1047.28074247402,200.810642340669,4981.92838093144,2273530.15058922,17723.8921984215,20004366.4616422,345327.291889625,90.7613614284285,3495712.41319968,1.80064735620973,0.552491142132289,3.11115808791128
"95",2020-04-18,"Centre-Val de Loire",198.896420802605,7.16715642501318,1368.05072842602,1246.17716327663,207.977798765682,6349.97910935745,2658717.89973644,17809.18354356,23932724.6583151,385187.749147217,85.2913451384586,3928358.1966729,1.78123309892692,0.546773262137918,3.01077907938322
"96",2020-04-19,"Centre-Val de Loire",241.366027002782,6.79676169365082,1733.71160057238,1487.54319027941,214.774560459333,8083.69070992983,3082177.18283797,17888.1575061944,28192357.9953805,423459.283101534,78.9739626344739,4259633.33706542,1.75986440612307,0.545433267129621,2.92483248168074
"97",2020-04-20,"Centre-Val de Loire",292.670130244731,6.38735211473,2188.72722608348,1780.21332052414,221.161912574063,10272.4179360133,3541367.83455943,17960.902460985,32455529.9156029,459190.651721456,72.7449547905414,4263171.92022236,1.73672219702181,0.544653849759927,2.82677448645472
"98",2020-04-21,"Centre-Val de Loire",354.195268801795,6.07263254559317,2741.55763815927,2134.40858932593,227.234545119656,13013.9755741726,4033218.57276344,18027.305037098,36723732.5687781,491850.738204013,66.402576113057,4268202.65317526,1.71203838938684,0.531367553873846,2.74088160405883
"99",2020-04-22,"Centre-Val de Loire",427.369204356636,5.74867201162108,3411.91309638847,2561.77779368257,232.983217131277,16425.888670561,4554428.59399593,18087.8545942731,41019382.5140626,521210.021232489,60.5495571750508,4295649.94528444,1.68606194523623,0.512651587695753,2.65942821340797
"100",2020-04-23,"Centre-Val de Loire",513.619451468019,5.39350142987908,4229.0925391466,3075.39724515059,238.376718561156,20654.9812097077,5101608.89590424,18144.03122632,45275926.8724829,547180.301908305,56.1766320469495,4256544.35842036,1.65903652404827,0.49248058255444,2.5812774635326
"101",2020-04-24,"Centre-Val de Loire",614.302913402253,5.07194195094353,5235.56304235506,3689.70015855284,243.4486605121,25890.5442520627,5671329.8753601,18196.1825530487,49408454.7984948,569720.979455868,52.1513267286557,4132527.92601184,1.63119195892463,0.464973146957645,2.5152253912496
