"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"19",2020-03-07,"France","Bretagne",0,0,2593.78543913131,1197.40183390895,4947.97086315506,357.988265549839,222.294771317455,538.914182184896,299.88738992269,406.57424208922,0,0,1.18010907752919,0.257248246414488,3.46974573793625,0.258151114212011,0.0642277875396592,0.710280163179387,0.138959007314604,0.323891589308523,2.51657080483921,1.52980412801775,3.67277981881175,2.14533100726192,2.87170545202356
"20",2020-03-08,"France","Bretagne",0,0,3009.71101698075,1456.69139097252,5570.38824795769,415.925577849439,259.289557063567,622.417384802633,349.058869291826,471.538099414448,0,0,1.48799010897913,0.339005112794192,4.29066265009309,0.307881031449938,0.0817568663797036,0.820916912156837,0.170944110535599,0.385835095072977,2.51655712884406,1.52979454446927,3.67276148040702,2.14532120280023,2.8716928873453
"21",2020-03-09,"France","Bretagne",0,0,3493.76232714511,1757.11914466706,6303.13742868924,484.05131016436,300.427753694541,732.749180731547,403.990310400793,550.741486030381,0,0,1.85225094615146,0.442461416232209,5.22643195608799,0.364260837172322,0.103456303438017,0.935769305994903,0.208531919170257,0.455272502906335,2.51654110155486,1.5297843151621,3.6727383691457,2.14531010485675,2.87167784602507
"22",2020-03-10,"France","Bretagne",0,0,4058.0401176006,2095.08961370879,7164.78745307926,564.277790455491,337.970469041729,861.650024390021,466.129815772747,647.745068492319,0,0,2.2805249871881,0.574231507579533,6.28411531416596,0.428274041036648,0.131770091347324,1.05768335807796,0.253323331773161,0.533380370404302,2.51652228826852,1.52977339658266,3.67270924287852,2.14529754280419,2.87165983991668
"23",2020-03-11,"France","Bretagne",93,93,4716.93651003719,2468.89530111779,8197.87222313048,658.896392436588,373.805687408998,1033.08477005122,535.364904661719,763.341550102776,1,1,2.78169684621405,0.74020684785652,7.46551800039245,0.501171859025949,0.165975340276987,1.1814026862265,0.306685318745839,0.62095406785002,2.51650016905346,1.52976174230114,3.67267253622139,2.14528332351099,2.87163828467243
"24",2020-03-12,"France","Bretagne",27,120,5487.59274516682,2880.95839360006,9434.19970502268,770.656235129637,412.063092482275,1236.32748189219,614.698353692544,899.736947542051,2,3,3.3655454038614,0.947758532987474,8.77863459200147,0.583848557647348,0.207551685130954,1.31311659160902,0.370634975943534,0.719038107884288,2.51647412118406,1.52974930276605,3.67262627646365,2.14526722837454,2.87161248078981
"25",2020-03-13,"France","Bretagne",37,157,6300.62266543307,3257.3618143429,10862.5236456614,813.029920266243,376.403420742835,1428.32394063871,620.037863299552,973.447816027303,0,3,4.04376511935479,1.20617677984774,10.2333593903006,0.678219715493391,0.258418246860263,1.45472479829912,0.446955485045705,0.831956694459067,2.27348189738663,1.19620601552716,3.51336498281964,1.83562377406094,2.66731108947513
"26",2020-03-14,"France","Bretagne",21,178,6950.88184834354,3549.12281641867,12039.2482029639,650.259182910472,291.761002075776,1176.7245573025,480.525549371708,786.415293572015,0,3,4.83029068301276,1.52576371393695,11.8396392613385,0.786525563657973,0.319586934089212,1.60627987103792,0.536949425285882,0.959007774814737,1.55865947445949,0.865984913239834,2.5747915579544,1.24570501463073,1.81122249605277
"27",2020-03-15,"France","Bretagne",17,195,7696.85268244614,3858.58145665534,13463.2837557334,745.970834102602,309.458640236668,1424.03555276952,536.62850357096,912.087955365995,0,3,5.74105351482925,1.92143671160311,13.610146538218,0.910762831816484,0.39567299766616,1.7705072768795,0.645935296138821,1.10161889707692,1.55864273419052,0.86598205885984,2.57474375992816,1.24569465756375,1.81119704946566
"28",2020-03-16,"France","Bretagne",18,213,8507.38012940894,4171.98225522932,15083.7904913912,810.527446962796,313.400798573982,1620.50673565783,566.35455667219,992.452993418516,0,3,6.79443540881651,2.41181429707071,15.5617912507835,1.05338189398726,0.490377585467596,1.95164471256553,0.774113510164028,1.26121393286544,1.51790299478091,0.844495417371513,2.5189239395256,1.218970421403,1.75697174624271
"29",2020-03-17,"France","Bretagne",23,236,9152.33887612143,4330.0907140502,16511.0326297396,644.958746712498,158.108458820874,1427.24213834834,394.004304656747,833.485902463093,0,3,8.0116744258591,3.01808413184616,17.7103062566189,1.21723901704259,0.606269834775459,2.14851500583538,0.922270692400676,1.45102053780369,1.16685826500503,0.314318922790768,2.58619082106378,0.730272869893192,1.49189907109898
"30",2020-03-18,"France","Bretagne",16,252,9844.79719367765,4493.81698349695,18091.6021977742,692.458317556213,163.726269446752,1580.56956803462,411.888465114948,898.685606764911,4,7,9.41581470419966,3.76294664204493,20.0800669577057,1.40414027834056,0.744862510198762,2.36976070108683,1.09592208089248,1.65560330794596,1.16684412732131,0.314318192014642,2.58614334372254,0.730267993526126,1.49188461043889
"31",2020-03-19,"France","Bretagne",16,268,10581.6853261554,4651.94203997271,19875.91085249,736.888132477793,158.125056475761,1784.30865471581,419.845468105466,961.452710690049,3,10,11.0309977968035,4.66133543339695,22.6746684743258,1.61518309260382,0.898388791352026,2.59460151662009,1.29713082041819,1.89124025672074,1.16682886606148,0.314317393766812,2.58608970398113,0.730262689605174,1.49186890163135
"32",2020-03-20,"France","Bretagne",38,306,11362.6675616612,4798.30673584861,21916.2137775906,780.982235505793,146.364695875895,2040.30292510057,417.924425269666,1031.32849305879,2,12,12.8821949045262,5.74840140510535,25.5177730121376,1.85119710772268,1.0870659717084,2.84310453781176,1.51952717383115,2.13838266248827,1.16681233624483,0.314316581628006,2.58602795353825,0.730257198381436,1.49185203096571
"33",2020-03-21,"France","Bretagne",53,359,12190.2968392771,4932.98881150102,24266.913474119,827.62927761587,134.682075652417,2350.69969652839,409.138732906968,1092.13611307682,3,15,14.9938513537136,7.03605883083146,28.639210175118,2.11165644918743,1.28765742572611,3.12143716298044,1.76993192226561,2.42171739100894,1.16679435757486,0.314315800026562,2.58595599831987,0.73025171157574,1.49183402703664
"34",2020-03-22,"France","Bretagne",87,446,13069.5948023488,5054.98276013966,26988.9953136052,879.297963071664,121.993948638636,2722.08183948621,396.815390796695,1159.10092404487,2,17,17.3881889777567,8.55578045360781,32.0971679157536,2.39433762404309,1.51972162277635,3.45795774063552,2.03879985304902,2.71438194412047,1.16677472441136,0.314315075365631,2.58587174674421,0.730246343255339,1.49181486679634
"35",2020-03-23,"France","Bretagne",44,490,14007.641793386,5164.96095541594,30126.1184893029,938.046991037274,109.978195276281,3137.12317569775,381.764448647707,1228.20086288315,5,22,20.0861627232858,10.3165334694326,35.9344094462953,2.69797374552917,1.76075301582478,3.83724153054174,2.31948164197255,3.03700159897762,1.16675319233632,0.314314419558441,2.5857729632718,0.73023857601792,1.4917944960904
"36",2020-03-24,"France","Bretagne",36,526,15013.337360527,5262.11708958771,33845.7996174202,1005.69556714092,97.1561341717692,3719.68112811724,366.610453625607,1304.83324911863,3,25,23.1047286676227,12.3311318839058,40.1819821165451,3.01856594433689,2.01459841447324,4.24757267024982,2.61351513876339,3.37721899935816,1.16672946610901,0.314313835111544,2.58565711831869,0.730230608888077,1.49177284402917
"37",2020-03-25,"France","Bretagne",77,603,16097.3598566521,5348.70973798541,38167.4635498713,1084.02249612512,86.5926483976981,4321.66393245108,352.609732438423,1384.95390840423,3,28,26.4578404422058,14.5865798331244,44.8806590815469,3.35311177458306,2.25544794921856,4.69867696500178,2.92062948317459,3.74666880175121,1.16670318988641,0.314313319200563,2.58552127392106,0.73022296037444,1.49174983040686
"38",2020-03-26,"France","Bretagne",104,707,17272.3028609949,5425.01227979335,43252.0675956792,1174.94300434278,76.3025418079388,5084.60404580798,339.428145569072,1463.55181848953,1,29,30.1561926652533,17.0648281510359,50.0384769126932,3.69835222304754,2.47824831791154,5.15781783114632,3.22028562932344,4.1395291624058,1.16667393674146,0.314312866395463,2.58536198965577,0.730215629416552,1.49172536874061
"39",2020-03-27,"France","Bretagne",90,797,18552.9579336337,5492.83444145123,49127.4592813813,1280.65507263888,67.8221616578857,5875.39168570207,324.973945163679,1551.1122703763,3,32,34.2081455934635,19.7653645185733,55.7217521730912,4.05195292821019,2.7005363675374,5.68327526039803,3.52384408216518,4.54505054813815,1.16664119531719,0.314312470298714,2.5851752304049,0.730208606483484,1.49169936711911
"40",2020-03-28,"France","Bretagne",92,889,19956.7241804465,5553.53233206248,56029.4749304281,1403.7662468128,60.6978906112508,6902.0156490468,311.526547664425,1643.44070312056,5,37,38.6191234426782,22.6658137686878,61.957325011931,4.41097784921468,2.90044925011451,6.23557283883975,3.80510459318481,4.96257954409217,1.16660435243318,0.314312124445663,2.58495626431329,0.730201879167515,1.4916717281341
"41",2020-03-29,"France","Bretagne",73,962,21504.1409938868,5605.94771440481,64155.2743259206,1547.41681344025,52.4153823423304,8125.79939549247,298.336863141067,1742.70323287382,2,39,43.3931183711914,25.7576154764182,68.9078195262275,4.77399492851321,3.09180170773033,6.95049451429656,4.08621787199441,5.37518681572491,1.16656267081093,0.314311822750519,2.58469954447239,0.730195434600834,1.4916423484976
"42",2020-03-30,"France","Bretagne",0,962,23219.5549684226,5651.49259950645,73732.7526047044,1715.41397453581,45.5448851016337,9577.4782787838,287.952923090351,1842.54904410056,6,45,48.5349966750844,28.9895622006298,76.5217278624502,5.141878303893,3.2319467242116,7.61390833622263,4.33597102934703,5.82098662383187,1.16651526097952,0.314311559692322,2.58439857023021,0.730189260349002,1.4916111185815
"43",2020-03-31,"France","Bretagne",0,962,25131.9440738263,5691.15281328366,85005.6213737446,1912.38910540369,39.6602137772099,11272.8687690403,277.103347657023,1954.9410703235,5,50,54.049503810315,32.3476582643316,85.0017639742742,5.51450713523062,3.35809606370187,8.48003611182406,4.56998126938153,6.28493637034342,1.16646104610433,0.314311330362187,2.58404572459519,0.73018334464855,1.49157792194987
"44",2020-04-01,"France","Bretagne",0,962,27275.9323842744,5726.15202059138,98053.7096688099,2143.98831044808,34.9992073077206,13048.0882950652,265.918447098034,2085.14327619522,5,55,59.9430530530178,35.7886172525913,94.5706181462085,5.89354924270279,3.44095898825972,9.5688541719343,4.78103879057771,6.76164239654849,1.16639871807392,0.314311130442546,2.58363208392467,0.730177676401662,1.49154263489246
"45",2020-02-24,"France","Centre-Val de Loire",0,0,86.8520905406155,23.7342182339917,217.717706827701,86.8520905406155,23.7342182339917,217.717706827701,51.3886891234638,107.705417990406,0,0,8.68520905406156e-14,2.37342182339917e-14,2.17717706827701e-13,8.68520905406156e-14,2.37342182339917e-14,2.17717706827701e-13,5.13886891234638e-14,1.07705417990406e-13,3.41583279759447,2.32070190023287,4.63983283892598,3.02634394681933,3.78416863933095
"46",2020-02-25,"France","Centre-Val de Loire",0,0,173.704181081231,47.4684364679834,435.435413655403,86.8520905406155,23.7342182339917,217.717706827701,51.3886891234638,107.705417990406,0,0,3.24864796520021e-06,9.07137061469927e-07,8.19400557040042e-06,3.24864787834812e-06,9.07137037735709e-07,8.19400535268272e-06,1.95282434053158e-06,3.99994846069651e-06,3.41583279759447,2.32070190023287,4.63983283892598,3.02634394681933,3.78416863933095
"47",2020-02-26,"France","Centre-Val de Loire",0,0,260.556271621847,71.2026547019751,653.153120483104,86.8520905406155,23.7342182339917,217.717706827701,51.3886891234638,107.705417990406,0,0,3.79008920009134e-05,1.05832654639842e-05,9.55967293323494e-05,3.46522440357132e-05,9.67612840251423e-06,8.7402723761949e-05,2.08301262990035e-05,4.26661169140961e-05,3.41583279759447,2.32070190023287,4.63983283892598,3.02634394681933,3.78416863933095
"48",2020-02-27,"France","Centre-Val de Loire",0,0,347.408362162462,94.9368729359667,870.870827310805,86.8520905406155,23.7342182339917,217.717706827701,51.3886891234638,107.705417990406,0,0,0.000270720656615862,7.55947531683766e-05,0.000682833779607944,0.000232819764614949,6.50114877043925e-05,0.000587237050275595,0.00013995241107143,0.000286662973016583,3.41583279759447,2.32070190023287,4.63983283892598,3.02634394681933,3.78416863933095
"49",2020-02-28,"France","Centre-Val de Loire",0,0,434.260452703078,118.671091169958,1088.58853413851,86.8520905406155,23.7342182339917,217.717706827701,51.3886891234638,107.705417990406,0,0,0.00115543576215266,0.000322638406445068,0.0029143345706552,0.000884715105536802,0.000247043653276691,0.00223150079104726,0.000531819162071434,0.00108931929746302,3.41583279759447,2.32070190023287,4.63983283892598,3.02634394681933,3.78416863933095
"50",2020-02-29,"France","Centre-Val de Loire",0,0,521.112543243693,142.40530940395,1306.30624096621,86.8520905406155,23.7342182339917,217.717706827701,51.3886891234638,107.705417990406,0,0,0.00379983513512803,0.00106104795516194,0.00958425492773894,0.00264439937297536,0.000738409548716867,0.00666992035708373,0.00158959901319271,0.00325595804700696,3.41583279759447,2.32070190023287,4.63983283892598,3.02634394681933,3.78416863933095
"51",2020-03-01,"France","Centre-Val de Loire",0,0,666.056887395225,197.690494690793,1597.80580495747,144.944344151531,55.2851852868429,291.499563991266,101.12755223628,178.578021835766,0,0,0.00984990036723835,0.0027504394984384,0.0248442242295517,0.00605006523211032,0.00168939154327647,0.0152599693018128,0.00363680986351665,0.00744923734997047,3.4158077801119,2.32064851348472,4.63982140850182,3.02630229689096,3.78415448160049
"52",2020-03-02,"France","Centre-Val de Loire",0,0,840.773228941168,265.387233998163,1945.90644685743,174.716341545944,67.6967393073702,348.100641899954,122.605160203124,215.112485464797,0,0,0.0217388728713936,0.00607083261710551,0.0548270174492284,0.0118889725041552,0.00332039311866711,0.0299827932196767,0.00714772057676591,0.0146386776842483,3.41580059138619,2.32063751662203,4.63981670102004,3.0262911088986,3.78414972614546
"53",2020-03-03,"France","Centre-Val de Loire",0,0,1052.45406199005,351.226318114458,2352.15226552639,211.680833048883,85.8390841162945,406.245818668962,151.252113046273,259.315874010139,0,0,0.0427872976686156,0.0119545636638819,0.107867465525114,0.021048424797222,0.00588373104677637,0.0530404480758859,0.0126645033278062,0.0259183181167429,3.41579191289447,2.32062444573191,4.63981090560326,3.02627766613577,3.78414394623771
"54",2020-03-04,"France","Centre-Val de Loire",0,0,1311.01460692108,462.071327118,2832.66869896335,258.560544931026,110.845009003542,480.516433436959,188.635151628863,314.910732953943,0,0,0.0767192571982151,0.0214728937967646,0.193113767330324,0.0339319595295995,0.00951833013288272,0.0852463018052099,0.0204531746268318,0.0417760272484507,3.41578134968848,2.32060928866925,4.63980343535202,3.02626153987873,3.78413676779186
"55",2020-03-05,"France","Centre-Val de Loire",0,0,1628.23103890372,604.83574144671,3400.9808238838,317.216431982646,142.76441432871,568.312124920451,236.27278188356,383.411690158842,0,0,0.128307333047494,0.036050923195559,0.321891852525923,0.0515880758492792,0.0145780293987944,0.128778085195599,0.0312517044485606,0.0634658473408307,3.41576836883435,2.32059185533721,4.63979357463661,3.02624210630767,3.78412771748698
"56",2020-03-06,"France","Centre-Val de Loire",0,0,2018.28595908292,790.454832440998,4077.66111680256,390.0549201792,185.619090994288,676.680292918758,295.910030465993,468.738525254569,0,0,0.20316448853054,0.0575457118416564,0.507274625361274,0.0748571554830461,0.0214947886460974,0.185382772835351,0.045673309084877,0.0920103303729009,3.4157523410168,2.32057184159831,4.63978047834368,3.02621862401694,3.78411624805242
"57",2020-03-07,"France","Centre-Val de Loire",0,0,2498.62676577513,1026.81790215448,4890.60127860684,480.340806692203,236.363069713485,812.940161804281,371.021052506126,571.849675052684,0,0,0.308158284621526,0.0884220655128801,0.763645581897348,0.104993796090985,0.0308763536712237,0.256370956536074,0.0646738623937177,0.129156530624678,3.41573250665871,2.32054886706251,4.63976307351055,3.02619022083959,3.78410169702975
"58",2020-03-08,"France","Centre-Val de Loire",0,0,3090.93880883114,1327.73770912839,5875.15576990004,592.312043056008,300.919806973911,984.554491293206,463.4054540321,700.822833933229,0,0,0.450783146926497,0.131610288874082,1.10580777593448,0.142624862304972,0.0431882233612022,0.342162194037136,0.0888510182944244,0.175274988295901,3.41570792652872,2.32052248759982,4.63973994830643,3.02615585643832,3.78408323588473
"59",2020-03-09,"France","Centre-Val de Loire",0,0,3822.27892155158,1708.08712568558,7068.61982056773,731.340112720446,380.34941655719,1193.46405066769,579.266736689843,859.416524854522,0,0,0.640425631745719,0.190699869110546,1.55540383157696,0.189642484819222,0.0590895802364635,0.449596055642476,0.119875183577851,0.232353995353586,3.41567742656729,2.32049219356039,4.63970922786285,3.02611427830217,3.78405981614735
"60",2020-03-10,"France","Centre-Val de Loire",0,0,4726.46214727258,2187.93483229316,8549.9495702688,904.183225720998,479.847706607575,1481.32974970107,720.543239133703,1055.367785861,0,0,0.887686758592815,0.27072586553555,2.13116017053958,0.247261126847096,0.0800259964250045,0.575756338962617,0.158722013706605,0.301929558581891,3.41563953355628,2.32045740136665,4.6396684200152,3.02606397286899,3.78403010758817
"61",2020-03-11,"France","Centre-Val de Loire",0,0,5845.79908152708,2791.5751025649,10390.4296209648,1119.3369342545,603.640270271741,1840.48005069598,892.953261274227,1300.82506088057,0,0,1.20548239862703,0.37782865916951,2.84997294344453,0.317795640034215,0.107102793633959,0.718812772904952,0.208397194106111,0.38710397543802,3.41559239598457,2.320417442081,4.63961421327181,3.02600310921459,3.78399242227691
"62",2020-03-12,"France","Centre-Val de Loire",0,0,7233.28957834157,3538.11308879799,12695.1525347265,1387.49049681449,746.53798623309,2304.72291376172,1099.0829811882,1614.39654630858,0,0,1.60915774487896,0.520104007848737,3.73738945223699,0.40367534625193,0.142275348679228,0.887416508792463,0.270214234342565,0.491652431810651,3.41553368431997,2.32037154813356,4.63954220859373,3.02592947216945,3.78394461882776
"63",2020-03-13,"France","Centre-Val de Loire",0,0,8782.71751779496,4287.19213008585,15408.7008574482,1549.42793945339,749.079041287859,2713.54832272168,1185.73677529342,1836.08294375174,0,0,2.11807248439669,0.709399983861775,4.81873242808324,0.508914739517729,0.189295976013037,1.08134297584624,0.347106694276361,0.615925139837875,3.08723362431559,1.71886917922012,4.46763244715017,2.59926254198678,3.56623412274654
"64",2020-03-14,"France","Centre-Val de Loire",0,0,10088.6702076306,4954.35739595865,17777.8985881849,1305.95268983565,667.165265872807,2369.19773073672,995.028752294908,1541.51564093007,0,0,2.75497999237711,0.957912864383083,6.12176814759565,0.636907507980417,0.248512880521308,1.30303571951242,0.443998846072414,0.76778220018385,2.11726637776769,1.27587476549014,3.40807174539354,1.75023933625147,2.39562224026416
"65",2020-03-15,"France","Centre-Val de Loire",0,0,11666.5590903161,5726.66207870933,20702.4785845116,1577.88888268546,772.304682750678,2924.57999632674,1192.66455621077,1870.78291195193,0,0,3.54859503204155,1.28350713199475,7.68218822527409,0.793615039664444,0.325594267611672,1.56042007767844,0.565234404920696,0.95445354709218,2.11722221568798,1.275856099051,3.40797440310304,1.75021294262588,2.39557903477952
"66",2020-03-16,"France","Centre-Val de Loire",0,0,13461.8503006428,6574.89702450107,24146.4002405417,1795.2912103267,848.234945791734,3443.92165603008,1334.34037057178,2145.39797218444,0,0,4.53385102503071,1.70561455711082,9.54725811155248,0.985255992989161,0.422107425116067,1.86506988627839,0.715946286848922,1.18364109349159,2.06057817550076,1.26371240174487,3.22576773001422,1.70959910390655,2.33532117901331
"67",2020-03-17,"France","Centre-Val de Loire",103,103,15215.0156286084,7209.47402026124,27352.8630763701,1753.16532796565,634.576995760172,3206.46283582841,1292.730070878,2162.55492672552,1,1,5.75261867541877,2.25431839652244,11.7698490809489,1.21876765038806,0.548703839411621,2.22259096939645,0.904351373429543,1.45801895662883,1.90981141186319,0.559541360011057,4.04498991548313,1.22894518471757,2.44443901373636
"68",2020-03-18,"France","Centre-Val de Loire",25,128,17195.8372038883,7902.10823575333,31026.904258924,1980.82157527992,692.634215492087,3674.04118255384,1430.77577205374,2462.54530539793,0,1,7.25243436754398,2.97176548479817,14.445908529336,1.49981569212521,0.717447088275724,2.67605944838702,1.13517921810872,1.78850380894963,1.90975318492838,0.559536624278148,4.04483319975714,1.22892046700755,2.44434183208619
"69",2020-03-19,"France","Centre-Val de Loire",29,157,19436.2225594239,8611.81777057145,35447.8615661944,2240.38535553557,709.709534818122,4420.9573072704,1546.45213698108,2804.99526293621,0,1,9.08681538040497,3.88466189025743,17.6213862296494,1.83438101286099,0.912896405459266,3.17547770031349,1.4119762497989,2.17486969701239,1.90968693277275,0.559531710297201,4.04464908920472,1.2288940191445,2.44423377265366
