"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2452",0.366160162714437,3.45743477476112,0.540525542127048,0.594567540621443,1.91102839690241,3.90033710263019,1.15963440689971,1.54798035547614,2.11433782323748,0.879577805156062,0.863255631641556,6.98314787901406,1.49307278201554,0.456361747436202,0.752557563940155,0.572699376149049,3.19297386167743,0.923177671134572,3.09635226863148,2.45165939331138,2.69817255854415,3.36900688054244,3.42988304695958,2.5935555378693,3.25506880005651,1.33463448007346
"2453",2.35258533068396,3.78979670005119,1.00275224878413,1.89266606971094,1.45846688487191,2.34487413924022,1.80811513855172,1.36566395275405,1.46969659826084,1.79090839016843,1.90697550179723,5.94227875890893,2.45499138574775,0.620876155100522,0.86557725477017,1.82667390763422,1.93539040499579,1.66667133957312,1.32235502602667,2.91673317438078,1.76608946506525,3.04649153518403,3.18718803336351,0.675469871178197,1.96140839465015,0.807790841661827
"2454",0.812998105200028,2.90337831725684,1.24949831878147,0.679039232265398,1.02504785539431,3.67075015012171,1.14134435707849,0.882278979700559,0.726485292449727,1.36276920336132,2.28440433712199,8.05462184633069,0.443927409302391,0.682162357579112,2.27982305765012,1.39143186598504,1.50830955555704,2.2131669286838,0.770608601498356,3.13727351879207,2.13216927018874,2.35095297800289,1.65279233535163,0.58286063454627,2.88750210305748,1.69577130315749
"2455",2.40630245332097,2.72215356259512,0.381200321886822,0.72270385764357,1.97690280836011,1.28115583844286,0.845775062197141,0.817258370560856,2.07453084867074,0.441440016112921,1.75105757170348,7.90932887255225,0.340955095835472,0.366561577479286,4.95636781614654,1.83022757263082,0.67542711009106,1.63139830026129,1.31184376397862,2.44671268857113,1.14275322649787,2.78159044877067,0.762850895730102,2.74736994053239,2.51041587430717,2.38665195626431
"2456",0.813935584909898,1.93744202997187,0.750864702810479,0.948753161230744,1.97734572248851,2.6300561854935,1.0425937899738,0.847276228988275,1.30629177872452,1.22001232716382,1.81247545414165,6.98907217359789,1.25427223066736,1.03190614187514,2.95253417779352,1.43686712995937,1.94475372388292,1.30806915063179,0.797925131974679,3.22189385722738,2.28898289876036,3.3158627103144,2.32970443816108,1.49737425768853,1.11992646583284,1.21446420861613
"2457",1.36787488502397,2.60046548615749,1.28319071771784,1.16468101043185,1.85941027477343,1.5956599833008,1.04057012163402,1.78028646242493,5.61388965600763,1.4199699732677,1.75317453028338,0.293107618342189,0.969865308329076,0.789564123142989,1.60761753610416,1.72693682908834,5.93200966618927,1.30240507828652,1.36093454920623,1.21973686055871,1.00929888276401,2.76366004309787,2.91818499397578,1.06971686206676,4.42749110440427,2.95905227081318
"2458",0.570428088989401,1.45513663119784,0.541118611335925,1.18330503149095,1.62018274297703,1.15359272859954,1.45889416083584,2.66388534712688,2.7895601387575,2.31222741477226,2.43838454428367,4.21874331011932,1.55282124802546,0.743901737323261,2.69028723772396,1.43555989294364,3.40153560353244,1.76729805873353,2.88867763567922,2.06101377439455,1.00590382146191,3.57814877308359,1.69129588191133,1.44214212420757,1.06666837925406,1.55522649409903
"2459",1.25536554328227,2.63336270257103,1.36310139624969,0.836751076875169,1.64343720134553,4.1957995562987,0.269880584957136,0.848235788780642,1.21248301438508,1.67376624979251,2.52508919371148,9.7543968727382,1.70108235072203,0.842441428274531,2.24051724579454,1.79052099986154,5.85163957402929,1.89358604763021,1.14779099921222,2.82241247031518,1.86430314223503,3.39184958506204,3.69718865407661,1.43393088798316,3.97674365406845,3.26675210404618
"2460",2.15457406868978,1.46514801174357,0.308335183796199,0.208399055796476,2.33247420129023,1.11931325435528,0.539834991186794,1.12420498855608,1.71083825193833,1.71120175635991,1.51694972993174,2.1074317097591,1.66428007222056,0.591940514433032,2.05807076774223,1.07156535135792,1.5845586576928,0.657171795047546,1.68056063246557,1.64073484590482,1.71601491317377,3.6202565347165,1.98456784432021,5.44665773686647,0.870533132622084,2.60993762549945
"2461",0.138811588661138,1.81892056407275,0.423541478036379,0.750090407193392,3.65135302026371,1.48276343595819,0.540440989552939,0.850236395532605,1.27558010775534,1.33194403201164,0.483355553235224,6.96230147642407,0.475921888500229,0.263720599552246,2.56082100618761,1.69467628060142,0.734918724694778,1.0582858297405,0.784944049283451,1.80680496128383,1.29325502975646,2.91603299615225,2.15184543405619,1.4344163926724,2.4412235478462,0.52308954394189
"2462",0.405093849854424,1.34685765520331,0.557513764822953,1.3593879273828,0.880129948211345,1.49875306968778,1.12654183384058,0.881332170071436,1.75652916417243,1.30784065584137,1.50053146803239,4.18709525176725,2.06576846043422,1.04077380719266,3.91523160025914,1.82827396792525,1.23851934198448,1.04002822588441,0.622674934903763,2.70559254067103,1.4167591124422,3.0131323053374,1.62992308860609,0.952035415504047,0.676355473928327,1.0513522001982
"2463",0.567768115910422,1.69913286738941,0.592295208544395,1.12657743001742,1.48496556754407,2.27959010407223,1.91020189239257,3.97042780748325,2.55071938114752,1.59368535059818,2.11719378392954,6.79538036747334,0.706042825396378,1.13994119790642,3.65946861250052,1.88498666828845,3.67929106954905,1.45394049834488,1.99411367703507,3.01622401156953,1.51305701555049,2.98159170866924,2.94247030372974,1.28879094974141,1.84016494751747,0.65155737185158
"2464",2.33932141017595,1.62247507955513,1.32283832259399,1.26049372969435,2.32202109009488,1.92182714738091,1.15523432808608,0.809559600068664,2.40194334559575,1.40589923699187,2.36002811325483,6.78349747535446,2.66119574846165,0.809734169438576,2.73762421131627,1.75571021951461,1.40594399085937,2.55274839165845,2.42725522712281,2.71041189740175,1.72318999181072,3.52899322357076,3.3937817948824,1.32941837630574,0.911757114695537,3.49257399919607
"2465",1.22224807497476,2.09562310440758,0.485333243488406,1.82682077901013,2.95726939920869,0.588240109972158,2.10982200067767,2.05575189625709,2.7615512694572,0.679384776145777,2.55481043888788,5.61421799222712,1.32013380271666,1.08059293397437,2.83586977921438,1.33861263557559,1.51920266343678,1.25214560341439,1.5057448879142,2.99441291435221,2.03965891785027,2.30959274771279,2.16181142463318,1.75589324712745,1.08400975814966,1.03732246737568
"2466",0.487221323696489,4.13057107251113,1.03280856079814,1.01448008225921,3.0278181906168,4.91101905139104,0.721457210470473,1.44199940644106,2.40578377894693,0.94565940883124,1.83344625977518,5.48733879032051,1.71416927748561,1.18435797165744,3.03531074974107,1.76549066491568,1.78457030483666,0.867598073611272,6.35968484179757,2.96521098640542,2.82021567172908,3.26210380423088,0.634433676355682,0.731216111312924,3.27735465733435,1.20129040646188
"2467",1.59196731700861,4.09659758539526,1.11945153376858,1.02652731014935,1.82769878037259,3.06062958317913,2.93514718943078,1.27149901586863,0.541061660411389,1.85043239865026,2.86055870360587,7.07208450830454,1.77040158006826,0.793193932772446,5.15656016963628,1.14979795116991,3.73969537430397,0.994033150984086,1.35367101353179,3.01873270686062,2.08705542166865,3.16556265130179,2.39474822109578,0.585506273560766,0.72250842865439,1.2642297729702
"2468",1.5800016982894,2.10847571013099,1.26110464131193,2.10993661299106,1.05083358491087,2.10026764357509,1.4926992354655,1.36984440148358,1.98156098861943,1.4819985114812,0.985107275022716,6.54225618180353,1.0341057160194,1.10079187860858,2.12533838608117,0.640229511979641,1.5695163008486,2.29842019372805,1.67153983180254,2.77506877431793,2.48575880470749,3.37456979047351,2.55899737830238,1.49705894283033,2.73268683228369,2.90905595749695
"2469",0.71503163260428,4.31244644056441,0.846131283613905,0.838548586605672,2.07363957159064,2.61568575460895,0.735508348235408,2.47241761997965,1.43131071164038,1.64748440382312,1.67653298556907,7.0397228341101,2.12123716714444,0.707867245070805,5.87670538449956,1.17713010827046,3.27424267088822,1.76963373381173,2.37188598357232,2.52199279991918,1.58040291561819,2.88079431573724,3.96661932470728,3.42690737105,0.523053403263596,1.31713816965731
"2470",1.64293904523835,1.58341348323618,0.545449915197933,1.41009718984485,1.81932775826925,3.03722591912758,1.3357383254327,1.34021502081301,1.58564031068061,2.05311119041427,2.59710966742078,5.22080060834134,1.55514467087489,1.28836967819511,2.62052433632322,1.39060099068422,2.03550223176259,1.2084482974336,2.9097716172943,3.15765846690997,2.3891629771012,2.16844867860758,1.3710592951679,0.572981410681478,0.950081724150447,0.884135718451909
"2471",2.47507591339902,1.10824978827181,0.306604491030002,2.25051053634463,1.70857579600957,2.47149196196629,0.879544230605781,0.974968441005968,3.73549933848226,1.36159818702335,2.55389345796799,5.0972532539059,1.65566727686634,1.34395546879578,6.55255158319061,1.43589622299443,2.92504701382221,1.43691544742743,0.756356785989754,2.92010443242595,2.07970775601516,2.69538579224327,1.31664503389092,1.17704674055133,2.75875004881005,1.2428385630826
"2472",0.427565385408125,0.744491296199266,2.03575904156412,0.66476672052682,2.46432555310967,3.12585437924901,1.06428841135451,2.65627726761611,1.65149042845362,0.815044088560709,1.16359081859214,7.24381739624835,1.07124922457497,0.652236201617071,1.09397173469972,1.41014069422967,1.54812254304832,0.98280620727838,5.23468848768306,1.92129236178608,1.67381528722595,2.81458113217148,3.61192520027945,0.489537445037854,2.03969263811612,0.337269936013551
"2473",2.12918176346512,1.20784555417745,0.968591597003014,0.801253404566689,1.02476071004228,2.33303274649217,0.720819153582518,0.996821661382251,3.40483418618494,2.40847866273811,1.73671328543786,6.04013639020614,1.4905786313145,1.39551271797458,1.47484535996608,1.76489240219589,3.42039048665811,1.5194036324531,1.98541144302641,2.51494376036333,0.996478384458573,2.57797169068196,3.49547584007135,1.73540933152773,2.23137435217083,2.26221700055875
"2474",0.953259476604467,2.46832667366035,1.4783503271752,1.14319208810171,1.50218469660054,2.55361572873009,0.866773958426996,0.744441055960166,0.700799639556388,1.50171270849192,1.35708647893364,5.11937072600588,0.937336114622863,0.683485197724282,1.29572698062702,1.11098549248753,2.35755601482412,1.83069286276419,0.501198659551015,2.83096794067968,2.4332542338502,2.89649946604537,1.37326279117814,1.43163590743433,1.96678871285855,1.72623371939015
"2475",1.44112269711717,2.13699579047063,0.538928231494131,1.01108780502706,2.24298481106955,1.78279946531642,1.68236242935422,1.39750356234717,3.57698657429392,1.80488289816913,1.61754711554375,5.53024531619241,1.08231984950648,1.1450046872152,4.56621545179092,1.46280894389336,4.04982775065564,1.92950249834204,0.453825191709491,3.04594256351573,2.01978421419531,2.74488325614964,3.64800410241787,1.59920333202933,1.23360192972024,0.937869995454166
"2476",2.13316808509053,3.71623556665426,1.39968737113788,1.88157222592032,2.40911640377181,3.27489988886485,1.35687986043867,1.44168724714708,1.85409443361828,1.67704432566275,2.82970452695887,1.09384556856087,0.687923785404572,0.765388237112933,2.25127733253396,1.67056415586306,1.07741739118609,1.28950690676333,1.36291568159871,2.25568066373231,1.42180626125727,2.80741806489619,2.19787097043486,0.723663602512584,4.97513755849789,1.49833826331169
"2477",1.31837973315265,1.79420179087977,0.896882439518176,1.70256875531202,1.25823183737526,3.83045685364446,1.89473512512467,1.33274641647922,2.88297011109264,1.8776970315305,2.33639918236763,4.2421487500566,1.44940440467392,1.51891532915973,3.15292330271277,1.61808291715614,1.87780640631628,2.02253305000587,1.65977318555362,3.18771859927739,1.39040395685182,3.55166461823463,2.22215517998891,1.64142642723668,1.545262935164,1.54477015348711
"2478",0.580568860665096,3.24801008644463,0.348273016691568,1.39402395710753,1.70652682607533,1.55107785362558,1.4443286529702,0.933689699327896,0.669419519843825,1.21168312779235,0.901941786570543,3.14280172563158,2.16768364013465,0.963048840561903,4.96702353332246,1.59854729220755,4.21311041263576,0.777377103674869,0.780474204976435,3.3321837593984,1.18303881348518,3.32513859717404,3.55019944534486,2.46916499615408,2.51089911520874,0.918466751769647
"2479",1.03292281341617,2.4348954422369,1.52952373201906,0.896616700577317,1.64785587882649,1.13779362922046,0.877341381229194,1.09497533037355,1.8065160958787,1.22987132889927,1.54872363967164,6.07656130940574,2.15143100334943,0.854472117355356,4.6204129852955,1.82944861462526,1.77821437303577,0.987157762586172,5.53462333595238,2.01199269972687,1.88526736859902,3.39799741714484,1.72983165311141,0.900047780224882,0.790308661541301,0.593688389933046
"2480",0.81005708286022,0.6989026052854,0.590989723583489,1.63843659371954,1.72630527877484,1.38227424805666,2.20766740618611,0.787844960505015,1.94126617617052,1.7071657523816,2.13216986102236,7.43684010121631,2.20306664164808,0.598810961906838,1.70182254247501,1.24871821571955,1.1172557051686,2.72989117926001,1.56045457488096,1.15054533991744,1.71963109882855,2.56382780074464,1.71796291942829,0.513816443782236,0.723430404487847,1.73738324429054
"2481",1.40178461396465,1.24309617710981,0.281653968096981,0.63519963204481,2.1645788675372,3.06311663706193,1.53509961421949,0.922177763645689,1.07740488024927,1.73550616022426,2.40037937916427,5.80268991834814,2.88701981571006,0.994444983220149,3.76413103337361,1.56986070894514,2.69020802735611,1.57133647795109,1.71425047055771,2.72383786621764,0.835344132147584,2.9949289048932,0.739320074360616,2.05297549758247,2.07894425727833,1.1888681360452
"2482",1.49477111511388,3.20688419579233,0.883076532748814,1.51169346081084,3.49288677411886,1.32414070347131,1.31071603458722,1.5715917282469,4.4558081699159,1.54733052085201,1.11291595356463,3.5952099555229,1.01766677147548,0.776630666014802,1.95461233245041,2.00524749311953,1.94735812176453,1.80741750549429,1.08513032292593,2.93616185282502,2.58942255011371,3.21095141303204,1.06123103277751,3.7426763988325,1.65693780647572,1.40133435200688
"2483",1.09715169159413,2.2380868327238,0.881919068687872,1.03046078461079,1.44451539894719,2.73672926493941,1.52789673113195,1.66476658556001,1.45941822710477,2.03688957726817,1.66609045395985,6.5037875798551,1.19852877294453,0.861537969724012,1.8619228279568,1.4964958373872,1.93850471401223,1.76302773299235,2.69431358706161,3.93855766903923,2.48029270675441,3.07749486995554,2.05060277574522,1.27395700369157,2.20538600147707,1.82627955072552
"2484",1.68223716703831,1.59569995762467,0.347210326497971,0.597672753434884,1.56299038529629,1.52438744685944,0.955630088244088,2.94553559677555,2.23840225105742,2.46147629876583,2.51596729882458,7.66419671971736,0.937841472490445,1.14334156797376,5.18382681613129,1.18179753115087,1.61412130336765,1.65849524381415,1.26356015727602,2.92511319297905,1.44040115463364,3.70739307993181,4.48982070726131,3.39230316353463,1.16127542726197,0.777662644878554
"2485",1.35948155226895,2.28471072286751,0.67778851016953,0.70190905954539,2.27452684014523,3.09269042924328,1.21888063756601,0.455969273861364,2.62487562469104,2.14041347114768,2.15205943961701,7.40471880652621,2.02553628598967,1.10322170101863,5.78309641796689,1.48268522367835,0.892771964799301,2.42636940784244,2.5319230473559,2.77378243519421,1.53715001004565,3.15813786596186,1.5289375014561,2.2198973527984,1.90177947964258,0.644059046394203
"2486",1.39480822129416,1.39847045727272,1.25760200316225,0.552167515097898,1.84115118867788,1.68176975195573,0.92709897521154,1.630925834702,1.87876074819636,1.50347816013018,2.52538908481892,4.46358662946636,1.75258604824922,1.04299301754675,2.15574577925712,1.74422779572656,1.36857737028015,1.68835875277142,1.96806387804503,2.33041098760672,2.24608653044992,2.83884229857106,1.4553588903744,1.73634697340942,1.35473622731681,2.04142539663016
"2487",0.82803144368837,1.08782765583154,1.44846025741136,0.827345840846071,1.95810234508124,1.76159467899973,0.857730365128085,1.58939910851114,3.29384477050988,1.30952699143425,0.74720941952714,6.08716003113213,1.15349955725838,0.628454506145445,3.86149869497152,1.7024668100727,0.825827367740862,1.46260876066181,0.760120288030503,3.36536959386654,2.24411054937635,3.00461775990747,1.8166025774776,0.879989382302378,0.898837141603782,1.87386913053471
"2488",0.919916397689164,1.62136053911354,0.630715408381709,1.15082684120274,2.07366817227683,2.14448681965269,0.783060787382099,1.07474144164886,1.94709231068933,0.397347264394524,0.909378756548117,-0.417450916374006,2.01134463587993,0.738749274871284,1.69212805326859,1.83513913960944,1.41949831002335,1.13069181747227,0.569900674512007,2.04838580993829,1.37433867354981,3.11165508342996,0.471823083415377,0.772565247008089,1.12280571937825,1.75369946331057
"2489",1.76895407486806,3.12690443483143,1.20069922808644,1.25278595123257,1.66731181575954,2.35129030555691,0.598732633819537,2.41836457463407,2.20848056744777,2.26581316127078,2.08736171741199,8.18880535178163,0.89639192375344,0.573257594035264,1.25422168336184,1.57660466805606,3.79477445301783,2.76836405397112,0.653264631260475,3.14972671394189,1.5083107961053,1.55061933057984,3.35819766498765,1.48862460254482,1.49396127819225,1.29168318938842
"2490",0.260135388546045,1.7047903932802,0.45610739666592,1.48460580167938,2.62827707685723,2.68322730491377,0.870397455179085,2.53247669041238,1.7706966709422,1.41907362600092,2.99617829868603,1.98971890081193,1.82564251655322,0.787570810846266,2.96571036212296,1.54071340314221,2.447445960763,1.96095831153856,1.52568138288546,2.59940131276322,0.686797137711237,2.88478442958735,1.97966310490088,3.65918797346067,4.83947521017814,1.49747600212207
"2491",1.22651319895262,1.22432943016047,1.21023774322295,1.07664413613207,1.85230233052668,1.45605052536119,0.812079154483878,1.00566815238555,1.66268941277221,2.32267652274722,2.14324094608199,7.66437491061281,1.69583293514627,0.980005617911877,2.39609507533624,1.92476287139042,1.15110598483732,0.909202910619399,1.72727369720154,1.7864435748738,2.36784721649802,3.24512774414719,1.37486006307319,2.15267555804268,0.631480490421867,1.91199172648711
"2492",1.0971454334126,1.7282866217608,0.500886175386233,1.10938819795235,3.22180394439685,1.3234002829612,0.771676519520809,0.91093113858439,1.0335348727733,2.19262562143824,2.25392278965715,6.1746749441686,1.52947708073475,0.813472469442427,2.01503908584588,1.68549326539645,1.015662817183,2.30166034814091,1.94069661339899,1.50507676271276,2.88822945072281,3.45825099573709,1.59862606895438,1.48626728053274,1.77357594199046,2.05790911092851
"2493",1.39551074766002,1.18634576422192,0.775430026321962,1.77520463749839,2.79696004337995,1.60387180493125,2.47836616281016,0.771512025875594,1.38915883746149,0.860473134064406,0.868339184692409,5.40556993849014,0.974984782507995,0.74326669879898,2.60861819577369,1.73585284042835,0.955675582685604,0.851392179632353,1.97598854766607,3.1359624198728,1.30021587386504,2.38128236496965,2.74044264702794,0.771372696647298,0.874231801654112,2.00858951527612
"2494",1.57890707626298,0.547093407717049,1.75644491729815,0.605678335352805,3.18094928897974,0.724965342609435,1.32325800074318,0.883198276266675,1.14195205734335,1.00622599631584,2.38997961186538,1.96303912465153,1.18360575126175,1.01109138132371,4.98830079706599,1.60922162663182,1.12989762547515,0.843573926391804,1.51965501513866,2.03274670819697,0.519078560157728,3.42979233315213,1.45058643058239,0.73121285591456,0.863353868175145,1.19397658048623
"2495",1.24679656974743,0.901347626948921,0.784501898363088,1.00462601295566,2.48612819472619,2.00721899580262,0.645689817488969,0.877610945609138,4.49071280487344,1.81171580548765,1.75201134277412,2.80616380388269,1.51378752270371,0.551373668562932,0.817931761288296,1.62229338773228,3.46858938465592,1.46533914676937,1.98535168891614,1.4478710491716,1.49056037150139,2.9280511138271,1.42990063107109,2.88714779621856,2.33557778398418,2.42276683558139
"2496",1.38366895972292,1.09626898309206,0.95452105804156,1.47489276308061,1.68086042423386,1.45970167518881,1.24311668363076,1.10538274088057,1.91814788790692,1.03255328227741,2.37740757518237,6.61883556039469,1.27859792487368,0.913974409350496,2.24325110679406,1.84826851884977,1.05618073439865,2.01994228392354,1.64642856829488,3.07042836470112,1.96633000002911,3.05655744504171,3.50166585713352,3.63196050656201,1.10179026154324,2.13102447650832
"2497",1.74623619658145,2.71473253706835,2.14527919990203,0.428266622484063,1.68037242480063,3.47992713401026,0.539053752403449,1.44780150517961,1.66238259824919,1.74279697831923,1.62937299523863,2.93356476345195,0.85375790960788,0.677173577575543,2.58496671256713,1.7456367982477,2.81933094901285,0.686593688887371,1.15262049138705,1.58232003409697,1.21409537135003,2.2102530659222,2.80475874235951,5.4106856283885,3.63907473855549,1.92623979483138
"2498",1.20101059988478,1.56273361906905,0.611515117533652,1.25198113621859,2.01988347000614,1.99012564036297,0.870646550456871,0.942725243389597,2.61254271541239,1.63740268599057,2.0353538687993,3.52673264714932,2.18433213764585,0.829241355625071,3.00824805156735,1.84824674608839,1.82084217236637,1.5746249231776,2.17052123829831,3.08048639427885,1.82390145372195,3.81085539672575,1.05085665624902,1.95245543437223,1.19820475516281,2.71194906547696
"2499",2.85273028880287,2.12681975491257,0.800035073761923,0.820242427973865,1.24033103563079,3.25474772139751,1.39300304540116,1.36293249845968,2.09614956273656,2.0608625006204,1.96234715501915,6.80885551929093,1.00598257143709,0.692892930909449,2.9661017699319,1.38358213833033,1.31308656567894,1.75564398756035,1.98653361248128,2.80492728744089,2.61459195455027,3.10517231056596,1.99383224137791,2.68032874469154,1.47612873621472,2.6196277787866
"2500",1.34667387912332,1.36518152065892,0.402377277722785,0.702128802133539,2.14637798888376,1.24975193415578,1.87111641445539,1.90250264042446,2.25751262460852,1.70558850101065,1.65851572094722,6.77969307727946,1.37682001436722,1.25766585213727,1.90937664595937,1.02958099301254,0.547702563369646,1.35996076406688,2.81553329290242,2.62380188585627,2.25233029192286,3.75485595358425,2.99287334763893,0.542648497341771,0.978177466333242,1.85243070299299
"2501",2.20292757359438,0.746714194022705,0.876887871037867,0.607661352549056,1.2098797100384,3.70291296504563,0.584391974640826,0.506099376785682,2.82209880475099,1.75246495512891,1.87755117580303,6.75005775097737,2.17844250444765,0.782984386989864,2.83751938867429,0.956839786247812,1.16514145763906,1.39012917584527,2.15959175333283,2.73648751296965,1.67218540431757,3.23813299366584,0.698142682360211,2.02184636622237,0.75569169972907,2.01788932476637
"2502",1.05356237582161,1.21984761827857,0.916062611796234,1.13874674254005,1.0483399745693,2.69072600739111,1.27081712066593,0.971971745955171,2.41218968105103,1.16067028714082,1.86601155399322,5.93809535057045,0.937000177038324,0.794421099219246,2.64353380624415,1.82476676378994,0.874355830620218,2.3539627851179,3.56086874523991,3.12405097242231,1.90580773651333,2.63432333443588,1.90985759864024,2.25125491546277,1.32920631804952,1.09314690545592
"2503",2.2012491928714,1.69254849455207,0.744823164944598,1.64880469150506,1.7958207476937,2.49268808657528,1.65425167719514,1.10732385515715,1.17210852343949,1.27234696113383,2.07674020161982,5.88766369362897,1.19482802180513,0.908990721310441,5.37143591888095,1.71855018371009,2.14081020214567,0.84970056222261,2.35112512949527,2.23146671288818,1.67742321682566,3.2519534670806,2.89211569170475,0.79222662956953,1.3308551698115,1.32320529708397
"2504",0.787444222628684,4.50080778621582,1.61463974890993,0.784890067937771,2.54940192992674,5.06113371985438,0.809812428129673,1.39215012829647,2.53696528550696,1.85860933802651,1.34752029995497,7.93220028426748,0.99499936272876,0.75389500238563,1.57348958000046,1.24302683652046,1.07038054540514,1.77570870430936,2.32068290655505,2.11148708547999,1.60337833020208,1.70737483527065,0.870355324750045,1.76599581241646,0.976150259046623,0.854726240170706
"2505",0.863191334169034,2.4150999442858,1.09806608685781,0.423256754067536,1.21844745701977,3.0214778048791,1.14572333635522,1.87787090750564,1.33574366677969,1.99428592711347,2.75452760562616,7.35701679081689,2.21132390824444,0.477331518381121,4.4637826741666,1.0069911278291,1.17626483212617,1.34886379587626,1.11768273758959,2.48281133396141,3.45963096325503,2.03346827834358,2.8066901684865,1.53706093395081,3.76959625528298,1.05983348418747
"2506",1.46706075723794,1.18246017852803,0.365378668541643,2.00204261866013,1.32290833838749,3.96678465848381,1.16481322029134,0.83488281515149,2.65063755983717,1.81561703370313,1.24010803929822,3.5400185303352,1.63850894823431,1.05584273535279,2.06474863363911,1.28580678491715,1.09824880051882,1.99720815747203,1.20628076603551,2.78660992907206,1.53021492957275,3.57981667471237,2.43482838896131,1.35586149080804,1.67154771504004,2.64128498764367
"2507",1.26258622627528,3.72302341022193,0.334861761313504,0.536919412777722,0.81984677921528,2.12717422557709,1.80642210564072,2.07060135883758,5.46186440314934,1.64855506255064,1.89470203216715,5.74950638734654,1.13935727489935,1.13554631974133,1.39127459411882,1.38855120088802,1.465073900251,2.28087952450526,6.59829780881027,2.35041078845339,2.18536854800886,2.80948986382325,1.41680395713609,0.643508292372825,2.69169955483768,1.80466252578187
"2508",0.428265169500632,3.99146808458908,0.411749853205456,0.874453083506668,2.76961931851864,3.42704747017811,1.9037040722049,0.560034453306154,2.50318778975966,1.87224749897143,2.92661234727033,-0.274217444070328,1.72589264555205,0.706740858211338,3.48797070677654,1.15251142955379,3.69238454719584,1.27987143006711,1.67079145560621,2.69083401805306,1.1584593334827,3.19582144648418,2.03214009241159,3.00846235351945,1.7559097484832,2.09829522529182
"2509",1.0768541306433,1.46851067336095,0.139469714432399,1.31579078382568,0.708387435243638,1.38259810642429,0.789189565218814,0.901360925067363,1.20979586747539,2.35037861513408,1.79053689809785,4.5001172606031,0.706752429851471,0.890227330297185,1.95178260115737,1.14162776075009,1.67435312260005,2.03497784387512,1.27883435053166,1.78539901363583,1.05479505071654,2.6080164296189,2.23621197722163,0.426085076095613,1.18632517684211,0.66414841056401
"2510",0.422274802020877,2.54712317463715,0.576424606524036,1.01479090893204,1.45657361198794,3.0347842929216,1.11250328695584,1.79691800876024,2.57923855883733,1.91282737728348,1.9338949281555,7.31170306012754,1.92166972260341,1.11077188381789,1.0922194122746,1.69075401497133,2.866437107373,2.22238052366891,2.0556058491356,3.39097868079676,2.58799920233901,2.87083591178863,2.19320288204985,5.543692470088,3.14790861357434,3.29291087931869
"2511",0.443502939353719,1.23768315014536,0.830786757819569,0.73176854879019,3.01985946029973,3.43797524155528,0.770034040322722,2.15275950930352,1.40512731190293,1.16613546502187,2.50943068534746,1.09186639707662,1.88931204290721,0.863670111443849,2.11276921847862,1.78138856432879,1.2323885109441,2.21094685258477,0.574692533281352,2.41157787648677,1.90397290336824,2.50969063259358,2.60603709926194,0.648924562432556,0.571952799769675,2.52413135149852
"2512",1.5124685254919,3.24755217969383,1.06186947661101,1.78964352446494,3.37792131830585,2.22905634964067,1.46099119960397,1.72148371571663,1.11322786801423,0.8966065033671,1.06763046779452,7.02978735251533,2.17377527585355,0.711486768594918,1.35109772225939,1.55239186693588,1.65852348805414,2.44674614398588,3.95102874279249,3.43672040600484,2.23811278493101,2.94971093239521,2.42966727996234,0.613432264303381,1.8186365757799,2.20499231410246
"2513",1.47149925192943,1.96925031936467,1.66319037832171,1.53304806204471,1.50450732587936,2.62887455433963,1.87584806519416,0.884774042413255,1.38881825922351,2.34856503692424,1.54101253125338,6.74656479044232,2.42446224096727,1.14429893394368,2.4153205567942,1.47679115707118,2.14152763950072,2.22089470433563,0.727506417414034,2.18555064551685,2.55393970765587,2.67971374824061,3.40341347551102,1.5611315778859,1.95716333715547,1.62511722164245
"2514",0.402800709631268,1.40871277095754,0.904060159790454,1.49846744844856,2.87226026289103,1.62557559631288,0.969151657989296,1.06530432818636,1.64995079889148,1.69651520543295,2.80351196696765,8.51798983155084,1.12003638808197,0.821518361617051,2.05699148522984,1.50208703857711,1.06075745897758,2.02770491297424,5.36800737898061,2.63725003649457,1.459849496065,2.06902469553456,0.972917503170054,0.567881629250131,2.05396674318928,0.92187827703017
"2515",0.786124090473121,1.72860215472818,0.669727659832109,2.43532645962221,1.76142783820305,1.69027066909916,1.80978529369201,0.50210707069312,1.21797661264548,0.954714546684845,1.33879887486117,6.92334655297375,1.59962191382914,1.04834491480415,6.90932738926836,1.91683975376526,2.41223742663648,2.17578271588232,1.77276040231609,3.03056115326318,2.62300228245549,2.77805525824128,2.25918547909531,1.78563473824027,1.74636335899187,2.37286169257975
"2516",0.256784619626509,0.566695811295536,0.554411236683568,0.842218980635132,0.896686953068043,1.59650374316942,0.802778740234915,1.2358279952799,2.91005216575969,1.16994208602607,2.29981333532851,7.53805246154418,1.40306163025346,0.723142110180338,1.26871399118143,1.27143875050988,1.09990109426777,2.73349109588759,3.60694703187045,2.89024084909265,1.76369837411271,3.36037488995972,3.45677095366087,1.28512492205458,1.10864105390858,1.02882790742442
