"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3893",2.42427953869102,3.99949780994469,2.72187730152223,3.18312046055839,2.35967064168461,3.36069300584848,2.54978831447979,2.83200336580749,3.29205160110639,3.42462646825683,3.58583736445921,3.98919158364326,3.36842318691656,3.6636412953935,3.41266054803999,3.774289188831,3.38367926282531,3.74253469442927,2.61650111141196,3.6190842517643,2.89911578665843,3.17543561220941,3.64736713415831,3.55345920793159,3.85637897560456,3.57504792705336
"3894",2.10851046637352,3.74958013448568,1.26734374513697,2.94926253929474,2.48768404696704,3.45379940479317,2.46214632533618,2.00562898536399,4.02531569269814,3.60743697748257,3.70178113706139,4.45993605503758,4.26068838438832,3.81251223990069,4.70983562338693,4.59096978097506,3.34755461749039,3.3672609390215,2.82227322277584,3.8702212233059,3.48802333084694,2.86888428369776,3.88618319991401,4.27922435876855,3.3623988310052,4.11662390359406
"3895",2.58932497446802,2.83875352024808,2.61198617981798,3.09206927397589,2.17510678808916,3.01337753117824,3.22776267391464,2.81291549225134,2.67400294442013,3.29617905483327,3.54551125797374,5.62379458835396,3.23348800707736,3.65839117354593,3.74281889200693,3.99745826989117,3.5410368815573,3.60935974084076,2.96789285532046,3.66442458283405,3.66129791240367,3.47090892482255,3.96505892818317,3.00648370056823,3.38318099786871,4.27569105674927
"3896",2.0658801275444,3.03412403832476,3.24266941816533,3.42699777345713,2.49482629528454,3.62626036117383,2.82223172830715,2.25965373584069,2.83776978383955,3.78731044915929,4.33415313919502,3.7660897216844,3.05321129531817,3.52104257756086,4.46104273365451,4.00581865285606,3.01791132511225,4.01686217856067,2.76352245558,4.0567345810148,4.22941114157596,3.78701653830909,4.2081896239822,2.6825712727415,3.33572005071587,3.38527928423398
"3897",3.14150385712442,3.32034023054352,1.02519883805153,2.97936272669723,1.54871252878596,3.09969141300641,2.94989116924119,2.88283232098295,4.11078585216344,3.42978818535347,3.86752760904753,4.51408925041235,2.59221791944266,3.63483616428281,3.86676224166767,4.42028011442828,3.6049099594737,3.92182357436087,2.22237470321205,3.50457690556134,3.63871527305614,3.40289858955381,4.32343721298131,3.21779904550761,4.05843243438517,3.39076997661339
"3898",2.63328801286505,4.02882003377276,0.440066962393934,3.31083079113009,2.13778440153713,2.93571072775004,2.06749174294801,2.29352547579875,2.34492194322954,3.41221452680847,4.15593384297824,5.14002513574355,3.0241358811099,3.1656342084171,3.42332211884162,4.23993354136064,3.89146323941996,3.35240509137765,4.02999423961747,3.29127045239339,4.52589843532025,3.55661349590921,3.33136428286608,2.51560397721872,2.91481575823725,2.9476766099701
"3899",1.88530416309765,3.08725517536708,0.769590227550045,3.02276015905218,2.39399360269963,4.18924413802651,3.23938543721713,2.20669104273669,5.53940438117423,3.3718786924426,3.53415024474109,5.06580836927474,2.71763917175777,3.81164861455306,3.65849992566078,3.84977356459922,3.560297633678,4.1003631747219,2.53552181098472,3.92454464621601,3.5049238577809,3.44780294358207,3.75411688172701,3.85021265375862,4.43549361552892,3.41168597272935
"3900",1.64594732906801,3.22889622174795,0.843032263207266,2.53660115456972,2.26645318608274,4.62241809227228,3.4051780755743,1.76593143715461,2.99611013720434,4.23201484206436,3.3244044341426,5.24945545607998,2.73184084906266,3.6943501649866,4.2488162348608,4.5589072772876,3.63698012087215,3.33492569495769,2.98021013652557,3.38941953482769,3.87974267359469,4.01869697475854,3.41268493726494,2.09803734707297,3.48194420185393,4.29101248957766
"3901",2.25745087445136,3.63392942663125,2.92167512586716,3.17118269314644,1.76386923592408,2.89309646389184,2.46757536211114,2.75671616401377,3.92784299419374,4.28042266096425,3.85873363163449,6.1660611562443,3.47500975032887,3.12595267509628,3.69765129358812,3.86442789178137,3.60696272723952,3.63563041478944,2.46372093395318,4.10668864482372,3.57414555401762,3.33875702865478,3.3253394235398,2.89238725684999,3.08309013218825,3.63392436841503
"3902",2.96535429984093,3.08801754777359,2.06481622802245,3.02683115864,2.24586495224248,3.87820875977841,4.1587842631175,2.30167079001469,3.56056691331286,3.35225886238725,3.38094016874926,3.68223091536523,4.22743622972601,3.75521385197495,4.22534109556294,4.30592635264567,3.61311400930633,3.7260245651222,2.76010851534097,3.52647705851079,2.98657355219486,3.44968350186571,3.30846569945104,2.84026555983951,3.58306221447876,3.13873593218371
"3903",2.3962116951096,3.31241097514673,1.77035197242925,4.27190046814626,2.13248143645011,3.96589384585512,2.6281909248493,3.03336396777835,2.55515629930023,4.06336711613051,3.90536136762089,3.80713959750935,4.20669388140199,3.85091055694909,4.52768323578198,4.18972458559963,3.86264285651828,3.7059918050283,3.83830415106368,4.71334456136962,3.01720650510483,3.2285057111251,3.22811656744238,2.91673091826182,3.46514591989015,3.75273041604788
"3904",2.46862727439751,3.38614272080879,0.35095540830162,2.90408423968233,2.15763579286219,4.03991265233156,2.66758990972544,2.10206360373211,3.1663158863852,3.85008573239758,3.81035610164514,4.74138739376335,3.35231913269032,3.42813641504605,3.60974585810816,4.13234815127925,3.21564791340948,3.78572859840326,2.76659764907874,4.00037323648295,2.48543574271427,3.55683133008085,2.94933868396433,2.47730176306575,3.57908811118165,3.96208751334128
"3905",3.01639904563199,3.5840523012945,1.2197521118138,3.39925503975321,2.09862330754201,3.58092110566656,3.13025462417193,2.39902909770939,3.08301531613097,4.01420293233489,4.06410901976298,6.71770025578458,2.86089741208735,3.86992626994443,4.06942567040121,4.73201685866661,3.36913243444919,4.28976435548734,3.90530052831177,4.34188282949179,3.41889623710757,3.11462244413764,3.93383468037303,2.22812927181784,5.0024038594412,4.08263345446077
"3906",3.34258337807772,3.17798895816582,3.36823030569109,3.83235631777181,2.09153024379351,3.15412952711601,3.02811792462939,2.65246953433907,3.47802534931345,3.74256104015558,3.71365122334382,4.06250720381993,2.60964696879627,3.79802938918011,3.5180368021732,3.67504282499392,3.97318965549201,3.95176129554867,3.51038724487507,4.04828252235941,2.7187030738934,3.56529379931607,3.03987076755735,3.65182845483607,3.43722367299959,3.78195297805779
"3907",2.82327559276897,3.22552133295202,2.3751079746251,3.21598675568563,2.19436679353138,3.0338979929237,2.72954844069554,3.29133615601008,2.99050969627825,3.60578510773752,3.60288774432365,3.78799377622141,2.85261242774447,3.45864388028075,4.62738034492478,4.04565477136397,3.86826932180526,3.82477794733882,3.41572835373349,4.46699385496324,2.79568969685464,3.25151239006077,4.45085381266446,3.56124514679638,3.36947546722124,4.08849577472268
"3908",3.03633267930204,2.52723745228235,2.1746509517627,2.93671340975783,2.69193713329171,3.61790737461065,3.87131310818322,3.10391033554926,3.13488338624613,3.44677247443535,3.81691735527116,3.37065019096276,3.05496854178798,3.8530896969223,3.98866138563311,4.38075936562093,3.41019084362317,3.96965016780229,3.35671306449362,3.88762244435883,2.82124198616122,3.63196149325056,3.28194228394371,2.60183042562992,3.60812372992186,3.34699155678535
"3909",2.56029120955452,3.84615759611228,1.82997837754274,2.77909769492871,2.06030116969645,3.19693340127991,2.59085745288131,2.71174365592231,3.53212548616489,4.20552658643409,3.55694172877583,4.3671481143179,3.55665276454543,3.30557402525595,4.59909532980338,3.93295362507679,3.502525862995,3.59262647199197,2.40432165083384,4.00182993138259,3.76385599744382,2.63429429339153,3.48673998867403,3.77561184488459,3.37929140642825,4.22906960508604
"3910",1.8235494610979,2.87443144613543,2.83356159427461,3.48077084628801,2.14575966115236,3.68126273441297,3.57099020373856,2.37096960309745,3.15459637846131,3.70920456311531,3.78944286106905,3.9140652578165,2.57550614777118,3.81320106706949,3.88732203002992,4.65245665770345,3.69723621491757,3.37591180218379,4.11506889991887,3.69381388765884,4.25781729477198,3.36090005963803,2.96267792208794,3.21024759847514,3.21375344274425,3.92813106759847
"3911",2.42844852908831,2.99545170187569,1.10108290542854,2.87081129876709,2.63321812314259,3.44056075543495,3.20189366329934,2.571698867453,3.21917047242985,3.76311959572791,3.76055780104277,3.99098306200886,2.85057829585476,3.92020989250973,4.09863331894255,4.55357165793176,3.72372979232288,3.33544243811394,4.06121858766647,3.75444965350977,3.26502381974547,2.60570708381698,3.64461337669965,3.38122500550515,3.74785927146362,4.15597861280363
"3912",2.51714452775191,3.74372217526514,3.18124191882402,2.9602130827193,2.38141406887759,3.6949243469335,3.2177360085669,3.23092557042085,3.86996422618692,3.46480273311728,3.66696679562796,4.33567023324745,3.18824835204832,3.6736986796073,3.77410020036896,3.99659357678119,3.54805131575284,3.78659311658646,3.6897042314887,4.23709837353327,3.81719220058709,3.19407327369336,3.90161092841002,3.3939809626213,3.68214676556196,3.55065591031592
"3913",2.98436582863479,3.65809334308268,2.01364670121259,3.31023807227477,2.49582674004919,2.05142961906533,2.82960483489114,2.24453629556515,2.73267372339787,3.79891750516871,3.91257779306396,3.56991345144298,3.3868547020766,3.4713453606513,5.22241299238493,3.68982728113561,3.68236396990478,3.41870839119614,3.31501067446077,3.40740411572973,4.18104269146801,3.92402843530129,3.35924273736364,3.72979794677562,3.53732541024288,4.30009049600124
"3914",2.24152354112256,2.82674629837959,2.39061399568659,3.15074288620201,2.07521203686146,2.38608255980875,3.32122311352534,2.34244976283257,3.36084490659901,2.94984571094403,3.51381360926701,4.61586089525407,2.50748643240231,3.73044333966176,4.59969017992103,4.21709931572342,3.69217112172291,3.61325178059207,2.72453908824492,3.5417889852694,2.66387861115229,3.5207453519514,3.80582985429122,2.26295486520657,3.8920666922597,3.70595640569654
"3915",2.63182297968503,3.26600314112248,2.48288459616496,3.28460137355106,2.32528062751057,3.30029271282288,2.91143308777495,1.96346574278508,3.29673471139898,3.394795140053,3.73072790357179,3.91648523978831,3.06529582898195,3.6696992327359,3.62083909370702,4.34107017710536,3.16158877063957,3.70436156489922,4.01870850519595,4.18741516499171,3.4483154721808,3.39445826324874,3.82795251598309,2.76917439460749,2.96388491991782,3.27460542500225
"3916",2.75207283333574,2.28253253712655,2.43259140783307,3.80762698100055,2.66311842965419,3.64068453609814,3.8000311912498,2.24972126339941,3.64542606171143,3.70865079492472,4.45042028733943,4.42543470648385,2.51783251724989,3.41341537382406,3.89146169937075,4.68576327042342,3.49697197445844,4.05698537391643,2.87469668441354,3.81495915494321,3.57272851736961,3.06688371425007,3.60654126043271,2.95057783051707,4.40398707964057,5.34787942406802
"3917",2.26278652517775,3.11528078210026,2.45326076240906,2.59415151772821,2.36264686451602,3.99496916724749,1.95024934148141,2.36716697276275,3.24380208131953,3.96189908224151,4.07399588624391,5.2868840826272,2.46927619088248,3.6741475017574,3.56737998974368,3.70010831856255,4.19575826694258,3.46600022501621,2.21745205433135,3.57365025421876,5.85256748303001,3.44875822874533,2.96974016566952,4.13359389411598,2.77900067232769,3.74543203423518
"3918",2.16566575086336,3.41217892463499,1.17947082806033,3.51346888880203,2.15314014250439,2.68994181347646,3.30467349580809,2.28747423324574,3.6202197001353,3.50985361509491,4.17622128506591,4.6024459535661,3.45075916957021,3.57289698715417,3.65556384521127,4.39271454259071,2.88255146009847,4.02523713023433,2.38539631721521,3.44306666926066,3.85442052803641,3.65546493326357,3.9220223438756,3.35301182864839,4.04145775334073,3.71740597593339
"3919",2.46824354853303,3.29773347257077,2.63575316855912,3.12022488706528,1.85926824416317,3.46073548709463,2.94577034157275,2.76394282985498,3.78113368151829,3.92672356351946,3.99656258081702,4.25387747751059,4.06200316411063,3.96910795611373,4.47096616608154,4.05437473222091,3.52065036495276,3.96165108206971,2.37349405392534,4.63497232675911,4.04318785404763,2.92437335617591,4.24618680853233,3.27599269313625,3.92420042672603,3.81561089512604
"3920",2.5627658457883,3.07024601279661,1.95880012766739,2.94804135843812,1.81903882393837,4.75646818174466,2.94960199202102,2.89034364498344,1.98521000682793,3.90216982872721,3.40868219398002,6.19559617867507,4.50839271880867,3.60685917154181,4.2124668236361,4.39585857441681,4.18645309375205,4.22099844879949,2.23853788445135,3.6883382615276,3.75932584602431,4.54925612152161,3.56885725890063,3.29849912070221,3.27451322974761,3.29585576284498
"3921",2.05426408877789,3.56198675918057,1.23202566895698,3.46538649842233,2.13383647340815,3.8593352791891,2.7658814094002,3.32130532381345,3.31817758503411,3.67487883215208,3.93233948100076,4.13445601173124,3.31699753885874,3.95808274655678,4.68804716178567,4.47209662699273,3.42618040519498,3.83563313888511,4.1486125695578,4.55639783676397,3.74034510192334,3.53354898191244,4.08579404770877,2.04057831408329,3.95847601336254,3.5407911283354
"3922",2.63115559803505,3.52704670738356,2.04086364480437,3.09901529420537,2.02581337318029,3.30122142274704,2.90253162461951,2.23295440891578,2.93519286649456,3.86983586402417,4.20710675403208,4.51415539529408,3.30792779691643,3.44288162497703,3.84266005892353,4.21952153147758,3.68436817979364,4.41194880458636,2.72274788187947,3.73011076670669,4.23295092744212,3.70309289705271,5.09839243010545,2.14776489383598,3.70775859722549,3.59816443091661
"3923",3.30147072598974,6.12283256395535,1.55224358687039,3.0892832101751,2.19670965896871,3.28277566944656,3.20954320437706,2.23202012638303,2.99263909031314,3.67000771640643,3.60265326131028,5.27663623916899,1.90074676788249,4.16418586620474,4.8664081561545,4.46782678500939,3.18510491251789,3.83477111842978,3.81379428019216,3.96022178137358,3.3353395137065,3.20854480041332,4.04008082614948,4.1269437661109,3.76645191874271,3.71512563822228
"3924",1.92897840569752,3.12629738010037,1.49007373698416,2.80604573225419,2.07747795123749,3.63195268970703,3.34115034410291,1.86170493198754,3.53461962480949,3.72668307023862,3.90068196245741,4.26151394908624,2.75218864671087,3.49904572254097,4.4801048199631,4.28501402383538,3.8489162691598,3.96436084484816,1.79370535254762,4.15639127622735,4.49374727899269,2.49501100320552,3.75983713028781,2.93210253189207,4.4429216896518,4.21361944229246
"3925",2.58832429197811,3.24375121072831,0.715819733620706,2.9678571041052,2.02995559033792,2.76024286614419,3.45519698844907,2.56179169803247,3.91429586483731,3.85141735795672,4.52959602165857,4.41425560744816,2.55119232997848,3.68554736608816,4.14934077621093,4.78712482529024,4.03860855404539,3.55079226258659,2.16534106981064,4.16517265163154,2.90605487997747,3.31290270595059,4.34831345836415,2.36854730285137,3.83975924158779,3.46711343507832
"3926",3.28836247110994,3.98942273302806,2.38973642256841,3.13205262166617,2.25711537142765,2.70803093416635,3.62050539522927,2.79994961454577,3.52293929902692,3.8116573106644,3.81839142953012,5.41195536049996,2.81682565713749,3.53195663241126,3.64681088842582,4.70318618218079,3.18981685587347,3.53299671327269,2.81906774280837,3.60010332925229,4.13316250816365,2.77243079708568,4.05296360943497,2.55267242338508,3.14788242757688,3.68853261670967
"3927",2.55260343580997,3.40807970097894,0.948959301295087,2.79082298680283,2.4336415569651,2.96373899959807,3.73231302441024,2.74610423087443,3.35281711020048,3.57888074632402,3.27242123408905,3.9571208121096,3.0126167726076,3.74103237189118,4.02770035668845,4.35032016827152,3.21340438871074,4.35571833283952,3.46743910931146,3.23370785115817,3.14303940611623,3.22432042474926,3.30216183702685,2.99244862427671,3.49896865045259,2.79895206190615
"3928",2.26879833568746,4.23293369350866,2.1709056780665,2.68161891629615,1.94391429588419,2.72038995995869,3.27679175353856,2.14595162060183,2.77434968819881,3.23973732035862,3.68135605766377,4.92049333301057,3.11670963722889,3.60550615892802,4.04470806100129,4.38160228079764,3.75823925957067,4.55592570456845,2.15015760776602,4.84927906581594,4.06374384390094,3.92517363189667,4.24239557207598,3.06220078549903,3.38118065405458,3.90966057616626
"3929",3.37736980826544,3.2027372103833,2.31001113726079,3.19908231177464,2.14043302388499,3.82995883369798,2.9364969837509,3.00497279395582,3.70070092811272,3.56386909489205,3.29732878358508,3.95261889302506,3.20185482980379,3.51987487277868,4.11117309638419,4.80862848248689,3.47987762574202,3.85296050895492,3.54219188946999,3.72123775658212,3.81801415325513,3.06117152226845,4.22379232038503,2.43764182394354,4.05533249301334,3.90456161760988
"3930",2.65241220993149,3.63526215840958,1.88550694274652,3.22909785735955,2.07514782856196,2.01964562948536,2.76849692411306,2.59819905886229,3.12101313750937,4.28242136067018,3.65230753607099,4.09242283601441,2.31348825610062,3.933239976834,4.12469100300966,4.11544094554137,3.53246085470774,4.19514746285629,3.10717226847215,4.8145987352243,3.48135938099148,2.92086120223501,3.82475379962022,2.27494586108789,3.51163955687623,5.01798521594031
"3931",2.17541151002918,3.53370129669485,2.05061244102277,2.47912811883451,2.26620741715581,3.22534962265297,2.80970196777877,2.4238508916193,3.51085695129058,3.59516971459207,3.65660020371339,4.9232168364475,3.49784794798176,3.45310635962062,4.05464116687191,4.70454385510372,3.76463986125348,3.5822490219539,3.47935184541075,3.52105609695506,3.88343403297167,3.07350683629291,3.013002979098,3.24832408097034,3.00938959494065,3.62999675529792
"3932",2.67293468131062,3.26429307086765,2.43532403379798,2.66228785020252,2.13269624919482,3.00517029094194,2.72935145505946,2.28115946306489,3.63630645603331,3.35977045632034,3.65721047798313,4.62813962436715,2.79638269673137,3.83167295013006,4.3485344754861,5.07348316706649,3.91828175464268,3.6539371190855,3.10304886468787,3.52104491341533,3.85978255627351,3.28761474347642,3.54150829212398,3.23016947214883,3.32902746042083,4.26489208255875
"3933",2.03421797289639,3.78631801735081,0.593894784531126,3.36445214702645,2.64023349594935,2.51745477800143,3.1412858964751,1.84256751869294,2.89184272118398,3.98472783809797,3.78160973110241,4.32835258556917,3.81114230563053,3.49971579256948,5.52902639151049,3.46905695617698,3.51737709536143,3.47565228826919,3.28482801829325,4.15438553559355,4.36023784971853,4.19546260029473,3.52581767563622,2.71998689348636,3.30420925093848,3.67695521161656
"3934",2.35106392363603,3.98013340384848,1.11681121652507,3.43264553540439,2.11877112760027,4.60392813456935,2.69985421073113,1.72795931776007,5.89110942708821,3.88581359444494,3.67405588279237,4.42661782953013,3.15059618407597,3.56102826408649,3.68990382880294,5.23817030426996,3.54092359935921,4.12348353254309,3.13474782305187,4.61669207969679,3.0136788080459,3.60332509188704,4.25282002575786,2.624173902598,3.13773724785498,3.22516822597694
"3935",2.13910755367865,3.3193619748543,1.63467061483862,3.93654106147042,2.20432316091432,3.13083830237609,3.26748383546851,1.99455934183826,3.57391360221869,3.22628874573005,3.46584688668243,4.13146959368963,2.71777666185434,3.89135505605043,4.29040102327823,4.5847750335488,3.17043124792797,3.85787199759318,2.82506056196756,2.92944250986076,3.02978822703484,3.5545365928637,3.37721721741294,2.80473222751593,3.56230731859417,3.89655135288953
"3936",2.47805853783364,3.41178064403838,2.55640119121341,3.59897691772723,2.64933748339479,3.38755813466335,3.74031112643117,2.59791188362155,3.04088218502188,3.77995811357839,3.96918214284995,3.94138257168966,3.40947950022573,3.80238097255062,4.1351321526726,3.69117415339837,3.53150675196798,3.82756307808607,3.17837474685899,4.28660056297352,3.0128754611546,3.22510508099832,3.4236585004837,2.69067177594207,3.61978188817785,3.54942557934034
"3937",2.5899331962959,2.48348991484687,1.40622592895287,2.84774985516159,1.94169631896979,4.4073658695729,3.12812041005794,1.9300134545989,2.68760875688136,3.8197920027695,3.55885899911668,4.15975146482505,4.03877922770232,3.5226876964804,3.75366017868847,4.33209178781506,3.96889749112147,4.04837916779749,2.61103625840382,3.47454215656919,3.1292235307089,3.48410129111272,3.22109522318403,2.36004641905512,3.93619921645175,3.80306050548597
"3938",3.11258679344647,3.86621127698212,1.72243394087166,3.19021592651892,1.98386891953455,3.0965957951933,3.70594491199895,2.46072444780359,4.16501461552989,3.98129469751372,4.37693309702931,4.41486963147568,3.49721179707146,3.58762145633116,4.05558781094216,4.12311501950933,3.84582607400325,3.80825002124347,3.39669987274585,3.94984392335621,3.41000807249667,3.57766407030379,4.56064991194759,2.33753349731436,4.94464919170323,3.6448752197272
"3939",2.58187544613043,2.69001363245602,2.4516025955894,3.32857203444229,1.66212186079043,2.71075535175837,3.77327869260763,2.3568369940871,3.67476840514502,3.66959620502871,3.80160677885964,3.91017920311434,2.60593010778116,3.89483044600783,4.52030354174948,4.51757854045307,3.963869816263,3.89872509222933,3.61170349055727,4.63755565043342,3.4402119835022,3.71094955044233,4.55790322981768,2.36100302793609,3.38809625922393,4.07151300815022
"3940",2.47925335604118,3.35263399519987,1.73617586951379,3.23765339302274,1.82186293620262,2.80581303760552,2.88625415804768,2.92733614851042,2.66579698252467,3.27653983098722,3.49473014662832,5.89082532841888,2.03241542224931,3.70782458634725,4.21416055599871,4.87442875860981,3.19663413413301,3.67409808006236,2.68573894435054,3.93019109248552,4.28780626091918,3.09987134704675,3.42866117953279,2.03213598862633,3.45830127364835,4.28496088235196
"3941",2.04209178216356,3.33724722766694,1.71135089941033,3.44971893368864,1.86174067379665,3.12291322458728,4.12973982415561,2.05265194452249,2.60907464484253,3.25426471883754,3.83460263117015,3.95677274901024,3.14940659422494,3.39245540840316,4.04855193173254,4.14410755634301,2.95306932065967,3.9302544963423,2.84344691045179,3.77947551124409,2.18524732207932,2.95453542879583,3.91761720373844,2.18373079339232,3.04041994280664,3.66568868429087
"3942",3.63275858739811,5.54989702461781,2.22254618651473,3.36941657076006,2.31028458929019,3.56315203524599,2.88913405594591,2.07641467681252,3.89777842355926,3.7281362045099,3.87549761686344,5.57144511562983,2.60981969812096,3.81628016409068,4.04915978387973,3.96676160013839,3.4201445297352,3.8793351398946,3.08414806076449,3.32283240437141,4.12315694476581,3.53396855134864,3.61401681843029,3.5281204763255,3.11311731402786,4.94088711046756
"3943",1.48437228631188,2.89729794156963,1.47910009531867,2.84220255154943,1.73974998573558,2.77430456172147,3.80105798678823,2.91812648592125,3.55013356835579,3.92669006071343,3.9397763638134,4.44593177710687,2.50551360749893,3.88613224054651,3.84426682807182,4.4115066132295,3.35994524897716,4.07651897136699,2.59890238203605,3.43779212147863,4.05692001887313,3.38934328044005,4.2447886266154,2.07187892020557,3.78429517183984,4.32397611895982
"3944",1.924701557873,3.46038859041639,1.74044829881952,2.91390713389253,2.1082716696244,3.94245444466019,3.04864199643437,2.49176915148501,4.0894759354245,3.92444661424582,3.68259101604536,3.67450221753995,3.42186380685177,4.20136409646477,3.83336242044131,4.40250412942503,3.92241532192642,3.770283060555,3.63972751687572,3.76140365119353,3.28626315086159,3.63145315317648,3.71704593449774,3.20417236458333,2.88234021952237,3.5066387383782
"3945",2.67167325583511,3.27576860274347,1.5575317257238,2.85028585192597,2.34722138195479,5.00698729009263,4.04847361676043,2.27695527293121,3.9915695798447,3.65780956843481,3.68408618531005,4.50003522537503,2.4508288248598,3.73041857507771,3.78669708206037,4.42458521190201,3.83071337032499,4.25350036651558,3.33955781115388,3.80724283444301,2.84039011177342,4.11448954932855,3.62367681239383,4.08611762246208,3.452925034512,4.17651005544593
"3946",2.64702511988004,3.60486208849758,2.38447725897253,3.7926713786689,1.88293540847405,2.76254348282871,2.70845322208289,2.40225814887428,3.35270264443601,3.82087331334865,3.79336301411802,3.00497725793016,3.34953879680107,3.38412732169824,4.10825234319725,4.44896145795332,4.01472468640137,4.71611039809583,3.41481480298635,4.07808546917232,4.39096594609327,3.50945003234648,3.80642968543911,3.81951658765111,2.9668847552913,3.71981159683943
"3947",2.05619633525181,2.26578078944483,1.93336668228325,3.25707056502463,2.50817683873275,4.50655995670055,3.87277187579131,2.9025121803025,3.37667280725913,3.73936676082911,3.69728127526254,4.95275821262897,2.94820972630423,4.11600027320731,4.4510416016353,4.21669580312223,3.40004840107156,3.61964549653166,4.17525113677422,3.92739489504129,3.28584694756974,3.05397813348263,3.6933925140495,3.90833854172197,4.15571011017601,3.99586683480408
"3948",2.59179309402428,3.94273611013435,3.0809329951285,2.99642224579247,2.12213267626235,3.7549073408802,2.82144429363123,2.22459665467224,2.6226818265979,3.93547740520576,3.51271517127868,3.82198599978071,3.3012719833621,3.5486553720376,4.50363525232449,4.24887118887137,3.39028057856617,4.1610118836223,2.85147523329273,3.63580933638133,4.04313530623648,2.95689605555615,3.78353758677671,1.9745441304085,3.71349353396129,3.5504342021692
"3949",3.29255905984464,3.63286451702909,2.05520528688654,3.37044903404289,2.28950168590441,2.66724789471647,3.47549123929894,2.20222825063899,2.25007610498753,3.65228720643817,3.20979217374997,3.95844906752989,2.76821358627791,3.80471854765329,3.72117363393538,4.85508308766397,3.88196127046496,3.59996709261525,2.13741367196559,3.81298065479318,3.54552214032967,3.54992594951342,3.79922209127067,2.59995197927468,3.79043478833752,4.41767628160519
"3950",2.43866524667369,3.1357420173098,1.92025418168609,2.74474485003046,2.05286052573115,3.1221221175876,2.34999309669795,2.07664397699207,3.27433289965508,3.51249889404162,3.87583416223716,4.74194164507497,3.00823214528997,3.92115460586539,3.91358993213654,4.23994352608071,3.45596873843363,3.16450301032519,4.10622354568452,4.44992683904918,3.05545099977128,3.24709118835094,2.93299836362132,2.93030710398152,3.52710837527782,3.73027776635494
"3951",2.29511779088784,3.77155989729124,1.63484616942988,2.77274980899889,2.06582709799877,2.92352422713705,2.92706323684541,2.60929152827571,2.60546007595035,3.60683418250628,3.89408139403519,3.32858974739672,2.40929274358537,3.92989603380569,4.24379305286508,4.10857332262945,3.49781470961204,3.63779590603328,3.32058340793851,3.89808875834421,2.73147547808642,4.28245954231247,3.68151062150701,2.04499903269507,2.8685583539618,4.02040874265052
"3952",2.63391169119427,2.7383365658485,1.49433747254289,3.13755032456868,2.09981957365347,3.1122940090908,2.25755814866672,3.14141104199277,2.03821579944122,3.67114520537255,3.69694029310804,4.83753450288244,3.25723238815404,3.69280049455545,3.96672075622806,4.10034905694098,3.74709741013734,3.44879721700276,3.55782044113779,3.33330814479622,3.741401201581,3.59972867317657,3.95386593531482,3.37513011308105,2.89914070325567,3.09281434289539
"3953",2.85489846034611,3.32215680585355,2.38209772326671,3.03361920533665,1.83009486614369,3.50954187991451,3.06054729793528,2.54355762617154,2.77877951639374,3.55188417994893,4.18551615944624,4.36808568642588,2.96008682065882,4.0366696756428,4.45867438839499,4.83590859607701,3.96096750950742,4.10670091182046,2.77050325898955,3.86771973488371,4.46845436569764,3.413417275424,3.70825826284813,3.24254586884583,3.66217547321099,4.04468986739414
"3954",2.84512214738871,3.27535549168842,1.36608572988404,2.93249009065382,1.93831028799686,3.61293070039005,2.99684110130045,2.44362115560388,4.15350662499837,3.82644303394506,4.12695751984186,4.22303785131621,4.10608237044815,4.37783534594346,4.41897144994651,4.29421357970728,3.5198453346503,3.58570299163065,3.14231948626199,3.40997164446125,3.68311640143831,3.06983848575775,3.85803078115178,4.49435431020594,3.69417612531802,4.43460850648275
"3955",2.73153494979287,3.67631729612342,1.30987639992215,3.33185776518399,2.46995314857435,4.17690030114012,2.99756263136564,2.24877688305431,3.51909855526059,3.92423029933902,3.87930256951259,3.09565877798966,2.69949401352311,3.38068640925662,4.57079958570645,3.71967588414314,3.72667320999305,3.78883343597773,2.93516411879924,3.47629342337774,3.38556196630849,3.03011541071068,4.17264653665609,2.55105367886572,3.33312733250766,3.662054764767
"3956",1.96749209282415,2.6423045808097,1.59046789596383,3.30538168831626,1.81431693738871,2.76255603524452,2.75479157827304,2.77480161400047,2.78427625398465,3.56605881818134,3.82987419137651,5.82274179995226,1.85134007642501,3.65753610791135,4.14704363746909,4.20424039843145,2.89208531074556,3.92142944098584,2.00728419442901,3.38738140306796,4.17089984159476,2.44528743412686,4.03231438807515,1.93533000329209,3.31999951837717,4.35721996509882
"3957",2.13778821406687,4.06713996855108,3.16387348859706,3.18900737204786,2.29393362150408,2.93473089409806,3.29202900300386,3.30330506871395,2.36870163481513,3.80549772873504,3.76647182173519,4.44984277531473,3.81023405222883,4.21956216187325,3.99055275677533,4.71510359085287,3.77215629469208,3.59593461226025,2.90226156059611,3.70123004318639,4.18969700663154,3.35950493268053,3.94757610526561,3.78885624795333,5.40072798677001,3.92656153927803
