"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-28,"Bretagne",0,0,774.436807246532,209.52597011334,2007.88006451452,114.712319862823,43.8186094561221,233.376310277353,0,0,0.0817065468043669,0.0146527512598504,0.26109402788792,0.0326977207707591,0.00590477608685755,0.104166197498092,2.51662905452308,1.52986196060484,3.67285284196278
"12",2020-02-29,"Bretagne",0,0,905.872296785759,263.378466432127,2260.80807292496,131.435489539227,53.8524963187869,252.928008410445,0,0,0.12862116640527,0.02325855905129,0.409451715405111,0.0469146196009027,0.00860580779143961,0.148357687517191,2.51662497382506,1.52985626975785,3.67284840751353
"13",2020-03-01,"Bretagne",0,0,1056.72970385176,330.103036988767,2532.76808759867,150.857407065997,66.7245705566403,271.960014673706,0,0,0.193403540891178,0.0353724610396256,0.612236483530203,0.0647823744859089,0.0121139019883356,0.202784768125092,2.51662025567896,1.52985019111558,3.67284281844641
"14",2020-03-02,"Bretagne",0,0,1230.19654546055,411.558981473528,2831.4908198763,173.466841608796,81.4559444847607,298.722732277627,0,0,0.279606526458451,0.0520309016214422,0.878902459982506,0.086202985567272,0.0166584405818166,0.266665976452303,2.51661479093563,1.52984370502118,3.67283577362798
"15",2020-03-03,"Bretagne",0,0,1430.01992443492,512.372179170838,3159.40278474081,199.823378974364,100.81319769731,327.911964864515,0,0,0.391299550320691,0.0744990188486466,1.21932354872125,0.111693023862241,0.0224681172272044,0.340421088738746,2.5166084502027,1.52983678465709,3.67282689459344
"16",2020-03-04,"Bretagne",0,0,1660.60796278599,637.550202439773,3525.80958376877,230.588038351074,125.178023268936,366.406799027955,0,0,0.532594418027634,0.10421241625368,1.64117745007005,0.141294867706943,0.0297133974050332,0.421853901348795,2.51660108035446,1.52982939989291,3.67281570434
"17",2020-03-05,"Bretagne",0,0,1927.15582108435,790.66178341663,3940.4560219749,266.547858298358,153.111580976857,414.646438206132,0,0,0.707925986924784,0.142966673446976,2.15094124785533,0.17533156889715,0.0387542571932957,0.509763797785286,2.51659249992797,1.52982151855315,3.67280591611479
"18",2020-03-06,"Bretagne",0,0,2235.79717358147,975.107062591498,4409.05668097016,308.641352497123,184.445279174868,468.600658995265,0,0,0.921957963317183,0.193020458874829,2.75946557475687,0.2140319763924,0.0500537854278535,0.608524326901533,2.51658249348841,1.52981310661007,3.67279437001055
"19",2020-03-07,"Bretagne",0,0,2593.78543913131,1197.40183390895,4947.97086315506,357.988265549839,222.294771317455,538.914182184896,0,0,1.18010907752919,0.257248246414488,3.46974573793625,0.258151114212011,0.0642277875396592,0.710280163179387,2.51657080483921,1.52980412801775,3.67277981881175
"20",2020-03-08,"Bretagne",0,0,3009.71101698075,1456.69139097252,5570.38824795769,415.925577849439,259.289557063567,622.417384802633,0,0,1.48799010897913,0.339005112794192,4.29066265009309,0.307881031449938,0.0817568663797036,0.820916912156837,2.51655712884406,1.52979454446927,3.67276148040702
"21",2020-03-09,"Bretagne",0,0,3493.76232714511,1757.11914466706,6303.13742868924,484.05131016436,300.427753694541,732.749180731547,0,0,1.85225094615146,0.442461416232209,5.22643195608799,0.364260837172322,0.103456303438017,0.935769305994903,2.51654110155486,1.5297843151621,3.6727383691457
"22",2020-03-10,"Bretagne",0,0,4058.0401176006,2095.08961370879,7164.78745307926,564.277790455491,337.970469041729,861.650024390021,0,0,2.2805249871881,0.574231507579533,6.28411531416596,0.428274041036648,0.131770091347324,1.05768335807796,2.51652228826852,1.52977339658266,3.67270924287852
"23",2020-03-11,"Bretagne",93,93,4716.93651003719,2468.89530111779,8197.87222313048,658.896392436588,373.805687408998,1033.08477005122,1,1,2.78169684621405,0.74020684785652,7.46551800039245,0.501171859025949,0.165975340276987,1.1814026862265,2.51650016905346,1.52976174230114,3.67267253622139
"24",2020-03-12,"Bretagne",27,120,5487.59274516682,2880.95839360006,9434.19970502268,770.656235129637,412.063092482275,1236.32748189219,2,3,3.3655454038614,0.947758532987474,8.77863459200147,0.583848557647348,0.207551685130954,1.31311659160902,2.51647412118406,1.52974930276605,3.67262627646365
"25",2020-03-13,"Bretagne",37,157,6300.62266543307,3257.3618143429,10862.5236456614,813.029920266243,376.403420742835,1428.32394063871,0,3,4.04376511935479,1.20617677984774,10.2333593903006,0.678219715493391,0.258418246860263,1.45472479829912,2.27348189738663,1.19620601552716,3.51336498281964
"26",2020-03-14,"Bretagne",21,178,6950.88184834354,3549.12281641867,12039.2482029639,650.259182910472,291.761002075776,1176.7245573025,0,3,4.83029068301276,1.52576371393695,11.8396392613385,0.786525563657973,0.319586934089212,1.60627987103792,1.55865947445949,0.865984913239834,2.5747915579544
"27",2020-03-15,"Bretagne",17,195,7696.85268244614,3858.58145665534,13463.2837557334,745.970834102602,309.458640236668,1424.03555276952,0,3,5.74105351482925,1.92143671160311,13.610146538218,0.910762831816484,0.39567299766616,1.7705072768795,1.55864273419052,0.86598205885984,2.57474375992816
"28",2020-03-16,"Bretagne",18,213,8507.38012940894,4171.98225522932,15083.7904913912,810.527446962796,313.400798573982,1620.50673565783,0,3,6.79443540881651,2.41181429707071,15.5617912507835,1.05338189398726,0.490377585467596,1.95164471256553,1.51790299478091,0.844495417371513,2.5189239395256
"29",2020-03-17,"Bretagne",23,236,9152.33887612143,4330.0907140502,16511.0326297396,644.958746712498,158.108458820874,1427.24213834834,0,3,8.0116744258591,3.01808413184616,17.7103062566189,1.21723901704259,0.606269834775459,2.14851500583538,1.16685826500503,0.314318922790768,2.58619082106378
"30",2020-03-18,"Bretagne",16,252,9844.79719367765,4493.81698349695,18091.6021977742,692.458317556213,163.726269446752,1580.56956803462,4,7,9.41581470419966,3.76294664204493,20.0800669577057,1.40414027834056,0.744862510198762,2.36976070108683,1.16684412732131,0.314318192014642,2.58614334372254
"31",2020-03-19,"Bretagne",16,268,10581.6853261554,4651.94203997271,19875.91085249,736.888132477793,158.125056475761,1784.30865471581,3,10,11.0309977968035,4.66133543339695,22.6746684743258,1.61518309260382,0.898388791352026,2.59460151662009,1.16682886606148,0.314317393766812,2.58608970398113
"32",2020-03-20,"Bretagne",38,306,11362.6675616612,4798.30673584861,21916.2137775906,780.982235505793,146.364695875895,2040.30292510057,2,12,12.8821949045262,5.74840140510535,25.5177730121376,1.85119710772268,1.0870659717084,2.84310453781176,1.16681233624483,0.314316581628006,2.58602795353825
"33",2020-03-21,"Bretagne",53,359,12190.2968392771,4932.98881150102,24266.913474119,827.62927761587,134.682075652417,2350.69969652839,3,15,14.9938513537136,7.03605883083146,28.639210175118,2.11165644918743,1.28765742572611,3.12143716298044,1.16679435757486,0.314315800026562,2.58595599831987
"34",2020-03-22,"Bretagne",87,446,13069.5948023488,5054.98276013966,26988.9953136052,879.297963071664,121.993948638636,2722.08183948621,2,17,17.3881889777567,8.55578045360781,32.0971679157536,2.39433762404309,1.51972162277635,3.45795774063552,1.16677472441136,0.314315075365631,2.58587174674421
"35",2020-03-23,"Bretagne",44,490,14007.641793386,5164.96095541594,30126.1184893029,938.046991037274,109.978195276281,3137.12317569775,5,22,20.0861627232858,10.3165334694326,35.9344094462953,2.69797374552917,1.76075301582478,3.83724153054174,1.16675319233632,0.314314419558441,2.5857729632718
"36",2020-03-24,"Bretagne",36,526,15013.337360527,5262.11708958771,33845.7996174202,1005.69556714092,97.1561341717692,3719.68112811724,3,25,23.1047286676227,12.3311318839058,40.1819821165451,3.01856594433689,2.01459841447324,4.24757267024982,1.16672946610901,0.314313835111544,2.58565711831869
"37",2020-03-25,"Bretagne",77,603,16097.3598566521,5348.70973798541,38167.4635498713,1084.02249612512,86.5926483976981,4321.66393245108,3,28,26.4578404422058,14.5865798331244,44.8806590815469,3.35311177458306,2.25544794921856,4.69867696500178,1.16670318988641,0.314313319200563,2.58552127392106
"38",2020-03-26,"Bretagne",104,707,17272.3028609949,5425.01227979335,43252.0675956792,1174.94300434278,76.3025418079388,5084.60404580798,1,29,30.1561926652533,17.0648281510359,50.0384769126932,3.69835222304754,2.47824831791154,5.15781783114632,1.16667393674146,0.314312866395463,2.58536198965577
"39",2020-03-27,"Bretagne",90,797,18552.9579336337,5492.83444145123,49127.4592813813,1280.65507263888,67.8221616578857,5875.39168570207,3,32,34.2081455934635,19.7653645185733,55.7217521730912,4.05195292821019,2.7005363675374,5.68327526039803,1.16664119531719,0.314312470298714,2.5851752304049
"40",2020-03-28,"Bretagne",92,889,19956.7241804465,5553.53233206248,56029.4749304281,1403.7662468128,60.6978906112508,6902.0156490468,5,37,38.6191234426782,22.6658137686878,61.957325011931,4.41097784921468,2.90044925011451,6.23557283883975,1.16660435243318,0.314312124445663,2.58495626431329
"41",2020-03-29,"Bretagne",73,962,21504.1409938868,5605.94771440481,64155.2743259206,1547.41681344025,52.4153823423304,8125.79939549247,2,39,43.3931183711914,25.7576154764182,68.9078195262275,4.77399492851321,3.09180170773033,6.95049451429656,1.16656267081093,0.314311822750519,2.58469954447239
"42",2020-03-30,"Bretagne",0,962,23219.5549684226,5651.49259950645,73732.7526047044,1715.41397453581,45.5448851016337,9577.4782787838,6,45,48.5349966750844,28.9895622006298,76.5217278624502,5.141878303893,3.2319467242116,7.61390833622263,1.16651526097952,0.314311559692322,2.58439857023021
"43",2020-03-31,"Bretagne",0,962,25131.9440738263,5691.15281328366,85005.6213737446,1912.38910540369,39.6602137772099,11272.8687690403,5,50,54.049503810315,32.3476582643316,85.0017639742742,5.51450713523062,3.35809606370187,8.48003611182406,1.16646104610433,0.314311330362187,2.58404572459519
"44",2020-04-01,"Bretagne",0,962,27275.9323842744,5726.15202059138,98053.7096688099,2143.98831044808,34.9992073077206,13048.0882950652,5,55,59.9430530530178,35.7886172525913,94.5706181462085,5.89354924270279,3.44095898825972,9.5688541719343,1.16639871807392,0.314311130442546,2.58363208392467
"45",2020-02-24,"Centre-Val de Loire",0,0,86.8520905406155,23.7342182339917,217.717706827701,86.8520905406155,23.7342182339917,217.717706827701,0,0,8.68520905406156e-14,2.37342182339917e-14,2.17717706827701e-13,8.68520905406156e-14,2.37342182339917e-14,2.17717706827701e-13,3.41583279759447,2.32070190023287,4.63983283892598
"46",2020-02-25,"Centre-Val de Loire",0,0,173.704181081231,47.4684364679834,435.435413655403,86.8520905406155,23.7342182339917,217.717706827701,0,0,3.24864796520021e-06,9.07137061469927e-07,8.19400557040042e-06,3.24864787834812e-06,9.07137037735709e-07,8.19400535268272e-06,3.41583279759447,2.32070190023287,4.63983283892598
"47",2020-02-26,"Centre-Val de Loire",0,0,260.556271621847,71.2026547019751,653.153120483104,86.8520905406155,23.7342182339917,217.717706827701,0,0,3.79008920009134e-05,1.05832654639842e-05,9.55967293323494e-05,3.46522440357132e-05,9.67612840251423e-06,8.7402723761949e-05,3.41583279759447,2.32070190023287,4.63983283892598
"48",2020-02-27,"Centre-Val de Loire",0,0,347.408362162462,94.9368729359667,870.870827310805,86.8520905406155,23.7342182339917,217.717706827701,0,0,0.000270720656615862,7.55947531683766e-05,0.000682833779607944,0.000232819764614949,6.50114877043925e-05,0.000587237050275595,3.41583279759447,2.32070190023287,4.63983283892598
"49",2020-02-28,"Centre-Val de Loire",0,0,434.260452703078,118.671091169958,1088.58853413851,86.8520905406155,23.7342182339917,217.717706827701,0,0,0.00115543576215266,0.000322638406445068,0.0029143345706552,0.000884715105536802,0.000247043653276691,0.00223150079104726,3.41583279759447,2.32070190023287,4.63983283892598
"50",2020-02-29,"Centre-Val de Loire",0,0,521.112543243693,142.40530940395,1306.30624096621,86.8520905406155,23.7342182339917,217.717706827701,0,0,0.00379983513512803,0.00106104795516194,0.00958425492773894,0.00264439937297536,0.000738409548716867,0.00666992035708373,3.41583279759447,2.32070190023287,4.63983283892598
"51",2020-03-01,"Centre-Val de Loire",0,0,666.056887395225,197.690494690793,1597.80580495747,144.944344151531,55.2851852868429,291.499563991266,0,0,0.00984990036723835,0.0027504394984384,0.0248442242295517,0.00605006523211032,0.00168939154327647,0.0152599693018128,3.4158077801119,2.32064851348472,4.63982140850182
"52",2020-03-02,"Centre-Val de Loire",0,0,840.773228941168,265.387233998163,1945.90644685743,174.716341545944,67.6967393073702,348.100641899954,0,0,0.0217388728713936,0.00607083261710551,0.0548270174492284,0.0118889725041552,0.00332039311866711,0.0299827932196767,3.41580059138619,2.32063751662203,4.63981670102004
"53",2020-03-03,"Centre-Val de Loire",0,0,1052.45406199005,351.226318114458,2352.15226552639,211.680833048883,85.8390841162945,406.245818668962,0,0,0.0427872976686156,0.0119545636638819,0.107867465525114,0.021048424797222,0.00588373104677637,0.0530404480758859,3.41579191289447,2.32062444573191,4.63981090560326
"54",2020-03-04,"Centre-Val de Loire",0,0,1311.01460692108,462.071327118,2832.66869896335,258.560544931026,110.845009003542,480.516433436959,0,0,0.0767192571982151,0.0214728937967646,0.193113767330324,0.0339319595295995,0.00951833013288272,0.0852463018052099,3.41578134968848,2.32060928866925,4.63980343535202
"55",2020-03-05,"Centre-Val de Loire",0,0,1628.23103890372,604.83574144671,3400.9808238838,317.216431982646,142.76441432871,568.312124920451,0,0,0.128307333047494,0.036050923195559,0.321891852525923,0.0515880758492792,0.0145780293987944,0.128778085195599,3.41576836883435,2.32059185533721,4.63979357463661
"56",2020-03-06,"Centre-Val de Loire",0,0,2018.28595908292,790.454832440998,4077.66111680256,390.0549201792,185.619090994288,676.680292918758,0,0,0.20316448853054,0.0575457118416564,0.507274625361274,0.0748571554830461,0.0214947886460974,0.185382772835351,3.4157523410168,2.32057184159831,4.63978047834368
"57",2020-03-07,"Centre-Val de Loire",0,0,2498.62676577513,1026.81790215448,4890.60127860684,480.340806692203,236.363069713485,812.940161804281,0,0,0.308158284621526,0.0884220655128801,0.763645581897348,0.104993796090985,0.0308763536712237,0.256370956536074,3.41573250665871,2.32054886706251,4.63976307351055
"58",2020-03-08,"Centre-Val de Loire",0,0,3090.93880883114,1327.73770912839,5875.15576990004,592.312043056008,300.919806973911,984.554491293206,0,0,0.450783146926497,0.131610288874082,1.10580777593448,0.142624862304972,0.0431882233612022,0.342162194037136,3.41570792652872,2.32052248759982,4.63973994830643
"59",2020-03-09,"Centre-Val de Loire",0,0,3822.27892155158,1708.08712568558,7068.61982056773,731.340112720446,380.34941655719,1193.46405066769,0,0,0.640425631745719,0.190699869110546,1.55540383157696,0.189642484819222,0.0590895802364635,0.449596055642476,3.41567742656729,2.32049219356039,4.63970922786285
"60",2020-03-10,"Centre-Val de Loire",0,0,4726.46214727258,2187.93483229316,8549.9495702688,904.183225720998,479.847706607575,1481.32974970107,0,0,0.887686758592815,0.27072586553555,2.13116017053958,0.247261126847096,0.0800259964250045,0.575756338962617,3.41563953355628,2.32045740136665,4.6396684200152
"61",2020-03-11,"Centre-Val de Loire",0,0,5845.79908152708,2791.5751025649,10390.4296209648,1119.3369342545,603.640270271741,1840.48005069598,0,0,1.20548239862703,0.37782865916951,2.84997294344453,0.317795640034215,0.107102793633959,0.718812772904952,3.41559239598457,2.320417442081,4.63961421327181
"62",2020-03-12,"Centre-Val de Loire",0,0,7233.28957834157,3538.11308879799,12695.1525347265,1387.49049681449,746.53798623309,2304.72291376172,0,0,1.60915774487896,0.520104007848737,3.73738945223699,0.40367534625193,0.142275348679228,0.887416508792463,3.41553368431997,2.32037154813356,4.63954220859373
"63",2020-03-13,"Centre-Val de Loire",0,0,8782.71751779496,4287.19213008585,15408.7008574482,1549.42793945339,749.079041287859,2713.54832272168,0,0,2.11807248439669,0.709399983861775,4.81873242808324,0.508914739517729,0.189295976013037,1.08134297584624,3.08723362431559,1.71886917922012,4.46763244715017
"64",2020-03-14,"Centre-Val de Loire",0,0,10088.6702076306,4954.35739595865,17777.8985881849,1305.95268983565,667.165265872807,2369.19773073672,0,0,2.75497999237711,0.957912864383083,6.12176814759565,0.636907507980417,0.248512880521308,1.30303571951242,2.11726637776769,1.27587476549014,3.40807174539354
"65",2020-03-15,"Centre-Val de Loire",0,0,11666.5590903161,5726.66207870933,20702.4785845116,1577.88888268546,772.304682750678,2924.57999632674,0,0,3.54859503204155,1.28350713199475,7.68218822527409,0.793615039664444,0.325594267611672,1.56042007767844,2.11722221568798,1.275856099051,3.40797440310304
"66",2020-03-16,"Centre-Val de Loire",0,0,13461.8503006428,6574.89702450107,24146.4002405417,1795.2912103267,848.234945791734,3443.92165603008,0,0,4.53385102503071,1.70561455711082,9.54725811155248,0.985255992989161,0.422107425116067,1.86506988627839,2.06057817550076,1.26371240174487,3.22576773001422
"67",2020-03-17,"Centre-Val de Loire",103,103,15215.0156286084,7209.47402026124,27352.8630763701,1753.16532796565,634.576995760172,3206.46283582841,1,1,5.75261867541877,2.25431839652244,11.7698490809489,1.21876765038806,0.548703839411621,2.22259096939645,1.90981141186319,0.559541360011057,4.04498991548313
"68",2020-03-18,"Centre-Val de Loire",25,128,17195.8372038883,7902.10823575333,31026.904258924,1980.82157527992,692.634215492087,3674.04118255384,0,1,7.25243436754398,2.97176548479817,14.445908529336,1.49981569212521,0.717447088275724,2.67605944838702,1.90975318492838,0.559536624278148,4.04483319975714
"69",2020-03-19,"Centre-Val de Loire",29,157,19436.2225594239,8611.81777057145,35447.8615661944,2240.38535553557,709.709534818122,4420.9573072704,0,1,9.08681538040497,3.88466189025743,17.6213862296494,1.83438101286099,0.912896405459266,3.17547770031349,1.90968693277275,0.559531710297201,4.04464908920472
"70",2020-03-20,"Centre-Val de Loire",62,219,21977.3148986495,9308.63962240542,40964.5743206379,2541.09233922562,696.821851833979,5516.71275444359,0,1,11.315327597123,5.02990476608369,21.372088543691,2.22851221671801,1.14524287582626,3.75070231404156,1.9096104062021,0.559526817559348,4.0444199665301
"71",2020-03-21,"Centre-Val de Loire",35,254,24870.744950291,9977.65646846994,47932.0031836027,2893.43005164151,669.016846064518,6967.42886296474,1,2,14.0009733286969,6.4637977480015,25.7621545125226,2.68564573157393,1.43389298191781,4.39006596883161,1.90952107084595,0.559522091333024,4.04412704748013
"72",2020-03-22,"Centre-Val de Loire",37,291,28181.7094571644,10609.522132354,56813.5219676627,3310.96450687332,631.865663884106,8881.51878406007,0,2,17.2092446496644,8.22933596902314,30.8999581120256,3.20827132096754,1.76553822102164,5.13780359950303,1.90941608049256,0.559517611450992,4.04374999338147
"73",2020-03-23,"Centre-Val de Loire",70,361,31992.0192169669,11204.2743175933,68188.6458508072,3810.30975980258,594.752185239248,11375.1238831444,6,8,21.0112062174027,10.3956271155633,36.8717242405877,3.8019615677383,2.16629114654012,5.97176612856205,1.90929201025565,0.559513411377676,4.04326431872442
"74",2020-03-24,"Centre-Val de Loire",89,450,36403.5371410855,11761.1882446632,82687.0877888683,4411.51792411851,556.913927069943,14498.4419380611,0,8,25.4782494004088,13.0418941666407,43.763658954471,4.46704318300606,2.64626705107741,6.89193471388327,1.90914459819968,0.559509497091207,4.04263896755728
"75",2020-03-25,"Centre-Val de Loire",111,561,41542.6377457715,12281.7346971736,100960.021517091,5139.10060468604,520.546452510329,18272.9337282227,5,13,30.6850149656826,16.2600923446262,51.6178619159276,5.20676556527382,3.21819817798557,7.85420296145662,1.90896848840237,0.559505860208321,4.04183400441237
"76",2020-03-26,"Centre-Val de Loire",84,645,47566.1440397625,12766.0720295349,124327.907179739,6023.50629399096,484.337332361303,23367.8856626484,7,20,36.7105593113842,20.1317091518134,60.5376553930484,6.02554434570156,3.87161680718713,8.91979347712082,1.90875692986646,0.559502485836725,4.04079800578867
"77",2020-03-27,"Centre-Val de Loire",185,830,54669.1214447291,13215.8171710973,154318.296712849,7102.97740496667,449.745141562461,29990.3895331098,6,26,43.6423607256059,24.7296829067113,70.6169824119503,6.93180141422172,4.59797375489797,10.0793270189019,1.90850139247752,0.55949935681819,4.03946481267433
"78",2020-03-28,"Centre-Val de Loire",200,1030,63094.9670291839,13629.9635820125,192760.008581625,8425.84558445477,414.14641091513,38441.7118687754,9,35,51.5747557574559,30.1073101722824,82.0501054712784,7.93239503184998,5.37762726557107,11.4331230593282,1.90819106686544,0.559496455816757,4.0377493774582
"79",2020-03-29,"Centre-Val de Loire",127,1157,73148.3684164233,14015.7397712175,242064.891890172,10053.4013872394,385.776189205078,49304.8833085476,4,39,60.6160241323501,36.2616937071018,95.1753594762712,9.04126837489423,6.15438353481938,13.1252540049927,1.90781221252753,0.559493766235906,4.03554244224404
"80",2020-03-30,"Centre-Val de Loire",0,1157,85211.8751139544,14377.4396127658,305415.33788001,12063.5066975312,361.69984154824,63350.4459898382,14,53,70.8931860479236,43.1368678906679,110.247773373928,10.2771619155735,6.87517418356615,15.0724138976573,1.90734731027434,0.559491272549741,4.03270374039744
"81",2020-03-31,"Centre-Val de Loire",0,1157,99766.996091611,14712.133336743,385879.734608681,14555.1209776565,334.693723977212,80464.3967286703,7,60,82.5568231289685,50.6251224349706,128.094067650911,11.6636370810449,7.48825454430263,17.8462942769821,1.90677396378887,0.559488960366112,4.02905058535478
"82",2020-04-01,"Centre-Val de Loire",0,1157,117420.872438804,15019.7175294407,489606.669305469,17653.8763471928,307.584192697744,103726.934696788,17,77,95.7863737718271,58.6639694825244,149.766756581837,13.2295506428587,8.03884704755383,21.6726889309267,1.90606348329582,0.559486816381221,4.02430506264402
"83",2020-02-20,"Corse",0,0,69.4926304778016,8.57452921963519,248.206206496851,69.4926304778016,8.57452921963519,248.206206496851,0,0,6.94926304778016e-14,8.57452921963519e-15,2.48206206496851e-13,6.94926304778016e-14,8.57452921963519e-15,2.48206206496851e-13,2.02821504167063,0.668586826025376,3.44405097409687
"84",2020-02-21,"Corse",0,0,138.985260955603,17.1490584392704,496.412412993702,69.4926304778016,8.57452921963519,248.206206496851,0,0,2.61189082969544e-06,3.30117628952439e-07,9.45736563571756e-06,2.61189076020281e-06,3.30117620377909e-07,9.45736538751136e-06,2.02821504167063,0.668586826025376,3.44405097409687
"85",2020-02-22,"Corse",0,0,208.477891433405,25.7235876589056,744.618619490554,69.4926304778016,8.57452921963519,248.206206496851,0,0,3.04720589385255e-05,3.8513722463168e-06,0.000110335929769172,2.786016810883e-05,3.52125461736437e-06,0.000100878564133454,2.02821504167063,0.668586826025376,3.44405097409687
"86",2020-02-23,"Corse",0,0,277.970521911207,34.2981168785408,992.824825987405,69.4926304778016,8.57452921963519,248.206206496851,0,0,0.000217657563419727,2.75098017067336e-05,0.000788113782540819,0.000187185504481202,2.36584294604168e-05,0.000677777852771647,2.02821504167063,0.668586826025376,3.44405097409687
"87",2020-02-24,"Corse",0,0,347.463152389008,42.872646098176,1241.03103248426,69.4926304778016,8.57452921963519,248.206206496851,0,0,0.000928962480448292,0.000117411833656318,0.00336366962307308,0.000711304917028564,8.9902031949584e-05,0.00257555584053226,2.02821504167063,0.668586826025376,3.44405097409687
"88",2020-02-25,"Corse",0,0,416.95578286681,51.4471753178112,1489.23723898111,69.4926304778016,8.57452921963519,248.206206496851,0,0,0.00305504155925338,0.000386127576643936,0.0110619650485073,0.00212607907880509,0.000268715742987618,0.00769829542543424,2.02821504167063,0.668586826025376,3.44405097409687
"89",2020-02-26,"Corse",0,0,471.287619293216,66.3216027396482,1608.49143176328,54.3318364264067,14.874427421837,119.25419278217,0,0,0.00791925278500441,0.0010009166249944,0.0286747318551826,0.00486421122575103,0.00061478904835046,0.0176127668066753,2.0282056639725,0.668566584973837,3.44404688513475
"90",2020-02-27,"Corse",0,0,535.309462223,84.1840200084726,1747.7758266565,64.0218429297833,17.8624172688244,139.284394893226,0,0,0.0174755799562457,0.00220907530105804,0.0632737783787932,0.00955632717124126,0.00120815867606365,0.0345990465236105,2.02820419821253,0.668565383726523,3.44404563514342
"91",2020-02-28,"Corse",0,0,607.498347204394,105.861852371171,1900.25661684233,72.1888849813943,21.677832362698,152.48079018583,0,0,0.0343730296479971,0.0043483638006603,0.124421168122697,0.0168974496917514,0.00213928849960225,0.0611473897439042,2.02820246452499,0.668563992286094,3.44404412366087
"92",2020-02-29,"Corse",0,0,687.271029450364,132.384169052698,2063.34877128162,79.7726822459696,26.5223166815273,163.092154439283,0,0,0.0614809283585831,0.00780188089824344,0.222327930084392,0.027107898710586,0.00345351709758314,0.0979067619616946,2.02820048545134,0.668562512412297,3.44404227504825
"93",2020-03-01,"Corse",0,0,774.864286872239,164.299302743143,2234.39352067636,87.5932574218751,31.9151336904447,171.04474939474,0,0,0.102276111811571,0.0130747128478945,0.36904418128036,0.0407951834529876,0.00527283194965103,0.146716251195968,2.02819825861431,0.66856102127802,3.44403998983863
