"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"209",2020-04-21,"Centre-Val de Loire",14.4154860290752,5.70367007555699,31.5402978806887,361.176811201756,221.106688816864,577.378742179169,58264.0349151476,19390.372846929,155025.814092471,1367.82613421483,68.6012264864763,6754.19064234007,0.904793095931786,0.564525944118374,1.31624618089041
"210",2020-04-22,"Centre-Val de Loire",14.4447851013025,5.41312687335315,32.9525694754694,375.621596303059,226.519815690217,610.331311654638,59655.9793492221,19453.5249999563,162104.145744385,1391.94443407448,63.1521530273218,7078.33165191393,0.904769186537846,0.564525202917071,1.31612165431805
"211",2020-04-23,"Centre-Val de Loire",14.4750534839344,5.15096081323685,34.3154386199353,390.096649786993,231.670776503454,644.646750274573,61073.6400624504,19511.6620310808,169465.917935898,1417.66071322827,58.13703112451,7361.77219151318,0.904744717779421,0.564524514848578,1.31599191164191
"212",2020-04-24,"Centre-Val de Loire",14.5084665447367,4.88707453006619,35.9385023472255,404.60511633173,236.55785103352,680.585252621799,62518.6826474357,19565.3605467946,177143.308819403,1445.04258498532,53.6985157137746,7677.39088350544,0.904719656303511,0.56452387610414,1.31585673678122
"213",2020-04-25,"Centre-Val de Loire",14.5472674101472,4.61596719193119,37.3388529645529,419.152383741877,241.173818225451,717.924105586352,63992.8450973582,19615.2159021155,185138.730256271,1474.1624499225,49.8553553208698,7995.42143686765,0.904693967065088,0.564523283148019,1.3157159049109
"214",2020-04-26,"Centre-Val de Loire",14.5921777228417,4.31712498488118,38.6916663081157,433.744561464719,245.490943210332,756.615771894468,65497.9428002401,19661.5031515539,193474.009193099,1505.09770288193,46.2872494383856,8335.2789368284,0.904667613214677,0.564522732697926,1.31556918212561
"215",2020-04-27,"Centre-Val de Loire",14.6435708353352,4.01497748243633,40.6209086811571,448.388132300054,249.505920692769,797.236680575625,67035.8737417505,19704.4826172714,202150.653101684,1537.93094151034,42.9794657175592,8676.64390858452,0.904640555980495,0.564522221706855,1.3154163250923
"216",2020-04-28,"Centre-Val de Loire",14.7028405027878,3.77306611748488,42.2999747515851,463.090972802842,253.278986810254,839.53665532721,68608.623915127,19744.3907665369,211181.143339933,1572.75017337654,39.9081492654226,9030.49023824947,0.90461275454501,0.564521747346215,1.31525708069124
"217",2020-04-29,"Centre-Val de Loire",14.7711640363241,3.54758559925363,44.0646370239663,477.862136839166,256.826572409507,883.601292351176,70218.27293314,19781.4627051863,220581.699947081,1609.64901801298,37.0719386494848,9400.55660714802,0.904584165916105,0.564521306990177,1.31509118564522
"218",2020-04-30,"Centre-Val de Loire",14.8498812786245,3.33595393830822,45.7760755233147,492.71201811779,260.162526347816,929.377367874491,71866.9998325647,19815.969734934,230361.22353896,1648.72689942473,34.5070297476636,9779.52359187846,0.90455474479296,0.564520898201139,1.3149183661366
"219",2020-05-01,"Centre-Val de Loire",14.9389078430644,3.13835110580536,47.9096300090458,507.650925960854,263.300877453621,977.286997883537,73557.0890562442,19848.0893188692,240538.791465727,1690.08922367952,32.1195839351444,10177.567926767,0.904524443426935,0.564520518716234,1.31473833741222
"220",2020-05-02,"Centre-Val de Loire",15.0391642256013,2.96130371660566,50.1394275474389,522.690090186456,266.262181170227,1027.42642543098,75290.9365913724,19877.98664142,251130.307073564,1733.84753512821,29.8973225508927,10591.5156078375,0.904493211477906,0.564520166434806,1.31455080337566
"221",2020-05-03,"Centre-Val de Loire",15.1513772770884,2.77192385612043,52.4700310264009,537.841467463544,269.034105026347,1079.89645645738,77071.0562349678,19905.8154579168,262152.154748404,1780.1196435954,27.8288164967832,11021.8476748396,0.904460995866639,0.56451983940678,1.314355456167
"222",2020-05-04,"Centre-Val de Loire",15.2758869283919,2.59299259220579,54.9066861351183,553.117354391936,271.627097618553,1134.80314259249,78900.0859484892,19931.4759510785,273604.200780169,1829.02971352137,25.6604931616561,11452.0460317646,0.904427740623979,0.56451953582187,1.31415197572967
"223",2020-05-05,"Centre-Val de Loire",15.4135910613502,2.42422082600646,57.4115489213087,568.530945453286,274.051318444559,1192.2146915138,80780.794253017,19955.2145905054,285474.727306758,1880.70830452775,23.7386394269039,11870.5265265893,0.904393386738006,0.564519253999558,1.31394002936439
"224",2020-05-06,"Centre-Val de Loire",15.5653319524947,2.26711094289998,59.754281327808,584.096277405781,276.318429387459,1251.96897284161,82716.086604244,19977.2515565458,297778.635403565,1935.29235122699,22.0369660403963,12303.9080968069,0.904357872000355,0.564518992379793,1.31371927126999
"225",2020-05-07,"Centre-Val de Loire",15.7316196443095,2.12907614037614,62.1900247102539,599.82789705009,278.447505527835,1314.15899755187,84709.0116725612,19997.7128879857,310531.327138815,1992.9250683172,20.4613314399595,12752.6917352504,0.904321130853464,0.564518749514356,1.31348934207114
"226",2020-05-08,"Centre-Val de Loire",15.9129284135053,1.99430212725449,64.7236175234647,615.740825463596,280.44180765509,1378.88261507533,86762.7674376886,20016.7133615138,323748.72016735,2053.75576512747,19.0004735280866,13217.3930285352,0.904283094240731,0.564518524058839,1.31324986833283
"227",2020-05-09,"Centre-Val de Loire",16.1099361566065,1.86745163779792,67.3582842020363,631.850761620202,282.309259292888,1446.24089927737,88880.7069895405,20034.3751494269,337511.380564006,2117.93955185187,17.6617879130472,13762.660396656,0.904243689462067,0.564518314765211,1.31300046206164
"228",2020-05-10,"Centre-Val de Loire",16.3230510575596,1.74835175976038,70.4524330818985,648.173812677762,284.057611052648,1516.69333235927,91066.3439073412,20050.8599197188,351846.18822207,2185.63691780073,16.4847702918911,14334.8076580639,0.904202840037781,0.564518120474903,1.31274072019384
"229",2020-05-11,"Centre-Val de Loire",16.5531823783753,1.63650112301183,74.0610347743336,664.726995056137,285.69411217566,1590.7543671336,93323.3570675418,20066.2461217029,366786.714496002,2257.01316020058,15.3862019841165,14940.5262739315,0.904160465584246,0.564517940112399,1.31247022407036
"230",2020-05-12,"Centre-Val de Loire",16.801123759914,1.53170793676959,77.1520699223658,681.528118816051,287.22582011243,1667.90643705596,95655.5947080574,20080.5861847465,382375.335966564,2332.23764051558,14.3400630436279,15588.6214705619,0.904116481705415,0.564517772679279,1.31218853889874
"231",2020-05-13,"Centre-Val de Loire",17.0675948354899,1.43335092814926,80.3560892086091,698.595713651541,288.659171040579,1748.26252626457,98067.077552167,20093.8167168177,398639.458391447,2411.48284410962,13.2305320712135,16264.1224248832,0.904070799904839,0.564517617248698,1.31189521320233
"232",2020-05-14,"Centre-Val de Loire",17.35323167676,1.3297123112291,83.6910742985199,715.948945328301,289.988883351808,1831.95360056309,100562.000770693,20106.0235776734,415607.582838679,2494.92321852588,12.2068608556784,16968.1244472324,0.904023327523495,0.564517472960247,1.31158977825687
"233",2020-05-15,"Centre-Val de Loire",17.6589102290441,1.22812529171954,87.0460408493589,733.607855557345,291.217008643527,1918.99964141245,103144.734536677,20117.3261771075,433309.343720102,2582.73376598366,11.3025994341246,17701.7608814231,0.903973967709409,0.5645173390152,1.31127174751484
"234",2020-05-16,"Centre-Val de Loire",17.9854458364723,1.13419375015187,89.9768359388881,751.593301393817,292.351202393679,2008.97647735134,105819.822903861,20127.8187246372,451745.081469778,2675.08836718418,10.4925475296796,18435.7377496758,0.903922619425697,0.564517214672085,1.31094061601789
"235",2020-05-17,"Centre-Val de Loire",18.3337596637328,1.05426350423389,93.1388291790899,769.92706105755,293.405465897913,2102.11530653043,108591.980720383,20137.5592860631,470920.550015891,2772.15781652276,9.74056142591317,19175.4685461127,0.90386917750423,0.564517099242583,1.31059585979794
"236",2020-05-18,"Centre-Val de Loire",18.7048186104618,0.975258889824292,97.2229884900593,788.631879668012,294.380724787738,2199.33829502049,111466.088274094,20146.6017641891,490864.377353739,2874.10755371029,9.04247812597483,19943.8273378479,0.903813532752739,0.564516992087718,1.31023693526742
"237",2020-05-19,"Centre-Val de Loire",19.0996553614752,0.902155866318171,101.483639299502,807.731535029487,295.282880654056,2300.82193431999,114447.183358111,20154.9961973429,511606.211618299,2981.0950840174,8.39443315378019,20741.8342645604,0.903755572123443,0.564516892614318,1.30986327859925
"238",2020-05-20,"Centre-Val de Loire",19.5192581117885,0.834434946663021,105.923330803731,827.250793141275,296.117315600719,2406.74526512372,117540.450447379,20162.7890364863,533176.095303916,3093.26708926798,7.79283914337653,21569.8836856166,0.903695178951598,0.564516800271733,1.30947430509754
"239",2020-05-21,"Centre-Val de Loire",19.9647016215408,0.771659606959565,110.553127564855,847.215494762816,296.888975207678,2517.29839268858,120751.206692063,20170.0234024505,555605.0281186,3210.75624468382,7.23436596424209,22428.9328146841,0.903632233272164,0.564516714548786,1.30906940855963
"240",2020-05-22,"Centre-Val de Loire",20.4371888605006,0.713432663738251,115.009457502885,867.652683623317,297.602407871417,2632.30785019146,124084.884465035,20176.7405209114,578966.589820291,3333.67777297213,6.71711846088835,23361.5617016909,0.903566612222469,0.564516634970946,1.30864796063068
"241",2020-05-23,"Centre-Val de Loire",20.9379902082528,0.659573518576985,119.501998553658,888.59067383157,298.261981389994,2751.80984874512,127547.010251784,20182.9775441146,603389.966645894,3462.12578674875,6.23702320325066,24423.3768256028,0.903498190537738,0.564516561097697,1.30820931015185
"242",2020-05-24,"Centre-Val de Loire",21.4683879105036,0.609685615911352,124.436238408222,910.059061742073,298.871667005905,2876.24608715334,131143.179745124,20188.7687866529,628921.663205262,3596.16949334029,5.79124253821141,25531.6965593682,0.903426841145055,0.564516492520101,1.30775278250343
"243",2020-05-25,"Centre-Val de Loire",22.0297429144627,0.563588840246122,129.839553913562,932.088804656536,299.435255846151,3006.0856410669,134879.029106835,20194.1461104628,655527.092602949,3735.84936171094,5.37732380989799,26605.4293976876,0.903352435859171,0.564516428858537,1.30727767894428
"244",2020-05-26,"Centre-Val de Loire",22.6234341676005,0.52101075965424,135.473377031367,954.712238824136,299.956266605805,3141.55901809827,138760.202485611,20199.1391001323,683201.477036544,3881.17337877563,4.99298966957502,27674.3844335951,0.903274846180859,0.564516369760595,1.30681485378003
"245",2020-05-27,"Centre-Val de Loire",23.2509020099683,0.481663165381104,140.912722964973,977.963140834105,300.437929771186,3282.47174106325,142792.316035841,20203.7752256775,711980.477715166,4032.11355023075,4.63612554521883,28779.0006786211,0.903193944195035,0.56451631489913,1.30641878717663
"246",2020-05-28,"Centre-Val de Loire",23.9136425863664,0.445197565791636,146.049340963012,1001.87678342047,300.883127336978,3428.52108202626,146980.918863059,20208.0799936843,741905.545596397,4188.60282721714,4.30476800672976,29925.0678812311,0.903109603561572,0.564516263970448,1.3060066589238
"247",2020-05-29,"Centre-Val de Loire",24.613234274695,0.411529280291248,151.353682522909,1026.49001769517,301.294656617269,3579.87476454917,151331.45152506,20212.077087647,773019.739638667,4350.53266200087,3.99709396276244,31114.1940422703,0.903021700586738,0.564516216692623,1.30557784209005
"248",2020-05-30,"Centre-Val de Loire",25.3512158033869,0.38229342071466,156.875937485058,1051.84123349855,301.676950037984,3736.75070203422,155849.202935337,20215.7884982768,805358.444597344,4517.75141027732,3.71141062973645,32338.7049586773,0.902930115357655,0.564516172803942,1.30513168732679
"249",2020-05-31,"Centre-Val de Loire",26.1291898631226,0.355389161138958,164.043594001543,1077.97042336168,302.032339199123,3900.79429603577,160539.266736524,20219.2346444946,838904.525037844,4690.06380118767,3.44614621783249,33546.0804404992,0.902834732916244,0.564516132061451,1.30466752224128
"250",2020-06-01,"Centre-Val de Loire",26.9488197808206,0.330410640450764,171.438687458526,1104.9192431425,302.362749839574,4072.23298349429,165406.498421681,20222.4344857773,873699.854897954,4867.23168515674,3.19984128272815,34795.3298601103,0.902735444443018,0.564516094239615,1.30418465076747
"251",2020-06-02,"Centre-Val de Loire",27.8117256380545,0.307188543880223,179.343112862367,1132.73096878055,302.669938383454,4251.57609635666,170455.474662736,20225.4056264728,909787.508809064,5048.97624105438,2.9711406954874,36087.6539111102,0.9026321484154,0.564516059129063,1.30365974360367
"252",2020-06-03,"Centre-Val de Loire",28.7194696574229,0.285574626909553,187.224960721087,1161.45043843797,302.955513010364,4438.80105707775,175690.456438425,20228.1644126592,947274.622070316,5234.98177568924,2.75878618642069,37487.1132612524,0.90252475170034,0.564516026535436,1.30293577304776
"253",2020-06-04,"Centre-Val de Loire",29.6736858010163,0.265508969452598,194.420254544466,1191.12412423899,303.221021979816,4633.22131162221,181115.357617912,20230.7260220811,986254.943847293,5424.90117948741,2.56160942189014,38980.3217769763,0.90241317053733,0.564515996278306,1.30218287270631
"254",2020-06-05,"Centre-Val de Loire",30.6759593326414,0.246854275415453,201.863752375112,1221.80008357163,303.467876255232,4835.08506399733,186733.720631586,20233.1045476571,1026783.54934737,5618.36301367362,2.3785255759661,40528.6055000806,0.902297331366369,0.564515968190179,1.30139996790595
"255",2020-06-06,"Centre-Val de Loire",31.727798790545,0.229519535815166,209.238396475259,1253.52788236218,303.697395791047,5044.32346047258,192548.700731727,20235.3130750187,1068917.17567356,5814.98010014153,2.20852736156488,42133.6263261853,0.902177171456031,0.56451594211557,1.29983737823233
"256",2020-06-07,"Centre-Val de Loire",32.830630643076,0.213388782408029,216.792879991611,1286.35851300525,303.910784573455,5261.1163404642,198563.06010368,20237.3637545069,1112714.24020001,6014.35937195221,2.05067948822429,43797.0645264554,0.902052639290523,0.564515917910137,1.29904503927616
"257",2020-06-08,"Centre-Val de Loire",33.9857891457343,0.198389807600401,224.608805925289,1320.34430215099,304.109174381055,5485.72514638948,204779.172732706,20239.2678680229,1158232.74954894,6216.11262902637,1.90411351602374,45518.5093489302,0.901923694681317,0.564515895439887,1.29822144859341
"258",2020-06-09,"Centre-Val de Loire",35.1945195304984,0.183892960837475,233.483612732758,1355.53882168148,304.293067341893,5719.20875912224,211199.040473686,20241.0358911002,1205456.85363317,6419.86774098006,1.76802307733134,47224.104084225,0.901790308578692,0.564515874580433,1.29736547072529
"259",2020-06-10,"Centre-Val de Loire",36.4578910712349,0.169678448774932,243.275693879263,1391.99671275272,304.462745790667,5962.4844530015,217824.320232561,20242.6775505403,1254367.39017266,6625.27975887478,1.64165944008935,48910.5365394873,0.901652462571277,0.564515855216304,1.29615822599226
"260",2020-06-11,"Centre-Val de Loire",37.7768479616216,0.15684191199346,252.703407970247,1429.77356071434,304.619587702661,6215.18786097175,224656.361583506,20244.2021641726,1305396.25374088,6832.04135094501,1.52461363226401,51028.8635682229,0.901510148076395,0.564515837240306,1.29545240290319
"261",2020-06-12,"Centre-Val de Loire",39.1521366518297,0.145975683383235,263.028708053168,1468.92569736617,304.765563386044,6478.21656902492,231696.25355637,20245.620630788,1358446.46826154,7039.8919728645,1.41846661543688,53050.2145206593,0.901363365240181,0.56451582055293,1.29458646822347
"262",2020-06-13,"Centre-Val de Loire",40.5842928628844,0.135881000059791,274.40178797229,1509.50999022906,304.901444386104,6752.61835699721,238944.878782089,20246.9403407184,1413546.52695542,7248.62522571878,1.31970993032685,55100.0586938769,0.901212121582517,0.564515805061799,1.29359381214013
"263",2020-06-14,"Centre-Val de Loire",42.0736502388236,0.126482375863276,286.248043077557,1551.58364046788,305.027926761967,7038.86640007477,246402.972726563,20248.1681697444,1470766.83216752,7458.09394447416,1.22782902606616,57220.3052121049,0.901056430436987,0.564515790681162,1.29255769747487
"264",2020-06-15,"Centre-Val de Loire",43.6203170359962,0.117743364194018,298.585484643749,1595.20395750388,305.145670126161,7337.45188471852,254071.185417358,20249.3105149224,1530179.47658988,7668.2126907945,1.14234517800252,59412.644422356,0.900896309248381,0.56451577733141,1.2914816792109
"265",2020-06-16,"Centre-Val de Loire",45.2241375619574,0.109436631635744,311.03292979938,1640.42809506583,305.255106757797,7648.4848145179,261950.142903197,20250.3733279156,1591824.96387119,7878.95748583933,1.06281299321018,61645.4872813158,0.900731777799373,0.564515764938644,1.29036438650971
"266",2020-06-17,"Centre-Val de Loire",46.884723613932,0.101322368286734,323.961008994037,1687.31281867976,305.356429126084,7972.44582351193,270040.505699681,20251.3621460053,1655772.76416449,8090.36279648364,0.988818089689317,63947.8002932942,0.900562856442272,0.564515753434263,1.28912381723918
"267",2020-06-18,"Centre-Val de Loire",48.6014288815158,0.0938150332535195,337.398797542313,1735.91424756128,305.450244159337,8309.84462105425,278343.02166509,20252.2821209425,1722097.04187931,8302.51596540891,0.919974937158748,66324.277714826,0.900389564411552,0.564515742754581,1.28783066376633
"268",2020-06-19,"Centre-Val de Loire",50.373361139993,0.0869224434092143,351.332590612794,1786.28760870127,305.537166602747,8661.17721166704,286858.571100061,20253.1380457907,1790873.39592661,8515.54943497113,0.85592484819149,68776.3540472967,0.900211918287328,0.564515732840479,1.28648863572565
"269",2020-06-20,"Centre-Val de Loire",52.1993948260567,0.0808683391235063,365.488271641678,1838.48700352733,305.61803494187,9026.66548330872,295588.202342223,20253.9343798999,1862263.9199099,8729.63124216252,0.796334109224616,71390.5239832953,0.900029930670567,0.564515723637076,1.28509614415631
"270",2020-06-21,"Centre-Val de Loire",54.0781642473671,0.0752351954323166,379.448683291548,1892.5651677747,305.693270137302,9406.11416660027,304533.156689123,20254.6752721416,1936313.38233334,8944.95434689997,0.740892241703196,74049.4624234403,0.899843609117532,0.564515715093425,1.28365156956431
"271",2020-06-22,"Centre-Val de Loire",56.0081084266317,0.0699899854491625,393.88649735529,1948.57327620133,305.763260122752,9800.00066395556,313694.882082136,20255.3645825259,2013021.108867,9161.72539301281,0.689310384298591,76707.7265336583,0.899652955365658,0.564515707162232,1.28098077483904
"272",2020-04-10,"Corse",1.30359556420443,0.590442841874429,2.43003634161994,42.065924176351,19.9948088717902,76.4452396530578,4778.75578354723,1339.04352838233,11406.7895438121,16.7194969134931,0.262195330698815,93.9559732570085,0.418400522362681,0.166162156157391,0.77427588522542
"273",2020-04-11,"Corse",1.24545350130931,0.53961594186286,2.41580644783392,43.3113776776603,20.534424813653,78.8610461008917,4794.47967277203,1339.25786873452,11498.0290305988,15.7238892248043,0.214340352188164,91.2394867867406,0.418400356924368,0.166162155685804,0.774275062160211
"274",2020-04-12,"Corse",1.18631667439846,0.488179056449693,2.37315613889479,44.4976943520588,21.0226038701027,81.2342022397865,4809.28922322859,1339.43430902441,11586.3092983253,14.8095504565622,0.176440289885754,88.28026772652,0.418400199446759,0.166162155296683,0.774274267443633
"275",2020-04-13,"Corse",1.12694221342841,0.44706562260248,2.35304613417041,45.6246365654872,21.4696694927052,83.5872483739569,4823.25849239948,1339.57997271348,11671.2866941133,13.9692691708905,0.145663689073339,84.9773957880259,0.418400049316454,0.166162154975605,0.774273500099373
"276",2020-04-14,"Corse",1.06776776287568,0.404711770102271,2.29017629699261,46.6924043283629,21.8743812628075,85.8774246709495,4836.4550449783,1339.70023934208,11752.5483638483,13.1965525788177,0.120266628602201,81.2616697349795,0.418399905968573,0.16616215471067,0.774272759184735
"277",2020-04-15,"Corse",1.00919311666849,0.369515744799496,2.25370409463216,47.7015974450314,22.243897007607,88.1311287655816,4848.94059479315,1339.79954222212,11830.2552821216,12.48554981485,0.0993028800417793,77.7069182732726,0.418399768882233,0.16616215449206,0.774272043789481
"278",2020-04-16,"Corse",0.951842859105045,0.332636694433072,2.19344876912143,48.6534403041364,22.5765337020401,90.3245775347031,4860.77157887139,1339.88158786021,11904.830851181,11.8309840782416,0.0820456380861777,74.57556905939,0.41839963757646,0.166162154311675,0.774271353034716
"279",2020-04-17,"Corse",0.896010914338435,0.297911989767693,2.15427403964353,49.5494512184748,22.8744456918078,92.4788515743466,4871.9996713786,1339.94928026265,11976.4610226125,11.2280925072127,0.0676924024369256,71.6301714315009,0.418399511606527,0.166162154162831,0.774270686071808
"280",2020-04-18,"Corse",0.842144126918909,0.26356231078469,2.08915465703829,50.3915953453937,23.1380080025924,94.5680062313849,4882.67224420814,1340.00516487075,12045.2656932791,10.6725728295315,0.0558846081040758,68.8046706665735,0.418399390560614,0.166162154040012,0.77427004208135
"281",2020-04-19,"Corse",0.790291562354852,0.234641319381154,2.02740410116841,51.1818869077486,23.3726493219736,96.5954103325533,4892.83278017898,1340.05130139802,12111.4049465126,10.1605359708462,0.0461365272681798,66.1392532335848,0.418399274056812,0.166162153938668,0.774269420272149
"282",2020-04-20,"Corse",0.740482408226091,0.209077453809675,1.96850216441228,51.9223693159747,23.5817267757833,98.5639124969656,4902.52124409218,1340.08939025094,12174.8783312342,9.68846391319377,0.0380888529192675,63.4733847215682,0.418399161740387,0.166162153855044,0.774268819880261
"283",2020-04-21,"Corse",0.693075782727077,0.185813191445311,1.91141113802415,52.6154450987018,23.7675399672286,100.47532363499,4911.77441628018,1340.12083521574,12235.8498216298,9.25317218800521,0.0314449648076763,60.9714903956064,0.418399053281319,0.166162153786042,0.774268240168045
"284",2020-04-22,"Corse",0.648133105436387,0.164388161897992,1.86681818880913,53.2635782041382,23.9319281291266,102.342141823799,4920.62619274571,1340.14680095374,12294.4180561877,8.85177646552759,0.025965737998389,58.568234557831,0.418398948372063,0.166162153729104,0.774267680423267
"285",2020-04-23,"Corse",0.605590434843237,0.144890409159644,1.80677927935091,53.8691686389814,24.0768185382862,104.14892110315,4929.10785551477,1340.16824295095,12350.6777839593,8.48166276906002,0.0214419972034285,56.2597277716113,0.4183988467255,0.166162153682122,0.774267139958216
"286",2020-04-24,"Corse",0.565417012075759,0.127306423719221,1.7448329676542,54.4345856510571,24.2041249620054,105.893754070804,4937.24831641462,1340.18602128479,12404.8360554541,8.14046089985302,0.0177783338445877,54.1582714948795,0.418398748073097,0.166162153643355,0.774266618108866
"287",2020-04-25,"Corse",0.527642719001392,0.112015377004263,1.68713750578869,54.9622283700585,24.3161403390097,107.580891576593,4945.07433712309,1340.20079997047,12457.1286547766,7.82602070846575,0.0147786856805617,52.2925993224248,0.418398652163213,0.166162153611367,0.774266114234058
"288",2020-04-26,"Corse",0.492283450820312,0.0982282570872176,1.64055495437834,55.4545118208788,24.4143685960969,109.221446530971,4952.61072801503,1340.2130851378,12507.6576670626,7.53639089194282,0.0122851673293017,50.5290122860351,0.418398558759553,0.166162153584971,0.774265627714713
"289",2020-04-27,"Corse",0.459226350404541,0.0859989398195575,1.57197172085201,55.9137381712834,24.5003675359165,110.793418251823,4959.8805280493,1340.22329751492,12556.8322907234,7.2698000342649,0.0102123771239902,49.174623660803,0.418398467639776,0.166162153563191,0.774265157953073
"290",2020-04-28,"Corse",0.428336612219859,0.0751867283513265,1.51894348971045,56.3420747835033,24.5755542642678,112.312361741533,4966.90516769018,1340.231786839,12604.5638741042,7.02463964088304,0.00848932407921175,47.7315833808375,0.418398378594196,0.166162153545219,0.774264704371964
"291",2020-04-29,"Corse",0.399542671061294,0.0656290436482479,1.4649118127859,56.7416174545645,24.6411833079161,113.777273554319,4973.70461663757,1340.23882933073,12650.5596120884,6.79944894738748,0.00704249172148752,45.9957379841587,0.418398291424608,0.166162153530389,0.774264266414091
"292",2020-04-30,"Corse",0.372781416259673,0.0572199918938713,1.39991827886928,57.1143988708242,24.6984032998099,115.177191833189,4980.29751794559,1340.24465977614,12694.8438559508,6.59290130802066,0.00583044541035346,44.2842438623899,0.418398205943205,0.166162153518152,0.77426384354135
"293",2020-05-01,"Corse",0.347978098415658,0.049736293819281,1.3427868389274,57.4623769692399,24.7481395936292,116.519978672116,4986.70130993786,1340.24948677504,12737.2097795181,6.40379199227754,0.0048269989035879,42.3659235673535,0.418398121971588,0.166162153508055,0.774263435234169
"294",2020-05-02,"Corse",0.324957900202247,0.0431251423314504,1.28757766908001,57.7873348694421,24.7912647359607,117.807556341196,4992.93233717551,1340.25348302592,12778.1150029389,6.23102723764136,0.00399625088458235,40.9052234207063,0.418398039339843,0.166162153499724,0.774263040990872
"295",2020-05-03,"Corse",0.303630603231825,0.0373183394879247,1.2391720133828,58.0909654726739,24.8285830754486,119.046728354579,4999.00595159943,1340.25679150482,12817.6098898488,6.07361442392389,0.00330847890026621,39.4948869099963,0.418397957885703,0.166162153492849,0.774262660327057
"296",2020-05-04,"Corse",0.283899761384407,0.032251886585678,1.19194060770677,58.3748652340583,24.8608349620343,120.238668962286,5004.93660484944,1340.25953058076,12855.7430674278,5.93065325001375,0.00273907593202064,38.1331775789662,0.418397877453763,0.166162153487176,0.774262292775008
"297",2020-05-05,"Corse",0.265636549766815,0.0278228350940946,1.14598970544936,58.6405017838252,24.8886577971283,121.384658667735,5010.73793265679,1340.261780417,12892.4997657291,5.80132780734654,0.00224983624188592,36.756698301245,0.41839779789476,0.166162153482495,0.774261937883115
"298",2020-05-06,"Corse",0.24876863629757,0.0239642885724324,1.10155880188295,58.8892704201227,24.9126220857008,122.486217469618,5016.42283211311,1340.26362673169,12927.6001820905,5.68489945632014,0.00184631469152859,35.1004163614541,0.4183977190649,0.166162153478633,0.774261595215323
"299",2020-05-07,"Corse",0.233223804907105,0.0206566938474518,1.05848909000796,59.1224942250298,24.9332787795482,123.544706559626,5022.0035325355,1340.2651419002,12961.1190185684,5.58070042238897,0.00151516851135124,33.5188364778628,0.418397640825225,0.166162153475446,0.774261264350593
"300",2020-05-08,"Corse",0.218893228594949,0.0179505835825868,1.01316440128724,59.3413874536248,24.9512293631308,124.557870960913,5027.49166057335,1340.26638531646,12993.1276055607,5.48812803784861,0.001243416261416,32.0085869923444,0.418397563041049,0.166162153472816,0.774260944882389
"301",2020-05-09,"Corse",0.205677946841485,0.0154068700706107,0.97622737579873,59.5470654004663,24.9666362332014,125.534098336712,5032.89830013687,1340.26740572139,13023.6940540669,5.40663956352417,0.00102040492917,30.5664485062026,0.418397485581388,0.166162153470646,0.774260636418175
"302",2020-05-10,"Corse",0.193503257429497,0.013135079509754,0.93909928425168,59.7405686578958,24.9797713127112,126.473197620964,5038.2340476687,1340.26824311367,13052.8834010691,5.33574753182557,0.000837392281875634,29.1893470021296,0.41839740831847,0.166162153468855,0.774260338578936
"303",2020-05-11,"Corse",0.182278892825077,0.0111966640698172,0.906594374992643,59.9228475507208,24.990967976781,127.379791995956,5043.50906322775,1340.26893031781,13080.7577483459,5.27501555905268,0.000687204133147101,27.8743472768836,0.418397331127232,0.166162153467378,0.774260050998708
"304",2020-05-12,"Corse",0.171945646575006,0.00954796023739424,0.873721309544417,60.0947931972959,25.0005159370184,128.253513305501,5048.73311780827,1340.26949427089,13107.3763950166,5.22405458051591,0.000563953086179814,26.6186466706544,0.418397253884878,0.166162153466158,0.774259773324135
"305",2020-05-13,"Corse",0.162446878189271,0.00814120551626463,0.842014886975486,60.2572400754851,25.0086571425347,129.095528192476,5053.91563727534,1340.26995882577,13133.0412947894,5.18251946707752,0.000464554877275698,25.6648997728268,0.418397176470445,0.166162153465152,0.774259505214026
"306",2020-05-14,"Corse",0.153714436745275,0.00693179964557491,0.811393210583332,60.4109545122304,25.0155889421802,129.906921403059,5059.06574326153,1340.27034232039,13157.8219170878,5.15010598618667,0.000383494617710572,24.7806222983602,0.41839709876439,0.166162153464322,0.774259246338947
"307",2020-05-15,"Corse",0.145688326001811,0.00592495580263146,0.7823985877008,60.5566428382322,25.0215138979829,130.68931999076,5064.19229133598,1340.27065889926,13181.7487311435,5.12654807444848,0.000316578871838303,23.9268140557168,0.418397020648197,0.166162153463637,0.774258996380806
"308",2020-05-16,"Corse",0.138308173316878,0.00505155995258437,0.755574222100789,60.6949510115491,25.0265654579355,131.444894212861,5069.30390672827,1340.27092023872,13204.8511562914,5.11161539229148,0.000261339456610011,23.1024251478993,0.418396942004012,0.166162153463072,0.774258755032468
